frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
767.0,671.9826406747072,332.07524024482007,0.95898116,671.7093842078503,313.90369248754126,0.743761,661.66973991711,320.36713693543504,0.9675234,654.9926769223838,327.5820106445306,0.14241621,615.079090035686,340.1515505456471,0.95867276,683.7607103473667,401.55328722289306,0.9671304,568.35411778023,424.74856737137924,0.9772793,710.7684447679262,508.8495340683725,0.7344066,545.7603029608949,547.233325466377,0.85670316,727.370278377247,586.8659711019636,0.53140205,581.9323415342337,595.1093614286552,0.7178525,679.7386657435749,583.5612936999909,0.4466968,612.1900003080564,597.0697911012364,0.46373722,694.01654,622.4281,0.029505014,637.70355,631.9354,0.032411247,625.17737,656.80176,0.0048998,664.9165,649.95654,0.0048110485
768.0,671.5488762491769,327.58332086744304,0.9590231,670.5164006951702,310.70174160929156,0.7412487,659.2327484958467,320.70870899058184,0.9673743,657.3393200665629,323.48983782511965,0.14033538,612.6979482086518,335.5452838313636,0.9589795,683.1148931468355,405.4692845052473,0.9682026,572.1862983528614,421.2620104863543,0.97767437,710.7124263979072,503.3423132447876,0.7457941,544.136650032732,543.045510275573,0.8613175,731.8886793849407,592.3534395693405,0.5459733,584.1558282043637,592.2060860053172,0.7266571,678.2838695917565,578.8771444081203,0.4604998,607.6020187249583,592.4689156608935,0.47502142,694.4553,623.0296,0.030550212,637.2641,631.88995,0.033219934,626.4581,657.8608,0.004963994,664.1974,649.9291,0.004838705
769.0,681.2863823753024,327.1031273166073,0.958531,673.5434641679212,318.37692701072126,0.73954046,660.0738294543372,314.8448074621824,0.9672288,651.1955038641051,324.0423327067905,0.14004615,620.6957087477274,337.2831408753166,0.9588949,690.8537192332282,401.4556945087653,0.9672672,568.341314698232,424.0608435777333,0.9775373,710.901575518461,500.2822566953558,0.7359992,547.428853922062,544.3048265011455,0.85924286,728.3478498390599,589.6089024464463,0.5324235,580.2276319209024,598.7004524817386,0.72087556,675.7083263676906,584.320837583658,0.45267352,610.953123949298,592.8619756035295,0.47076702,693.5833,622.4407,0.03011629,636.9667,631.4825,0.033191144,624.75543,656.9919,0.0049821734,663.85675,649.7412,0.0049019754
770.0,673.8870482135293,324.83970308677596,0.95843947,666.2979553478781,317.52195274282303,0.7394459,658.4314580999027,319.24301745772914,0.9674766,648.2677636366682,326.16819096551967,0.13966712,615.070068876751,337.3863457831342,0.9590681,686.4021481443458,407.7716230600212,0.9661014,563.6762991184387,425.8078303223884,0.9774884,714.4414053939726,506.16969316586795,0.7254239,547.9311993226568,540.3555736129837,0.8582412,730.405589666128,583.4308631258731,0.52084017,581.08935065964,596.0701469727417,0.7182925,675.2425860020209,586.7944120074397,0.4444755,610.850119126046,595.4495500616898,0.46703157,694.0913,622.3897,0.02962181,638.0143,631.4953,0.03322792,625.1181,657.2827,0.0049731135,664.9044,649.98987,0.0049577057
771.0,678.1486717014602,319.67104212365336,0.957899,670.8016477003519,315.0317781140558,0.7366472,662.6218071318611,314.6685629849786,0.967387,651.6565141193666,325.15156159907565,0.13861918,622.5990719344594,338.64787872016905,0.9592066,688.6294779255746,403.5276044598437,0.96491075,580.9058980681391,426.529373070124,0.97755647,710.7306082245489,511.75345215217027,0.7135627,546.4666421438037,542.4802586919099,0.8576025,729.4496057265454,581.3625149356471,0.5056901,578.0172834530615,592.1023643517077,0.71407074,679.6069399588337,584.2697105277712,0.43574458,609.6387929077699,596.2693589605907,0.46370894,693.7859,621.85114,0.028945953,637.84247,631.3312,0.033138096,623.92126,656.045,0.0049440563,664.6004,649.91547,0.0049998164
772.0,677.8194001919193,328.9069103077072,0.95738184,676.0567795704811,315.2875772956008,0.73351675,661.2492180559459,316.0108218389177,0.9668407,650.0608501576191,320.4489010093088,0.13770056,622.7992563331821,334.7592647005488,0.95894396,687.8710775512715,401.09102423504334,0.96545315,575.9032753017625,429.1986619234743,0.9773916,717.9832657712153,508.53004521569085,0.7192402,548.7217715066138,542.9346093924208,0.85710335,729.0776163362706,580.6182081417478,0.51168835,578.2033450819794,586.0516147732017,0.7143198,680.2299004956914,578.8900512682407,0.4396002,613.2061427413591,594.6206281682262,0.46439096,693.63666,622.72266,0.029098898,637.5491,632.0364,0.03290397,623.32495,656.8812,0.004914105,664.97986,650.40485,0.0049243867
773.0,678.1489121024398,328.8733454105327,0.9580729,669.0687165952281,313.99033818998265,0.736493,660.653105712193,319.3748261768075,0.96727645,654.2073632869848,324.93126331626485,0.1383585,615.6618265071448,333.72083925461726,0.9591588,685.6188182029548,403.68616187751536,0.96615386,574.6134385725029,427.3440376818535,0.9776832,716.2251385819127,503.43087895064497,0.7265556,551.665235824036,543.7479192185868,0.8597449,732.027367474812,589.1917483903271,0.52115464,576.9106674237272,592.3083597286519,0.7194609,679.3099255490912,583.2801883374925,0.44735625,606.6994416164218,595.0912073470064,0.47067106,693.95044,622.7689,0.029507577,637.0421,633.0767,0.033149004,623.91974,656.0913,0.004920274,663.58185,650.75397,0.0049057305
774.0,673.2020183187063,329.21685505983265,0.9597415,670.3600839381093,319.3020311770069,0.7451922,661.8355585759145,319.7124213577773,0.968765,656.9606699424348,321.50530605736304,0.14079574,613.1497575699323,338.88955670275914,0.96013045,689.1609667522238,407.02424732953295,0.9664725,568.2361221108836,424.18709977218896,0.97788346,714.0734528526474,516.1895136612299,0.72564685,552.9217199755468,544.5115085278263,0.85954976,721.6305075977893,584.2252819818925,0.52151877,577.5892324328275,592.177822259066,0.72016174,678.8547543206595,580.1483051421127,0.44510114,605.3674576150553,595.8080648430198,0.46865395,693.3304,621.9877,0.029451191,635.90674,632.4359,0.03311515,623.28864,655.2284,0.004938245,662.22205,649.98157,0.0049233437
775.0,676.5222160478049,325.50640931062554,0.95930517,668.6034755794717,318.60613170478797,0.74214935,657.7390244996533,318.2755194485358,0.96819174,649.0080513857184,320.7728687865385,0.13993847,621.7602575639896,336.0475432726229,0.9599878,688.1180331063205,407.70673765075827,0.96720314,566.0873308978914,425.8860549715345,0.9779073,714.5733747786019,504.91521493120416,0.7328716,548.8646959014319,544.0489911978015,0.8599786,730.564767740055,586.9119181330854,0.52852565,580.1003623412928,595.5968611837045,0.7209034,684.9185241728435,582.1971242368445,0.45119172,608.70276739144,594.7621986012477,0.47146899,693.34485,622.4992,0.02975136,636.2977,633.34656,0.033026367,623.35,655.72906,0.004922807,662.4295,650.91754,0.0048617125
776.0,678.5047395629687,327.13352710330236,0.96002805,673.135363407001,317.5068587405875,0.74643475,658.7196685042289,314.46270297994135,0.9687809,660.546730798567,321.22295096053506,0.14174375,617.2656306205523,333.65704995466285,0.9603673,681.8255688156236,407.70767524313777,0.9675311,566.5137900828324,424.377569912569,0.97804713,713.8679242152587,504.29477609000116,0.7337966,553.0450838422847,550.1816183298342,0.8601347,727.4289691119875,581.452299869684,0.5289827,581.8506514294193,594.8689623633747,0.72057045,679.2172243190663,583.7856803664479,0.45309827,609.2886151852898,590.2777559337025,0.47306305,693.4383,623.67065,0.029781818,635.97205,634.3825,0.033029914,623.60114,656.6995,0.0049061775,661.91925,652.0725,0.0048426986
777.0,671.1281689916518,322.31140491662785,0.96030986,669.4771193026969,308.75140120502846,0.74868405,654.3947560029719,317.0341366555541,0.9688686,652.2982674289744,326.4541003570413,0.14320773,616.8235105058116,337.0464366931516,0.96014965,684.2849509732486,410.5888066140193,0.96783185,572.3752413883906,425.8006929513834,0.9780854,713.1071042478,510.32348213995544,0.73693514,556.3748753054456,541.0451675280078,0.8608332,727.7191309289639,585.0307644730707,0.5342874,578.0164186885446,591.183508153589,0.72331786,680.94852879649,583.9706691814861,0.45686504,615.3780471021912,596.5617427334699,0.47582477,693.34174,623.90186,0.030290604,635.9344,634.5156,0.033470362,624.14514,657.1687,0.004971087,662.15796,652.35004,0.0048953295
778.0,678.0527630353602,330.7301651436365,0.9599454,671.4285218742256,317.62477043105923,0.7453413,659.7943907320208,319.9409620597759,0.9687171,652.9499558455325,327.8439861150617,0.14118347,618.7863128349555,337.0945529139749,0.9602818,681.5656061372088,402.82811293808396,0.9675311,573.999659314417,425.244498752046,0.9782094,713.5363249535427,500.31734235123923,0.73676884,545.1001880436623,546.3040256526473,0.8632221,727.2416037786275,585.6304286724642,0.53603625,583.377520899167,597.470305290085,0.72788846,680.3245817293674,586.2366507221403,0.45742166,609.671230246239,594.9621406835521,0.47794425,693.9756,623.2653,0.030035079,636.6948,634.5076,0.033426613,624.32733,656.3017,0.004904568,661.78503,651.5348,0.004853189
779.0,672.7095605359481,325.0307335270897,0.96007395,665.5781635218805,314.052046837254,0.74566567,659.6567973661705,319.0102014254402,0.9687032,654.5386309700692,327.4805549104695,0.14177436,620.0885232967911,334.43164852441424,0.9603714,689.3153409289306,406.24846795431756,0.96812856,577.3152973368443,426.6373680583658,0.97828925,712.6468445113002,501.2833964856339,0.7403549,549.175990950638,540.1837358266355,0.86319005,727.6698498770986,582.1352745912819,0.5403196,585.1820326185364,595.8022384125765,0.7287085,680.8632772536032,582.9778677178075,0.45921877,608.6186247197406,593.0033239544069,0.47779804,694.3776,623.965,0.030252308,637.5277,634.30536,0.03346029,624.8811,657.7393,0.004908651,663.6991,651.81335,0.004838437
780.0,665.8587971727134,330.5999062789099,0.9619443,667.529752501604,313.01861462913485,0.7597832,656.7361757942334,319.0683863986418,0.9705142,653.7575913999236,327.4676425662303,0.14728639,617.0179786555116,335.47415584216645,0.9609442,687.2715614210276,403.5522537761272,0.96624565,573.3879435254862,427.0483472552689,0.97799057,713.7196672373502,503.3953834068,0.7170136,545.491514734629,543.3608398661586,0.85690343,725.710759570216,580.1737012395554,0.5098198,586.0888729454185,590.5614401257232,0.71422076,676.351873448293,579.2997103821826,0.43469197,608.438405361947,592.2134261807311,0.46095118,692.6334,622.1706,0.028424889,635.43616,632.1358,0.0322901,623.50836,655.07056,0.004833758,660.13995,649.3367,0.0048595965
781.0,674.4416611165119,326.08517318450174,0.9604168,669.4814999372453,312.2012260284565,0.74945325,659.0548033704052,323.50609649119656,0.9693404,649.9129886843766,325.4694709465863,0.14280444,616.8907936742972,339.14947268510633,0.9606322,690.5826259028993,401.1818630005884,0.9660412,568.7654188315679,425.254757457438,0.9780575,715.0298973875557,511.28999431262804,0.71837366,545.5543787004927,546.3001751463165,0.8593953,722.8995609805721,586.1697366654948,0.5112886,580.5634148398694,594.6525822125873,0.71771693,682.6544124245827,580.5055886952963,0.43692145,609.8035370673829,593.3449306072843,0.46408775,692.4922,622.447,0.0283854,635.8903,632.05817,0.032360315,623.1466,655.58044,0.0047858357,660.9732,649.2794,0.004822552
782.0,674.7103491318555,323.6770123758513,0.9586726,672.2747007753285,318.3556193365404,0.7403542,651.3984840213664,320.16272118288515,0.96794593,651.4978845580664,325.6780039851776,0.14010805,618.2994128477477,337.2373198123417,0.9599163,686.5084774075584,405.3433384012279,0.9655224,568.521028881744,424.61442373950763,0.97774,713.8924992673175,507.8180704858151,0.7164593,551.539469030374,541.332167410636,0.8581412,728.3187440263395,589.7834151221939,0.5073643,582.358846977807,592.5324817487982,0.71468246,677.4544711761885,581.7587973960641,0.43384612,605.8375526251527,597.3276757336382,0.4610278,692.2842,621.67737,0.028061152,635.8378,631.2953,0.031965345,621.8637,655.2585,0.0047433674,661.02527,648.59326,0.0047774017
783.0,671.5290567128441,325.4938034525007,0.95644355,671.9507299744945,312.6818095438174,0.7267148,658.3758291421692,315.7904794655975,0.9663118,650.0704989986921,327.67873118100647,0.13425362,622.1545502396897,332.8893489162642,0.95918703,687.8202660542511,408.0128479158919,0.96460074,568.2562371019566,420.4246723227218,0.9774221,712.3540294829228,507.4158515040426,0.71421444,545.0248300390239,545.6479612018379,0.85877466,731.7105309679945,582.4627054126508,0.50612444,576.6532519252016,593.848006717903,0.7161722,683.6961642560368,578.3950831644319,0.43176278,613.1546811718651,586.8933350622193,0.46032012,692.22504,620.90265,0.028063238,635.77576,629.76465,0.032089025,621.6543,654.9419,0.004758954,662.1825,647.40625,0.0048056543
784.0,672.5518664955208,326.5009030707366,0.9562594,669.1569840918692,317.0231152665019,0.7257929,660.5527783636873,316.22920647368085,0.96590483,650.1331000767395,328.680111618926,0.13488302,623.6259045412799,334.2459590994285,0.9588657,686.2922847150642,404.8439215741478,0.96524,572.5555708603382,430.44342529936097,0.9776145,716.6708767169221,500.5639499340788,0.7203406,548.5221794336436,540.5039122493494,0.8606331,730.4740863301887,587.3651049020306,0.51373047,578.0289480662057,594.6847015792237,0.7205004,681.0398025460049,576.6809141775,0.43649253,609.4652251628107,591.298461629877,0.4636343,692.82056,619.5676,0.028545469,636.3062,628.5465,0.03247887,622.3037,654.0578,0.0048128664,662.68555,646.64453,0.0048445165
785.0,673.9833781441225,331.11922222620757,0.95620644,670.9537233031839,320.9903124568772,0.7256795,665.3816090127527,318.3041751531527,0.9658575,652.8973805289538,320.80822778583325,0.13493311,614.1168193500866,334.41032467004027,0.95894,691.4777652431276,406.5592146841801,0.96538043,569.0194459869473,425.20812579540456,0.97739816,712.1398249577564,508.6720848126106,0.71964395,552.8049612200681,542.5851673202606,0.8579217,724.5394805744738,585.3312103476707,0.51151717,583.2308640919816,596.3483979878388,0.71587235,678.5135590343698,578.6548140135699,0.43252027,609.6602435279743,589.4776585476919,0.45786518,692.7582,620.38306,0.028064072,636.6105,629.5094,0.031725377,621.6555,654.9371,0.0047293007,663.74194,647.75073,0.0047369003
786.0,677.1760664472363,326.2587260397509,0.955492,674.5526140763301,316.4753993447594,0.72224283,655.9964571494916,320.11964246131146,0.96509755,648.438716078829,324.1310582166265,0.13481554,617.5172791682825,335.0318390013521,0.9584058,686.0400267918003,406.0706460497299,0.965502,570.703787993925,428.1220281242309,0.9774791,712.352461539559,507.14338268683196,0.72231835,546.2712353202005,546.947282122947,0.8596641,723.7729854851394,591.4394257056878,0.51492566,584.8656508462109,590.7599366754645,0.71908915,683.9979799589547,581.7341094455978,0.43420467,609.5697205560094,599.8621977715185,0.45976266,692.6395,619.48,0.028179169,636.49084,627.8312,0.031869084,621.6643,654.5502,0.0047311485,664.11664,646.3803,0.004743755
787.0,676.0637011640115,328.6886545946863,0.9554875,671.6099191252749,315.8390889850823,0.72321045,662.9644978877767,320.49936976249484,0.96501267,651.7039696957237,326.8538018105204,0.13608935,621.0795323158076,333.8624439506443,0.95817053,685.4505924767547,407.940684504382,0.96546364,570.9200092361011,421.5576634001383,0.9774852,713.1486869091981,502.32445768483973,0.7210568,544.6501256408297,545.2007989936906,0.8588493,718.0865046577437,587.3152496467251,0.51299256,582.7286026325949,594.5045403194503,0.7171799,676.6742290240211,582.8625628621968,0.43228143,612.1195362631311,599.2732400846694,0.4580307,692.89734,618.6342,0.028156072,637.39685,627.4617,0.031879127,621.627,653.3824,0.0047560036,665.0519,645.9183,0.004774153
788.0,675.5701125350341,328.6207242934243,0.955264,664.6959384942417,320.2539702170001,0.72415966,660.2708323565903,322.62648007874765,0.9651276,650.7843834183558,327.9695099228093,0.1368345,618.4384982083017,343.3580882452397,0.95796657,687.5802293433329,407.897572640432,0.9640962,568.5548050261795,430.75384869689907,0.9770677,720.3759478983571,507.9820431154104,0.70704174,548.0839555905566,540.8697499443864,0.854591,724.7885420021919,586.3479453468913,0.49610877,580.7653013222282,588.847779869563,0.70878565,672.46532633462,576.2060538094232,0.417728,608.8248195347727,591.991250452515,0.44721794,691.7609,618.0023,0.027259797,636.55896,626.3406,0.031308323,619.93646,652.39825,0.0047240853,664.7764,645.0917,0.0047906637
789.0,676.0128452143582,326.0348813469933,0.9543691,675.6152854116542,310.8271924271022,0.7203758,663.8217557462444,319.4399307323697,0.96428406,648.5391684371833,326.13794594636886,0.13631633,616.5694176299506,338.51510703520097,0.9573758,678.0945855818642,408.489998452428,0.9641123,567.8478359070807,423.03105191737467,0.97679895,711.8611738464142,515.4396110847366,0.70889866,545.4029531565538,545.7754459802617,0.8534075,722.4689928125878,588.8936202452445,0.49716702,579.7918509229355,595.9921710958452,0.7072073,681.4449572648149,581.224074872581,0.41964692,607.5256852114228,590.081219532277,0.44747645,692.04114,618.49414,0.027362108,636.8922,627.14044,0.031229943,619.8052,653.0443,0.0047148764,664.8061,646.1368,0.0047599375
790.0,675.5615156064762,327.89706018757687,0.9529016,677.9688645688539,314.0522593229277,0.7126305,657.840789594005,324.9774324776608,0.9631878,653.1288088877703,326.8840896312077,0.13375202,616.0684707938345,337.35959257892694,0.95703316,685.6947118707832,406.02395572901287,0.96363604,572.4595168356701,427.0937060958324,0.9767026,706.2014565617612,510.1820541484642,0.7054037,547.9096962017612,547.2400707440352,0.85244787,724.8111364133113,585.3930269048624,0.49016163,575.0052856454,593.1509125677404,0.7029245,674.0174935583029,584.2317493954466,0.4172486,608.7889077910039,595.0541662863011,0.4460985,692.1773,618.65533,0.027002573,637.2646,627.98047,0.03092447,618.8226,653.03406,0.0046619475,665.2221,647.2674,0.0047161877
791.0,671.0169432850458,329.14883494811784,0.95176005,670.6887504768155,314.2543631445296,0.70432115,661.189546632378,318.3580819309963,0.9625044,647.1051464944043,321.8251041257761,0.12987816,613.2872418851703,343.63621513330133,0.95709133,686.114617341195,406.71914203401707,0.9631196,569.5842960870592,426.76421191680043,0.9769553,710.8764757970147,513.3857173951475,0.70767695,548.462634250517,540.0276077663314,0.85818404,721.2616674542104,585.5206047523169,0.49603266,578.4472107098952,587.0495439546188,0.71290183,684.9037963768279,583.1249069412243,0.42280725,611.6772734484425,591.0689437286845,0.45457453,692.2008,617.3191,0.027418107,636.8101,626.219,0.031727374,619.64453,652.13654,0.004708171,664.03864,645.6881,0.004797727
792.0,676.8571482196771,328.5290427728882,0.9503094,669.3748458846665,313.4253076216702,0.6978797,660.7492621750966,317.46333618824974,0.9614227,650.4279483839895,326.092317977326,0.12804103,609.6697055250588,336.62946468155565,0.9564732,689.6855441592463,404.84184971000593,0.96224666,571.3528674500322,427.06689510788294,0.9764228,709.7648901588913,504.91057177537994,0.7024318,552.0230529639155,540.2605610023201,0.85515904,728.3626418797406,582.525947672067,0.48978245,575.0303102185477,596.9573847709863,0.7079786,677.709304958394,586.3578737738717,0.414823,607.7329611915584,589.2560943941638,0.44666728,691.99396,616.3523,0.026860058,637.3252,625.15356,0.031098694,618.9299,651.25824,0.004664719,665.4505,644.72784,0.0047540367
793.0,677.5983866708865,329.32732227135216,0.95119184,671.4735796853245,313.477015959456,0.702145,660.2265547900906,320.46971346810335,0.96214014,653.9062056033332,333.5228126004027,0.12894186,616.7648046862116,334.33396730867776,0.95674515,680.9938193499243,407.9168605801158,0.9626032,576.1062131776442,424.41570142120065,0.9766327,713.3741926757073,507.57963279998097,0.70612335,548.2708867283231,548.7442180612444,0.85689014,722.0665974695967,587.6198534826362,0.49538806,573.5884696732081,589.6527227279704,0.7116196,682.6698767488358,578.2063084667461,0.4229428,611.1478093022582,594.3820320753223,0.45438468,692.0785,617.21234,0.027660847,636.6223,626.4428,0.031941682,619.42944,652.1798,0.00477463,664.149,645.8651,0.004856944
794.0,677.5783844677659,330.8965398679129,0.95164025,673.0638397544556,320.3760026279844,0.7045447,663.1512303023951,322.7701358802012,0.9623466,649.5394722167969,331.35903855898107,0.1301558,624.3520674855307,344.0313219909589,0.9567934,687.0161775769058,405.4863540164742,0.9631672,568.4380263629494,425.89422301048563,0.97681975,720.1188842563857,506.9803647332775,0.7101193,551.84816645593,539.9680567632735,0.8576397,726.2389676967225,587.2484163224523,0.49970797,579.6165052017749,593.2323541706701,0.7127292,674.4944220152378,584.1199996318863,0.42528552,607.1597935664325,587.7832645706336,0.45558965,691.6511,616.62476,0.027759671,635.7524,626.3226,0.031878382,618.8979,651.01166,0.0047776997,663.39954,645.4078,0.0048395693
795.0,674.0898970308853,328.56929217108,0.9519973,666.4027862306785,312.8440768561476,0.70563936,662.0568858699693,324.50898747608903,0.9627384,647.6487367375538,327.5894731800769,0.12973696,616.908716158487,337.4218032020122,0.9571459,689.1190728159787,409.40923855728727,0.96311724,571.8835926136908,424.8520567537888,0.97689474,713.6752166959193,504.5681068407909,0.71023804,543.1623521822358,545.425457940906,0.85840064,725.4899125170739,583.6175450923979,0.5000301,578.6917283007276,589.6873520959979,0.7137073,678.1010122157812,585.8816307503678,0.42654124,605.2477930929457,597.760393159128,0.45726764,692.0303,617.08014,0.027784318,635.7434,626.869,0.0319466,619.7137,651.47327,0.004772544,663.01697,645.8235,0.0048383176
796.0,676.6012082494522,324.7891882200932,0.951964,672.3325317226662,315.76887361976884,0.7042912,660.544401623254,323.7309684495076,0.9624695,647.1483905711577,326.27780223165485,0.12966406,619.7355745751729,334.3679099509213,0.95714533,688.8818468114138,405.4050872644172,0.96413165,571.1430267650392,421.8651872797206,0.9771988,716.2079913328065,505.39032267874836,0.7200273,551.0422471539138,544.3925675130138,0.8615648,724.6622253440769,585.1095401778214,0.5122569,574.3442743008518,592.3248079387554,0.7202482,680.3006284513914,576.7008309969112,0.43686077,607.0439673978796,591.7617663365668,0.46529385,691.8004,617.02246,0.0285846,635.2432,626.7396,0.032561094,619.8513,651.8196,0.0048280656,662.6409,646.0443,0.0048612654
797.0,672.6991816819242,329.14481124626076,0.9525536,666.7700514961986,317.0542526319776,0.7079188,663.4868680070198,323.7061567276893,0.9631313,646.9342384621664,324.0271326450912,0.13158855,618.6207391940582,338.78731769433085,0.9575442,690.6033195578048,406.99031915391714,0.9638095,573.0008377640671,425.58565374960773,0.9776076,715.6390034918436,510.0301508598069,0.71221757,546.7155385735464,540.6180581368876,0.8612766,720.1377109675863,586.7009437486672,0.5012523,575.4339074704983,590.1561429557543,0.7168553,674.9443113706626,577.8208447395231,0.4293506,610.3995589907563,591.6939920347972,0.4615378,691.5532,617.3063,0.027849793,635.49493,627.44305,0.032211274,618.9768,651.15625,0.0047542453,663.54456,646.3556,0.0048398077
798.0,672.299082873835,333.33655524268437,0.95283127,672.3790927640086,320.78501468966135,0.71134955,662.2090449075893,321.15517457734325,0.96309036,649.4712387521218,320.19932908595393,0.13354489,616.3204585782811,341.0592587289133,0.95709825,687.7576366067667,402.3158253071006,0.96403277,567.7785023177502,428.8642707343554,0.97709644,715.0110623291401,514.7895885129404,0.7131012,544.106971364397,548.9526810338264,0.85691106,726.0869184443926,590.3537120998564,0.5016476,580.2143208376159,589.966162296752,0.7110592,683.5739009948563,583.4986060083995,0.42350447,606.8981928002939,591.7935348724749,0.45199436,691.5037,616.63403,0.027466625,636.1286,626.4769,0.031335622,618.9288,650.8172,0.0047191978,664.53296,645.18384,0.0047589242
799.0,675.6454228395531,329.3218657113544,0.9552368,670.2240249463385,319.5659192563852,0.723806,660.1393672974854,317.27241643996234,0.9652816,651.991103878956,326.73284162641306,0.13542786,617.5342234939402,337.909561220505,0.9581312,692.6450406556428,403.69873243645213,0.9636523,568.5772765521509,425.5219162882356,0.97699285,719.9081580634232,506.7392040178914,0.70745,550.9452070804331,541.6173533676168,0.85478187,722.5403960692523,586.1522109160643,0.49750352,575.1217114393678,595.8304916694574,0.7093495,680.352059906086,584.1449560680619,0.41846952,601.5881141629526,590.3169086106737,0.44803506,692.2881,615.5767,0.027709365,636.4602,625.43634,0.031737953,621.19867,650.2601,0.004853308,664.01843,644.5408,0.004907161
800.0,676.776279720811,328.54864918306475,0.95543236,670.2604168230201,323.3826949645069,0.723264,659.8657197007645,320.74495802320206,0.96542877,654.5263326021494,325.2682356359579,0.13482928,620.0323935922395,337.7883997820169,0.9583693,685.4882903797801,407.4841204566213,0.9641725,573.8058841464031,424.9073296445696,0.97743106,715.7272264633606,506.3018961815436,0.71430886,543.4695065090013,542.340348364142,0.8595648,727.0708171360276,587.3128616578786,0.5069112,577.8551302877664,594.8641372159883,0.7174717,678.973406519522,578.9541183401444,0.42881703,608.9530657837827,592.5912688651609,0.45858145,692.2419,616.4824,0.028228134,635.7622,626.7555,0.03234777,621.56775,650.53955,0.004861146,662.58887,645.36816,0.0049150586
801.0,679.9949380689504,323.75317600658474,0.95577884,671.8240802128902,313.9591170965848,0.72535044,655.006626220025,319.66745930975316,0.9660753,649.3791060326137,322.2237331931475,0.13492092,619.6063687000317,339.51366377041427,0.95869154,690.0662468577913,404.5961735095913,0.96296847,567.7804339629906,430.8411995960285,0.977434,715.2922846634146,507.1499018227446,0.7022999,546.2992002355552,545.6327674617179,0.8584317,726.9978939845001,584.7856614296817,0.49448848,585.0716316783597,590.7965277667531,0.714689,683.6999965153824,585.7396561876693,0.41881347,610.3400558719062,596.1404402611311,0.4532818,692.6562,617.00757,0.027557641,636.64386,627.1556,0.032195777,622.1095,650.7861,0.0048217773,663.7627,645.7311,0.004945308
802.0,675.3477060603699,329.6515572726464,0.95497894,676.0301344680656,314.2526950860617,0.72052515,661.9687156475356,321.94446429685433,0.96558523,646.4449688557887,326.30607624163326,0.13379952,612.6258238552887,340.86684889451635,0.95876724,688.9104580088185,407.48491191802555,0.9624913,568.0854452644357,430.5273550777714,0.97763675,718.1880283203634,510.33343849300945,0.69630045,548.6178030417251,546.5439456429855,0.85867363,720.3198394555366,585.8089725697862,0.4858701,575.9498792894126,593.8885886637429,0.7125643,672.3937384555288,581.786762917875,0.41282773,608.5799808025403,592.2552966389917,0.45027813,692.434,617.8081,0.026789457,636.8869,627.8727,0.031668335,621.22974,651.5112,0.00468871,664.61456,647.01373,0.004848808
803.0,675.472620881823,328.9060121036005,0.95579636,670.8925911051901,318.30401517672516,0.72398144,659.5812198055913,320.4324752018152,0.966291,660.4213941846225,322.10387559152025,0.13464269,623.4429839523677,339.2513841716157,0.95911586,686.8998148214813,408.50518874239464,0.96273756,565.048868707971,426.60188276115724,0.9781053,714.8523161503031,513.4998990925924,0.69890726,552.3919931548085,540.6404521294846,0.8627504,727.0881678110007,584.6341991466999,0.49150506,577.6447179830488,593.3187582848457,0.72017366,679.2072411110366,580.7989298797988,0.42057776,612.5263170719818,594.8583902050266,0.46004757,692.12463,618.77673,0.027510613,635.81915,628.50854,0.032745868,621.94763,652.1103,0.0047773123,663.4837,647.56903,0.004965991
804.0,675.472950913876,328.61091032080304,0.9558192,671.140738770556,316.33809176292147,0.72502494,659.8724376247119,318.83249128365503,0.96628654,650.483600128711,324.1388197617988,0.1356661,620.0880053676987,343.2497529068826,0.959041,690.1718525527541,404.38544461597536,0.96269107,569.3644787533992,422.18127686319457,0.97813,710.9232854633437,510.75837610941034,0.6973813,541.036127140268,538.9780601371231,0.8621314,726.6345398541505,586.3116296836648,0.48859805,579.0088206857994,590.2828108394855,0.7182065,675.6009709997993,580.6055952491214,0.4192651,609.089940373057,594.1367167443292,0.45910403,691.6253,618.7794,0.027328372,635.4732,628.75104,0.032562226,621.09705,651.59375,0.004758358,662.9541,647.3203,0.004949987
