frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
458.0,670.8175344674137,314.0111496486421,0.9601272,668.8449239911229,300.00374188501235,0.775273,653.332737347204,303.59759860416784,0.965466,650.6637286598288,309.72217945665767,0.19050962,608.1063885266686,320.89356255970415,0.95098996,689.4374445540655,404.55702585154916,0.97139657,552.5643506784077,424.950131678369,0.97909904,720.447171825791,523.5682285701462,0.76145893,528.2134217846643,560.9893837084868,0.86085886,732.5743534731354,618.5734546165872,0.5588921,565.7275452549445,619.5898694476649,0.7220744,682.5353284299404,609.9432020267443,0.49525434,600.6912880965821,623.5835834296703,0.50627804,685.3121,632.6935,0.0344373,630.34656,644.4493,0.03694886,617.0865,661.5988,0.0054860413,661.5611,661.8638,0.005347103
459.0,670.129367604076,311.5821451310791,0.95918214,667.8180534058946,297.53395276755816,0.7680248,652.5954934825083,301.45074596637835,0.9647118,649.2735924931537,307.34414400951977,0.1857948,607.526641892652,319.2886125180621,0.951303,688.9228691879161,402.0846205398293,0.97152066,552.066710498353,423.01820407127707,0.97945046,720.0597855469309,521.0165782669426,0.76413274,527.938812165755,558.4589899836915,0.8646499,732.1631878571108,617.03867464257,0.5605596,563.1924269961376,618.5542102858889,0.7260835,681.9459229001305,607.6845538018534,0.501401,600.0158284625347,621.5658820248692,0.51377034,685.5014,632.7344,0.0345293,630.144,645.1013,0.037229657,616.52185,661.4502,0.0054326057,661.0438,662.54926,0.0053094923
460.0,670.3429811593353,310.85797483872454,0.9574832,667.7858848534481,296.94017172869286,0.75852644,652.9189521586082,300.9106319482746,0.9631548,648.8124731960908,307.0695036327462,0.18158436,608.0278032283577,319.17701710534345,0.9507247,689.0511410846976,401.80925603785715,0.97140276,551.8157159826878,422.70258054415467,0.97946876,720.0386423846039,520.7037694845436,0.7652383,527.4667725935209,557.5481939405754,0.8659971,731.4719952973746,616.5802816569515,0.56079054,561.9262556698956,617.4972811059349,0.7273495,681.6233918225143,606.9515655332912,0.50385666,599.4689937649562,620.8578760756559,0.5166645,685.3959,631.2643,0.034693807,629.96265,643.9337,0.03744915,615.34314,660.2372,0.005440116,660.8255,661.9387,0.005318254
461.0,671.0441713093034,312.4566208392448,0.9552132,668.2117789541513,298.5310509024871,0.7468818,653.6867618268407,302.7163660761343,0.9612794,648.9397824467893,308.61026633513933,0.17628029,609.0144972570021,321.20471896542836,0.9498012,689.912199391398,403.1621082512331,0.97050905,552.7219386787865,424.39211593652857,0.9792222,720.7141961666564,522.0351198512988,0.76080716,527.8726014185617,558.8497267003656,0.8662914,731.9671601489238,617.4346437477752,0.55506355,560.7899781286071,618.0592134109415,0.72716516,682.443245069531,607.7966541497984,0.49889824,600.4364167197689,621.8330853185626,0.51428604,686.10724,630.05096,0.033996373,631.23517,642.84546,0.037080735,614.94775,659.04034,0.0053405166,662.1481,660.8271,0.0052601695
462.0,670.8461152789739,310.2474273643887,0.951372,667.5838845418655,296.4006118826899,0.72528094,653.7711963800067,300.6374100220645,0.9582163,647.3643234944791,306.75884910554777,0.16554183,609.2063125694461,319.49246224777914,0.9486735,689.1963938441235,400.84811517304854,0.9693233,552.154006504714,422.3812977277521,0.9790227,719.7870044586061,518.9970716512216,0.7592839,526.9709526429174,556.2980687243619,0.8702317,729.8909335835176,614.7903561435539,0.555319,559.7405026975157,615.208760355037,0.7339455,681.5739833773627,605.1367628154927,0.5004269,599.5693741209509,619.1551258926098,0.5192506,686.2177,629.50336,0.033813685,631.11926,641.94977,0.03735879,614.3514,659.47565,0.0052618682,661.84485,660.4317,0.00522843
463.0,670.9756481572731,309.6668403567628,0.9505383,667.5912855298262,295.92881884642287,0.71938705,653.9937676668775,300.0464867112015,0.95751864,646.935987983947,306.6081121593171,0.16198534,609.3423859334093,319.12175475333856,0.9487631,688.9515423153466,400.8443756421184,0.96932256,551.9327708009598,422.32407804707924,0.9789151,719.6436355725708,518.1306303817588,0.7612738,527.1312842010311,555.7940170784447,0.87080187,729.5622353644148,613.9390981443828,0.55850065,559.7898679086748,614.9154525007677,0.7357137,681.3527827119248,604.906640724514,0.5006295,599.3302338376915,618.8789868132087,0.51856726,686.4993,628.4043,0.033710152,631.13574,640.631,0.037119478,614.3426,658.5545,0.0052306354,662.02905,659.1069,0.005181968
464.0,670.8843464921521,310.10816309711106,0.95073706,667.5775470170182,296.1303977488661,0.7203347,653.7915463725567,300.50355333489836,0.95760846,647.2889488075597,306.31876921547655,0.16174099,609.0087242361176,319.2796759139739,0.94853127,688.995126487609,400.2476999486976,0.96969366,551.7189751829014,422.3954312081749,0.9787992,719.5690939019643,517.5510650660128,0.7651275,527.3963105307778,556.0764410554716,0.87037647,729.330231501445,612.7949487625613,0.56571865,561.9117731567737,613.9335188428544,0.73795646,681.381533997056,604.0180841788942,0.5066137,599.2074911236281,618.469520842484,0.5218337,687.9171,626.66833,0.035240352,632.3196,639.6007,0.03848034,615.62585,657.5385,0.0054982305,663.3933,658.8381,0.0054119825
465.0,671.145898619949,309.82714288927014,0.9505981,667.7986182103299,295.92388068040236,0.71800387,654.0901106415492,300.20023707860605,0.9577885,647.2571718327607,306.1899320937126,0.15929401,609.0830432823411,318.9244795910389,0.94905615,688.7797604161065,400.2246785414277,0.9692676,551.8588742773462,422.1374545328611,0.97880155,719.673896283158,517.8055588013582,0.7618299,527.908678604354,556.0624128159898,0.8707914,729.4192199226582,613.5148681295391,0.56192994,562.9191975979286,614.1132524911716,0.7384101,681.6562722111292,603.8653626050177,0.5016911,599.7494899331504,618.2216118433175,0.51886195,688.0884,626.119,0.03472668,632.8683,638.8566,0.038198113,616.03284,657.0767,0.0054480433,663.9479,658.12976,0.00538826
466.0,671.1390003374441,310.20769208296656,0.9505589,667.8766528059488,296.3342241221865,0.71750313,654.3020383222631,300.4258818770117,0.9577705,647.2581338124915,306.3028586293608,0.15955362,609.2313764194105,318.54688138131866,0.94901925,688.8379750042754,400.09324786088985,0.9693903,551.7256161476988,421.6624264456233,0.97902375,719.614277014425,517.666851830519,0.7628871,527.7081936256307,555.8730287606925,0.8724747,729.3420814958963,613.6405135739161,0.5636891,562.617697154011,613.9671173973281,0.7409881,681.7057388997225,603.9817345750783,0.5029293,599.7192327732738,618.0175700924696,0.520946,687.56744,626.6115,0.034703434,632.07605,638.5864,0.03827849,615.60767,657.69727,0.0054236352,664.12933,657.73834,0.0053775907
467.0,670.3385069628218,311.2033188898219,0.9549743,667.5869129644988,296.8856001197469,0.7408765,653.1385479932835,301.303382840998,0.9613048,648.4011340735159,305.97486632938376,0.17027003,608.0760033003174,318.7716418760284,0.9500276,689.019009977376,400.0236514623993,0.97083753,551.8049932864774,421.5286748904312,0.97964394,719.4603573654531,517.5420817636763,0.7703831,527.7855852598326,554.3961884743787,0.8743181,729.0383146485847,613.7081622594234,0.5768744,563.1894677483477,612.2633806556637,0.74723816,681.0221567063458,603.2695471395292,0.51139903,598.8191137866609,617.3833896279034,0.5272449,687.4963,624.8515,0.036332637,630.47784,637.59705,0.0397844,616.5631,655.58655,0.005698025,662.06036,657.06714,0.0056202114
468.0,670.2350082695277,310.86543661398355,0.9558996,667.5233929898263,296.62613359524556,0.74352616,652.9346061272907,301.08319426879723,0.96227396,648.5397501441802,305.75219003674295,0.16990536,607.8909821249958,318.6876122000276,0.9509735,689.1251455290547,399.716778096272,0.97096646,552.3329434457354,421.1390410217757,0.9801763,719.478850409233,516.6210918320066,0.7718704,527.2086605194063,553.3197218549226,0.8786241,729.4334579105455,613.9276578359913,0.5791078,559.9034388075376,613.3939775646786,0.7528669,680.7913521313754,603.4199004390767,0.517217,598.7338817354714,617.2975846772224,0.5358717,686.4591,626.2637,0.03641036,628.845,638.6781,0.04023084,616.4432,656.769,0.0056443214,659.45044,657.7769,0.0056031346
469.0,670.2454769569608,310.19698540749795,0.9565569,667.5574074256502,295.88203466439154,0.7464574,652.8145687668479,300.4219259171035,0.96254236,648.7260644604679,304.9338098758467,0.17067629,607.5711095686374,318.05043853034283,0.9510156,689.1893629933204,399.27384517137205,0.97170556,552.2884136563968,421.10871930677064,0.980147,719.5660062910777,516.1529313195452,0.7779315,527.3823026447199,553.4558671795073,0.8780495,729.4618194980454,613.8183597565924,0.5873925,560.652585274098,612.8273126663405,0.7541034,681.6511028822912,603.2152981400009,0.52298605,599.5462840419546,617.3867319405352,0.53771895,687.46594,625.881,0.03726375,629.6424,638.72974,0.04058045,617.68774,656.47473,0.005738646,660.2757,657.75854,0.0056361854
470.0,670.5486975345322,309.9942141255061,0.9570015,667.7398275688936,295.68312927660475,0.74744624,653.0485069141346,300.21311636531107,0.96302533,648.6372763579863,304.8430444108525,0.17026135,607.612675681329,317.99973354004123,0.9518741,689.3360907719396,399.19479418337977,0.9719562,551.7810344714131,420.99186197575216,0.98028326,719.5022589051385,516.6980412143652,0.7773887,527.5502870017474,554.0537798166262,0.8774878,729.5836700722638,613.6035236144381,0.5849549,563.0426178794306,613.5479178068545,0.75199723,681.9206983558861,603.4565791168463,0.51965386,599.3787648432916,617.7402289642746,0.53403074,687.8774,626.32434,0.036335707,630.1636,639.2644,0.039530724,617.5656,656.36444,0.0055740774,661.45654,657.8142,0.00546816
471.0,670.9372686071324,310.200770419792,0.95689595,667.9738913471183,295.79215057842475,0.7461244,653.5065239291611,300.39750508497104,0.9632598,648.4395629674326,304.82584601879415,0.16836452,607.8274216679673,318.10977095302695,0.95234096,689.2725390935706,399.1930476887029,0.9714737,551.4888811396454,421.15088295458645,0.9800526,719.1618227738434,517.296793059723,0.77216554,527.3979015127337,554.6927206105021,0.87519884,727.9823334198794,613.8548004794521,0.5780622,563.5954018599543,613.47673704919,0.7479995,681.4633627227839,603.5650982028029,0.5097085,598.84161192621,617.8989229188256,0.52503437,687.64624,625.6128,0.03539136,630.0081,638.561,0.03861299,616.5023,656.52704,0.0054875314,661.6201,657.9485,0.0053902864
472.0,671.1217943876624,310.47778341543824,0.95714694,668.1895194728687,295.8363456433067,0.74853194,653.5610575571172,300.61085346034065,0.9635302,648.7847160682095,304.4806485978887,0.16816583,607.5422004245512,318.0871713080643,0.952183,689.3483059410577,398.9377585868014,0.9712544,551.3316315059105,421.5251272772927,0.97935116,719.1255254071395,517.0127375003381,0.770509,527.4122578716103,555.4617416402299,0.8700516,728.0849162585893,613.42976241569,0.576916,564.3175789209504,612.9869481773534,0.7420343,681.3325436587951,603.1090629087685,0.5040871,598.658118593748,617.7416476663761,0.5159569,687.89026,624.76135,0.03544405,630.0224,638.01215,0.03815964,616.6608,656.1156,0.005562663,662.05634,657.53564,0.005408019
473.0,671.2775333499613,310.441189869,0.9583684,668.575810554827,295.9870318961966,0.7545099,653.5937069151057,300.56377177796253,0.9646878,649.474438967227,304.85689985011913,0.16908088,607.363825684363,318.0508697475932,0.9530909,689.4685744480676,399.1659379153722,0.97147125,551.2905368880362,421.1251279961433,0.9793535,719.063688106159,516.8941659737637,0.770947,526.9010658466293,554.442416763884,0.8692342,728.0228687277124,613.1200802338984,0.5772739,561.9825374302206,611.9049514330193,0.7412291,681.0424434081378,602.6168311003166,0.5049463,598.2036886407802,616.9532252928502,0.51600283,687.8459,623.8111,0.03586614,629.38556,636.7943,0.03845215,617.2916,654.8746,0.005667299,661.07385,656.13715,0.005490005
474.0,671.3291762866711,310.4295884685172,0.9580027,668.6265541747578,295.9167529957558,0.75205356,653.6418927379643,300.53278250926104,0.964294,649.522613110647,304.554807450641,0.16799119,607.2814237032748,317.8054343051803,0.9527739,689.5430273285308,399.071062117059,0.9715484,551.4458815608377,421.0075707279021,0.9794819,718.9603799298231,516.8648118264783,0.7727481,526.5721109148822,554.2260514443603,0.87077284,727.8130440705614,613.1943694255116,0.5806714,560.9692257886742,611.9013854863523,0.7443813,681.3809683972888,602.2902118795982,0.5079036,598.6929251067338,616.5529088140239,0.5192737,687.6599,623.0717,0.03644517,629.1898,635.8524,0.039082557,617.2137,654.17194,0.0057576,661.15125,655.1571,0.005579293
475.0,671.0616909453413,310.56804930021804,0.95973337,668.4822869115642,295.9263896187515,0.76081645,653.2404559143461,300.6214071760893,0.96589804,649.8166751813344,304.3555689921783,0.17140055,606.958542784258,317.75505029276917,0.9536143,689.622222765714,398.88880556244555,0.9716543,552.0020185561979,420.5046201458517,0.97987986,718.8504034986112,517.182458606498,0.7719414,526.524199020847,553.5840454653159,0.8733114,728.1824385207727,613.184641539166,0.5817934,562.0006108236014,610.2678185217537,0.7493606,681.6661073768203,601.903705301246,0.5086061,599.144612881926,615.9617784698951,0.52250373,687.73865,624.266,0.03633952,629.0492,636.6489,0.039378762,618.48956,655.7886,0.0056997836,660.12616,656.1147,0.0055684447
476.0,671.3693300667654,309.19854878914975,0.96030784,668.6023075299383,294.87342525494796,0.7616724,653.6160693689221,299.3160735011612,0.96632767,649.3648704816478,304.1651428547659,0.17060885,607.3401477908798,317.16649544943243,0.95466197,689.6678453596592,399.1302266704436,0.9723091,551.6140419889296,420.2349139786395,0.98019063,718.9654486761052,517.9756397568946,0.774963,526.1789108019757,553.8192764708106,0.87397754,727.8369634308824,613.4232245435634,0.5829471,561.1110607619679,610.1702088835782,0.74914825,681.6096983944055,602.4938861278432,0.50917363,598.641885829569,616.3123205735355,0.5219557,687.9117,623.9409,0.035914958,628.45105,635.9866,0.038717836,618.5481,655.6444,0.005594969,659.2252,655.5625,0.005443573
477.0,671.8463745677197,308.35991384484225,0.95900625,668.6526437385039,294.3744517465033,0.7495041,654.4273910845051,298.61367920912454,0.96534014,648.135280363505,304.15726638418516,0.1626631,607.9361707337271,316.77333765548184,0.9552085,688.8480984244425,398.8844049955154,0.97250986,551.605186802235,419.7119275442567,0.98070705,719.0021082619695,516.7361781563262,0.78079253,525.4744749649046,552.4736954903422,0.88017523,728.2113573452264,613.3332649778984,0.59047604,557.1813479317906,610.4514101999116,0.75826967,681.087812183995,602.1674529671051,0.5198066,598.5872939609806,615.6604632126925,0.5342552,686.58594,623.70197,0.0366019,626.666,635.15326,0.039584905,617.8718,655.5413,0.005604863,657.1726,654.6294,0.005460143
478.0,672.0736477847673,308.7786450861819,0.95856714,668.7511628234784,294.66380984551944,0.74729526,654.6549913258359,298.98601972000387,0.96507597,647.8644605589157,304.16519672862626,0.1599921,607.7479712784019,316.9153596354755,0.95502234,688.648826861243,398.13855604660836,0.9721004,551.240511028366,419.5533324519144,0.9800142,718.8231706015222,516.116572260175,0.7787231,525.4825601561344,553.2010325400788,0.87608063,728.2400684251753,613.0859528692981,0.5876086,559.3808812419684,609.911423037282,0.75312173,681.4990248809065,602.0096987943482,0.5126419,598.8692035922007,615.766687713114,0.524498,687.5951,623.0677,0.036009014,627.76855,634.3597,0.038576126,618.57245,655.6273,0.0055640936,658.62317,653.7537,0.005381733
479.0,671.8429404389927,309.3247749848358,0.95852745,668.4879048820864,294.8737587810389,0.7501963,654.2526546285724,299.54468165636774,0.9651059,647.911361791266,303.91898182739124,0.16226417,607.4510415152783,317.3859002069544,0.9543805,688.8598826043234,397.81933297414787,0.97152925,551.2216687003536,419.5802762626648,0.9793701,718.874288111238,517.0333725044027,0.77283514,525.6783859111683,554.0068781167909,0.87106985,728.522205232098,613.3527456329018,0.57876045,561.411745365012,610.7277217116177,0.74446255,681.2073975829464,602.3208617455196,0.5038316,598.4224850279309,616.336725422758,0.5148649,687.9744,624.0463,0.03520593,628.5495,635.75024,0.037664145,618.0924,656.74603,0.005502045,659.00696,655.4718,0.0053180754
480.0,672.4167841802308,310.12678813189444,0.95931697,669.1614910297018,296.10024944769725,0.7541228,654.8840780025319,300.5233930313051,0.96594304,648.7357528511936,305.8731599213735,0.16533577,608.5968740867188,318.8743840422145,0.95553076,689.1779466383406,399.88572711502405,0.971326,551.661082102317,420.34833728146367,0.98015565,719.205596628725,520.8731492564658,0.7657844,526.0806586981106,554.4156796016118,0.87319815,728.6297707426795,618.1482742115081,0.5641701,558.7064115036085,613.6413423347678,0.74112505,681.1069873288485,603.1268809400474,0.49419194,598.3967063870357,616.8387755460471,0.5116888,685.9627,621.89685,0.033527404,627.1023,634.6831,0.03664887,615.9691,653.07776,0.005293101,657.16486,654.89703,0.0051906705
481.0,671.9672798823392,310.7387010012935,0.9603284,668.9043587664053,296.516858743391,0.75934833,654.3459968416463,301.13003847385687,0.96672785,649.1115410497237,305.8081675628549,0.16747433,608.2082430232581,319.1605924049804,0.9558367,689.4587810003545,399.6134947964632,0.9718741,551.8214780926021,420.55728615732244,0.98040724,719.4748683464398,519.012513276625,0.7711645,525.5015827074379,553.4518610007052,0.87554073,730.2012648355543,616.8632710467397,0.5738786,556.4811770273539,613.7169470591499,0.74685824,680.8614761070444,602.0206432638051,0.4990587,598.0514994766089,615.8954660394728,0.51552224,686.3645,619.46674,0.03434339,626.22064,632.44775,0.037409127,616.81775,650.8561,0.0054275393,656.5762,652.79114,0.0053086877
482.0,671.957756548507,310.34228412612697,0.95900667,668.830586840362,296.18814757428646,0.75303215,654.5086167546053,300.6432227432615,0.96551013,648.752230206688,305.65838539441813,0.16533017,608.399419163804,318.64905130268704,0.95517075,689.2760282319332,399.55019887149535,0.97171307,550.9999417841339,420.9405185321932,0.9799434,719.5428264088499,519.1680666737532,0.7692895,525.6473258314958,555.1708707780804,0.87161493,730.7403714545527,615.9355565057524,0.5706839,559.6903785215252,612.2285026668534,0.74175346,681.5860522123746,602.1857037240237,0.49435827,598.6262984602314,616.4723902255101,0.50830626,687.7733,619.5037,0.034074247,628.91785,632.7572,0.036862582,617.2294,651.4292,0.0053955913,660.6985,653.2848,0.0052518547
483.0,672.4163775508742,309.4243057923727,0.95779395,669.1754968276836,295.7290543865005,0.7445837,655.3628320247022,299.63500906622005,0.9644997,648.2628311709223,306.001529491088,0.16114154,609.3066474060961,317.87186860229104,0.9550762,689.1870003543196,400.0924423594435,0.97149193,551.0626064561725,420.4108348169897,0.9801486,720.0767213935477,518.6291211636718,0.77007365,524.8567140720211,553.9107900057778,0.8747431,731.0706704640783,616.3084714916324,0.57083714,555.362987459753,612.9988923100914,0.7450491,681.3012769423856,602.4536088766791,0.49732906,598.4080959907518,615.974860005009,0.5134978,686.8192,619.62537,0.034011513,627.32745,631.5498,0.037012726,616.744,651.5312,0.0053533316,659.31854,651.8657,0.0052345097
484.0,672.2264255301969,309.7506534446063,0.95832926,669.0765509932465,295.8153778943006,0.7497226,654.9662707336716,300.0320640402581,0.96490014,648.7627368756652,305.61466054052954,0.16517138,609.0953920892557,318.13112955871304,0.95481026,689.613267198148,399.90403043103555,0.97146696,551.2971786728496,420.4088384094472,0.98013186,720.0307067752351,519.7324084361677,0.76714146,524.8885662714274,554.4357932306197,0.8729262,731.3377699174954,616.5591947783751,0.56581664,555.4745051104356,613.460324350166,0.740765,681.0155068067293,602.8094003938398,0.49333563,598.0712867080382,616.4957754263108,0.50989115,686.39417,620.3135,0.033528924,627.38635,632.7949,0.03656715,615.61926,651.42755,0.005302936,659.12177,652.822,0.005194932
485.0,672.3223461258272,309.83540363200547,0.9585993,669.0197512486203,295.73966427359437,0.74981284,654.9529185009567,300.2033588683197,0.9652699,648.5928100879273,305.36957170000073,0.16463238,609.0132479626809,318.4328720374572,0.95543855,689.9340053090428,399.614723235642,0.9715581,551.1002139845539,420.3950141343375,0.98044026,720.4150861475293,519.4989990343248,0.7662463,524.8147028668808,553.936594842602,0.87422454,731.4157508953041,615.9141902778028,0.5642256,554.7878332374796,613.3731298412316,0.7418056,681.0976923824649,601.7636977108324,0.4925142,597.8072937211242,615.6440098226824,0.51066715,687.05695,618.58307,0.033426553,627.4128,631.5419,0.036673486,615.3212,649.33246,0.0053057373,659.1227,651.59045,0.00521785
486.0,672.3600031277605,309.8263420748934,0.9582937,668.917068115304,295.69347378089986,0.7482666,655.0581994528814,300.25931674637184,0.96497446,648.3047275449115,305.3747006608919,0.1642142,609.2340035248928,318.65934972032323,0.9551827,689.881426967689,399.4155671344784,0.97148144,551.1073409337624,420.47305783094464,0.98034763,720.3104525479525,519.214220968155,0.7663295,524.7487632476705,554.0016276445132,0.87414014,730.9191553334292,615.2133322084487,0.5656686,556.6882906331791,611.8185398422554,0.7429897,680.737068845771,601.2229180281068,0.49189007,597.4231361154783,615.2116620487166,0.509796,687.37695,617.1859,0.033691347,627.60864,630.13403,0.036955535,615.5237,649.1589,0.0053649247,659.04224,651.0233,0.0052755177
487.0,672.7907050604592,309.4409474522139,0.9577262,669.3268171350003,295.3434328191226,0.7459768,655.4102987632241,299.8533779910439,0.96449715,648.5500300679105,305.2385919775239,0.16284493,609.3208978209952,318.44275802497083,0.9550873,690.0542001764487,399.6298299322482,0.97141373,550.3445210271508,420.6969444861916,0.97980237,720.2588987778726,519.9248365511975,0.7650734,524.7358333813246,554.6207114665743,0.8693241,730.3918746667957,615.6068860694854,0.5620841,557.996772459754,611.7078689763453,0.73527926,680.6968674900935,601.5915596464266,0.48610914,596.9174507309751,615.7533462306064,0.5006707,686.9402,617.3889,0.03300652,627.5668,630.9121,0.035725474,614.1913,648.9343,0.00526917,659.9012,651.70526,0.0051252544
488.0,672.1759782408137,311.6309354580748,0.95786476,668.6990093440265,297.5557986295056,0.74794096,654.7087937141425,302.11572011956383,0.9646205,648.0440388224306,307.5803542891079,0.1643498,608.7425407734177,320.92458016527587,0.9549962,689.4164298242761,401.99196118490033,0.9711627,549.9425118242913,423.06399278253053,0.9796405,719.7727742575972,523.2656580479718,0.76136565,524.4839867216494,557.7963273031368,0.8671764,729.9957051832793,618.2340938625523,0.556339,558.9285201165062,614.5765024464879,0.73096263,680.2357252891674,604.0505251252234,0.47935385,596.6519391280375,618.338029187418,0.49429575,687.0071,617.2112,0.032323986,628.64856,631.0366,0.035064876,614.17206,648.545,0.005197525,660.4656,651.8246,0.0050643682
489.0,672.369242794567,311.32098224860067,0.9574131,668.8086023990342,297.30900782444473,0.74590474,654.9264682947492,301.84711212303773,0.96406734,647.9167728608885,307.462995023564,0.16308594,608.9569684700696,320.80576096989626,0.95462865,689.0428094625325,401.6699664741411,0.97128385,550.266784641784,423.0885854147748,0.9792721,719.4548998567014,522.1736262652137,0.7634965,524.5871327265024,557.8363484738852,0.86473465,731.0585389855124,617.8867664492834,0.5570614,557.4035523685471,615.7871537567224,0.72659516,679.9472597148828,604.0810392328814,0.48249575,596.806112600509,618.5012684363026,0.49432042,686.77014,617.16296,0.03290105,628.6883,631.0417,0.035231322,613.97424,648.53033,0.005306393,660.1373,651.6027,0.0051216185
490.0,673.0981907114495,311.1923509807515,0.9556606,669.2848189421929,297.3035712758542,0.7327985,655.9118382879803,301.6515693509571,0.96281475,647.415455424355,307.5212230952502,0.15508392,609.5034134780467,320.4320483606625,0.9546739,689.1505280357131,401.83454751450097,0.9710629,550.1415684898134,422.52241901487514,0.97932416,719.7547451962648,521.8405697820453,0.76675034,523.7360394602042,556.4292157708471,0.86871874,730.9344907774104,617.6574350610845,0.5627256,554.1055466209244,615.0126728884212,0.73378336,679.6910002608565,604.0674037183335,0.48687038,596.3844138974972,617.8685175564545,0.499745,686.0174,617.0275,0.03304532,626.71295,629.69495,0.03544116,613.2665,648.87054,0.0052686036,658.78326,650.4237,0.005086422
491.0,673.1093184372901,311.16209990923903,0.9562105,669.4580455975547,297.27480349305495,0.7360317,655.929915279839,301.44714281032213,0.9633308,647.7589799751956,307.42338311206254,0.15636203,609.3806481187922,319.9101863559839,0.9548395,689.237525395257,402.0776537054316,0.9710821,549.8218644354374,422.3350444547215,0.97932243,719.9180560081824,522.6000005984015,0.7649779,523.9804522943564,556.9862068764609,0.8676643,731.0598083752827,617.4874511851342,0.56071424,556.2550160580083,615.6001006112504,0.7321298,679.9757772351072,604.7315186355742,0.48571074,596.4397599782025,618.4309162421797,0.4985943,686.65924,617.9859,0.033102512,627.3579,630.38293,0.035549194,614.0268,649.82104,0.0052953362,659.93066,651.28015,0.0051190257
492.0,673.5844305798179,309.0905306633382,0.95805,670.0177986322393,295.06537015290587,0.7461064,656.16992032162,299.502038526512,0.9648312,648.83012891218,304.9505433912308,0.15979663,609.6991623474197,318.01663511453324,0.95539355,689.68281993082,398.93738078145645,0.9714102,551.1044112126365,419.65497645328617,0.9794618,719.9402745567877,518.833265942193,0.7678758,524.0210309205761,553.5040300643952,0.86858904,731.7019364910187,614.1157969013531,0.56563675,555.2796353512591,612.7175345018792,0.73457813,680.4773199473811,601.5941071740771,0.48957127,597.2707796558052,615.5307608981477,0.50181353,686.65796,617.84406,0.033409625,626.9537,630.7541,0.03576058,615.0223,649.3648,0.005324185,657.82056,651.29175,0.005135089
493.0,673.6040116009184,308.94519135890704,0.95733285,669.9916780097619,294.9350038888701,0.7420679,656.2171582535285,299.35099965600216,0.96407956,648.7138430230477,304.86223478590296,0.15800735,609.7277365363084,317.90057616288766,0.954967,689.7355822372269,398.85356876002254,0.9716979,551.0606546377434,419.7777503433282,0.97933424,719.895279961394,518.2406742127247,0.77246416,524.1251126805689,553.6945914165701,0.86898625,731.9385331623415,613.3644465618274,0.57198614,555.7948450324336,612.527614779984,0.736502,680.6052978389253,601.7712605306403,0.49750355,597.3167678877744,615.7569328588759,0.5072402,686.96967,619.1353,0.034210593,627.1266,631.8463,0.036295682,615.3694,650.8096,0.0053890646,658.1559,652.1497,0.0051650107
494.0,673.6088904861762,310.95871808248046,0.9559002,669.8458921359717,297.0661425600103,0.73594725,656.1637800986211,301.4651681027318,0.9627267,648.1951910692108,307.2559272387017,0.15502837,609.4163595808297,320.3431120282708,0.9540665,689.0300242260998,401.27919279818855,0.97114587,550.4114849565917,422.4582197336201,0.97828907,719.1111660456656,520.7055178059979,0.7700516,523.7937755643761,556.6168719054145,0.8623184,731.2207584583489,615.7075203273617,0.56805205,556.6725984473194,614.4056366559238,0.7273982,680.0515024540824,603.9600605905729,0.4858854,596.9862249734123,618.1700832565253,0.49166468,686.4679,616.6377,0.03332898,627.82825,629.7256,0.03478405,614.62274,648.1607,0.0053350627,659.579,649.70154,0.005047381
495.0,673.5485728707453,311.1019226227563,0.9557047,669.7344185790967,297.1775790270606,0.7345097,656.1597573776563,301.6133831222039,0.9627193,647.9799456996118,307.1254007744966,0.15398678,609.3426106109102,320.2504503042853,0.9541069,688.6799163779949,401.07389456751645,0.9707824,550.7732622552686,422.2307539283222,0.97825086,718.8584880750783,520.46827631052,0.7672652,524.1379169106374,556.3175775521984,0.86245996,731.3315446196664,615.548682903782,0.56516206,556.3149223229461,614.1496496613549,0.7275433,679.7386753742629,603.3252159639112,0.48464558,597.2487854404527,617.4323427750411,0.49197277,685.9359,616.99915,0.03338468,628.0011,629.7675,0.035043985,614.461,648.57324,0.005357921,659.93823,649.63007,0.0050899386
