frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
809.0,672.0134849470232,328.4962849124491,0.957466,675.7363264276058,313.76991087718955,0.73638356,660.9890792200083,322.5991454215202,0.96702105,650.4694129713143,326.10940584869496,0.14075062,618.975451548322,336.3626217636746,0.95840484,686.5238332121875,403.73620256222625,0.9647974,573.5030709645926,429.0705059874748,0.9778613,717.2169878244044,505.9869307766126,0.7166999,547.876849876956,546.4337154355555,0.8615831,726.2338215721334,589.634985889963,0.511737,582.98364643896,591.0285683118948,0.7218645,673.5492132273765,584.1624131332165,0.44033977,612.4286767996882,595.4243349661433,0.4705634,691.82745,622.80444,0.029024482,634.46216,633.5379,0.03335467,621.9455,654.994,0.0049120784,660.54395,650.84973,0.004979521
810.0,672.0297294807538,332.294818257658,0.9592891,671.5164267747381,319.4528959600918,0.7507809,659.1121003018153,321.0367350330697,0.96895987,651.7849833621231,326.1321906465564,0.14573851,620.3959364176176,335.83139436337814,0.9586649,694.6621111194657,406.32647720863895,0.96264094,572.9929668649542,422.7403879820633,0.9770076,714.0378883427965,513.3904451854359,0.69257385,553.4448589780101,545.2710602956118,0.8517338,726.584500303948,594.4337301027645,0.48513523,578.3963761861429,591.7617006199965,0.70506734,677.3427135319167,580.8656384881705,0.41706514,610.2517145864854,589.3710678866612,0.4517639,690.3191,622.8131,0.028245687,633.7645,632.52704,0.03299716,621.6204,654.19147,0.005036801,661.21277,650.27026,0.0051683187
811.0,670.7201168906229,334.9484912369581,0.960559,669.567770753099,315.3526119278528,0.75821376,660.2004035452316,320.6361606879061,0.96981525,655.6651561722473,324.718850277378,0.14925086,623.331457435052,346.8969922936582,0.95886284,687.2811019716411,406.94150118824575,0.9631567,570.1585139935715,424.37229306370523,0.9772819,714.1324942943447,511.8169033024559,0.69574016,544.1225551382979,538.7616698794253,0.853364,728.1457964036516,589.4785690302875,0.48992068,578.654877376219,587.9138995280447,0.7084856,679.0073799294654,583.0487682455662,0.4206329,607.6254293144675,595.347573874321,0.45525253,690.35443,622.4911,0.028603345,633.4276,631.8209,0.033406615,622.4142,653.8471,0.00508976,660.0718,649.3877,0.005225837
812.0,670.1483088103405,335.69001533667745,0.9608349,670.0276482286927,321.40973280948225,0.7600957,658.7772664086546,322.13599166888497,0.9699869,655.4423242460815,327.98760457711694,0.1499719,623.7136186923045,343.513091162877,0.9588785,693.635184981897,404.22117777280107,0.9631989,572.1760128102206,425.508833681792,0.9771893,717.1717560804127,513.5825856494729,0.6951167,544.936088462955,547.1083218365362,0.85207343,724.9267722938846,590.8549691566004,0.48908582,576.924600211041,595.3006765175688,0.7067777,678.4250036320958,585.3852906635324,0.41807783,607.1742429600914,592.7736648168973,0.4520556,690.5636,622.43665,0.028401613,634.03375,631.71747,0.03310752,622.75275,653.7441,0.0050653815,660.3646,649.2317,0.005194247
813.0,676.007061541249,327.87217487013925,0.9602381,678.8798531584137,326.17901530366066,0.7575017,657.51552558844,320.44248466810626,0.9694364,656.7538838381046,323.4685638628928,0.1495797,619.7477846705762,336.66585567167175,0.9585188,685.9047501901092,415.8085057859871,0.963076,568.4681997198493,427.2009194908126,0.97689724,714.0309024269236,520.1713041741933,0.692822,547.4181253883577,547.5002978788874,0.8491104,724.0326932318332,591.5987983375845,0.485345,577.192983180594,594.0476037001541,0.7018644,680.1419671302973,582.4396618622096,0.41213974,607.2207352849305,597.3975040400552,0.44496548,690.3721,622.10376,0.027934045,634.511,630.9897,0.032433093,622.0127,653.79297,0.005008906,661.5436,648.6358,0.0051228106
814.0,673.6582340791939,331.6603127090284,0.9601102,668.4682240810422,323.0304780480037,0.75618154,663.5490943055345,322.04649154250166,0.9693134,652.2094474993718,331.6658755002412,0.1493752,623.0888402053929,339.6631104812714,0.95854735,687.4334519791704,406.01823858024284,0.96360904,566.4641959566849,424.47480800537477,0.97718656,708.7486573291973,512.1165421966257,0.69807976,547.711616140219,546.6030410215934,0.85178983,723.4926209869627,593.2090241961362,0.49139366,575.8739878010027,588.305362730071,0.7060492,680.0644987695356,587.1592591048484,0.4197101,603.9441952441447,595.4418952796091,0.45198503,690.2081,622.7695,0.028447837,634.131,632.36975,0.032956272,621.40814,654.3424,0.0050443113,660.98413,650.00037,0.005148381
815.0,681.2471045305372,327.25940898672144,0.95905805,667.1415977437451,318.18859121406786,0.7502518,662.2999720878964,322.5742538266002,0.9685337,652.0267388147043,330.2182668194439,0.14731795,617.2556850796099,342.89372582146547,0.9582129,691.7721846750069,410.49195281864115,0.9633119,566.3444751284001,422.96367559591863,0.9771633,720.47587223092,513.211033127687,0.6971252,548.3211543009572,544.2522719487686,0.8526168,722.0488003052723,593.0932582891031,0.48965257,578.500996212806,595.657363609056,0.706242,681.7369082326871,582.8692130977666,0.42072457,603.3438975298551,600.3511324826092,0.45385212,690.23987,623.7964,0.028298676,634.01025,633.4824,0.032911003,620.8418,655.4882,0.0049928725,661.0067,651.3137,0.005109638
816.0,678.0375630219904,328.95611253675384,0.95915246,667.249729530278,321.98462093369824,0.74956447,656.1394364521881,323.64725373323705,0.9685868,652.4028325713475,321.46693142437437,0.14648241,619.276992049878,336.92314681543564,0.9583752,685.7295255582483,405.40134743408436,0.9638439,569.5284675646681,421.42011538477357,0.97732586,709.9560951680429,510.81988383820845,0.70319,544.2294667928481,541.777438081871,0.85504967,726.9268976121882,588.4487119650554,0.49721232,578.5787415903193,591.8863019875263,0.7110075,683.4538961992491,579.8966470919503,0.42716086,603.7659292458422,595.903159872959,0.45917594,690.3171,624.23694,0.02868238,633.43414,634.0756,0.033204377,621.0544,655.88904,0.0050023794,660.3416,651.9625,0.005099833
817.0,676.9051397591393,339.03485723557264,0.9589771,670.1114431685509,314.20090310453116,0.74747187,658.1941133196322,321.7415825920772,0.9684192,654.4313087578274,326.24626710313754,0.145215,614.7542041221412,337.4301215532006,0.95870745,688.1218760790891,405.73758192569,0.96407413,574.6946957426544,426.57246161111686,0.97748464,716.7953804076769,513.3012931443204,0.7055762,548.1908192107417,545.7909749413624,0.8566884,724.9879029842912,586.4366686949813,0.4990155,581.648824328838,588.6295244711697,0.71294194,680.2060862447578,584.7475992693401,0.43033755,603.3535728405158,599.7285617199124,0.46239915,690.26276,623.5044,0.02880472,633.1631,632.91345,0.0333274,621.0059,655.6526,0.0050007403,659.51074,650.8309,0.0050959885
818.0,673.8814334806287,325.29773271665545,0.9570485,669.3633095883273,315.9754454862335,0.73708713,656.6463015505084,324.2684058133072,0.9669962,652.9049935211833,328.23134911254067,0.14218831,619.4222685493145,339.96614268934013,0.9579574,687.9621271147365,408.310420136982,0.963373,574.9363674878605,428.6258854600429,0.9774825,716.5037818919603,511.7928070523641,0.70315707,551.4599339867098,543.2662251750166,0.85860455,720.2356105068566,588.5821320092499,0.4960791,578.856191555798,588.0472632203747,0.714962,677.3573810192205,584.8955047809228,0.42988473,607.6532682061744,597.3019359102755,0.46439636,690.9079,622.6279,0.028570324,633.5557,632.84296,0.033408046,620.09656,654.9967,0.0049546957,659.42017,650.9422,0.005087316
819.0,670.0406286351863,329.0194935050954,0.95440125,666.3993755512492,318.7088742126127,0.7231555,655.7721515965842,325.51485093595244,0.96480703,652.4374013462258,326.28958631955527,0.13809237,619.3225038652998,338.5352754255199,0.9568728,687.7458246852176,407.02370563608224,0.962781,568.1215663895134,427.59229424235264,0.9772134,712.4556498445228,506.23782608558656,0.7025056,544.5715055978046,542.7458547276317,0.85885847,718.7115225744278,588.9345278989842,0.49409443,580.8638371138508,591.2154542908288,0.7145762,676.9446502999298,582.4911043945178,0.43014285,606.9549908701313,596.9249094441622,0.46509698,690.92914,621.576,0.028517991,633.89575,632.04425,0.033410072,618.9668,654.3711,0.0049384534,659.914,650.5283,0.005076945
820.0,676.7272316653894,327.5101051665478,0.95497394,672.9074877079635,316.75675586520657,0.72607255,664.0169312897766,323.3234907742711,0.9651667,654.1658249425077,326.8358745094456,0.13946566,615.6340578964268,338.72759469250207,0.9571521,689.3970306205994,403.72460600433186,0.9631759,569.597865840609,425.053488832032,0.97748494,708.6540266565256,513.6001170539,0.70409477,543.2769096005807,544.4201556920096,0.85989535,721.0821862640502,591.573710712251,0.49508214,576.1612826817254,588.3490216792238,0.7155223,682.4251696131919,582.8937367741144,0.43422705,610.945322047892,593.7387762608753,0.4694764,690.5173,622.0301,0.028850436,633.17224,632.2175,0.033792466,618.66785,654.9254,0.004974067,658.9361,650.8063,0.0051144958
821.0,676.5145299391426,322.5964965131843,0.954515,672.8144709168654,313.2868971990353,0.7227601,656.620965322257,320.6410526597449,0.9649475,651.9330514398813,325.14559716895457,0.13754827,613.4507915832197,338.3863732039043,0.9573654,684.2799861642823,405.5102953641364,0.9628595,566.6863871788727,429.2794702965469,0.9774924,717.2375752247042,509.2964408726684,0.7025783,547.8965436266208,538.2195406467728,0.8607417,726.4048737045517,583.0785093091349,0.49313596,576.9034678187735,589.0896755210618,0.7162688,677.1768107161918,576.9477882161289,0.43452093,607.88016471593,591.4667539154945,0.4708747,691.5951,621.8873,0.028782904,633.81995,632.12305,0.03389409,619.6196,654.93884,0.004962951,659.12726,650.9781,0.0051219463
822.0,677.2101200754003,326.39705485621295,0.9545604,678.583064836253,319.942365082678,0.72133434,662.5701210801036,320.39125787001797,0.96522725,647.5284426751123,327.8955315887701,0.1364601,622.5195433921725,340.79725126149333,0.9580082,686.0796295299837,403.88894064540494,0.9626293,569.5764268347409,426.0157790611429,0.97789,712.1625483008621,510.44682461944967,0.6991751,547.1374240354307,544.8102349499686,0.8628663,727.1827242727605,592.3296132816401,0.48913568,575.9989648657518,589.6422995725227,0.71807325,679.072990403595,586.5470030017013,0.4343291,611.2385953192063,594.1990540513368,0.47392097,691.0214,622.59393,0.028561205,632.67615,632.4359,0.034015715,618.86255,655.3295,0.004912615,658.3474,651.14813,0.0051106215
823.0,678.3960448551845,326.2531384913615,0.9532721,673.540324724099,314.49640634056493,0.71683604,656.619023345009,321.64760356755875,0.96440554,654.6264077424718,329.1053590761966,0.13579133,617.3775939195359,338.9314677593958,0.95721763,682.649640344808,409.7256490455826,0.9609668,569.8169051619346,423.859008002295,0.9774524,712.6002488333277,511.90285609136544,0.68549913,546.7285566565656,541.7455622985505,0.85915726,723.1801992679289,590.5041075011884,0.47290692,575.5858963952558,591.3881350921625,0.7095624,680.3342254376528,580.298900684881,0.4179004,609.5840022174091,589.3031895255666,0.46091625,690.93787,621.1428,0.027278244,634.02765,631.6006,0.032975823,617.80554,653.1167,0.0048095286,659.80005,650.1801,0.005057633
824.0,683.8334980161853,330.36139546143227,0.95428634,675.578433884314,315.9419646466037,0.72061664,660.0966795574328,318.6863144837089,0.96509296,648.5353560035231,321.6067624041494,0.13670927,620.9334160084713,337.3827196280698,0.9578309,686.7864101343912,403.42222568529803,0.9621526,567.5375278135564,425.0819077973091,0.9778769,716.9109730507612,514.5561186023624,0.6948459,549.0788726698631,543.6355915981974,0.8622769,722.6454982473492,588.8427065392523,0.4838929,580.2986596313102,589.2053108428037,0.7155808,681.2048553026332,587.0044736647001,0.42808485,616.2121091820361,590.0949530285704,0.46919647,690.77637,622.2888,0.027848482,633.10913,632.77997,0.03339234,618.2552,654.0162,0.004820615,658.83057,651.0281,0.0050384104
825.0,675.507001805648,324.87908331103955,0.9534476,675.4492740122802,320.5087446070214,0.7167399,659.0914068692409,322.0550893021485,0.96451086,652.4838003380551,331.60014903675847,0.13614926,618.1752350967422,338.0024087066641,0.95750916,685.5803747502072,406.5385255737185,0.9615307,569.0879289652027,425.0989011887684,0.977896,714.182532653778,511.77556927277635,0.6899875,554.9657865398802,544.5934702183902,0.86246264,721.5019816633663,587.9579345575947,0.4780828,580.5401756088011,589.7266679498882,0.7145366,676.9997625710367,582.5572705501946,0.4236455,608.5843525573499,595.4044711417861,0.4672564,690.70105,620.8379,0.027557403,633.1232,631.20105,0.033368766,617.5635,652.3923,0.0048163533,659.13727,649.4956,0.0050709844
826.0,677.1533358278616,324.27047551017773,0.95439494,670.719289236995,314.27687751360713,0.71821034,660.6920589140599,319.25691004397714,0.96522224,650.4823070867386,323.94121620132717,0.13473335,629.6831343575492,342.29805949714853,0.9584526,690.422112304325,409.41125694735234,0.9629388,571.3281941957055,430.49577565242635,0.9782174,714.2379896343494,508.2153233166977,0.70226383,552.2699827993376,542.869976548799,0.8655149,725.3199374914833,582.984694752267,0.49259198,574.9008448887452,589.543355522427,0.7213726,681.6226105085328,582.6011465842954,0.43545267,601.1180553217955,593.9850803431191,0.4753749,691.57556,621.9957,0.028205931,633.6028,633.07404,0.033696085,618.9228,653.5212,0.0048115253,658.94617,651.2338,0.0050117373
827.0,671.9215585784486,328.89489581441023,0.95441365,674.2933827423883,319.32594728093295,0.7189982,659.8592626355285,320.98922105657863,0.96543807,652.2507048157553,328.2848282273702,0.13482004,613.3829172110899,341.0947403378409,0.9583709,687.0211930178823,406.66287548696477,0.9619698,561.2223142045764,426.6361541668984,0.97808075,712.3638111110196,515.5152501621594,0.6927918,546.7439675910422,541.4160533375085,0.8638837,727.7034028867866,586.742877655932,0.48185688,575.7726875047459,593.6129027172921,0.7174643,674.0436902657939,588.0708192727088,0.423846,605.3894010158648,595.7660129693817,0.4670923,690.8606,620.8275,0.027408749,633.2053,631.6479,0.03315574,618.0988,651.6974,0.004768908,658.89026,649.9073,0.005011052
828.0,672.5542934474088,328.7871650288843,0.95568395,666.2243411792246,320.296021731736,0.72588456,654.3255755491333,323.91089172072026,0.9663098,649.4058753447986,331.3874153987442,0.13724336,620.0433568865683,340.7912042988992,0.95856726,690.0919507187375,405.2784155958616,0.96254253,568.484302967534,432.252440283286,0.97822034,712.7727812120987,513.9630228414425,0.69610393,549.5245651357837,545.2526055178336,0.86420155,719.1871882332827,586.7607825933311,0.48681253,575.8189361935786,592.1706610318906,0.71966326,681.6998102197018,579.313580495349,0.42761254,607.3723068554556,599.5891326480161,0.46968755,691.5292,620.59955,0.02793172,633.8607,631.9716,0.033660114,618.84576,651.5713,0.004852593,658.953,650.0766,0.0050860643
829.0,673.1892452094702,330.46366878302155,0.95579076,673.8872170157684,309.74457462268606,0.72633773,655.8218954592442,326.23980417668355,0.96643317,650.8409010798271,327.0265089805587,0.13737193,618.8609777944575,347.0405736545702,0.9587841,689.5996235529655,410.19986679857226,0.96253073,572.2206261905343,426.6167111351371,0.9782666,717.201489019565,514.3636838154289,0.6948511,548.7101724928413,544.9843166404189,0.8636613,723.1057811001044,585.3438756517937,0.48513463,578.9827761863601,590.6652277691394,0.71839577,675.1688392142825,582.1453761264142,0.424784,608.2585711317346,593.3333565298684,0.4670139,691.5171,619.821,0.027696908,634.15375,631.38965,0.033397138,618.6884,650.52136,0.0048319697,659.70264,649.28467,0.0050657988
830.0,673.487679821457,326.44384034017924,0.95587397,674.2275265161004,316.53929524169547,0.7262711,659.7310621707761,324.086647644567,0.966236,650.7441394144143,323.55864306560926,0.13721436,613.7199898122835,338.13302342758294,0.95871854,691.5408253791767,409.41771985212796,0.9637507,572.5547761960378,423.12247246533116,0.97812325,711.4364710894463,512.4360831030949,0.7063435,548.050367214605,546.5334772317344,0.86322296,722.4000164004167,584.7780607199699,0.49792352,575.3340965869126,593.7551117107809,0.7198749,678.7131440179642,583.4295593592567,0.43442753,609.9120979496311,592.345736905216,0.4708306,691.7764,620.3584,0.028529376,634.23566,631.99146,0.033630103,619.04016,651.48004,0.0049017966,660.181,649.82184,0.005054593
831.0,675.3693038108307,332.72954682060214,0.95554423,666.2364898681368,313.50725898767706,0.7245741,660.8593875604315,321.73945791930964,0.9660229,651.7899556110752,315.5064208836629,0.13649449,623.359165862644,339.1490148256616,0.95869905,692.9813382101742,408.7419747160274,0.96351165,569.3918261681803,425.2019050402757,0.9779561,721.0541976921371,512.307479211658,0.70395005,549.0206424317956,539.7169389562176,0.86185765,725.3996313338164,584.6274020606694,0.49407083,573.7667953752791,588.2761142253229,0.71691394,678.8722071125394,586.4916886088229,0.43077576,602.2228395275612,598.3130558697587,0.4672095,691.573,620.1194,0.02816999,634.28436,631.71606,0.033210486,618.49615,651.11536,0.004860103,660.3612,649.5252,0.005010575
832.0,672.4576267339364,327.9272596057093,0.9558571,672.1265922293956,317.7666956447587,0.727212,658.3243796004454,322.8143914826901,0.9663099,648.1569185429399,325.1813085100529,0.13733181,618.6173038937625,337.9124210576135,0.95873183,691.6369718247887,412.858408970405,0.96324384,569.4900190952957,426.9769787360526,0.9776647,719.0424827134708,508.0498954943314,0.69994897,544.7888168502528,543.082143752344,0.8589332,723.2589414930478,585.2779768839274,0.48846275,570.24001791703,592.8339471086227,0.7117154,673.8461733208402,583.4434960463818,0.42570892,603.6705007091971,595.9935794938526,0.46187657,690.99445,620.93945,0.027821392,633.2467,631.7916,0.032747,618.17615,652.39844,0.004825741,659.5387,650.1686,0.0049699843
833.0,673.6028658419926,334.1573222323824,0.95630157,669.9399732086022,315.8671960242304,0.72855604,664.507241790611,318.24616145632115,0.96666634,653.6905488172424,331.1676936761016,0.13748625,622.0162130852019,341.56638872809407,0.9590208,686.3543315621511,411.2186744962864,0.96355736,565.87848618446,423.8021437766397,0.9779904,718.9804991131567,511.4800143453014,0.7022294,551.277336151201,543.0412503301214,0.8611088,722.8410688514243,593.1347573440967,0.4917098,570.606183808432,588.6454739867089,0.71540093,678.7488668684895,583.7024170032155,0.4282437,605.9035881919373,592.5460423331955,0.46509022,690.9805,620.52423,0.027995229,633.0272,631.428,0.033022165,618.2611,651.60443,0.004843712,659.31354,649.433,0.004996091
834.0,672.5151227878998,332.6610152035799,0.9567217,665.2397090221576,317.0189375246486,0.7300845,664.1022112724469,319.39109555008827,0.9670483,653.475695983727,327.1518365198866,0.13764274,620.4291977892218,336.2624922376993,0.9593365,689.6833298377147,411.212967116926,0.963613,570.2352616986545,427.5017609205096,0.97819483,716.7003802799167,510.43643042280763,0.7022684,549.8425406801391,542.4357129645409,0.8624261,721.909198805859,592.7602457789715,0.49335778,576.8634546693862,589.3435660069106,0.71835244,680.1900260375756,581.632949618292,0.431321,608.6321012023484,591.0807979499505,0.46916658,691.0233,620.5032,0.028485656,632.9191,630.8791,0.033712715,618.58734,652.11316,0.00492236,659.45575,649.0077,0.0050916076
835.0,671.8063391454966,332.5848559898308,0.956528,672.8294528600744,317.70550655113016,0.7308644,659.1476587547364,317.66079245530955,0.96694994,650.4838514108809,322.8742107458538,0.13854471,613.0966631243456,341.3673091620899,0.95897496,688.2069389312751,409.29549341876475,0.9629134,568.2386115125581,426.3628649020401,0.9778824,716.138384740027,515.6934927594084,0.6960657,543.5722893107732,541.8280908929661,0.8597064,722.7060653565029,581.7094340561445,0.4866024,574.1127251490002,591.6251166488537,0.7137233,674.0987203276168,582.0375263214718,0.42420152,603.415726129702,589.594005150542,0.46290958,690.93756,620.0394,0.02801928,633.1382,630.4774,0.033284634,618.1924,651.3574,0.004900694,659.955,648.3436,0.0050843954
836.0,669.1889496022367,328.1606810295999,0.95660067,671.393253745236,318.1276562902947,0.7317928,657.4640374753224,317.4201923943868,0.96687007,650.7916200630926,329.9308906961347,0.13897955,614.436452629397,335.27942815870864,0.95888406,694.0620957063167,406.98877835471615,0.9632104,568.2698129797892,430.2554295970461,0.97765195,710.2936856366548,510.83386379611096,0.6984797,543.6649962046682,544.6657803600926,0.8581649,727.4694332734936,586.3094065837853,0.48925966,578.0679110477306,587.8652269254536,0.71290755,677.5367465591459,582.942113300366,0.424477,608.2284995860683,591.9142078194758,0.46089858,691.2206,619.4084,0.028187692,633.52216,629.5162,0.033197045,618.5952,651.583,0.004925698,660.385,647.85095,0.0050794184
837.0,670.0458731584008,331.2295126152559,0.9559111,668.2710734466824,312.65678533922085,0.72765297,656.4873316915973,325.26112268851176,0.9662479,651.4344791384776,324.1404745173134,0.13728982,618.5716312493105,342.83045641134487,0.95873624,689.1828254216414,407.82282206086506,0.96336496,570.0058219912894,427.986604879684,0.97748715,714.2760028840453,511.93877042450555,0.70108193,545.1179828785722,542.5781354222727,0.8579426,720.4796045293084,585.0269441031278,0.49153197,568.0557563927752,588.6117886010852,0.7132647,680.6010370871159,581.9802978399957,0.4263314,613.5612491398707,597.609447815233,0.46128073,691.69763,619.8252,0.028171599,633.9244,629.68744,0.03299746,618.86084,652.4774,0.004882425,660.89,648.2284,0.0050145686
838.0,676.388429183871,328.091452922016,0.9571228,666.2106160366111,319.634693007891,0.73469937,657.1770894552864,325.4868915564173,0.9670898,654.0933690254567,328.23386332717354,0.14008465,614.2781848178389,345.2237048355533,0.95900464,685.7603949094448,409.1963548006247,0.9637462,570.9317639706361,423.0008794261794,0.977733,721.2003044674022,508.7382028228202,0.70064133,551.7751978341646,539.7755654009453,0.8576424,721.7294649162214,585.7421056355157,0.49001154,571.9066625103948,590.8225779754914,0.7121641,676.4657470772978,587.1958773863626,0.4251464,610.9608798881945,595.099295940149,0.46045828,691.71783,619.41205,0.028264761,633.8841,629.213,0.033141434,619.4276,651.96936,0.0049313307,660.7274,648.09314,0.005070269
839.0,674.4122574554801,331.0604033625588,0.9574052,667.137866375367,314.6690785991652,0.73517954,660.2685802384007,318.59166177126275,0.96741116,646.2634350221367,320.46958238575365,0.13882926,619.1453904436224,340.0040376888699,0.959381,695.5558391722659,412.53792377677115,0.96380216,571.8648150024612,426.6687417131392,0.97747636,712.6298396763331,516.6181030947248,0.70174754,546.3729656953287,548.271238561819,0.856578,728.1932144011679,591.3451824502562,0.49261922,578.4464428988476,594.9556786639419,0.7126816,679.4219877774154,576.7436411754869,0.4222095,604.2585348450474,588.4299131786895,0.45578608,692.7553,618.87976,0.028005391,634.9375,628.5335,0.032675356,620.73474,651.77106,0.00488773,661.8475,647.5145,0.005004823
840.0,672.1408128622331,327.34134593552454,0.9596983,675.8933867171476,318.46787544880084,0.7506118,654.1177686284793,318.3215789068878,0.9686371,648.1103708760324,328.8789017784869,0.14683816,619.8161966810712,337.74188109874814,0.9593785,691.9179767384616,405.1909676513782,0.96542984,570.9023370727672,425.7667450382662,0.97727853,713.7701682546311,513.9505270378587,0.70858616,548.5432716744841,541.6683674794481,0.85055065,723.0972834921535,594.6362674350052,0.49789244,576.0748870534022,595.9127763022072,0.7035813,675.991515231327,581.0448979620569,0.41955286,602.9823591981378,595.5777615833529,0.44585982,691.33826,621.0728,0.02766183,634.8408,629.6022,0.031368226,620.23083,654.67926,0.0047996044,662.5912,648.4339,0.0048225224
841.0,672.2818219814797,328.6808544403406,0.95843005,672.9620579179658,315.0494151030472,0.7464956,651.3810115494406,317.1463853121302,0.9676425,650.134981425124,325.6816602027039,0.14494294,620.1723111596137,338.74310319722764,0.958261,687.1314307047003,407.8305715772218,0.96370775,567.4528254484547,427.9704917798628,0.97616684,722.2766156670035,509.5409995004559,0.6969297,542.5492679933343,546.6826659984632,0.84270453,722.1779256016974,585.3841039094968,0.48409703,567.1081776450904,591.0872101566416,0.6907089,677.2387482288932,583.641392684256,0.40265626,607.8361879994932,597.9773262967855,0.4291162,690.91046,616.79443,0.026918143,635.0717,625.2952,0.03048259,619.51715,650.4534,0.004857272,663.40186,643.8983,0.004876286
842.0,678.4058930519504,328.38129813852214,0.958714,670.7126009370498,314.33618545797725,0.74751306,661.624208618973,317.8756980678531,0.9680064,648.1473557480651,326.2684748849488,0.14548361,611.4824941371352,334.82158627850043,0.95859295,687.6656214374266,409.8620964749471,0.9635823,571.4837837045224,426.658251565651,0.9765538,720.2346536460852,509.6099034619746,0.69356006,550.9655040824399,547.4672185037807,0.8443981,727.449090238375,588.9998398567228,0.4810504,573.1237930539569,591.9916099984481,0.6923407,682.0875787378683,582.57711980983,0.4012283,610.1400647412418,592.9457507152657,0.43027115,691.0297,617.5965,0.026806235,635.25775,625.73694,0.030690849,619.8392,650.95654,0.0048451126,664.085,644.3879,0.0049042404
843.0,676.7714532896248,330.79846667143374,0.9587991,672.3612511246243,315.75797333741895,0.748388,664.673566069387,319.2836145892651,0.96788514,644.2891349446347,322.19471695799115,0.14602935,623.5140661869976,340.72714749352525,0.95824933,686.0391711539411,406.5023654456023,0.9641193,570.1796777889726,425.43756989698585,0.97652274,716.0433063360438,511.8470818615312,0.70085645,544.1253788832181,548.6728768005553,0.8457049,730.3760421912124,588.2832108060592,0.4905352,578.9334852113666,597.097690422745,0.69602126,683.0458909171377,578.809316789896,0.40942544,605.7239980863952,591.2052320695637,0.4359939,691.7431,618.90576,0.027451843,635.5108,626.98096,0.03113699,621.2819,652.645,0.0049016476,663.93604,645.65137,0.004931301
844.0,670.4826698085822,332.86075983810383,0.9604136,670.1598680098226,314.6731338988034,0.7565514,660.3410743411333,317.4604775258371,0.96901697,655.7901141593652,327.5993872875499,0.14924243,622.140475152794,340.0105714120386,0.9587836,684.3509189870836,402.9052513769075,0.9650836,568.631516643934,427.0981111235323,0.97708714,721.1738909953498,506.982518955518,0.70822066,551.4240869292393,540.8722074175445,0.84953797,727.9465061084267,585.6487780947378,0.5008555,578.4883583084061,589.8820107067246,0.70367646,682.2441752998628,585.3171809227513,0.41737413,604.9527963648347,591.60913577854,0.44343513,691.49475,618.5746,0.028072894,634.90936,627.0468,0.03175673,622.0781,651.8029,0.0049607456,662.3356,645.3824,0.0049802065
845.0,677.2524808822258,335.61923082219084,0.9610658,674.1597611101655,321.0180984367029,0.75957096,656.9025030558755,323.7064388030283,0.96933377,656.0642937496327,328.3418747037122,0.15015528,620.418296071409,339.47747072414984,0.9589138,688.3697563736841,408.79007341558207,0.9661966,569.3420981239053,427.09728936111554,0.9771806,720.6940352812161,503.82556883055594,0.7185887,539.8384804392645,544.9344636190889,0.85056424,725.3799458552265,585.1024417430012,0.5135671,579.0452933580523,595.1208122812459,0.70756924,680.8699510543227,579.1002787345045,0.42543995,610.4476239365557,593.6528331989158,0.44726366,692.31354,617.5109,0.028816938,634.6778,626.5066,0.032064527,622.862,651.0554,0.005047947,661.7467,644.75323,0.005006641
846.0,675.6478219360655,327.2298861310969,0.96179724,676.2150498723979,315.712786030822,0.7631342,659.0847139666581,315.31401464050447,0.969787,651.7152268761852,331.8280689452386,0.15240991,621.3367769499864,336.5456588760083,0.9592189,687.0128846441437,411.0656765729473,0.9672588,569.3791627805579,428.4229605930399,0.9778042,714.1941580417705,508.9193278143287,0.7278246,549.123109151125,545.8297927872417,0.8555045,729.6225673295461,587.4525693016486,0.5240905,570.4992544920689,596.072771950983,0.7144928,678.5549906734551,583.0236422930924,0.43766037,610.1349020362665,594.6596160787788,0.45852533,691.56616,619.74805,0.029248983,633.40814,629.05707,0.0324184,622.4518,652.44476,0.0050055385,659.85583,646.59656,0.0049497187
