frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
47.0,632.1642,330.58057,0.98115814,652.42773,322.13715,0.981632,633.25775,316.47296,0.8762937,694.5095,338.64594,0.963149,643.68054,321.8562,0.19691053,731.5951,424.71442,0.9762695,599.5715,387.3958,0.9837618,747.1766,534.0038,0.85782945,518.3497,437.13098,0.88220686,710.84625,578.744,0.77494097,425.4588,456.34515,0.7864119,682.53687,596.0233,0.5376122,600.48914,575.2167,0.62069124,658.0015,621.4695,0.035535783,568.7018,606.8517,0.045572698,628.2764,636.95166,0.0042891204,606.2327,644.2638,0.00553903
48.0,632.11646,330.60962,0.9816159,652.377,322.05988,0.98218656,633.1177,316.4917,0.8780954,694.66486,338.466,0.9638756,643.5444,321.94617,0.19570243,731.8728,424.82446,0.9764339,600.1515,387.5609,0.983758,746.908,533.78906,0.85932565,518.3997,436.9486,0.882468,709.2275,578.2504,0.7791319,425.9687,456.33887,0.7888939,682.17865,595.98,0.5400543,600.23694,574.9311,0.6225027,656.49554,621.4461,0.03625235,566.6463,606.19727,0.04629886,627.02405,637.86487,0.004370272,602.94885,644.1135,0.0056313574
49.0,631.47504,330.0904,0.9811648,651.65466,321.5448,0.98181355,632.5896,316.2104,0.8739867,694.27234,338.06024,0.96419525,643.5378,321.9735,0.18980122,731.9842,424.71588,0.97616076,599.5032,387.70227,0.9837693,746.79675,534.4661,0.85714257,518.4315,437.17664,0.88210994,709.13416,578.73975,0.7759761,426.1712,456.45404,0.7869038,681.50995,596.3007,0.5331167,599.17615,575.50336,0.6173532,655.5616,618.3388,0.035776556,565.7549,604.26013,0.046015203,624.2901,634.6218,0.0043812096,602.99225,642.9561,0.0056755245
50.0,631.46075,330.1692,0.9811883,651.61145,321.5216,0.9819164,632.5552,316.22992,0.8741884,694.3607,337.8899,0.96430564,643.6095,321.91516,0.18963525,731.89435,424.8628,0.9758632,599.61945,387.8794,0.9836245,746.5127,534.7415,0.85531384,518.48175,437.15466,0.8806672,708.75946,579.1311,0.7737771,426.31335,456.625,0.78517705,681.83325,596.1953,0.5264257,599.724,575.5756,0.6111343,656.283,618.2006,0.03493607,566.899,604.7014,0.044988334,624.88995,634.61664,0.004284948,604.3727,643.9071,0.005555898
51.0,631.49994,330.15796,0.98103416,651.515,321.50433,0.9818542,632.5879,316.35767,0.87247264,694.26843,337.8772,0.9644666,643.7394,322.2657,0.18640208,732.1645,424.98468,0.9756999,600.04694,388.02448,0.9835478,746.346,534.8439,0.8564401,518.68475,436.78278,0.8818234,707.8736,579.35864,0.77642345,426.89290000000005,456.53308,0.7875027,681.68146,596.34985,0.5346242,599.4388,575.545,0.6197043,654.5249,620.3849,0.036007285,563.7801,606.70605,0.046352297,623.8508,637.64594,0.0043694675,600.2709,646.6616,0.0056650043
52.0,631.73956,330.4571,0.9813511,651.8744,321.78656,0.98204845,632.72437,316.48755,0.87559366,694.45496,338.06378,0.96407974,643.4396,322.14343,0.19117206,731.8738,424.88873,0.9761039,599.77075,388.00708,0.9836597,746.85236,534.2794,0.85882056,518.5384,437.0746,0.88268846,708.9951,579.3885,0.7792109,427.21204,456.8213,0.7891976,681.4709,596.7055,0.5423605,599.15436,575.93835,0.62566286,655.27985,622.2328,0.036707968,564.12305,608.28296,0.047011882,625.76904,639.2949,0.004419118,600.4945,647.6014,0.005702406
53.0,631.7753,330.3957,0.9811697,651.9119,321.80383,0.9818061,632.70374,316.4884,0.8758147,694.11005,338.29083,0.96372384,643.14343,322.30804,0.19380516,731.85297,424.91614,0.975796,599.7741,387.80664,0.9835484,746.51654,534.7281,0.8556159,519.2265,437.22266,0.8809806,706.8375,578.8141,0.7740425,426.80129999999997,457.107,0.7853776,681.5703,596.02856,0.5312863,599.3441,575.0173,0.6157571,654.9188,620.7473,0.035252333,565.13684,606.053,0.045274615,624.888,637.1228,0.004287541,602.2214,644.5718,0.005544603
54.0,631.8833,330.51312,0.98149073,651.99945,321.81696,0.9820944,632.7263,316.56952,0.8784732,694.2396,338.0608,0.963813,643.05774,322.25983,0.1970464,731.9371,424.61475,0.97593963,599.32056,388.1358,0.9837322,747.00995,533.82684,0.85557586,518.6958,437.50635,0.8814359,708.6468,578.7635,0.7736285,426.91049999999996,457.12793,0.78572214,681.8157,595.8534,0.5354036,599.2362,575.2467,0.6198457,655.91223,620.9995,0.03597629,565.0104,607.0342,0.046248198,625.738,638.13245,0.0043792427,602.2229,646.12085,0.0056631863
55.0,631.9185,330.4286,0.9813824,651.9856,321.72748,0.9819095,632.78064,316.47723,0.878618,694.07935,337.9566,0.9634243,643.1196,322.15594,0.19978145,731.894,424.43317,0.9760508,599.07666,388.2082,0.9837783,747.348,533.31067,0.8553604,518.04736,437.7104,0.88104594,709.5481,578.4398,0.7722703,426.2422,457.25098,0.7843946,681.9225,595.1929,0.53531194,599.359,574.75964,0.6192478,656.56323,620.43384,0.036019295,566.1053,606.5775,0.046243876,626.3444,637.8292,0.004390508,603.896,645.6595,0.0056698024
56.0,631.95374,330.41864,0.98158276,652.0831,321.8155,0.98209137,632.8254,316.44373,0.8799398,694.01965,338.23315,0.96359205,643.0271,322.1648,0.20200941,731.71136,424.49286,0.97640675,599.44385,387.91333,0.983787,746.80334,533.71533,0.8566886,518.6295,438.0017,0.88054585,707.8207,578.71356,0.77332175,427.29663000000005,457.6551,0.7836476,681.6308,594.7861,0.5342978,599.41766,574.0104,0.6167876,655.6032,620.7128,0.03559816,566.3124,605.8558,0.04542604,626.00977,637.6669,0.00432232,604.05347,644.021,0.005557835
57.0,631.9919,330.70966,0.9820183,652.2433,321.94257,0.98254144,632.75146,316.5622,0.8828457,694.4201,338.16852,0.96386874,642.79706,322.09192,0.20373237,731.7646,425.01703,0.9762729,599.3047,388.28192,0.9838348,746.46375,534.6307,0.8547513,518.54456,438.44165,0.87993276,706.6852,578.8839,0.7720623,427.51020000000005,457.77295,0.7836078,681.35333,595.9698,0.53025216,599.0238,575.15906,0.61382294,655.2099,621.6857,0.035239547,565.72253,607.0493,0.045096427,625.3936,638.4514,0.004290819,603.4747,645.3718,0.0055267215
58.0,631.8883,330.78668,0.9817371,652.14764,322.01392,0.98229873,632.7229,316.54004,0.88064367,694.4249,338.2326,0.9635664,642.925,321.9666,0.20049578,731.8396,425.23694,0.97590536,599.65375,388.29138,0.98367846,746.4363,535.58704,0.85381836,518.64954,439.06543,0.8798672,706.0698,579.56,0.7715759,426.96349999999995,458.41852,0.7841253,682.34656,596.58606,0.5266023,600.1621,575.7008,0.61126506,656.09155,621.3647,0.034941226,566.5154,606.6301,0.044864774,626.50836,638.04736,0.004273534,604.04553,645.003,0.0055226386
59.0,632.0211,330.87,0.9822444,652.4863,322.1541,0.9827539,632.82025,316.47815,0.88398063,694.7318,338.5401,0.96393704,642.725,321.8083,0.20347896,731.76215,425.367,0.97628486,599.57245,388.18207,0.98389673,746.45435,535.5382,0.854666,518.9536,439.42535,0.88062537,707.0891,579.2451,0.7726837,427.33140000000003,458.4709,0.7852155,682.2373,596.3567,0.529612,599.9641,575.2683,0.6139003,656.35944,621.27466,0.035416156,566.31836,605.7759,0.045465678,627.1367,637.4694,0.004342377,603.67316,643.2296,0.0056121647
60.0,632.17163,331.27026,0.9820884,652.621,322.63544,0.982432,632.99365,316.68286,0.88486475,694.59326,338.7574,0.96286225,642.6814,321.5288,0.20740649,731.854,424.91003,0.9757235,599.652,387.85675,0.9838054,748.11896,534.2208,0.85028696,518.50635,439.8446,0.8800655,711.23486,578.2302,0.7674612,426.3021,458.755,0.78396475,682.5903,595.3567,0.52026635,600.6176,574.1024,0.60682344,656.1171,619.0897,0.034871787,566.9663,602.41583,0.045121133,626.2914,636.14215,0.004349053,604.5953,639.4741,0.005653918
61.0,632.7666,332.25214,0.983276,653.4808,323.62848,0.9835259,633.3512,317.3045,0.8937737,695.2668,339.44623,0.9631723,642.0367,321.48346,0.21889287,731.3887,425.44397,0.9763349,599.29407,387.94104,0.9841932,748.1004,534.5131,0.8515568,518.4823,440.09137,0.8807945,710.28687,577.8256,0.77018106,426.5231,458.77185,0.78645915,682.9687,595.74115,0.52768236,600.96375,574.2776,0.6134469,655.8151,620.7792,0.0362539,565.8982,603.75006,0.04667625,627.17114,637.8595,0.004521847,602.97754,640.8843,0.005850494
62.0,632.4826,332.35822,0.98284006,653.15314,323.56842,0.98327875,633.1111,317.52832,0.88907725,695.6208,339.03076,0.9636936,642.40845,321.672,0.20999593,731.5482,425.1753,0.97649163,599.60065,388.1021,0.9841393,747.60034,534.9121,0.85439557,518.4718,440.44965,0.88159114,712.45844,578.7402,0.7727909,426.15283,459.4203,0.7869066,682.53076,595.68616,0.536326,600.66675,574.7472,0.62070477,657.7984,623.0017,0.036695927,567.7974,607.32825,0.04721847,628.5952,638.3976,0.0045063198,604.5084,643.3258,0.0058333576
63.0,632.4675,332.29553,0.98272634,653.07367,323.5332,0.9831158,633.05994,317.56885,0.8885517,695.33374,339.1007,0.96352977,642.267,321.89856,0.21090022,731.4417,425.03223,0.9767864,599.2833,388.28662,0.9842315,747.5666,534.38025,0.85655224,518.54034,440.56604,0.882469,712.3735,578.99896,0.774752,426.4623,460.19543,0.7875993,682.4281,595.1405,0.5421761,600.3356,574.33984,0.6254048,657.93555,622.2073,0.03754881,567.3188,606.6719,0.048149765,628.7302,638.0165,0.00461179,604.1024,642.94037,0.005952865
64.0,632.5056,332.7334,0.9823712,653.0753,324.00677,0.98276997,633.15985,317.94153,0.8864221,695.4423,339.29382,0.9630337,642.4321,321.92346,0.20950797,731.61884,425.03857,0.9766805,599.3131,388.1504,0.9840921,747.82544,534.33405,0.8567612,518.3435,440.56757,0.8821707,712.04517,579.0153,0.7754737,426.6702,460.3529,0.7877861,682.30383,595.15814,0.541377,600.27124,574.28046,0.6242115,657.74854,621.6671,0.037635,567.695,605.98083,0.04818067,627.9188,637.5152,0.00463745,604.77356,642.18994,0.0059795678
65.0,632.93964,333.20062,0.9821726,653.4619,324.58362,0.98259294,633.711,318.31067,0.8850356,695.64996,339.76025,0.9628396,643.00507,321.9369,0.21046561,731.677,425.0818,0.9774132,599.6352,387.94623,0.9840954,748.7934,534.04865,0.8624084,519.37256,440.52002,0.88291204,714.43225,579.92737,0.78070664,427.9303,461.06763,0.7888589,683.2479,594.96216,0.55144477,601.335,574.214,0.6300206,661.59625,622.90466,0.03810945,571.0584,607.2322,0.048246235,632.3248,637.8597,0.00462988,608.4771,642.46906,0.0059209764
66.0,633.3484,333.0116,0.9825641,653.88074,324.52277,0.98293936,634.14636,318.17505,0.8868669,695.7462,340.01172,0.9633994,643.25543,322.01074,0.21223727,731.6715,425.08545,0.9782009,599.64233,387.83508,0.9844359,748.83997,534.1305,0.8671272,519.1798,440.63123,0.88518786,715.25024,580.28485,0.78611314,427.60095,461.1031,0.79165107,683.07874,594.8819,0.5649915,600.89526,573.93774,0.6413619,660.388,624.3014,0.03968191,568.3856,608.20264,0.049811155,632.138,639.6842,0.0047508776,605.02893,643.5812,0.006034732
67.0,633.3377,332.84778,0.982516,653.8208,324.39935,0.9829049,634.19086,318.13965,0.8863002,695.5713,340.1477,0.963454,643.43994,322.3269,0.21025383,731.7135,424.87085,0.97797805,600.11316,387.8996,0.9843137,748.919,533.4461,0.86710465,519.0526,440.5761,0.88535225,714.57855,579.3106,0.7872684,426.83484,461.18005,0.7924064,682.63043,594.33344,0.56504446,600.64575,573.27515,0.6417837,658.7971,624.55115,0.03972608,567.0466,607.9997,0.049859226,630.8252,640.53125,0.004735112,602.3478,643.6676,0.0060168505
68.0,633.44006,333.08264,0.9822571,653.82837,324.56665,0.98271734,634.3126,318.377,0.8846321,695.6503,340.15594,0.9633124,643.7239,322.5005,0.2086252,731.8424,425.22302,0.9776869,600.5148,387.97565,0.9840745,748.49365,534.642,0.8658029,519.7922,440.72375,0.88376707,712.26227,579.4851,0.78608894,427.67316000000005,461.4046,0.79070866,682.6088,594.6405,0.5573819,600.84546,573.54364,0.634358,658.73193,624.06824,0.038631946,567.6455,607.89856,0.04844877,630.2583,639.62244,0.004619807,603.13293,643.7945,0.005865991
69.0,633.43195,333.25513,0.9822458,653.87854,324.78577,0.98273075,634.3444,318.47913,0.88470244,695.7023,340.36694,0.9632833,643.7564,322.4549,0.20913154,731.8159,424.96265,0.97773623,600.56085,387.87463,0.983984,749.00433,533.79846,0.86630213,520.0953,440.88593,0.88321257,713.7739,579.118,0.786325,428.37260000000003,461.47217,0.7900288,682.9944,594.19934,0.5554434,601.3311,573.2053,0.63141876,660.0517,623.7365,0.038056612,569.3237,607.36017,0.047614574,631.7205,638.9598,0.0045467615,605.0979,642.50116,0.0057654977
70.0,634.0522,334.16577,0.9824112,654.46497,325.612,0.98287404,634.86975,319.13733,0.8862308,696.11816,340.75696,0.9630082,643.98364,322.58856,0.21283293,731.9574,425.23993,0.9780581,600.9627,388.07794,0.9840467,748.9955,533.27014,0.8684366,520.3268,440.74774,0.88354564,714.06665,579.12976,0.7895191,429.05100000000004,461.46893,0.79190135,683.9685,594.11475,0.5608423,602.50287,573.09155,0.63512987,660.80475,623.9372,0.039117277,569.83655,607.2577,0.048592925,632.6473,639.91425,0.004668385,605.9311,642.6169,0.0058877766
71.0,634.1953,334.24487,0.9828859,654.68256,325.65564,0.9832998,634.90576,319.17438,0.8892431,696.3074,340.82642,0.9634433,643.8071,322.6261,0.2159026,731.8663,425.60345,0.97836375,601.006,388.07135,0.984251,748.3698,534.2372,0.86833227,520.8087,440.93176,0.88362896,713.2734,579.2196,0.78954196,429.8755,461.14587,0.79220116,683.4794,594.488,0.558878,602.07983,573.26605,0.6332255,660.1504,623.11584,0.039107114,569.4617,606.1413,0.048580945,631.6577,638.99713,0.0046963096,605.49744,641.49005,0.0059212744
72.0,634.30164,334.15668,0.983112,654.8409,325.54578,0.9835436,634.95264,319.0963,0.8903552,696.48,340.76477,0.96380997,643.72595,322.6172,0.21675006,731.7975,425.55017,0.97886205,600.60693,388.12463,0.9843503,748.74115,533.80743,0.8716645,520.48865,440.6833,0.8843951,714.5902,579.9512,0.79358447,430.50244,460.78345,0.79381603,682.4773,594.2438,0.5669023,600.79736,573.1041,0.6387358,660.2755,623.849,0.040002912,568.78687,607.0272,0.049334347,632.2156,640.314,0.004757017,604.579,642.78235,0.0059622824
73.0,634.4814,333.54016,0.9833292,654.93164,325.0722,0.98386526,635.2404,318.7052,0.88982403,696.4375,340.71954,0.9647552,644.22424,322.71027,0.21307862,731.95404,425.23553,0.97958577,601.0997,387.93994,0.9845339,749.2033,533.3551,0.87801015,520.86304,440.13678,0.8869463,715.39795,580.4494,0.8019185,431.2083,460.052,0.79828787,682.9512,594.42957,0.5841473,601.13904,573.298,0.6527034,660.53577,626.03094,0.041956455,567.6113,609.25836,0.05121085,633.9569,643.25287,0.0048781335,601.9925,645.70667,0.0060710907
74.0,634.7455,333.9923,0.98381436,655.32495,325.4873,0.98421675,635.30566,318.96948,0.8946862,696.5824,340.9546,0.9644953,643.6595,322.65765,0.22204706,731.8887,425.27826,0.9797114,600.79974,388.07452,0.9846848,749.2644,532.8747,0.8765896,520.71704,440.60876,0.886408,715.82263,580.5382,0.79904294,430.89495999999997,460.64978,0.7968695,683.48193,594.1933,0.5804955,601.5636,573.0104,0.6493703,661.38617,625.7626,0.04141277,568.4156,608.2565,0.05057758,634.84735,642.64685,0.004851103,603.2849,643.518,0.006036818
75.0,634.7426,333.88293,0.98382753,655.3616,325.5445,0.98440707,635.41205,318.9375,0.8923296,696.72675,341.1369,0.9654678,643.9522,322.62518,0.21576208,731.79266,424.80334,0.980575,601.13745,387.8412,0.9847254,750.1216,531.46783,0.8841287,521.36816,440.2,0.8879278,719.3656,580.4917,0.80881906,431.6902,460.39142,0.8002703,683.9361,593.7688,0.5940314,602.218,572.7867,0.65754896,663.2578,625.8182,0.042718768,569.88525,608.36426,0.05132535,637.40076,642.4066,0.004915029,604.1695,643.02356,0.006052643
76.0,634.56067,333.8982,0.98345125,655.1543,325.53296,0.98404497,635.31415,318.90344,0.8904506,696.6565,341.0526,0.96507484,644.1373,322.49445,0.21445522,732.10596,424.84064,0.97991836,601.368,387.9662,0.984524,750.3118,531.4557,0.8790143,521.724,440.6244,0.88582027,720.26245,580.3434,0.8014374,432.03610000000003,460.7105,0.79609704,684.728,593.4194,0.57873565,603.26135,572.4994,0.6452967,663.9429,623.90656,0.040707707,572.01355,606.3353,0.049435467,636.8905,640.1702,0.0047619045,607.62366,640.4331,0.0059153736
77.0,634.63367,334.05,0.9834674,655.2938,325.64178,0.9840356,635.33484,319.01624,0.8916253,696.8731,341.1181,0.96472967,644.0767,322.59247,0.21583706,732.3597,424.68933,0.97920173,601.6385,387.74786,0.98436975,750.0314,531.47705,0.8742827,521.62177,440.43158,0.8847291,718.0063,580.1092,0.7958404,432.11425999999994,460.14282,0.7942953,684.5088,593.77405,0.56914586,603.09247,572.6282,0.63908803,662.09204,624.8791,0.03942272,571.27325,606.8517,0.048353344,635.31836,641.4727,0.0046355426,607.05176,641.0796,0.005799651
78.0,634.6971,334.0376,0.9834647,655.27563,325.54272,0.9840673,635.3157,319.01324,0.8912102,696.8193,341.03027,0.9647614,644.0189,322.73065,0.21518919,732.4848,425.09338,0.979249,601.5445,388.09796,0.98435813,749.3203,532.70905,0.8748902,521.8665,440.7566,0.88445413,714.8061,580.36725,0.7978524,433.48400000000004,459.609,0.795563,685.55225,594.4116,0.56737685,603.884,573.3463,0.6371232,661.8487,623.07416,0.03975767,570.50226,605.7397,0.048586458,634.94586,640.5496,0.004705876,606.56934,641.43616,0.0058703125
79.0,634.5213,334.01007,0.9839902,655.24963,325.53027,0.98464644,635.0653,318.96393,0.89422226,696.9405,341.03833,0.96566504,643.59973,322.6372,0.21661231,732.485,424.77795,0.97953504,600.95764,388.37732,0.9846015,750.3928,531.1846,0.8753896,521.8757,440.6958,0.8848753,718.40137,580.90356,0.7977376,433.74440000000004,459.7105,0.79552096,686.0653,594.218,0.56848925,604.05634,573.48755,0.6379419,663.10126,621.9361,0.04003188,570.94946,604.9652,0.04896581,635.995,639.8015,0.0047664046,607.50055,640.6987,0.0059531033
80.0,634.32416,333.50415,0.9834894,654.94727,325.05627,0.9842799,634.992,318.60565,0.8898437,696.65546,340.80237,0.9656637,643.8997,322.62555,0.21045136,732.49084,424.49963,0.9795228,601.37244,388.39056,0.98434496,750.0613,530.6317,0.87823796,522.1665,440.412,0.88503695,716.9775,581.3485,0.8014895,434.37244,459.63416,0.79664385,686.45856,593.92645,0.5746845,604.604,573.3457,0.64217085,664.1535,623.72925,0.04027617,572.0481,606.9087,0.048962206,637.8008,641.9105,0.0047109723,608.1235,642.826,0.0058631897
81.0,634.61194,333.86615,0.9842859,655.4845,325.3778,0.98498726,635.0789,318.73907,0.8957274,697.08185,341.15167,0.9660659,643.34375,322.56226,0.21778661,732.3451,424.86084,0.9800143,601.25903,388.2323,0.98465437,749.8451,531.15344,0.87922794,522.4712,440.34222,0.88561857,715.32745,581.31384,0.8029828,434.6693,459.37762,0.7981037,686.46924,594.2607,0.578827,604.5554,573.3713,0.64559877,664.1667,624.97815,0.040956825,572.2363,607.43945,0.049663484,638.6713,642.8805,0.004783362,608.2101,643.01196,0.0059398413
82.0,634.4774,333.07965,0.9841002,655.2488,324.80774,0.9848613,634.99835,318.30017,0.89379644,696.6088,340.99176,0.9664012,643.3855,322.6305,0.2156415,732.21295,424.22058,0.9804326,601.3289,388.0489,0.98464525,750.6142,529.5309,0.88276815,522.8415,439.55725,0.88625985,718.2564,581.34656,0.8059891,435.6404,458.4784,0.79835,686.6392,593.6347,0.5854275,604.84344,572.9574,0.649352,665.3492,625.3843,0.041032374,573.8371,607.71045,0.04938662,640.74994,643.4305,0.0047258735,609.9359,642.79626,0.0058403313
83.0,634.1908,332.71814,0.98281294,654.7634,324.4204,0.98362154,635.04175,318.09155,0.885099,696.3686,340.69513,0.9653952,644.3016,322.6411,0.2067619,732.43835,424.62708,0.97957623,601.2448,388.36847,0.98419356,749.97565,530.8979,0.87929356,522.8397,440.0196,0.88444734,715.1665,581.50775,0.8016769,435.55960000000005,459.536,0.79485154,685.33716,594.21606,0.5734365,603.5235,573.65405,0.63958853,664.0972,623.6904,0.03938961,573.5252,607.1476,0.047740936,637.53766,641.04974,0.004579067,610.6032,642.8779,0.00568524
84.0,634.2619,332.52332,0.9827665,654.7969,324.22192,0.98354256,635.0877,317.94836,0.8851681,696.2618,340.5578,0.96518123,644.302,322.62115,0.20787597,732.538,424.4375,0.9794816,601.2921,388.5437,0.9841017,749.95416,530.59045,0.8788413,522.5878,440.51953,0.8837188,714.7451,581.1512,0.8008338,434.74069999999995,460.16394,0.79367185,685.9138,594.0126,0.5678543,604.0517,573.58093,0.6339581,664.8646,622.3275,0.038476825,574.175,605.72186,0.046568185,638.1108,639.51917,0.0044909418,611.0879,640.9844,0.0055705607
85.0,634.2209,332.57343,0.98298526,654.9212,324.2926,0.9835991,635.018,317.8697,0.8882092,696.315,340.74207,0.96481824,643.985,322.4566,0.2126784,732.3902,424.4308,0.97903454,600.8993,388.40674,0.9841832,750.0813,530.05176,0.87374675,522.2069,440.55115,0.88292444,715.5578,580.11334,0.79416,434.19903999999997,460.48352,0.7911864,685.1854,593.2665,0.55798,603.359,572.6337,0.6274203,663.29285,620.8518,0.037682503,573.6215,603.56506,0.046144426,635.854,638.0413,0.004471004,611.0206,638.55585,0.0055915713
86.0,634.05664,332.3991,0.9827622,654.73804,324.1585,0.98335576,634.935,317.6715,0.8869356,696.0037,340.74005,0.9645145,643.97314,322.29315,0.21138367,732.24084,424.49493,0.97885466,600.8072,388.18292,0.98411596,750.71155,530.2626,0.87322974,522.20984,440.3789,0.88311034,716.62726,579.738,0.7932478,433.18933000000004,461.17114,0.7906906,685.2147,593.8846,0.558914,603.41095,573.1596,0.62890774,663.6815,622.84656,0.037372828,574.11615,605.4244,0.04588595,636.5919,639.55994,0.0044008195,611.537,640.3386,0.0055146813
