frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
393.0,644.7500208882332,343.6605281220781,0.9871744,648.5085503734591,331.1736086555467,0.92325485,630.3067562248773,333.8624671478059,0.98682094,647.5474105861407,336.01789657132554,0.27850854,586.0030437246555,345.0422370082138,0.96003425,688.5041947128578,400.60200923016833,0.9852871,553.9474534141333,432.8074959193637,0.9823991,766.7094492332822,450.3454849650263,0.8978491,527.0169836124395,534.879422185174,0.898881,866.4983440923392,472.1009540016277,0.829538,546.0901981655521,579.6961527715953,0.84052676,689.8616254863346,584.7838672072261,0.70727885,598.9082917108866,600.5133633464558,0.6551567,728.0359,614.51025,0.07032663,613.6632,624.3566,0.060901284,711.1786,653.085,0.008496195,636.5949,647.9215,0.007232845
394.0,646.2045604751257,348.17163881097076,0.98693264,653.1726830639799,330.5683889919666,0.9219583,626.8427682489896,335.3834312997546,0.9866214,650.9555830705599,332.5676395051521,0.27788252,588.976246153998,347.67614330292764,0.9599501,682.3801259920821,403.0830543690632,0.9851875,557.4309280296994,427.984507823885,0.98221266,773.0112076278908,454.62732076553533,0.8967501,525.1912695458471,529.9144354192917,0.8973063,861.7267876282143,471.2220649692401,0.82657987,544.9209453929735,583.3087798860286,0.8371705,689.7487949003742,579.9753117907692,0.7025256,602.2929274692685,600.4151436055112,0.6496163,728.24744,615.34326,0.068051994,614.152,625.914,0.058862746,709.9237,653.4186,0.0081704855,636.6909,649.48517,0.006948352
395.0,649.2164141682777,340.2282115854562,0.98690474,652.9872982901232,328.6332458998952,0.92279685,631.4992592953531,331.3324833415863,0.98653245,643.7163070560381,329.7846663151611,0.28227755,584.5128585975549,340.3542031575413,0.959357,681.9858762753086,402.20131433882403,0.985093,551.5691103737986,429.9705287108119,0.98174417,770.8751220015715,450.9085852786503,0.8944359,529.0538305175443,537.1777387290975,0.8928027,863.4618563163829,476.062473777495,0.8230922,542.3506412036253,584.3686592735445,0.8312841,685.9747604665304,586.4009342832646,0.68883246,606.0607254479129,595.5795847180287,0.6330793,726.20996,614.7368,0.064839214,614.6493,624.64856,0.055702686,706.718,653.43823,0.00785771,638.63074,648.2429,0.0066538155
396.0,647.2207527205462,348.4952777579718,0.9876144,650.9424818309071,321.9526865292872,0.9273139,627.6024308010195,332.9421343180691,0.9870881,648.9956688085474,334.94833891144583,0.29496995,587.7539871465824,347.9368683722521,0.95969975,686.3135827620819,402.3690949887551,0.98560953,558.3981470184259,429.34918846724685,0.9830687,763.6384495617338,453.1263309340346,0.8982404,532.2797158371438,530.0605515998714,0.9011703,862.8805937908287,476.70358444757517,0.82843745,545.429740416752,582.150557839714,0.84108895,687.1392482557943,582.7741561383999,0.7091526,615.1840945761642,600.861951659519,0.65952104,729.17566,615.62976,0.06915051,613.4014,625.8375,0.060581774,712.708,653.59265,0.0082398355,635.7585,649.6263,0.0070950687
397.0,647.1035498218869,344.8553646679675,0.9872178,651.1045108923869,331.3407151573472,0.9261061,629.6145652732283,337.91752921279266,0.9865452,644.6817953921545,332.4884607703693,0.296479,584.2982107647031,344.079133735901,0.95838267,684.548562038124,398.22677500288404,0.98544514,555.5417467160602,425.15475737200984,0.98251665,765.8205785347313,452.54139848347796,0.8984287,533.4062977210668,531.6881780054921,0.8986853,857.1445535544043,473.5894724050634,0.8277097,540.4747563920961,581.4218427289538,0.8376461,683.9689947327969,584.7497029219369,0.70965624,601.5865201822119,598.7678879461381,0.657676,730.1996,614.72186,0.06970376,614.7066,625.6745,0.06057051,714.071,652.52014,0.008345902,635.9095,649.45734,0.0071453154
398.0,644.2497329287557,338.6168982752895,0.98663706,650.5119270641926,323.81791212063445,0.92143655,624.3699232773649,329.25213366797004,0.9861129,649.0708048774701,332.13847465339745,0.28464872,583.5920616012046,340.7324516955261,0.9588156,688.0438658969181,399.9472025547719,0.9853255,549.5551436001772,426.58096530877435,0.9822748,770.5387256475192,453.6317537590315,0.89794743,530.9712217982292,536.5653741156135,0.89819837,867.963018199551,473.99824173104,0.82589465,546.3090557089337,587.4437239154103,0.8356908,689.7256068274608,575.7605690858398,0.7044741,598.3316407096414,599.9534268940688,0.65175515,726.08813,612.77203,0.06779882,610.4886,624.37225,0.05856949,706.8384,649.76953,0.008187681,632.2876,647.5411,0.006955087
399.0,641.714970397354,348.3780567041328,0.9863791,649.1645820328984,328.78795839242116,0.9189179,628.6157887950501,335.5682012026055,0.98603356,648.9892401323331,335.3514942702272,0.27669987,588.8245703811065,341.3441418286476,0.95976835,679.8365742117084,402.0423464942531,0.98504484,558.3857312516024,426.8941485650922,0.9820421,771.527925866785,448.88407151908945,0.8947774,518.1598990128504,533.9417876749912,0.8964769,858.6520057164109,471.5358992318633,0.82024574,542.4127460807819,583.4800236452403,0.83211946,688.6484297081581,575.1603799751448,0.68682903,597.7026032921334,592.3113018335188,0.6340967,721.17346,611.5502,0.06170255,608.51636,622.9952,0.053310096,700.14716,647.40015,0.0074325204,631.2951,644.56604,0.0063011646
400.0,648.0834817391013,344.3018749267327,0.98639286,650.2430142900562,327.88098498248445,0.918607,622.0610856045218,334.43445799035567,0.986092,644.408650670936,329.2760337180677,0.27268267,587.3312040101687,345.72851502537986,0.9600965,683.597612596429,398.5766878950438,0.98499537,556.0661960535307,431.4598914889669,0.98176366,768.1359038998654,451.64080526616374,0.89461,525.1560534230148,532.8167893551249,0.8949244,856.247689669311,476.0625632036308,0.8204643,541.1906816553828,581.4823739808882,0.8316235,688.3220509726697,577.5934236569454,0.6872205,600.4525772796217,600.6829227816744,0.6330241,722.10474,611.1236,0.06283924,610.621,622.44196,0.054013073,701.6709,648.3382,0.007588744,634.12366,645.0155,0.006404698
401.0,645.3311807500821,344.95860132165984,0.9863515,648.0731806572207,325.0930886638846,0.9174586,630.3775668699697,332.9958667606967,0.9861065,642.5215743529643,329.3019254200342,0.2688371,586.2833310400526,342.42147409369414,0.960593,681.3939763563188,391.44732463568084,0.9850004,555.3048667238307,425.36000004736934,0.9820264,768.2191991342014,454.65638820150133,0.8958328,524.0558744802806,534.5574292651385,0.89792866,857.576413001588,469.674809129124,0.8226696,546.7434765928846,576.2221533866244,0.8357905,682.865848511347,580.9816286153675,0.6940075,607.3208791274081,592.9535690972996,0.64154243,723.7268,611.8646,0.06405282,611.47266,623.5222,0.055399746,704.2529,649.9631,0.0076566637,633.2768,646.6827,0.0064905584
402.0,643.3484856381956,341.63398411947685,0.9862698,644.7992717287249,336.2001259204348,0.91711086,630.1181265241445,333.3088794222034,0.98607385,643.8679420568088,330.46359994358875,0.2676778,582.1859083915173,348.45751778119325,0.9605144,676.0298915794065,397.772747088757,0.9848243,553.6755259363708,426.5246427001719,0.9816967,765.2759910555167,451.89450301159945,0.8944864,521.6655334740149,537.130126546631,0.8960811,862.8441277846098,471.79475332309914,0.8205601,545.0687309958148,591.669209273549,0.83298266,683.946423999026,585.9745750343507,0.68663955,605.3106671025295,597.4684623612046,0.6330872,722.45795,613.0502,0.061455578,611.10754,624.6155,0.053013057,702.28845,651.0445,0.007319063,632.77893,647.6036,0.0061909556
403.0,640.1882058327969,344.0352657200118,0.986153,646.1700778528831,330.63132476523907,0.91675305,626.0156005776921,332.27147323124115,0.98592937,645.4955820851849,325.825594570448,0.26948214,592.8036143964046,345.210249743302,0.96028394,688.096661884413,399.97143905594584,0.9848788,550.5369242754588,427.0938667651242,0.98188984,767.2453366571175,455.2311697635282,0.8951099,526.6537759245243,530.7534695777344,0.8974212,860.6329852290434,473.8804938842698,0.82066834,544.0568891473218,583.9869423375322,0.8330891,683.2852205547952,578.6132680836224,0.6904333,598.0580671376638,596.9238481004658,0.6379493,720.47046,613.4518,0.061820775,608.6046,624.88257,0.05338666,700.0252,651.3427,0.007322043,629.4328,647.92645,0.006199032
404.0,645.4444225759971,342.2436275686306,0.98611856,645.550558675009,325.3361100028127,0.9164357,625.1310275331883,336.78779893198504,0.98595375,646.0537124045301,334.0376559680492,0.2675529,591.1637498730819,342.5399718950267,0.96055204,685.1050893543153,395.9138788967436,0.98485124,551.7144277252225,429.44009433778467,0.98157007,772.3048546915204,452.19587768662717,0.89400053,527.9515152160019,539.235547134684,0.89468575,867.5985134335418,474.4769790969884,0.81863725,548.3684172336255,585.9355891915324,0.82979006,679.5050820171322,583.9389169512615,0.6864226,604.1140364518104,597.5950777949867,0.6317507,721.3652,615.0723,0.06093639,609.8249,626.0238,0.052324325,700.17145,653.7705,0.007221967,631.2176,648.8119,0.0060897768
405.0,646.0285926417363,340.5866960581099,0.98543626,647.980446768273,326.21348200815373,0.9123441,629.9618448630052,333.39132753022375,0.98530376,644.9413226885932,328.0247107213626,0.26482302,589.399205868274,343.18844824058453,0.9601754,687.9116561105251,397.95616842469263,0.9846418,555.2076591929685,430.285045102222,0.98146474,770.7680628271336,453.40208770314365,0.891158,526.4331588804953,530.5272538887451,0.8931277,861.8800342851944,472.8176311627857,0.8129034,544.8184944102655,584.7359298094166,0.82522714,684.3736213443136,575.6606583201484,0.67206526,601.4198974585007,598.6106003662961,0.61779386,715.4647,614.3202,0.056413084,607.4512,624.7908,0.04849428,691.3198,651.2073,0.0066949725,630.9473,645.45917,0.0056455135
406.0,641.4547775188214,344.180501768111,0.98568106,650.397502252413,329.1133987977705,0.9132,628.1726124726721,331.7845258188103,0.98556817,645.3205556211076,327.9775520887955,0.26299104,588.8361561071277,347.49862524335634,0.96049726,681.5138150078785,398.83864296335753,0.98472285,551.4368578116156,435.20119808649133,0.9815614,770.0960288099794,450.84556035009564,0.89306366,530.7001113867092,529.5027723416622,0.8951625,860.469117319427,474.915434028475,0.81711864,542.061312538474,584.9452850685362,0.8298532,684.710347156475,582.8566443443881,0.6819575,601.9449725292445,596.6367159381726,0.6281439,720.73926,614.14136,0.05957398,609.53577,624.65564,0.05138594,698.28485,652.556,0.007072389,632.71814,647.4209,0.0059809685
407.0,647.0942639483015,344.31409001074184,0.9845438,647.8101069437406,324.48707625843275,0.9036108,627.0800165096362,328.9827734889974,0.9846808,648.4659079144704,333.4284781298718,0.2477009,588.6583955845728,341.8062302508637,0.96091354,681.9817702806481,395.2208978936562,0.98431635,555.8635770921259,430.16794890859757,0.98203546,766.8171014041476,454.22163945393305,0.891544,534.1549866382687,526.7215615176784,0.900724,864.6140128743908,468.22002936262686,0.8151559,542.7432977149308,579.956434223598,0.8361087,682.2546533226255,582.6065029357186,0.67362195,603.162287435162,595.2552084868722,0.6256111,716.0095,611.4048,0.056206375,607.0358,620.90247,0.049473822,692.14343,648.1376,0.006647408,632.63495,641.673,0.0056940615
408.0,648.636625738592,336.14847503909834,0.9846745,651.6484190066112,325.3365107461911,0.9041172,628.6882268877144,335.9121107376613,0.9848374,646.4907194848058,332.6549773209152,0.2480337,585.8461399993862,339.57374471749455,0.9611443,678.6893026527886,398.7757304689351,0.9842925,555.3660644409761,427.6598317736411,0.9821409,764.5430670089276,451.79868174659424,0.8906096,519.9796561948802,534.9002329730047,0.90079904,862.1041079217624,471.486988694854,0.8141053,546.1030046631013,582.318485184388,0.83571887,679.7743987025699,575.1151556594546,0.6675853,605.4192021526366,595.0568584557664,0.6203153,713.68054,611.6023,0.054502934,605.94385,620.96576,0.04808688,689.223,648.21027,0.0064412057,631.9583,641.2929,0.0055265725
409.0,646.7830037638024,345.0191421054278,0.9850627,645.2415047122716,329.74255370002726,0.90810096,631.0803109788874,329.58801371211405,0.98505116,645.2572364838496,327.1826504841033,0.25555736,591.8089840839452,340.96322361005525,0.9606092,687.3358433075623,397.8735582232581,0.984396,549.6940661364861,425.9723741382084,0.9819503,770.7404446982571,449.620399197989,0.8911699,527.0103188451035,533.27569608662,0.89910877,860.195282500865,475.07304396689466,0.81463313,546.6812034707331,585.6974591480499,0.83381903,684.2989457160542,577.4913085761798,0.67007774,598.2237390698901,599.1091469950525,0.62116987,714.3568,611.62756,0.055444837,606.34985,621.0756,0.04859993,690.96313,648.6515,0.006558478,630.9716,641.6595,0.0056069493
410.0,645.5834763094416,342.23965154633146,0.9849378,651.4817258293468,329.090369043436,0.9083407,629.2517799186893,332.82936855597785,0.9848596,648.401933480273,332.0433391550337,0.25726244,588.1462531172064,342.1529355886092,0.95983195,679.6089723840289,399.31671701784006,0.9842372,555.3657971347117,431.96095607850657,0.98146576,773.2534211328909,456.5828265000763,0.8899646,527.440591941241,532.1497618673066,0.8958569,858.6780446094384,469.805350469485,0.8131536,547.2539737709147,580.5118949459098,0.8300394,680.4291434134674,582.3894944684317,0.6639218,601.0562822894905,594.6336884048619,0.6128382,713.2748,611.9656,0.054451585,606.1954,620.9967,0.0473893,689.5948,649.00555,0.0064758062,631.299,641.05865,0.005510062
411.0,646.9545506356377,342.97139685073864,0.9857812,652.1754754085704,322.99309311100575,0.91475236,623.4905920099393,333.93340572263713,0.9855731,650.0188359768767,331.8649154033223,0.26766407,583.7763274170667,345.215112411695,0.9598844,683.9782053279738,398.3626441916054,0.9844857,549.94242929243,426.99738650371233,0.9814522,770.5819683457102,451.05349098065886,0.8904553,520.387172500381,537.9672634012755,0.8941158,862.1299797405132,469.793005019536,0.8145104,544.1518412749813,583.4898753115791,0.82884085,683.0180036220046,578.4156837886751,0.6664647,600.5842005015778,600.969147164297,0.6137748,715.06525,612.3148,0.055669606,607.33984,621.7031,0.048226416,692.2837,650.0948,0.006637424,631.65265,642.6141,0.0056350827
412.0,643.8153987467563,344.6750229314648,0.9864993,648.8963738140454,323.3480200924922,0.9187983,623.0484233567614,327.8518396937901,0.98631215,639.2586872734825,322.98026703223536,0.27519152,586.1924483429525,340.85275125866644,0.96106994,689.5354760191043,398.7025108413772,0.9849235,556.779510854524,427.9362906129807,0.9825045,770.5709023193883,447.8816377837875,0.8922009,528.7251664720237,530.7899230241968,0.89951986,857.5104593665859,471.8516241247286,0.81652373,547.4966539522314,585.2045317717921,0.8340672,682.3578045461092,580.9329865655851,0.67505133,599.1309712769892,598.4078687582187,0.62669456,712.81323,612.5531,0.05620575,603.55414,622.31134,0.049282312,689.7225,648.6328,0.0066478252,626.0101,642.00195,0.005692363
413.0,645.8901284928423,340.40429803347126,0.9871605,651.0902706447642,328.197831427142,0.92381394,626.6154288257682,345.38538843235807,0.9868751,641.4698376652271,338.802415171234,0.2868243,579.9950162263455,339.573629443796,0.9611853,683.4995334505013,400.80997426999767,0.985244,556.5808638954463,423.80170632439075,0.98295355,761.1319067277096,452.5866539038109,0.8935602,533.568738365375,533.1271980004035,0.90112853,853.8931683913216,469.6420798419451,0.8186017,545.8964616444632,583.079270143274,0.8363304,685.0454007616405,580.8024417214932,0.68348587,600.085194501777,598.0227516307127,0.6362349,714.9011,612.90674,0.058190674,605.1606,623.6007,0.051291943,692.8241,649.0026,0.006850928,626.65155,643.77637,0.005896777
414.0,645.8065531477862,346.49032874089994,0.9876256,645.14927557152,328.2427458164784,0.9282452,623.5026709692384,334.5127545042227,0.98722017,639.9943984545635,328.70406337632875,0.301391,590.0767692327186,348.13838963267455,0.9608869,684.2886533282006,398.512607858755,0.98544633,550.0719563650017,428.7986505382544,0.983065,763.9705898520447,449.87576377840156,0.8921549,526.791935832672,529.492700330513,0.89880055,859.7628421286371,466.2139777216923,0.8157207,547.1742851541356,585.6785721819634,0.83199364,686.0342914689081,576.7178642308133,0.6758715,598.0951105724389,596.41388702893,0.6278968,713.1835,612.7087,0.056341916,604.85266,623.5199,0.049604982,690.11096,648.65576,0.0066619515,626.76184,643.66473,0.005737543
415.0,648.8407034879465,345.4275977844149,0.9884883,644.0369297167731,333.0864119184147,0.93506473,622.6161840144624,330.75706956390184,0.98794305,647.8775964837472,329.84294119636905,0.31706896,581.3159908876648,344.29056690320573,0.96058846,687.9661487799507,392.6642747412511,0.98565865,551.0849336177528,428.38168089952853,0.9826263,769.8404577980505,450.36544151071274,0.8916868,537.6852607226314,537.2386256514835,0.8932842,860.8659048020398,469.20770361604224,0.8157268,546.2800172245256,580.6895584071606,0.82622373,682.8736337406125,583.1987460495403,0.67039025,594.2394120310804,596.7362567104606,0.6179404,714.4093,612.5544,0.05646494,605.7981,623.42426,0.04897502,692.53613,649.2974,0.0067645907,627.4865,644.3516,0.005772114
416.0,642.5001530780818,342.26432198130425,0.98838323,646.5118809423701,325.00286592116714,0.9345788,623.2099409057024,332.84554216567824,0.98783225,645.6161280746483,328.00584335643873,0.31484082,587.3791749837602,341.3502473489096,0.96048665,688.5441142285492,392.9025429203198,0.98552656,552.2171130943678,426.7599938705512,0.98219115,769.5575735914774,451.8863825838594,0.89150965,526.8738928524069,531.8508232360361,0.8910473,858.3478074804891,468.07423904322957,0.8147532,547.0835848363174,583.6561973214218,0.8229612,682.2012005631486,579.479333561178,0.6680331,600.4114141730754,596.2517841996147,0.6135316,714.4525,612.9935,0.055678874,605.08374,623.4986,0.047898233,693.4618,649.807,0.0066535175,626.59674,644.41833,0.0056430995
417.0,649.7461254179682,339.6691747137484,0.98826134,647.9741139340535,332.5527856014532,0.9343302,626.7066746759606,329.8786959256233,0.98761445,646.4469000832814,333.6625525631956,0.3167277,580.3440277021907,343.88949761979325,0.9599732,687.05416428698,398.1941135259254,0.98550093,545.0944768405064,426.3349732887817,0.9820563,764.0914304265526,452.9989444929983,0.8903624,531.9836302146534,533.0712438520486,0.8888572,856.997985180923,469.40491263973615,0.81237656,553.3552278790152,579.8780402136705,0.8195964,683.9973857209794,574.1365722237983,0.6592624,603.278543390427,598.7743360981165,0.60377073,713.1391,610.2831,0.054280907,605.0152,620.79175,0.046506464,691.46234,646.79395,0.0065701604,627.55396,641.2026,0.0055577755
418.0,641.1222319650767,337.291343672262,0.9877032,649.7032608707341,332.1420435594565,0.9301483,623.1031971101407,332.0433727809828,0.9871806,642.6846389195043,325.06097414312967,0.305485,586.2832666041111,336.5175538180919,0.96032804,683.8001694514661,393.8917780827204,0.98527396,555.4041401906566,427.9312203141881,0.9818616,765.3826442696053,449.9739164967994,0.889585,528.2167470009263,532.2077451546344,0.8894032,860.1688931648464,471.8728233088545,0.81069875,549.286083480364,583.9026122152129,0.8197777,681.4721903151307,576.7926532197648,0.6586876,601.9045350275761,589.9524283445232,0.60378826,711.61725,610.9133,0.053942174,604.1362,620.3411,0.046286315,689.2843,648.44727,0.006497413,626.69867,641.1632,0.005495906
419.0,646.357911350572,339.08208641405,0.98763376,650.3978506523965,320.7970148993692,0.92836607,621.159354719348,327.96475722046495,0.9871436,645.2658766798052,333.39844806440084,0.29862523,578.2939345871305,341.9690984607196,0.9605944,684.095132679856,395.7484356732103,0.98531294,553.623152622654,424.31957877577685,0.98249817,769.6072790541995,451.11725560905177,0.8932967,525.0958441761708,529.8017461754297,0.8974049,858.1335681536115,474.3091871533799,0.8184238,545.3961294303335,578.3854610024157,0.8320751,681.8624539143224,576.4960160930077,0.6795014,595.7710606444356,587.7050223749866,0.62921864,714.79114,612.1443,0.057958513,604.77216,621.5646,0.050535172,695.0282,650.18207,0.0068425536,625.70184,643.5734,0.0058551133
420.0,642.6002330027771,343.4238207385874,0.987357,650.2227400607921,328.26318314559666,0.92368245,622.6452393325782,330.75851660714386,0.9871162,641.2328482281708,328.46074225571186,0.27844858,586.026730238728,339.23137936018054,0.96178615,686.7717665815824,399.9200427830479,0.9849825,550.4829476955827,428.4606810101014,0.9825456,765.5095960481267,447.8402160617364,0.89319307,532.6503027161608,526.6486864920824,0.901204,858.3127998003604,471.5477045166885,0.8226373,553.7262210383481,576.4088100907818,0.841211,685.0036149205857,586.1090412293975,0.67623234,602.30744285525,593.465884628301,0.62833583,716.5082,608.60925,0.0585441,605.0018,617.31525,0.051592708,697.57404,649.7844,0.006976843,627.1888,641.1706,0.0060032904
421.0,641.233129798838,343.51690657875895,0.9878043,647.2545958701062,327.6263655484224,0.92816615,627.1103621312036,330.03911199174496,0.9874119,648.7065578289927,329.64884180238994,0.29224724,587.6587786021989,350.1408539568,0.9612312,685.0373810280053,397.6179846773771,0.9851899,557.8468941845839,423.6695736410806,0.98259985,771.3789847996277,451.81651909298915,0.8933707,525.8025481353561,523.421181324022,0.89977026,854.2492025400236,467.64729488857074,0.8217392,546.0166018255675,577.5792370048378,0.83780813,684.7927670633726,573.4283256575388,0.6773429,601.7664888985875,594.1697888372921,0.62874913,714.52094,609.0028,0.05833122,603.5306,618.59546,0.051209718,695.3993,648.67865,0.006933242,625.03516,642.14526,0.0059525967
422.0,642.3388532877037,340.3237385044486,0.9879172,649.0057097851754,324.8650606472605,0.929808,619.0243799537957,332.22240999518556,0.98746586,645.9378608566707,330.4058026759383,0.29934368,581.5266694988995,341.4532059012365,0.9610014,681.381827975635,399.5914498933021,0.98518205,560.3599842643773,427.25514225633424,0.9823164,761.5801885875081,449.98107994230446,0.89049584,537.3352653492667,528.3135882691437,0.8952981,854.9297712848589,468.4734729425671,0.8161333,551.1572987356542,581.2382896488045,0.83019006,682.0858141763899,576.4679159505024,0.6586381,599.881578127391,590.069516589358,0.60786974,710.15546,607.16187,0.053857207,602.18005,616.3618,0.046966612,689.018,645.7191,0.006482184,624.7413,638.655,0.005538255
423.0,642.6600783224902,335.29027074012646,0.98800707,648.0293193787654,329.36804735777946,0.93078274,620.5791904662773,330.7806372963374,0.9875102,642.7947833315612,326.9063554701726,0.30282402,587.3578732842703,345.684364918011,0.96083355,685.186808171634,401.2492140732556,0.98523355,550.0820365732985,424.71040788939496,0.98225033,765.103547654633,447.8938680915997,0.89015883,526.5742049751451,530.8261798139082,0.89377064,857.2655268433706,473.32828183102566,0.81507,546.3420175601659,582.1223430391833,0.8275707,683.1020370353943,577.3364771944125,0.6559705,595.7364216005456,598.7926803940419,0.6042379,709.5693,606.37714,0.053621173,602.47095,616.0092,0.046565026,688.3356,644.577,0.006488025,625.5001,638.3646,0.0055271983
424.0,639.7722531671758,339.5319953559952,0.9878384,645.1221658900578,328.30666295940335,0.9297012,624.5772029580911,333.2558518044462,0.98732996,642.6870023938475,327.20579514381603,0.30199882,581.0141923497871,339.2304438800088,0.96071,687.3944197673846,400.20979976356756,0.98527336,551.4401958016573,420.47732629105155,0.98231554,775.6176566980267,448.5091503410922,0.89040935,534.6658802516398,531.9210532420133,0.89376473,862.4884106761702,473.351928274861,0.8145596,545.1127961203251,576.5512064699201,0.82656384,684.2514937554141,580.2677571440737,0.6567189,599.0337403211622,592.1488995141401,0.6048002,710.26715,605.3804,0.05374071,602.8909,615.81903,0.04666546,688.2464,642.97644,0.006516814,626.1977,638.3345,0.0055488646
425.0,643.2501228173671,346.80060783149037,0.9877151,646.4442586577064,334.3343604417706,0.92819387,623.0061492638391,335.6119511186826,0.98727846,650.0266474204445,326.92532686710774,0.29613274,584.5406169497365,343.791504595185,0.960813,687.7381279700506,396.519366711556,0.98524654,558.9399375046717,426.65628760104653,0.9825052,765.6843009853186,449.73068835634285,0.8920407,522.473981543108,532.8911108605719,0.8972963,859.3624818986698,467.7598419943659,0.8180138,545.1705853081957,575.5822729452038,0.8321508,683.140625133507,573.309836915921,0.6668958,600.9118482969907,590.6345864647599,0.6170653,711.85187,606.71765,0.055870384,602.5465,616.6419,0.0488351,690.62964,644.6906,0.006721914,625.3292,639.6817,0.005750656
426.0,644.8692616474711,340.2701733290602,0.98791474,645.0515788244098,325.92800430842703,0.92904997,626.6975417829159,329.7306022942045,0.98749006,643.5256881096669,329.85908928229986,0.29909745,577.8982447816616,345.58973011466117,0.96134174,689.1918005155527,398.3086350343996,0.98546946,557.283621940008,418.797486681201,0.98297787,770.605493977575,449.176693082959,0.8920708,532.3833158974818,526.0022214457792,0.8987552,863.0525427724436,469.12811762009693,0.81785834,553.1134461858194,583.3543710812143,0.8335257,680.0877288234287,575.1873701861473,0.6671517,598.3752412644191,596.4724947671378,0.618717,711.24426,605.59766,0.055818528,602.86584,616.44086,0.049113184,689.1815,642.9867,0.006718695,625.9353,639.4763,0.005771339
427.0,647.4621041739895,345.0659513377667,0.9876469,649.583535784975,323.16954351065993,0.92798793,625.4788724422526,323.56128723474615,0.9871516,643.5068043415885,330.5109591761027,0.29968384,581.6983073519285,340.9739601372053,0.9606687,691.0540677161418,398.0528323137161,0.9853988,552.8028654014619,423.03173109062465,0.9825673,769.0974022719107,446.3315117518634,0.8902312,529.1985193931031,527.5648498437546,0.89440703,863.362130981017,466.6006973707999,0.8141435,549.4970354702256,584.7196689260975,0.8272662,686.1391092467761,579.3615797282661,0.65658486,596.0856283964341,599.4678016547302,0.60531026,710.4601,605.07825,0.053837717,604.237,616.3634,0.0469729,686.4798,641.9286,0.00653705,628.376,638.5657,0.0055805445
428.0,641.943658925644,338.80935691852596,0.9877697,649.8362504540573,320.3044375532393,0.92882645,627.2689084164626,335.2045556438344,0.98730457,642.5333006539731,326.29973119724315,0.30149847,587.0850939595545,343.57938431456034,0.96102715,685.273252444363,397.2108203588311,0.9853895,552.5334766213881,420.7292546627815,0.98257864,767.0807654521815,450.04847028947825,0.88920176,532.6301123078873,522.2218455507864,0.8935175,860.2051429843374,474.8126787909464,0.8123679,553.3882605897186,572.6646281787679,0.8256147,678.8925841765764,577.4193440286735,0.65114856,601.3882813378003,592.2339852993001,0.59970593,709.0407,604.3115,0.052511305,603.569,615.85944,0.04579878,684.7598,641.2722,0.0063833594,627.65753,637.91797,0.00544554
429.0,643.4926391944156,344.6443820698759,0.98762137,645.3968705263034,326.5074249412733,0.92770106,625.0996510624491,331.5905052161148,0.98714477,644.6941543926987,328.91293305636185,0.29834145,584.4217586949026,345.03031118670685,0.96091044,683.0163642314528,396.5594504670605,0.98531836,555.637386557321,430.06072695602984,0.9824938,774.3624580196373,445.6113680475677,0.88966167,532.2082942637818,528.2933268808412,0.89381266,861.3062187952288,469.07334705171036,0.81309783,553.3922373164974,577.0560276861436,0.82648474,678.4834396598267,576.6361771827472,0.65351874,601.2372167014269,595.0237948567261,0.6019014,711.41296,604.72705,0.052924216,605.6634,616.2489,0.046177953,687.7865,642.02435,0.0064055026,629.2396,638.5743,0.0054688156
430.0,645.7577657759471,344.35105190445313,0.9875514,646.1034324139929,328.16225862859073,0.9273431,619.232425297446,327.0464956237051,0.98703855,641.4913561624776,327.0220620332847,0.30103403,586.3134587559794,345.479043408232,0.96081525,687.4221956481028,394.6341498920198,0.9854573,557.896471741938,415.4529005344721,0.983039,765.3266872364601,454.04514594837235,0.890141,528.3041489462614,529.2045106615744,0.89702505,859.5094595956946,470.82558239216127,0.81301475,553.1118879070226,577.1454583269341,0.8293878,679.9203311333284,577.5917057475546,0.6583566,597.9075143328212,591.0261124445295,0.60976666,711.1963,606.53094,0.052847028,605.87146,617.92786,0.046624035,686.6549,643.2149,0.00631544,629.5813,639.4682,0.0054419637
