frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
48.0,649.7998,342.03278,0.9881345,664.7887,331.2846,0.97264034,635.8511,327.7823,0.9698651,684.4306,344.27722,0.82538784,615.00476,336.91724,0.76615906,706.38873,412.6831,0.9903152,585.5514,407.49072,0.99089277,719.1571,491.43152,0.9250047,588.01874,490.16058,0.9325638,701.1239,559.3496,0.86374414,626.12897,544.70935,0.87640697,693.4176,566.1368,0.86968577,610.1747,564.452,0.88347983,718.89764,539.01965,0.3423368,611.80634,534.4425,0.37469646,688.2557,584.42224,0.09409186,640.85815,578.20544,0.10156909
49.0,650.07074,342.07117,0.9880796,665.0867,331.32886,0.97254646,636.0955,327.82684,0.9696288,684.6368,344.36493,0.8231847,615.1157,336.94763,0.764542,706.57513,412.5854,0.99010086,585.5849,407.44507,0.99026936,719.71313,490.34033,0.9263909,587.5607,489.71326,0.93011975,701.7321,557.9774,0.86664987,625.1083,544.5375,0.8746655,693.18896,568.78424,0.8589009,609.6418,567.06287,0.8711888,719.615,546.0802,0.29329205,612.3883,541.13293,0.3182305,687.9403,586.42664,0.07244527,639.0106,579.5707,0.077144355
50.0,650.4279,341.96094,0.9881222,665.4859,331.1952,0.9724788,636.27765,327.7083,0.9697049,684.94006,344.46057,0.82110953,615.0063,337.10974,0.7653186,706.7642,412.5982,0.9900758,585.72577,407.72626,0.9900801,719.6633,489.9839,0.9272914,587.6579,490.12317,0.9296419,702.1142,557.46344,0.86826015,624.93134,544.3904,0.87474954,693.6541,569.9707,0.8559197,609.9962,568.32275,0.8675356,719.6703,550.9408,0.27397883,613.2343,545.84064,0.29606682,687.5608,588.31604,0.0640668,638.66113,580.9155,0.06783411
51.0,650.5924,341.70837,0.9881346,665.6917,330.90057,0.9727838,636.4483,327.52905,0.9694349,685.34515,344.3012,0.8235692,615.2952,337.1493,0.7616005,707.28107,412.94916,0.9901061,586.0792,407.82483,0.9898857,719.74976,490.35297,0.9283271,587.3612,489.68073,0.9286088,701.5986,557.2084,0.87024164,625.3047,544.88525,0.8738941,693.75696,570.64246,0.8557414,609.8998,568.87085,0.86618334,719.5076,553.0921,0.26890332,612.5496,547.8674,0.28840804,687.7608,589.2818,0.061712265,637.28906,582.0626,0.06489232
52.0,650.766,341.66724,0.98815364,665.8319,330.95782,0.97270876,636.69275,327.55634,0.9696572,685.4706,344.31177,0.8235463,615.61194,337.12274,0.7635459,707.2916,412.73724,0.99011075,586.4119,407.94415,0.9901897,719.6365,490.36554,0.926916,587.9732,490.518,0.92973185,701.24976,557.0625,0.86769044,625.82587,545.24384,0.87425286,693.85364,569.9354,0.85887104,610.2987,568.2774,0.87065154,719.44147,549.5602,0.28643966,612.78485,544.44434,0.3097483,688.0469,588.4197,0.06894186,638.3784,581.16565,0.07316774
53.0,650.73083,341.6969,0.98807883,665.9447,330.9936,0.972867,636.74384,327.57794,0.9686763,685.6753,344.5459,0.825928,615.7981,337.18396,0.7573546,707.95624,412.81482,0.99035835,586.76764,407.73834,0.98966146,720.77075,490.5655,0.9316858,587.67206,490.4699,0.9277812,701.52734,557.7421,0.874235,625.14294,545.56287,0.8728268,694.8178,573.15015,0.8524493,611.0968,571.2922,0.86049324,719.90845,562.53656,0.23893592,615.718,556.7803,0.25263,687.6997,594.0072,0.049706608,639.5543,585.79175,0.051555306
54.0,650.9363,341.61536,0.9879794,666.12933,330.80872,0.9728221,636.9218,327.52045,0.96836674,685.9467,344.42316,0.8265921,616.0343,337.30176,0.7563392,708.91656,413.4983,0.99031174,586.82214,408.34412,0.9894343,721.5247,491.4085,0.93165874,587.3632,491.0066,0.9263135,701.46936,557.4126,0.87424207,625.3296,545.47327,0.8712485,695.29584,574.14417,0.84847784,611.01605,572.22974,0.8557121,721.48346,565.5392,0.22653344,616.57275,559.5006,0.23837763,688.61646,595.7212,0.04569435,640.2969,586.99133,0.04717931
55.0,650.5488,341.7204,0.98795176,665.7585,330.90747,0.973317,636.79504,327.76782,0.9676411,686.03894,344.30328,0.8340838,616.68634,337.4071,0.74819934,709.25446,413.05988,0.9904117,587.01514,408.74634,0.9896903,721.73944,490.48383,0.9314964,587.62537,491.35974,0.9264513,701.9843,556.9349,0.8736645,625.9166,546.0741,0.8702773,696.0918,573.3003,0.8493347,611.87537,571.90546,0.856954,722.292,557.8288,0.2417292,616.94653,552.9397,0.2550876,688.98425,592.0773,0.051630557,642.58984,584.8504,0.053604692
56.0,650.6043,341.98688,0.98796135,665.9479,331.12695,0.9735427,636.8651,328.02338,0.9676989,686.4665,344.50244,0.83472073,616.7409,337.63074,0.7462623,709.4464,413.34338,0.9902361,587.1218,408.95514,0.9894532,721.79224,490.87524,0.9308944,587.3147,491.48737,0.9253278,701.862,557.1089,0.87334925,626.524,546.2301,0.8691495,695.67334,574.1068,0.84827614,611.32385,572.6239,0.85570586,721.0182,561.5282,0.23621926,615.44135,556.64636,0.24866372,688.1018,594.0621,0.049592584,640.15424,586.9723,0.051351488
57.0,650.7306,341.84583,0.987947,666.15247,330.9192,0.97355247,636.9381,327.89795,0.9675684,686.7995,344.57715,0.8353799,616.87445,337.83716,0.74505955,709.91785,413.5935,0.9902358,587.3391,409.13263,0.9893638,722.16187,491.0321,0.93080515,587.6374,491.39954,0.92455435,701.9704,556.3699,0.8731088,626.7865,546.132,0.86801374,695.8655,573.90686,0.8472527,611.3978,572.44324,0.8542437,721.92035,563.0985,0.23119673,617.0146,558.2173,0.24307114,688.7271,594.4581,0.04777053,641.5523,587.59796,0.049417138
58.0,650.7231,341.82367,0.98790723,666.1422,330.98047,0.97370785,637.0191,327.935,0.967229,686.87744,344.6963,0.8379295,617.1386,337.87732,0.742112,710.11005,413.77643,0.9902954,587.3502,409.05408,0.9893631,722.09436,491.33905,0.93117094,587.38763,491.09637,0.9241787,701.8205,557.35767,0.87294537,626.69714,546.5242,0.86698467,696.11884,573.8042,0.84738094,611.4823,572.27747,0.85391164,723.0223,560.9335,0.23462942,617.2116,555.9359,0.24620193,690.3793,594.0545,0.049194157,642.47864,587.14655,0.050853014
59.0,651.06116,341.9839,0.98778963,666.4868,331.00348,0.97335947,637.3585,327.9054,0.96711624,687.07715,344.4298,0.83539987,617.3666,337.48383,0.74437845,710.1713,413.70105,0.9903005,587.54663,408.6975,0.9891938,722.2873,491.625,0.9313689,587.5307,491.06122,0.9230901,702.291,557.7832,0.8727975,627.2768,546.8833,0.8654779,695.8769,574.02637,0.846265,611.4607,572.3977,0.8518203,722.7035,564.4756,0.22721466,618.06165,559.2811,0.23696944,689.6675,595.92194,0.046428114,643.4296,588.698,0.047676593
60.0,651.6073,341.86542,0.9879706,666.91754,330.98303,0.97349226,637.8234,327.89325,0.96801054,687.5267,344.20453,0.8359807,617.76874,337.40436,0.7491664,709.8225,413.39105,0.9903017,587.3751,409.72504,0.990018,722.4052,490.08563,0.9278705,587.87115,491.79712,0.9256315,702.28723,557.66205,0.86790526,626.42523,546.96454,0.867785,696.07477,570.8295,0.85310745,612.1832,570.05536,0.8622495,724.3706,545.5227,0.2833474,618.8714,542.21075,0.30219895,690.5962,588.45886,0.068951726,646.3892,583.5817,0.07250461
61.0,651.9047,341.88257,0.9880084,667.34735,330.8864,0.9738574,638.16815,327.7531,0.96755606,688.16797,343.92688,0.83973765,618.20807,336.99805,0.74447155,710.436,413.23676,0.9905646,587.87146,409.03778,0.9900795,722.40125,490.6198,0.9306214,588.1465,491.11218,0.9264274,702.12616,557.973,0.8717464,625.88293,546.4983,0.86907136,696.37744,570.33215,0.85743403,612.2579,569.31177,0.86534774,725.15186,548.3517,0.2827993,618.7161,544.73096,0.2996813,692.3192,589.92566,0.0669913,646.6129,584.84155,0.070073456
62.0,652.2387,341.76776,0.9881342,667.97455,330.9975,0.9740171,638.376,327.7234,0.96784353,688.88086,344.96564,0.8387449,618.08295,337.67383,0.74372196,710.3413,413.48254,0.9904461,587.93585,409.13586,0.98981416,722.70764,489.88916,0.93117094,588.0599,490.4914,0.92584383,702.23096,557.0989,0.8734125,625.5414,545.109,0.86962646,696.4409,570.4967,0.85444635,612.29675,569.4391,0.86176157,725.1937,551.84973,0.2655288,620.18823,548.1083,0.28071916,693.1327,590.59485,0.05988741,645.88464,585.67444,0.062449634
63.0,652.8581,341.4245,0.9881603,668.5921,330.72833,0.9737184,638.8651,327.39813,0.96824634,689.22784,344.9333,0.8349315,618.1251,337.56665,0.7497307,710.6768,413.44324,0.9905369,587.97833,409.1598,0.989779,723.2364,489.6897,0.93230355,588.0512,490.9159,0.92627954,702.23096,556.63525,0.8748094,625.8586,545.08093,0.8704337,696.61426,571.3083,0.85615027,612.18665,570.2064,0.86273265,725.7769,557.2363,0.25645897,620.9471,553.0301,0.27009666,694.2749,593.72473,0.055406958,645.86066,587.8335,0.057475507
64.0,652.9865,341.52246,0.9881686,668.68713,330.82642,0.97359014,639.0601,327.5014,0.9683864,689.1927,344.9112,0.83271074,618.30176,337.5078,0.7510148,710.31616,413.24646,0.9905033,588.0413,408.81836,0.98960173,723.1013,488.7069,0.93294907,587.7149,489.52264,0.92596805,702.5249,556.6411,0.87651294,625.5424,544.222,0.87106717,695.65576,571.72174,0.8551055,611.4582,570.497,0.8610145,723.78937,557.7237,0.25026375,619.1169,553.5568,0.26217538,691.58295,591.56537,0.053453773,642.86456,585.86536,0.05509162
65.0,653.1275,341.48206,0.9881336,668.8606,330.6911,0.9735239,639.26447,327.32178,0.96844935,689.48303,344.50824,0.8336845,618.5643,337.01312,0.75262207,710.5967,413.45087,0.99063313,588.04456,408.77972,0.9899597,723.12006,489.7495,0.9318142,587.8969,490.09564,0.9267157,702.6724,556.0698,0.8745775,625.8605,544.11694,0.8711313,695.4493,569.5144,0.8611826,611.31995,568.2478,0.86804104,724.173,553.00287,0.2773437,619.0452,548.9279,0.29246026,691.83844,589.441,0.06322914,644.51154,584.04095,0.06565976
66.0,653.10156,341.4295,0.9880985,668.87915,330.5158,0.9737638,639.36084,327.2572,0.9676661,689.66125,344.04675,0.83570504,618.86066,336.66833,0.7467616,711.06757,413.1588,0.9908576,588.43756,408.401,0.98948824,723.9054,489.99316,0.9362663,587.6177,490.06152,0.92541444,703.31647,556.56433,0.8813235,625.9005,543.7153,0.8709961,695.3759,572.037,0.85982037,611.0346,570.6587,0.8630517,724.3902,565.37463,0.24387309,619.3652,561.0706,0.25136966,691.8114,595.8664,0.049171805,642.4243,589.85443,0.04992971
67.0,653.3576,341.46008,0.98811126,669.13055,330.5799,0.9736361,639.6648,327.31323,0.96760213,689.7287,344.2619,0.83425343,619.1304,336.8313,0.74771345,711.17706,412.787,0.99100494,588.81616,408.14648,0.98933196,724.28,488.8982,0.9387715,588.02686,489.6231,0.9258704,703.741,556.18243,0.885168,626.49036,543.49176,0.8723085,695.1176,572.60095,0.8612351,610.7582,571.1349,0.86286974,723.773,571.5748,0.2292923,619.13354,566.84686,0.23384368,691.2689,598.1013,0.043408304,640.6032,591.2032,0.04360771
68.0,653.5354,341.4439,0.9880394,669.30444,330.61304,0.9733505,639.9091,327.23767,0.9674922,689.75653,344.2846,0.83346105,619.4032,336.6129,0.74950397,711.1929,412.79395,0.99105144,588.92896,407.92065,0.9894954,724.01666,489.0874,0.9381921,588.23334,489.4895,0.92617583,703.5056,556.73157,0.8836358,626.70953,543.2146,0.87197495,695.4573,572.48724,0.8602476,611.37683,570.9137,0.8624561,723.1068,569.4375,0.23126718,620.0064,564.50134,0.23664427,690.1269,596.2803,0.04448518,643.04126,589.07904,0.044825763
69.0,653.2774,341.70654,0.9880097,669.07227,330.86108,0.9735354,639.7746,327.44092,0.9673611,689.66235,344.31256,0.8350476,619.4882,336.49622,0.7469248,711.2714,412.9098,0.9908986,588.69855,407.87354,0.98936284,724.2855,488.8454,0.93725014,587.3727,489.06787,0.92520976,703.4967,556.5669,0.882753,626.3984,543.04333,0.87112254,695.3625,573.2524,0.8560568,611.10126,571.57764,0.85841924,723.19415,566.66925,0.22979724,619.0856,561.5308,0.23530796,690.0303,595.5654,0.04497412,642.53107,588.1233,0.04537633
70.0,653.43506,341.4729,0.98805815,669.219,330.71924,0.97353065,639.90674,327.25494,0.9677184,689.77313,344.3684,0.83457947,619.5854,336.48132,0.74858904,711.24445,412.94598,0.99075854,588.6829,408.00134,0.9894923,724.35443,488.69922,0.93537235,587.44714,489.12988,0.92540306,703.19946,557.2016,0.8797367,626.2254,543.4029,0.8707981,695.49646,572.7901,0.85426545,611.2785,571.18787,0.85807365,724.0052,561.3236,0.2381891,619.56775,556.279,0.24638319,690.93384,593.6102,0.04873696,643.4728,586.3496,0.04964444
71.0,653.5919,341.2378,0.98806024,669.3113,330.53912,0.97342265,640.0426,327.05872,0.9678563,689.7004,344.32098,0.83394116,619.6529,336.44446,0.75052226,711.2398,413.01013,0.99075913,588.7734,407.97717,0.9896189,723.8659,488.98663,0.93445545,587.58905,489.09833,0.92551136,703.2607,557.03467,0.8776903,625.5752,542.9358,0.8699367,695.8054,572.2735,0.85556847,611.68536,570.5942,0.8600873,723.153,560.7555,0.24341226,619.05096,555.6193,0.25264677,690.2353,593.00385,0.050535858,643.79364,585.6199,0.051630557
72.0,653.64526,341.04688,0.98818564,669.3626,330.44495,0.9735515,640.0883,327.01947,0.968214,689.7728,344.5144,0.8336245,619.7655,336.74,0.75130373,711.1202,412.69922,0.9907713,589.0782,408.0326,0.9897196,724.3633,487.643,0.9348161,587.55133,488.51984,0.92668706,703.54205,556.54236,0.87876225,625.50684,543.036,0.8720081,695.9533,571.8081,0.85796934,612.0601,570.3188,0.8629004,724.023,558.602,0.25048673,620.05493,553.65686,0.26104134,691.7021,592.28674,0.052817255,643.6088,585.18335,0.054184318
73.0,654.0724,340.94165,0.98810965,669.7755,330.28894,0.9731971,640.4216,326.89496,0.9684607,690.0078,344.47137,0.82972944,619.8654,336.79218,0.7549734,711.39655,412.5553,0.9905169,589.24255,408.16675,0.9894748,724.66455,487.7942,0.9333598,587.9204,489.3545,0.9254416,703.34973,556.17926,0.8762156,626.1402,543.6037,0.86981833,696.40564,572.7013,0.8540691,612.3221,571.31885,0.8592193,723.96826,563.6196,0.23578233,620.33777,558.7898,0.24578518,692.0049,595.0076,0.047955394,643.382,587.9214,0.04912269
74.0,654.2572,341.02057,0.98815167,670.09436,330.31946,0.97330314,640.6131,326.89368,0.9683839,690.36115,344.53284,0.8285961,619.9479,336.73126,0.75354916,711.4853,412.3097,0.99053895,589.60004,408.2575,0.989129,725.251,487.4397,0.93538654,587.9771,490.12177,0.92457604,703.7111,556.40405,0.87973547,626.2394,543.7761,0.8699305,696.37354,574.65015,0.8530003,612.3835,573.29895,0.8562218,723.3589,572.84656,0.21635446,620.8912,567.8502,0.22260055,691.27386,600.10266,0.04073149,641.5683,592.3551,0.041199863
75.0,654.4237,341.06268,0.98823214,670.16974,330.30487,0.9736029,640.6822,327.05756,0.9687046,690.7202,344.4187,0.83197224,620.2867,337.0733,0.7526876,711.81036,412.66254,0.99046797,589.8631,408.52917,0.98969555,724.6582,487.56165,0.93184793,587.5917,488.9295,0.92582583,703.45807,556.75146,0.87471306,626.5587,543.26056,0.87063795,696.81244,571.6972,0.85743415,613.019,570.4779,0.8638041,723.89606,555.5404,0.2630726,620.22095,551.1519,0.27632093,692.2728,592.40454,0.058178008,643.67865,585.9108,0.060136855
76.0,654.39386,341.32867,0.9881201,670.1582,330.57043,0.9734497,640.7446,327.28302,0.96834946,690.76636,344.4923,0.8330952,620.5137,337.0321,0.7522198,712.04095,412.8437,0.99055696,590.0944,408.5083,0.9898441,724.7913,488.12817,0.931411,588.0061,489.08337,0.92580986,703.27277,556.7908,0.8733742,627.3755,542.7714,0.8698795,697.2782,571.7065,0.8580793,613.801,570.4293,0.86470914,723.92334,555.13495,0.26780084,622.10266,550.6192,0.28180468,691.93896,592.61993,0.059954822,647.2886,585.95044,0.06213683
77.0,654.53265,341.3899,0.9881237,670.3528,330.68884,0.9733633,640.8891,327.36133,0.9683101,690.90466,344.76776,0.83189476,620.5265,337.198,0.7532567,712.097,412.83704,0.9906996,590.3278,408.59912,0.9897299,725.2166,488.47083,0.9333689,588.48035,490.10864,0.92586005,703.8111,556.27094,0.8760066,627.84656,542.9209,0.870214,697.41016,572.14453,0.8600161,613.97205,570.89795,0.86525714,724.7157,562.4337,0.25525796,623.6761,557.70544,0.266658,693.1364,596.3921,0.05378881,647.3871,589.1977,0.055321544
78.0,654.7501,341.57312,0.98805326,670.5103,330.7445,0.9731012,641.0247,327.45135,0.9683964,691.00885,344.47284,0.829845,620.5282,337.0125,0.755919,712.3713,412.85352,0.99065685,590.39075,408.4085,0.9897219,725.5167,488.90448,0.93265104,588.5371,489.98492,0.9256666,704.02673,555.8679,0.87506145,628.3006,542.396,0.87019634,697.6061,571.801,0.85920143,614.1303,570.51404,0.8646997,725.5247,561.68915,0.25615662,624.4105,556.8989,0.26810396,693.55304,595.8054,0.05436772,648.5447,588.51746,0.055988222
79.0,654.852,341.64685,0.9881276,670.5794,330.7871,0.97317886,641.06476,327.4702,0.9686624,691.0359,344.38635,0.82974076,620.43646,336.93713,0.75740826,712.4535,412.74365,0.99080783,590.31757,408.0288,0.98988867,725.3163,488.45654,0.9332408,588.1711,489.11133,0.9266208,704.5348,555.1631,0.87635374,627.8253,541.90234,0.87172234,697.10767,570.0393,0.8647123,613.4509,568.52386,0.87016356,724.82227,557.44525,0.27515694,622.11945,552.1758,0.28789318,693.02386,592.8255,0.060989797,646.4429,584.8668,0.06282151
80.0,655.0077,341.54285,0.9881476,670.694,330.6656,0.9732996,641.136,327.39185,0.96851325,691.1187,344.31372,0.830361,620.40625,336.99536,0.7563473,712.8194,412.93805,0.99087083,590.30176,408.46454,0.9898225,725.55585,489.01544,0.9342803,588.1133,489.88806,0.926406,704.41345,556.21747,0.8778292,627.8272,541.73773,0.8719841,698.0446,571.1688,0.8633212,614.04504,569.7488,0.8680734,725.6957,558.9496,0.26720965,622.2819,553.7873,0.27819508,693.87695,594.0819,0.057874143,646.3802,585.8717,0.05932927
81.0,655.0102,341.5921,0.98817366,670.67285,330.71967,0.9734033,641.1303,327.4698,0.96848065,691.0838,344.32245,0.8303956,620.3628,337.0584,0.7555231,713.07886,413.0924,0.990898,590.43384,408.3338,0.9897048,725.85126,488.9273,0.9351495,587.76025,489.1142,0.92629683,704.97614,555.88855,0.8795598,627.32544,541.01514,0.87250435,698.1823,572.1961,0.8634635,613.9897,570.5144,0.8676233,724.85504,561.4066,0.26096788,620.829,555.7336,0.27034923,693.2548,594.4033,0.05535564,644.4655,585.50793,0.056464255
82.0,655.16626,341.75842,0.98831403,670.8199,330.79358,0.9735036,641.1328,327.57336,0.96908844,691.26984,344.27026,0.8285494,620.1702,337.12952,0.75809926,713.1054,413.01135,0.99082536,590.5215,408.33777,0.9897951,725.88446,488.99774,0.9347729,587.7586,489.29102,0.92766297,705.0882,557.32214,0.87957263,628.35425,541.39075,0.8751192,698.22406,571.78076,0.8648697,613.86914,570.1317,0.8699927,726.1919,559.2326,0.26886994,620.48914,553.44354,0.28054565,695.1739,594.81836,0.058214486,643.0111,585.43176,0.05976802
83.0,655.0825,341.8139,0.9882085,670.77686,330.86285,0.9735013,641.134,327.5888,0.96872187,691.25336,344.37677,0.82963336,620.31506,337.08716,0.75490236,713.09247,413.31,0.99063635,590.36456,408.43896,0.9895603,725.6204,489.40723,0.93311346,587.67615,489.23846,0.9252895,705.1846,557.21765,0.87700427,628.15936,540.97406,0.87147605,698.03033,572.82275,0.8583951,613.64044,571.0355,0.86336064,724.0864,557.4465,0.2608305,618.7598,551.7038,0.27126774,692.5472,592.6349,0.05697736,642.4964,583.5408,0.058310598
84.0,655.1812,342.11267,0.98816764,670.9768,331.1303,0.97330153,641.2659,327.72064,0.9686806,691.3294,344.52545,0.82636106,620.24506,336.8955,0.75602704,712.9023,413.13507,0.99058616,590.3356,408.31696,0.9891639,725.7934,489.4665,0.9342643,587.6721,490.12787,0.92381895,705.50055,556.7984,0.8788805,627.9435,541.1238,0.8703741,698.10956,574.7447,0.8540324,613.7539,572.93896,0.8572896,723.69806,565.76013,0.2345837,619.44183,559.82794,0.24110675,691.54395,595.6687,0.047406018,641.5571,586.0597,0.047913194
85.0,655.2722,341.9201,0.98830926,671.0819,331.0099,0.9734776,641.37396,327.5614,0.9694694,691.4151,344.6266,0.823853,620.2717,336.9126,0.7571888,712.8616,413.17432,0.98996794,590.31006,408.29602,0.98889565,725.72705,489.77075,0.93101674,587.36084,490.4616,0.9238513,704.88165,556.7893,0.8756901,627.8704,541.11707,0.871171,697.56256,576.58826,0.84502685,612.68646,574.5536,0.8509059,722.69305,566.6012,0.21971098,615.4506,560.3506,0.2288987,691.48334,596.9066,0.04390371,635.4059,586.97833,0.04484266
86.0,655.2956,342.06763,0.98829377,671.1085,331.10718,0.9733577,641.2054,327.71057,0.96984804,691.51794,344.78583,0.8225622,619.9057,337.27344,0.7594502,713.0319,413.38715,0.9897009,590.16064,408.60046,0.9890076,725.9037,490.60236,0.92743325,587.7988,491.1714,0.9234578,704.8613,556.56976,0.8705492,628.26825,541.10504,0.8698076,697.63153,575.1128,0.84335446,612.65186,573.1424,0.85140145,722.63293,561.23737,0.23171091,615.31946,555.2533,0.24461636,691.3453,594.1973,0.048977852,636.1007,584.7933,0.050640225
87.0,655.32635,342.3236,0.9882492,671.2168,331.22455,0.9734672,641.23584,327.76135,0.96945703,691.7137,344.6394,0.82436657,619.8453,336.9944,0.7573621,713.6104,413.82385,0.98990595,589.9639,408.9436,0.9889435,726.0411,491.92816,0.9290788,588.0681,492.6906,0.9227681,704.83575,556.90326,0.8725784,628.6622,541.6969,0.8688008,697.6434,576.40295,0.8446473,612.1261,574.2558,0.8511318,722.3693,566.5178,0.22534779,614.2756,560.06433,0.23548213,690.473,597.49615,0.045971364,635.61865,587.08856,0.047097176
88.0,655.13934,342.71082,0.98805,671.27704,331.43744,0.97337115,641.18677,327.99286,0.9686816,692.04517,344.63306,0.82444155,620.0457,336.81836,0.75224423,713.9168,413.79205,0.9896066,590.14087,409.07648,0.98813415,727.1666,491.29944,0.929309,587.9245,492.7907,0.9186785,705.6197,555.60864,0.87313604,628.53723,541.36646,0.8644936,697.9256,580.3973,0.82938796,612.5511,578.399,0.83337784,723.0521,578.3051,0.18127778,618.1131,571.96985,0.1864664,689.81366,602.403,0.032931507,638.71265,592.1312,0.03325343
