frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
364.0,635.9373596185128,358.33773714872194,0.98783576,648.559421009181,345.88485467269334,0.96857226,622.8276047181703,348.36091185294555,0.97303534,666.3935277862472,354.4304185087911,0.7486651,605.2021587548072,359.50033076330595,0.8279326,689.1344027012319,414.7008159879852,0.9894958,585.112299020976,418.423502197948,0.9891285,687.2134957986135,481.93738200857626,0.924945,576.8053568956468,482.25358667385154,0.9194664,658.7090818980724,526.353154658738,0.8696829,591.7296085026003,534.3745775325718,0.8607613,667.2892009195767,547.4040133623456,0.8589057,595.5012123763638,548.9471146315258,0.8438934,666.7892502918426,526.0869416467458,0.2969293,576.052942026039,531.125844585891,0.27135634,642.8982,572.2327,0.071621984,598.7662,580.78357,0.06656435
365.0,635.8311931454645,358.50197714627836,0.9878475,648.4509616538253,345.99694651427603,0.96886504,622.8099230452466,348.48067504797325,0.9729943,666.3444276591033,354.3175266012852,0.7515421,605.266645801005,359.36179096411576,0.8273261,689.1940994133897,414.55733242768605,0.98972076,585.1306641855176,418.59075959452605,0.989208,687.3537928642996,481.53876628014973,0.9259894,576.7777962242312,482.6802892439382,0.9189916,658.8736374880968,525.9811755742177,0.8709212,591.5597271773285,534.4815380910725,0.86018217,667.6964610851476,546.28589287059,0.86561584,595.9132202573444,547.957429643891,0.85021937,667.8490954475242,524.1027594459582,0.32122642,576.1326780181402,529.1897447237511,0.2928115,643.6125,572.2286,0.08101469,598.5992,580.68115,0.075014085
366.0,635.8336950103859,358.60278920941346,0.98793864,648.4551597402306,346.2328255403989,0.9694601,622.8649310626357,348.6814874651265,0.9731084,666.3138574669507,354.64797636793224,0.7537919,605.2710740280136,359.5802815890966,0.82741225,689.1939844944137,414.63255626521925,0.9900412,585.3504784460827,418.3952954638907,0.98901993,687.3735126558419,480.7483545949534,0.92752594,576.7569089848715,481.6951956557608,0.9160776,659.0547114137647,525.9937074066535,0.8721058,591.5808960022993,534.6190703660309,0.8562432,667.5820174286634,544.8850460205999,0.87270576,595.9642732658463,546.3840540549237,0.8552182,668.583640476794,518.7361552902387,0.35935378,576.1798527312893,523.3091939821235,0.32391775,644.0847,571.0741,0.09879941,597.9937,578.4909,0.090204895
367.0,635.84111656565,358.5551000486263,0.98787665,648.3316994819976,346.2525164340365,0.96895266,622.8885050787645,348.70635226047654,0.9732158,665.9481955330083,354.6853454693976,0.750337,605.2357917157675,359.65593926797834,0.83084476,689.0801986652475,414.5930243102618,0.99015075,585.1740432304491,418.48218741370624,0.98926395,687.1242251536594,481.32478970299616,0.92746586,576.9197521609306,482.5102780457504,0.91734755,659.0866813000528,526.4859707199529,0.8709354,591.7370565771351,534.7744930732881,0.8569844,667.8333880234775,544.5759256581345,0.8746618,596.1927065138598,546.1286075953948,0.8580967,668.7384372554619,518.3252786861889,0.36617044,576.3356638333572,522.897362720756,0.33156544,641.9661808678892,551.8340232930163,0.101899296,598.1492,578.4901,0.09331623
368.0,635.8660017168845,358.6622779376796,0.98794615,648.2381048411378,346.30219326715695,0.9687519,622.9032043773693,348.82669930627713,0.9734469,665.733904931281,354.49962256019626,0.7489713,605.2316194848977,359.6551130242527,0.8331915,689.1497396172578,414.742820829565,0.9903543,585.2939338322365,418.6406184674981,0.9897169,687.2349186550389,481.3688664481017,0.92860675,576.8407330916161,482.3626988106226,0.9208958,658.9012008923744,526.7520649574817,0.8730797,591.5252378559624,535.4297294999017,0.8620204,668.0483522656259,544.4832477424945,0.87951493,596.493598438318,546.0269371487722,0.8647437,669.053470041437,517.1600603216827,0.3807071,576.2412594385225,521.7012458493186,0.34780824,642.1161346514547,551.4796840350948,0.10804784,598.26794,578.14825,0.09964353
369.0,635.7944846767755,358.79931956771156,0.987915,648.2102633733086,346.47633867668435,0.96872616,622.9000817150851,348.879611760196,0.97339714,665.6243209306328,354.6637184967107,0.74874717,605.1962174720624,359.5489471789012,0.8329412,689.0296202912118,415.11861202625624,0.99032634,585.1230983361934,418.6797991987504,0.98956215,687.2255736727383,481.42693575628084,0.9283203,576.5654478565568,482.0898344549121,0.9196698,658.8455379827183,526.9006818074894,0.87282753,591.2631132539241,535.3614516168421,0.8606456,667.6363038460952,545.2177769974503,0.8768301,596.1201965926975,546.5561724618148,0.8612579,668.4739730236547,516.1041383012147,0.37789866,575.7381691010521,520.2259565071927,0.34406602,641.3428677693787,551.456888754238,0.10786763,598.26013,577.52625,0.09916714
370.0,635.6682105330456,358.7608483952533,0.987867,647.9537978378917,346.46054913924496,0.96872216,622.857561703522,348.8763606237761,0.97334814,665.1487103984714,354.4943484633032,0.74942154,605.1751772501451,359.40043470313793,0.8343878,688.8200011541653,415.0924150193099,0.9906667,585.1260097844767,418.64570069775573,0.9896246,686.7542250036018,481.63225167257735,0.9291302,576.6334294295053,482.4890907100233,0.91793716,658.8668351080912,527.1038071261912,0.87231946,591.3334132803583,535.6993370443937,0.8572644,667.4236928812052,544.048258520519,0.8830681,596.2131356355204,545.3093778845144,0.8666607,668.2305487890941,512.351589882104,0.41494662,575.5493478555675,516.0877947215821,0.3763834,639.7277203015984,551.34340879254,0.12810695,603.1823641945692,556.399342136333,0.116888195
371.0,635.5107048670591,358.7854085846224,0.9879669,647.8259888334633,346.5388088027288,0.9690866,622.6984280058601,348.93337916194344,0.9733865,665.0992770550724,354.56641990167486,0.7511834,605.0545622705031,359.4354108857401,0.8324625,688.831418691037,415.0927252080669,0.99055874,585.2905390123836,418.09267616252765,0.9895643,687.3508474761594,480.9891313530012,0.9295427,576.4895191065687,480.3550002297886,0.9190772,658.8559034352598,527.7975480002904,0.87394536,591.1241685972487,535.489477719937,0.85969174,667.5940438140043,544.8865958833297,0.88162863,596.3805288353803,545.9238481063489,0.8655438,668.2136846029321,512.2969817039212,0.40582633,575.2387049273675,515.9757366298224,0.36852425,641.0635202972084,551.0730310131285,0.12321767,603.0604024662111,556.4295961747034,0.11269882
372.0,635.5564809846827,358.81014464497036,0.98789155,647.7844052828009,346.53913291166975,0.9682028,622.6906580764379,348.93580863121866,0.97351176,664.8888725862645,354.4458946226795,0.74471533,604.9474738851467,359.38751627641636,0.83510375,688.6901501642204,414.7646301523029,0.9902022,584.9775855954687,418.0800101129684,0.98978496,687.1512255208047,481.8225985409691,0.92817163,576.3034583993594,481.4507083734095,0.92302984,658.0286880545729,528.6699345214024,0.8727399,590.8513875012072,535.9299840895497,0.8650272,668.3992924464052,546.4027794329951,0.8734392,596.8953315026289,547.6505676894484,0.8597636,668.3763210047005,516.7814164708676,0.36035657,575.2462095150269,520.9744589317191,0.33107227,643.6731,571.4464,0.0994893,598.1777,578.6007,0.09238535
373.0,635.1289638357214,358.6932764656832,0.9879947,647.5118409497018,346.48307299402296,0.96883404,622.2956418949051,348.8968728792063,0.9733798,664.9427413897006,354.71613998567716,0.7495114,604.7374992724324,359.6274768407586,0.8318503,688.5952288057284,414.9213991503975,0.9902389,584.9900717089323,418.1379379837877,0.9897113,686.7162586352757,482.2236319564774,0.9288436,576.4120836189404,481.48159046147225,0.92241526,657.7992622990125,529.0697234729074,0.873551,590.7402966343984,535.9455660893528,0.8641374,668.4299255726291,546.4505044037325,0.87469757,596.8489953826216,547.660447316524,0.8604721,668.1434857587203,517.4534447086821,0.36174268,574.8150783062204,521.7157594911416,0.331038,644.49097,571.82697,0.09955567,597.4459,579.14355,0.09216106
374.0,634.8082963473983,358.9240485743962,0.9879135,647.2118861156799,346.6395608302105,0.9688642,622.0505287142886,349.0864412961937,0.97316813,664.7659884920049,354.77268713392897,0.75221795,604.6804535833822,359.71597091424564,0.8304845,688.4804093015117,414.9656721331374,0.9901845,584.6741263648407,418.61167037982864,0.9896885,686.6241122423519,482.7237708558211,0.9280392,576.4014581419584,482.8117612798348,0.921592,657.8232431497934,529.4868924228808,0.8716897,590.4515419764064,536.4695288030063,0.8621685,668.4298268973188,546.2387076084796,0.873389,596.7454186730649,547.6860277680363,0.8591616,668.6250798899451,518.7934519069064,0.35612503,575.1813719951675,523.4736849775953,0.3261943,644.446,572.2111,0.096919805,598.02094,580.1575,0.08989814
375.0,634.7064942103248,358.9090682197684,0.9878729,647.0916727303386,346.680248930415,0.96894586,621.9599011820667,349.13122930862824,0.97300386,664.5723517304692,354.8994222486078,0.752708,604.5893231513234,359.86631675008283,0.8296319,688.5593612990536,415.04297816045255,0.9901885,584.7952196639736,418.47192824700767,0.98950565,686.3474884839937,482.6523975296468,0.9276893,576.4733354468789,482.19833011923953,0.9196521,657.2180212284833,529.3944995882673,0.8709943,590.5287892287382,535.8434654804048,0.8596446,668.5701497224204,546.214368202649,0.8718978,596.9640319219354,547.46278721483,0.8567519,667.7952577872187,515.9619938010431,0.36286974,574.6992071068407,520.2268912724958,0.33070576,641.7794820865797,551.9843340776468,0.101668715,598.2805,578.42126,0.09380093
376.0,634.2947185794275,359.1096182742533,0.9878363,646.7845769790608,346.86254116370094,0.969213,621.5661532317649,349.3214315596885,0.9726251,664.5599979022728,355.0729691389664,0.75736445,604.3781022706554,360.0310330602537,0.8256117,688.4636369063627,415.0831969279377,0.99008703,584.7632612658625,418.46724402566167,0.98946846,686.013278760151,483.027189592045,0.9274695,576.3253691372278,482.36673720279003,0.91975176,656.8114194992983,529.7455956922465,0.8706962,590.5003596532117,536.1661775766377,0.85937715,668.5218257702933,546.703122482335,0.87011206,596.9469900444116,547.9029733034833,0.8551978,666.8304628102002,518.7104389989292,0.34940422,574.4238110927427,522.9468160830188,0.31856003,642.92993,572.0331,0.09475353,598.2281,579.2259,0.087661
377.0,634.0764485273586,359.2654225510862,0.98773104,646.6650116746505,346.9963371798728,0.96872103,621.3161323001601,349.4117906679098,0.9724436,664.6047274174755,355.22913993601946,0.75570834,604.1333745729276,360.10817186937163,0.8248346,688.2747737091661,414.93371543256535,0.9896753,584.2269539474175,418.8122664970776,0.9895209,685.5672973666576,483.7525066249058,0.9256046,576.0681030384803,484.13961164346466,0.9216473,656.1095302786069,529.9686180727094,0.86849225,590.5589487469715,536.8878379310232,0.8614286,668.8705113564373,548.3829945480785,0.8609599,596.9791470636904,549.8638470459158,0.8477843,666.2059604983164,525.4883771863306,0.30377147,574.5816504526282,530.2445822273029,0.27950904,643.1069,574.1393,0.074447095,598.9953,582.0891,0.06976059
378.0,633.8635407046305,359.29059163768784,0.9877174,646.4254757317423,347.1059508204514,0.96885383,621.1290939859936,349.4762456078757,0.97232395,664.31889911839,355.30769311887195,0.75773793,603.9153098959392,360.1000558057481,0.8245487,688.0531802095932,415.00862898439453,0.9898757,584.1391573756507,418.59635903980825,0.9895433,685.3523523734035,483.50361234782315,0.9264817,575.8846958316112,483.4730803611122,0.92099607,656.1094939902505,529.742610000071,0.86919117,590.2488448760957,536.3975091135754,0.86024666,668.2542693407513,547.5523644918123,0.86451346,596.6212165659484,548.7934786707684,0.8506249,664.7033703055994,524.2586151340491,0.3167485,573.7953089598892,528.5266152417839,0.28997052,641.10065,573.48193,0.07956487,598.55664,580.64575,0.07412365
379.0,633.8109343911241,359.3327719995962,0.9877908,646.4078934085752,347.1913549971591,0.96876526,621.0695237883044,349.4945339656661,0.9726757,664.2944211008486,355.4571957154754,0.75530994,603.7536766025279,360.09764003296317,0.82674325,687.9744401520177,414.95201083765784,0.9898591,583.9520807599802,418.6115362375904,0.98971725,685.5024743602694,483.5331520239995,0.92662525,575.9653494511699,483.9032522090886,0.92294526,655.6691774736358,530.071545553752,0.8695907,590.2644539421672,536.8158074111643,0.8630013,668.4523799052783,547.8808482880127,0.86719346,596.5849246641017,549.1536707278748,0.85454404,665.7625476756932,525.814967238924,0.31874257,574.0013124947386,530.0404339536697,0.29377395,642.7901,575.259,0.0795328,597.9461,582.2839,0.07454309
380.0,633.5027351273011,359.5521489514805,0.9877888,646.1639630391687,347.33903888923714,0.9691661,620.7632594102946,349.72187207768104,0.97252005,664.2402288733141,355.5567546502754,0.7587501,603.5253020331626,360.3255918532536,0.8250924,687.9862215641099,414.8171502586319,0.9899902,583.7425862438157,418.94911169860944,0.98956,685.3979069117798,482.95754661838225,0.92716205,575.7861993997432,484.3444079890667,0.9206644,655.7577576574381,529.8261919139404,0.86977595,590.3098103111704,537.0712738191442,0.8596581,668.458757275055,546.8584291628567,0.8694513,596.4623721536467,548.3315421174407,0.85525143,666.2340988709202,523.5447172386846,0.33277106,573.9217707059316,527.9656329917557,0.30415767,642.5616,574.66394,0.08578548,597.5381,581.60913,0.07972649
381.0,633.0322127939127,359.72387675331356,0.9877107,645.7240153111215,347.48960227928825,0.9693942,620.373047623749,349.9338659613741,0.97206956,664.0213013617424,355.5668896536534,0.7633128,603.3901030825796,360.43339170971205,0.8207276,687.8532984483821,414.84346329405275,0.98989105,583.7682896698776,419.00658747646884,0.98945487,685.2926347633581,483.24897310513495,0.92685974,575.6184142444711,484.4106802522097,0.920058,655.2131044785933,530.098840632205,0.8696349,590.1078109195337,537.5947502238807,0.8587352,668.4680440047448,547.3632215600919,0.8672561,596.6043732979342,548.8545070986145,0.8529519,665.6720402434814,523.7561656039105,0.32712004,573.6811929301929,528.36244682739,0.2988823,642.37964,574.4325,0.08378932,597.6581,581.91656,0.07796499
382.0,632.8434874716955,359.79404681186605,0.9876909,645.5033515873952,347.54617699479104,0.96933585,620.1600126348374,350.0349941929401,0.97192216,663.7999216450278,355.66297183939776,0.76381004,603.2316369878398,360.6449618597073,0.819661,687.7671391217242,414.80713791933704,0.98986536,583.7144011700448,419.18069585047454,0.98952734,685.1717497767726,483.8582688363473,0.9269202,575.775385679662,485.24379198204184,0.9208128,654.4625548012453,529.8251039158199,0.8698844,590.3325971191782,537.3258208889878,0.8598169,668.741756391916,547.9233524394481,0.8667023,596.7930956126613,549.5055264688414,0.8528854,665.8235735414526,524.9202450925364,0.32136196,573.8599339617155,529.6781378312664,0.29432014,642.71643,574.9374,0.08095652,597.34485,582.59814,0.07557663
383.0,632.5301812224307,359.72098844908624,0.98778546,645.2685232838724,347.38343198651353,0.969838,619.7428021650235,350.05625938262904,0.9719633,663.875101257942,355.66369484930635,0.7658647,602.8973197538619,361.01884507235695,0.8175771,687.6634312960279,414.7584829842382,0.9897964,583.9167292044461,419.5781045470221,0.98931944,684.8047951957493,483.64386152448094,0.92675745,575.760290509981,485.6249118381079,0.9192114,654.6095553298563,529.724232634939,0.87010944,590.5263673326255,538.274424854282,0.8579656,668.7974678145321,547.2566421284669,0.86655176,597.0211056336512,549.0556597485709,0.8518747,665.4858382933286,524.7068009617137,0.32439458,573.7691140098068,529.8214542542648,0.29558682,643.4124,575.5451,0.082179844,596.8932,583.4568,0.076348186
384.0,632.442517961265,359.77968091270424,0.9878205,645.1631988623311,347.44774158559846,0.9697497,619.6574403098914,350.0948699476733,0.9720456,663.7239447614302,355.7559878410133,0.7654244,602.8010049107554,361.0524181153058,0.8190244,687.4958154845136,414.73471692204896,0.98998576,583.7798329016159,419.68445316298545,0.9895638,684.6170974856614,484.05101243274726,0.92799306,575.8332994848571,486.37631047035387,0.92084825,654.2452715871915,529.6339047960257,0.87164366,590.4129283238847,538.0988512311428,0.86021876,669.0431419080021,546.8472286048733,0.87064487,597.2564660186007,548.7298639775274,0.8564344,666.1206119572531,525.6329530254359,0.33073223,574.341903137896,530.8200238945075,0.30193985,643.9708,576.30304,0.083501756,597.00977,584.2678,0.07767755
385.0,632.190978731584,359.71993792641155,0.9878783,644.9459676300013,347.3888765430889,0.9702923,619.4652773558744,350.05420306028043,0.9719123,663.5835208245363,355.74393510197007,0.7698201,602.6933461767977,361.0330775904899,0.81731987,687.5556138725333,415.0567345780817,0.99029225,583.6533026381835,419.8593854023002,0.98948765,684.5164282070646,484.4980390550288,0.9289824,575.7477172013688,486.4847065041227,0.9181986,654.0813136426736,530.2461979426897,0.8720279,590.434267659967,538.1881796897378,0.85627633,668.8326018006213,546.4053073136787,0.8749365,597.029884258794,548.1969092921192,0.8590176,666.1954206268467,521.8712109123038,0.35787115,574.1073261230543,526.8779623567884,0.32383573,643.2153,575.4232,0.09625623,597.15204,583.07495,0.08860242
386.0,632.0853412868846,359.6672651593476,0.98806053,644.8621253528116,347.43553075568514,0.9710825,619.3770624072212,350.01309698946636,0.9722585,663.4970361922713,355.78424766238516,0.77195156,602.4100487100391,360.85223355481276,0.81800604,687.549968258126,415.1897426592901,0.99071115,583.8066756569643,419.82908741611743,0.9893539,684.8532659053446,484.0411456274977,0.9311547,576.0909988365426,486.40306159221495,0.91529775,654.1745091555417,530.2025518015128,0.87449265,591.0955695140647,538.8358929684729,0.85286605,669.3354475874504,545.3712894427571,0.88540393,597.5915011367374,547.0319243704402,0.86755645,668.2687885095586,516.7154600726645,0.41307208,574.4922035413521,521.0505845230429,0.3704102,643.3520620458012,555.7826798637385,0.12437725,601.5477885828254,561.1089431792058,0.11285341
387.0,631.9850832076377,359.52129276997766,0.9881681,644.7248402076036,347.27769333965364,0.9711249,619.2620753293597,349.9241398036445,0.9726113,663.3368818900713,355.6235974167572,0.76946473,602.2871516144033,360.85239192484323,0.8196108,687.3763123738628,414.93399320212274,0.9906696,583.7761331330798,419.96733014815726,0.9893211,684.8878105535777,482.8701781331682,0.93160045,575.6455213285461,486.17192865587987,0.916121,654.7837148903369,529.3742721892958,0.8761759,590.6517967512782,539.2098593444243,0.8549918,669.3184151693551,545.7272963279212,0.8852048,597.5429735508876,547.5957567441543,0.8673113,669.2082801050635,516.4059940939304,0.4109456,574.5105872049943,520.9182330479007,0.36849567,644.8775257123365,556.2715460668433,0.12300083,601.0877355032835,561.5252724736256,0.111598134
388.0,631.9901729597485,359.5216561142287,0.98801255,644.6320861083869,347.24570061981905,0.97037137,619.1470402102486,349.9898971741508,0.97248673,663.1767903550599,355.5790151535468,0.76470524,602.2135929462513,361.1299979825952,0.818964,687.2452356023257,414.82921638554757,0.9898952,583.6580379963167,419.7375869839636,0.98908615,684.9480317657797,483.1288956139935,0.92819935,574.8939002531199,485.469024934927,0.9182094,654.8501839937335,529.0818881623611,0.8732124,590.4979872023658,538.8436854210752,0.8582648,668.8508046459134,548.4985099178623,0.8674928,597.0092359607504,550.3560855359297,0.8510957,666.9192430857324,523.1211101560087,0.33280683,573.707269731075,527.991959312353,0.30072767,646.47296,577.5136,0.08594912,595.8212,584.6177,0.079172105
389.0,631.8671164581272,359.1950870687449,0.98802674,644.5117742465538,346.9515387807772,0.9703132,618.9985574338202,349.72679579283505,0.9724637,663.0798590737818,355.45799576175773,0.76462126,602.0936220334601,361.0936106667562,0.81926155,687.2488587172588,414.62405929391934,0.9899361,583.6874027639208,419.6614620572797,0.9891827,684.8686764076165,482.66669703960275,0.9285687,575.1001749548909,485.3598194274432,0.91904426,654.8135495505328,528.5478345773693,0.87379146,590.8538959149438,539.7090571789654,0.8589537,668.8878833855927,548.1740121378086,0.86798775,597.0679990595008,550.0477402167405,0.85188395,666.0839610828289,523.2043107166506,0.33156353,573.2731568947127,528.074341595294,0.29968226,645.6022,577.6261,0.0849821,595.39557,584.7101,0.07830334
390.0,631.8059899697255,359.42781771674476,0.9879893,644.449786861821,347.08957935608805,0.9688252,618.8137090618034,349.6613750273334,0.97305423,663.0692697571302,355.3360712162709,0.7528651,601.7991414969887,360.6675680995329,0.8220489,686.5973960100891,414.29310741450945,0.9885906,582.9497055203036,419.33190806894197,0.9896243,685.3209680341079,483.6843776195432,0.9248049,573.9856437826052,486.4844471981325,0.930511,654.9091658604636,529.5852475831152,0.8722288,590.1431080744665,540.7879807305746,0.87569845,669.1738259744932,554.3873981213092,0.85249764,596.8098295960023,556.5061918479036,0.8450099,667.090022143334,551.8305019231992,0.21826452,575.258270176768,557.208035450857,0.20811418,652.6102,593.155,0.04034105,597.4227,601.6373,0.039336503
391.0,631.6704659196095,359.54804715430384,0.9880029,644.1530365334701,347.1076434132123,0.96880525,618.7236505664379,349.73201342673383,0.97306824,662.6751784772887,354.99026593204854,0.7532178,601.8541738664454,360.4944790762609,0.8206624,686.1119303869921,413.8960660130008,0.9883457,582.8977054617511,419.26891149133115,0.98967063,685.5696083170635,482.84954060065667,0.92483974,573.5583440660729,485.96534603958844,0.93249536,654.9412608831201,529.1196242818087,0.8737455,589.7852170591591,539.7388572387922,0.87951684,668.7566013021521,555.1409744992843,0.85311985,596.5823771604373,557.4992508329783,0.8469541,667.6375213090532,557.962430106533,0.20541984,575.6065698646997,563.861053102529,0.19785312,655.1178,597.13556,0.035787493,597.6242,606.4343,0.03524041
392.0,631.6130832951376,359.3567177802292,0.98792183,643.9859620784614,346.86221394989866,0.96867704,618.6375003665474,349.66089416114175,0.972932,662.4022649159177,354.70915615148976,0.7536838,601.8002774459281,360.5906123632211,0.8220315,686.0862048810698,413.8061434077425,0.9886359,582.9526996415221,419.48504179362266,0.98969114,684.9909060836503,482.83004954374917,0.9248173,573.6401027456407,486.19876245830926,0.9306584,654.4649285995669,529.2376976396215,0.87252676,589.787670991558,539.4008856817541,0.8762981,668.106598100331,553.1190811949947,0.8544585,596.2007008546689,555.5198738742258,0.8471216,666.513854650636,550.647030165986,0.22406879,574.8624050612046,556.6083536908054,0.21391186,651.4343,592.3623,0.041846365,596.75305,601.3982,0.040819228
393.0,631.6165980773354,359.2317497988161,0.9878602,643.8964233433718,346.8178292745618,0.96826744,618.6566476623209,349.5853978857226,0.9729276,662.1578245073223,354.63868887444005,0.7519851,601.7679073414556,360.4982902525793,0.82409024,686.2363874174092,413.90991813860603,0.9887042,582.7516449985209,419.44076792672445,0.9898684,685.0480351027023,482.5862096788433,0.9246712,573.2872405416898,485.843261782149,0.93174136,654.1562960100891,529.2678103299613,0.87197715,589.7150774238557,539.3222100565183,0.8774575,667.8946671828901,553.5184416978187,0.8544307,595.8646303910364,555.780894303259,0.84791934,666.4535267247195,550.3333383661007,0.22320566,575.0087348733696,555.8375770814912,0.21425039,650.45044,591.9824,0.04172346,597.5521,600.16394,0.04088649
394.0,631.5655591755482,359.0209319877135,0.98785543,643.809976883573,346.55325232326214,0.96813375,618.5754859126731,349.33600169051795,0.9729478,661.9921926325194,354.34853222126446,0.75082207,601.6853817956397,360.2726411581498,0.824241,686.122051325975,413.7865878516803,0.98854566,582.543854774675,419.1591776182291,0.9898319,684.9671290648361,482.47910856631665,0.92387867,573.0214037434436,485.0377862231711,0.9319802,654.2616845287707,529.0667607089119,0.87137496,589.2635853485154,537.7505623340878,0.8782227,667.5215592923051,553.9530915655753,0.85017467,595.4212955215258,556.1514457511199,0.8442718,665.773914169104,550.983766358812,0.21226183,574.3943714406665,556.5787657091823,0.20457509,649.8776,591.2545,0.038865954,597.5049,599.6704,0.038217694
395.0,631.4575278547761,358.9614136538763,0.98783445,643.6787269330409,346.5068605275419,0.9682244,618.4521118850112,349.2576118272061,0.97286904,661.8314846847587,354.2880848012878,0.75182784,601.5198153240306,360.1693193961419,0.8236642,686.0010213229768,413.6771460543684,0.98851705,582.2537225705715,419.11443090163647,0.98972833,685.1113488927864,482.0529421564405,0.9236917,572.6871186384014,484.8454597137495,0.9311129,654.1857365128508,528.7939446544005,0.8709374,589.3869731899997,537.3523707931076,0.8770157,667.460255037739,553.9262446736876,0.8498577,595.3035471530568,556.1793808465552,0.8434024,665.91119568405,552.0102303898218,0.2102871,574.7751417139555,557.6386768412121,0.20212692,650.01086,591.9532,0.03823775,598.0278,600.3024,0.03752601
396.0,631.0112222227494,358.66100196571915,0.98781765,643.2931784202983,346.2224649206326,0.96842295,618.0971550250617,349.00234179220956,0.972502,661.5899189524519,354.1492062455034,0.7558694,601.4078357988614,360.02185744822515,0.82099605,685.574320260865,413.54887101379023,0.98869574,582.0465330254243,418.7455651695721,0.98980975,684.1361972017161,482.4159832091079,0.924337,572.3268174022189,484.3682659473163,0.9308121,653.6338730574213,528.975788338698,0.87121713,588.79991526971,536.4985135725268,0.87624574,666.784107132775,552.7700764612928,0.8519104,594.8334262304465,554.9555939154062,0.8450848,664.8292758004778,549.4883566947985,0.21750835,574.2672436374917,555.2668462958464,0.20836449,648.5753,589.17395,0.04034418,597.876,598.0203,0.039477617
397.0,630.910058979328,358.513494447911,0.9878249,643.1163415370054,346.1650702346246,0.96840334,618.094858480094,348.92748199152516,0.9725208,661.2809984102889,353.9885551421262,0.7566577,601.439923964779,359.80459175642414,0.8227049,685.4304190550291,413.03027455867107,0.98903394,581.6975253996484,418.33632811967396,0.99000347,684.3056537366549,481.4711066905043,0.925763,572.0628168963391,483.7746436555054,0.9311298,653.848002440588,528.5782202697621,0.87231797,588.4936626538006,536.0253997196103,0.8762769,666.475357065133,551.3003685586151,0.8572153,594.4780513813114,553.5749248550464,0.8498095,665.5071470231184,545.2954887936804,0.23340592,574.5314158162976,551.2187453579608,0.22274831,648.1766,586.1937,0.04504192,598.2899,595.2231,0.043887258
398.0,630.9623942932852,358.37678221254384,0.9878187,643.1241659535297,346.0306935001952,0.96819806,618.1150422993907,348.68344752146305,0.9726778,661.1277244044688,353.85313851311867,0.7543013,601.3193469720867,359.48761123882645,0.8242528,685.2063981229945,412.9981995842932,0.9888963,581.3865624619042,418.22646562136424,0.99000335,684.2749253402551,481.32268285554454,0.9252293,571.7104797923485,483.7776352900971,0.9317248,654.087160782108,527.9823263883577,0.8719406,588.4595503381591,535.7343142817524,0.8773091,666.7041164608723,551.6554412214264,0.8557552,594.6288527785975,553.9333217710172,0.84897196,665.5606586112705,548.2716583592099,0.22402921,574.5065517434202,554.1172637791751,0.21465841,648.7438,587.56323,0.041977674,598.3313,596.4993,0.04105696
399.0,630.8071461247066,358.1187952325813,0.98795784,642.8596436169906,345.8033493153822,0.96851534,617.9894226025617,348.52502618549005,0.9728573,660.808471222963,353.54592701521767,0.7554317,601.274651530376,359.3397081807991,0.8243392,684.9285446789133,412.69299968573995,0.98911566,581.7412547279904,417.8834118554231,0.9901721,684.4257641741306,480.69318927569464,0.9268854,571.6681709939318,482.9593326545145,0.93301535,654.8012644808167,527.466675693631,0.8746823,587.9602163963958,535.6550442658793,0.8796152,666.5521073081927,550.5174732877922,0.8623885,594.8714921420309,552.7768573518546,0.8556149,665.9492412121313,546.754418711257,0.23902357,574.5132202748866,552.5102352010119,0.22882506,650.2962,587.32935,0.045725375,597.73724,596.1484,0.04467359
400.0,630.75448810735,358.00788532083607,0.987889,642.6934154737444,345.6695617229189,0.9679469,617.8800562357947,348.3783762904173,0.97281134,660.565171548773,353.35387123147683,0.75325465,601.2329294535415,359.21913236371324,0.82416785,684.6777100308952,412.68833801920744,0.9886881,581.7017232487507,417.65836072814284,0.990347,684.3587181072015,481.2241074117851,0.92546153,571.2011746532867,482.84514963196614,0.936326,655.0059377529083,527.2735118255036,0.8732888,587.2583402607181,535.6387818081928,0.88381654,666.2244397935602,552.8893287287005,0.8584453,594.6662253334758,555.063074917139,0.85478437,664.4775873768818,559.5753309185615,0.2033894,574.8264005795942,565.2482456487545,0.19896293,650.40533,595.0303,0.034338295,598.3481,604.0863,0.034243852
