frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
628.0,617.4352539431717,336.52100490724973,0.98412776,622.9937060950382,323.8176935091603,0.94997185,600.5574764162466,335.35669087796197,0.9672587,637.7322984823213,324.63570875603983,0.62519836,571.1684804468515,342.0507946407247,0.7914412,671.7981837659761,399.4409813960833,0.96966994,559.2129928370719,403.250553872826,0.9910843,719.4608234657815,481.8835717311614,0.8759699,464.7530870451577,455.6926134605541,0.96434975,618.8690583927148,496.6411739635951,0.8709758,345.6423979412758,485.046604849888,0.94692874,673.6003645387416,563.469000898824,0.6731672,584.8508011885297,559.6598013619275,0.7699827,653.3509,572.1395,0.04479167,543.7034,582.07336,0.06890383,625.2706,571.5764,0.0042405725,511.3216,596.15735,0.00613302
629.0,613.6873876743238,340.76064460940796,0.98421586,630.9004129573148,327.24798764013593,0.95014274,597.7708827213963,331.1120573247158,0.96741486,637.8994404205267,327.9436725934599,0.62607527,575.6998137986427,343.32131888286784,0.7926511,679.4460001941094,399.41768562072264,0.96999407,554.7570728542893,400.15872233585907,0.99121594,719.1590313364551,481.16747087337586,0.8761278,466.16842937688006,459.48482293263936,0.9645868,617.7980302067708,501.22548711530095,0.87069964,346.9760585544908,491.5554485907255,0.9470593,671.6879495518408,558.9776256077865,0.67530364,589.4886067561891,561.5237859364333,0.77214396,653.28674,571.04944,0.04574278,544.21497,580.80786,0.070467025,624.7958,570.51526,0.0043671727,511.9691,594.9594,0.006325662
630.0,614.5085214640051,342.5864689147335,0.9847034,620.1917625479404,322.5557390727757,0.95160675,598.8868094404708,333.9957827189449,0.9683103,638.7635880578334,325.9641942932835,0.62913114,574.2577529505307,338.7658787489817,0.7955575,676.6571817778159,397.7009387299066,0.9706086,555.7570898636981,406.5046087137579,0.99125695,716.1279002531371,477.76719849033776,0.8770515,460.98952564510813,453.15004027268066,0.9640975,615.0178619169383,502.3482518214582,0.8714201,348.0790540126069,489.514055373613,0.94664097,671.3500993930558,555.9275183566601,0.6726074,592.2807522018736,554.6573652781025,0.7684396,653.7399,571.54065,0.045167923,545.82074,581.4976,0.06907669,626.2304,572.1134,0.004278362,515.1228,596.45935,0.006161958
631.0,615.3758332675296,340.94372860325734,0.984436,624.7124795289227,332.76784004805637,0.9509542,602.2840826466488,332.4323927900446,0.9675481,634.9011495485262,323.72161310275595,0.62881076,568.1579495516565,340.2504305427061,0.7920443,676.5002508057767,393.02920351126056,0.97031903,558.697273951357,401.22429246072795,0.9911679,713.9346405924358,479.2443296528632,0.8764117,460.2415356927519,459.3258966155641,0.96390367,617.8499086570174,497.7398601981583,0.8710133,349.9438879490919,490.8611931569501,0.94647837,670.0931919407798,561.9926712011902,0.6719553,593.4817489579152,560.8698832829208,0.7680119,653.7443,572.75214,0.04488018,546.5044,582.2469,0.0687491,626.95123,573.5502,0.0042307377,516.8087,597.4293,0.006104976
632.0,612.7487244190216,338.5366791525319,0.9844198,622.6662409249229,329.1614813205066,0.95069206,601.9277731453427,331.96483135363997,0.9676981,639.1716104206511,324.692933800565,0.62754107,574.2935957577788,340.9556837487554,0.79428303,677.5247776859474,399.22963817222325,0.9704865,555.9027326849857,408.9525985189014,0.9912517,715.5344911118484,478.7958838197633,0.87580645,468.63801939196424,456.614355726859,0.9639399,618.1985127454763,496.619784311862,0.8697088,348.2631862597704,492.7685640162361,0.9462263,673.2646939259623,563.0748572999635,0.673712,589.8120387414453,558.6225296272606,0.7697358,653.98895,572.7831,0.04544717,547.13306,582.4501,0.06976628,626.3613,573.6839,0.0043014586,517.5366,597.75256,0.0062152147
633.0,622.1483031080854,341.07161005623703,0.9844394,626.2715874729467,324.92088291421976,0.95060873,601.5727211101804,337.5774347084046,0.9677733,635.5413121921124,320.81942242899754,0.626972,568.5618352501907,341.43162660012325,0.79524815,678.5880918644305,398.9075382859451,0.9707406,559.5009323573712,405.7951203165193,0.9913143,715.184573109786,478.76458864872853,0.87567484,464.38799666955157,459.8455187370906,0.96386206,612.6333784119696,496.9009587283438,0.8690662,353.4205333122379,490.380356009189,0.94602466,666.1868779922137,563.9670562733908,0.6768243,587.4550731850867,562.7793356434793,0.77217495,653.55945,573.2672,0.04665205,548.0742,582.7694,0.07154864,625.3087,575.2124,0.004431069,518.444,598.77527,0.006400615
634.0,623.6921366455147,340.5787831483909,0.98426735,625.6756208000395,323.3949196343446,0.9499402,600.5995279891247,336.340567527351,0.96740186,641.472601640911,327.51269285954993,0.62408787,577.5939642838695,346.2834146107679,0.7943717,676.8861775286947,404.66205836388065,0.9705032,555.8829340141755,413.9820815263755,0.991228,717.9576103582034,480.9553393768751,0.8754271,463.68392859967463,457.9135753889239,0.96367705,617.1903363182662,498.7919878892962,0.8690636,346.16670647740614,492.2780934281504,0.9459379,672.1791191222894,556.1079199996165,0.6729125,590.4610745725831,567.0275696777011,0.7687794,653.7431,572.3075,0.045683622,548.9468,582.1033,0.070019215,625.7583,573.3744,0.0043420196,519.6537,597.2978,0.006264776
635.0,612.6350615374785,338.9806876747678,0.9842379,618.6988109255666,324.84711242294117,0.9495244,599.449987108843,333.1902778774328,0.9674414,640.8332552766961,326.911508763856,0.62206393,572.2289354473169,338.51437131807586,0.79574114,680.4559683346421,401.0125567567505,0.9707242,550.1175153984517,408.41590854469024,0.9913424,719.4444023564236,476.5705610606426,0.8762656,462.1519926389528,462.4267600576779,0.96421456,617.6616529488382,498.20737799238515,0.86957747,344.956960652415,487.3925376687573,0.946517,668.5067368810352,557.5107899660878,0.6774913,588.6170807389676,560.7655964722089,0.7728131,653.8708,572.9689,0.046429068,549.2041,582.7797,0.07129535,625.4928,574.5012,0.0043901503,519.2109,598.322,0.006343782
636.0,616.6186808728554,339.40367948906874,0.9842684,624.4956296837717,322.02169437481837,0.94955015,599.3033783291787,339.023791470605,0.9674641,642.4679977058574,322.5558557293117,0.6220157,573.0392068685378,342.00887297838153,0.7960465,677.1585703629344,397.6140062505015,0.9709109,557.3662456246263,401.7002651558919,0.9913769,715.2671073498612,476.6830767007031,0.8766147,462.744465432969,458.8858769646459,0.96419656,617.3067877613224,498.5905243249413,0.8697322,350.67870072050255,490.7276731386484,0.946505,666.8377576006765,559.4415662577006,0.67881966,592.2926271988017,565.312267562265,0.7736666,653.6831,572.79974,0.046940565,549.465,582.70667,0.071964145,625.1825,574.4021,0.0044462085,519.5965,598.33264,0.0064171553
637.0,618.8343194863078,345.1487692746352,0.9844249,621.6433029351211,325.79122520562095,0.9496107,598.3695971395039,325.08890585590746,0.9680829,639.3700373326127,325.88678632102256,0.6189772,573.5865133305653,344.33610609437847,0.7994248,677.2325385953795,398.6556115425647,0.9709946,557.2281886313655,405.7927668446366,0.9914671,715.4563417886366,481.10519666144705,0.8767473,459.1699723137584,458.8225554991022,0.9646442,620.6093222644467,499.1033014995425,0.869879,348.7424094390634,488.64802958459376,0.94704396,669.6985339179897,560.5257075318307,0.68350184,587.48209611007,559.7363278778641,0.7779367,653.79297,573.1582,0.048253357,549.2715,583.27344,0.07411915,625.8261,575.74817,0.004573703,519.15875,600.0247,0.006608069
638.0,621.3999241225912,332.78867960587655,0.9843431,624.5910337583521,323.1845966678942,0.9497379,596.5230301189956,327.3410431090734,0.9677664,636.9938056822725,322.330955125016,0.6217907,574.7274121153357,344.8758267004927,0.79766434,681.5380554394857,397.38028116561657,0.9710238,553.3175616532586,399.70287746774187,0.9914176,717.139238707358,478.0855910801791,0.8768612,461.7146274972671,456.8717656103409,0.9643531,614.7993561487316,499.2064190752491,0.8694355,345.9647364559132,491.50055523725604,0.94648576,667.1874879324665,555.6870967037117,0.6823818,588.8757164354923,554.5791144155969,0.7765815,653.66797,571.85284,0.048218608,549.31525,581.8611,0.07386929,625.0513,573.8229,0.0046012998,518.2877,597.88574,0.0066384077
639.0,616.3769264159594,345.3014261426979,0.98436654,626.0586575713603,322.1825142446559,0.94970804,601.4600710424367,329.6655320689958,0.9678004,639.561376943436,326.11138231897934,0.6219435,573.0976248494,343.2981312359106,0.797768,678.3609376290259,397.1006696792697,0.97109187,553.4829456275361,401.34239115078003,0.9914906,708.3637006361886,477.68839275111327,0.8768879,459.98920281338025,454.18364786497256,0.9646805,620.9299063247886,500.4788728317309,0.8695773,347.84605848972194,486.11267760524953,0.94690365,669.8393385843121,557.360951945677,0.68472576,589.08517775069,559.1030994476579,0.77897775,653.0369,573.15564,0.048590958,549.42834,582.9311,0.074676454,624.9955,576.03577,0.004607618,519.0377,599.70557,0.0066642463
640.0,614.4018430600086,340.1429228336673,0.98435193,626.4664005249731,322.3880924316948,0.94944704,600.4215013919962,333.38061485240667,0.96790785,637.079565541053,319.5881332732631,0.6195326,571.8532938618763,347.75782065800627,0.7988494,675.2004479790679,397.9926440550051,0.97101235,559.5399103786211,400.98028292106403,0.9914759,715.3329966137891,482.6182851629442,0.8768096,459.68231526854584,457.3001624960557,0.96465886,617.0283807860109,503.8739086548788,0.8696712,352.6614054586807,484.02137442786795,0.9469619,668.6422739092806,559.9361655271788,0.6842234,586.6537821528734,563.701273941787,0.778494,653.3616,573.50104,0.048434675,549.7188,583.6177,0.07440767,625.2751,576.47705,0.0045845807,519.2362,600.55347,0.0066258013
641.0,614.3241625615702,339.42561341405525,0.9843818,626.7347130585739,325.52537335363735,0.95042247,597.6003490294735,327.0699984629886,0.9677247,633.7927732326476,327.0623173662266,0.62663066,570.7622563763467,341.1935229137717,0.79539084,677.8269104745932,400.19536181986075,0.9705835,556.514529680264,408.3734768624431,0.99128187,719.4244919375362,477.54518300873383,0.87466204,460.47386830769335,458.46319139967625,0.9636387,616.2461381842307,496.91879549508826,0.86753803,354.5692875298455,492.61894465836906,0.94548345,671.7412733452848,555.7882790610281,0.67426854,590.1136214834052,558.608878312036,0.770263,653.04834,574.69995,0.045569837,548.932,584.5043,0.07004458,624.61365,576.0515,0.0042962134,519.10803,600.0416,0.006212622
642.0,611.8330830152609,340.37765387303614,0.9845232,625.8554420356551,326.6273565316916,0.9507423,601.7867930410657,327.1843948648799,0.9679232,635.2850282451814,327.6411419721025,0.6270213,571.441147222306,339.93283993156865,0.79590905,677.9433133529246,400.7350659219066,0.9708861,556.9317957007088,402.42062644515534,0.99139416,715.5812301066801,479.0905062718738,0.87601626,465.4292017463718,453.68022095946895,0.9641489,614.8891992466413,501.52108043976756,0.86891425,350.35188625291124,494.3593184518454,0.9461968,670.2473807499294,557.9985719567579,0.6807674,590.8233658003003,555.6180418853801,0.7756172,652.81604,573.9872,0.04747978,548.8583,583.85175,0.07287997,625.3581,575.9565,0.004496634,518.96466,599.9494,0.0065002143
643.0,622.4244456312526,341.5946050955499,0.9844103,624.2158612363039,320.8592996214308,0.9501828,593.4593300756097,334.8017205164304,0.9679036,634.4340425249342,325.49710284986475,0.62414134,569.8327975965586,338.65169431200854,0.7970511,675.8124715234609,393.4337969557501,0.97083664,554.9421318967575,403.97533552669796,0.9913682,715.3290260032403,484.1618278688697,0.87601465,465.8177112408249,457.5926296645043,0.9641627,620.7453483117791,501.58309337726007,0.86864,344.9633934060772,489.82109998676066,0.94610626,666.0780126302872,559.7259341704095,0.6820184,590.4728994560655,560.8082628905619,0.77643853,653.0152,574.6653,0.047525764,548.8347,584.681,0.07295185,624.8967,576.2708,0.0044952035,518.6637,600.49005,0.006494075
644.0,622.3065934965674,340.2608190150977,0.9845073,624.1933256748633,324.10530176882827,0.95048624,598.7809868592849,331.32272365552797,0.9680715,637.785249083418,330.1917442784234,0.6264299,573.5019173818616,342.9094360453387,0.79764324,678.7490416123723,396.20789669214395,0.97115064,559.5682587868314,408.29344330026106,0.9915176,712.5624238869996,481.7319563079766,0.87659496,458.1842710601547,457.5805307772295,0.9646541,624.5132952459765,501.54508114359885,0.86907494,346.95427606441285,491.778863103154,0.94657665,665.0337885282426,552.4755699284874,0.68486935,587.6426162561405,560.5612269615561,0.7793125,652.386,574.3366,0.04829088,548.3668,584.2272,0.07432917,623.8284,576.1184,0.004570991,517.71704,600.28625,0.0066201985
645.0,618.006096863595,342.74694727992545,0.9843798,622.9949814502145,326.85150685374447,0.950009,598.0403788846115,331.3481230298974,0.9678204,638.5713404104173,321.34924702129246,0.62477607,569.8599366432346,344.439381542118,0.7969868,681.8643760615876,400.1828531658886,0.97102535,559.9317207274997,409.1605118036499,0.9914522,711.4930523098894,477.41267496873724,0.8768867,466.6558625602185,461.05620650170056,0.96457183,618.8779200264988,497.21309681854257,0.8696379,347.92865133315104,492.23045044647256,0.94662166,661.7072546107759,557.2327877762377,0.6837337,588.3681739052971,564.9089254528229,0.7779525,652.14966,575.42847,0.047453493,548.5702,585.45514,0.07294768,624.16205,576.95886,0.0044532716,518.28864,601.4067,0.006439388
646.0,618.7264378555737,343.74738242421546,0.9843794,627.2971184850422,328.0108923697095,0.94988966,597.6238592542535,339.3764494413222,0.9679131,635.5669724821424,330.22757097528824,0.62368053,575.7714865548842,345.2395462473571,0.7975273,677.6412151159279,403.6360925883954,0.97084785,555.7409003821964,406.0013606622109,0.9914633,716.2505340074061,479.7124824359723,0.8761242,462.1560843337253,460.1152053156399,0.9646796,610.0406080892145,500.8212553089533,0.86903536,353.5125719131783,490.8212275149537,0.94674796,667.0617418351501,556.3468434643971,0.68137145,590.9932293249562,565.1289879582332,0.77673,652.18835,575.6685,0.04671994,548.99756,585.85583,0.07211673,624.079,577.22437,0.0043733716,518.7241,601.87994,0.006340474
647.0,618.3500094394298,341.4937763839105,0.9845314,623.4127354385696,322.8923314418792,0.9503071,595.6630556983275,333.3237074022822,0.96825373,643.0805940640969,329.0856595178069,0.6234309,570.1586443177483,342.0512608780208,0.7983724,680.8857772836013,403.63551534224416,0.9709543,557.3798749695158,407.97114013233175,0.99143696,716.6989770554409,480.01217892502416,0.876981,460.9041396273041,458.92707190923227,0.96458787,611.8427166422726,500.24086428776303,0.87040085,350.73886822699103,490.1479768059467,0.94691795,660.9839323526304,563.2033791992742,0.68276894,586.1342917831669,558.1324227433935,0.77708113,652.19806,574.89813,0.047436714,548.3539,585.3893,0.07285103,624.66223,576.9044,0.0044558346,518.40564,601.84216,0.006433755
648.0,615.1589976141448,335.72674372966884,0.9845202,627.0399598176676,319.17165346831547,0.9503175,598.258645505947,331.4156358099025,0.96813965,640.9631645174055,329.4855234161618,0.6240734,566.7430329646493,341.7636167587235,0.79793596,676.6146860573515,397.51249165088115,0.9709939,558.705499143908,406.68367198689333,0.99147743,714.6616357099019,475.9218027349529,0.8773154,458.8623680623527,455.2090899782485,0.9648045,616.8333672200547,502.5245554215284,0.8707043,344.22802088962834,490.80166354618143,0.9471587,670.3762230530731,560.0897061832902,0.6842118,582.5078991932178,558.7312617639247,0.7784954,652.1412,573.8486,0.04798478,548.111,584.17664,0.07370368,625.14294,576.132,0.0045232475,518.17737,600.72217,0.0065351427
649.0,615.450407665097,340.97900690642035,0.98422027,628.1406399217416,323.65533563741246,0.9490733,593.3822490283235,332.2924626107112,0.96773237,633.6984646842823,327.7784332468394,0.61830574,572.8802020537069,342.13094909193137,0.797724,681.6050691813889,398.950460193035,0.9703341,555.9762171850856,407.21632331463064,0.9913794,720.1790420660982,477.61138091864564,0.8755851,462.00869600733233,455.56983566367234,0.9648404,616.6452157518952,500.735905229777,0.86956465,348.52493222527823,488.06980136274194,0.9473032,666.9279335194962,559.6402074131184,0.68098253,584.2567513952685,559.2072344274286,0.7769507,652.1127,573.34143,0.047468334,548.7888,583.44714,0.0732964,625.4479,575.46674,0.0044879913,518.6162,599.7954,0.0065068007
650.0,613.9771403925174,339.3318703105761,0.9841225,624.0656723997631,324.76850364718905,0.94868183,598.6170876235344,332.23172414008377,0.9677562,634.8233096432996,324.41483649433206,0.6156921,568.1336886800435,340.60724939781306,0.7987654,677.6155077088287,400.18279021876197,0.96996796,558.1672775049113,403.6263523994724,0.9912388,714.4313142278896,479.5106453008814,0.8738402,464.51195999979313,453.7309444287974,0.9642434,618.9568453696537,502.0109847337805,0.8677504,346.17675865494834,492.1582281192641,0.9465267,666.5047607937398,554.1003042970201,0.67625296,590.655479884526,563.1371387861175,0.77295256,652.55963,573.85913,0.04643807,549.0718,584.0343,0.07174191,625.46423,576.21533,0.0043928027,519.1241,600.57336,0.0063648224
651.0,613.4438331401935,340.4863345191276,0.9840783,623.826405893072,328.04161094722605,0.9482664,602.764722359157,337.8538655296883,0.96775675,640.1204238067606,325.90406203982604,0.6126824,572.6569985704248,339.8601340218548,0.7989557,677.3850776371564,401.48647978904955,0.9697648,553.4315628828072,406.91846440685435,0.9912498,711.4313555905266,476.53065424115283,0.8734759,458.90718786246157,453.5978735489555,0.9645401,622.5782526099689,503.3121458342938,0.867996,350.3773492624941,489.9040739235245,0.94709724,671.9171367084305,560.256754042813,0.67707986,592.5479136633312,560.313069719998,0.77424216,652.31146,575.0011,0.04652354,549.3315,585.1125,0.07214597,625.9794,577.8847,0.004380882,519.94244,602.16455,0.0063637197
652.0,616.2561557290977,337.20941596528166,0.9839423,632.1376727592374,324.6673257626696,0.94767237,600.076525282823,336.4436168783684,0.9675072,637.8122110930121,326.47334441515574,0.6114533,570.0838253896937,338.4179247875131,0.7992953,675.952859623634,399.0381452454427,0.9699408,560.4038518728706,410.804574557451,0.9913268,708.6490197266472,481.14418662343536,0.8740003,461.96307496266223,456.9028009628221,0.9648647,617.1772576685611,495.1618909222775,0.8680575,346.5342757839585,490.62019913236145,0.94735533,671.1467543287694,561.8743611012288,0.68003654,590.9392923270448,556.9316852306773,0.7768271,652.64764,574.851,0.047145367,549.9442,584.8872,0.07321614,625.8158,577.372,0.0044412315,520.27966,601.6192,0.00646016
653.0,618.0275854910851,336.3637145003778,0.9839794,622.7237919522307,323.64697648501954,0.94748175,599.0567964604704,330.06270225174353,0.96773076,635.2240554542941,329.86895414102406,0.61007774,572.0079360687148,340.9532334184221,0.80132854,674.5433010073224,399.6739288998966,0.97014225,560.7230149264667,404.7173603558434,0.99142927,714.949504577579,478.88541872137415,0.87469023,461.99462455948554,452.29526526737357,0.96535355,612.4006651289858,496.05079875710675,0.8685685,348.09212636071953,491.33981824177124,0.9478953,663.7191307912401,564.1402048688276,0.6830155,587.8241837304263,561.3453568984959,0.7795454,652.5199,575.76917,0.04747066,549.72394,585.75085,0.07386407,625.75684,578.9708,0.0044390857,520.088,603.10974,0.006464958
654.0,614.4692969055751,342.058601717313,0.9840227,620.5375713305623,325.3330788780354,0.9477875,596.1750421254616,340.447677729425,0.9678134,630.7473863866842,322.01279422269926,0.6119847,571.6981688641577,344.30987667655506,0.8013625,679.9810999131113,397.7078125505269,0.97017777,555.8403793963865,399.3165411046245,0.99145937,716.7687667543142,473.40152057416503,0.8741522,461.7811864063323,460.0487500871861,0.9653021,615.4338783690903,495.56150875316223,0.86786324,350.925209479831,488.2188183158362,0.9477277,656.667633223045,558.4147185365399,0.6813517,589.8297101995626,558.6949505809764,0.77854264,652.44214,575.0597,0.047364414,550.10114,584.909,0.07382643,625.09314,578.0306,0.0044522583,520.31726,601.87805,0.0064944923
655.0,613.9696233425423,340.4086554017881,0.9840125,628.5074757170235,319.5797365496925,0.947695,601.0334079086853,338.98336425423287,0.96785104,639.9561536009721,327.9330346416696,0.6119826,568.3306780749026,339.95403584488884,0.8023101,679.1133991963151,397.4554782273038,0.970304,558.9078107373546,402.3604873364121,0.99151987,719.718411765204,480.76309581704294,0.8739979,464.92196691280026,455.4027815681567,0.9653934,610.9404092021946,496.5008358549622,0.8671572,348.9922276401174,488.4524268134703,0.947634,667.2019552988936,554.8224210955253,0.6825154,589.6625691193602,557.9475921184318,0.77972215,653.09985,574.35175,0.047797292,550.88086,584.17554,0.074601024,625.0337,577.112,0.004509121,520.59985,600.8906,0.006586224
656.0,618.0730246054912,340.33900713082943,0.9840401,624.3581973175933,318.8315000651087,0.9477153,594.6114930733148,332.0873360579398,0.9679316,633.5173998210282,315.3320512530655,0.6110034,564.879538714098,338.7798885172806,0.8022822,677.342250768692,399.173018490939,0.97014576,560.4405982043332,408.20674120263334,0.99147904,722.2147377908803,479.7902779251238,0.87325484,463.95274356788457,459.6321549790957,0.96512425,617.5165336153244,500.6121215339074,0.8670366,346.26652037064895,493.8794083624908,0.94751906,672.8732292165649,556.0376988669457,0.6793993,583.7330423937705,557.232056217238,0.7771778,652.90247,573.1306,0.04750991,550.92706,583.35974,0.07410449,625.0696,576.11224,0.0045009255,521.5481,600.37366,0.0065672696
657.0,620.5038511323952,338.18719114049924,0.98402417,621.9835244283817,325.38138600412816,0.9472298,598.7028982475397,340.1914342394869,0.9679749,636.6373030230891,320.3456941236504,0.6085676,569.9651793884204,343.25660694485,0.80411625,676.1500974860838,398.99366527966777,0.97055143,558.0283065938,407.01177030306167,0.99161047,717.0754728216511,477.9990797240147,0.87521553,461.86839880521046,455.1884220759624,0.9658117,615.5222393382735,499.18564060461375,0.868641,346.8823547408123,491.3128197896979,0.94834685,670.6079088533128,552.8213822744226,0.68793947,589.4888790875248,560.2224671951136,0.7838774,653.1544,574.30505,0.049254507,551.329,584.43677,0.07674354,625.803,578.1023,0.004628539,521.71545,602.19806,0.006751299
658.0,616.6210397047888,339.53525048137743,0.9842846,626.3901210017697,324.4246058726852,0.948012,595.6529574799613,328.37687552818767,0.9686781,636.4679797524551,323.95406734232125,0.60992336,566.622356271006,340.95002816624924,0.80718505,672.265439935823,400.58316965918095,0.9705901,555.9536924267159,408.45473664607374,0.99172086,711.785578079876,476.70752734709606,0.8743373,464.7747188628969,454.4314204389055,0.96606207,617.591722059925,501.3553973621719,0.86731505,341.48667381554156,495.0185274009465,0.9483423,670.0839231602863,558.8717690703143,0.68559605,583.4367481485757,556.4447125022612,0.7831026,653.34625,573.4376,0.048560023,551.0708,583.76263,0.076022774,625.53876,576.5287,0.004576564,520.836,600.78485,0.006697595
659.0,615.9540329560427,340.4902805980145,0.9843473,628.16407216083,320.40234646406236,0.94818306,602.3850463011614,332.7384979116068,0.9687872,631.2135092570056,330.75968197656186,0.61061764,566.8892177571147,342.34051990189704,0.8075589,678.5012286485935,403.32964028835517,0.97048676,557.26506732374,404.7317516606293,0.9918107,710.2993405153945,479.21983133510105,0.87354875,461.54358983634444,454.7328406926628,0.96649086,615.0097458289058,498.3108412757786,0.8664521,349.0943647889785,489.53262848579686,0.9487263,663.0658321166251,564.4475353795954,0.6862447,594.2971701661563,560.563027032975,0.78491145,652.89746,573.3063,0.04864785,551.2978,583.3932,0.07667184,626.0427,576.5089,0.00458166,520.9074,600.3854,0.006740749
660.0,616.587406141746,342.20387569530476,0.98419034,625.207918088485,321.12330901500746,0.94772756,599.6592947751482,331.4289081005949,0.96848685,642.8507358489694,323.73708584931694,0.60990894,571.7635839120946,337.1312956841068,0.80700874,677.419120658307,397.5228706272623,0.97054446,556.2022776946114,408.4020399721761,0.99174154,712.015050425759,473.5309277211288,0.8734665,464.5929547266531,459.3585400398835,0.96600693,613.902283489686,497.9517882983389,0.86601925,348.98886442792815,486.9839885253496,0.9481183,669.9387068984629,555.6462906930794,0.68692154,585.8631220778811,555.8324655092891,0.78454244,653.49695,573.72046,0.049033433,551.7061,583.8419,0.07697302,625.6155,577.26953,0.004631877,521.3984,600.9445,0.006796062
661.0,609.0190874857011,343.5049812836419,0.9842092,623.823836974519,323.5066636963377,0.9482399,597.039609632116,334.409216325491,0.9683806,635.794130048546,324.58043081135867,0.61250335,565.7689177713239,344.9469472662894,0.8051617,673.5825237926877,396.6501399931724,0.9704013,558.9159864427625,409.5875399058545,0.9915845,717.2129241374046,475.66091954514377,0.8734609,459.81150754297886,458.3796330620165,0.96530753,616.3664602233507,499.866751343889,0.8659586,352.0010315482569,490.96499372872694,0.9472183,668.3727694709936,558.0227633902173,0.6845189,588.7337879169355,559.6146959241283,0.78148896,653.6192,573.47943,0.04861334,550.9713,583.6198,0.07579085,626.02167,576.5962,0.004609078,520.5141,600.3835,0.0067293644
662.0,617.0000571882316,345.67044471547916,0.98409,624.0805335742975,321.2573021027356,0.9476255,602.799645759255,332.197600567932,0.96798396,639.8717520748969,328.51521222768395,0.6109302,568.7842767243931,343.3835640302802,0.803352,677.1299407710843,397.35213441693753,0.97034854,556.2933849514064,408.74308414771156,0.99167305,719.8974024735534,473.8828556446582,0.8741964,466.1898170019549,453.4177219599342,0.9660324,616.1878283242229,503.56583332529425,0.8673431,348.98850117493646,491.67154276003384,0.9483361,667.6995916541858,551.574607558367,0.6874596,587.1477618906354,555.8012324208037,0.78475773,653.31104,573.69446,0.049002558,551.2132,583.7683,0.07679412,626.5529,577.04675,0.0046131313,521.18677,600.8815,0.0067643225
663.0,616.9245291466876,339.3611791294708,0.9843152,624.5618728470328,322.13819174396,0.9482759,596.6372886220447,328.16321709436215,0.9684957,641.5167810949162,324.9573261839701,0.61193407,571.9179077958238,338.8621430214166,0.8047385,677.7532011122407,394.61902375643433,0.9704419,556.6504080133042,402.6834414837795,0.99174154,718.0116947048994,475.5706957032916,0.8739748,467.517937845779,452.1155612571381,0.96619785,620.7417573994331,494.1466841014696,0.86738396,349.98874416953964,488.8142539064559,0.948594,662.5610627996285,556.6379988091645,0.6885189,582.3521863910545,559.8141579942991,0.7859298,653.5148,575.2146,0.04882291,551.009,585.47595,0.07671118,627.21436,578.7952,0.004558295,521.6787,602.9624,0.0066957176
664.0,614.2591957795382,336.3384620032296,0.9843768,628.8938660123415,324.8775359237207,0.94845486,596.2247105435137,331.1864526842001,0.9687469,637.9162585119846,329.0042459469606,0.6116844,571.9953359250209,336.95436636957146,0.8058231,679.090198310205,396.61088037524354,0.97039294,556.6300760180172,408.03165018900216,0.99175745,720.1923490030479,476.2878858558901,0.87324035,466.21207882222484,452.23682019326117,0.9661517,616.6257372288104,503.7232267254751,0.86672854,350.70151280962995,495.60922936117294,0.9485072,665.996213053441,560.0537956685472,0.68745893,590.1178725601744,561.7100491928886,0.7854401,653.799,574.5899,0.04897234,551.3191,584.8115,0.077067465,627.0564,578.09827,0.0045989454,522.04047,602.2776,0.0067632794
665.0,618.6320228871845,339.56621756103425,0.98447204,624.7982646473776,325.0945203021936,0.9489467,602.4577327073878,333.76818354514984,0.9690223,639.5380009962404,321.6580261009417,0.613295,568.5613285570497,341.28240408316617,0.80649495,677.0084712661152,395.04177340876066,0.97034645,556.3904478893019,402.94678361361224,0.9917601,717.9321813036214,472.5741372826813,0.87242717,465.5597676742158,458.42497388689605,0.96597743,616.8377541801452,505.71782736282944,0.86556137,347.51537600298656,490.38818082535255,0.9480927,670.0474919789616,560.7914174378849,0.68549305,587.8706407452253,556.3611123178016,0.7841284,654.3698,573.9838,0.04868096,550.84436,584.1438,0.07667118,626.5918,577.246,0.0046009123,520.7938,601.0391,0.0067729056
