frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
557.0,613.3415508722978,360.75625620609435,0.9830239,620.6675744945961,347.6149392143411,0.94978464,598.8290980771911,352.94431268807824,0.9633944,631.6118603293529,349.23423482842395,0.6464571,577.37089200522,362.13579926436927,0.7741406,665.2664500571802,409.0582845773137,0.970181,563.8949857063342,413.961949651562,0.99059033,696.5380608838052,473.3273909340162,0.8710089,488.24642492873073,454.38578080027855,0.9589511,611.7036264659998,491.1253795136705,0.8608371,399.10185495559904,480.417549748447,0.9386806,654.552650978973,537.4918196774197,0.6621564,588.4153602447195,536.9563228959852,0.75580955,650.3174,570.1206,0.04545757,547.28955,578.67395,0.06822905,616.7269,569.1927,0.00454098,516.7788,591.9037,0.00646773
558.0,613.4278157784346,360.70811057911374,0.9830067,620.7067328548534,347.55244941735486,0.9496629,598.8870229207364,352.94460192085677,0.9634172,631.6408133512664,349.1287368198455,0.6453593,577.464851412489,362.1640316854704,0.7744069,665.2355884571334,408.8507574837208,0.97008973,564.3411669775411,413.7386609798602,0.99056816,696.3892466311374,473.3113759238691,0.87123495,488.8739939397883,454.1630266939186,0.9591582,611.604057020579,491.2095145103666,0.860971,399.4633400180264,480.3670309753277,0.9389254,654.6850828919037,537.247277983643,0.6618559,588.726887746111,536.6990650266529,0.75576127,650.7991,569.645,0.04525885,547.50385,578.2163,0.068024725,617.01117,568.4802,0.004523754,515.79004,591.2466,0.006449312
559.0,613.462207735578,360.69680060777284,0.98299503,620.739213335926,347.6157842064723,0.94943947,598.9324787605606,352.96289553018806,0.96345395,631.5994428204185,349.29563959420386,0.6441733,577.4365858319908,362.24664322479293,0.77520335,665.183996388992,409.0149307350459,0.9700817,564.2770936186155,413.881735099133,0.99063253,696.405204183463,473.24178213131967,0.87135553,488.6713547646821,454.192489479104,0.9595504,611.7927115762129,491.14135432487024,0.8614212,399.29591735968154,480.2934279427146,0.93948835,654.6277320971253,537.2122122524903,0.66132027,588.6992215267535,536.6072948718926,0.75589556,650.0701,569.1299,0.04509288,546.8972,577.50146,0.06790513,616.68036,567.8384,0.004507482,515.49243,590.211,0.0064333677
560.0,613.5118978020176,360.68165677081794,0.9831077,620.7298258326192,347.53671931379506,0.9496355,598.9513908224709,352.9490962060626,0.96367323,631.518974325599,349.0738133573602,0.64473045,577.4215853925948,362.1694250123875,0.7763033,665.2055812776115,408.72596795095404,0.9704287,564.3541113132871,413.7213028818503,0.9907408,696.4807315747573,473.22263715377596,0.872085,488.72072085212665,454.3012757072286,0.95980287,611.5647435444243,491.3549963547411,0.8616116,399.5116061637072,480.4670342682727,0.93964446,654.6928192653044,537.437768609904,0.66378975,588.83312183348,536.8855464128502,0.7579161,650.16925,569.7257,0.04544756,547.55176,578.13635,0.06845844,616.0868,568.69385,0.004529983,515.69824,590.99426,0.0064686537
561.0,613.381298489034,360.6236591307358,0.98315597,620.6002794513694,347.53562048471764,0.94946635,598.8822179269476,352.8639086288213,0.964118,631.2892617385562,349.0830575576996,0.6431175,577.2911156712091,361.9825404286016,0.77926326,665.0135069503181,408.87496049080596,0.9703313,563.9827956069852,413.7290972761868,0.9908774,696.4689758566309,473.2862531289587,0.87077624,488.987238792319,454.342358943306,0.96037877,611.684134523492,491.23925755826707,0.8602069,399.54655201771646,480.52417066355457,0.94008493,654.3840396045209,537.3906971614297,0.6656223,588.3655033709011,536.7770485469155,0.76106644,650.69196,570.4474,0.04573399,547.206,578.7123,0.06952205,616.49744,568.8333,0.004565537,515.79694,591.1954,0.0065630674
562.0,613.5139726037984,360.54588465081576,0.98311776,620.6713165623266,347.4724331590495,0.94914424,598.9918085383152,352.8703119912889,0.96414125,631.218315054935,349.1041371686426,0.6403187,577.3594556570325,362.16420022843863,0.779806,664.7851874698539,408.821306247067,0.9700668,564.2795002869408,413.82444907174386,0.9908128,696.1304792194269,473.1242360108522,0.87081337,489.2064719950846,454.2918634947688,0.96049786,611.7687787522411,491.31769765028275,0.8605725,399.48994140462605,480.7483365075414,0.94036484,654.3541977558962,537.2951767320561,0.66483045,588.5565746995223,536.7560270874524,0.76050735,650.6947,570.36017,0.045447737,546.9286,578.7908,0.06907681,617.47943,569.0227,0.004528165,515.0601,591.46643,0.0065051317
563.0,613.4453643912399,360.44666595143826,0.98313814,620.5593761591809,347.33633755056104,0.9494811,598.8578861603557,352.80106134895294,0.96401715,631.1458757907601,348.89428774193215,0.64300925,577.2999593537098,362.11491479167233,0.7792829,664.6112860839058,408.32063707545467,0.9702776,564.7398201816924,413.38438017115465,0.9907942,695.6981721870312,472.85990141665013,0.87102467,489.4800665960421,453.9758785492817,0.9600775,611.5696070046796,491.5248820854688,0.85964024,399.4310120645446,480.7751375377614,0.9394691,654.6254435091396,536.1392600429658,0.6648105,589.304960517718,535.6103157367061,0.75982434,650.1995,569.735,0.045623153,547.8737,578.1342,0.06904134,616.4101,568.09265,0.004555285,515.0166,590.3138,0.0065257847
564.0,613.3584749965208,360.4594023498597,0.9829179,620.5088534066556,347.33922498753316,0.94870037,598.7480347543628,352.81838205015436,0.96363604,631.1427349662602,348.90058505782713,0.63928103,577.1600588959265,362.1464743697059,0.7780983,664.5575235414301,408.2301861639545,0.9698935,564.617187804345,413.37114965312327,0.99070233,695.79841305985,472.6048448772425,0.8708322,489.40285607379997,453.83105586293806,0.9601983,612.0382605917135,491.3948409407741,0.860168,399.3434018165615,480.64815799456983,0.93991077,654.6299647878724,536.0271025387976,0.6654035,589.2260653047016,535.55490315352,0.76046973,650.46326,569.806,0.04577014,547.73315,578.3444,0.0693315,617.4217,568.5222,0.0045621097,515.17316,590.88116,0.0065386593
565.0,613.182274475704,360.4602557095985,0.98299575,620.3304660276223,347.30538019690266,0.9491005,598.5626008321873,352.7972939324537,0.96366954,630.9890104882245,348.8463781873581,0.6418083,576.961868300821,362.11974091801665,0.77776474,664.5772088204923,408.13310067349124,0.97032785,564.2226092419182,413.3997437143128,0.9907858,695.9000893230831,472.48166287872846,0.8715859,488.56466117293337,454.00755443484036,0.96011573,611.9296501887379,491.5016435313674,0.86051154,398.9763776676633,480.63086853058616,0.9397901,654.4940915524638,535.4969057288088,0.6703398,588.9214719081486,535.0783815635351,0.7639389,650.772,568.6743,0.047697186,548.17834,577.11774,0.07199511,617.1987,568.18146,0.0047997534,515.6735,590.15576,0.0068686306
566.0,612.9727914671369,360.41009137506813,0.98316365,620.1757030713181,347.2665227292993,0.9499709,598.3774729445726,352.7220050268576,0.9639431,631.0015907823359,348.80618430640016,0.6458902,576.8999658239716,361.9865245681065,0.77820635,664.5045340420576,408.2684629104732,0.97056496,564.0529837492165,413.49372573415263,0.99073553,695.7938260223372,472.35293363789964,0.8709927,488.378861028904,454.02758014958636,0.9592657,612.999649325826,491.20408883622076,0.8590429,398.9987745253245,480.4708510183109,0.9384497,654.4793280193934,535.507835733269,0.6694867,588.9310391976061,535.153993974356,0.7621545,651.291,568.91016,0.047787726,548.8531,577.4666,0.07181525,617.3206,568.06946,0.0048322678,516.82245,590.1924,0.0068939626
567.0,612.97444703345,360.52444223512714,0.98311627,620.1968378747083,347.2924597216106,0.9500234,598.3482128152837,352.77408712406896,0.9639016,631.1396658039876,348.6583551647192,0.6450561,576.8513479497287,361.88816701896894,0.77676475,664.6947615824365,408.12295021860683,0.9700384,564.1181310990835,413.3194923043756,0.99057364,695.9503111503822,472.503351459582,0.86964536,488.4576154965629,454.0238892628008,0.95886683,612.8167907549863,491.12377691710714,0.85837173,399.159552375054,480.53703430128166,0.93814445,654.865255071729,535.4925382989859,0.66587055,589.1312209926077,535.1212259727652,0.7594039,651.8163,569.0491,0.04711184,548.2995,577.6161,0.070877105,618.0293,568.2449,0.004771173,515.8517,590.5211,0.0068122447
568.0,613.0071349897739,360.23222299480557,0.9830818,620.1738743391585,347.04545175004756,0.94971174,598.3857685560081,352.54829167720646,0.9639061,630.9515215778141,348.5585713479793,0.6433153,576.8365810827535,361.8389158259812,0.77725077,664.5713888568474,407.9642427221432,0.969875,564.0185141333061,413.1751694752919,0.990571,696.2197629562849,472.4784553875467,0.86956704,488.61423351796634,453.8428920114781,0.9590792,612.5737320891528,490.99438951969506,0.8587687,399.342607082453,480.276726991972,0.9385538,654.625760174841,534.950450258736,0.6640072,588.8740206436405,534.6068300371168,0.758188,652.05176,568.1275,0.04662767,548.4053,576.84894,0.070293486,618.91614,567.53076,0.0047127604,516.0698,590.11755,0.006735772
569.0,613.0517366057115,360.2397956028991,0.98304045,620.2132274953764,347.0061202991335,0.9494233,598.3947729798651,352.5598735253637,0.9639542,630.9299261855891,348.42668719765584,0.6410522,576.757479418908,361.80817791791065,0.77800167,664.6210688435323,407.93331042667563,0.969738,563.9515616817748,413.1439860961032,0.99048305,696.2988035393956,472.7362774708877,0.8690773,488.85233968816925,453.9401015080257,0.9587809,612.8189010014478,491.16709422156293,0.8582751,399.35497278838363,480.1871221005018,0.93825483,654.4470754673938,535.6159189125921,0.66060644,588.6048243044526,535.2810947206882,0.7550415,652.3025,568.8578,0.04566139,548.6918,577.5845,0.06883225,619.1684,568.31635,0.0046027005,516.9851,590.93274,0.0065727234
570.0,613.2968601680305,360.0569610977711,0.9830803,620.3821188001614,346.92883005111617,0.94938993,598.5256048522073,352.52095048983455,0.96423197,630.8539703648693,348.8448418278107,0.63904583,576.5845728839209,362.3905656001285,0.77943915,664.7570762803203,409.00178809358374,0.9694011,563.2895683563934,414.4553832134959,0.99047685,696.4963993831417,473.10549507384104,0.86753106,487.45829152505956,454.49271552059895,0.95865893,612.2373435610609,490.90520884164397,0.8574084,398.8053515774334,480.2204625798175,0.93824244,654.7043158441276,536.7878106747185,0.66019225,588.3218864032734,536.6295469356392,0.75542694,652.58545,569.20526,0.045852154,547.5923,578.39557,0.06921163,620.24194,569.7107,0.0046347976,515.904,592.81586,0.0066229105
571.0,613.5082675704186,360.4001127565699,0.9825803,620.557856115195,347.2628374027799,0.94759643,598.8182175897033,352.72548773560345,0.96333003,630.7678921545322,348.87072085676226,0.6322037,576.6472010323096,362.1147715878442,0.7780082,664.6876019934795,408.86788878165413,0.9691633,563.2405047462403,414.14223442308287,0.9903494,696.7961072606291,473.0473825483272,0.8679216,487.7387550502413,454.41685704563156,0.95854884,611.8328020980699,490.94635538073703,0.8582355,398.79455798606995,480.1633381902385,0.9384554,654.9976332359378,536.8778537436386,0.66133577,588.7760431671736,536.5939995471302,0.75580424,652.53625,569.7759,0.046385437,548.3535,578.5099,0.06981644,619.8947,570.5433,0.0046877265,517.56,593.14056,0.0066833794
572.0,613.3229809902043,360.24432238851557,0.9826362,620.3861685532977,347.141996268816,0.94791424,598.6771460428378,352.5819518730367,0.9632213,630.7129990203487,348.82185975602243,0.63500756,576.70448562516,362.025267322176,0.77684,664.6293070798479,408.8622788767528,0.96932065,563.43547231251,414.028715214407,0.99043614,696.4719875815632,473.3399629104651,0.86811763,487.6154618507288,454.47822979795575,0.9587823,611.2008780752869,491.142884070319,0.8582983,398.59383380674177,480.0304855350334,0.9386828,654.9696303583428,537.1057840973153,0.6620933,588.9653087031305,536.7465318891851,0.7568828,651.9542,570.39514,0.046399027,548.75916,578.9542,0.06999159,619.44434,571.2206,0.0046718717,517.9319,593.554,0.0066761076
573.0,613.3698592469102,360.25654778474154,0.9827149,620.4472613884112,347.16684064689895,0.94818866,598.7009569950965,352.60435830918203,0.96334183,630.7971996572837,348.92248282104634,0.6365087,576.7361206701493,362.12203503715887,0.7774459,664.7237373535515,408.9230525253862,0.96955395,563.5292546282235,414.06644585701787,0.9905089,696.5824062186723,473.38233455217994,0.86828667,487.670301891238,454.50845222735643,0.9588324,611.3835764261905,491.1910063391959,0.8580439,398.66142242070595,480.04680926554664,0.938585,655.0507288964004,536.701809877557,0.6632833,589.0870342071667,536.324244756732,0.7578934,651.9142,569.77576,0.046872705,549.12103,578.2643,0.070696056,619.0945,570.6811,0.004732549,518.06146,592.886,0.0067640245
574.0,613.2811770905048,360.35734890720096,0.9828479,620.4012877630277,347.2825610020802,0.9483607,598.626335527076,352.6732313016797,0.96368444,630.7936429818262,349.03301951230685,0.6362057,576.6352893014296,362.12590164430094,0.77859926,664.6303818001426,409.15787565862075,0.9696361,563.3432977785559,414.2148556927991,0.9906446,696.6348412130335,473.4508673667329,0.8688009,487.48237686917554,454.5082124007362,0.9596231,611.7463508999051,491.16619270580156,0.859196,398.62796248400593,480.0593747087056,0.9397335,654.9416117648825,536.993037753829,0.6652852,588.8938445264347,536.5875213452063,0.7604919,651.81213,569.93353,0.047031194,548.3998,578.42303,0.0712696,619.54224,570.60956,0.004733622,517.6052,592.9308,0.0067889392
575.0,613.2135091340846,360.25694286158614,0.98314166,620.3097020572982,347.13384968830417,0.9493992,598.485618406748,352.6347214430682,0.96427244,630.7561617682693,348.85850327157556,0.63883704,576.5192431815743,362.201375695621,0.77947724,664.409155899546,408.97663685374226,0.96970075,563.5651374521076,414.1780143260121,0.99059033,696.1963145009856,473.22187405798485,0.86891913,487.5923708941629,454.3130182006462,0.9592569,611.6824653982519,491.03888830412313,0.8594087,398.80143209359744,480.14301303070084,0.9393464,654.7193491315018,536.7745818618946,0.66234344,588.9139100818726,536.4577304047409,0.7574097,651.49835,569.247,0.046468258,548.31635,577.98755,0.070171714,619.5566,569.6917,0.004689336,517.0639,592.2335,0.0067051053
576.0,613.2804732953882,360.1659638585168,0.9831792,620.3815097045778,347.018207784237,0.9492302,598.4959186418183,352.5659269016846,0.96436834,630.8076883304591,348.72758575789203,0.63733685,576.4441749514503,362.17036520453445,0.7804448,664.3107287838793,408.8217853917999,0.9699382,563.5124723694911,414.0778424189583,0.9906815,695.9235461886104,473.11344068655745,0.8701173,487.5041977136894,454.14605802376406,0.95972604,611.5435733061041,490.8502296340479,0.8608083,398.78199915639755,479.9740198856247,0.94008315,654.5699034235904,536.3980558720677,0.6650544,588.8113441345441,536.1465185803149,0.7595973,651.4963,568.6277,0.047029823,548.54724,577.5526,0.07098293,619.6979,569.0698,0.0047371387,517.4671,591.8617,0.0067692995
577.0,613.4405425711072,360.09509864408363,0.98312116,620.4708624651533,346.89864852684866,0.94868445,598.5999071534951,352.5104425900412,0.9645403,630.7119680901154,348.56263704329797,0.6328381,576.4144411329223,362.15471411033184,0.7821611,664.198574709012,408.68358924272155,0.9694682,563.6523415548689,414.04177254859303,0.9906119,695.9366909900766,473.0677891374137,0.86868703,487.8058944070922,454.0963162398078,0.959764,611.7484002799886,490.8369030891346,0.8597771,398.691430182075,479.8833352561697,0.94019663,654.6656547693182,536.6068331272074,0.6593377,589.0163816947754,536.4014304443491,0.75573945,651.5842,568.8285,0.045456648,548.6039,577.8712,0.068942994,619.7895,568.86194,0.0045679808,517.18036,591.7621,0.006543517
578.0,613.4027456441247,360.09253091204243,0.98321486,620.4398124007427,346.8958297110863,0.94893074,598.5865544416887,352.49887634141265,0.96472704,630.6996521110931,348.5221070725124,0.6337055,576.4202193807733,362.0928744211472,0.7827759,664.2268532980688,408.6479513547612,0.969646,563.5114383127135,414.1042678982317,0.99068356,695.9824887432906,472.94984438576216,0.86897457,487.5194840987872,454.2746826770242,0.9599203,611.8045167641947,490.6274018734835,0.86002874,398.45138936743587,479.90681543533015,0.9403703,654.6419104312457,536.8133938364676,0.6606499,588.9116750058412,536.6600140807386,0.7568984,651.849,569.05444,0.045701385,548.75867,578.12836,0.06935984,619.9187,569.2803,0.0045885444,517.54553,592.149,0.00657779
579.0,613.4612922717706,360.0814454962788,0.98315334,620.4842659421041,346.891912330588,0.94881237,598.7105772242332,352.48576605692995,0.9645736,630.8366583518641,348.31876442161433,0.6338629,576.6687472911135,361.85508470360094,0.7820196,664.3239129287507,408.49874559393504,0.9696212,564.0505429837093,413.81565397583785,0.99064803,696.0718862707396,472.82431338999896,0.86929214,488.230014155536,454.0312476254893,0.95997703,612.3780685018386,490.55082410387155,0.8602731,398.6772792454973,479.92994220144317,0.94037163,654.5797829827123,536.8851660486866,0.6617778,589.1226618501306,536.5982340517253,0.75767434,651.5654,570.2089,0.045640677,548.4314,578.959,0.06925139,619.61725,570.1305,0.004559636,516.9535,592.6419,0.0065360963
580.0,613.5690854635957,360.09196370199413,0.98307365,620.5486135506936,346.8705996000402,0.9483218,598.8301146546286,352.50311211996575,0.96455383,630.8167552227922,348.2360495720306,0.63052773,576.7788569327531,361.86179615612446,0.78206325,664.2190382087534,408.3568478814315,0.96910524,564.168492917029,413.7940415647195,0.9905803,695.9331800441848,472.7641960753196,0.86841774,488.10956414535207,453.9993002844291,0.96019685,611.8734280003807,490.70973278879217,0.86040026,398.52540327279394,479.8930055838593,0.94094133,654.518135160129,537.0109559808388,0.6562419,589.189042426914,536.7794486904547,0.7539718,651.3744,570.6394,0.043999553,548.36285,579.558,0.06708586,619.99365,570.77563,0.0043588877,516.8874,593.45,0.006265044
581.0,613.6321404949069,360.0599673251477,0.98332965,620.6082992004564,346.7637478763887,0.94951445,598.9131591899342,352.4542931338017,0.96495444,630.989809222396,348.0558976007502,0.63552177,577.0260292269484,361.7940486971749,0.78179246,664.544257042855,408.28198908354074,0.969367,564.4111781021428,413.72303811686976,0.9905268,696.2396080965738,472.74998614530114,0.86880594,488.544790047221,453.9174111423458,0.9596255,612.4888510192936,490.6447229523508,0.86020577,398.8019280639402,479.8718787022966,0.94002986,654.4294384301613,537.4300031608938,0.65724194,588.9173218631707,537.1770160631382,0.7536484,651.6087,571.4193,0.044165105,547.5227,580.40906,0.06698257,619.66956,571.53894,0.0043783784,515.427,594.38135,0.0062708855
582.0,613.7030392616904,360.0114285488887,0.9832339,620.6806558727175,346.7022175424284,0.9495505,599.0198819340945,352.3986916154507,0.9645077,631.1582175672129,347.94764139622964,0.6379957,577.2935508458244,361.7027041961956,0.77942765,664.797199606954,408.12317595684334,0.9694047,564.7178201846705,413.568760696103,0.9904692,696.308287607241,472.57810856562867,0.8689318,489.04081405130205,453.72948040346887,0.9592247,612.4743813208827,490.4603802808439,0.8598957,399.3273126644472,479.6410288460511,0.9393536,654.6170506299096,537.5203055829612,0.6571851,589.1451884530533,537.245976368907,0.7529874,651.18506,572.08887,0.043919384,547.44073,581.1195,0.06640342,618.843,571.9694,0.00433743,515.47675,594.89966,0.006200254
583.0,613.7038735287667,360.1195140496975,0.98324037,620.6695353148768,346.72546914338477,0.9496411,598.9956969232787,352.4762744938761,0.9646844,631.1855209181845,347.7240615003363,0.63797915,577.2471165775237,361.5717255965609,0.7805124,664.8297352186954,407.8115466695717,0.9692898,564.782915685414,413.291351690183,0.99040806,696.1400372368037,472.5655118907833,0.86762756,489.40432660438125,453.6936544346788,0.9587592,612.4330173238545,490.3846643982889,0.8580212,399.5932184457944,479.3957990538139,0.93851113,654.6537169738378,537.2438685140263,0.6537821,589.1748892485881,536.9808785647987,0.75020844,651.4227,571.6817,0.04342264,547.455,580.75287,0.06569889,617.89307,571.2677,0.004313886,514.9339,594.29846,0.0061674714
584.0,613.8432550258573,360.12736435586015,0.9834012,620.8216329875228,346.68639919159,0.94984126,599.0798885985633,352.49885774483835,0.9650395,631.3699030976867,347.709217077896,0.6375862,577.3274529027673,361.68912130042304,0.78219575,664.8909081863821,407.84307174079726,0.9695779,564.9452186964039,413.4008342070912,0.9905747,695.9199640388921,472.6404096499704,0.8684848,489.43492405441066,453.7198986482851,0.9594285,612.5408108689281,490.24109502164254,0.85897297,399.4204866785336,479.3385376814474,0.93939286,654.778681405649,537.1478673533273,0.6583579,589.3649734584031,536.9678160268312,0.75453514,651.7477,572.42505,0.044102043,548.0186,581.7141,0.06689963,618.4468,571.8987,0.0043525994,515.57513,595.219,0.006235659
585.0,613.849772189528,360.12666218527824,0.9833477,620.8345406368708,346.6725029764349,0.9497378,599.0899938296042,352.4925183397426,0.9649681,631.4318368684599,347.6912711253028,0.6374348,577.3467753362172,361.6812915919501,0.78151906,665.0021353612514,407.8031276144405,0.9693849,564.8144983577737,413.42075329954383,0.99054706,696.2407894246054,472.56238989222106,0.8680929,489.3681571694023,453.7557818057186,0.95946455,612.4231792816978,490.262593511696,0.8588692,399.5941527052229,479.40630847146815,0.9394716,654.6158385496601,537.1453185024736,0.6575669,589.004900289706,536.9929106837296,0.75416076,651.964,572.29175,0.043830812,547.68414,581.72296,0.066622615,618.3375,571.5184,0.0043275654,514.75867,595.0908,0.0062084794
586.0,614.0116444683312,359.93839385199675,0.98330545,620.9294059600238,346.59760299299444,0.9492096,599.3507849950693,352.3680819679598,0.9649553,631.3156379758161,347.6752462247369,0.6354633,577.6245106031232,361.55893678521056,0.78299475,664.8643918654371,407.6690528675552,0.96957636,565.0205937694004,413.211782708479,0.99072313,696.1733331717662,472.5058838162243,0.86895764,489.74383128651033,453.6363347104595,0.96037436,612.3211220721878,490.3267048155544,0.85961497,399.67194433533695,479.40159853730415,0.9404883,654.4741101122067,537.1157026830656,0.6617192,589.0878593847909,536.9019980384592,0.7585502,651.5568,572.6041,0.04447207,547.70483,581.8894,0.06789583,618.4869,572.07654,0.0043741167,515.1931,595.50037,0.006296009
587.0,613.8855297115679,359.9682006154121,0.98317593,620.823458895702,346.6183059466491,0.94921196,599.2086089796267,352.407907781797,0.96449053,631.3466773300742,347.65827852074267,0.63671976,577.5396221734793,361.58602212506753,0.7801674,664.9851976997472,407.66527920813417,0.96952665,564.9615831619857,413.24400311540745,0.9905406,696.3787218222075,472.48550623330726,0.8696899,489.58070192956313,453.6997542946108,0.95968246,612.6016009542055,490.3602049395133,0.8600955,399.46373330122935,479.5064874328212,0.939687,654.5062590945228,537.6276468874316,0.6614775,588.9414149460887,537.4315828991055,0.75674444,651.8856,572.8904,0.044323266,547.3879,582.23364,0.06715003,618.7037,572.1809,0.004360497,514.469,595.64124,0.006242156
588.0,614.0215830120077,359.9759599865358,0.9830332,620.9056506882158,346.6234896847622,0.9487975,599.3794333257098,352.44864821461624,0.9643364,631.4109530841619,347.54412459603105,0.6353173,577.7030516990005,361.54469057896705,0.7799811,665.2212795149072,407.54267753112674,0.969308,564.9284222333139,413.26836641002717,0.9904928,696.7185579105305,472.2409993599394,0.86916316,489.57458514750255,453.6492217450511,0.95961976,612.3182148487108,490.164894276543,0.85978603,399.4210878874775,479.40069216618167,0.9396268,654.6015396384363,537.3876271231451,0.6616045,588.8651810100255,537.2533783270734,0.7570225,652.402,572.8545,0.044485748,547.22833,582.3934,0.067465484,618.63983,572.44617,0.004380673,514.09985,596.2228,0.006275207
589.0,614.0629957337969,359.9651739757149,0.9829891,620.8970653515947,346.57617504224993,0.9484714,599.4163670378924,352.46253320426797,0.9642817,631.3475424021044,347.2889774281976,0.63384557,577.6892826984588,361.4135301725372,0.7803605,665.158306204493,407.1379411618063,0.96947193,565.0130699519917,413.01807892711946,0.99054736,696.756747041319,472.11561387909626,0.87002444,489.65408969963414,453.6506497423433,0.9599216,612.1748218522516,490.38041569323565,0.8604435,399.28082938779534,479.3059631977447,0.9399909,654.5136523433032,537.3097855598248,0.6649684,588.9164102953646,537.225632015862,0.75970834,652.17224,573.5935,0.045066,547.4383,583.236,0.068309456,618.2277,573.5719,0.004416406,514.1223,597.3766,0.0063236654
590.0,614.0935623908928,359.784972408385,0.9831214,620.8913301622957,346.4428451360281,0.9485487,599.4669231989825,352.3432801853808,0.9647167,631.2024881454613,347.2948612961465,0.632835,577.6567787446942,361.45138266782214,0.78267765,665.0205495747133,407.2395284248914,0.96967506,564.6527802499907,413.22707332653675,0.9906851,696.5541865130556,471.9111948818867,0.87102777,489.2726117713572,453.60536112802487,0.9606241,611.6223640093398,490.1304614482726,0.86197186,399.27613093128053,479.259840337514,0.9410629,654.1273228295754,537.1752893292208,0.6694052,588.3111114783609,537.1691094298903,0.7637695,652.5212,573.10016,0.04608476,546.78644,582.9336,0.069969,619.04034,573.5796,0.0045177042,513.65,597.63525,0.0064760447
591.0,614.249793247764,359.87455207436795,0.9830029,620.986288491729,346.5321170219658,0.9478661,599.6516561079429,352.45080828768926,0.9646609,631.1712485568498,347.2993073817066,0.6295099,577.8066029169385,361.50175277592984,0.78341687,664.9866371593928,407.15157570106476,0.9693264,564.8072292223892,413.3211401016011,0.9907044,696.4566932199575,471.8873090043302,0.8702562,489.4145146571726,453.9163561386963,0.9610367,610.9558259098702,490.0470120324771,0.86159027,398.9341144916724,479.3707216224212,0.94157344,654.1276711929809,537.7285072355374,0.6662971,588.39654482534,537.7595606222125,0.7624103,652.4046,574.07947,0.044756204,546.7042,583.9546,0.06839368,618.6123,574.07056,0.004356116,513.1001,598.10864,0.0062707365
592.0,614.3740400517935,359.7869650314287,0.9828969,621.1419207609036,346.46643905856644,0.9473392,599.7616235377657,352.35882322989227,0.96452594,631.3295536527335,347.3163736536417,0.6274196,577.9236087904287,361.4531809034688,0.7838304,664.9531466902098,407.1339357231556,0.9690894,564.973358411003,413.1704743483266,0.99071527,696.5049102533249,471.76136284837753,0.8693682,489.8653079897825,453.57937006537156,0.9612162,611.495689167693,489.7223857578133,0.86085755,399.14315469818007,479.2889176045434,0.9417544,654.1435794210674,537.1123646611323,0.6643718,588.5848665751145,537.1516471142816,0.7615789,652.8545,573.9937,0.044041753,547.86597,583.94885,0.067656636,619.37115,572.9911,0.0042716563,514.7612,597.3733,0.006170392
593.0,614.5587354374587,359.7433779995659,0.98290503,621.2983894766255,346.4307571141827,0.94688535,599.9493076296602,352.28868611938555,0.9650604,631.2406568765583,347.20011813319036,0.6222939,577.8136857774751,361.2501152112953,0.7874925,664.8134176097121,407.16569810606535,0.96864927,564.4001940319848,413.2419322576042,0.9906837,696.3635126810027,471.6732935004951,0.867414,489.34726863677116,453.7251163582129,0.9611949,611.5270209965788,489.23264725187437,0.85919785,398.44725087688903,479.4368021587521,0.9416436,653.9864931659102,537.6803689771652,0.66010094,588.0933368033726,537.7754568122109,0.7590378,653.2721,574.66315,0.042960525,547.00415,584.7092,0.06632307,619.5648,573.1933,0.00417313,514.26135,597.84534,0.0060421526
594.0,614.6064527713783,359.7970320743765,0.98284006,621.2916783393775,346.3667015206188,0.94686615,599.9236437212022,352.31006378681485,0.964856,631.198794018348,346.89922579477377,0.62267524,577.6749531997465,361.15585667591824,0.7863432,665.0143446103884,406.9635707642882,0.9686014,564.4227948943135,413.2017053191258,0.9906009,696.3296440044951,471.72224987987767,0.8667524,489.4196974685377,453.82934355415006,0.9605694,610.7289101691854,489.0540974814616,0.8583778,398.5846860940114,479.2185649614463,0.9408386,654.4089732023477,537.7945099303508,0.65823865,588.4515475066682,537.9205782567976,0.7569835,653.20557,574.41125,0.043014824,547.05426,584.43933,0.06615886,618.6287,573.2499,0.004199505,514.4252,597.7659,0.006065339
