frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
652.0,649.5778129129021,401.94902502571443,0.86607295,665.1772786897034,394.5437546947876,0.8478763,642.5280725428684,386.57143907991923,0.7844503,694.3957197557606,381.4332978930839,0.44384414,630.4810549360407,359.12024264288243,0.29150784,724.7508867519776,400.0531224900095,0.8897445,602.5098736950124,361.84817149524406,0.8875358,727.775531547023,485.7470692475164,0.78009707,553.3088021884653,435.39951728510056,0.7639072,677.5787831322909,485.97443080230676,0.63706285,572.2583985397571,464.03628987940147,0.6178167,671.4503876202647,517.6164314108946,0.46403766,588.0558513193301,491.6122038654648,0.44911185,710.2841,520.45215,0.0176391,594.5116,520.16235,0.017252445,690.31726,523.01086,0.003164351,601.1213,522.8173,0.003240794
653.0,649.3514512700721,402.63683637119567,0.8661883,665.0712799980413,395.2309090119979,0.84820724,642.2920484041999,387.1424114427184,0.7851652,694.3587361436361,382.01241431464445,0.44423288,630.1318394239524,359.40768907567997,0.29449123,724.6012585971008,400.0852676250403,0.89166903,602.0743296843248,361.9560663523604,0.8880063,728.4352148514922,484.9106329769373,0.7872955,553.4727850496397,435.1960705953341,0.766841,677.9761754019084,486.24698407236207,0.6471844,573.0266567432204,464.9800215520538,0.6233834,671.9272900105802,516.7932010488827,0.47119737,588.252415378469,490.8539760855022,0.45400158,710.71045,520.49493,0.017837405,594.5791,520.38635,0.017304331,690.70496,522.12915,0.003143102,601.3994,522.2041,0.003201604
654.0,649.3952758324392,402.71612031377236,0.86315155,665.0918548163844,395.28240007953775,0.84488946,642.3407312044332,387.2270535216163,0.7815722,694.2075111283743,381.95395382297136,0.4376141,630.0812163618964,359.4405809409069,0.29278088,724.2957487609907,399.942883411716,0.890556,601.7833908886153,362.14067434579596,0.8858566,728.0624005057199,485.0480392966536,0.7880992,553.1740055788014,435.511503099904,0.7637129,677.1240688966216,487.36929170887515,0.6467869,571.9974535159944,464.65802422212863,0.6194549,672.0859837022869,516.9977630183627,0.47222576,588.3303353604682,491.24372875107713,0.45333883,711.18445,520.9927,0.017927676,594.34924,521.1844,0.017218918,691.5653,522.2428,0.003162831,600.63983,522.7075,0.0031969845
655.0,648.3140079221716,401.34500483746854,0.8586806,663.9496787500975,394.02664385743714,0.83845675,641.5146309620624,386.05419275738814,0.76605403,693.431797189495,381.19579421960543,0.441846,629.8585594965487,358.80001419921393,0.2697556,723.6145014949998,399.9288983857936,0.88961875,601.9508592006323,361.4090667309407,0.88962924,726.5729769651851,484.78008275172874,0.7882174,553.4743012226608,433.5584791789043,0.7808424,675.1586388031938,485.67659893429135,0.6521719,572.0642946789968,463.28307256604717,0.6424649,671.0378993038621,516.9922355315497,0.48725986,587.8652965785634,490.8072407672843,0.4766339,709.30133,523.4867,0.018305808,593.9397,522.8569,0.018220782,690.2811,524.0737,0.0030924678,601.24457,523.4763,0.0032097995
656.0,648.3455231454254,401.8161191297458,0.86213845,664.0144685786652,394.47243776975677,0.8412633,641.5492181967786,386.45590191696203,0.77447087,693.6453659423547,381.4834154851541,0.4395675,629.9823325637497,358.93785769659587,0.2775765,723.8071306220934,400.4403110054488,0.88858575,602.0251346403517,361.4154532982135,0.8910136,726.4569972992565,485.88890591344807,0.7805643,553.1864506036477,433.95558953619627,0.78085566,676.4257179982096,487.0768663925125,0.6411469,571.6986989155718,464.752325037716,0.63901854,670.8572774783255,517.8682397917572,0.48144937,587.5943181714641,491.48373380382674,0.47399303,709.7188,524.9437,0.017809987,593.7879,524.0565,0.017992914,691.0252,525.20734,0.0030384362,601.11676,524.22,0.0031882226
657.0,648.3816742833988,401.72401993074516,0.8530804,663.924134500744,394.5871283571578,0.8313601,641.8321998486257,386.53858163265335,0.7592835,693.485575314424,381.80064661580707,0.42786363,630.5442880879569,359.1112384957442,0.26217037,724.0087303721136,400.457052652052,0.8822454,602.2396040820419,361.16286767561377,0.8851469,727.2571501478207,485.97752950718416,0.77674097,553.3155027173494,433.7888179111688,0.777925,676.6243433483335,486.1629926051446,0.63860613,571.2116106995726,464.24577972828064,0.63708687,671.1634719332739,518.1324450086107,0.47575662,587.8905947981264,491.64117362749454,0.46885365,709.91614,524.6355,0.017553985,594.2265,523.6928,0.017773658,691.2862,525.1134,0.0030067563,601.3957,524.0388,0.0031610131
658.0,648.8569250468145,403.41672990316107,0.857291,664.4955429816338,396.25711746977163,0.83355594,642.221760687445,387.98650455879704,0.7741453,693.8699677571387,383.0023630770038,0.41663995,630.6001400561071,359.7685896494746,0.28407025,724.154079838665,401.0782742032392,0.8822081,602.1089585710077,361.01242743971574,0.8865566,728.12836907837,486.59977635593975,0.77674323,553.3589371307734,432.92138576792394,0.7809296,678.2134285458208,486.26100178757633,0.64049137,572.0342781194698,462.30333251387515,0.6421238,671.5066294152508,518.3513896557463,0.4712717,587.9240098228744,491.56059333361566,0.46505266,710.3342,523.84955,0.01732421,593.6472,522.69904,0.017552406,691.8713,524.362,0.0029934645,600.9821,522.9929,0.0031472743
659.0,649.2962862809329,402.5969217025342,0.84680486,664.696407351774,395.5336366420586,0.821893,642.628624342161,387.4050776337204,0.7588735,693.7482581906511,382.5127664281237,0.4041503,630.9330342967323,359.6382229557187,0.27335578,724.2169864800168,400.6328682083815,0.878415,602.396765491572,360.7217268494509,0.88149,728.2675767178199,486.0967915725463,0.77819866,553.5428139586966,432.488963626921,0.7780987,678.5507954028002,486.0895463045593,0.64246184,571.7531839742267,462.45582745982796,0.6395643,671.6938910457259,517.6809581586002,0.47584036,588.292133989653,490.9654936409203,0.4676739,710.4139,524.218,0.017664552,594.3531,523.0625,0.017737389,691.9054,524.52124,0.0030360818,601.44653,522.98944,0.0031714141
660.0,649.074117173726,400.45380503213437,0.83005106,663.8910274984511,393.6884439017399,0.7933263,643.1745314930657,385.83576298224784,0.730089,692.8691404302896,381.0082769813986,0.37389934,632.7114357581542,358.57039983223325,0.25068134,723.8916432631981,399.50062825732283,0.87060446,603.438822688185,359.900945777615,0.8847989,728.0293349319975,485.16592649608316,0.77024114,553.804801139442,432.8110452077448,0.8019879,677.1379971151231,482.5337051760243,0.6389596,571.9881346968118,463.0200771690876,0.6672101,670.3218819947042,519.3474238189826,0.4814225,588.0282543331866,492.9228152858084,0.48804733,709.21857,526.06165,0.01725161,595.8541,525.00037,0.018499553,689.66986,525.47266,0.002864182,601.673,524.2844,0.0031447113
661.0,649.5395495199261,402.8574082243185,0.8411359,664.3818111116998,395.71329751312015,0.8052029,643.3975626302932,387.9357552227379,0.7524432,693.6192396483177,381.71510401280494,0.37689418,632.834107381445,359.4515252284116,0.27479842,724.9456956557965,399.53053267892165,0.8729474,604.1446105283517,360.0050614383869,0.8875808,728.3332125368333,485.2137372295726,0.7670454,553.7412170802813,432.4202855897593,0.79988694,677.938400554142,483.6219953890753,0.63519734,573.5054503826758,462.37257671410765,0.6651139,671.3717030464263,518.3065955089651,0.47376314,588.9418882085421,491.9950666476745,0.48005977,710.498,524.87866,0.017135173,596.5746,523.9558,0.018374741,691.0228,523.7843,0.0029016435,603.17554,522.9238,0.0031856
662.0,648.982908237267,402.7492607001228,0.8423073,664.022973889378,395.7908369077263,0.81007457,643.0049374013585,387.846303340299,0.7497405,693.5445586587591,382.29715726597374,0.38976532,632.6274118146212,359.6145540209704,0.26205486,724.8209488092766,400.2497392439962,0.87086105,603.7640054712448,360.1680996877735,0.88554806,728.1986408652165,486.1838921387577,0.75980616,553.6756302126493,432.8911925652289,0.79427654,677.3173042863713,483.277657989368,0.62555414,572.9116208272382,462.7864474267273,0.6565038,670.6122110071896,518.9816937208293,0.46601912,587.9217243427248,492.2742612963731,0.47324735,709.71173,524.98175,0.016815513,594.92755,523.7082,0.018128514,690.50287,524.6669,0.0028886497,601.46484,523.3662,0.0031825602
663.0,649.3849804042887,403.8802667053871,0.8529035,664.6599616361332,396.8452560290058,0.8240635,643.414251103141,388.748778075549,0.7653909,694.2981148140959,383.0491726111182,0.40318286,632.9565434985694,360.03216728031623,0.2716434,725.2483566645554,400.7786544276226,0.8753179,603.908427189001,360.75216721377944,0.88746214,728.6301415280286,487.24117392184553,0.76193297,553.8231337878851,434.14798709690245,0.789014,677.3640106193018,484.7519745864593,0.62569165,572.1594370676651,463.47530194344836,0.64902383,670.9728306172151,519.5278780212823,0.45987454,588.1044059151111,492.87377977780864,0.46359974,710.13885,524.62494,0.016516358,595.0522,523.5141,0.01753518,691.351,524.19556,0.0028721988,602.089,523.18567,0.0031271577
664.0,649.4745400299503,406.6511851138413,0.8559835,664.8744788836601,399.3946758082593,0.82969785,643.2007727570727,391.24125215906594,0.7765211,694.5821577113174,384.7334079743456,0.40320602,632.328530507181,361.62973531779846,0.28798515,725.4534436041611,401.7328623442722,0.87680995,603.6009904011885,361.4134551996741,0.88549465,729.0679545233378,487.7602489309868,0.7671548,553.3210082991072,433.82565255717236,0.7828658,678.4091817205632,485.8101231238269,0.63187516,571.929649780959,463.8576547629012,0.64371806,671.3732681409682,519.0175795807338,0.46129057,588.1881707817233,492.21415113027194,0.45948887,709.9905,525.64056,0.016628534,594.44446,524.33496,0.017192781,691.44666,524.31055,0.0028918684,602.4768,522.9287,0.003085196
665.0,649.7320302777792,406.6243216970872,0.8511505,665.0131742871449,399.3905971815471,0.827157,643.5391903821123,391.3379312974004,0.76587665,694.63862396747,384.86204837802836,0.40540415,632.7906121594336,361.98828228782185,0.27518186,725.6561093594627,401.9711036281915,0.8747678,603.9366078312828,361.9531395866324,0.87955844,729.2944075838162,487.8660058874842,0.7684134,553.4312262373061,434.32021128121806,0.7722138,678.497572503695,487.13319307736896,0.6306044,571.6561115374006,464.96857636307027,0.6308204,671.8591515010313,519.0655861765621,0.45569453,588.770576478221,492.4266241146699,0.44888335,710.7079,524.5331,0.01656717,594.88104,523.4195,0.01677218,692.01624,524.004,0.0029225945,602.3324,522.8722,0.0030713975
666.0,649.8598891464991,407.0433203584161,0.8536704,665.0565865905204,399.8176074907415,0.8274181,643.6673392819945,391.80311580485045,0.77109826,694.6708725330868,385.24709500936615,0.4042928,632.9881021296493,362.45733673907046,0.28293318,725.7454831867235,402.3963471260996,0.8753477,604.3385955783443,362.0596131839118,0.88382876,728.9371932503477,487.8824654807481,0.76595575,553.8909819276729,433.7275894495849,0.781211,677.6069640608365,487.429177260907,0.6293529,572.5000269770609,465.8285438447404,0.64112526,671.8171495573558,518.7640469422793,0.45781088,588.9433248675927,491.9542726716427,0.4558717,710.3448,524.6842,0.0165973,594.8111,523.2328,0.017175108,691.62994,523.83655,0.0029124022,602.6892,522.2767,0.0031103492
667.0,649.7544839620232,405.75513785011714,0.8541893,664.9037475618132,398.671314802449,0.8293079,643.5999746628363,390.673107320937,0.7684843,694.3097272600749,384.63639736976586,0.4114254,632.8850229869165,361.9083803344975,0.27688882,725.3736949270047,402.1551609998977,0.8777545,603.9359544856718,361.97711105721424,0.88395965,728.81091427564,487.8983757239746,0.76933503,553.7859894036867,434.02176371404977,0.7783035,677.5721651978886,486.96499069644534,0.6322553,572.312715523435,464.99193783491535,0.6377759,671.5219634993498,518.5778638741083,0.46165562,588.617417128418,491.8484429033801,0.45722416,710.3402,524.7078,0.016833872,595.0107,523.4268,0.017245233,691.80786,523.6306,0.0029419363,602.6782,522.2439,0.0031183958
668.0,650.8817168237215,407.79123730602134,0.84711623,666.0702430389056,400.7019928164396,0.8200414,644.6666518798123,392.49517015943127,0.7675373,695.0590595634831,386.0500608333431,0.38992772,633.4383918920562,362.837980097061,0.28999305,725.6450327709172,402.405262070996,0.875553,603.94688726816,362.0291648024415,0.87923527,729.6134178433568,487.827690866991,0.77634275,553.7632149476392,434.05058846510383,0.7751652,677.0232424635388,487.5830306894438,0.640951,572.2092629639482,466.15548282313165,0.63560224,672.1229408379871,518.2400939044863,0.46331945,588.9865661445059,491.52932530261523,0.45362198,710.37964,524.5951,0.016984701,595.00604,523.4491,0.016925424,691.64044,523.5228,0.0029566884,603.10614,522.2733,0.0030689538
669.0,650.9110720789221,410.10221766105934,0.8479941,666.4019824025527,403.09709965636205,0.82262886,644.8114515688957,394.52050003296176,0.7720616,695.7195493394445,388.11536744130217,0.38787252,633.5492625165364,363.96750948215936,0.29159465,726.4411364372388,403.3947372906133,0.87053263,603.7527685749208,362.20144016478673,0.87499714,731.3883119807351,488.35822947467926,0.7705287,553.5935930873163,434.0341880863559,0.7706257,677.255714901754,487.26471136911874,0.6365376,571.5404989676646,466.7907762640633,0.6317318,672.7564357520382,518.5252396005247,0.45042622,588.8770795524945,491.37084346270814,0.4411974,710.3413,524.04175,0.016342223,594.1005,522.6881,0.01630631,691.1849,523.42267,0.0028859675,602.58453,522.0178,0.002997458
670.0,650.9994127098913,410.3322645397542,0.8483448,666.5152183361496,403.2220151296297,0.8226273,644.85015765321,394.6471603173692,0.7733491,695.8606060498748,387.9152075624184,0.38453352,633.5417013300704,363.7765285586693,0.2942249,726.5248703783537,403.160465205439,0.87181723,603.8043094335554,362.10032427601504,0.8749884,731.5254366401798,488.736648107646,0.774884,553.5103500368714,434.5725121605621,0.7708114,677.888899803837,487.7055237571706,0.6414001,571.0650750079518,467.0205265064143,0.63238,672.9072525717773,519.0505804059042,0.45107445,589.0517133721335,492.01271516834913,0.43979865,710.7852,524.3552,0.016217738,594.8147,523.0969,0.016033888,691.70685,523.20496,0.0028502345,603.445,521.87085,0.002940625
671.0,650.5738136747524,410.7533539657511,0.8490539,666.2529745212655,403.6699094882972,0.8228145,644.4432649660149,394.93223541968433,0.7739049,695.8506816134567,388.4026603847896,0.38593355,633.1304135551186,363.82957326016685,0.2939637,726.5238426076287,403.62001182886536,0.87174666,603.455284329971,361.6297199324889,0.8769734,731.6318280301202,488.793636695105,0.7757833,553.6426078474985,433.1075143826811,0.7784631,677.3415116058767,487.6032000019052,0.6454054,572.2631324168722,466.49484828522185,0.64356613,672.7959533152084,518.842599184286,0.45523173,588.5560773699251,491.25367904778597,0.44708756,710.0746,524.86566,0.01624465,593.10126,523.06866,0.016268969,691.24054,523.48285,0.00280869,602.3451,521.49097,0.0029259622
672.0,650.4950811682033,410.2820302603384,0.8505476,666.2879964631212,403.29520798513704,0.82533664,644.4520794614555,394.42931463461844,0.7738228,695.9963733635615,388.21785790359144,0.39070156,633.224625266841,363.321963290598,0.28861076,726.5101859120086,403.3766301461951,0.8721533,603.4650103360996,361.27432844061,0.8769585,731.625403192539,488.70448699980864,0.7761483,553.6419809301464,433.1575923179795,0.77770555,677.9057188005785,486.743133611088,0.6466885,571.7870637358478,465.4905156042249,0.64332855,672.2431847896481,519.0552318804663,0.45337427,588.0251976268873,491.4230637752315,0.44491446,709.64355,524.603,0.016104072,593.15875,522.826,0.016115397,690.44446,522.76904,0.0027900338,602.00775,520.853,0.002904594
673.0,650.7903471298497,409.3690490517468,0.84848523,666.425342021144,402.4322436049077,0.82157695,644.7705125269147,393.67943414736476,0.7720756,695.7811987717139,387.5651671470889,0.38541412,633.4872175885962,362.9696818168523,0.29111895,726.1321483422738,402.9958624612289,0.87373525,603.3706720935547,361.40117127971916,0.8784822,730.852636379846,488.84425932872574,0.7781037,553.3417389304739,434.30417991574177,0.77917135,676.8322555059488,486.92572118788325,0.6461541,571.0871970699945,466.71968902268196,0.64192176,671.8906411183721,519.5143955648043,0.45705056,587.8978596670861,492.1760142896337,0.44827113,709.4696,524.8845,0.01625812,593.2434,523.3933,0.016211241,690.3903,523.41943,0.0028099716,601.7239,521.8177,0.0029165149
674.0,650.5551360784912,409.27942841087815,0.8515353,666.2618737912818,402.29820192326133,0.82783014,644.5645026444428,393.5374277313692,0.77252847,695.7816814393545,387.4720711466299,0.39794198,633.3964986440594,362.8522238617055,0.2859957,726.2146330845932,403.21552562090505,0.8757761,603.3211298910436,361.52599512086783,0.8780824,730.5736450392113,489.3545869658535,0.77987087,553.0707749635121,434.5982261219239,0.7741204,676.452722112638,487.67034167091913,0.6463235,570.611652394786,467.1273364340217,0.6355859,672.1412995124233,519.4866873767801,0.45481333,588.0810556514493,492.07538713439874,0.44347444,709.2716,524.3867,0.01627168,592.74713,522.8232,0.016018271,690.6007,523.2121,0.0028278232,601.65564,521.55914,0.0029073656
675.0,650.7631263970579,407.4354885364006,0.84851575,666.2215734962431,400.5165499303934,0.8225999,644.6978562992284,391.9631813994905,0.76873374,695.390653880955,386.07777954310944,0.39013618,633.482275337337,361.9841736340598,0.28542104,725.8599601744911,402.2334393512258,0.87580305,603.4256593908168,361.1776560648824,0.87838686,730.2532947911428,488.64180447218,0.77988213,553.1795344124369,434.7727897755607,0.7752279,678.0648237688403,487.3027561773485,0.6450741,570.8876912697426,466.56737429251814,0.6352871,671.7482579247952,519.4538886311866,0.45777944,588.0241100463354,492.4115498807496,0.4466601,710.0657,524.0314,0.016422957,593.8895,522.80145,0.016227454,691.1508,523.1787,0.0028601885,601.61584,521.819,0.0029500425
676.0,650.3916112319866,406.3961571668777,0.8486682,665.8632431392524,399.5138643373786,0.82281065,644.4857799108594,391.0042879605957,0.76480556,695.2997245883522,385.33411409074847,0.39321285,633.6229535149807,361.28305906213666,0.2743547,726.0272458524983,402.0246702098942,0.87310064,603.4481030553025,361.0473124673424,0.87796247,730.0185455387463,489.13686304189366,0.7706511,553.1485056946965,435.67811724338793,0.7732772,678.0635779921573,486.51439713403454,0.63393956,570.9784075845007,466.27960043859525,0.63144666,671.5169371347142,520.4922196262507,0.4489786,587.6765311830536,493.4500974760263,0.44139853,710.5347,524.28064,0.015986472,593.9106,523.1411,0.016079813,691.8777,523.2329,0.002822876,601.18066,522.06616,0.0029514134
677.0,650.5439459003583,406.7628585471921,0.8526909,666.0238005050757,399.8215208182806,0.8277224,644.6021337269623,391.2968441834821,0.7727965,695.252580806717,385.3200257116379,0.39667937,633.5645824694222,361.27195834846896,0.28406245,725.5818408795943,401.68057971923105,0.8782143,603.1798298136495,361.0755132914906,0.87979496,729.8170624087978,488.63662899987725,0.77854836,553.0815933339568,435.8352368374568,0.77156365,678.1969612938735,487.04002969789036,0.64179265,570.950462137732,466.360007905099,0.6293429,670.7402409231017,519.7076051888434,0.45796353,587.0107995708944,492.89890490513585,0.4458531,710.1985,525.1904,0.016386867,593.4932,524.33936,0.016162038,691.51135,523.5679,0.0028585494,600.3167,522.82227,0.0029441118
678.0,649.743752930651,407.7030169775006,0.8482219,665.3658711380359,400.77718400128094,0.82174325,643.9242203318361,392.18349496816575,0.7630389,695.3445465789525,386.2773001337396,0.3947289,633.3296099507934,361.95225635069585,0.2705379,726.1466331861371,402.37579731990866,0.8717642,603.4913932742443,361.14708372615223,0.8795137,730.4970059069644,488.2466032750892,0.7686422,553.4808424795491,434.76990204051526,0.7807541,678.1418656338003,485.79169842566967,0.63569117,572.2108851187816,466.86266926571784,0.64245605,671.2404671363876,520.2697583025176,0.4563947,587.3513524523279,493.05982894509367,0.45296812,709.8594,526.8102,0.015986979,593.78784,525.4605,0.016436994,690.4041,524.72577,0.002748698,601.2412,523.4248,0.0029230118
679.0,649.8613536169681,409.17291359056213,0.8469554,665.5892235068316,402.11130532147615,0.8230927,643.8478096169671,393.4813899916712,0.7633723,695.6124576880486,387.20033363769255,0.39450884,632.9735776621867,362.8334089943064,0.27236056,726.5103334061757,402.80775268993085,0.86873454,603.4905360829828,361.673777189707,0.8736708,730.7296463883791,488.5176124198938,0.7667265,553.4934340273151,434.8258826065215,0.7693709,677.8378231682493,487.1346578850579,0.6328447,571.7447501861312,466.6614183051795,0.630746,672.3283950093502,519.7244588038182,0.44905177,588.1525101491694,492.51949330451816,0.4415619,710.2285,526.2327,0.01597035,593.5746,524.97473,0.016081482,691.0015,524.09143,0.0027984083,601.3605,522.9087,0.0029292405
680.0,649.9075401579518,409.3222529459919,0.85029256,665.658148876375,402.2107425799988,0.826731,643.800255429611,393.5816764995756,0.769812,695.616290066682,387.26568227737596,0.39835656,632.7529170295628,362.9215390715369,0.28035626,726.3799012216242,403.10913750136086,0.8714899,603.1805518984938,361.6447987425586,0.87625164,730.4145608006213,488.8132203823264,0.7684031,553.1007190673038,434.31270354218896,0.7707721,677.5251738324968,486.95868535003945,0.6343781,572.1973487155225,466.1582924559596,0.63214797,672.0594635001755,519.4027647242729,0.45231822,587.7620617425196,492.0077354142986,0.4446567,709.77344,526.36536,0.016176224,592.674,524.8815,0.016257226,690.83356,524.58923,0.0028233528,601.0154,523.07825,0.0029497147
681.0,649.3175567035382,408.8981267270502,0.8495734,665.1623749161012,401.90412993862986,0.82669973,643.5588825640664,393.12583959744285,0.7635356,695.4218999341779,387.04952989058785,0.40344304,632.9785251280484,362.2285112645756,0.26747802,726.2010407970619,402.733861183402,0.8713667,603.0134499992238,361.1322607595838,0.87588394,730.3346687133882,488.8478065696132,0.7688601,552.7871215917362,434.81510393144436,0.7713889,677.5776025468942,486.9431665170606,0.6342026,572.2505821679895,466.38583477577293,0.63210106,671.5925943385773,519.6723394225892,0.4492943,587.2533719442017,492.30983526510283,0.44196174,710.0861,525.41547,0.015931547,592.59344,524.1347,0.016083717,691.0077,524.0082,0.0027786493,600.347,522.97296,0.0029145181
682.0,649.8022803894887,408.839848648865,0.854601,665.7124608782126,401.7791625745356,0.8313217,643.8440248032708,392.9345175809713,0.77640504,695.7767615834124,386.7893223221839,0.4005019,632.8676710593463,361.8670622137316,0.28406143,726.3247116096464,402.5776779330641,0.87439156,602.7729001773769,360.84841475839744,0.87821925,730.6203862661116,489.42159110220166,0.7709118,552.4660157821762,435.1953112197941,0.7711362,678.9223899400441,487.5895042239376,0.63420457,571.8752301536728,466.70716195823354,0.62952244,671.5188114740255,520.0354481357797,0.44767457,586.9066922932402,492.6407530095718,0.4387291,710.8636,524.8437,0.015815377,592.4492,523.57635,0.015852928,692.0829,524.0787,0.0027822852,600.20435,522.9356,0.002901882
683.0,649.7900911004866,408.56440494054004,0.8592279,665.7175376810585,401.45009966654953,0.83876824,643.7679154875856,392.6530930793175,0.78149915,695.826870355818,386.58382860703153,0.41225368,632.7897017335413,361.79639423335846,0.28450292,726.4919585125824,402.80339364600417,0.8754189,602.866341848983,361.15561013952754,0.8776301,730.6566473216974,489.6343482429227,0.76688606,552.6774487567837,435.3695193879447,0.7630091,679.7377118201417,489.26485440683103,0.62628174,571.8809774706808,467.3987664903624,0.6179967,671.8071698653124,519.5217411126687,0.442668,587.1081341498807,492.1250434617869,0.43217236,711.4561,524.3988,0.015801042,592.09045,523.1481,0.015757501,693.2748,523.7208,0.0028330088,599.7438,522.6439,0.0029438436
684.0,649.8857156205687,408.2470514791758,0.8518978,665.6849051974145,401.0939654136102,0.8328438,643.8127850319339,392.446700800978,0.76713026,695.6554307561909,386.1806290690886,0.41145125,632.7516393436166,361.7806454180009,0.27159584,726.4810103784869,402.29880338515454,0.8744309,602.8300812002547,361.25254108379283,0.87199324,729.9150114837673,488.9768811271703,0.77262366,552.4597425181914,435.58861102318264,0.75423175,677.1781576305942,487.8808427813252,0.6335753,572.0179709387883,466.63226290561033,0.61147016,672.1006273033727,519.1669572163049,0.44551528,587.4351755267136,492.03368549420884,0.42935714,711.2204,524.33124,0.01619625,592.6215,523.4082,0.01570496,692.51697,523.67444,0.0028885305,600.124,522.99927,0.00293985
685.0,649.6160199835015,408.0000347310896,0.85356814,665.4915583385567,400.79898355043076,0.83470356,643.5073246591087,392.1247576825262,0.76804256,695.5828920385386,385.89517038912084,0.414468,632.4373462499656,361.42037267728625,0.2719868,726.4667533790646,402.10781720817135,0.87651074,602.5778522158093,361.14146362563486,0.8737956,730.0014492776761,489.0156424348219,0.77618706,552.1371299833128,435.8141072954737,0.756884,677.4113330687024,487.7668793111089,0.6380906,571.9814590942678,466.3929341607427,0.6152724,672.5784308040468,519.4561595772365,0.44712895,587.7893834289406,492.39832253843986,0.4306143,711.4623,523.99414,0.016180724,593.18616,523.19934,0.015656441,692.60876,523.22534,0.0028667152,601.00635,522.7154,0.0029144883
686.0,649.6839621593568,407.43780979258327,0.85649645,665.5021937602211,400.17452726191436,0.83590126,643.435859061119,391.5930619086254,0.7750708,695.3923692792024,385.2758718439617,0.41145426,632.1872365963433,361.0856079354429,0.2813885,726.1421267651735,401.78951910934666,0.87920785,602.4723651395744,361.08624472369945,0.878338,729.9082787403474,488.93152412338793,0.77842736,552.0334509094396,435.46491763372126,0.76452315,678.1905501241647,488.8218841755188,0.6403168,571.2102233406033,465.4996912712028,0.62281424,671.9119892946588,519.7093694963052,0.45372057,587.3034303739971,492.7513137478999,0.43924335,710.9877,524.6135,0.016284317,592.8264,523.88446,0.015888184,691.93896,523.3032,0.0028621554,600.054,522.8611,0.0029262602
687.0,649.8670232995926,408.02306295842374,0.8674751,665.8988540498522,400.57426327847315,0.84950054,643.6114417228015,391.893653733117,0.7895306,695.9956694327421,385.2998798105378,0.43001515,632.3273251346968,360.89941959054687,0.29091427,726.4573372009717,402.1298204238319,0.88607204,602.4619985577681,361.3363593994412,0.88339365,729.534690592915,489.8271789564895,0.7831127,551.6392600773033,436.3282999850001,0.76304996,676.4905638587172,489.455874457092,0.6434634,570.5757706400784,466.40780680813145,0.61973566,671.6406948012764,520.6183517425499,0.45301855,586.8781695414266,493.57609556067206,0.4360452,710.37366,525.07153,0.016169697,591.9921,524.29504,0.015562594,691.2061,524.1355,0.0028367937,599.68353,523.7761,0.002869457
688.0,650.3559656734119,405.06468915941144,0.86212754,665.9640081003162,397.68134454792573,0.84006965,643.9407812167196,389.3768136900365,0.7819374,695.4324384526567,383.1516437290976,0.41836452,632.4815855120678,359.73171927820187,0.29162169,725.9577781594801,400.9802158545801,0.8874755,602.6966032876563,360.92959008621426,0.8862567,729.0955786285988,488.5305040008203,0.7859978,552.2920905961892,435.8100755260091,0.7713766,677.1634380769303,487.8335835084741,0.6466302,572.3765662606976,465.4875136265287,0.6282285,671.103069500166,520.5362396746201,0.46437517,586.8647326550475,493.81083586319494,0.4494119,710.5271,524.74976,0.016718984,592.70557,524.1135,0.016265094,691.0149,524.65045,0.0028980076,599.35565,524.2546,0.0029570162
689.0,650.4980657346852,405.0337322231026,0.8570825,666.0548503886753,397.7044479669237,0.83456135,644.1048936709067,389.43114238884993,0.7734659,695.4548406714409,383.2465138435508,0.41537943,632.6319497839913,359.928826322658,0.28416747,725.7808930321393,400.8128855163747,0.88735485,602.8980954311986,360.75207811360934,0.8856076,728.7463647198854,487.41558004338225,0.7920829,552.4899254654694,434.6580610064886,0.77642775,675.9015150544677,486.58029931187974,0.6558529,571.8658965025727,465.60463342938925,0.63603306,670.8952391567774,519.6633186509576,0.47592163,586.850387051457,492.8809058589661,0.46030474,710.24097,525.49084,0.017145395,592.5276,524.6386,0.016620725,690.7135,525.43567,0.0028949976,599.05664,524.6811,0.0029458404
