frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
836.0,645.8079295335039,396.32565446563575,0.929369,656.1550069239429,384.98581887940594,0.9327295,634.3691954199038,385.4883831710894,0.8976389,675.594595925288,365.53599040736026,0.6065374,614.7308776642316,366.7721712633739,0.47673967,709.2783495172299,379.5429682676382,0.94171524,590.2312651088437,379.7037095081408,0.8928628,737.6339806929925,450.0511425093566,0.8352845,568.9025398869799,449.5728946544,0.6039548,694.1482769913155,465.0079281369731,0.66668415,601.634483941185,470.2791523051512,0.44520056,688.1941262511493,488.1085245779626,0.46989653,607.9558811390642,488.1689928035865,0.3798694,707.132,509.68762,0.021403283,591.4284,508.6081,0.014353305,700.9315,500.86578,0.004725516,615.5698,499.56262,0.0035152733
837.0,645.8340682326556,396.57369152131645,0.92786145,656.2436432933617,385.36808524874834,0.93061197,634.528954599324,385.7163195000525,0.89569795,675.6230869352763,365.93636495777037,0.60153615,614.860038353279,366.785825912243,0.47575772,708.7995716138615,379.28653150872094,0.94140244,590.0776134620903,379.23562934716614,0.8930013,737.1309417013877,449.0840957085663,0.83731234,569.2174316598885,448.7411011143413,0.61039567,692.8972585021544,465.1184610933177,0.67125547,602.4973073183045,470.9454763513255,0.45198745,687.5908142446656,487.62146910957256,0.47572392,607.5588068320878,487.62011307156087,0.38630995,705.78015,510.48914,0.021492869,591.30273,509.38153,0.014451891,698.86414,501.729,0.0046497285,615.4491,500.41296,0.003464967
838.0,646.0308630204967,396.97012117891535,0.9263778,656.3818055805065,385.70043057935885,0.92917025,634.6288895291865,386.1013658181518,0.89462125,675.6519913026211,366.13697165678155,0.59553033,614.7441141710748,367.1138263863671,0.47848102,709.0078512134344,379.5112240257496,0.9408849,589.8008557918996,379.7119453257264,0.8908179,737.3405588894755,449.38959702139414,0.83774793,568.6885892907471,449.4661070844489,0.6045286,692.9211353816327,464.90141730947335,0.6719321,602.8324364328358,470.53297859882866,0.44766927,687.9525844325152,488.20808540449957,0.47184446,607.6244164732324,488.3753577668545,0.38038045,706.4514,510.30017,0.02129373,591.5865,509.44287,0.014170736,699.2299,501.01392,0.0046370924,615.74927,500.03064,0.003430158
839.0,645.2976118628393,396.1724485115086,0.92569554,655.7422686416305,385.0865886976472,0.9280782,634.1130656908201,385.3326311864097,0.8926819,675.1701514372828,366.01567599001385,0.5935792,614.5399023329484,366.56981584988387,0.4719723,708.4665209458003,379.4517618473657,0.9410336,589.3990498434968,379.58642472420115,0.8928205,737.1351478340597,449.17490077728985,0.83965933,568.4993123202462,449.6820128699241,0.6156645,693.3766314238244,464.86158539563985,0.6751194,602.2023548610483,470.55525691583046,0.4571415,688.0269230964385,488.53935589320156,0.4748824,607.7467053792293,488.7625394554811,0.38595796,706.434,510.64948,0.020876974,591.57666,509.99768,0.014052957,699.5367,500.99487,0.0044538677,615.37195,500.35553,0.003323853
840.0,643.1881380685709,392.7017057952515,0.9213741,653.8065337583307,382.10282044831314,0.9249612,632.7676778047776,382.038302558151,0.8786489,673.9684759062354,364.5513713946617,0.6017728,614.5863537070653,364.25633626725875,0.42323127,707.7052994756011,379.1405323498815,0.9388478,589.373326786297,379.08293302100356,0.8924886,737.2157861256688,449.90077284105394,0.832753,569.451929177121,450.99701426415936,0.6206542,693.7163928973974,465.01487732752446,0.66249865,600.759618205363,470.79565814665716,0.45654827,688.4452794262,490.57942251001975,0.4685809,608.6809742115785,490.66742660955464,0.3870519,704.49316,510.7381,0.020108819,591.0054,510.25006,0.013946861,697.29425,501.13184,0.004290968,613.0508,500.92493,0.0032783449
841.0,643.5988680766948,393.257734459064,0.92277634,654.1050631519217,382.5767119525598,0.92624396,633.0086170942391,382.6484435959543,0.88184553,674.1142803656651,364.7008284984218,0.6030605,614.6260920096342,364.77982924353887,0.4314849,707.9514599726451,379.1369139790418,0.93960536,589.5643325127834,378.95308319334674,0.89359254,736.6566906624719,450.0972023635594,0.83437395,569.0382526473693,450.4503441810012,0.62276644,692.7830955162098,465.4715277770509,0.66416174,600.2948642438372,471.37453651220426,0.4581471,688.108454275193,490.0253265044165,0.4710513,608.2482209021791,489.959849240423,0.3890674,704.4829,510.63867,0.020286918,590.0034,509.80676,0.014026821,697.52466,501.48285,0.0043243766,612.00525,500.72308,0.0032941997
842.0,643.7809849329128,392.30562548335956,0.9195032,654.0399198525913,381.78087943914255,0.9221746,633.2582683333393,381.90283061271185,0.8789977,673.5947536354342,364.3443338512989,0.5904088,614.8794331480858,364.56419650416206,0.43569022,707.5852485604719,379.2082078132429,0.93905234,589.5044565447773,379.1829781264266,0.89299095,736.6675131660418,450.2111791085098,0.8353931,568.5523316754828,450.7712873805809,0.62494177,692.4216532989484,464.926968184727,0.6648632,599.5074784949278,470.87170045679824,0.45908368,688.0923405134967,490.55211073932344,0.47034687,608.5748249922563,490.57941599452505,0.38839296,703.9484,510.93384,0.019875824,590.4585,510.27655,0.013700277,696.5082,502.10626,0.0041835606,612.1322,501.49878,0.0031789541
843.0,644.3619523143302,392.9838429394788,0.9214281,654.6410525339649,382.2936971568278,0.9240883,633.633699096126,382.5135690344394,0.8827684,674.1877316392408,364.50948002733116,0.5941165,614.935226379543,364.9908181729947,0.44623855,708.1631164264338,379.2810142580022,0.939996,589.5341068393286,379.501891633187,0.892839,737.0386636455806,450.500702566935,0.83522063,568.9367196689454,451.5855514257925,0.617244,692.1949478360497,465.0537209580062,0.66382843,601.7028045169009,472.1221013806167,0.4517109,688.0611535924888,490.72547616616134,0.4662502,608.212192861994,490.8356104370572,0.3817227,704.1414,510.4348,0.019910872,590.5814,509.80194,0.013591677,696.04004,502.21057,0.0042462647,612.7663,501.58447,0.0032041967
844.0,643.98632249936,392.7068672025833,0.9202261,654.2971097296762,382.0516094183013,0.9230653,633.3610912710515,382.2473862531471,0.87889147,674.0288926359237,364.3605714721801,0.59599876,614.8812819900423,364.7791444298735,0.43529195,708.079975708314,379.15042605313164,0.9396204,589.5814225127833,379.31543835213375,0.8922322,736.8852211200651,450.46935420512483,0.83581626,569.4615175432414,451.5118799184199,0.61927783,691.2929169795848,464.9553271249781,0.66557544,602.3601620254019,472.2160988997793,0.45464993,688.0334905111199,490.7804529996811,0.4664126,608.2345186920904,490.81310860894246,0.38255394,703.52203,510.49158,0.019832432,590.2502,509.7658,0.013573319,695.25574,502.5871,0.0041941106,612.3712,501.85516,0.003171891
845.0,644.4284250232743,393.1321108795466,0.9212047,654.5665249639372,382.35929290192377,0.9234015,633.6090405158346,382.7544349987347,0.8816906,673.9723882852091,364.27802964987757,0.5936053,614.8534666067864,365.22167528529894,0.4472209,707.9415094682528,378.57526421789817,0.9416309,589.7766338710844,379.3291106554233,0.8942065,736.9110937723743,449.2630443105541,0.84316623,569.5174259762723,450.98306321904204,0.6252098,691.9056681237608,465.06014916699974,0.6770208,602.694095149825,472.4798633563697,0.46182746,687.8783274764928,489.54531576642626,0.4786582,608.32861758341,489.8306556832829,0.39163783,703.779,510.62714,0.020489305,590.894,510.14465,0.013869226,695.1742,502.65253,0.0042508543,612.9518,502.14594,0.0031882823
846.0,644.7899818301407,393.3602642580995,0.9202281,654.8592559231486,382.53977278085443,0.92246926,633.8529817808699,383.00883278642567,0.8817209,674.0645824394111,364.3020854705469,0.58914053,614.8698794530554,365.44488419872073,0.451522,707.95281180392,378.5050062111414,0.94141877,589.7926500531731,379.36779692702163,0.8928649,736.6264385058007,449.36964317971797,0.84376806,569.1754112242786,450.99400144751655,0.621281,691.5565964392572,464.661646938676,0.67758256,602.1992263171927,471.85407255273776,0.45854127,687.8056015791764,489.42331614601216,0.47930536,608.2648673662663,489.7726850413669,0.39042893,704.1415,510.55902,0.02071786,591.02704,510.12433,0.013899028,695.6867,502.74316,0.004318565,613.1295,502.22998,0.0032164454
847.0,644.2036017082079,392.5474244337788,0.9192493,654.3277169303284,381.850221718618,0.92183876,633.4546942783832,382.21384285021816,0.8788326,673.6839418805732,364.0406273063309,0.5902095,614.7783609579097,364.90223725441854,0.44114393,707.7011885759098,378.6886882799501,0.9409778,589.5803519275023,379.4055434764758,0.8930645,736.5397814530506,449.80860171041655,0.8424285,568.9027094462226,451.338646150789,0.62322736,691.3842137998219,464.6678540734227,0.67484784,600.9297628025494,471.41711355061284,0.45905373,687.8588470603411,490.28686217034715,0.47784102,608.3235277747294,490.5741208348667,0.39088434,703.7494,510.8554,0.02044779,590.3933,510.45563,0.01380524,695.4363,502.76343,0.0042583942,611.8949,502.38733,0.003186822
848.0,645.1961579709788,394.2195746242725,0.92284703,655.2679780945393,383.2360264946817,0.9250666,634.0387879076841,383.77389389841125,0.88727987,674.2956820807658,364.65382250666664,0.59074837,614.6600822456397,365.9863650842465,0.4649725,708.0991544571692,378.7140732888328,0.9424198,589.6332476461515,379.65321724704535,0.89348173,736.793112504477,449.3813190915974,0.8459133,568.4831135529037,450.7383349266265,0.61911434,691.9955757853309,465.0144079218659,0.6811033,601.2065247148582,471.3752224695682,0.4578869,687.6631727091719,488.8433443711129,0.47861567,607.9346871925059,489.2292524947966,0.3875968,704.44073,508.94885,0.0210962,590.7285,508.51324,0.014007807,696.10065,501.15717,0.0044688284,613.198,500.65472,0.0033005178
849.0,645.5274570085537,393.91186469392295,0.9211324,655.4154278969222,382.97199574790625,0.92281884,634.4380179923212,383.542804728097,0.8855965,674.1625980601975,364.43202265797,0.5834029,615.0914421288808,365.84287412453847,0.46718702,708.0911395751223,378.8018283214875,0.9423528,589.8576687490083,379.7532411950439,0.8930689,736.958919556134,449.8684319310721,0.8462401,568.4283015223305,451.1172968161068,0.61782736,692.0778896394103,465.17259390839354,0.68046445,601.5931168942163,471.0644130237633,0.45576945,687.7450068763357,489.9260992134143,0.47883824,608.2964094502344,490.3467938632349,0.38705346,704.3532,509.36896,0.021126837,591.22424,509.0158,0.013971657,695.80035,502.32532,0.0044792295,613.7254,501.92786,0.0032988787
850.0,645.8568447290131,393.64448178764843,0.9214667,655.6702704257317,382.74396561821624,0.9227785,634.6699739204025,383.3656214114715,0.8876647,674.0725364718676,364.6030182441584,0.58013654,615.1117269806595,366.1503959867349,0.47767997,707.8678633954524,379.2429153154623,0.9431113,589.8228172797261,380.3684084156773,0.8937774,737.1611441201901,449.68662701550886,0.8495637,567.8679714863918,450.90238427861163,0.61921835,692.6983181712246,464.66833791324524,0.6863589,600.2531480242849,469.430088453204,0.45883608,687.9953569526846,489.8275199777257,0.47968635,608.76500784848,490.34015769463895,0.386356,703.8558,507.7044,0.021397084,591.54694,507.51312,0.014006048,694.9111,501.0334,0.0045609176,614.06146,500.7931,0.003331989
851.0,644.5625993254663,391.7586814292292,0.91540575,654.4126011495074,381.2766736442518,0.9170129,633.9238446160343,381.6077406388228,0.87671375,673.0946169149822,364.1693962250452,0.5716323,615.1875504310979,364.9298844814032,0.44974554,707.2249590254443,379.5048669983646,0.938948,589.4893755435855,380.17712053647824,0.88964,736.939653930376,450.6423443497445,0.8390609,568.25944737686,451.96057934258863,0.6148872,692.6826321177441,464.6410568354749,0.66893244,600.0177745881605,469.5546559584991,0.4505461,688.1981129408169,491.55402961225855,0.46713895,609.1136993559669,491.91797361005206,0.3798679,703.2056,509.0536,0.020264626,590.85535,508.9253,0.0135679245,694.6218,502.1289,0.0043458045,612.0767,502.09113,0.0032309592
852.0,644.7722265868193,392.0141234942587,0.9133929,654.6468215900385,381.620359652274,0.91462135,634.1418571736638,381.87721354613655,0.8753674,673.3026667443625,364.6440459858029,0.565361,615.3045427692298,365.22317568903134,0.45115793,707.3154394367351,379.83671765421667,0.93695176,589.295641457322,379.96841938682246,0.88720715,736.9100834662637,450.4439564687763,0.8357364,568.0838952696512,451.10444845270683,0.6137213,692.140848275144,463.21068535900554,0.66647136,600.8825988278745,469.2155537657589,0.45100328,687.8506945465606,490.84934141651354,0.46055818,608.5591853606038,490.9629072938064,0.37480855,702.70465,508.05518,0.019971162,590.331,507.51758,0.013442606,694.2762,501.3468,0.004307866,612.2928,500.67725,0.003214717
853.0,642.1843588874192,385.412368476119,0.8795203,650.8597273766306,376.6244857309299,0.8791946,633.5686283964774,376.5377177476778,0.8185455,668.7462838646431,362.6610117840069,0.5163693,617.8002125074902,362.287049709474,0.36518556,704.7000174139272,379.6553506088104,0.92239726,590.1918320741619,378.76716416064306,0.86925983,735.6265767381459,451.827798604563,0.81488097,569.0700179584372,451.70286783726726,0.6042467,691.8951072901576,462.6842850499826,0.63340956,599.8118609211164,468.26050707381285,0.4347345,686.9748109998104,492.0999320619667,0.4385121,610.2893578041366,491.7465135020736,0.3637011,699.1336,505.37372,0.019406438,589.7429,504.85925,0.013555199,690.8027,499.7035,0.004343778,606.92554,499.0387,0.0033344328
854.0,642.6779893887507,386.04922587084195,0.8868816,651.5809416452183,377.0107251616943,0.88590765,633.7299465622067,376.9258298023632,0.83137155,669.4939270373363,362.7295877795949,0.52152056,617.3713312719364,362.36825438559276,0.38335982,704.8959283860773,379.77798362989887,0.9258952,590.005284978522,378.94469365933446,0.8744078,735.6930552657915,452.00218246405717,0.8197536,569.1555548162337,451.7900132513421,0.6095053,691.7919519198633,462.69565838087294,0.64103425,599.7503091660111,467.8963316734491,0.44090876,687.2619455086797,492.5227199458084,0.4446766,610.2767617886781,492.23365323060665,0.3683128,699.7863,506.24072,0.019632816,590.2367,505.7279,0.013643652,691.48773,500.5144,0.004355669,608.0776,499.82013,0.0033302903
855.0,642.6800720956161,387.0735790630619,0.9004239,651.9722902841775,377.5542383446632,0.9007801,633.2503867067121,377.587124572634,0.84906805,670.4773200272544,362.6632343977368,0.548183,616.4578392526975,362.6025909018938,0.39870724,705.6233899569708,379.9515198296345,0.9322802,590.0315549756372,379.4879208751036,0.8840446,735.7724874878141,452.1030737703088,0.82729125,569.1891215893164,452.01418409492953,0.6195619,692.1524068765013,463.3752550519276,0.6515214,599.2884608274039,467.76331103505646,0.45136175,688.1207582717404,493.19234466386547,0.4561264,610.4923236225285,493.0312067591825,0.37848967,701.42377,508.42932,0.019713968,590.2876,507.9641,0.013686091,693.1922,501.52167,0.0042696,608.1687,500.97864,0.003264159
856.0,641.3648676477422,381.59785485271146,0.8607085,649.163774343976,373.4032894737576,0.8664577,633.7445336306276,373.5548705391199,0.7694143,667.056382266925,360.57579716595643,0.5331059,620.2657833120234,360.79296619229297,0.2977988,705.7244242287187,378.61366720162823,0.919096,592.7335347270661,377.9723073458356,0.8588471,736.9820966712501,451.90728189060616,0.8144789,570.5506254795597,451.4351777180699,0.58672225,691.0149910041345,462.4960938123147,0.62949723,600.3711928216363,467.40187034871354,0.41987938,688.9515347134995,491.814392054656,0.43748364,613.7271525145688,491.2575585682594,0.3598128,696.5844,502.2245,0.020649761,590.7337,501.60388,0.014125556,686.9979,499.12433,0.004706353,606.91144,498.35046,0.0035658777
857.0,641.6913151504848,382.66053709813144,0.867624,649.9280468542787,374.2375577245671,0.86934435,633.6678135054696,374.2409708814674,0.78830194,667.7615333648672,361.21485129157145,0.52150995,619.1454766275066,361.06007846326986,0.32486945,704.6543370743768,378.8388898902166,0.92273426,591.6377381989922,378.4205567759811,0.8659922,735.6680702707762,450.64362096608875,0.82384884,570.412883643875,451.00757418863054,0.60486585,691.0910419368796,463.37178118334566,0.64570034,600.6245157439793,467.8267442664668,0.43851528,688.3712816980782,491.53740099199933,0.45436612,612.8106020722457,491.3552583352576,0.37547743,699.05426,504.16388,0.021003813,591.93835,504.03125,0.014441967,690.046,499.60474,0.0046320856,608.1008,499.4602,0.0035216808
858.0,638.7410903446815,377.6695650114898,0.8152987,644.8599028434114,370.25489675948313,0.8471925,633.190005760184,370.70690943005013,0.61636376,662.9721335757657,358.40727567398744,0.628886,625.8543936017845,359.3086811865818,0.17378837,706.2882587279931,377.10033346327197,0.9182795,602.6144481117831,376.05849038135693,0.8267249,738.8928920298208,451.5860623852574,0.8291738,579.3902584920129,448.6447790388845,0.51994216,693.3290001143475,462.8577178562185,0.64414704,602.2863145871967,464.89810305115793,0.37525383,690.6119796258145,490.70256548949214,0.430724,623.5313252175217,489.16739208902095,0.33299214,682.3795,496.25,0.022812337,599.56323,494.54156,0.013872296,667.98737,496.41986,0.0052325428,618.6001,494.70123,0.0036565363
859.0,639.2731596216745,376.48494701099565,0.79030514,644.5235174090194,369.2751973194783,0.8274682,634.618997322059,369.7925581075615,0.5495458,661.811655244943,357.58215534256817,0.65423125,630.025902856712,358.60265235673427,0.15574563,705.1350402741447,376.43078851326305,0.9180338,609.7270746676126,375.25139520826997,0.8176422,736.9043910597582,451.1478833493402,0.8274462,589.0210660850677,447.7981558189939,0.49708816,693.8286444007886,462.54773514852315,0.6385058,609.3392570210144,464.6680620129142,0.35837734,689.8867249235093,489.9044275470811,0.42024451,628.8962401702297,488.0005686281498,0.3191148,675.82153,493.95923,0.023300916,604.9404,491.7738,0.013847172,659.9665,495.2705,0.0054169893,624.13885,493.12988,0.0037314594
860.0,638.8034405413279,378.6840143171076,0.82947165,645.3789334333044,371.0792332257598,0.85772,632.9090108221668,371.4391829075052,0.6529397,663.9365165678961,358.94281294276533,0.61790097,624.4145857724078,359.5958144310122,0.18711826,706.9639624443536,377.6952135383714,0.91834784,599.7705136574061,376.69752010219787,0.8328619,739.3985467345642,452.0991373917326,0.82518244,575.9447136226079,449.62884202334214,0.5293555,693.8728821763733,462.6920635512181,0.6391065,601.1006024519171,464.74211628245854,0.38072842,691.5431719732776,490.86785825733375,0.43081483,621.5937130666249,489.62416845613967,0.33680928,688.1459,497.1709,0.022443563,597.2745,495.8424,0.013980031,676.105,495.99976,0.005193919,615.83264,494.76746,0.0036925077
861.0,639.8218266298437,378.3532094525815,0.8147312,645.3628193396148,370.8396518979528,0.84803075,634.6932355211005,371.43893767638923,0.60320765,662.9971619821993,358.46229963679775,0.6518167,628.9681168336862,359.69050108546367,0.17257711,706.5772717587863,377.2764045743104,0.91771877,607.8413305785853,376.0709605798953,0.82318306,738.8988067576132,451.75241061150444,0.8182174,585.3821954656206,447.95243233753166,0.4967311,696.1866074322568,462.41317557056857,0.62704563,606.3523178190022,463.54268143632845,0.35678676,690.5654147600793,490.2741757382536,0.412109,627.2312074109165,488.39538968541615,0.31561947,678.067,494.3219,0.022909552,602.0977,492.11047,0.013867825,663.572,495.19067,0.0055190623,621.936,493.08752,0.0038470924
862.0,638.1380360225106,375.4369007043385,0.3103283,634.7215582128946,369.55561625161744,0.25872427,640.05414,366.7157,0.08784777,633.2355988450249,358.14962077001405,0.75910366,660.9435143133618,357.73156439822986,0.23845053,639.6710969556029,377.6374090816391,0.927267,683.1413399789969,375.7345741097777,0.8781135,644.4095181069115,452.36181914318064,0.718033,705.5364461134636,449.65338689538845,0.52467614,643.9319436585865,461.8122233169437,0.40378532,690.8185999183579,467.7787536694343,0.2838815,644.6725710316847,490.4405288300388,0.39174888,675.7657846601169,487.12268203009006,0.34192008,618.14154,483.2539,0.027272463,655.3118,478.7708,0.020862937,618.9264,492.9317,0.0069071352,654.8959,488.96796,0.0057826936
863.0,637.50665,368.05463,0.042033643,629.46466,362.27185,0.024518222,644.1184,361.61597,0.015572816,615.3513105127548,355.53263119035597,0.77402055,669.200161116547,353.24631420363465,0.60431445,595.9506776238138,378.2389434361338,0.95281273,701.9005473065478,373.35248352284043,0.9453767,577.3509097148853,450.7971796338411,0.67115927,723.0754037254511,443.20263801319396,0.6262009,593.9590636735538,458.88820643699006,0.2091712,697.6471080765125,461.6570884609093,0.18784553,617.3356184622987,490.53027414447115,0.48442447,691.2472543936706,487.7438097501416,0.47593737,591.1882,479.62463,0.02935505,676.5405,475.5838,0.026074111,604.56714,494.0747,0.007466793,675.6982,489.9192,0.0068795383
864.0,637.2708,364.7968,0.023640662,629.0554,358.6844,0.012401491,643.86035,358.19824,0.0101854205,612.8727169663335,356.07799834264006,0.76414037,670.2082641644021,353.95699807161736,0.6996627,588.983708955643,380.38096693683457,0.95509666,704.7374198215299,376.0077258996023,0.9546685,569.7073980006047,450.04690320206106,0.6342949,724.6089484409696,443.4935866051875,0.64637524,591.321020351403,456.6065848753161,0.16214484,697.6575822614327,458.4287863215973,0.1678724,613.0843788178879,491.765523329021,0.50767064,694.0814148326292,489.53618761303625,0.51683795,586.7513,475.87604,0.03202796,682.64606,472.45807,0.030825824,600.2584,494.17493,0.008484781,683.6243,490.58514,0.008273214
865.0,639.2423,369.44452,0.034665138,630.57324,363.4041,0.018293351,645.8078,362.9859,0.014613062,614.0091811479912,356.0303482441528,0.7610522,670.0839266366227,354.2582740805626,0.67508245,589.8783279090505,378.0209491622039,0.9527388,704.6528870830056,373.93016069558576,0.95164675,569.3038273393955,449.7615405625974,0.63850236,725.5516098839345,442.7576872548975,0.6418327,590.5662727441568,458.2518790488246,0.17985961,699.2191412978877,458.69200101873116,0.18044892,612.5111742587387,489.88965724830945,0.48548815,692.4227156822362,487.7125705071429,0.4912753,587.9834,477.08502,0.0303922,679.2042,473.74915,0.028748214,603.3692,491.77576,0.008259416,677.37683,488.47546,0.007942826
866.0,639.73486,368.76813,0.038309544,631.0616,362.6895,0.020047009,645.99225,362.20477,0.016195923,614.3808028958476,355.56599270475596,0.75793076,669.3950805355871,353.68878408389133,0.67629397,590.6223711984607,378.5034955944063,0.9531864,704.0763522934832,374.03620824745093,0.95146394,569.9688975579337,450.80736858031327,0.6374748,725.1299955186878,443.71492078918226,0.63478255,590.8494845035497,455.80598298439753,0.18230233,699.490314760646,458.4058860675118,0.18009484,613.105112442527,491.09378194820755,0.48182914,692.1599514840744,488.68704509614787,0.4851963,588.2942,478.18604,0.030402064,679.4652,474.39758,0.028484613,603.4481,492.30872,0.008335322,677.7512,488.33984,0.007959902
867.0,639.2578,367.66064,0.028594613,630.47205,361.43286,0.01451689,645.6564,361.01727,0.012616217,613.1104541013734,356.95782554553233,0.75657475,670.1738896717605,355.11714692824813,0.70772266,588.458356455282,380.00307349624836,0.9556077,704.9279077953729,375.8528407510764,0.95528376,567.6965289202963,450.8091517621156,0.64020574,724.9064988444982,444.43088399048037,0.6497663,590.3251964589688,456.95444851344126,0.17230096,699.0724987618547,459.08023642887264,0.17572394,612.3203451779706,491.9014575978889,0.5051439,693.624759033446,489.7858999284098,0.51230264,587.68146,476.6266,0.03218758,682.1434,473.18054,0.030719936,602.659,492.1878,0.008679479,681.7077,488.58282,0.008401424
868.0,639.0219,365.34094,0.024465859,630.3084,359.07898,0.011939198,645.3373,358.64862,0.011164278,612.675127639968,355.6975882179589,0.7439067,670.3456808001654,353.76042795737965,0.7237117,588.2337140221027,379.78306491962365,0.9554948,704.8930461105931,375.5123477358747,0.9572512,568.3563461369392,450.9846819464821,0.6304886,724.0596286836642,444.90413370402814,0.66163677,591.3566326640564,453.612572916178,0.16320673,697.5204427111943,456.8997474277668,0.17705038,612.2275889723647,491.89557388063565,0.5120369,693.9524576342028,489.7552016380172,0.52580345,587.77966,476.1881,0.032660037,684.4479,472.69354,0.032252073,601.2823,492.32562,0.008696049,684.58545,488.53558,0.008638531
869.0,639.6959119488105,373.97610231674497,0.11203173,631.7883,366.31714,0.06678784,644.7463,365.8438,0.039507717,622.1636872707805,357.2950451716379,0.74807155,668.1707176488803,355.6303194049333,0.51739234,607.1825483074438,378.54180850415503,0.94259655,698.5175199869808,374.0245875942246,0.93659246,592.8384335681615,453.7787824846228,0.6529827,719.1126932177528,446.66536684042643,0.6316452,608.4736440905572,457.21656946299413,0.2563677,697.2569581210015,461.30205369929445,0.24810886,622.8398336527101,490.7779567676896,0.42957968,686.4320848882764,487.71229613892376,0.428711,599.7013,479.3783,0.027699947,670.20264,474.98608,0.025888205,612.06085,489.42255,0.0074439645,666.2647,485.00098,0.0071449876
870.0,644.2002,376.85834,0.07925326,635.0014,369.81073,0.031222492,647.6142,369.99072,0.042225122,616.3139292750619,358.0915998722624,0.60637397,660.9036231884827,357.9804047553029,0.7515755,590.9679183816631,375.29161368692223,0.9517376,693.6496995572043,375.51305377175817,0.94921994,568.8362710608984,450.629838505597,0.7231393,718.5342885366896,452.34090940815736,0.653892,585.1493160941769,456.5629199204657,0.29893178,701.2344721693182,461.8522338202148,0.23330507,618.968996353482,491.5964110209656,0.45245537,689.614610121298,492.52317536685365,0.41801596,609.97095,483.33942,0.025507748,691.3413,483.44397,0.020603329,614.4358,501.75635,0.0062820315,675.7204,499.3241,0.0053717196
871.0,644.4345,375.9906,0.06276253,634.8003,368.79663,0.023344666,648.1782,369.07208,0.03475672,615.008341412838,357.2350256629616,0.6258184,663.1533179247325,357.2937504111418,0.7913569,587.4331147251835,375.12127773427756,0.9557363,698.5055425312207,375.09699819654423,0.9577718,566.971469727196,450.7243450789111,0.71045136,724.5901236788293,450.97044291616385,0.6802817,586.1412532879547,458.941308146929,0.26504305,704.0507509510012,460.1463185781703,0.22661766,615.8941017521817,491.4977513632251,0.46499622,692.4244961523543,492.31301617545716,0.44330776,607.7182,482.15247,0.02508068,694.8918,482.24164,0.021579444,612.7339,501.38837,0.0061020553,678.78217,499.03345,0.005455166
872.0,643.5648904757506,383.9211924302188,0.7026432,646.2969011803993,376.0371320816992,0.60752475,637.7631141293075,376.3595370375424,0.47223327,653.9989480186545,360.79028346605605,0.35722822,629.3800963657206,361.195065424923,0.23942962,676.137698395671,374.0451860404976,0.8881135,622.8077675624381,375.8450912699469,0.8066518,687.083784822095,453.7164043192274,0.83210915,609.6230191994183,456.581408221255,0.5676162,671.9008083642275,467.08519563715504,0.71571076,616.4861120716043,460.30458124022493,0.48183745,673.5548887713029,492.57469749158787,0.42046696,641.9336689951582,493.41598531899683,0.32348973,661.069,494.17413,0.032782286,649.72534,495.68,0.020813644,631.6509,505.42163,0.007725179,655.3972,506.5504,0.005676508
873.0,644.6059,377.7141,0.08856383,635.463,370.52588,0.031826675,647.84235,370.716,0.05083102,617.2594225682324,358.2111885303815,0.56793106,660.613433762052,358.1203616578427,0.7731713,591.8575650481476,375.37948766011465,0.9485762,693.9747362744088,375.53877139037337,0.9539364,570.5856089278077,451.88509516139305,0.70092183,719.9805934193515,453.13841559989476,0.69623005,587.6464120646813,458.76087206260013,0.28918132,703.7580800666636,462.30804610724863,0.26595545,619.2682037752255,492.52332198296256,0.44267833,689.6612439324267,493.48948522917686,0.42950207,611.3409,484.52246,0.023734301,693.4457,484.72992,0.02121672,615.2309,502.56042,0.00579232,677.7495,500.45898,0.0053289533
874.0,643.591398965217,384.02818664553473,0.67173415,645.2965568040665,376.03316179876515,0.53939444,638.6978544451686,376.2328130279301,0.4137438,650.6421508936754,360.2205778145397,0.36651748,632.8615037418014,360.3564952571547,0.25206608,666.1214908427124,373.3106618096951,0.894938,634.4517304405978,375.42373802186034,0.82385457,671.3065097372895,453.37083237907365,0.829594,632.0744851091056,458.03493895744157,0.5870814,659.2499481010113,464.7941703876294,0.71317446,635.4679563962645,463.17392635760785,0.49922875,666.4278170621312,493.0096038375292,0.42857853,648.6256670217858,493.7126588104801,0.33656794,651.68744,494.7937,0.035541654,657.2343,495.7832,0.02317059,624.6276,506.67804,0.008234948,658.95844,507.1574,0.006165743
