frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
749.0,645.4293296020228,404.88816666099905,0.8984797,657.6185577266484,393.02226239916473,0.9071309,633.6023453508092,393.05457164272815,0.84662926,681.8996334529453,372.21057155963814,0.57677317,613.3322946797716,372.13042732887436,0.3630442,719.4070328298973,384.7262930929045,0.89877045,585.568521974137,381.7023350495055,0.8410975,746.2746491482732,458.74101460389,0.7423946,560.9811071259815,453.78441843227216,0.53502005,695.2322827892854,472.0821965588977,0.5676133,606.6414739501083,478.7020597097354,0.39625615,692.6375516882493,494.27288133212767,0.38190532,602.3818659418021,492.69195211064044,0.3190934,705.5671,504.11658,0.020428985,591.04016,501.06226,0.015414804,697.0627,497.4237,0.0055992603,619.3711,493.90045,0.0045565665
750.0,645.8388442187365,403.8549342450282,0.89526147,657.2904636829264,391.92775209677177,0.9044889,634.0539696480937,392.3936350884346,0.8401405,681.037254599515,370.8104566650597,0.5726448,614.1668303018164,371.8473207639318,0.35502195,720.251831743264,384.39853114866133,0.89772284,586.6278035520312,381.63755485231087,0.8368728,746.7711703140658,460.0213192308352,0.73973876,561.1919465592136,453.92175463976713,0.5230478,695.0090956821538,472.29887203313126,0.5627019,607.3905425167724,476.8786242963291,0.38689372,693.2729593345484,494.6573314333236,0.37976152,603.225014678917,492.99810939833066,0.3149793,706.58203,504.7577,0.020728886,590.7577,501.51923,0.015468866,698.9883,498.03577,0.0057428777,618.577,494.19647,0.004637003
751.0,645.7678556957617,403.1841076267282,0.89455795,657.1280111225828,391.27307506922836,0.90359384,633.9985370549069,391.7617989151076,0.84018576,680.6421774979249,370.1497625314275,0.56811696,614.0626973851021,371.240106427727,0.3576131,719.9678899874098,383.77523765605224,0.89798844,586.4331121824763,381.36897881947783,0.83703065,746.9111427380082,459.8710225994621,0.74198616,560.7772987697597,454.3227074349344,0.52410775,695.4112549511697,472.8140693475819,0.5631102,606.0197987063297,476.85073250704534,0.38593122,693.538335091574,494.8652538552363,0.37622935,603.6021295046975,493.41221329326044,0.31126732,706.7754,504.33624,0.020040423,590.8586,501.41522,0.014883906,699.1731,497.03223,0.0055193305,618.26624,493.63458,0.0044409335
752.0,645.6572582981937,403.70174160148287,0.8956414,657.1065232426098,391.8518661858013,0.9039399,633.9422143567414,392.2101556734394,0.8420248,680.7582177216656,370.56330459566726,0.56807303,614.0246171841588,371.3367341552265,0.35934842,719.9653489481811,383.7540790225572,0.89828956,586.3702491516057,380.6368860209338,0.8410897,746.5138171546466,459.78426945995966,0.74162704,560.9757471855852,453.14925286134667,0.5365183,693.9606339407708,473.08542457881185,0.56342345,606.148356120663,477.8505298708735,0.39566037,693.5833573641871,494.14694606562466,0.38428748,603.4441398501428,492.3638501291963,0.32211488,707.1651,505.74377,0.020325392,590.35004,502.31494,0.015353978,700.22095,498.6942,0.0054968894,617.9934,494.56067,0.004478276
753.0,645.8058652120262,402.9461256118601,0.89127517,657.2811808047094,391.39287943948267,0.89910495,634.3030802219815,391.52363578333393,0.8370422,680.4962426723698,370.58271803160403,0.5567327,614.2672640202409,370.7727398518142,0.35878628,719.0069793965422,383.1625650115317,0.89927375,585.9668016748725,380.3672569995045,0.8400195,746.4951424819822,458.8192521412189,0.75245845,560.826366479321,453.6196373303785,0.54020107,694.2795410561948,471.7494496510857,0.5758153,604.905019242036,476.73619172544915,0.3990894,693.3463865099257,494.75754520580443,0.38921642,603.6867766241749,493.32408539374273,0.32359427,706.6791,504.85486,0.020291269,591.55566,502.07294,0.015066981,699.1409,497.86902,0.0054022074,618.7727,494.59253,0.004345238
754.0,645.5419281146754,401.1659171897323,0.8883431,656.9447063866335,389.79071899768934,0.8956477,634.2007899629509,389.84580872316724,0.8347,679.9901623341741,369.50756753714086,0.54703915,614.3802211415617,369.49760610732835,0.3561184,718.6618415531445,382.786405028393,0.89535075,585.8287207028693,379.9040099708842,0.8367345,746.8227633847362,459.6283211888559,0.7409431,560.8947285936432,454.48128059091454,0.5336546,695.8082789671729,471.9750807732227,0.55949694,603.9227724967549,476.53887462462,0.3889664,692.5275776479209,495.9930741319677,0.37417603,603.0856602207481,494.5139728596744,0.31209254,705.9545,503.96002,0.019241333,590.9055,501.2799,0.014460564,698.12976,496.92493,0.005249381,616.9447,493.83337,0.004257977
755.0,645.6896664438833,400.65601744224614,0.8862456,657.026669092928,389.38036311397553,0.8931696,634.4577417862841,389.38349241162365,0.8324685,680.0693177284306,369.1823164749964,0.5428166,614.804011821178,369.03326732367134,0.35554928,718.8417180710603,382.66764736282545,0.8940191,586.0834286889823,379.4928390610948,0.83615553,747.0735169850751,460.18571318039636,0.73676896,561.1772380247781,454.90707102637714,0.5334637,696.365613178578,471.34013992646453,0.55295426,605.1272072260068,476.94017402961447,0.3861155,692.4427618702344,497.02550558095817,0.36729622,603.1674820583384,495.4488929790563,0.3068658,706.1519,503.62537,0.018561482,591.5712,500.8202,0.014059991,698.0984,497.1416,0.005084485,617.72925,493.84253,0.004150033
756.0,645.5843773819778,400.90175205027265,0.88773006,657.0646334413659,389.54663771065975,0.89510316,634.3585100786689,389.5223177350469,0.8331659,680.2837201291526,369.3035130862667,0.54590744,614.7042468248959,369.06381492364835,0.35190487,718.8702341542519,382.72355132959774,0.89473,585.9639722602325,379.97840263839385,0.83589566,747.3320917866826,459.7237234174245,0.73878396,561.1316873555965,455.2440784928166,0.53125715,697.3920834120712,471.46409353952134,0.556299,604.6290755956795,476.09241531959265,0.38593173,692.7030069721943,497.44677265674045,0.37001592,603.2394460747926,496.13883692236595,0.30814418,706.8821,504.29193,0.01873058,591.7804,501.92505,0.014117628,698.86914,496.84253,0.00513044,617.382,494.25043,0.0041734874
757.0,645.4727152964908,400.4780406023644,0.88481635,656.9662935104968,389.1592603264411,0.89383125,634.3698464962398,389.16419073109574,0.8263453,680.296062751755,369.1183326031401,0.54924726,614.9216137847292,368.9407172909691,0.33934495,719.0149329867058,382.43507383793116,0.89319795,586.0721458500408,380.34520611148065,0.83241844,747.2783267387115,458.85580263423316,0.7379611,560.6701577185855,455.4003536871501,0.5254039,696.7221586509738,471.3480594661636,0.55556524,603.7045004651948,474.82156979356324,0.38221055,693.1904796106996,497.0463246691618,0.36922026,603.7241617115114,496.07642351514005,0.3065453,706.9259,503.4879,0.018918663,591.88324,501.68933,0.014175117,698.9189,495.96423,0.0052066147,617.425,494.3354,0.0042180717
758.0,645.3887953219942,401.18421429304163,0.8949877,656.85144279333,389.4256620460245,0.9050013,633.8256179059551,389.79414439063225,0.8376895,680.280192423543,368.7065219453008,0.57588226,614.124928352026,369.5060122151775,0.3495484,718.8370334622615,382.08934066451445,0.90409434,586.5414273398458,380.3143044303889,0.8423516,746.4971066773435,457.3198194669332,0.7602433,560.8529525118046,453.2913065682254,0.53505623,695.8506115639225,471.36392619493876,0.5823129,603.1356600998382,475.51318369743376,0.39455682,693.2910674528401,494.31792816716074,0.39600223,604.1987459018327,493.297907940517,0.32587713,707.2334,503.34985,0.021086603,592.1663,501.09827,0.015393585,699.5997,496.74695,0.0056506097,618.54346,494.2868,0.0044897795
759.0,645.5178049812276,400.1652392524387,0.8942082,657.0470028533507,388.55967041842007,0.9032447,634.0497843750233,388.809430631354,0.83895075,680.2763528324593,368.32292513392713,0.57039964,614.2603475373105,368.82897583044985,0.35669833,718.4654561182936,381.79571870706286,0.90504944,586.0675893785203,380.2154737049972,0.84518886,746.7330155591299,457.06420187352376,0.76204,560.5043870769085,454.00984637612123,0.5412197,695.7032368250868,470.6372839021551,0.5828266,602.4710054163277,475.75397735634465,0.39683467,693.0929900424642,494.44400439042346,0.39466935,604.0113443268417,493.6110980514486,0.32537758,707.1963,501.92102,0.020744473,592.5267,499.9972,0.015203148,699.20575,495.87506,0.005541086,618.8538,493.84705,0.004413992
760.0,645.1105303858512,399.74895046156024,0.89186454,656.6748850617772,388.29077054056455,0.90192294,633.8175592689876,388.4389845417134,0.83412254,680.044298781279,368.33380056509696,0.56984437,614.3302556161015,368.5825746971,0.3447017,718.3443864820943,381.8908436855253,0.90140474,586.1008715941625,379.8970383534379,0.84042454,746.9669249960149,457.2550571986888,0.7557568,560.5211272818317,453.49942710454025,0.5359078,696.0879361480015,470.0965275488726,0.57544696,601.2351008533607,474.9534993603157,0.39208603,693.0977463454616,494.523160895035,0.38476413,604.0903082509167,493.4874237457982,0.31745481,707.1946,501.55542,0.019899756,592.4006,499.4084,0.014667124,699.57806,495.28528,0.0053500533,618.4508,492.92993,0.0042801797
761.0,644.6126955501718,400.52851937195055,0.89269453,656.2713819478064,388.98367501158657,0.90460765,633.3482805321036,389.10055578805265,0.83321846,680.0846930790315,368.7452292405903,0.577302,614.0478593397294,368.87728358893224,0.33535057,718.9212893026747,382.4369629665433,0.8987864,585.7807728152577,380.0653477692056,0.8351024,747.394577424264,458.42583862534985,0.7459519,560.26201458989,453.95306608110747,0.51985234,696.9268547588003,470.42021514561384,0.56180876,602.3746232173381,474.6029893377101,0.37758005,693.6189557175453,495.2501555925263,0.37493724,603.8456044150267,494.0761558099028,0.3079406,708.87897,502.7649,0.01940167,591.61035,500.43738,0.014300019,702.2881,496.5362,0.0053092837,617.6237,493.9856,0.0042506754
762.0,645.6554930496571,400.4046268053382,0.8926889,657.0194519314974,388.6899249735964,0.9032839,634.0866506992905,389.1024489124356,0.8374424,680.2747318142694,368.08600541103675,0.56836575,614.349284971961,368.98725319575516,0.35161257,719.0314353584068,381.66571833082617,0.8997993,586.3552925551053,380.0079754172296,0.836462,747.0987499359123,457.23138415335836,0.74963635,559.9226486098225,453.35690112088184,0.52268505,697.5632460460386,471.018304875297,0.5660471,602.3379438348649,474.7927409414855,0.38000274,693.5462743190428,494.01650943455553,0.37840673,604.2200201602478,493.1344902279902,0.31004643,708.8843,502.47687,0.019542515,592.3952,500.4284,0.014317036,701.503,496.3296,0.0053057373,618.1786,494.09253,0.004227847
763.0,646.2949584859006,400.2435930827138,0.89494956,657.5222445383041,388.42253537913615,0.90457654,634.5669344995409,388.99484467698716,0.8424078,680.4421160358555,367.58436122317886,0.5689478,614.5792249603592,368.905005327102,0.36458677,719.113664448172,380.99291866709984,0.9016274,586.7398862568544,379.8625479346448,0.8386917,746.4547706682494,456.947764471739,0.7523759,560.143381822182,453.79396573106743,0.5233431,696.135463244941,470.24068883343307,0.5695722,602.8336930064505,474.61690594284687,0.3810324,693.5520318264093,492.81457673088244,0.37434334,604.5320664792215,492.1352776520257,0.30532962,708.4896,500.36816,0.019454926,592.7677,498.51172,0.014153153,701.0962,495.02795,0.0052939653,619.2515,493.02832,0.0041950047
764.0,646.5928063044939,401.60157596911023,0.8994502,657.8744777388533,389.6055995828461,0.9105351,634.6810895275727,390.30344302043454,0.8464252,680.7842972481395,368.32047921391995,0.5892682,614.4694490586172,370.00321626050044,0.36960483,719.0422249581324,380.8881511129658,0.90882957,587.0317471555101,380.2305256904888,0.8422786,746.3979815234693,455.37999492581673,0.77248186,560.950781930808,453.1194144537116,0.525946,694.7861836130207,468.78914603070626,0.5949483,604.2576351861148,475.13346999570143,0.3874327,693.4312882898233,490.5113014930404,0.3900665,604.6507494298953,489.9468607185362,0.31296766,707.72363,499.38953,0.020530552,592.851,497.49805,0.014431119,700.10693,495.1632,0.005410731,620.4356,493.01978,0.004180461
765.0,646.6433209015051,401.536379609136,0.89644957,657.9998539902126,389.63540910195184,0.90844166,634.8385838435395,390.25377240409733,0.84043115,680.9141209257383,368.41777490449243,0.5907545,614.6413321065352,369.90159527838375,0.36277562,718.7932124413486,380.1052085798789,0.9089109,586.9573112117021,379.92709016519206,0.83827984,746.2927456436453,453.9446391123162,0.7783509,562.3057206066336,453.35999374077835,0.5210262,694.2386904356749,468.0871023821568,0.6028578,607.2102060869515,476.11837939281475,0.3851393,693.5169697526875,488.1373173778991,0.39103538,604.73836280642,487.881590369128,0.3101352,708.39386,497.06494,0.020898819,593.654,495.58386,0.014467835,700.554,493.36652,0.0054804385,621.22015,491.7168,0.0041897297
766.0,647.0368759994344,401.6470740919007,0.89340115,658.2234610583112,389.69556190598126,0.90551835,635.0499554584543,390.4116478407919,0.83910346,680.8271527487955,368.391212958902,0.579322,614.525687086193,370.14716148357877,0.3660317,719.0660128734403,380.3465889721426,0.905884,586.875374059917,380.0554938565122,0.83297145,746.7330289032401,454.3710807339846,0.77359617,562.0177830987373,453.0487160194575,0.5126505,694.6598557996701,469.8367036203272,0.5959484,607.2342223249898,476.874604713577,0.37759587,693.7240851203188,489.08766983540033,0.38706106,604.6894794899217,488.7334957263414,0.30599475,708.57385,498.73663,0.020575464,593.16425,497.08032,0.014178991,700.493,495.1073,0.0054349005,620.4341,493.1457,0.0041401386
767.0,646.991817446063,401.51985378975564,0.8949685,658.2825950359579,389.57566677646594,0.90678024,635.0141539913732,390.2253633032942,0.8413277,680.9707274526908,368.2896710091623,0.58291847,614.4546986291582,369.88446573598446,0.36926246,719.0497820942231,380.2398248182892,0.90754706,586.6243855847865,379.85968055736566,0.8355476,746.6010342351419,454.7340734611655,0.77584696,562.2027430155806,453.72535291702616,0.51587903,693.7024711441828,469.13220336747526,0.5980562,607.8574348433293,477.72491259959304,0.37916893,693.4522279528338,489.2320343333238,0.38629916,604.2575451639657,488.839352757707,0.30522057,708.32104,498.84705,0.020191908,592.9375,497.11847,0.013910949,700.2794,495.59143,0.005269468,620.5964,493.50342,0.0040130913
768.0,646.5714450431086,400.1165705700678,0.89405584,657.7713120084021,388.31142096803904,0.90626776,634.8496092176931,388.9049813161566,0.83822143,680.4971066794662,367.2234161647956,0.5840467,614.7295334066097,368.6612429066943,0.36101955,718.9145178869614,379.59929532277573,0.9069046,586.7684539563363,379.29854063884227,0.83454037,746.8060886936546,455.14972720113013,0.7715683,562.8231790352221,454.58810380071435,0.5108311,694.1899874791552,469.55546401747847,0.58899313,608.2564151975747,478.38168325127043,0.3710751,693.3827695546362,490.6002825007673,0.3775798,604.4036963799309,490.26544765241493,0.29784793,708.50146,499.3435,0.019167125,593.0455,497.7917,0.013247669,700.4232,495.48413,0.005014777,619.7966,493.6775,0.0038306713
769.0,646.7097412107534,399.17633545324776,0.8908039,657.7678640732508,387.4946773947425,0.90222025,635.0595874317861,388.08510844521186,0.8346591,680.2894997434113,366.4367782460434,0.5761211,614.9830199262674,367.8792536551879,0.36200058,718.6527871822589,378.71230857622595,0.90715545,586.9009141347979,378.33634006618337,0.8362789,746.3577773899498,454.7978402903642,0.7739034,563.0815959595344,454.36081525900653,0.51873845,693.3162828742576,468.2937262689743,0.59114975,609.060295869496,478.3544886421388,0.3759988,693.0391740085659,490.77980265331945,0.3810489,604.3920076255711,490.4207786360083,0.3018865,708.1769,499.69153,0.01897648,593.502,498.08667,0.013179302,699.58484,496.1966,0.0048772693,619.95135,494.20813,0.0037391782
770.0,646.9383876993661,399.74221450755965,0.88957095,658.0962959148435,388.0435415219707,0.9009565,635.255300829716,388.5871136041203,0.83528477,680.5663937632874,366.9824426412712,0.57192755,614.9520353305866,368.2959125033193,0.36633208,718.4656798138811,378.8797908103418,0.9046732,586.5833925322796,378.8940386735887,0.8317715,746.41513759604,454.00082469147776,0.7681649,563.1906348560456,454.78280699380525,0.50886405,694.0748069945405,468.52575655586475,0.5843185,610.2989105964873,479.0694168477757,0.36742157,692.4040639119362,490.30367590104794,0.37372735,603.6637229430189,490.1920273907459,0.29469347,707.66455,500.1671,0.018424213,593.5066,498.95563,0.012770474,698.4326,496.02472,0.0047591627,619.8172,494.66003,0.003642708
771.0,646.4345826079311,396.77950332107815,0.8850409,657.2594570820626,385.35302892062697,0.8973557,635.0865620137906,385.99272376944157,0.8234218,679.5739050741744,365.01697119951905,0.57421577,615.5173834574865,366.58893513417496,0.34774137,718.2838200843444,377.96340885859513,0.9067857,587.1918062345303,378.11497352249916,0.8352007,745.6734253869429,454.8912851149043,0.77620995,562.8484866649811,455.2946525879563,0.5198568,691.4520548512428,468.3063527053794,0.591147,607.6937871653427,477.9776734831288,0.37462395,693.0536313999777,491.6345321426879,0.37681335,605.0006290881195,491.4894776253381,0.29807082,707.05707,498.8546,0.018265933,593.5316,497.69476,0.012627989,697.8726,495.2527,0.004639238,619.14545,493.93494,0.0035455227
772.0,645.6289988991747,394.82102119316465,0.877035,656.6061423807323,383.8854842896621,0.8902061,634.8890280056064,384.13723678855854,0.8064656,679.2550328012343,364.5966847654023,0.5682689,616.1342718018471,365.1699700821339,0.31907177,717.9992895891312,377.8099981849993,0.90334415,587.24435442489,377.3020457609669,0.83332974,746.3593393964686,454.9775222936752,0.776384,563.0278166893174,455.2848374344143,0.5323614,691.4453778134449,466.06063928915665,0.59375143,605.4030347679527,476.5904240136824,0.38523883,693.239401136516,493.34676646630953,0.3746422,605.4771920787787,492.91927019660073,0.29995656,705.67993,499.13263,0.017336398,593.5545,497.85864,0.012193859,696.1748,494.6626,0.004292518,618.37787,493.26624,0.0033253431
773.0,646.0791835558798,394.1426971157143,0.8769094,656.979956075542,383.29375421722784,0.8877933,635.3399572540346,383.5432125686524,0.80904305,679.2825912205833,364.3217784712555,0.55868065,616.4518285733423,364.8773847655826,0.32852155,717.738691011542,377.58342998056867,0.90400064,587.3862982322269,377.5354138764626,0.83701336,746.0707381328509,454.39450595681427,0.7776547,563.045091693244,455.5392654212206,0.5409745,691.9799428240966,466.4942723920839,0.59668845,605.0161574589026,475.93567532012156,0.3927295,693.2072714733928,493.26470942851165,0.37854403,605.754108229049,493.1346272420315,0.3049855,705.5771,499.2574,0.017418861,594.3978,498.50208,0.012340516,695.36096,493.64575,0.004281342,618.369,493.01282,0.0033338964
774.0,646.7910965138143,394.79254965883564,0.8874663,657.7991304898408,383.6265716790051,0.896508,635.6399298720484,383.9660048843517,0.82917964,679.7061358785229,364.1125532825311,0.56676614,615.9383850438423,364.9268448284221,0.36019918,717.3446135849362,377.1444579969881,0.91184837,586.8178857218529,377.3751405625236,0.8463014,746.1106369363573,453.2473266238201,0.790689,562.4771118510336,454.5139173934478,0.54843026,692.4961891515939,466.44245791849676,0.61294705,604.77617027083,475.2428679932292,0.40007728,692.1408579067487,491.3139143850114,0.39124316,604.5698278050079,491.3608337256331,0.31265074,705.83044,497.9793,0.01827544,594.18555,497.3369,0.012724102,695.917,493.09924,0.004438281,619.11145,492.59448,0.0034072697
775.0,646.4756816632014,393.4976282179968,0.8806207,657.4027664444387,382.63232442569716,0.8897823,635.6702470702796,382.8082895616165,0.8209213,679.228158543011,363.8611872040243,0.5496931,616.3749575235661,364.2329799631859,0.34750447,717.357865545832,377.6218862228405,0.90415037,586.629393573921,377.5004775237324,0.8392226,746.6620073481317,454.4787143418711,0.7736567,561.5308869420346,455.38255813557095,0.539708,693.4518728691501,466.4687943666503,0.5896814,601.6525176735342,474.6206248021395,0.38844776,692.6067612631424,493.3972458412344,0.3741075,604.9155600944822,493.3162362741434,0.3018183,705.8336,498.55005,0.017238379,593.34314,497.9353,0.012244105,696.5807,493.46088,0.0043105185,617.2627,493.0808,0.0033575594
776.0,647.4369759385396,394.45777688872636,0.8876394,658.4805188901297,383.4270932374394,0.89455897,636.3322959692317,383.59474711979806,0.8354416,680.0093421176998,364.25502355889097,0.5513505,616.3577174057118,364.62173498264315,0.37619945,717.2965335234946,377.46981609988427,0.90912014,586.577670809635,377.4539784326875,0.8465334,746.2992364224394,453.9673787123962,0.7808362,562.0791944242192,455.405145081993,0.54714715,692.719371904611,465.20214086818424,0.59988856,603.2566260332848,474.89729864313125,0.39571854,692.5636214277756,492.1004162538718,0.38037795,604.8630726143724,492.14821099287093,0.30588013,706.4086,497.55487,0.01772365,594.3013,496.96204,0.012506247,697.1571,493.0293,0.00440076,619.1839,492.54004,0.0034098923
777.0,647.8279432707931,395.3222229426317,0.88837385,658.7949039574312,384.1401658063968,0.89523643,636.5514940405476,384.4487185793248,0.83734566,680.2464305144769,364.48374927385635,0.5516833,616.3756845327658,365.21745385876966,0.3811714,717.4347220277197,377.3729338666368,0.9091606,586.9153394613668,377.5725649448984,0.8451731,745.9736549655679,453.84001852874275,0.78003085,562.6696720901305,455.32894036214407,0.54166967,692.7341996719665,465.47450569536846,0.5985859,604.6375884340404,475.4087579099148,0.39150515,692.5188214849609,491.15319014845255,0.3812293,604.8917960732138,491.29768119098463,0.30513483,707.4285,497.90472,0.017977715,595.04535,497.31207,0.012629151,698.28467,493.3058,0.0044810176,619.92065,492.72144,0.003461063
778.0,647.8480680295455,396.78210874189773,0.8917537,658.8493101216089,385.37805258954967,0.8985879,636.4449476478768,385.78227533687846,0.8411245,680.2991865024028,364.8542168854519,0.5582099,616.0387473740187,365.852120725502,0.38465667,717.1557221546898,376.57320515062804,0.9116173,586.8885851276988,377.2885565557657,0.84570205,746.091613039539,452.0760938412412,0.78696096,563.7368739288254,454.4825337947213,0.5411787,692.7525434478131,465.81315710386605,0.60925716,606.3583103786835,476.61635792161775,0.39404967,691.8539419823277,488.7188209863719,0.39284188,604.2770758914037,489.04418744537736,0.31260842,707.3235,498.64185,0.018823326,595.0367,498.1549,0.013067037,698.2778,493.93182,0.00461182,620.2463,493.47827,0.003530413
779.0,648.2683354713441,397.45260511129743,0.88976496,659.1969597462798,385.9992750985538,0.8963388,636.7355152611071,386.52615423922987,0.83829844,680.7020465971553,365.3830697725588,0.5565231,616.2838244577723,366.69591578748737,0.385067,717.6279097761169,376.7574126903249,0.91021466,587.6974087044848,377.7469147183615,0.84442353,745.9995208792668,451.5114332861991,0.78522366,564.8828164393855,454.3443431802558,0.5422093,692.6403171248595,465.8461119032187,0.60923827,608.9684824511703,477.22836359253284,0.39685103,692.5957321799111,488.10378980744997,0.3919677,605.2766759421737,488.50476251252684,0.31261152,707.4774,498.14508,0.018934578,596.4086,497.66656,0.013224691,697.65063,493.4682,0.004647702,621.96533,492.98364,0.0035769045
780.0,647.730887689557,397.42019894928444,0.89329755,658.8747794689448,385.7279153656459,0.9016047,636.12951473052,386.27708194777097,0.8404627,681.2949393616724,364.3378880601293,0.57136923,615.9827442999491,365.6794813528095,0.37468964,719.1488757514937,376.0549242875442,0.9089608,587.6057801860312,376.2075957769829,0.8464391,746.9951270835654,453.6697266568494,0.7732112,563.9319894444823,454.64319983873315,0.5411476,692.715336283733,465.41371911705977,0.590758,608.8082307495644,476.710433316641,0.3911544,693.2509694081837,489.0605737499138,0.3803003,604.9260301244958,488.9778636963195,0.30681378,708.62,499.2342,0.017870575,595.5837,498.04004,0.012824416,699.3062,495.409,0.0044032037,622.0183,494.01257,0.0034596026
781.0,647.3558216448969,397.23741160764473,0.89587384,658.5223127892936,385.5553913153281,0.9051479,635.8163101712003,386.1285055772043,0.84205544,681.1378475129993,364.2694559203264,0.58116126,615.9514985145732,365.66368379820756,0.36869195,719.209325430644,376.2361517401721,0.9085716,587.7987068196367,376.2793783083279,0.8455235,747.0275137043855,453.9157838996607,0.7682645,564.1609784664189,454.49837661293424,0.53437483,693.7240134605252,466.01144501840156,0.5835701,608.2465438577007,476.80221920401345,0.38442194,692.7999248215904,488.8447526970879,0.37576818,604.4864562752623,488.6116954876779,0.303165,708.1166,499.2179,0.017754316,594.381,497.86267,0.012771934,699.15393,494.90015,0.0044363737,620.15753,493.3463,0.003491491
782.0,647.3925397007046,396.87342497634495,0.8983611,658.5912495302117,385.1608764233707,0.9068949,635.8125284744875,385.7465783101918,0.84579223,681.2975238236635,364.0008374019179,0.5829702,615.9945154138784,365.42987997389105,0.3719782,719.3498536595577,376.32175764107416,0.9086314,587.9474557436581,376.09378176707355,0.8467474,747.4861234678759,453.5380424455795,0.7647819,564.9908879486056,453.60130255591366,0.5348969,695.3995376512354,466.7404284785337,0.57977635,609.8885111106084,477.52870727566733,0.38446617,692.4562772513675,488.6541955650279,0.37633693,604.0268133890012,488.2485540686046,0.304885,708.4996,499.84906,0.017803669,594.0872,498.2149,0.0129415095,699.73834,495.77112,0.004462719,619.60925,493.79187,0.0035398602
783.0,648.1870253619514,397.0311028605797,0.8990215,659.328200387754,385.27863815400354,0.90625155,636.491300557105,385.88460501016016,0.84999466,681.6028932190691,364.1194040965759,0.57436806,616.2590328850025,365.6040294344925,0.38700163,719.2853722715123,376.45376723495383,0.9102069,587.888136187425,376.747880965679,0.8480283,747.6955310894215,453.3083313926635,0.7693143,564.7621637132588,454.40936118639826,0.53463644,695.820067212503,467.3752990989861,0.5846394,609.6747692681814,478.00887387251726,0.3840493,692.8475866185184,489.7128797447735,0.37769544,604.492722797192,489.66805331061744,0.30385327,709.13745,500.50574,0.01762718,595.3875,499.36548,0.012660325,699.87286,495.94916,0.0043994784,620.85535,494.60626,0.0034590065
784.0,648.5788821404537,397.6173344054221,0.8994918,659.6912293921021,385.7188190385149,0.907591,636.7530852111773,386.4646182079076,0.84900564,681.8810488290048,364.25970569553135,0.5821087,616.3159843808,366.1493386207013,0.38652164,719.4285555385148,376.08506995664413,0.9141699,588.1028002598692,377.0303392114933,0.8501749,747.6848052347964,451.5083275810595,0.78473264,564.5243373830104,453.6369845114767,0.5413316,693.6858060110712,465.92817139195034,0.6070396,609.1521466658002,477.7819106349531,0.3947794,693.0074628269944,488.0241521476098,0.3935346,604.7751849646629,488.18456135374123,0.31413782,708.238,499.9876,0.018642247,595.5817,499.01178,0.013082951,698.39923,495.7688,0.0045149326,621.8762,494.66693,0.003489256
785.0,648.273743124504,396.70728726892577,0.8967529,659.2341332922861,384.85256194499203,0.90503645,636.4884660718486,385.65941763569975,0.84645075,681.4024400656141,363.5147264944625,0.5737549,616.2518717181105,365.5331737877728,0.38239855,719.5781608245285,376.03574066619484,0.90941095,588.0952363199533,376.838591660877,0.8453562,747.7483799906116,453.23016063536437,0.7690178,564.2752439873187,454.7177341540234,0.5289131,694.8221563233351,467.51785953946035,0.5830439,608.5638615539693,478.25103854906575,0.37902835,693.2993354424204,489.38373126645223,0.37623054,604.9787530265193,489.4775095753937,0.30132657,709.07605,500.12476,0.017724037,595.2834,499.10565,0.012621343,699.55566,495.7459,0.004446566,620.70044,494.5617,0.0034739673
786.0,648.4287688206463,397.16014008079657,0.8981967,659.4992780670824,385.2906034187983,0.90661824,636.598957133294,386.05330683272115,0.8478693,681.6663673323221,363.87369031483837,0.579672,616.2006253827827,365.8036821238242,0.38470513,719.4407833384993,375.904179533685,0.9119662,588.0365440673921,376.8014528085288,0.84719527,747.5876585478502,452.6539675614583,0.77686,564.5654030191995,454.54612606125744,0.53224534,693.8465496737141,466.8049533879161,0.5940374,608.9985820627345,478.1777668740342,0.38380253,692.8686190035405,488.5721164013119,0.38255307,604.611155829269,488.697892030257,0.3049289,708.39624,499.25085,0.018184483,595.381,498.26453,0.012815088,698.5082,495.47534,0.00451383,621.26404,494.33508,0.003498435
