frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
393.0,646.0841302176974,403.9256692044626,0.8297727,657.3153146706236,391.5389973848502,0.8187786,634.42119136026,391.7948135573824,0.7602358,679.9208140436475,366.2021830223413,0.42259532,613.8671794541366,366.6999010774441,0.3053553,716.9832501377047,376.05373239584026,0.90623677,585.5027042085851,375.30363718149374,0.8780054,745.8476482045469,465.6227491011898,0.836897,555.0760130405677,462.10016567998144,0.7481773,700.059507075025,479.8539557414044,0.69179964,587.0614422561464,480.12624964018386,0.59656954,696.1186088288437,509.1561001132114,0.5187912,607.3599017177506,509.2540275989688,0.47578993,712.8203,524.60114,0.021092355,595.54083,523.761,0.017368317,702.37445,520.14307,0.0037038028,608.9141,518.8411,0.0032213032
394.0,646.3035908243495,404.6563318159985,0.83004385,657.6441063623117,392.3185551699814,0.81651264,634.4763388657426,392.5291683610992,0.7673181,680.1440617845652,367.24340119277105,0.41347346,613.6117608516047,367.637569080881,0.32075024,716.8731984158942,376.7978767833966,0.9057988,585.2138448940151,375.5540510815026,0.8818815,745.8601772631415,465.193303831253,0.8381608,554.7413388955931,461.10791428135326,0.7629519,699.9837399948941,479.10625405459655,0.69582283,586.0184685123129,481.5359485902652,0.6131512,696.8983859717451,507.6700760305537,0.5226568,607.8763095178298,507.48786107186714,0.4848483,712.5304,523.40314,0.02110356,594.4754,522.0262,0.017670095,703.0025,518.66907,0.0036690831,608.75214,516.44055,0.0032292902
395.0,645.9046656632333,404.7314751480799,0.8263862,657.133328876356,392.3833920113179,0.81614625,634.2977531848608,392.6090060518105,0.75655365,679.8416188796957,367.07695911589735,0.42044485,613.8785168424598,367.51549660490093,0.30235708,717.1752939604805,376.7688370012542,0.9036797,585.4877109920985,375.4827093260879,0.87590003,746.4241863719187,465.81799304753616,0.8361423,554.9769116862005,461.84012013394357,0.7509836,700.024892494377,480.3091300172846,0.69144547,586.7132445190164,483.5621306636863,0.5992077,696.6992822514582,508.0302565989989,0.51143014,607.806337581789,507.7621401519441,0.47014657,712.3823,522.3708,0.020724535,594.5512,520.8844,0.01714757,702.8988,518.1148,0.0036754608,609.3257,515.8261,0.0032086968
396.0,645.7567352560521,403.90002819025244,0.8189515,656.982402518948,391.66082252634425,0.80074537,634.1928737385085,391.81521945422804,0.7535534,679.8685084977187,366.6903580211425,0.39562148,613.8570703902749,366.9278187239755,0.30736908,717.2590855345711,376.94045316776595,0.89713967,585.2012811816522,374.62479462488375,0.8786242,746.2682597313858,465.66504442310776,0.823712,554.3928806368551,459.93101722060266,0.7683008,700.6224262376354,480.74409442837754,0.6782067,587.7277427998214,484.2802862150525,0.61730427,696.1588823645702,508.2842297493852,0.50957316,607.0192359624953,507.57617278029807,0.48170593,712.4763,523.397,0.020237595,594.5911,521.31116,0.017822415,702.8998,518.7079,0.003580153,609.7985,515.595,0.00327304
397.0,645.8329468359233,403.8536810534427,0.8150208,656.9723011947508,391.62420167865093,0.799014,634.2950361548509,391.8049397604652,0.74815094,679.6656536434386,366.61363996636493,0.39313257,613.9385670795249,366.9088360057864,0.3010311,717.1940971363249,376.9681081113815,0.89490014,585.2186392181602,374.9497659811446,0.872838,746.2012880984826,466.5265545979732,0.8214053,554.2856535600597,460.9607120238673,0.7547665,700.6814216528231,481.1575412584127,0.67298186,586.443233873352,483.2214028436795,0.60141385,696.3516722752724,509.25049269098236,0.5026541,607.282420154406,508.69974420704165,0.47057882,712.37134,524.0507,0.020121813,594.4706,522.2565,0.017336518,702.8429,519.244,0.0036267936,609.0012,516.52466,0.0032606125
398.0,645.8686244161422,404.45477933895364,0.82180816,657.803530149623,392.38903286370305,0.8054384,634.1489207412039,392.13881827416526,0.7602971,680.9679219276268,367.9260654483232,0.3964088,613.1089108528719,367.13707562663126,0.31082124,717.1941292383177,377.19060901066524,0.89544654,583.808623126276,374.79973523849833,0.8764307,746.039116923409,466.656792889217,0.81864095,554.2744613978226,461.9779414664041,0.7591243,698.5486642160923,479.1708664373108,0.6708796,585.986067092147,483.82809216306435,0.60515314,696.6477126989663,510.25831231801817,0.50286406,606.3687296337162,509.61336018786255,0.4740927,711.6338,525.5708,0.01975733,593.54736,523.73785,0.017228425,701.1663,520.6749,0.0035338998,607.9708,517.76056,0.0032038987
399.0,646.4395257025392,405.83111721339174,0.819088,658.352752993358,393.7149564911914,0.80752105,634.5843185745629,393.50446988951984,0.7609683,681.2821103662477,368.9748742289559,0.39554608,613.219079300698,368.2943715626587,0.31182235,717.6858277278747,377.7690641548158,0.8910842,583.7284854399791,375.798836563256,0.8668128,746.6278462234793,467.8141521199676,0.81060284,553.8555492552495,464.03827376603056,0.7341163,699.5743908335709,480.96391567040325,0.654576,584.6063832493865,486.1940641314238,0.57271725,697.1650771987406,510.0959449247565,0.48733446,606.4757649927487,509.6463414083308,0.45269862,712.00073,525.0086,0.01957807,592.4072,523.42004,0.016577661,702.2301,520.93506,0.0036655962,606.65137,518.329,0.0032487214
400.0,646.4602689093723,405.2869999302194,0.82248884,658.4227183965223,393.23424997144554,0.8055142,634.5636037377648,392.93626896420767,0.76862204,681.1988814412672,368.59474302421717,0.38780487,613.0218776776541,367.7114862615872,0.32679194,716.9512117092232,377.1952616465092,0.89590704,583.4547499475857,374.78984063714967,0.876079,745.9200144218202,466.5193383225793,0.8210056,553.9994956405981,462.4631170909085,0.75837904,699.0772777142346,479.8882176552693,0.6714683,584.9979280423847,486.9351567499328,0.60099614,696.3962714804943,509.4757790317786,0.50520265,605.9252733235975,508.83487776390143,0.47434622,711.7957,525.54877,0.019882947,592.4763,523.6263,0.017132193,701.8693,521.397,0.0035618544,606.67,518.20483,0.0031980574
401.0,646.7019308928118,405.02058013982725,0.82401586,658.666258123414,393.0181283876774,0.8092487,634.8576737519319,392.7178160248053,0.76808506,681.4625910865868,368.624553087057,0.39550284,613.4380643109234,367.75456711803713,0.32148147,717.338989560941,377.4959625750998,0.89586973,583.8983115485963,375.2339990556481,0.87432176,746.1105553672354,467.12955044713254,0.8187712,554.4439011712499,463.3100092833765,0.7505466,699.1102147991288,481.1047615797662,0.66610134,584.8310647846911,488.0193725066671,0.59029746,696.4953410019085,510.1309409588539,0.4975282,606.0658114377632,509.5219613296605,0.46480832,711.8243,524.2157,0.019700259,592.3429,522.3824,0.016854405,701.7503,520.3804,0.0036079288,606.1371,517.3546,0.003221929
402.0,647.1817650808871,405.8237782368357,0.82656884,659.0731556922362,393.65306801244304,0.8115077,634.9921930290104,393.483417056292,0.7775219,681.4049792316931,368.79889701181844,0.39047897,612.8945388667853,368.27497494135196,0.34222823,717.1196491394043,377.0120624778544,0.898373,583.3197102787398,375.4043343146132,0.87496996,746.1526643485868,466.4044658075118,0.82441884,553.6745718024498,463.30353073335965,0.74882233,698.5220560260841,481.2172876582993,0.672951,584.6490577006632,486.90191332942425,0.58947176,696.8958669019385,509.0999423733666,0.50107443,606.2342566864238,508.86699669411485,0.46425217,712.4059,523.8179,0.020021796,592.62225,522.4241,0.016767174,701.8967,520.68945,0.0036527216,606.54486,518.19415,0.003209591
403.0,646.6695693665615,405.7926091394034,0.82125837,658.6122287036221,393.665424586263,0.8087882,634.5469103861228,393.4841906957845,0.7671324,681.1482093724405,368.9692688618594,0.3939897,612.5940640012317,368.40697964007336,0.32732886,716.9933824500649,377.1179159068147,0.8971045,583.0614846408558,375.57378839116916,0.87100744,746.2489841021518,466.2644297863461,0.8257642,553.3730842213265,463.1995516061204,0.743297,698.2540935499632,479.93669127597855,0.6755003,584.2193455596584,485.14776692710467,0.58560765,697.1491470196729,508.8491616850157,0.5024431,606.4038928275804,508.6503951562383,0.4631678,712.15094,524.01306,0.020184278,592.7223,522.6948,0.016704679,701.63727,520.59235,0.0036650896,606.77454,518.1909,0.0031929612
404.0,646.6936185762868,405.6084254007951,0.8222553,658.5712953309641,393.5349464202057,0.8092923,634.615192058175,393.34783666959936,0.76836026,681.012122932721,368.8632435571601,0.39389718,612.7227710356041,368.29586965928496,0.32891843,716.8201631061262,376.98183615776304,0.898756,583.1061046355888,375.429206050981,0.871892,746.1412642475019,466.22253258526837,0.8292704,553.4900817319253,463.4687268708418,0.7449634,698.7813780048216,479.59977737052816,0.6798674,584.5235372138277,485.82649069764955,0.5870539,696.4437350947825,508.9956717763679,0.5040417,605.8518123694017,508.78350786453416,0.4633407,712.0973,523.41016,0.020198882,592.5367,522.0829,0.016647786,701.385,520.4182,0.0036571026,606.07935,517.97473,0.0031763315
405.0,646.6794726565075,404.19194688223274,0.8211343,658.4310874210091,392.2621152757205,0.8051008,634.6918740660453,392.0862192402235,0.76667655,680.7997590384311,368.0147929819449,0.38860154,613.0432854150995,367.47883436496875,0.3293086,716.6285387827724,376.71762752412934,0.9003992,583.3986743948353,374.7320720604587,0.87568086,745.9060826055343,466.1959006947934,0.83279145,553.9167941076632,462.8478630216559,0.7559874,699.4228599251609,478.03153920421124,0.68589354,585.3239310856319,485.63400553440954,0.5994849,696.0376049548402,509.4743005621652,0.5112132,605.7682532366218,509.0432845960901,0.47270107,712.20026,523.30615,0.020349473,592.8068,521.64185,0.01697117,701.57385,520.76807,0.0036255717,606.0051,517.69385,0.0031778812
406.0,646.9008753073708,404.83906406950257,0.8189775,658.6112430106517,392.77138710519745,0.8024039,634.7508519083116,392.67228866706273,0.7672529,680.8738959668801,368.1846679570351,0.38290462,612.8551184618983,367.84316127854504,0.33580452,716.6608378992516,376.71250313896644,0.90000117,583.3779114351152,374.82686894483084,0.8751571,745.9053207783139,465.85797265556675,0.8339407,553.7400096554996,462.6823498081557,0.75703984,699.6049143564966,478.87111454618946,0.6874278,585.5649129041745,487.19541499686983,0.60062927,696.361692744814,508.7526060676582,0.514532,606.0929739738267,508.36126534384675,0.475606,712.1781,523.75476,0.02056241,592.8706,522.0316,0.017088026,701.7556,521.1687,0.0036415756,606.775,517.9868,0.0031836033
407.0,646.326219045291,405.8428306686022,0.8305729,658.2984159197987,393.66357565659087,0.81835663,634.171037126299,393.4392380596808,0.7787398,680.8289110459483,368.8451978218798,0.40446204,612.2047722601104,368.17731190372064,0.339473,716.3523781442926,377.1068470458109,0.90513265,582.6673930498996,375.16797144042704,0.8783012,745.8156814302346,465.5494181132568,0.8384316,553.1657120635175,462.87832805280243,0.75374925,699.7782962302626,479.65880350974356,0.6909742,585.0222204772606,488.64621112698893,0.59499294,695.6631265131439,508.36787632609645,0.5184374,605.0125928741718,507.8996536119586,0.47625938,711.2535,524.1981,0.020631403,590.7042,522.41833,0.01688099,701.05664,521.45776,0.0036308467,604.48926,518.3763,0.0031363666
408.0,646.402376549205,406.2235331557189,0.8309995,658.3851330933501,394.0094871442432,0.81828964,634.211390915179,393.76841864219347,0.78018737,680.7354386919524,369.0087044666763,0.4030258,612.0395658866003,368.3038755284673,0.3443557,715.9995240150297,376.9221483205891,0.9070312,582.4106625067857,375.2671600974327,0.8799234,745.627256442467,465.32331409000665,0.84322286,552.8846974449739,463.02316275428416,0.75695467,698.6662640938881,479.6681664055487,0.6980503,584.3180595365474,487.8727132401224,0.5998305,695.7898354025743,508.50704614986074,0.5246851,605.2406155170456,508.2202683086117,0.48113608,710.8303,524.6843,0.02084595,590.9922,523.1647,0.016897947,700.2948,521.8914,0.0036138296,604.8816,519.1815,0.003098905
409.0,645.9339403618516,406.646400815267,0.8324035,658.0461979094607,394.50261194643315,0.8191414,633.8911698710866,394.10958336333897,0.78335106,680.7207518253878,369.55276042272124,0.39988083,611.9666162274214,368.41350815251025,0.3426612,716.1546357923035,377.67391645960976,0.90241003,582.1096514111543,375.2654784017824,0.878225,745.807359086245,466.73936034796964,0.8311324,552.6672670311971,463.5987711297949,0.7536909,700.3535828806233,479.21661746545976,0.6810971,583.9213573687082,488.41412136691764,0.5932423,695.7163582873696,509.2160587034267,0.50861716,604.7920011271433,508.63175346712217,0.4704673,711.60004,524.7381,0.01994595,590.4488,522.8433,0.016591221,702.26074,521.3691,0.003562659,604.512,518.1478,0.0031135678
410.0,645.8049583509473,406.6505788095027,0.8333957,657.8852204160291,394.4849743594401,0.821539,633.8171909745569,394.10334937562465,0.7816749,680.6002196600175,369.3440782631691,0.4053272,612.0031604665462,368.2554934188003,0.33665478,716.1046983414315,377.31836944422287,0.9050367,582.1953229045258,375.12472202923794,0.8785672,746.1121569109912,466.1583364306568,0.83788073,552.729129159562,463.6424239330044,0.7542733,700.592005639078,478.14443704600563,0.6907894,583.5285102063175,488.4091005280627,0.5954503,695.3574370965608,509.37740804424215,0.5162089,604.5408497515339,508.8644992555952,0.47453803,711.6603,525.5055,0.020097226,590.6787,523.68933,0.016491055,702.1191,521.95447,0.0035173,604.3443,518.8436,0.0030439198
411.0,646.1080148496164,406.1253458384337,0.8404857,658.1590769491077,393.92625847985084,0.82598853,633.9834464783642,393.58468850663763,0.792662,680.7034969143396,368.80989963790194,0.4058879,612.0200193255947,367.83670107374576,0.3533836,715.7841119333889,376.98399116154366,0.910015,582.4792643968184,374.6661278524735,0.886024,745.4217183376297,465.6070893283934,0.8445358,553.2187468545707,462.9180552139399,0.7674508,700.4727597452187,476.9326567625833,0.70120627,584.1239777765916,488.3461089197985,0.6109788,695.1629126786938,509.6844479363455,0.52709514,604.7073162377516,509.1159136352135,0.48662364,711.9308,525.5927,0.0203906,591.1598,523.5967,0.016825616,702.1697,522.4684,0.003494203,604.46045,518.95386,0.003036797
412.0,646.2014055910847,406.9412619921311,0.8431099,658.2360216116904,394.6068821629204,0.8312521,634.0170237065024,394.29660088116,0.79582417,680.6256648806998,369.0944143946864,0.41247544,611.8597459151163,368.1982138611823,0.35618225,715.7783092946378,376.99428153049416,0.9108547,582.3273247915481,375.16055955842165,0.8842421,745.4507277965841,465.60573346829335,0.8447121,552.8805414283355,463.5084628183499,0.7575748,699.814388511299,479.023718956989,0.69877005,583.4896690865704,488.8253287939615,0.59857607,695.3605181817476,509.547419837279,0.5252978,604.8147795059893,509.1814391991899,0.4810172,711.32294,526.16595,0.020530164,590.2413,524.5058,0.01659301,701.422,523.06805,0.0035495758,603.402,520.18976,0.0030364394
413.0,645.8564267905413,405.7877785383953,0.8428633,657.9547173025862,393.5852099700419,0.8295422,633.8026852144388,393.16945858135455,0.79807365,680.68350424709,368.5881405828968,0.40142775,612.020270420617,367.33764783683625,0.35052574,716.4397482387578,377.75727789928504,0.90040416,582.4287847712754,375.1928183490143,0.87711847,745.8474260122149,469.3350897808037,0.8147584,553.4542538862379,465.9390747075558,0.7370459,704.0701659943826,480.7091937184913,0.65347373,583.8799217895653,488.97728845505816,0.56742835,695.2574307146542,512.9065442161319,0.48436654,604.3277040520846,512.3190214980697,0.44794676,713.16327,525.584,0.01882413,590.4835,523.7965,0.015864044,704.225,523.20667,0.0035702288,602.68536,520.1615,0.0031495094
414.0,646.2422521380466,405.8987265156381,0.84105426,658.1311109604716,393.59313523631766,0.82995903,634.1041175978097,393.42045668257833,0.78999007,680.5309024834182,368.3339096552098,0.4176445,612.190535039482,367.7989848520443,0.34880295,715.9852306458954,376.61333414721173,0.9117371,582.868199651006,375.19703032486825,0.8842672,745.2996541939839,465.4152399068211,0.8457974,553.3546087075604,463.76050486255707,0.7561171,698.9860613715207,478.590563976269,0.6994804,584.6077812715865,488.2407728355845,0.596945,695.7404134621191,509.36728551215424,0.52610826,605.4816108644176,509.16073373243546,0.4806736,711.74286,524.98474,0.020808876,591.0777,523.51886,0.016771287,701.4442,522.5639,0.0036064088,604.068,519.938,0.0030810535
415.0,646.7681194881727,405.74591257180225,0.8403572,658.5778704558423,393.3666040383105,0.82847774,634.4422527992191,393.3263591435389,0.7910991,680.8372637338309,368.0307601948892,0.41267022,612.3249561745916,367.8274786425306,0.354938,716.1961751012338,376.42142516274066,0.9121071,583.1674402450699,375.25165428687455,0.8838431,745.2207088175209,465.4153460139967,0.8466938,553.6465071137445,463.9660656409177,0.7542,699.727489450287,478.49505285508036,0.70078087,585.569158513128,488.3131298691796,0.59530735,696.064128015782,509.5533304175588,0.52930313,605.90676576097,509.50435085099934,0.48205355,712.48,525.9603,0.021060854,592.28217,524.6172,0.016862094,701.8895,523.70966,0.003638059,605.2542,521.098,0.0030942261
416.0,646.0711826386007,406.12438186372606,0.8367804,658.0708705211752,393.9092598419577,0.8264297,634.0592155797448,393.64475119411964,0.7827741,680.7468380192514,368.7332562726068,0.41678953,612.3360129993836,367.95122887045596,0.33562124,716.2248384081684,376.65136283778804,0.9080714,583.0116627288887,375.05418379506364,0.8811518,744.9414960421728,465.57444634477383,0.84043473,553.3915678647056,463.9036027934807,0.7541292,699.3304219005253,479.7391196818891,0.6909851,584.0667646647373,489.63518634396894,0.59258175,695.5490896512811,508.6676353032323,0.522479,605.1049917517021,508.3489885689021,0.47965607,711.7553,525.2999,0.020588905,590.23425,523.7542,0.016798109,701.86725,522.8682,0.0035859942,602.7514,520.24854,0.003091365
417.0,645.6892664785338,405.4217758234282,0.8397223,657.7029213966725,393.20375279351765,0.8297043,633.7564705691564,392.9762821078141,0.78224826,680.6408235571807,368.2239628657792,0.42589805,612.3665569024029,367.5265288610525,0.32907674,716.3343002817737,376.70350417398464,0.9093461,583.3530364679352,374.947286590349,0.8839931,744.8685108764403,466.0391110387796,0.83961284,553.9298514873187,463.8263275191772,0.75778735,698.9566285632563,479.6856854199536,0.6901888,584.4695553834325,489.5242171787349,0.5967396,695.8748084954807,509.2413673542612,0.5252139,605.6307746665026,508.7890632629832,0.48472083,711.55676,526.283,0.020638019,590.72955,524.52997,0.017021716,701.8117,523.803,0.003564477,603.6469,520.8845,0.0030990243
418.0,645.382528799689,405.1388064404397,0.8339758,657.3578482138696,392.96372888015304,0.82384133,633.5145572358872,392.72710155784085,0.7739656,680.4264539775809,368.0754842202592,0.41929394,612.2716877600172,367.3373622576993,0.3197136,716.3910852959374,376.70350439973856,0.9057092,583.2785904228701,374.8942880346266,0.8798968,745.1735483437258,466.189583919585,0.8351269,553.8513967764571,463.7372193239258,0.7532805,699.4646416584054,478.97317694776234,0.68517244,584.8708324771927,487.8193529395289,0.59321654,696.2402607759657,509.94813755639916,0.516136,605.9396414645356,509.53208024321685,0.47631937,712.2238,525.50385,0.020249933,591.53564,523.8517,0.016787738,701.8675,522.6899,0.0035571456,603.94006,519.8924,0.0031065345
419.0,645.3517842013227,405.570066411071,0.843608,657.4943915686587,393.32145093166184,0.8321425,633.3050472412434,393.0328058960813,0.7903541,680.6652605066597,368.44171941202507,0.4232587,611.8133240123823,367.5310243869309,0.34008652,716.2821084198185,377.2570286771595,0.9089495,582.8034535736135,374.97392472019226,0.8859378,745.0145791854778,466.6055160181055,0.83505046,553.4883548818118,463.74475277075913,0.75994074,701.3401653339056,479.19035306662585,0.6842275,585.8480879915675,488.99162533174183,0.59826726,695.9813176025802,510.0783361766018,0.51843476,605.4111682619462,509.5035567961238,0.4810434,712.38116,525.78485,0.020204514,590.9842,523.8576,0.016944528,702.4966,523.1825,0.0035465658,603.9909,519.9496,0.0031236112
420.0,646.2772066057511,407.1028615939151,0.82874906,658.0258043217848,394.74963048634083,0.81402296,633.8899018389076,394.73404943533757,0.7832829,680.6506718800778,369.110320093013,0.38924244,611.7859604008544,368.86405087454847,0.3533357,716.9895437978879,376.8270017510466,0.89875245,582.5847183667905,375.0968088477259,0.8762086,745.1652425317914,466.31643589121745,0.82177174,552.1945588031227,463.40178773627133,0.74916476,701.6821369807913,481.53546217662455,0.66622746,587.4966631565426,488.2781646355837,0.58629006,697.2697035966299,507.7460074459367,0.5033991,606.1244056562997,507.6122762451453,0.46789548,714.6134,524.0749,0.020255089,591.9287,522.67114,0.01711291,704.6514,521.54626,0.0037080646,605.38257,518.99634,0.0032840073
421.0,645.7195256332479,405.87599976701017,0.8330139,657.4590089091553,393.698727989656,0.8165988,633.550851389115,393.4807831597791,0.7881829,679.8007802692595,368.5128926399835,0.39021465,611.5790904311373,367.7526175243383,0.36017746,715.6053392328943,376.5597512210722,0.9042708,582.0158131300576,374.5690477865894,0.880852,744.6593049954232,465.42122786423994,0.83171225,552.5567611396838,463.0800088023457,0.7563697,702.4293822162153,479.8755273051437,0.67967063,587.618978492552,488.3721898359479,0.5944219,695.9169248616556,507.4643362682159,0.5147003,605.223350810975,507.29635207310645,0.47660685,714.25055,523.5341,0.020679832,591.4247,522.1397,0.017303735,704.8239,520.9158,0.0037087798,604.15125,518.34546,0.0032604635
422.0,645.2637800845489,404.22495451302893,0.8333503,656.99313620476,392.10061822242807,0.8184054,633.2046584569828,391.84036087015824,0.7830895,679.2665492639155,367.2974838668637,0.397297,611.3854905272805,366.43375352631034,0.35080284,714.8896633546613,376.05222008199075,0.90945125,581.7288113131451,374.45111676643404,0.88075686,744.62071386844,465.6489176795763,0.8426551,553.0827167462775,464.4499784854813,0.75067794,702.744946163222,480.1003899561816,0.6930257,588.100100336949,489.00340460929266,0.588714,695.121033471013,509.37149881542814,0.5229532,604.8553739449756,509.4237802567094,0.47655052,713.33826,524.58575,0.020963132,592.28357,523.57837,0.01694569,702.73413,521.84827,0.0037011802,604.2769,519.75195,0.0031731129
423.0,644.9511198861944,404.5775731394601,0.8401446,657.0314241477582,392.4230347168197,0.82657635,632.9134551697596,391.9792859622808,0.788577,679.7005980122217,367.70742641418315,0.41196945,611.0881687501574,366.3840919909542,0.35177627,714.8806490412622,376.1744142689737,0.9139503,581.4376502224039,374.1985007014554,0.8867632,745.0979085196599,465.0574427653572,0.85097915,553.0675417464967,464.0005369299003,0.7635231,702.2224428595475,478.57905226488924,0.7069782,587.6816746562934,489.84053379193966,0.6050075,695.6290737506241,508.6353954589238,0.5321224,605.2003881161202,508.48633638602155,0.48643535,712.52277,523.52423,0.02109462,592.14453,522.1677,0.017067969,702.26074,521.23346,0.0036147237,605.7071,518.6565,0.0031018853
424.0,645.2699854913332,402.30830472904165,0.84406656,657.0714870467586,390.14995807389465,0.8271254,633.1966541984309,389.94296323111416,0.7920804,679.5437932241376,365.7333434940656,0.41489828,611.649126122036,365.05896986678863,0.35901102,714.7837632577136,375.24649817962694,0.9197483,582.5579536114444,373.1525716008872,0.8961122,744.5783827717266,464.0349432614569,0.85984004,554.1142228234504,462.2608343694248,0.78364986,701.2870707808422,476.157549496293,0.7220808,588.5193987540505,489.2690724848553,0.62990767,695.1790667068964,508.6294514045037,0.55386466,605.6681545573534,508.23585316890166,0.51137525,711.48206,524.73816,0.02191794,592.7024,522.8714,0.017974705,701.12976,523.1024,0.0035851896,606.5293,519.63196,0.0031074584
425.0,645.380043028903,400.835912476535,0.84367645,656.9332288364836,388.6241345259704,0.8265214,633.3088321092246,388.5853665080712,0.7914044,679.2018947914065,364.4039762175256,0.41312853,611.9373266577729,364.16638892524645,0.35869694,714.9348252267322,374.88671111890585,0.9191499,583.0783719371174,373.1559907595593,0.89552164,744.5511224075293,463.90657225751266,0.85606086,554.5078618187525,462.25962246419,0.7790773,701.6866067345134,478.6879577291601,0.7133032,588.4814626798902,491.18936178351316,0.62110496,695.6884822998703,508.60363895022374,0.5515541,606.4016229209835,508.3418414263585,0.50932825,712.5253,525.2649,0.021961182,593.0307,523.52466,0.018051088,702.5333,523.90436,0.003638208,606.23395,520.6284,0.0031596422
426.0,645.4108946373277,400.08794005380355,0.84166574,656.9210927788025,387.9993863799957,0.8233888,633.4131688911693,387.9048662601652,0.78882134,678.9720037880177,364.04644784336176,0.4100471,612.0656521397729,363.6806465403214,0.35873312,714.3904332933763,374.43174051852833,0.9210289,583.0969232710196,372.6980136598345,0.89668214,744.4049492245617,463.1613426061156,0.86260664,554.7402543746507,461.92989102258787,0.7843691,702.2822582554072,477.3712505720069,0.7236257,588.3349413759456,490.8365699644613,0.62834287,695.0045255020773,507.9482456091477,0.56053025,606.1192183956621,507.70422335335326,0.5164333,711.9824,524.3058,0.02244243,593.1899,522.6028,0.018292218,702.0495,523.4385,0.003654033,606.2668,520.157,0.0031529963
427.0,644.8263142902794,400.23660798418297,0.8424903,656.464315026815,388.11015132035817,0.82770824,632.8526932845018,388.00403771707977,0.78613085,678.8920617191312,364.14926929597505,0.42033854,611.6680022082819,363.73996341992347,0.34695575,714.55912344595,374.5441194743299,0.9197029,582.8836719661623,372.95324880567443,0.8932699,744.5823845980439,463.60126120484307,0.85845554,554.8490149735685,462.7958464025065,0.7733818,702.3567447617659,476.72378692610437,0.71646774,588.5617782808077,490.56905399221216,0.614964,695.3541119732729,508.38011522892083,0.5506543,606.1841473988326,508.19042094378784,0.50463563,712.4118,524.2027,0.022060007,593.201,522.58203,0.017875016,702.4098,523.3233,0.0036653876,606.10297,520.16565,0.0031507611
428.0,643.848667736855,401.43293652371517,0.8448369,655.7001826726505,389.34767417550853,0.8316145,632.1099228993841,389.03952381609247,0.785161,678.6473680592135,365.16942752287684,0.42814082,611.2700298272554,364.203623892203,0.334983,714.423549888658,375.17924535148927,0.91852605,582.371494806421,373.09614217039984,0.8924142,744.8012192936342,464.6556724260629,0.8551197,554.6950542992157,463.6723572553311,0.7718828,703.4332651518534,477.1130233531379,0.71157026,588.5579843370117,491.6729194904147,0.6123429,694.9918589143163,509.38609543784804,0.544203,605.5308230065766,509.007234323608,0.4998872,712.6887,524.6062,0.021437198,592.8147,522.8009,0.017562121,703.2738,523.34607,0.003580153,605.9102,520.04865,0.003104359
429.0,644.5985615340144,400.50447276877037,0.8487091,656.3836486579157,388.3809065639672,0.8337901,632.7978933591097,388.1044879590657,0.7917063,679.0841639594345,364.2152133647505,0.4264618,611.8342591033193,363.3496052807452,0.34570253,714.5817751633922,374.5608096994125,0.9227162,582.8688004619262,372.54331149881705,0.897234,745.3555323964123,463.41537666864167,0.8633048,555.2717737339715,462.7166662203325,0.78164864,704.7066063090562,475.1613265554258,0.72476774,588.7320016451594,490.8962892270681,0.62514645,695.0553214394479,509.27592696139084,0.55832195,605.7422052995947,508.9206958771084,0.5126803,713.1985,525.4666,0.021816492,592.9183,523.62463,0.017770946,703.80505,523.461,0.0035377145,605.2442,520.0119,0.0030556023
430.0,644.927180847839,400.17368485852364,0.84394294,656.667022793844,388.07246169097505,0.8294437,632.9721262941713,387.90647127964337,0.7851535,679.1510595932377,364.1050814083536,0.42501217,611.7465046303462,363.54195880604675,0.34503412,714.5108254394024,374.10472988478784,0.923512,582.8509866579795,372.7779775465114,0.89538217,745.1538896183398,463.12099377329844,0.86754453,555.6647954285512,463.43577952951955,0.77760905,703.0950313774324,476.1477018329058,0.7305062,590.0114131911627,491.37162291023265,0.6215645,695.5258264242235,508.5149142691078,0.5636146,606.339341927054,508.48606242449443,0.51354563,712.63885,524.9804,0.022510499,593.8662,523.5637,0.017951638,702.1096,523.7407,0.0036260486,606.4764,520.7691,0.0030839443
