frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
806.0,649.6981598605572,400.8928776996067,0.89697486,663.0349774374627,391.20154341826293,0.9061415,639.9927270888733,387.4612023182247,0.84867656,688.9825601815095,373.6865612843627,0.5751831,623.319681077984,362.7906688825718,0.3910227,723.1494983142169,390.2351723432202,0.9105048,594.4982198217102,366.11874226414125,0.8428216,737.2466623805466,465.86596175026114,0.7871809,557.0883631193487,432.8723263796955,0.5391941,682.9609517957751,471.68190254222486,0.6177499,597.0168165993565,467.09496379812435,0.40148982,677.7977949333377,489.8536283992662,0.4047166,591.3635858380394,473.3832930122636,0.32270196,707.1415,498.48138,0.020893753,594.6034,497.19452,0.0144777,697.97284,495.1903,0.005191654,623.22943,493.76337,0.00396955
807.0,649.6084860905044,400.1118060479117,0.8947802,662.8630603319101,390.5472764753366,0.9026034,640.0415424189725,386.73237311707584,0.8471341,688.6003616667301,373.1101859008866,0.5636467,623.4113562715999,361.9996244140094,0.3926657,722.660314014618,389.69093077910287,0.9100157,594.1625840602189,365.5834392035389,0.8434118,737.207467204124,465.97460799474743,0.78738713,556.9666208001195,433.38095856107765,0.54405963,683.3070334128023,472.1872219203224,0.616782,596.879581351423,467.6945950770853,0.40336192,677.0335763791101,491.25409403346447,0.40264973,590.7130887055104,474.90876701556897,0.32177114,707.25653,499.52393,0.020059109,595.0575,498.4651,0.013976842,697.6938,495.20697,0.0049307346,622.9482,494.07697,0.003786236
808.0,649.2364443633851,398.99138009785906,0.8975277,662.2584336299067,389.36744208852537,0.9060751,639.7976548401593,385.7209790282929,0.8472526,688.1199565117668,371.67775791765814,0.57563865,623.7059852454183,360.96802701010756,0.38605928,722.653061270117,389.1734255519986,0.9127891,594.859351466531,364.91576633894647,0.8472682,736.2851474539307,467.2257292013463,0.78710103,556.6903719758301,433.43938101576896,0.5426025,681.7925784883735,473.39369875960426,0.61058456,595.7884638830504,467.44355707826094,0.39772046,676.4728573397143,493.6675866662222,0.40104097,590.8148919809557,477.2744654390786,0.3204859,707.4017,501.6286,0.019338876,595.9306,500.34723,0.013487488,697.8589,497.70398,0.0047094226,623.6763,496.31122,0.0036203563
809.0,648.9297922445909,398.68035968813,0.8961382,661.9111966031372,388.93142107781904,0.90650475,639.4064912848572,385.4230294563097,0.84411615,687.9846549978553,371.0912573585422,0.578466,623.4142191410837,360.7114855006382,0.37610748,723.1599294575777,389.071175732417,0.9104569,594.7829808896099,364.99525851182193,0.84168184,736.5535626357433,468.19923637044633,0.7792977,556.6027974783827,434.48738007610825,0.52597374,682.6188044082458,474.24052172840567,0.597573,596.0578406249547,467.71172681187204,0.38153476,676.7666378778008,494.3041108974736,0.39341456,590.6641271112443,477.8736471207959,0.3125214,708.07996,502.78833,0.019076675,595.019,501.55957,0.013238758,698.86176,498.5907,0.0047338903,622.0322,497.27002,0.0036269724
810.0,649.690264181755,397.34726278152186,0.91648763,662.5365537779522,387.1247572752022,0.92347324,639.8072783462693,383.9942919821833,0.87669384,688.4016755747817,369.0116128767917,0.60508347,623.6192273488938,359.66611098622786,0.4261194,724.0154037409965,389.19884216208413,0.9188733,595.0887185086251,365.56480742848134,0.8614193,736.5961395497195,469.77613399273025,0.7670164,555.4888279926988,435.1834004166821,0.5300736,683.7473183272015,477.43126108432284,0.57532686,594.4435464083616,467.4874932893511,0.37620986,676.320910165774,493.93423122118855,0.3827147,590.0270616373302,477.56951661846756,0.3081939,709.4901,501.03094,0.01873827,594.2279,499.8589,0.01343146,701.665,497.02295,0.004862368,621.60486,496.03772,0.0038092732
811.0,649.6274107144056,396.9322604045463,0.9164376,662.3928530916055,386.7287481096552,0.92407817,639.9115153220763,383.57670352596904,0.875946,688.2348725533044,368.72912528501604,0.60378313,624.011662610064,359.27558791036796,0.41957912,724.0124555011425,389.74521752341894,0.9173592,595.1214228309494,365.6613057835021,0.85709643,736.771245679505,471.07962224515353,0.76195544,555.586440018657,435.6426813772795,0.516637,685.610334288354,478.4878757454595,0.56674093,594.6965132939589,467.2698900964285,0.36389124,676.1578765740593,495.4083759945647,0.3746733,589.7191921503595,478.8442364416861,0.29939416,710.3702,502.57092,0.018196315,593.06714,501.24915,0.012928456,703.4232,498.27997,0.0047810078,619.18634,497.08813,0.0037228465
812.0,649.9279739352023,395.78557580483454,0.9176274,662.5897212938889,385.5295726989803,0.9234434,640.1312363191805,382.46466079497793,0.88053405,687.9323034268773,367.7076175227477,0.59417635,624.0053632372336,358.50806665109474,0.43811446,723.3633119867221,388.9896146542742,0.9197767,595.0831199207189,365.7555559347513,0.86317503,737.1919316370496,469.9911003320732,0.7669283,555.8430658345321,435.83953996394047,0.5294158,687.1288056458283,477.83354229342035,0.5737226,593.7629701291016,466.3661353766996,0.37407452,677.0404125873376,494.83406542676823,0.38403428,591.0953206663831,478.7865945058324,0.30890644,711.07574,501.65466,0.018939793,594.6078,500.8368,0.013515115,704.3906,497.01,0.0049577057,620.61237,496.40222,0.003872782
813.0,649.2838655719383,395.6115857435245,0.9223908,662.0693373642132,385.32024143037273,0.9282799,639.5498400594329,382.1342470533233,0.88432956,687.7847407708138,367.0307356253926,0.61027867,623.65572644398,357.5157044230075,0.43916017,723.2881476868527,388.2249032053981,0.92691636,594.9412924238516,364.790271386318,0.87091494,736.5433151530332,471.27997654689614,0.78365993,556.5806558429488,437.58935624160927,0.5398197,685.8000551269157,477.1300827671655,0.59212184,595.44299898518,467.61759287355073,0.38221583,676.1965932973089,497.0849622173197,0.393802,590.1654651814692,480.9602330562429,0.31415433,711.21375,504.20496,0.01843959,594.8429,503.3062,0.012938917,704.1078,498.56793,0.0046103597,620.48676,497.7671,0.0035599172
814.0,648.4449721828116,395.4225949043058,0.9202588,661.7008331459091,385.3691395929448,0.9254105,638.7500916481677,381.7273002082038,0.8818479,687.8350910050449,367.62968688412116,0.6006326,622.7250128310328,356.96433029913356,0.4319697,722.7237236109427,388.24497261850496,0.92365384,594.1607155749533,363.8827363423799,0.87034297,736.1833131271953,470.8829352054733,0.778072,557.665730608745,436.6213533964223,0.551824,685.4875890962304,476.0514408476437,0.5903741,596.3206531232838,466.8340596269639,0.39504597,676.4141258265792,497.1723211728169,0.3960682,589.7909140553825,480.6483949787361,0.32157916,712.1888,505.28674,0.018398315,594.5821,504.05457,0.01329267,705.4896,498.75885,0.004563093,619.74603,497.40747,0.0036017299
815.0,649.4660946371023,397.0880432289415,0.91468,662.7052145555289,387.03077017959447,0.91936356,639.7181790094992,383.22429151928753,0.8800448,688.2521699210176,368.9085080365141,0.5714901,623.0443303979791,357.8467297498797,0.43996507,722.5845113974996,388.8777593752707,0.9183742,593.4978300622954,363.7142922613783,0.8612759,737.110816828188,470.4239514190894,0.7752885,555.7229808876696,434.2027208148698,0.5424086,686.5766727011993,477.2405931650543,0.58814955,593.0693986637865,465.5780954354641,0.38823822,675.933687047535,496.55597819887896,0.39767873,588.8937648598968,479.75835561510866,0.3209954,712.2252,505.80975,0.01898542,593.2313,504.36743,0.013522834,705.7524,500.7337,0.0047824085,618.35596,499.0907,0.0037284791
816.0,649.3562850515236,395.3207899908761,0.91492856,662.4974780808777,385.520653033116,0.9183241,640.010421975191,381.49677324462823,0.881494,687.518427693043,367.8526439372138,0.56326926,623.6152023417503,356.19820357276456,0.44531173,721.221015492389,388.4729722355794,0.91902673,593.3246243885005,363.08927994207704,0.8638836,735.8126185348451,471.54474649216064,0.77216566,555.9280700193996,435.3530088924909,0.5427208,686.3862787642305,477.71182223185787,0.5797849,591.8219538576794,464.6770376403638,0.3833624,675.0761481248004,498.216014256942,0.39366755,588.740669630573,481.5517248307648,0.31865785,712.19507,506.09686,0.01869607,593.0035,504.8839,0.0133551955,706.7427,500.69714,0.0047627985,616.8486,499.43304,0.0037193298
817.0,648.8542850056944,394.1859167490183,0.917904,662.0447158313643,384.4425932114507,0.9209535,639.5232146744182,380.4086034158544,0.8835888,687.1962587996582,367.34279259378076,0.57033247,623.3192458056147,355.70100319085384,0.43997803,721.0685300107561,389.0849259871055,0.9206605,593.286178912914,363.1285904311605,0.8693595,736.0504471589727,472.52422080820565,0.7745861,555.7320438478513,434.4496127990895,0.5581863,686.7642057583706,478.57580400433466,0.58499384,589.1303930934098,463.2415815121631,0.39774218,674.5568741395036,499.46855100120206,0.3981356,588.3139031833425,482.381917026225,0.32656288,710.9495,507.39557,0.018406957,592.0521,505.6438,0.013367116,705.52356,500.6579,0.004608184,615.5802,498.67163,0.0036408007
818.0,648.3742381566407,393.8120635497211,0.917506,661.6076777111756,384.0839059688134,0.9212785,639.1491894302675,380.0303782497499,0.8806171,687.0151714200194,366.92983890283574,0.5756403,623.1934181983029,355.2227960650385,0.4280156,721.1759475240394,388.79969151147304,0.9214131,593.2251921041052,363.00706508936213,0.86970884,736.0999366760836,473.214290186641,0.7763998,555.7406181821777,435.71436711156935,0.55799663,685.7621487954908,478.29085942983437,0.5861229,588.5622997465265,463.89818183472886,0.39686495,674.5136650810321,501.2401477683266,0.39837795,588.250022906939,484.2199150979242,0.32633573,710.7054,509.182,0.017952055,592.65283,507.54523,0.013004452,705.06354,501.63562,0.0044311583,616.3695,499.83997,0.0034963787
819.0,648.2644002256317,393.18615058955515,0.9150878,661.4446737246382,383.4815185913089,0.91942346,639.0593830927061,379.4354625711414,0.87651086,686.7104582638293,366.40259587532745,0.5721592,623.1661370615699,354.72429889949336,0.42084292,720.7331846095351,388.34868864811324,0.92157763,593.4715721496966,362.4914831531496,0.8685013,735.5851468272722,473.2004156256528,0.7837789,555.4694307417802,435.06273466618075,0.5618049,685.7671403649105,478.40400027957094,0.5952008,586.4439348529935,462.6888413302916,0.40110955,674.6059643498958,501.2240607877873,0.40293393,588.877281278241,484.17847618612933,0.3290587,709.5065,508.71594,0.018130988,592.2302,506.9254,0.012949765,703.99347,501.7566,0.004418701,615.84033,499.6952,0.003449291
820.0,648.8999198212808,394.6916903718542,0.92047685,662.2757591511883,384.6980601722571,0.9247107,639.2561127858751,380.7219952752868,0.8854008,687.5516445399104,367.21350310450214,0.5862885,622.6682070771365,355.8112783317703,0.4439174,721.1140183080611,388.6747566762755,0.92736876,593.2834009178954,363.263359343825,0.8744414,735.8956263275679,471.85458632927885,0.79720414,555.4750026967143,434.5440253945199,0.5679976,684.8393154515065,477.03795333220046,0.6157874,587.8404963424005,463.2081711491216,0.41097724,674.4604971806896,499.0913176829374,0.41854516,588.4621406437174,482.1202551491767,0.3392629,707.86096,508.22955,0.019279987,591.7095,506.4442,0.01348117,701.214,501.3374,0.004598856,616.64386,499.2776,0.0035316944
821.0,649.0957464924261,394.04273876810424,0.9224187,662.5916401331998,384.0125676949209,0.9258549,639.1969392474284,380.0016787949654,0.8896642,687.4149575183161,367.0721836355118,0.58803785,621.9122948722735,355.65372769504677,0.46385962,720.410054277571,388.48401041213936,0.9318168,592.3417952980534,363.9914778566339,0.8792999,735.7895746653039,470.0618039935068,0.80989575,555.6195206182103,434.97524018378977,0.5759243,684.3360817494909,476.2911886604279,0.63433874,589.1470305767064,463.5322547516915,0.4209382,675.2701170429026,497.27715101032726,0.43260005,589.0334799670596,480.78465941362333,0.34863484,707.89465,505.26776,0.020765543,591.8449,504.13922,0.014249235,701.0748,499.1306,0.004925102,617.25433,497.93823,0.00372985
822.0,648.3728193189659,391.6036473136854,0.9198768,661.2865990891345,381.7013430854977,0.9245099,638.921791074941,378.00578927013146,0.8803366,686.0343363722735,364.7474635644403,0.59254575,622.7420770136941,354.0510902378583,0.4340394,720.0388111874694,387.4731791920309,0.93399274,593.2670247182763,362.90161297551526,0.88070786,735.0545062564013,471.4589682272561,0.81852496,555.0769456006121,435.0907632780605,0.58149666,683.4932263819259,475.9583330933823,0.6405363,586.4286215765951,462.3805645588866,0.4223157,674.6571478395527,501.1447396105576,0.44076884,589.5222781772356,484.62930044987854,0.35463077,707.8227,509.4619,0.019809514,592.6131,508.04852,0.013428092,701.545,503.59253,0.0044733584,616.93475,501.89874,0.0033605695
823.0,649.0882569059639,392.0807341585839,0.92704964,662.25817475278,382.0246016726172,0.9297209,639.279848745968,378.22438777300925,0.8948383,686.6945707709797,365.17749121892484,0.5957471,622.3146059722518,354.3150484187137,0.47191995,719.7124684473456,387.9642966471244,0.9370266,592.8504182729812,363.85514700473715,0.8874691,735.0930565003085,470.93992823838107,0.8179032,555.225891440922,435.3502052070197,0.5856802,684.4727041627508,477.96603807960275,0.6394064,586.2753902428253,463.00049724828955,0.42459258,674.3437494024434,500.69848923997137,0.4401734,589.1251204703316,484.4637720620857,0.35488033,707.91125,508.54688,0.019901067,593.2272,507.5296,0.013576299,700.8938,501.78644,0.0045733154,617.4643,500.68506,0.0034484863
824.0,649.6516119963449,391.8118136010896,0.9263952,662.7495862551349,381.9658878196829,0.9268051,639.8389728160557,377.9992710334682,0.89768934,686.469029621871,365.4921404595859,0.57865727,622.4185921079252,354.24790875712097,0.49254695,718.848466552925,388.1308872875776,0.9385575,592.3982437937581,363.8987989950777,0.8918338,734.7129565326229,471.2606865379003,0.82461655,554.9300153598109,435.85778629404166,0.6024122,684.4626270714766,477.80217797157616,0.64924103,585.1431866669594,462.9644980376394,0.43853205,673.793609174471,501.71124549821707,0.4482951,588.8504695372679,485.5604999047555,0.363542,707.1762,508.5722,0.01995483,593.3946,507.6759,0.013626337,699.7685,501.35925,0.0045124292,617.2033,500.30908,0.003402263
825.0,649.6774736943834,391.17414351839756,0.92147565,662.5567286294579,381.58198802511254,0.9211861,640.2131739821027,377.5999359828792,0.88998616,685.8950956668037,365.21350335060987,0.56814945,623.0620291019965,353.8736980017073,0.48196772,717.9600508199799,386.9515911441258,0.93938845,592.4000265945907,363.52137120700615,0.89115894,734.223849698551,469.37681123702146,0.8350105,555.2062704458843,436.3427338507213,0.6100597,683.9333904682464,477.1323416841262,0.66424465,585.8945378654381,464.0853714928931,0.4459608,672.9488412395485,501.175079808583,0.46207616,588.6506394981935,485.56606426136136,0.3734827,706.0606,509.6759,0.02010873,593.92255,509.4944,0.013521969,697.7922,501.86975,0.0043469667,616.66064,501.8476,0.0032421947
826.0,649.8829187082418,391.87062458034455,0.9212892,662.6806768239157,382.15925770913105,0.9204037,640.1894366769898,378.2543241194009,0.8935654,685.75056694787,365.41800130303426,0.55813515,622.6346848562462,354.32892017133344,0.4963311,717.8204559535147,387.0351888550292,0.93760854,592.1445453618451,363.4300385094315,0.88916945,734.2256721405115,469.45055864449506,0.82917607,554.9275858751795,435.5937068347071,0.60460263,684.1742715119319,477.38087944442645,0.65439737,585.0019764683029,464.0927994992509,0.4386342,672.6371393392836,500.58536738966757,0.45559874,588.1546015198799,484.8348766063458,0.36823726,706.92395,509.68445,0.01981768,593.27734,509.22192,0.0133909285,699.3105,502.30817,0.0043600798,615.8851,501.76202,0.0032600164
827.0,649.3254955768462,394.1209791022007,0.9259552,662.121088916667,384.00082129340973,0.92544436,639.1761024975333,380.312048402831,0.9012127,685.2858135209328,366.40575954940266,0.5679012,621.1186558356405,355.91652468355414,0.51709944,717.6752552318454,387.95800041975764,0.9401124,591.2018887022051,364.75721398970563,0.8906983,733.7503103312142,470.24030296225317,0.83169633,553.8780811091739,436.9179598047454,0.597168,683.4264082779414,477.77376979213994,0.65802085,585.8717876656095,466.2724847521583,0.43329588,671.7297608786877,501.06667795781203,0.45344555,586.8635762156682,485.3889000604443,0.3621769,706.96405,509.3144,0.019917846,593.326,508.81458,0.013236374,698.7752,501.8249,0.004428327,617.05237,501.17462,0.0032702088
828.0,648.4169778057095,394.3097848456922,0.9275924,661.3378233462315,384.08790429205266,0.92876655,638.4394197120562,380.37297434610616,0.9004798,685.1867028422239,366.10170234680504,0.58168715,620.9632021808363,355.4924700578811,0.50018257,718.1410099014356,387.94802970901367,0.9390795,591.329879034218,364.2688412138941,0.8884111,733.9474120398585,471.21531386467507,0.82499707,554.1173901406536,437.06061518967556,0.5857202,683.4114429967768,477.06903413420423,0.6478076,586.2543172016653,465.4290728955329,0.42289048,671.4463294761472,501.754023854446,0.44327292,586.2952151535225,485.7361074653177,0.35331127,707.0747,510.11072,0.019425988,592.1558,509.25287,0.012967259,699.8469,502.35132,0.004382968,616.10535,501.3673,0.003248334
829.0,647.9765268450153,392.1738347074571,0.9217856,660.9631652765241,382.4124672323458,0.92435956,638.5355901269019,378.39293089475024,0.8887324,685.0766700738412,365.21555667391226,0.57874554,621.7768607241376,353.7184667521894,0.46621954,718.0129298221786,386.88390032824236,0.9372777,591.6731817775847,362.67434275122287,0.88447756,733.4050614226288,470.2402130875536,0.8274741,554.9347957061589,436.4711774435982,0.5870304,683.2426189491666,477.25265688091764,0.64868623,586.4777068665132,466.3081830038567,0.42190182,672.6305440646212,502.2247199823056,0.44825462,587.4389619154118,486.108060958457,0.35802597,707.68866,513.04504,0.018778265,591.3716,512.2523,0.012482703,701.8674,504.2954,0.004088491,614.2372,503.4223,0.003024608
830.0,648.2184708412627,392.9316192182725,0.92400396,661.1082994585216,382.87377221019995,0.92692184,638.4806021240269,379.1854893900527,0.8896992,685.4208816622581,365.1796162774759,0.5924627,621.6568098340804,354.591255792869,0.467081,718.5523415584394,386.69453926832887,0.94029236,592.5423357036819,362.89535172608515,0.8878019,734.0549236086138,468.6474213227759,0.8369529,555.6109080113733,434.306072223413,0.5962355,682.7328270318222,475.92752836339605,0.6671889,587.6535390267381,465.069538346787,0.4370536,672.6658375215089,500.0658318377341,0.46435332,587.9580461368844,483.9589572199649,0.37092435,706.4798,511.424,0.020272404,592.367,510.3094,0.013379842,699.09064,503.26758,0.004352689,616.1635,501.87988,0.0032031238
831.0,647.782721535894,392.50155645258735,0.9243158,660.7223694761894,382.5197634033347,0.9276108,638.0439706497496,378.82882375903915,0.888021,685.234718156674,365.15152011667954,0.60005516,621.4033981940554,354.5632378256788,0.45938826,718.3780281463987,386.83230940243,0.94164354,592.7392736249526,363.05598017190323,0.89061,733.415412181031,469.07491986752336,0.84062123,555.7737221704397,434.5629790227329,0.60504687,682.2032240586713,475.9327778037697,0.6733148,587.3840050553183,464.33330762644255,0.44613594,672.5653055447644,500.8259454392273,0.47220674,588.1651635708349,484.71166268410207,0.37950012,705.60254,512.3322,0.020501196,592.71594,511.18518,0.013584375,697.6089,503.75153,0.00432387,616.28754,502.31897,0.003191948
832.0,647.3681815303769,392.7599139631306,0.9236307,660.4786653988562,382.95638697021394,0.9267678,637.7143750762712,379.052009413424,0.8871498,685.1274484196666,365.9586184828094,0.5967772,621.0985891294172,354.7981709725414,0.45690247,718.0651168263818,387.2211034798688,0.9404087,592.32343596577,362.9773537598404,0.89009494,733.0824564626593,468.8417258094688,0.8393786,555.486315731337,434.09055256520435,0.60956836,682.6011445886813,476.0031355560396,0.6730296,586.7813494341893,464.4008859954033,0.4509664,673.125194724829,500.2912544128028,0.47147226,588.4890510133513,484.0248265467663,0.38104162,705.792,511.89838,0.020395517,592.4236,510.65393,0.013625056,698.40106,502.91052,0.004296005,616.12463,501.3324,0.0031908453
833.0,646.9449422432192,391.82150591233994,0.92411757,660.1483285103881,382.00814943226976,0.92736363,637.3098964203211,378.051660871703,0.88756543,684.9999467550514,365.2124716748966,0.5969053,620.8107117693875,353.89681932314386,0.45304084,718.1157660180625,387.1511108674626,0.93975717,591.9471010727904,362.8671413718655,0.8898618,732.8132119398557,470.128705803099,0.8342317,554.9712812575193,435.5642860637027,0.6050564,683.4651457827922,477.3029980026606,0.6630404,586.1117386864196,465.0527204258701,0.44347924,672.84561594356,501.73973223181156,0.4634627,587.8899807395869,485.47507126225395,0.3749445,706.59344,512.3327,0.019865394,592.19904,511.24835,0.013389319,699.479,503.0396,0.004255593,615.2727,501.74896,0.0031820536
834.0,647.065611083839,392.93008181953775,0.92428076,660.2802089374712,383.1150586274419,0.9277975,637.3108499898442,379.1551219703772,0.8888584,684.9239188441367,366.4544217701358,0.5972094,620.498508832099,355.17195083814397,0.4591993,717.9408069834728,388.2291971141309,0.9400514,591.6399629695841,363.78236549703354,0.88911456,733.4485574572254,469.93508510731795,0.8371602,554.8282278059918,434.68099761188284,0.60384524,683.8823559284347,476.68154048214217,0.66941035,585.7448756196677,463.8234536385534,0.44574398,673.4154872020882,500.62173594481817,0.46849495,588.3247291882977,484.2473232829408,0.3777042,706.53094,510.79736,0.020796567,591.89453,509.5349,0.0138679445,699.8639,501.66833,0.0045034587,615.7103,500.0545,0.0033388436
835.0,646.8035732478638,392.3170987876714,0.9263971,660.1313794230189,382.611643704704,0.92917097,637.0409781789649,378.58209875879584,0.8926006,684.803329835592,366.46342774590437,0.5990937,620.2059092697624,355.036459748599,0.46576613,717.6244067205046,388.3818150557694,0.9406725,591.3155419396164,363.99671460500423,0.8934163,733.2236733754556,469.5032455021843,0.83531886,554.6119678651069,434.53993607382785,0.61503774,683.9496594138767,476.1091497661386,0.66758955,584.7461179420349,463.3667128321196,0.45473376,673.2876847397413,500.66403989776603,0.47183707,588.1000211284572,484.31157086764006,0.38525757,706.7805,510.57446,0.020922035,591.7101,509.3899,0.014247984,700.32935,501.48804,0.004527241,615.1953,499.998,0.0034078062
836.0,647.1060555357733,393.4270254040806,0.929369,660.4293106065364,383.45616652394966,0.9327295,637.1295579038649,379.5617025140565,0.8976389,685.0832499300973,366.6985064223669,0.6065374,620.0241136063794,355.6396918010036,0.47673967,718.1018020303483,388.46190190106955,0.94171524,591.3075825684045,364.4278372735154,0.8928628,733.9588670835574,469.30452751457176,0.8352845,554.3905832308592,434.4880054148501,0.6039548,684.6141311105586,476.3888170315395,0.66668415,585.0335173404827,463.1912788785541,0.44520056,673.5772176593271,499.77574479903444,0.46989653,588.1271038938115,483.5257079832933,0.3798694,707.132,509.68762,0.021403283,591.4284,508.6081,0.014353305,700.9315,500.86578,0.004725516,615.5698,499.56262,0.0035152733
837.0,647.0701145242102,393.74471575505675,0.92786145,660.4326250743708,383.92949180011067,0.93061197,637.2399831814671,379.88515793190396,0.89569795,685.0188396755848,367.178884278413,0.60153615,620.1455263350194,355.7287582922362,0.47575772,717.6307969936686,388.1397656243962,0.94140244,591.2258048675805,363.9464489688403,0.8930013,733.606513429082,468.2207995832692,0.83731234,554.8816632981474,433.71460097652215,0.61039567,683.2462289558888,476.3004150814879,0.67125547,585.8034314787833,464.1244806518763,0.45198745,673.0204989972877,499.1827244615017,0.47572392,587.8025578877157,482.9087903000483,0.38630995,705.78015,510.48914,0.021492869,591.30273,509.38153,0.014451891,698.86414,501.729,0.0046497285,615.4491,500.41296,0.003464967
838.0,647.2622476681144,394.1842208836638,0.9263778,660.5753561640329,384.2888383887067,0.92917025,637.3312942997993,380.2928480521092,0.89462125,685.0720184756954,367.37574050687635,0.59553033,620.0185891394493,356.0318163949766,0.47848102,717.8700776007416,388.39873990213084,0.9408849,590.8974556848186,364.3747322380429,0.8908179,733.8307878720905,468.5660911683069,0.83774793,554.2343290640084,434.3564347034577,0.6045286,683.378973170699,476.0515341567055,0.6719321,586.307338234854,463.7307653027845,0.44766927,673.3496285700172,499.8582842299468,0.47184446,587.7820488772105,483.70368909653394,0.38038045,706.4514,510.30017,0.02129373,591.5865,509.44287,0.014170736,699.2299,501.01392,0.0046370924,615.74927,500.03064,0.003430158
839.0,646.6100405566109,393.27743674490637,0.92569554,659.9855587572139,383.5968520042701,0.9280782,636.9047203458259,379.4610855443857,0.8926819,684.5499903289582,367.24028188768415,0.5935792,619.878128193174,355.5026989250879,0.4719723,717.2721316926593,388.3170258130076,0.9410336,590.4615068220977,364.25104777967977,0.8928205,733.6220922413755,468.38738428321756,0.83965933,553.9552609715317,434.6395140468611,0.6156645,683.838458283727,476.19340189598773,0.6751194,585.5982699198419,463.71804329203366,0.4571415,673.3278023480142,500.3178036951342,0.4748824,587.7999120216615,484.2324923743365,0.38595796,706.434,510.64948,0.020876974,591.57666,509.99768,0.014052957,699.5367,500.99487,0.0044538677,615.37195,500.35553,0.003323853
840.0,644.8906436274823,389.3593701465775,0.9213741,658.352145338227,380.23264206752765,0.9249612,635.9630540283122,375.88622256398224,0.8786489,683.3892599373218,365.64325187493216,0.6017728,620.2190637576541,353.25524107756814,0.42323127,716.3459487899406,388.03734733904173,0.9388478,590.357575543815,363.9161932365099,0.8924886,733.3814545904739,469.3831842557224,0.832753,554.5233229802863,436.43991477605954,0.6206542,683.9901551641409,476.63220373964697,0.66249865,583.8342482990582,463.88717322564383,0.45654827,673.1795591176607,502.78162669560953,0.4685809,588.228498630901,486.65727385005914,0.3870519,704.49316,510.7381,0.020108819,591.0054,510.25006,0.013946861,697.29425,501.13184,0.004290968,613.0508,500.92493,0.0032783449
841.0,645.2574370449669,390.0306763765389,0.92277634,658.6161678714748,380.7936753458954,0.92624396,636.138051614949,376.58062508086067,0.88184553,683.5566262553187,365.82777409150566,0.6030605,620.1974398912123,353.8164714457468,0.4314849,716.6512984235902,388.07927940062,0.93960536,590.6298622676161,363.81249949785905,0.89359254,732.7886916222062,469.474399161958,0.83437395,554.2364929016253,435.76944323817474,0.62276644,682.9460319982528,476.92441780658754,0.66416174,583.2641789946672,464.4048022716777,0.4581471,672.9760703910841,502.1188738125759,0.4710513,587.9540720034327,485.81158917996527,0.3890674,704.4829,510.63867,0.020286918,590.0034,509.80676,0.014026821,697.52466,501.48285,0.0043243766,612.00525,500.72308,0.0032941997
842.0,645.5950749301454,389.1050188455327,0.9195032,658.6587478476968,379.98414713961904,0.9221746,636.5056144731111,375.88857624530885,0.8789977,683.026049711229,365.39366617733435,0.5904088,620.4611736442879,353.6894967180224,0.43569022,716.1969922908386,388.131854187964,0.93905234,590.469495100384,364.0962385900802,0.89299095,732.7271733470849,469.6490831225783,0.8353931,553.6039599251282,436.0635051721094,0.62494177,682.6220223743819,476.3222005194732,0.6648632,582.4781405490955,463.7604074026298,0.45908368,672.8019363433398,502.7276390763601,0.47034687,588.125999518542,486.588832458681,0.38839296,703.9484,510.93384,0.019875824,590.4585,510.27655,0.013700277,696.5082,502.10626,0.0041835606,612.1322,501.49878,0.0031789541
843.0,646.1332110262753,389.8452126690264,0.9214281,659.2519858546445,380.55232314710463,0.9240883,636.8386149899441,376.51512759124034,0.8827684,683.6812948432148,365.5899828913438,0.5941165,620.4912590754204,354.05501000359635,0.44623855,716.8549230779847,388.22677513452555,0.939996,590.493643226382,364.34174853566833,0.892839,733.1209271726221,469.9327339447693,0.83522063,553.9051163138398,436.90859217303614,0.617244,682.4122734950928,476.3109739132856,0.66382843,584.6189093782124,465.43810226450114,0.4517109,672.7908984305741,502.80579946689625,0.4662502,587.745196995152,486.6877983011452,0.3817227,704.1414,510.4348,0.019910872,590.5814,509.80194,0.013591677,696.04004,502.21057,0.0042462647,612.7663,501.58447,0.0032041967
