frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
47.0,649.18604,348.96423,0.98745596,665.57697,336.93262,0.97211313,636.64294,334.4923,0.9598931,688.286,347.46967,0.7818373,620.77045,341.56946,0.7015949,718.63654,404.55365,0.9927247,594.163,441.60132,0.9709772,784.73743,358.91766,0.977626,557.9271,527.27625,0.8754656,792.68304,248.01642,0.97742146,658.6399,541.37463,0.9078231,720.54175,605.00726,0.7662175,643.0613,617.5294,0.6385858,742.40826,628.74396,0.0541299,671.22577,611.8197,0.029046893,684.79364,646.66077,0.0034604669,645.6663,603.6537,0.0021995902
48.0,649.241,349.33728,0.9875498,665.6432,337.14783,0.972523,636.5537,334.83893,0.9601031,688.5613,347.5282,0.78467715,620.689,341.95667,0.69955134,718.8842,404.77783,0.9927008,594.05457,441.71814,0.9714243,784.6064,359.31628,0.9776292,558.0004,527.1208,0.87767947,793.10532,246.3534,0.9774679,658.44696,541.86145,0.9089829,720.9983,605.6405,0.7717565,643.0489,618.2983,0.6479486,743.4463,629.97095,0.056228697,670.5626,613.74854,0.030466437,686.72614,648.28613,0.0036023855,645.5391,607.0421,0.0023044646
49.0,649.52606,349.6792,0.9875419,665.7631,337.45074,0.97235817,636.742,335.287,0.9603654,688.51624,347.75696,0.7821109,620.7815,342.51428,0.7026825,718.9063,404.79474,0.9927022,594.11945,441.90125,0.971231,784.5904,359.7553,0.9778028,558.1235,527.45087,0.87790334,793.3371999999999,246.92896,0.9776455,658.86664,542.4884,0.9095503,721.4231,604.9146,0.7708994,643.3279,617.8444,0.6460239,745.93713,627.9944,0.05592221,671.7946,612.292,0.030265212,688.82556,646.1692,0.0035976171,645.43536,605.6167,0.002298236
50.0,649.56665,349.64355,0.9875393,665.7401,337.46228,0.97210294,636.70264,335.32037,0.960743,688.26575,347.96204,0.779221,620.54736,342.76178,0.7074346,718.5518,405.17334,0.9927614,593.8865,441.96112,0.9714807,784.5214000000001,360.70837,0.97776055,557.8656,527.1714,0.87843764,794.1406,248.58606,0.97749794,658.2311,542.6874,0.90960884,721.22253,604.3865,0.7735319,643.2451,617.34534,0.6495434,747.189,626.26886,0.057604432,673.33325,610.595,0.03129959,690.5771,644.16406,0.0037596226,647.2529,603.8004,0.002405852
51.0,649.50854,349.78577,0.98737204,665.7279,337.7411,0.97183406,636.6865,335.52264,0.96022403,688.236,348.48694,0.77895564,620.5586,343.1067,0.70536894,718.4191,405.51532,0.99265194,593.63965,442.18555,0.9709484,784.5478499999999,360.61566,0.9774287,557.4793,527.1109,0.8760209,794.20502,248.54816,0.977162,657.74976,542.54614,0.9078264,720.608,604.72095,0.7674525,642.7037,617.5829,0.64093196,745.9739,626.3237,0.055628866,673.4182,610.45764,0.030100346,689.145,644.5792,0.0036281645,647.7367,604.0083,0.0023167431
52.0,649.595,349.7444,0.9874066,665.79724,337.77844,0.9717489,636.81305,335.58618,0.96072817,688.256,348.61694,0.77760935,620.70715,343.29785,0.7090833,718.3901,405.42163,0.99256605,593.64703,442.56403,0.97114795,784.1514999999999,359.84882,0.97680306,557.2418,527.7269,0.87569606,794.12778,247.85266,0.9764495,657.6236,543.02075,0.90665245,720.3225,604.1574,0.766242,642.54016,617.139,0.6412102,745.2678,626.2958,0.05599591,673.2997,610.3596,0.030537069,688.3395,645.1621,0.0036845803,647.8812,604.08276,0.002365142
53.0,649.7984,349.65314,0.9873744,665.97815,337.8349,0.97153294,637.00366,335.5733,0.96037126,688.2141,349.17255,0.77624947,620.831,343.67462,0.70872283,718.04553,406.27643,0.9927261,593.84955,442.9709,0.9711534,783.9439,361.1496,0.9774731,557.4158,527.8919,0.8762649,794.48978,249.4231,0.9771446,658.27313,543.2884,0.9078357,720.5511,604.66016,0.76761353,643.1595,617.5655,0.64072675,745.6747,624.90393,0.056303978,674.93665,608.77954,0.030456007,689.1445,643.45996,0.0036983788,649.09735,602.32635,0.0023602545
54.0,649.6834,349.7959,0.987399,665.88367,337.94763,0.9716923,636.8632,335.67554,0.96023595,688.16846,349.28033,0.77700204,620.68866,343.7804,0.70622194,717.86523,406.48663,0.99271286,593.8353,443.23584,0.97090846,783.6010699999999,361.0251,0.97766364,557.51874,528.11334,0.876038,794.8266,248.78168,0.97739077,658.1514,543.60565,0.9080341,720.56354,605.21423,0.76668614,643.1339,618.134,0.63874185,745.7973,625.2678,0.055561334,674.30725,609.11646,0.029929012,689.59644,643.13983,0.0036351383,648.31445,602.0047,0.002314061
55.0,649.5444,349.4309,0.9873954,665.8916,337.77014,0.9717015,636.75757,335.36255,0.95967436,688.18964,349.64203,0.7782725,620.54456,343.79944,0.70378834,717.6596,406.6526,0.99297893,593.4579,443.56567,0.9710539,783.2441,361.08118,0.9786595,557.0349,528.7977,0.8765377,794.6442999999999,249.9682,0.9782592,658.59906,543.8029,0.9088678,721.11365,605.53143,0.7724229,643.5523,618.56165,0.64266586,746.0447,624.4639,0.056817204,675.0674,608.21185,0.030183673,690.2684,641.96643,0.0036925673,649.10144,600.2864,0.0023274124
56.0,649.315,349.4959,0.9874464,665.77405,337.90985,0.9717406,636.503,335.4599,0.95971787,688.1443,349.9829,0.7785262,620.19385,344.0362,0.703125,717.35425,407.02954,0.99307,593.313,443.79022,0.9713826,783.39185,361.03467,0.9789281,557.25256,528.72,0.87800765,794.97516,249.39453,0.9785162,658.5201,543.94995,0.90970695,720.2055,606.54425,0.7778902,642.78235,619.4278,0.6499363,744.721,626.1287,0.058304787,674.6376,609.61304,0.0310103,689.5118,642.4426,0.0037793815,648.9038,600.73694,0.0023826957
57.0,649.177,349.54437,0.9875598,665.6135,338.1129,0.9719026,636.42834,335.64392,0.9602513,687.92737,350.39484,0.77943456,620.1488,344.39874,0.706401,717.4621,407.03107,0.99313784,593.2311,443.68,0.97196937,783.10565,361.50452,0.97880197,557.2163,528.54736,0.8794528,795.325,251.13147,0.9781649,657.99664,543.8724,0.9094578,720.49316,605.7646,0.7823503,642.8331,618.53064,0.6573884,744.3632,626.25964,0.059707195,673.721,609.4279,0.031987518,689.75354,641.4572,0.0038934946,648.59534,599.0748,0.0024661124
58.0,648.59985,350.13165,0.9874077,665.2116,338.4817,0.9722903,635.95703,336.02228,0.95882845,688.11206,350.36908,0.7859006,620.1549,344.3556,0.69384265,717.60065,407.43146,0.9930767,593.1025,444.22852,0.9712662,783.36282,361.6801,0.97896075,556.53253,529.09357,0.8766129,795.97195,250.4325,0.97847354,656.8344,544.28577,0.9081905,720.304,606.9364,0.77569556,642.5711,619.79175,0.64634424,744.063,625.5526,0.05769357,672.95404,609.1299,0.030549705,689.33105,641.3459,0.003758639,648.7258,599.6477,0.0023667514
59.0,648.6666,350.33868,0.9873671,665.3003,338.7619,0.9722568,635.9793,336.26135,0.95840776,688.11127,350.85168,0.7864583,620.04956,344.7611,0.69223535,717.53406,407.83435,0.9932283,592.87744,444.42316,0.9711195,783.5441599999999,361.75824,0.9796861,556.2981,529.04865,0.87670666,796.7185,249.9071,0.9791237,656.95355,544.3314,0.90864015,720.0225,607.39014,0.77832496,642.1168,620.15216,0.64685637,743.7332,626.0311,0.057376772,672.51514,609.3832,0.029993385,689.5928,640.7768,0.00369215,648.4717,598.91974,0.0023030937
60.0,648.99493,350.37927,0.9874135,665.5654,338.51447,0.9723972,635.9409,336.4372,0.9592059,688.4637,350.29138,0.7854356,619.74176,345.17932,0.69445133,718.1193,407.65985,0.992783,593.05054,444.69006,0.9697008,782.77612,361.73572,0.9778553,556.57635,528.377,0.8692455,797.0992699999999,251.32452,0.9774339,656.89526,543.4238,0.90300214,718.36676,607.33966,0.7512714,640.2554,620.03906,0.6126544,740.087,622.28815,0.049722344,669.1482,605.6197,0.025955528,683.88196,634.9301,0.003281355,645.7622,592.4031,0.0020483434
61.0,649.30115,350.15466,0.9873184,665.7955,338.53168,0.97228396,636.27185,336.35327,0.958951,688.3411,350.89862,0.78451514,619.97437,345.57526,0.69433,718.2769,408.0744,0.9927382,592.75995,445.42688,0.9688179,783.2244000000001,360.05914,0.9781466,556.11285,528.8801,0.8669224,798.05133,248.40887,0.9776443,656.65466,543.81934,0.90195465,719.3324,608.1935,0.7477894,640.7687,621.0051,0.60515445,742.3594,624.266,0.047527492,670.25085,607.1273,0.024488091,686.0503,637.44916,0.00308007,645.9674,594.0693,0.0019069016
62.0,649.3271,350.16406,0.98727787,665.8065,338.61877,0.9721411,636.2929,336.50403,0.95874596,688.3877,351.0619,0.7844047,620.0919,345.87683,0.69321895,718.221,407.96277,0.99273074,593.0244,445.60266,0.9690563,783.3655,359.13293,0.9781635,556.0098,529.0231,0.86821806,798.51022,246.06635,0.97766787,655.9353,543.8608,0.9027376,719.45404,608.13055,0.7474779,641.27094,621.07983,0.60579425,742.6433,623.68585,0.04769218,671.9513,606.64166,0.0246965,685.9891,637.2593,0.0030932128,647.3063,594.1839,0.0019231737
63.0,648.77625,350.26123,0.9872441,665.3355,338.73083,0.97270215,635.92896,336.57562,0.9576553,688.2925,351.09595,0.7924882,620.22266,345.78162,0.68416536,718.40643,407.84766,0.99291027,592.86475,445.39014,0.9692508,782.7864999999999,359.60498,0.9787943,555.8777,528.929,0.86799216,798.55255,247.17645,0.9780817,656.2108,543.7413,0.9020806,720.2242,608.00854,0.75306976,641.7188,621.0022,0.6107993,742.8601,624.55273,0.048670173,671.3511,607.7654,0.024976343,686.9348,638.32605,0.0031294227,648.31683,595.5143,0.0019355416
64.0,648.7583,350.19366,0.987226,665.2882,338.81677,0.972987,636.0386,336.59277,0.95716786,688.17786,351.32245,0.79573447,620.4431,345.8451,0.6798787,718.46704,407.781,0.992967,592.89734,445.27032,0.96877587,782.7939,359.57977,0.9791831,555.8371,528.85,0.8660189,798.6967,247.7644,0.97828543,654.85956,543.81824,0.90041775,720.26355,608.38245,0.7545964,641.62524,621.27686,0.6099521,742.60077,628.1444,0.04745382,670.70966,611.15283,0.024027348,686.759,641.06177,0.0029833317,647.21655,597.8843,0.001829207
65.0,648.5279,350.34406,0.9872673,665.1649,338.97327,0.9732583,635.88654,336.65662,0.9571216,688.2143,351.5108,0.79798734,620.3777,345.7967,0.6781564,718.4606,407.99677,0.99301136,592.6752,445.44092,0.96881413,783.0440699999999,359.62268,0.9793235,555.7404,528.9675,0.8657675,798.8941,247.90222,0.97842824,654.7796,543.879,0.9003715,720.5237,608.14435,0.7564646,641.71826,621.0609,0.6116934,743.23566,627.3397,0.048361838,670.52905,610.4445,0.024444163,687.6692,640.1907,0.0030584633,647.37744,597.22656,0.0018732548
66.0,648.56354,350.6156,0.9873997,665.2866,339.14075,0.9734199,635.88324,336.7661,0.9577142,688.3563,351.49615,0.7974496,620.227,345.65894,0.68047976,718.23224,408.07397,0.99301827,592.6655,445.45343,0.9691236,783.073,359.79218,0.9792577,555.8286,528.97363,0.8668661,798.96838,248.4422,0.9784521,654.51514,543.8502,0.9012563,719.9301,608.35046,0.75747323,641.31036,621.2147,0.614053,742.4969,627.6841,0.04876837,670.0424,610.79034,0.02475068,687.04,640.3235,0.0030869246,646.92267,597.37146,0.0018951297
67.0,648.40314,350.5841,0.98740995,665.2263,339.12085,0.97365403,635.7261,336.75427,0.95731914,688.52856,351.6291,0.8002763,620.19604,345.78857,0.67493236,718.1532,408.27502,0.9930099,592.6052,445.45764,0.9688758,783.17963,360.06567,0.97938704,556.28143,528.75494,0.86616445,799.0605499999999,248.25067,0.9786135,654.71375,544.04517,0.90076244,719.0324,608.90466,0.75709355,640.2829,621.69275,0.6126678,741.8857,627.85596,0.048527062,668.9789,611.1697,0.024549097,687.0845,640.71277,0.0030653775,645.8697,598.5624,0.0018781722
68.0,648.1198,350.63342,0.98740244,665.0326,339.1991,0.9737836,635.5801,336.7439,0.9569443,688.5951,351.5948,0.80304766,620.2914,345.5288,0.672016,718.16644,408.11804,0.99309385,592.5586,445.22998,0.96938246,783.3585499999999,360.49878,0.97946763,556.355,529.1038,0.8670291,798.9626000000001,248.78333,0.97861874,654.8448,544.4927,0.9007958,719.1161,608.4495,0.7605722,640.5131,621.2717,0.6177402,741.61426,627.9124,0.049919218,669.6306,611.4842,0.025339425,686.6161,641.452,0.0031563044,647.20105,599.81537,0.0019391477
69.0,648.0026,350.76318,0.9874301,664.93616,339.27722,0.97397006,635.49646,336.8448,0.95683175,688.63684,351.5431,0.8048741,620.34717,345.5213,0.6698854,718.18365,408.12415,0.9931001,592.70435,445.29523,0.96955204,783.24536,360.67004,0.9794738,556.37744,529.1232,0.8673981,799.0181299999999,248.906,0.9785989,654.0505,544.39355,0.9008225,719.3992,608.36816,0.7617319,640.8795,621.2554,0.6197692,742.012,628.1395,0.050333798,669.859,611.9425,0.02560535,687.3106,641.7325,0.003182441,647.716,600.44763,0.001959145
70.0,647.8133,350.7873,0.9874208,664.7814,339.28186,0.9741031,635.33484,336.88586,0.956437,688.5904,351.6183,0.80679023,620.3122,345.66034,0.6662367,718.16266,408.39294,0.99314463,592.6522,445.56354,0.9693768,782.9975999999999,361.21185,0.9796189,556.1945,529.4043,0.86609703,798.95074,249.50513,0.97867966,653.2708,544.64923,0.89968836,718.85626,608.9121,0.7616497,640.31287,621.74207,0.61817193,740.89075,629.1036,0.049892873,668.9231,612.8862,0.025198907,686.2913,642.01025,0.0031390786,647.05566,600.6944,0.0019231141
71.0,647.53925,351.06134,0.98737246,664.6002,339.5335,0.97413605,635.18964,337.0199,0.9560263,688.5663,351.67743,0.80838215,620.3377,345.45508,0.66354245,718.0403,408.40967,0.99316984,592.5963,445.52032,0.96958745,782.92957,361.08392,0.97967076,555.98676,529.4845,0.866572,798.9135,249.4375,0.9787256,652.9525,544.6273,0.89978015,718.5529,608.99927,0.7630602,640.14746,621.72687,0.62036383,739.75793,629.2882,0.05053541,668.10925,612.8971,0.025537163,685.5551,642.3895,0.0031827092,647.3009,600.7589,0.0019511282
72.0,647.35876,351.07587,0.98736465,664.4905,339.55804,0.9741733,635.0447,336.9654,0.955829,688.48883,351.71448,0.809273,620.17004,345.3,0.6631248,717.7855,408.3219,0.9933162,592.33826,445.23645,0.9697317,783.1208799999999,361.54584,0.98010296,556.02185,529.5584,0.8665758,798.8305700000001,250.0149,0.97905535,653.1283,544.8008,0.8997087,718.1976,608.4048,0.7680354,639.839,621.12396,0.6249825,739.6377,629.4053,0.051871806,668.42365,613.17535,0.026044428,685.8784,642.1927,0.0032565892,647.96106,600.97894,0.0019857585
73.0,647.27795,350.91956,0.9873669,664.4242,339.49548,0.97395146,634.91473,336.89355,0.95616174,688.3141,351.90234,0.8067332,619.8783,345.44733,0.66713035,717.37396,408.50446,0.9933176,591.86444,445.46796,0.96972466,782.95682,361.79907,0.97996294,555.46545,529.84375,0.86609477,798.95657,250.53687,0.97892165,653.51965,544.6183,0.8995023,717.8937,608.3025,0.76588154,639.6289,621.1299,0.621991,739.1398,628.23724,0.051543802,669.0533,612.20886,0.025875986,685.20355,640.9619,0.0032505393,648.50806,599.9463,0.001980573
74.0,646.9307,351.06476,0.9873713,664.10254,339.65314,0.973763,634.57935,337.04602,0.9563811,688.186,352.05457,0.80552137,619.63416,345.62494,0.66849256,717.9395,408.49976,0.9932874,591.7234,445.43683,0.9708051,782.6128,362.7259,0.9795339,555.0123,530.5461,0.8705559,798.2493,251.24097,0.9784957,653.50507,544.848,0.90143967,719.00616,609.1179,0.7736837,640.11334,621.7621,0.6377307,738.3268,628.29944,0.05519107,666.99976,611.781,0.028333068,684.9215,640.94727,0.0035524964,647.4477,599.0325,0.0021974444
75.0,646.8363,350.7516,0.98734105,663.9801,339.4021,0.9735189,634.487,336.87445,0.9567865,687.95825,352.0343,0.8039781,619.55444,345.7727,0.6727912,717.7641,408.34082,0.99324065,591.6684,445.32166,0.9712453,782.27963,362.94702,0.97881544,554.7979,530.0985,0.8701326,797.9619,252.59991,0.9775542,652.768,544.83295,0.8993839,718.5864,608.3374,0.77675587,639.92883,620.97955,0.6441899,736.40656,627.9201,0.05775386,666.7076,611.53235,0.029976308,683.758,640.6872,0.003797114,648.51685,598.9649,0.0023636818
76.0,646.7129,350.669,0.9873035,663.749,339.28925,0.97340405,634.3549,336.80658,0.9566835,687.59973,351.75696,0.8035884,619.4158,345.62872,0.67369646,717.5906,408.2411,0.993291,591.69293,445.1266,0.9713353,782.0233499999999,363.2223,0.978827,554.76996,529.93787,0.8696623,797.42508,252.99695,0.9774693,652.2377,545.2073,0.8986281,718.21545,608.26904,0.77797335,639.8073,620.81824,0.6453775,735.4339,628.28986,0.05839479,666.61035,611.74304,0.030240178,682.54913,641.1681,0.0038447976,648.8603,599.2321,0.0023885071
77.0,646.8538,350.6618,0.9873814,663.8715,339.32153,0.9732628,634.4534,336.80573,0.95757824,687.5324,351.96436,0.79989403,619.32227,345.76892,0.6793779,717.4999,408.38348,0.99313104,591.73315,445.38995,0.9711058,781.86285,362.84192,0.97817326,554.90405,530.06775,0.86899793,797.0423599999999,253.21161,0.97691274,652.1174,545.20764,0.89826584,718.209,607.91516,0.77220094,639.8169,620.41724,0.63946295,735.84155,627.125,0.056922138,666.6333,610.18555,0.029689968,682.46716,639.81445,0.003785044,647.922,597.027,0.0023635328
78.0,646.35846,350.7826,0.9872366,663.50903,339.3011,0.97321355,634.0069,336.7326,0.9563427,687.3889,351.7036,0.8030132,619.0719,345.40472,0.6729645,717.23346,408.4984,0.9933144,591.5505,445.6145,0.9714585,781.01086,363.1867,0.97869194,554.33246,530.4907,0.8689774,795.97174,254.15729,0.97739357,651.64606,544.8111,0.8982844,717.50946,608.7297,0.77686924,639.4281,621.15283,0.6438513,733.3983,626.65857,0.05948451,665.87366,609.4847,0.030766636,680.45306,640.3982,0.003974676,649.4311,596.78217,0.002467066
79.0,645.81647,351.11707,0.9872209,663.0372,339.60986,0.97345734,633.5266,337.02002,0.9556495,687.2029,351.8723,0.80611414,618.8187,345.50165,0.6671845,716.9446,408.656,0.99345183,591.4992,445.4884,0.9715805,780.7423699999999,363.89148,0.9792999,554.1736,530.3306,0.8697167,795.7586699999999,254.36597,0.97801596,651.3927,544.593,0.8993196,717.796,608.886,0.78176606,639.89417,621.317,0.6488388,733.8889,626.4421,0.061305612,666.73804,609.5226,0.031549066,681.3558,639.4983,0.0040952563,650.53687,596.5966,0.0025336146
80.0,645.3982,351.36957,0.9872054,662.6998,339.8404,0.9737192,633.2634,337.2229,0.954857,687.14954,352.05243,0.809863,618.91266,345.56165,0.6602233,716.7673,408.91125,0.99353194,591.5215,445.47302,0.9713945,780.9582,364.04944,0.9798603,554.0736,529.91907,0.8697133,795.38354,254.27423,0.97871065,651.38354,544.6029,0.9001583,717.0093,608.9719,0.78102845,639.25397,621.28345,0.64587516,732.97614,625.68665,0.060483783,665.8824,608.8978,0.030844986,680.49866,638.2516,0.0040082335,649.44324,595.97473,0.002465874
81.0,644.9372,351.9284,0.9870187,662.24457,340.33533,0.9737434,632.9634,337.72015,0.9535578,687.0541,352.22333,0.8127525,619.1063,345.71503,0.6507706,716.35706,409.01282,0.99339795,591.7814,445.74554,0.9705616,780.34268,363.83374,0.97969663,554.5435,530.2883,0.8665775,794.46732,253.57904,0.9787208,652.341,544.7278,0.89883596,716.43884,608.22723,0.77181834,639.2785,620.68823,0.6322942,732.8239,624.2878,0.0578323,666.66254,608.0034,0.029315919,679.2685,638.6229,0.0038175285,649.6198,597.0745,0.0023438632
82.0,644.486,352.177,0.9868983,661.83246,340.6068,0.973668,632.6542,337.8991,0.95249736,686.80493,352.40918,0.813859,619.0296,345.6772,0.6446934,716.0809,408.9709,0.99350333,591.66785,445.67987,0.97019935,780.6732999999999,363.0091,0.9804605,554.3816,530.1365,0.86666036,793.9301800000001,252.3559,0.9795891,652.79834,544.68884,0.9001553,716.08936,608.0976,0.7746033,639.0215,620.51733,0.63295954,732.96704,623.87683,0.058267474,666.5504,607.499,0.029186636,679.27716,638.4258,0.0038078427,648.6523,596.84814,0.0023185909
83.0,644.2947,352.4084,0.9868182,661.61035,340.7578,0.973711,632.55817,338.03125,0.95175195,686.6426,352.35925,0.8153354,619.1405,345.57324,0.640642,715.9716,409.1192,0.99358046,591.5486,445.7765,0.9699668,780.92792,362.77545,0.98103285,554.1892,530.311,0.86666703,793.75824,250.48737,0.9802135,652.7913,544.9326,0.90099937,716.1155,608.5421,0.7756461,639.0254,621.01996,0.6320864,733.77454,624.6891,0.057801336,666.7797,608.5699,0.028665185,679.90656,639.13226,0.0037252605,648.68353,598.2776,0.0022529066
84.0,643.59454,352.9887,0.98665905,660.9111,341.33368,0.97397697,632.0961,338.60352,0.95024157,686.36487,352.5681,0.8202654,619.31433,345.75177,0.63014007,715.8052,408.69275,0.9936014,591.6212,445.77844,0.9695062,780.6333999999999,361.94257,0.9813806,553.90845,530.6039,0.86496824,793.5332599999999,249.96631,0.98054,653.0126,545.2324,0.9002193,716.50885,608.1883,0.77397025,639.633,620.9465,0.62742877,734.5419,623.6626,0.057393223,667.6644,608.03955,0.028190076,680.4428,639.0328,0.0036952198,649.8158,598.60864,0.0022237897
85.0,643.5842,353.5265,0.9865904,660.7099,341.85754,0.9738906,632.11127,339.203,0.9501085,685.97504,352.8556,0.82057756,619.4011,346.24835,0.63262415,715.7217,408.66205,0.99365467,591.4557,446.19067,0.9695798,780.0753199999999,361.81287,0.9814335,553.9344,531.1725,0.8641087,793.14755,250.25537,0.9804542,653.38116,545.5738,0.89921665,717.02356,606.9624,0.7729633,640.18555,619.99695,0.6251352,734.72815,622.6958,0.057109386,668.03503,607.571,0.027917743,679.6892,638.4507,0.0036741793,650.75024,598.2478,0.0022033453
86.0,643.50476,353.89868,0.9865631,660.5977,342.20386,0.97403586,632.0392,339.58167,0.9497587,685.9477,352.9626,0.8230792,619.3672,346.47467,0.63044614,715.7628,408.56787,0.9937614,591.4421,445.99225,0.9700917,779.9465299999999,362.28308,0.9817448,554.46735,530.8169,0.8658936,793.068,251.03168,0.98065877,653.54517,545.28723,0.8997421,716.642,606.499,0.78242266,639.64667,619.48944,0.63806367,733.9275,623.78784,0.060554266,666.4817,608.93964,0.029648721,679.93524,639.42126,0.0039009154,650.299,599.7234,0.002338618
