frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
368.0,632.813340075144,364.3731426905398,0.9867521,644.51067603886,352.32026444139865,0.9566019,618.5066700970012,353.6454073182128,0.97295403,658.4474562492408,359.9607212829603,0.68275726,597.8765672387875,363.11212356447317,0.79853576,681.3650634998703,446.1045384189772,0.9691564,570.90725536783,412.37861643256247,0.9931264,711.8154387173513,520.0200320755774,0.85440683,514.9531718758165,376.6190803832442,0.9776206,624.1911216917728,530.8911900035774,0.8882867,502.1704536645251,283.33833595881254,0.97602916,636.7171271180102,593.238100452344,0.6357894,568.0873783657904,580.87674697732,0.7761701,612.14606,610.96387,0.032384664,543.01984,623.56885,0.064139575,627.09235,600.67236,0.002724111,594.6949,639.0841,0.0044878423
369.0,632.7831968956381,364.2895705046072,0.98673576,644.4725184794211,352.2806319645777,0.95667356,618.4907698644419,353.5030862428573,0.9728695,658.325461306675,359.89475459903304,0.6834744,597.7903669561624,362.83635435194844,0.79836124,681.357421563155,446.14734952007717,0.96953607,571.0079208068851,412.1214545195346,0.9931077,711.9184910478211,520.2456581519784,0.8557739,514.7871675338788,376.4871344453891,0.97746086,623.6977125070015,530.7949341902724,0.8890659,502.050157422054,283.076757425539,0.97593325,637.1574541744272,593.2625394585756,0.64007086,568.7161914424393,580.7169946256099,0.77820754,612.26794,611.47833,0.033481956,543.86035,623.44885,0.0658268,627.13416,602.7134,0.0028189123,595.3816,640.2452,0.0046246946
370.0,632.7181627718544,364.1666126281307,0.9867946,644.435743756184,352.1652616151901,0.95736706,618.4602672646308,353.4294168029696,0.972791,658.4531904428483,359.74589807957693,0.6879661,597.9009435770223,362.7747935947858,0.79576516,681.3556052167351,445.7674697877659,0.9695133,570.9912691463064,412.018645839564,0.9930315,711.8595025541174,519.7567218735987,0.8559711,514.7013395786817,376.45546209860754,0.9770583,624.2442975300715,531.0781659958855,0.88865435,501.529305439573,283.41088925501,0.9754411,636.987832392516,593.3791679856872,0.64102083,568.476670329459,580.957924443228,0.77788216,611.4456,612.51245,0.03333652,542.69196,624.9765,0.06510794,626.662,602.46533,0.0028039217,594.36926,640.5786,0.004578203
371.0,632.6507919806841,364.34294223435666,0.9868877,644.3549314560607,352.29347880796956,0.957463,618.311385002771,353.5978888323481,0.9730189,658.3126013219628,359.89309715700244,0.6854895,597.6551047405364,363.0511461470903,0.79608977,681.0170783340661,445.86484904036786,0.96904135,571.0854316672014,412.42301940001784,0.992964,711.6072696362502,519.4816241075255,0.8557761,514.5923898359669,376.6567321067341,0.9771763,623.5800557933809,530.7741729056404,0.8898653,501.5493959250643,283.3285024811987,0.9758314,637.180284314265,594.2959304736273,0.6344225,568.8546899917903,582.0236063061212,0.7733277,611.38763,612.8995,0.031873763,542.6604,625.62366,0.06244412,627.8637,602.7886,0.002657473,594.05383,640.9552,0.0043440163
372.0,632.7456747978786,364.2154471150155,0.98685646,644.3952293768846,352.0730865716643,0.9570861,618.3351837544717,353.4649056050092,0.97297835,658.2513518222643,359.6713198267739,0.6834122,597.615598602048,363.05874559731774,0.79673946,681.0749991794604,445.63313213676577,0.9691161,571.0556821651533,412.65530024941427,0.993065,711.554295854961,519.4503102586646,0.8564151,514.4108723695762,377.224571559418,0.9775754,623.1356927990307,530.6457892354806,0.89084136,501.3613885531842,282.7612356855916,0.97627884,637.2799322030068,594.0542565740865,0.6350293,568.8807885220804,581.9434395847982,0.7746242,611.1006,610.7517,0.032281846,542.1065,623.73645,0.06341609,627.34766,600.62585,0.0027107,593.4911,638.66144,0.0044397414
373.0,632.5299297555811,364.233119178226,0.9868841,644.2469880629587,352.0618284655727,0.95731187,618.1573240799232,353.3973464798873,0.97287333,658.1842212600312,359.6560806645633,0.6851057,597.4841787746991,362.91483208076767,0.79449314,680.9537715526785,445.8656505611621,0.968886,570.8862811459472,412.57594604773857,0.9930064,711.4469191674115,519.9765905527406,0.8566265,514.0557468067022,376.9589091581445,0.97757,622.5406672263974,530.6925482710789,0.8920162,501.1476906622826,281.9747692579022,0.9764626,636.7001078183988,594.2481927281308,0.62860954,568.2600036869882,581.9597265540855,0.7697151,610.4407,610.1313,0.031139195,541.0628,622.80774,0.06121528,627.8595,599.7038,0.0026023686,593.3819,637.47375,0.004262477
374.0,632.590642761607,364.1785849605119,0.9868428,644.3033976954118,351.98145658385675,0.9572454,618.2033150184634,353.28597114362566,0.9728235,658.1752004493563,359.5428933815342,0.68418103,597.4800798386572,362.77565033065105,0.7936845,680.9864952079163,445.78145442641284,0.96830225,571.1085884430164,412.68156004816666,0.9928944,711.5731758632385,519.6569458736077,0.85441464,514.0899600912537,377.38741555705263,0.97727066,622.4995801847075,530.7221650426627,0.8908421,501.1002095392112,282.80566721971417,0.97624207,637.0547394971901,594.9455293061005,0.62072635,568.7636854099708,582.6330461261034,0.7641325,609.6819,611.11835,0.029901564,540.818,623.51324,0.058923423,627.4471,601.0535,0.0024923086,593.1565,638.19104,0.0040871203
375.0,632.607777335339,363.9998169016587,0.98684275,644.291523698299,351.87164703755866,0.95718956,618.2708356503837,353.16771165326765,0.9729078,658.1691804341077,359.57011230952776,0.6832705,597.6533641518472,362.7829291329196,0.7944033,681.1462596106106,445.9376613149172,0.9680758,571.1743319732993,412.7245115524202,0.9928745,711.6477700565781,519.6475861262326,0.8540101,514.2044955150209,377.05834302932294,0.97739404,623.1254069143614,530.6428449852407,0.8905896,501.3960267525531,282.3252710030513,0.97634923,637.3684061284482,595.2638357400351,0.6215043,568.8833517791518,582.9506992138479,0.76514435,610.71313,613.1371,0.029500306,540.8275,625.52484,0.058348626,629.0646,602.9656,0.0024325848,593.1425,640.0987,0.0039997697
376.0,632.9028409557793,363.8198731485222,0.98696136,644.5567337534883,351.6801172786494,0.9576265,618.4183737010766,353.0281795398158,0.97307,658.4303484542003,359.4112324375634,0.6834693,597.6176168179821,362.74782787450954,0.7952665,681.295757699874,445.7125756956791,0.9687587,571.433417996866,412.65426026897734,0.9928392,711.8084185874875,519.0906093536546,0.8566678,514.3074840668245,376.8740436349185,0.97706485,623.5633878360876,530.2575153237525,0.891538,501.5251752858123,282.2609172578853,0.97605217,638.1508660067789,595.0894062287439,0.6312884,569.7257888377428,582.9495719573283,0.770032,612.73785,614.45105,0.030875325,543.20325,626.96515,0.06026411,630.33105,604.2979,0.00253883,593.9947,641.32,0.0041389167
377.0,632.7179997755148,363.77069426460287,0.9868789,644.4471319204874,351.6451900529589,0.95760477,618.2797458746657,352.97602139726916,0.9727951,658.5229616227081,359.3414687930115,0.6866737,597.6286314029751,362.63010861959685,0.7932757,681.4771736825539,445.57050840607826,0.96876025,571.5487676127927,412.4263258674189,0.99294955,711.6716636868221,519.0010885203111,0.85638,514.1072413390364,376.38822913644634,0.9774288,622.378665646339,530.2614142843252,0.89167273,501.64145700897046,281.43173884697336,0.9763355,637.9999117155795,594.6475401506659,0.6354384,569.6464587115546,582.3430016603418,0.7745863,611.05914,614.5307,0.031710863,542.25525,626.7303,0.06221959,628.72723,605.1514,0.0026088357,593.47,641.6759,0.004274994
378.0,632.7749700392691,363.66408737513314,0.98691463,644.4801897136803,351.617498671983,0.95780784,618.4199088866388,352.9503248999939,0.97286177,658.5506968222714,359.3549207994531,0.68896794,597.8373260746592,362.6284029944258,0.7940866,681.6566420013297,445.10904742250375,0.96940225,571.4119118401205,412.1490997981987,0.99306947,711.8194926274268,518.6720651651317,0.8587481,514.3334718224655,376.9598565713834,0.9776542,622.2211205776437,530.0033094802715,0.89248514,501.5132602511391,283.05851166780326,0.9763497,637.770951552654,593.6957646295516,0.64802134,569.0492377907013,581.406270524167,0.78338534,611.4061,614.7202,0.033652663,541.2038,626.9374,0.0656549,628.6261,605.57184,0.0027696788,591.58496,642.32336,0.0045262575
379.0,632.7117194883997,363.559947869019,0.98693275,644.4270878069655,351.48171978769807,0.9580986,618.3741680136669,352.86555928623994,0.9727768,658.581005445839,359.15375502845285,0.6919359,597.9048928536332,362.52624094944736,0.79262245,681.5853248028319,444.78124573727735,0.9695856,571.537260556156,411.85318140705414,0.9931086,711.7671311797276,518.4128996750065,0.8587824,514.3472115866495,376.5251238930274,0.97761196,622.2797321581706,530.104425213271,0.8922208,501.46603846013596,282.58724387049114,0.9762033,636.9887414315218,592.8585881205966,0.65201545,568.4709762163026,580.5234991624186,0.78630805,610.02576,613.7067,0.034879833,540.4083,625.94977,0.06790006,627.1669,605.06616,0.0028960705,590.82446,641.80145,0.004729122
380.0,632.9360046134982,363.62892912763857,0.9868672,644.6246815623736,351.4473765241579,0.95786554,618.6003347757932,352.88306557635417,0.9727919,658.769887918711,358.8194300395023,0.69028336,598.1305630726548,362.276720295985,0.7932293,681.6556467203889,444.4937003355452,0.9693178,571.752973779239,411.6856513448207,0.99304163,711.6312047719616,518.2527567803636,0.8567311,514.4295986305187,376.6049332758392,0.97729075,622.5954160596369,530.4805227376979,0.8901683,501.4346648653673,282.95779230794255,0.9758044,637.1723535784597,593.3485943754645,0.6480609,568.810389651397,581.1216472786884,0.78349566,610.74805,614.53314,0.034297317,541.64844,626.9398,0.06693435,626.6899,605.9522,0.0028582215,591.7775,642.8788,0.004673511
381.0,633.2677991262199,363.4151939661097,0.9867531,644.8974484246311,351.24405134525955,0.95684963,618.8873881414099,352.67203091241146,0.9729352,658.7859855523272,358.6600794148459,0.6830294,598.1623758599662,362.12752702676556,0.79692435,681.7886846107688,444.4049110994305,0.9688468,571.5834165594478,411.82596883940334,0.993104,711.6405076051999,518.5216353826129,0.8544159,514.6948737897953,377.36019762720446,0.9776168,621.8078456116103,530.4809544573171,0.88881403,501.46596368700904,283.0997562349245,0.97609603,637.5372858099483,593.4179671850736,0.64354223,568.9045752216663,581.2801365086412,0.7821579,611.4277,613.0423,0.033831984,541.50543,625.5769,0.06673485,626.8852,604.5667,0.0028430521,591.67914,641.56647,0.00467965
382.0,633.5029396267698,363.3341984166709,0.9867279,645.1125529753483,351.1129833438037,0.9567287,619.1240966728163,352.5542911732357,0.97286034,658.9825699163729,358.2922387540609,0.68317807,598.3753897028747,361.78000107685466,0.7967622,681.9924993393192,444.0896604513156,0.9689541,571.8511372566825,411.2952184839123,0.9931426,711.7005077703632,518.3274715617486,0.85519767,514.5767717835098,376.2935553039452,0.97782815,621.4665257016218,530.214486991404,0.88965905,501.5469580430842,281.78449390808726,0.97632205,637.6424539750609,593.2590492133502,0.6436721,569.160187236176,581.0120313216112,0.7824619,610.68445,613.3069,0.033674538,541.40607,625.68945,0.06648186,625.97217,605.14874,0.0028117,591.9359,642.02576,0.004630804
383.0,633.8194977989072,362.9504677354941,0.98677915,645.3984822780887,350.7985857603311,0.95666766,619.3190801858808,352.27053117044227,0.9730443,659.1434923147216,358.1323531889297,0.6801877,598.3071182577007,361.7048675795163,0.79873854,682.0593050411487,443.70432689415213,0.9691084,571.7908976140067,410.9210615022426,0.9931184,711.7487845742386,517.9277382545531,0.85589665,514.5679112852315,375.7180544490204,0.9776801,621.0282338194478,529.6262937978242,0.8897996,501.5869678398329,281.29951198999424,0.97616684,637.8530916628428,592.8486010286355,0.64735967,569.2490673279517,580.6784166488642,0.7843021,611.2803,613.19995,0.034404576,542.1061,625.78516,0.067512006,626.6153,605.59015,0.0028740764,592.08936,642.7216,0.0047115386
384.0,633.7840244248763,362.60367209521104,0.986878,645.4284480584687,350.48906569801966,0.9572914,619.2691373715578,351.9759509576801,0.97306585,659.388722597849,357.98856527686604,0.68275833,598.3633659774918,361.58456528516973,0.79671824,682.1561996052528,443.6034420485783,0.96886504,571.9792170883262,410.80990605455884,0.99302614,711.8827020891207,517.5971368885046,0.85529274,514.7282588313278,375.46100244142343,0.97737014,622.1830352460087,529.3283248961554,0.88942885,501.9596790315924,281.79531515300766,0.9758984,638.3046835179658,592.7254675674645,0.64604735,569.6667461601621,580.6368556373607,0.7828518,611.8191,613.7875,0.03398049,542.24786,626.6499,0.0665333,628.27203,605.57556,0.0028297603,592.19214,643.21906,0.0046321154
385.0,633.6563934016292,362.2243795760854,0.9869775,645.3515428334288,350.1960758549784,0.9575748,619.1149717817059,351.6675944122453,0.97317106,659.382152268005,357.9441431697075,0.68275857,598.2298199934027,361.51803394293484,0.7962501,682.1040257113327,443.64882455308367,0.9686774,571.9500584028663,410.5772244205144,0.99298286,711.9506480700898,517.5198906687502,0.8556922,514.6007758998838,374.3352749669165,0.9774554,622.6784961287153,528.9217747739747,0.8903384,501.93826467630697,280.1221445500896,0.976069,638.0942169090837,592.9641621427268,0.64265376,569.4187339235498,580.7739069679926,0.7803198,610.8619,614.3622,0.032916754,541.2317,627.2432,0.064469755,628.8369,606.1962,0.002708733,591.7336,643.88745,0.0044306815
386.0,633.6398758248598,362.0098308962071,0.98702896,645.306025397097,349.9232922513468,0.95784,619.0631996445132,351.45117280662174,0.97312343,659.3199788594643,357.51509657994484,0.6829663,598.1324704259815,361.19351403232184,0.79509175,681.9528229952738,443.5300651359714,0.9687865,571.96817688546,410.2601439451872,0.9928447,712.0289266698774,517.5060150933717,0.8569175,514.769181428789,373.0087223600328,0.9770163,622.9651573180471,528.6644711194097,0.8913915,502.2919853186009,277.80425670188947,0.9758134,638.1677914163018,593.1281709567338,0.6397921,569.6552878157343,581.0206381209616,0.776217,611.54785,613.82965,0.032622457,542.0807,627.16614,0.06331217,629.9699,606.2541,0.0026802123,593.2841,644.6859,0.0043519437
387.0,633.5796416247441,361.74210981654244,0.98702824,645.2885635942331,349.74718773011347,0.9569496,619.0424275542857,351.19914074680446,0.9732925,659.3095906180197,357.4930249565134,0.67795444,598.121237190131,361.00997007580276,0.798414,681.8282124172171,443.33191235863944,0.9690317,572.0272872560878,410.28938177589293,0.99319744,711.7411015022255,517.2838191762403,0.8586105,514.923140243669,373.9645967366599,0.97855175,622.8269571392341,528.6109256321755,0.89339566,502.6034179878845,278.86178303442944,0.97727805,638.2700139242004,593.2098768421539,0.64714074,569.809568948068,581.1181811180322,0.7849646,611.5255,614.43134,0.03289759,542.2373,627.4706,0.06500542,630.33795,605.99,0.0026660264,593.11523,643.7096,0.0043876767
388.0,633.5190158074955,361.52376288041455,0.9870936,645.2068564732474,349.5260793174216,0.9574871,618.9812355036723,351.0012653246362,0.9731133,659.2557160447365,357.2744079706269,0.68201756,598.1659830464381,360.8589874875259,0.79600793,681.9102774079084,443.0269491402559,0.9697151,572.3897684316137,410.0983621330805,0.9932279,712.0936518156605,516.9243407517463,0.86101377,515.2398523407506,373.84705676203885,0.9784242,623.8695891213247,528.5312971591512,0.8943708,502.85993512264224,278.5187079549508,0.97707635,638.4136241260087,593.2043813835111,0.6560158,570.1726947585015,581.0826317346401,0.7899906,610.7841,614.5458,0.03475389,542.17944,627.3814,0.06793478,629.42706,607.0631,0.0028282106,592.59314,644.1604,0.0046268106
389.0,633.5375167606702,361.6213450647091,0.98700774,645.1799803556919,349.4904747030229,0.95688087,618.9072226363145,351.02244084980725,0.97310454,659.1530866142477,357.0323982278197,0.6791221,597.9253146328837,360.76946874551174,0.79817617,682.2376020382675,443.0776907583542,0.9698339,571.9663895781488,410.2481074772007,0.99327505,712.5291183074216,517.0396678185667,0.8614484,515.0995988809889,374.1928930760448,0.9786463,624.2969366977624,528.0559557136169,0.8950107,503.239666828738,278.8515121902829,0.9773475,638.7022183942127,593.1985780666681,0.6543156,570.0142782746522,581.119827308395,0.78896105,611.3274,614.2118,0.034174085,541.8761,627.0049,0.06696984,629.20306,606.46344,0.0027661324,593.0962,643.58636,0.004529983
390.0,633.6347477479501,361.4435444041974,0.9870178,645.2719758621677,349.10748849365785,0.957232,618.8917383388608,350.7607418271912,0.97305,659.4585956556814,356.31492490291913,0.6826019,597.9900089798915,360.3168706774013,0.7967154,682.5737486603803,442.8771275165759,0.9698627,572.46720557404,410.150851335017,0.9932602,712.7513126426808,517.0111524068748,0.85896575,515.5501072202345,374.57841621200737,0.97816634,624.6658725873407,528.0207674595023,0.89240116,503.49720283724577,280.22476409659197,0.9767473,639.0000005280368,593.6926960507246,0.6533139,570.6362333654893,581.6925646173391,0.7882546,612.4065,615.799,0.03421396,544.80164,628.5464,0.067251414,628.1494,606.84204,0.0027867556,595.4396,644.0416,0.004578978
391.0,633.5974496791033,361.13288222235025,0.9870419,645.3251357511749,348.86381607451267,0.9576374,618.8062930114374,350.4862314678685,0.97291255,659.6618509427842,356.3056818081007,0.6836814,597.9226047186003,360.23798958999,0.7942071,682.4841567624698,442.7369277113936,0.9695116,572.6344222852913,410.0204430114052,0.9930718,712.5939208327925,516.624649799269,0.85765,515.6367881244404,374.36213206515544,0.97744846,625.5655600680681,527.7800830102669,0.89105564,503.55082442422736,280.0517053336838,0.9760673,639.3168335168443,593.9921024074399,0.6480099,571.1052698827662,582.0637954985639,0.7830707,612.5889,616.3257,0.033321083,545.8428,629.1609,0.065105885,628.8975,606.66974,0.0027188659,596.3791,643.77203,0.004446417
392.0,633.6849038457915,360.93982343130864,0.98705864,645.3842956721861,348.66529530932104,0.9577279,618.8935468186274,350.3544826833155,0.9729153,659.7904659194552,356.1215607929412,0.6848888,598.1144897403302,360.20359809905955,0.79396737,682.7577884595179,442.6339958494697,0.96956146,573.0563461449501,409.9026322789098,0.99311864,712.6171031569299,516.5750745428783,0.8577863,515.8797735295267,374.2483111000615,0.97763383,625.4036624834453,527.8135001425969,0.8912153,503.6334351178256,280.5987745294675,0.97621155,639.4379480792518,593.5526711237147,0.6502146,571.3059010321623,581.5426001169556,0.7852101,612.30084,616.7525,0.033592343,545.5969,629.382,0.06577161,628.68085,607.4442,0.0027296543,595.77637,644.31934,0.00447315
393.0,633.6495155522776,360.521986669319,0.9870697,645.4926958082117,348.44358436234734,0.95769966,618.948755863488,349.9075502376555,0.9729001,659.880668186263,356.31509926189443,0.68403435,598.123738058531,359.8864463406212,0.79381895,682.6104950305462,442.6488920474568,0.9694298,572.8657227966443,409.6186008166734,0.9930825,712.7237610364483,516.5884114212915,0.8576589,516.1552734871583,374.25816346546026,0.9775606,625.3350406470565,527.512185495809,0.891413,503.8467016730199,280.31581455498304,0.97618484,639.1844554048835,593.1555323690307,0.6472852,570.9738064554715,580.9667929574578,0.7828915,611.75586,615.2994,0.033364862,544.9538,627.55316,0.06523585,629.16736,606.5084,0.0027206838,595.5639,642.96106,0.004452318
394.0,633.5675709339497,360.52831587032915,0.98697805,645.3969089619341,348.42727294004635,0.95688546,618.9152198422128,349.8939480242233,0.9729346,659.7399136995344,356.2497171850681,0.6793679,598.1643350516371,359.80394659361156,0.79544866,682.4848981754302,442.91735245125835,0.9688322,572.7867138805309,409.65683073433047,0.99317205,712.5508793397269,516.5209647705041,0.8554871,515.843019981143,373.03898072802076,0.978234,625.4056828536295,527.4718309337086,0.8907739,503.79640514414524,278.27092419108436,0.9768523,639.0672910712624,593.9748420127148,0.6427873,570.9384410648637,581.7650735651,0.78245217,611.5106,616.63403,0.03207481,544.94696,629.05835,0.063854694,629.1035,607.95105,0.002585739,596.2478,644.71515,0.0042827427
395.0,633.8264282009599,360.28149893331914,0.9868837,645.609265402767,348.2909847558534,0.95611846,619.182544475848,349.6616440839183,0.9729487,659.692186088972,356.34264897824534,0.6740474,598.2539930779502,359.69875768807213,0.79807884,682.3570616106665,442.9788626483282,0.9688424,572.6335449061525,409.69170182940513,0.99318117,712.6991642975074,516.6111612209651,0.8550979,516.1980933637635,373.6680222710297,0.9782385,625.9058252243223,527.4195630695755,0.8900932,504.22767611510835,279.13773147963144,0.97681606,639.1836491785484,593.6387257184281,0.6430062,571.0207380574338,581.4677573232286,0.78261775,612.42957,615.51587,0.032385916,545.84283,627.9105,0.06449345,629.6102,606.7828,0.002630055,596.7979,643.5554,0.0043544173
396.0,633.5431598867472,360.69979122977617,0.9869424,645.5010503111155,348.6926994816443,0.95715225,619.022235914631,349.96440735138253,0.9727068,659.9495399689445,356.5197694176926,0.6821133,598.274626566289,359.57945931666626,0.7935183,682.3786968964969,442.97850812866915,0.9694072,572.6258580149666,409.4017320105536,0.9931215,712.399083208,516.6314872860465,0.8583244,516.1039557046902,373.1134298225815,0.97795177,625.4243839436976,527.4696033193874,0.8921175,504.3040879455252,277.8964112063038,0.97656524,638.8034068671446,593.6645747366374,0.6539926,570.5774347717519,581.3081866926588,0.78834236,612.0068,617.79926,0.034087032,544.7562,629.8142,0.06689924,629.61694,609.2872,0.0027522147,595.85614,645.57446,0.004518807
397.0,633.931491223083,360.39043098963134,0.98687017,645.7560641795201,348.43411730740195,0.956462,619.3357373339824,349.78530691899886,0.97275025,659.9361156660016,356.47656499287086,0.6773911,598.468217181532,359.7664940892715,0.79605025,682.772394382875,443.2501294546991,0.9691764,572.8739028573423,409.6754266218271,0.99317044,712.769782908483,516.7996185755485,0.85712254,516.0872559595139,372.3561615682822,0.9782368,625.547543839637,528.0397864317742,0.89132446,504.2154242953187,275.8119267899467,0.9768008,639.0513907305426,593.7061310908911,0.65077627,570.7580194421686,581.3017351688565,0.78733337,611.355,616.53265,0.03386402,544.04626,628.5395,0.06687644,628.813,609.3616,0.0027444959,595.20105,645.20416,0.004522294
398.0,634.2727831519006,360.19567730443225,0.98690414,646.0374050619249,348.2780068715327,0.95619833,619.6611224608894,349.58065721683886,0.9728396,659.9804225506015,356.353810057832,0.6755483,598.6221816906952,359.5742318308777,0.7978183,682.6968340197791,442.9039475451764,0.96971,573.0146087944858,409.5609038487848,0.9933301,712.9938906646262,516.4387581549527,0.85912025,516.4079108600038,372.8234217994079,0.97868156,625.8326305735324,528.1740230428305,0.89248526,504.3344042938173,276.17278741617747,0.97716224,638.8999899416882,593.0711614540168,0.657372,570.7756959360559,580.67651345714,0.79237306,610.52545,615.102,0.035168648,543.65265,626.9983,0.06935403,627.65015,607.53815,0.0028666258,594.34467,642.90894,0.0047205985
399.0,634.2946785489776,360.00581864265985,0.98683286,646.037949105506,348.10500454146745,0.95588434,619.6840893457182,349.4241976123095,0.9727001,659.9342218520942,356.25573346885903,0.67410934,598.6509590009756,359.51772548216667,0.79739356,682.6484119442251,442.7626891286724,0.9694653,572.8986655679952,409.4695610812122,0.9932871,713.1444778386076,516.4556966293028,0.85842794,516.3631388118324,372.864054962256,0.9786027,626.2257921210118,528.2108232413628,0.89206624,504.39919404610146,276.1930100440437,0.9770925,638.6745110485897,592.9964746586531,0.6534457,570.5091607683651,580.6594605070345,0.78958666,610.3602,614.74115,0.034359843,543.6559,626.8394,0.06786394,627.749,606.76373,0.002797544,594.6376,642.4304,0.004607767
400.0,634.2419253130879,359.9366146195682,0.98694754,646.0749830587151,348.10589149766065,0.95638585,619.6734377383252,349.3404283248177,0.9727478,660.0172165319634,356.4022904916195,0.6762712,598.6188166595662,359.4598025699592,0.79673016,682.5057408499988,442.7594208030959,0.96993816,572.8529597596772,409.4639668431986,0.99327886,712.8538020540943,516.1915863707503,0.8608898,516.5876047200866,372.9812114064574,0.9784777,625.8238209908184,528.223087132548,0.8937849,504.4898982110151,276.564910523446,0.9770422,638.5023522629789,592.7874545508583,0.6564793,570.3415318496731,580.4064048660202,0.79024225,609.94604,613.4242,0.035127908,542.9945,625.41736,0.0686515,627.67194,605.8206,0.0028712153,594.03925,641.28735,0.004694432
401.0,634.3855892280726,359.9634603082841,0.9869323,646.1409423334785,348.0802952655097,0.9560133,619.740703705469,349.4242632238842,0.97298735,659.9719327287418,356.27317808909305,0.671999,598.5542896332225,359.5805297505658,0.7992355,682.6107266705235,442.8193867880138,0.9695473,572.7703393995063,409.643294821425,0.9932262,712.9552162487793,516.1989100753029,0.85900843,516.7742152579739,372.7893690583891,0.978374,625.6892900980151,527.8722551669148,0.892658,504.5132593141773,276.03537530786883,0.9769688,638.431370176276,593.26976964697,0.6515855,570.1180152057643,581.0040224977787,0.78714776,610.7516,613.6411,0.034300804,543.317,625.94574,0.067343265,628.10474,606.30084,0.0028050244,594.4984,642.24365,0.004595399
402.0,634.5111858552115,359.7718877869649,0.9869204,646.1970403485451,347.97001643281664,0.9557822,619.8656644089828,349.3123379587918,0.97301614,659.9042869753841,356.27972626649057,0.6705085,598.649161566857,359.60642568647575,0.8004131,682.6326764580489,442.85208623558435,0.9695989,572.8071419237555,409.63654087039,0.99325895,713.0320471162814,516.1194604715048,0.8590561,516.8467166180557,372.67037894316,0.97847265,625.7776634148777,527.727218316903,0.89245963,504.46991803909515,276.32057999102847,0.9770124,638.6274149452837,593.2931480222271,0.6521149,570.3320923296217,581.0460430176628,0.7877643,611.0173,613.8767,0.034187675,543.7935,626.2571,0.06721443,628.2681,606.30054,0.0027883947,594.8493,642.4509,0.0045716763
403.0,634.4979691273219,359.7418172963304,0.98691225,646.1464347960108,347.93739353639904,0.9556667,619.8901588231915,349.2591825694369,0.9729118,659.7802017546587,356.2151416744484,0.6718588,598.7101562548917,359.5059506103851,0.8006886,682.6548101146905,442.9003127523836,0.9701475,572.7257071423263,409.6563860286868,0.99338937,712.9791592077229,516.1741507599457,0.86075664,516.9279737492692,372.8227662652424,0.9787593,625.4460405990139,527.5514342032885,0.8933996,504.59332906650053,276.70494876704515,0.9772172,638.5878814328528,593.0790952444319,0.657459,570.3017579315489,580.800760291976,0.7916659,610.67847,613.76685,0.035005957,543.7919,626.0734,0.068749964,627.25085,606.0325,0.0028483868,595.1281,642.23785,0.004669875
404.0,634.4436019040203,359.6728316387702,0.98690915,646.1024601327748,347.8514034553286,0.9556804,619.8578050108586,349.169106896857,0.9728613,659.7327948461034,356.1192991328296,0.6730723,598.6864266122692,359.38720610697925,0.80080825,682.6597057464813,442.83676293512593,0.9705002,572.3892163228131,409.54120443983817,0.99344414,712.9169169850087,516.2020432754687,0.86199546,516.7167598839067,372.6497417603546,0.9788305,624.7460192479903,527.3223090388688,0.8941449,504.4566576457986,276.5285268619682,0.9772547,638.2472875992653,592.7216528882565,0.6616308,569.7515880627096,580.4472815693546,0.79428804,610.7208,613.12225,0.035867214,543.40393,625.5878,0.070212364,626.8292,605.66473,0.0029224455,594.9738,642.3172,0.004782021
405.0,634.4169163083722,359.8184829136234,0.9868696,646.0557124534462,348.0034836566933,0.95552194,619.9168558579299,349.2850265644147,0.9726636,659.6562458692191,356.1570698847567,0.6734705,598.8509710908518,359.3278809037598,0.7994852,682.5225785108416,443.0028683013736,0.97071695,572.5862800191028,409.61422104090593,0.9934715,712.9962128526938,516.5300129825182,0.86318505,516.9205748241616,372.7916123385871,0.9789698,625.3078330553454,527.420248619272,0.89493835,504.59735063279754,275.9399999559682,0.97739273,638.0030899899753,593.5093169747317,0.6636877,569.789348535263,581.1958058633954,0.79549366,610.5129,614.62085,0.03585431,543.9256,626.9541,0.07017022,626.5556,606.9743,0.0028982759,595.54016,643.4081,0.0047430396
