frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
439.0,628.080571354228,356.1798064408832,0.9866078,647.5341998178493,336.1836162206954,0.9555664,617.6959364161859,341.229313332193,0.9728519,665.1712122840881,346.9269247642078,0.6732638,599.5266714062583,354.38766316091784,0.8002245,691.749522247633,446.4458765688733,0.96873045,563.4973727784371,407.5417639578773,0.9928827,721.2208906438342,537.626371906406,0.85383964,499.54108140573993,366.39154762772006,0.9769914,620.8672416791961,550.7073494687712,0.8879913,487.9976690439105,262.12062528100887,0.9755607,635.5287986967422,616.4140876899729,0.627023,563.9891515112721,602.5142501302527,0.7679105,607.93054,613.92816,0.030764699,543.46423,627.0642,0.060250074,622.3954,605.6999,0.0025461614,596.26306,644.00867,0.0041466057
440.0,636.3976009668206,353.93245085369017,0.98659086,652.3441364135314,337.84658494138404,0.9555106,617.363925360886,338.8136737670806,0.97292423,663.1936823004377,343.52403924844475,0.6722015,592.8226751192021,354.42801705545236,0.8006195,688.5679496394034,441.92723660174863,0.9685422,568.1383050117864,406.30511683550077,0.99282736,726.27331460438,533.4884504166465,0.8532909,500.6216273773417,367.8976709705919,0.9768796,623.2763350689696,541.3894609869002,0.8881725,489.2956417134747,259.43773343809795,0.97557366,635.2368167454454,620.2193539910836,0.62326145,563.9707335754943,603.4827609495613,0.7649383,607.838,612.7988,0.030611455,542.64124,625.5825,0.059913427,622.4276,605.1961,0.0025514066,596.11743,642.7691,0.004152328
441.0,638.6943340503096,361.0491421516611,0.98667794,649.7145259252909,337.0296646695209,0.955645,620.7367579292312,337.768184175517,0.97311807,661.1221479594924,346.93659643960365,0.67230517,596.7961241624436,354.0257256484299,0.80210525,694.5622818696621,447.76882912242456,0.9691043,566.4419558239814,404.9415273594887,0.99296653,721.0531288116297,525.1396867981882,0.85556746,508.87241029922666,368.76691688559015,0.9773195,624.8169446548346,546.8033579272299,0.889271,487.91347577735564,265.1958073563716,0.9758971,638.3554584072243,619.12142329282,0.6327605,563.5266420510769,605.4525214932409,0.77211404,607.99915,614.16284,0.03160432,542.53094,626.9437,0.06178686,622.1711,606.10046,0.0026152432,595.35724,643.45776,0.004255891
442.0,632.752880736122,350.7348549175797,0.9866142,648.9090047052159,341.7239123571698,0.9553932,621.6260875839658,342.0265763321913,0.9729732,668.834139758872,352.67430313257137,0.6715802,595.2620881814636,348.8725899580589,0.80124915,693.7281501667212,442.5446348024918,0.9687075,566.7521301315675,410.0033663754453,0.99292207,726.5658791438314,536.1121826757586,0.854211,497.8538716397404,365.676334886361,0.9772842,620.2093861726192,546.4810537175505,0.88898706,486.8757480290008,260.63617424387166,0.9759424,631.667226983687,617.4755048892989,0.62395686,568.1270309774843,604.7071468589384,0.7661487,606.84827,612.9045,0.030437648,541.7971,625.72626,0.059753507,621.48706,605.38715,0.0025209785,595.5539,642.86414,0.0041103363
443.0,635.4170803982321,352.963839736341,0.9865522,650.3339610102425,342.2365702832536,0.955829,612.8154845538373,343.9569214520229,0.97245574,664.876807745394,347.50728750213636,0.6781744,593.628962926365,357.8768633327028,0.796811,692.2572793018194,444.65176712217465,0.9690434,562.7482695945589,408.33342551690816,0.99291015,721.4395325532344,532.6657835621919,0.8562374,502.1598258626593,369.0722071787857,0.9771896,617.1407641866896,549.107479969572,0.88988495,481.9868699006148,260.23054675050946,0.97578275,641.929874076175,613.9835085849983,0.628543,563.4017411031715,602.6542612732242,0.7684951,606.53284,612.9126,0.031010538,541.8553,625.5607,0.060484022,621.786,605.2009,0.002560705,595.41235,642.3572,0.004162401
444.0,637.9448726162449,359.3558466653826,0.9864974,644.5167726875436,334.20217690835096,0.9555619,618.1831474408316,340.9011512271373,0.9724536,667.4490528832097,347.1445382757708,0.677403,601.331873912205,354.3026093839183,0.796806,689.742839403241,447.43721053740524,0.96839786,566.0889614255382,410.8385528456954,0.9929502,721.5868605698478,526.5686483456617,0.85329485,503.5315024378878,362.93284867560334,0.97749245,627.0339002410481,549.4456082890855,0.88817596,483.27138639227576,256.6990109195003,0.9759965,640.3450919139879,617.8145876211155,0.62211794,564.1981648902143,605.1713937509279,0.7661439,606.6741,612.9899,0.029833555,541.98315,625.8329,0.0590688,621.9138,604.80896,0.0024594963,595.9377,642.2488,0.0040399134
445.0,634.9518959641857,353.1285408768654,0.98657674,643.2304431277803,347.568376341321,0.9559486,618.5946175293906,340.94471379945014,0.9723842,662.2475214034924,340.6244669416567,0.6805004,594.8824389937308,352.08978897431814,0.79484904,687.6789120798322,444.0142107915167,0.9686718,567.8525906746559,406.24589588312904,0.99304867,720.2021820885673,526.6792065249928,0.8558732,500.14016292220487,365.8578723686141,0.97795165,613.5043644134398,552.2830452855907,0.89046204,477.83463702583845,256.2566235031863,0.976485,639.0155309024124,615.0534133070349,0.6298277,564.0849682259397,607.1792217527628,0.77203524,606.8989,612.724,0.030620337,541.1201,626.12933,0.060590893,623.044,603.9226,0.0025090575,594.787,642.1317,0.0041233897
446.0,634.724888866722,356.8397165109436,0.9865434,647.9194668349866,346.03491683938273,0.9557783,620.2539058356003,338.7426600938582,0.97228324,663.3018770827515,349.0177401468886,0.68031543,600.3355666911966,353.520457989174,0.79427135,687.1839370761352,448.7540909446729,0.96868014,569.6960791408379,412.27838172701826,0.99307245,718.930136109592,532.7781070741556,0.8562522,503.13638322781674,366.4485671401697,0.9781195,622.8909281109267,547.4796146226308,0.89098346,479.5096105704747,254.95464749480968,0.9766668,640.9505596863951,621.3771634442148,0.6296616,568.4136321788991,609.4597447374723,0.7722143,606.26495,613.8185,0.030260742,540.82367,627.2058,0.05999303,622.36896,604.9421,0.0024606287,594.4721,643.1581,0.004048854
447.0,637.4968918478166,351.25945890231225,0.98639977,649.6762474864969,340.6453729811247,0.9557102,621.6315833118178,345.8762118883902,0.9717815,665.1854756034173,345.5886071709797,0.68292046,591.98821044911,347.98653384791953,0.7899571,688.8751996369934,450.4498517230215,0.9679303,567.3746432541456,408.40227955751703,0.99295706,726.6084462581779,530.2586283826777,0.85318696,498.37494705813,363.3591589545692,0.97778404,621.0534291606917,546.1420434302296,0.8894355,487.38484263891286,257.325291876621,0.97639096,637.9422215992724,619.1252296885301,0.6172977,558.0641578102552,606.4981357226485,0.76382685,604.77374,612.39557,0.02891323,540.33344,625.604,0.057640523,621.2679,604.09686,0.0023673475,594.75775,641.9625,0.0039103627
448.0,634.5218181995907,357.121862286476,0.98637164,644.8873874102837,345.83102941973914,0.95509577,613.904392986681,345.9931112597785,0.9720049,663.0367385989368,350.0640573208811,0.67761,594.4529380039751,356.49552073182406,0.79352033,692.4026439318905,444.53592967438067,0.9679525,569.5153511552202,413.9847384462353,0.99300706,726.1999604812729,528.9096849940229,0.8530358,497.6819830562809,365.9659809960977,0.97805506,622.1292039234025,541.6284920410634,0.88893366,483.0579542334263,254.47811668299354,0.9765958,632.8720923077547,616.7923182888909,0.6204683,559.2213935894569,603.5049828534198,0.76684535,605.81604,613.83954,0.029063493,541.3293,627.163,0.05817142,621.81085,605.4552,0.0023655295,594.9913,643.4295,0.0039164126
449.0,633.2703822937708,354.13358876614257,0.9864323,643.3494525252626,339.72386394564967,0.9558899,619.1340995320962,343.7072434765979,0.97161305,663.3360382859091,351.91905817737216,0.684083,598.6390426408398,350.5068355840923,0.7876996,688.1951215941561,446.3155748816973,0.9683291,566.403560194435,406.2680511750056,0.9929891,720.295310171962,530.4090303050488,0.855663,493.26881352943474,369.0119505573859,0.9779531,622.5324014686785,544.3669544837055,0.8911115,483.96229049871766,254.6958693787834,0.9766222,639.45590926437,615.9331217811456,0.626262,563.5029663762576,609.1933801303602,0.7697524,605.2979,614.29333,0.029863447,541.7373,627.6682,0.059268147,622.0368,605.55994,0.0024240017,594.8921,643.31934,0.003995955
450.0,634.7586062410381,355.37998385723654,0.9864533,647.6884636110226,337.31756417307696,0.9566541,618.1511235671818,342.73246811452657,0.97149676,664.0648877068535,346.21450122576783,0.6888254,595.3411877655026,351.5270018253775,0.7848714,695.2369098672398,448.948143657546,0.967791,565.331047294117,407.62841047869273,0.99279714,722.6161141386184,534.1023038722443,0.85360694,494.22174299467997,363.910558914895,0.9772304,623.9802510553703,546.5017408124387,0.8898401,474.23815556518895,256.374331000245,0.975981,632.6218696740412,619.9819167667138,0.6187173,558.6277829609254,605.9175219909919,0.7633655,605.5042,615.376,0.028718382,540.9294,628.992,0.05676502,622.40686,606.0091,0.0023311079,594.59814,643.9654,0.0038317442
451.0,634.9730134565881,351.01452657620547,0.98648226,645.8861116952705,342.1810983931392,0.9565417,620.9839024048244,338.40844655333586,0.97150075,660.8931427868528,341.0694643522906,0.68923116,594.6693471664267,351.69263872389575,0.7855438,686.9219912184874,446.11536097745443,0.968316,568.3147640266402,408.2581354320424,0.9929526,724.2203423476725,526.3510513928971,0.8554586,494.6082146559408,358.84105910621304,0.9776939,622.9297658768688,543.6313817018149,0.8908515,483.6616950752577,258.2984315852719,0.9763478,638.693131736305,620.0573152142014,0.6246502,565.229344958647,601.4151191566024,0.7681953,606.05054,615.7673,0.029173672,541.5339,629.4719,0.05779296,622.258,605.8301,0.0023533106,594.93054,643.8439,0.003877014
452.0,637.6366814350253,352.073464831631,0.9863765,643.4910805932586,340.9775005714967,0.95606524,621.696423783097,339.6547402409725,0.97125125,661.3439594700354,344.95760921570275,0.6885048,594.5482885510395,345.35493313086835,0.7859864,692.283034056968,445.0528275607432,0.9686488,571.3210579423268,408.0786488878537,0.9929774,720.9189264024408,531.7136484915219,0.8563905,498.58277429990704,357.6743373311075,0.9776839,622.0566503814113,542.5155177579079,0.8910185,481.43477146318185,255.54556321078354,0.97629094,638.8198116610286,621.319721616041,0.62489945,564.994995897824,610.7053753980766,0.76776433,607.22266,615.3395,0.029090583,542.6928,629.1621,0.05754018,622.48804,604.9049,0.0023420453,596.4147,643.35657,0.0038537383
453.0,634.9346004189748,357.40426700191347,0.9864,647.0222225210331,337.9935461972186,0.9561711,617.664786727201,338.8729674596778,0.9711654,660.0454596738809,349.26887986411,0.68886775,591.6730498857653,359.9899776983834,0.78428113,690.7757845735778,444.3046170236425,0.96848726,566.4205788675849,406.22458623767267,0.99295986,717.7368461302464,530.961009923211,0.8564029,500.4392111966405,364.2772331731946,0.9777337,616.7975494289356,547.320025280253,0.8918658,479.8980782542714,257.5958544992682,0.9765005,644.3589354944182,614.2629843628357,0.62135684,570.2534350512831,601.8272471452987,0.7653517,606.3849,614.15247,0.028868228,542.2284,627.82446,0.057124853,622.4665,604.4321,0.0023294687,596.3022,642.49493,0.0038345754
454.0,629.7557874593299,358.0287064873452,0.98642135,647.0960225142643,335.87077375127444,0.95605993,616.6491851572288,343.52196624066465,0.97125375,662.2775547565954,345.24807467937615,0.68753886,597.6255728078653,351.03154367212016,0.7850733,690.9669162213327,443.8991902369043,0.96857136,562.0691767258403,409.8587729593188,0.9929992,721.4086455963031,533.9727197964849,0.8570416,500.79913438671645,363.2972552922097,0.9779465,623.2446474235934,545.4033111165362,0.8926923,484.08686918604735,260.8957643058453,0.9767674,635.8575802420622,617.0935003966265,0.62200224,565.574916735492,604.4241946171563,0.76599413,606.319,613.1589,0.029082209,541.799,626.351,0.057587802,622.7119,603.7322,0.002352655,596.03174,640.8699,0.003875345
455.0,630.1310426807323,350.8299815846005,0.98650897,646.1764409212211,340.74138521772267,0.9564837,615.7569324746088,341.82935516687934,0.97120345,663.0965546659149,343.35945371961094,0.69026726,593.0858307306785,347.46255448056,0.78343964,693.4730519198088,439.7198533221138,0.96878654,566.3754434410082,408.44997738238817,0.9930352,721.7940423579952,529.5201923560523,0.8580222,497.85343347428403,368.8307935613266,0.9779533,622.5094957776804,544.9535259779964,0.89331406,486.3485090469195,252.13144893274364,0.97675586,640.0747694803133,618.7584726366139,0.6240121,563.6418885616342,607.7568191499365,0.7671722,606.5962,612.7012,0.02921471,542.08026,626.67114,0.05772561,623.1133,602.4724,0.0023593307,596.07635,640.8467,0.0038814247
456.0,634.215083497394,355.96685109417865,0.9865333,642.9136408579906,334.62497574695584,0.9561566,614.539482612681,335.25630362838604,0.97146523,662.8392809818514,349.7076682727247,0.6869798,597.5016597114045,348.42808416821276,0.7861897,688.2736372024897,442.4135837890718,0.96881944,561.7026948381839,406.73400642349156,0.9931211,718.547496067247,530.0698602763581,0.8575328,493.6106304026058,363.3004106385113,0.97828805,625.1916168155639,549.2920151695167,0.8929344,482.43293465059315,252.3627981783777,0.9770225,639.9426232271886,617.8886059113115,0.6256834,561.9421779083336,609.7981052586063,0.76950103,606.39404,613.00977,0.029422015,541.9741,626.78687,0.05848643,622.73834,603.1554,0.00237602,596.2683,641.24194,0.00392437
457.0,632.72161720663,353.66042093361074,0.98657656,647.2540500235898,343.03870395270815,0.9571048,614.2668696955394,341.7323484890287,0.9711815,666.5938331748397,345.0179398416496,0.69438213,593.6119217329913,347.02423394726236,0.78200436,690.7011880047432,442.3518447813155,0.9691763,570.2870420538255,408.3628488823869,0.993052,725.9024160584166,532.4907705201952,0.85952806,501.4285001801702,365.5921009953896,0.9778904,620.77627841618,547.052000785384,0.89390516,485.35861542574236,258.6731114013641,0.97662264,642.6089779476623,621.6244458438906,0.63292426,564.6228127985102,601.0442969529844,0.77295196,606.32336,613.47406,0.030611634,541.773,627.3063,0.060103267,623.0146,603.6378,0.002477318,595.65137,641.63965,0.004062623
458.0,635.6054849176617,353.1652579911512,0.98651737,643.3778209343985,341.95091162985284,0.956568,617.6137657981443,336.9919458157083,0.9713018,664.0014430038426,345.6118840666734,0.6909517,594.981121356179,351.37277958300456,0.7847189,692.9338430198319,444.04617010444326,0.9691395,564.9398694971022,410.3681767691688,0.9930833,727.6095842852855,529.6727374561782,0.8590542,499.10121234279114,358.4462155199031,0.9780444,618.3410848017755,543.2172019344342,0.89334494,483.6169373013766,254.2559785455507,0.97669876,634.7864704527468,619.4671324298765,0.63146806,557.6981459876906,606.5170610325334,0.7723731,606.7569,613.61475,0.030129462,541.97906,627.405,0.059411854,622.8597,603.3663,0.0024313033,596.05597,641.4958,0.0039960444
459.0,632.7656707439836,346.6636165983962,0.98659706,642.4006089434516,333.3504623483916,0.95692277,615.9866339340656,340.5554802424238,0.97126037,662.4948630660302,345.9132882652837,0.69231844,592.4501679506211,352.88470818984416,0.782779,687.3709913604691,441.35969446364743,0.96912575,568.2278445225962,412.96616361547603,0.99308693,724.2998067155795,528.895760281304,0.8603131,497.4524918509258,360.7467146731279,0.97819054,622.2876328703962,546.8253488001612,0.8948825,484.3152972001754,254.3612062036652,0.9769576,642.5866840855306,619.4080696626105,0.63297653,561.2501635928319,607.6452513095718,0.7733407,606.6978,613.18286,0.03017041,541.2635,627.56274,0.059375107,623.9287,602.48376,0.002425313,595.189,641.17523,0.003980845
460.0,636.5692068315662,353.9390069169364,0.9866394,647.1187021943674,339.53529624613714,0.9574013,618.1608022963096,342.4200600843431,0.97107136,663.9709939656464,348.2314593997508,0.6961408,595.2884074390264,345.81008295782107,0.7807288,695.3605994198898,445.8935643176819,0.9698428,562.3018938044294,404.0232557865764,0.9930523,726.8067127666425,528.893599673087,0.86344624,497.80265545459383,363.504330772994,0.97785926,622.8356351000987,546.3470389346963,0.89658487,484.4070225864613,254.56122364563868,0.97665274,639.1558481079325,620.067551267018,0.63868284,563.9175394510415,603.2602957840554,0.7749474,606.75116,611.947,0.03119123,541.3703,626.48834,0.06047544,623.72876,600.7074,0.002516657,595.5522,639.8554,0.0040884614
461.0,631.379767836406,350.3219455796244,0.9866117,646.9697221334596,346.75161557224544,0.9574255,623.4841486519815,342.670283682958,0.9710415,664.3359914505568,346.40026562646284,0.6969025,593.6774588626134,349.6204291279311,0.78024656,693.785440459796,443.8511340753123,0.96948814,566.9202895850516,406.0729953585144,0.9930092,725.6238306413399,530.3600220490416,0.8616755,502.337407408971,363.3683140689848,0.9776848,623.7910833550065,546.9723375816847,0.8954756,484.3215246837165,254.92039822386965,0.976436,638.7010179069903,621.8078371909695,0.6329045,560.6530065934206,606.1796881701719,0.77115774,605.4463,610.897,0.030513912,539.9543,625.53107,0.059304893,622.5967,599.7332,0.002471596,594.7607,639.2199,0.004018992
462.0,632.2090336834754,354.8678357172203,0.9866531,648.753051722813,339.25043589955806,0.9578134,622.2817540782901,337.65681997570465,0.9707384,658.7874980135006,345.50232130227494,0.70140105,596.1581374881544,354.7493270112297,0.7777817,688.7606096930642,442.8681773906038,0.9703857,562.4163585275677,410.4692095161354,0.99309945,726.3239754892356,530.1627595337272,0.8661258,493.449023527658,363.48379322396335,0.97791046,616.4334462669394,543.5514966303883,0.8982592,481.4648871694201,254.19297420692155,0.97664565,635.6175082637193,622.9757916976381,0.64586186,556.4124843368462,608.9759863228958,0.779163,605.93384,610.39215,0.03249368,539.88214,625.0355,0.06245655,623.54474,599.82367,0.0026215315,594.40686,639.37805,0.0042369664
463.0,632.1236697166818,350.2637939297823,0.98666835,649.6222608096834,339.64148120743414,0.95798135,613.4407107971967,342.07720166355415,0.970744,665.5850738581852,343.61489549495,0.70253015,590.2654842001854,353.12658219791143,0.77704537,687.7593453385346,445.1704318644035,0.96994424,562.477207164349,407.452228823243,0.9930476,723.9519894925155,533.2064860692502,0.86399317,499.02345842461665,363.1991692678547,0.9777538,618.1033827197009,546.8426474749259,0.89681315,484.17950143965294,253.3640528192445,0.9764216,640.9165768710678,618.8422264116198,0.6384175,560.709931702687,600.0863884439527,0.7744318,604.66516,610.1499,0.031305492,538.5552,624.9639,0.06044686,622.5509,600.0744,0.0025239289,593.6339,639.761,0.0040892363
464.0,637.6758954599445,347.138001350504,0.98668444,651.5248450538535,335.63113449909105,0.95818985,614.0290956161339,336.1797075952086,0.9706768,665.1081194050963,344.69778602597546,0.7038748,594.8752446631098,353.3581806419463,0.7753907,690.1233186322931,441.86518520102766,0.9698048,563.9632429260269,406.8724593078386,0.9929622,724.0351517878779,527.5633818759918,0.8640342,499.0957592001913,362.9295298088539,0.97755015,617.9118057029541,542.7053699813255,0.8972132,480.8570519818847,246.77907932582232,0.9763125,636.9158048035019,617.1485473499756,0.6353069,561.6025786150066,603.0813143149614,0.77146864,603.7817,610.0572,0.030823529,537.9577,624.7482,0.059353977,622.324,600.30054,0.0024780333,592.9429,639.9744,0.004005015
465.0,630.6683866081136,350.3541489288044,0.9868041,647.1836959283314,337.8124240972655,0.95843965,618.0486706046204,340.1601809758072,0.97078204,665.3923368567115,340.2998531922802,0.7042524,583.8850636263597,351.15155206717924,0.7750331,685.4678863096094,446.14497129104933,0.96983933,565.8380786704375,405.95321835514795,0.9930104,726.853707993725,529.0593402551324,0.8650317,494.1174023056526,360.06905108911644,0.97786325,620.7150756056736,543.6577864190663,0.8985614,486.80768008253835,255.5119476096343,0.9767345,643.7741489143153,621.291029133285,0.6344567,555.7254135825866,606.7079837919662,0.77122176,604.3372,610.05,0.030318469,538.3778,625.1443,0.05853176,623.8327,599.8215,0.0024167001,593.2492,640.0993,0.0039134026
466.0,633.3487328400985,349.40284681362,0.9868258,646.369809217041,337.5141696065473,0.95876646,612.8165133851558,337.81528513084163,0.9707072,661.7085029148353,342.23411591903806,0.70553666,591.9703605591378,353.3328277841848,0.7728205,693.410208909684,442.41502097359995,0.96935916,562.2435319029315,410.5382727412156,0.9928981,720.326658000364,528.4479922476346,0.86373067,496.1853988253865,360.81392321415086,0.9776096,625.4108689332929,545.5027632941097,0.89790654,487.2913506310773,253.19662232362955,0.9765601,642.2712632601721,613.1644033198796,0.62959194,563.1154474665371,606.61668351704,0.7675993,604.41974,609.4059,0.029745579,538.08734,624.2949,0.057456136,625.321,599.5491,0.0023750067,593.411,639.3468,0.0038475096
467.0,634.2022632563173,347.06533668397685,0.9868816,648.6525186039692,336.59003829766965,0.9588032,610.7527490195966,340.4135357788653,0.9706774,653.4353335771877,345.38002403499416,0.7054961,595.1220625192789,349.1727773537961,0.7725942,691.3755080115398,440.77622400004674,0.96970963,560.566470516338,403.38395162670054,0.99298155,725.0759339713509,529.2542244587631,0.86592615,498.2050824018819,365.4441912927916,0.97791517,618.3623941334996,540.6109091000058,0.89965385,483.1409677472783,247.88839076720825,0.9768936,635.4850946865462,615.7725454218099,0.63435996,562.2263249800341,599.9531946820264,0.77096254,604.2222,607.7755,0.030504376,537.2557,623.20953,0.05870956,625.2915,598.1997,0.0024403632,592.09247,638.4929,0.0039438605
468.0,631.5719190030343,349.8255791013227,0.98687863,648.3680642747337,336.8811940871874,0.95874465,614.7692538748735,335.5009654646578,0.9706135,665.9248128743131,341.11135357819285,0.70504683,598.2595452336174,354.66476193578836,0.77131057,690.7724421797584,442.3901348887274,0.96955085,564.638160316823,405.97084938401514,0.9929829,722.5983568244759,527.0326071304229,0.865975,495.747329992349,354.9935167325629,0.978112,624.6412325804282,542.9812806535069,0.90005726,480.8828527989123,251.20010669333874,0.977134,640.0523630750666,623.5882505322214,0.63499504,562.0046489290165,605.9686993096009,0.7719397,604.1821,609.0063,0.030263275,537.0671,624.66565,0.058456004,625.5331,598.95306,0.0024043918,591.8269,639.5077,0.0038954914
469.0,631.8457121634524,354.3779162141912,0.9869342,640.5132312347738,334.37171615258205,0.95878196,616.0292420341773,342.10431689349946,0.9706324,665.4863949563802,345.1677447145856,0.7045907,597.4626746437309,348.0066987889266,0.77047426,690.6277735862171,441.66160406902003,0.96943295,568.8102719932273,408.0244235413171,0.9929699,724.661377166247,529.0641347997134,0.8663643,496.6119978963459,360.1522726252948,0.9782191,626.9517998677032,542.008135994156,0.90109295,480.26818788006153,248.0337093191002,0.97737086,642.5528197203395,614.6822808834512,0.630552,565.5866886980506,605.8447659723785,0.7686322,603.2361,609.37305,0.02920878,536.7762,625.1476,0.056488723,625.4158,598.71625,0.0022952259,591.7521,639.3853,0.0037187636
470.0,636.4510467771122,348.36569484001495,0.9869849,650.3652419784363,337.56700041309426,0.9592943,622.4812048477718,338.8826891960961,0.970405,662.0315672763094,342.9875838486908,0.7085192,594.9672758599132,351.44421613232413,0.76728153,690.2897026078841,442.77771575935077,0.9695926,566.4329896161978,402.1551466240223,0.9929448,728.9178998253043,530.1343395466481,0.8674556,496.3403967414573,361.5961996045488,0.97809196,622.5894874527434,538.6523847776618,0.90187943,474.5131856256942,248.3881880547702,0.9773052,639.2025855976981,620.3654176878077,0.6313039,561.5577047680503,603.9527471608977,0.76847756,603.17456,609.3813,0.029343247,536.8104,625.29407,0.05646479,625.70276,599.22614,0.0023030639,591.7028,639.9085,0.0037216544
471.0,632.4961139178196,342.43609185906865,0.9870107,644.3427157331886,330.86990383541325,0.9595158,615.8113144700051,340.10491710914243,0.9702689,659.3782668209199,345.71905196733485,0.7105502,595.3047216343806,353.741368628461,0.7664425,690.5023027274515,448.17887025320795,0.970062,566.9521992840918,405.4528267978208,0.9929489,724.1798643420819,526.3796893234571,0.8689979,498.2803454838102,359.9597278580295,0.97792834,625.252109863575,538.7656905587996,0.9024434,480.0081051065068,255.42041938564972,0.9770814,633.6157587092905,620.12643986227,0.63757,558.6560792304939,604.2668751927497,0.77188474,601.7436,610.08673,0.03032872,536.48553,625.7945,0.05783671,624.49536,600.7014,0.0023727715,591.1101,641.0548,0.0038108826
472.0,632.5362411903267,344.28653408529055,0.986958,646.9845408808286,332.389026979937,0.95920444,614.9003232187233,337.7568781130895,0.9702263,662.7985637473664,341.7210716254499,0.7100705,590.0593030917489,347.5208201695382,0.7676157,688.0489424178537,445.49183385835505,0.9703182,565.2714847035056,409.67877178712007,0.9930043,720.586809921017,522.0503747531216,0.86982715,497.0273236342002,359.77493112383297,0.9780953,621.9843898983111,542.7859869322536,0.903024,485.8164325181703,253.9356582440294,0.97720444,633.6178701253011,615.4007071188221,0.63857967,563.6912913471231,598.5771302340444,0.7725156,601.64343,609.8438,0.030338883,535.91486,625.6651,0.057871997,623.98047,600.47314,0.0023647845,591.3453,641.4331,0.003796935
473.0,631.3775532223035,349.31139895380693,0.9870442,644.1508221984383,333.5416444945334,0.9597279,614.2948885106211,338.630031922061,0.9702214,658.3970705068944,351.5549789664219,0.7123396,591.8949722359307,346.5187439256622,0.7650722,691.34486776523,442.09171218804585,0.9701376,559.5397721393126,404.8027985683573,0.9928933,724.1350504172614,529.9272375408409,0.8701488,500.2473768868875,356.94262430951613,0.97782886,625.7430929632152,537.7428906795324,0.9038193,479.02904681011887,255.43337819507354,0.9770966,639.1584854296424,619.1980132531248,0.63500977,564.62018467892,611.725139551619,0.76893556,601.013,610.29565,0.029672295,535.09564,626.2154,0.056331605,624.2609,601.0874,0.0023007393,590.71655,642.1424,0.0036808848
474.0,630.7872267919569,347.544166951651,0.9870461,639.8311158657235,339.7945734450087,0.9600122,615.6322335605184,337.1930949435849,0.9701007,663.3720557186779,339.0464022684551,0.7143414,596.1589466344375,352.45962082281045,0.76286495,688.0081679559019,440.95248696201185,0.97001755,565.2246230569981,409.4239885233384,0.9928124,718.6529051363873,531.782845850212,0.870244,495.47488367582724,360.2573191921273,0.9775654,619.4467712675022,544.6147432498417,0.9040717,487.4187585416716,251.8876981970663,0.97689945,638.8666073740972,614.9981287829478,0.63326186,567.4943514810192,609.9943953079314,0.76688397,600.148,609.4363,0.029633343,534.2722,625.37866,0.05598986,623.9551,600.02954,0.00230968,589.8511,641.04266,0.0036824346
475.0,630.8484891860279,351.14885468988365,0.9870769,642.015297225214,334.4372848267818,0.95965374,620.4564577585357,338.0432647047959,0.97049856,659.3681245023253,339.6396890645222,0.7099674,595.8500179252028,349.380162099821,0.7667773,687.2811182576623,444.4924058606893,0.9697715,568.7139250468136,405.6266632719113,0.99287117,724.0578411572587,534.8167761448398,0.8690814,498.3759847667165,363.86678429258444,0.9779341,619.3677914832763,547.079253088727,0.90380406,478.5057618613117,251.0691020773261,0.97731674,639.5860498577898,614.1489255423195,0.62904245,566.2023242174577,601.5359819151395,0.7652821,600.5357,610.5539,0.028771311,534.8739,626.0049,0.05488348,624.0039,601.3836,0.0022290647,590.52026,641.5139,0.0035767257
476.0,632.3532113386517,349.00917716067744,0.98709226,643.5803822889725,334.85646096512045,0.9596316,619.3215335220344,336.23336977249704,0.9705907,664.3469738216382,344.73400111803426,0.70952874,597.5337628574961,343.75657225710927,0.76808226,690.6841886839336,445.019609098709,0.9698646,565.8444082273528,407.3944176851294,0.9928521,721.2217225776427,529.7056420340444,0.8693772,499.16932035116304,361.6666430852418,0.9778538,622.6411741787233,546.6488701499554,0.9038707,484.435765339664,252.84433302030547,0.9772166,636.4348205930753,620.5243237332064,0.6288925,561.0679801104308,611.4242431966352,0.7646101,600.172,610.3252,0.02870369,534.4789,625.5309,0.054609686,624.0116,601.4985,0.0022177994,590.42053,641.576,0.0035497248
