frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
541.0,625.5172859176037,338.2891001458461,0.9839075,638.7546686984487,331.32994738685875,0.96695626,611.6406941663133,335.5866370893425,0.96804965,653.6365636301156,344.6254676531659,0.755203,599.7112281894181,344.2823732396776,0.75423324,690.5668283127114,392.4960599198163,0.97920173,569.8481436373376,440.0512896916708,0.9709692,747.4695813372393,357.27181877989176,0.8986428,538.1537528294658,503.4130110763521,0.84563965,755.2117095250082,255.61816027633333,0.90632457,629.4764485288705,536.7154875650774,0.83421046,691.7855577406765,567.0354868258225,0.69801563,606.5300336600028,592.8909980318497,0.6328088,696.7539308115615,556.7174171936227,0.10144195,622.5935,563.7332,0.08218554,699.8138,570.6664,0.015480489,647.8366,570.28546,0.0136446655
542.0,631.2535491475785,342.63976295351205,0.9836998,644.1612848865834,326.0638165265502,0.9667723,612.4548184372303,324.72987633166144,0.9675914,658.6925214052235,344.91383413086567,0.7550396,594.7372991961922,345.7936464431006,0.7516631,691.1729893263516,394.91076735144713,0.97922474,565.7035669161319,442.0933063219663,0.97030044,742.1597592103474,359.37250186767193,0.89895433,539.4586873819288,501.5965955669944,0.84202886,757.0794719303188,251.87960008111202,0.90609133,624.0486468440038,538.4170128338717,0.83041906,685.126086706245,566.1601072204717,0.70044684,607.2821505900248,585.4717251941861,0.63303196,703.5989067116232,558.7037009324413,0.10343096,621.5673,565.24915,0.082993805,698.6378,572.8617,0.01581502,646.94336,572.76105,0.013835728
543.0,628.1426615085096,337.38502791491874,0.98358846,638.1300447499892,326.4712911641356,0.9667548,614.7076602698679,330.79046549541863,0.96727705,654.35827497707,347.29933779508747,0.7558855,592.3632307436264,347.7460810731417,0.7490411,688.0090193741993,397.30295476561133,0.9790385,567.9424528420178,439.5917882001944,0.96980834,745.4977497523454,357.0550856127818,0.8983269,536.9468327103958,503.71261456527026,0.83966553,757.7151706874288,254.5422968676863,0.9056699,633.2733611561755,541.279799157788,0.8284977,689.8822075858476,569.5196460299426,0.6973441,603.9188089270863,584.7041415119505,0.6288012,708.6750745901894,554.9978701732185,0.10255778,621.61975,564.89514,0.08203539,698.2997,572.2892,0.015741795,647.0203,572.2002,0.013743132
544.0,626.32370931988,342.09696987049205,0.9837024,638.9348618046295,327.19366888518067,0.96724594,608.083128326093,324.21040606944956,0.967259,659.1537348750389,346.63682895423887,0.7583579,592.54423442089,347.7955503133324,0.7463534,692.1556024194987,394.96880401571224,0.9790902,565.6950909220818,435.25282157987266,0.9694694,747.5371032800608,355.8677463669838,0.8987172,538.7785210908254,502.950481531537,0.8376507,758.6296250453674,255.3581858446561,0.9060817,632.6001249407861,537.5096604831018,0.8271351,687.4101589479989,565.1615845583045,0.6986766,608.8247615574317,588.1415293113985,0.62862015,703.6870790155847,554.821276410644,0.10345137,621.6464,565.5567,0.08228809,698.9622,572.626,0.015923262,646.65283,572.62604,0.013846755
545.0,627.4534976774173,342.8812665684029,0.9835627,632.4961408673656,328.50591910550446,0.9670857,612.4508819050318,332.84818774491174,0.96692634,654.7021631851492,333.5531475290102,0.7577927,596.9188027684527,345.05774336432575,0.743647,693.0127724125281,395.7263333290213,0.97885036,565.0768450958906,438.93141051492154,0.9689781,745.44032080086,356.12308430898753,0.8982623,536.2349695250858,503.36829495590223,0.8364837,759.6200730827601,257.3493352773609,0.9062358,630.3824884916221,537.3527160695444,0.8271136,691.3776018323844,570.5771138859537,0.69582963,609.2204090090976,582.1593475356037,0.62510896,707.0293849923232,562.9825592782659,0.102250874,622.67773,565.749,0.08133209,700.182,572.7493,0.015752017,647.6555,572.7025,0.013706982
546.0,624.4357209186519,342.2023604176017,0.9835247,634.1045569647191,330.23549159934544,0.96710426,613.828243458003,328.7059814831246,0.9667678,659.0120834570395,343.6545119538336,0.7578219,591.8063674277007,345.9923529300078,0.7420702,689.9467114557157,401.74046967995093,0.97879446,563.9534379076229,436.6830850777472,0.9686835,749.3766806197799,355.17822193666046,0.89852214,542.9260484746308,502.4501044854507,0.83541596,762.8430565488469,254.84066815520498,0.9065254,629.7222320732375,539.3396594883217,0.826315,686.4724885631978,567.2193116797517,0.69560635,603.8839718367475,586.8254074672275,0.62409544,706.8079817656156,556.5753705217613,0.10181904,622.21094,566.5335,0.08069387,700.3313,573.3995,0.01561901,647.1183,573.60077,0.013556868
547.0,630.3231335603989,345.19834643770645,0.9836146,635.4584764332312,326.64109367227155,0.967377,608.509809425248,332.3142855789268,0.96678126,652.5337140100943,337.5835999920365,0.7603196,590.7405898397329,347.46495312175284,0.74131495,692.567582093446,395.41730350938434,0.97901875,566.1240720313207,436.35339423261644,0.96907264,749.8778370069556,362.59322616027157,0.8990593,533.7895605223836,506.03011820975837,0.83636665,761.5843447811777,252.80285861382652,0.9067824,628.0439793688332,537.158454433209,0.8266969,686.7338295567902,573.1302940573565,0.6981558,603.661070018773,589.3678998480075,0.62715834,711.4091818801373,555.5834755439732,0.10367486,621.9184,565.6847,0.08223903,699.59033,573.13824,0.015964001,646.8622,573.1536,0.0138682425
548.0,626.9340844776507,345.69398855766866,0.98356557,641.5014115002699,329.8639491534052,0.9673547,611.8984158225579,332.74264402784394,0.96661913,659.4066439702974,337.92572374672335,0.76088494,593.8310549357211,340.8684141907353,0.74011844,690.0096432885965,398.9102587326273,0.97897214,568.3188601756189,441.30401996517156,0.96901274,748.0570026737915,355.47609754815966,0.8990485,539.491518251365,501.75163481820226,0.8363338,760.6200591207293,257.67278946986255,0.9068595,633.5147732514479,532.5840046189654,0.82678586,692.6283950781735,572.9952791802599,0.6982965,612.7411451284427,589.0838095183667,0.6273343,707.1038961768298,558.337741694525,0.10354453,622.1895,565.89264,0.08215535,699.8673,573.1974,0.015916467,647.227,573.1751,0.013834029
549.0,626.7315801842735,338.69766369912,0.9836086,639.0975108384347,326.70091769129266,0.9675429,609.9465407434701,330.18770782260435,0.9666463,656.5134887129686,342.3155521223849,0.76209474,593.1396781506113,347.8730731831352,0.7398895,692.6422402125784,395.13290698996525,0.97900736,564.8150066442079,438.85964558632077,0.9689559,748.6954500259324,357.68407839857605,0.8990544,541.284336690953,502.0396556740469,0.8354651,757.3983444428133,251.02684197033864,0.9064974,630.7282755609066,543.6867673262576,0.82533836,689.5560241990431,567.6029680487932,0.69811946,606.2845275828134,583.6907589940091,0.6267686,709.4789528962198,559.7212529088151,0.103002965,621.6188,566.35223,0.081527084,699.4516,573.5859,0.015783131,646.5292,573.6195,0.013697088
550.0,625.215414847254,339.9712904404239,0.98355895,636.4005605232637,326.1001566621626,0.96745265,610.5484992430588,332.9211854745879,0.9665693,655.3766398733873,342.6669898431955,0.76151896,593.5364445677847,346.63219294514573,0.7392407,692.2750743568951,397.4779466345117,0.97893196,572.6891178475303,437.5532255070514,0.96883523,747.534434868039,357.9424637199491,0.8988728,536.3484570910261,499.72529589338217,0.83532906,758.6587254624665,256.7292738402546,0.9065542,626.9242653914888,540.0474055472968,0.8255877,692.0044347838013,568.5887579812337,0.6972197,602.0812526661301,586.6268622579499,0.62581044,708.3396285991674,554.3835828174363,0.10277134,621.8474,566.40594,0.08139688,699.48663,573.8199,0.015761822,646.91364,573.8212,0.01368618
551.0,621.9545231877814,341.04697075707855,0.98352623,642.1539861608155,326.61841544045427,0.9673101,614.6563021290035,331.9389167915041,0.9665762,655.6611008874743,334.9369962185231,0.7600467,595.2824538172154,349.33561429616975,0.73977923,689.8559419499222,399.25625721355937,0.97895956,564.4491203732944,430.871398745458,0.9687729,744.4067391291613,357.0993106598843,0.8991854,540.2742890201571,499.43693921838445,0.8352385,764.0239422322878,256.53498656652016,0.90675044,629.2944245690828,540.2813729661365,0.82544386,687.1681905657082,569.0090573828126,0.6988939,605.7592122121858,588.094793730245,0.6271566,704.0622195770314,561.2009898103629,0.10339725,621.4743,567.30444,0.08174673,699.6821,574.7677,0.015834361,646.4436,574.8681,0.013725579
552.0,630.4422967289055,343.9997477102101,0.98337495,637.7338056816143,321.263133070026,0.9670534,609.2408298856498,329.7142632201082,0.9661628,653.0087841114204,340.85664802282537,0.7601148,588.9760528928983,343.48192504548547,0.7379435,688.0698670385941,393.9034492117952,0.9790127,563.9625997244157,440.4231190652701,0.96886504,747.7213209151416,354.41571041844156,0.89989674,538.8726363409259,504.25098902761914,0.8362845,758.5058341168822,251.76704880495404,0.9072882,627.8920904565138,540.6674231299942,0.826187,693.1753873712757,568.3444939391378,0.702769,607.2511679291792,590.3247254952396,0.6314449,710.7819621046858,557.9332331138801,0.105516374,621.20575,566.8966,0.08343667,699.51996,574.19727,0.01620695,646.04175,574.4386,0.014047533
553.0,626.8059970567225,344.754474090702,0.98346865,641.4432071611136,327.7008890460434,0.9673755,608.1057270498756,326.72856486317323,0.9663764,658.221841401331,338.04956329775183,0.76171607,598.7564818807676,350.39106686653463,0.7384361,693.5920900306273,395.91028864762075,0.978978,565.6793820286716,435.21194676834483,0.9686704,748.0671208872565,358.59528038762545,0.8992433,542.1626128276515,501.28737005561766,0.8345645,752.7761570422972,262.67911179874807,0.9064503,632.8092682690608,545.4747372051571,0.82411283,689.9343120279195,568.1299131779326,0.6995384,604.6040697373326,589.8633203787996,0.62753844,705.3639878012915,563.4972303351353,0.10345173,620.6177,567.4045,0.08164257,698.777,574.82184,0.015828192,645.5325,574.89026,0.01370424
554.0,625.8556509057137,337.9308184599021,0.98354423,638.4378743983583,322.353947563576,0.9673643,611.5410339283383,328.8411249478288,0.96660423,652.8471630562003,333.99963746030824,0.76111954,592.0416937079577,347.41621580874073,0.74068063,687.9718891882774,392.6951466057966,0.9791977,570.1115945653522,436.16384486010793,0.9691155,747.1521788575516,359.7630056210669,0.90006363,540.1429927433692,494.9518616769192,0.83637094,757.428859284734,260.6854408585476,0.9067874,628.2266182312181,538.5520827663458,0.8252568,689.3256962307341,568.7788225141652,0.7040975,609.2858078900646,592.5829162712935,0.63292086,705.5511244858395,555.2622610202357,0.105288774,620.77167,567.87366,0.08319557,698.8029,575.2632,0.016079128,645.59454,575.30963,0.013929486
555.0,628.5328425627638,333.6946812927894,0.9836294,632.270681710568,330.25364572693826,0.9678366,606.9954424721361,330.0881003055049,0.96654105,656.0500194310613,338.105708382403,0.764586,599.1440768158312,343.1476474186789,0.73807573,691.6254338977419,400.42855203397073,0.9791687,563.4869698036235,432.77612772285687,0.96890855,748.601851013221,355.1265280989,0.8999703,539.5710457924777,498.98814251265384,0.8347938,752.3384658956511,254.03562835076343,0.9067869,630.0146783402228,540.4621947758908,0.82414144,685.0727573426395,569.0173165494915,0.70286626,600.5644641375408,587.1535018389376,0.6308622,707.3896158216803,562.8018352696422,0.10479906,621.05566,567.78467,0.082595706,699.3311,574.4154,0.01602441,645.87854,574.8117,0.013863146
556.0,626.160400524276,340.08029065668944,0.98345804,634.3981585120558,332.25883499810845,0.9676851,609.6055001717134,330.5455219560599,0.96607286,656.6265369783825,342.2665311323014,0.7639713,593.1403184315001,343.4147425176474,0.7336099,690.4797614982837,394.6878340938714,0.97889984,568.5029642808522,439.3508747336064,0.96815073,750.715544998427,353.0485830467835,0.8996496,538.9550594874796,496.0549371869217,0.83254635,757.4842943962142,252.9509970092803,0.9070568,623.8774820221156,541.8660876287523,0.82304144,688.5349424643374,571.0690799867847,0.70000345,608.8050343136235,592.412985439963,0.6266069,706.280134286749,556.5105142214546,0.10417399,621.1618,567.7779,0.08184177,699.2911,574.74927,0.015989065,645.8659,575.2075,0.0138040185
557.0,620.0299623050059,343.6718508972957,0.9835881,643.2211648195831,332.85365273975606,0.9679968,610.3003551802481,328.5654507516902,0.9662887,658.7741553018453,340.60840768197386,0.765309,588.4571830171385,342.3171789786534,0.7336385,690.4543214680281,391.6617475163049,0.97889495,567.9599653807636,436.0171505156912,0.9682299,740.643283915183,352.9067029696561,0.8994435,544.0131935383654,503.9793681658308,0.83263075,756.6239337441967,256.56746449718406,0.90701085,628.9091804824808,533.4005940621972,0.8230673,684.994316306861,570.9892119602791,0.6979689,605.6420546776093,583.8957208348224,0.6246921,706.9554299931173,561.1180246663944,0.1032204,620.61804,567.1018,0.08114767,699.0901,573.9895,0.015870899,645.51324,574.46185,0.013711661
558.0,633.9347257815089,345.82042036444466,0.98366636,636.4619168432619,333.0850165307219,0.9682011,611.6197035440638,331.2396105591367,0.96642363,651.7251497102229,337.3296843856096,0.7669095,591.2673237357883,348.44261935489016,0.734024,692.3502607693268,396.5559992393472,0.97895265,567.46614525798,439.56576853448536,0.96845806,743.2220002572346,354.75382029734646,0.89924186,541.4525727492776,502.60048236769273,0.83308685,762.4865233946075,254.78287934877758,0.90672326,631.4957073013765,536.8911873489712,0.82303953,688.7640482592947,564.8331724500795,0.6963893,601.9287133132605,586.2000573812929,0.62351775,703.9464008681853,562.6108313285254,0.1019713,620.3739,567.0823,0.08031696,698.5217,573.6948,0.015646517,645.8079,573.84766,0.013543248
559.0,627.4772741013005,336.9435258690688,0.9837045,637.1061898632045,326.93429794160204,0.96835613,612.3770168909001,329.51250361802556,0.9663608,652.2136228121624,341.4900686478911,0.7679677,591.6022338361698,345.74641252330906,0.7326121,689.6721712928456,398.53980016019074,0.97902656,564.101596103348,435.26969625247057,0.96843255,748.6992250166927,353.2402678735657,0.89969456,542.899935589834,503.3349350026746,0.8327731,751.7036041057913,256.32474734792476,0.9071236,628.7680941285203,540.850047089538,0.8227782,690.0954165951165,567.8520750129891,0.6975454,604.0284894635623,590.3272719449756,0.6242689,702.604391723455,562.6178690498123,0.10227519,620.15295,567.78217,0.08040506,698.69806,574.56384,0.01564622,645.83875,574.8663,0.013527572
560.0,628.6063652764461,339.0255070035369,0.9835726,635.0423689053791,325.6342877784395,0.96811306,610.734463138119,322.3118949101396,0.96607196,658.2280394950751,337.51779803985534,0.7677295,591.9831557759196,349.67409288769124,0.73129624,690.4681429336631,393.2209388193762,0.9789828,570.2424146286115,437.3920739827173,0.96848583,742.6709623898366,356.779327617617,0.89963573,539.3046588930011,498.6843946313381,0.83332217,760.5235005955404,260.473574681253,0.9072251,629.3707212499153,540.114899550384,0.8235177,686.5991089605859,569.2766206515637,0.6983962,606.7969288551964,592.3335216729099,0.6255584,706.5236838918181,558.1216022185816,0.10228026,620.84076,568.75946,0.0806053,698.75134,574.7848,0.0156053305,646.5358,575.378,0.01352042
561.0,620.2353165787898,343.54492531303174,0.983687,639.792244822172,327.0379310068314,0.9683064,610.7250924342011,332.71074134004135,0.9662668,662.5158052230664,340.1936032603627,0.7689209,592.9020701834792,346.0783941884247,0.7319739,695.080953602869,397.0376851902294,0.9790671,570.4076201317263,439.1325042541783,0.9688941,745.7194437371543,350.7001396473462,0.89985293,539.1968362863719,499.5595801330605,0.8352473,758.5818024807983,254.74210338747994,0.90745956,625.6397492303792,538.4127856718037,0.82504994,688.7987127434479,569.0190582627245,0.6988652,608.0832834151227,589.227912073272,0.6271608,707.7519317693386,561.808076177326,0.10188365,620.5067,568.3937,0.08060697,699.05505,574.225,0.015507281,646.5493,574.6042,0.013480514
562.0,620.1301470760458,347.25840290008784,0.9837593,633.5571972684186,334.39241540434256,0.9686942,613.0862491977775,328.37726107445036,0.9661524,653.322000523889,343.37103523580055,0.7725941,591.9288929086341,344.72427405127786,0.72955,687.0968659146806,393.5779711807222,0.9791622,564.4075706837976,436.63136723238193,0.96908534,744.2239280638325,353.33165325883033,0.90028703,541.4372480362729,497.5455765159021,0.8356077,760.9544544572602,257.7740789245488,0.907614,627.3309703460427,540.3700908796565,0.8249532,691.314722996688,567.6122590331244,0.7015529,610.910482828943,592.9893555870295,0.63017607,702.659127441081,561.0435158039819,0.10262552,620.67615,568.95654,0.08122575,699.334,574.33356,0.015579253,646.4228,574.61957,0.01355812
563.0,622.54170752679,345.15222169697586,0.9837144,636.9529330055459,334.85419257677967,0.96851236,613.4482577463306,338.3001123003138,0.96606064,657.0771036361231,336.91966075756534,0.77211,593.102161678097,347.95899683970515,0.730064,694.1064727770437,390.05223101340346,0.97921604,570.4039196790887,439.7565214931428,0.9693547,744.8893329903476,357.7628688685963,0.9004965,540.0481628343917,503.0948268925611,0.83712053,755.4728687106622,260.8314381842957,0.9075091,628.2394211507587,535.7795642205847,0.8257797,687.3486348333848,563.8233096441683,0.70292646,608.4195553673362,590.9072613177184,0.6324097,704.0409029059491,557.618363526879,0.10273731,620.92426,568.77924,0.08153036,699.26575,574.1078,0.01555714,646.7047,574.0397,0.013567477
564.0,627.9611163092344,344.93167004108824,0.98368925,638.236193826324,329.2326701197653,0.9685491,613.7272527520798,328.9534532915341,0.96597475,655.362336040391,340.6316510099636,0.7725251,595.3143716353918,342.8701182692022,0.72935164,691.0437764397718,395.8793153516396,0.9791349,562.7895388197761,435.08079247742796,0.969162,742.5862168952268,359.27609671606393,0.90021324,544.2860768641086,502.83699785420777,0.83613133,755.0440415404784,256.5847434802436,0.907217,627.1376500545275,538.5324799428016,0.8248806,690.9298743630847,572.2977632090605,0.7018497,600.8454935045369,589.5604599218266,0.631011,705.7417115416356,563.8229926395414,0.10180575,620.8268,569.63544,0.08068782,699.43134,574.97205,0.015350103,646.55566,574.8857,0.013379574
565.0,626.5114880497697,332.8294069341284,0.9834807,635.6461034391658,328.18804526673694,0.96821433,612.0109568609329,324.47298999435054,0.9654411,657.155544508222,336.00062479175506,0.7712309,590.0704862523413,346.34386021921466,0.7261725,690.9646904551425,395.75413094671273,0.97900707,567.632330787496,437.1587408222983,0.9687015,746.8462858145205,355.9584766506838,0.9002472,539.715448325547,500.0983088841016,0.8346057,755.2084011236985,254.33657831311342,0.90755594,629.7925773429432,542.0579093544048,0.8242018,692.756242003541,569.966783779881,0.70137715,608.3660177889786,594.0329439579783,0.62954956,709.7484687237259,563.7677265211984,0.10244501,620.8351,569.67847,0.080922544,699.61316,575.3018,0.015491605,646.62805,575.5721,0.013468027
566.0,626.2108106943366,343.8094433782657,0.9834348,634.8948446350943,335.66568394432335,0.9684202,611.4856104887914,330.581287932223,0.9650927,657.6790742028368,338.30836297431813,0.7738153,597.4565772108664,345.8925357242636,0.72172785,697.47856613161,396.57446028845226,0.9788257,566.347447663933,440.05482882580316,0.96832013,745.2937281333125,357.7023806305472,0.8996445,544.0027118822011,504.4029126646338,0.83270144,763.1496864509901,258.5828445355273,0.9074551,629.507826393717,541.7684909650934,0.82294154,689.4803852046782,574.5206977854788,0.69846,605.5643430703998,594.80669468153,0.62585413,705.551662739167,560.871413295712,0.10166785,620.77783,569.38367,0.08022633,699.9573,574.2832,0.015435487,646.6301,575.11096,0.013418078
567.0,620.862445806885,338.40701231072774,0.98357105,634.8194766941969,329.95307385463224,0.96871746,609.4561875597124,330.7085837044763,0.96532404,661.3600810684428,338.8483135470135,0.7753806,591.6561729705252,345.8793890016439,0.7223746,692.5511033298703,389.8985234810896,0.9790258,565.3925286153934,437.31826817653626,0.96857077,743.489979718474,356.26193067954847,0.9000536,540.4700288260088,496.51627693530224,0.83296,755.5473546862371,258.83352728820256,0.9074434,629.5431775676034,537.5416936542273,0.82257736,688.3500454595518,568.202839432132,0.7012716,605.0694238655317,591.9786179589529,0.6287472,711.6635119716269,563.1902547992729,0.10218942,620.41296,570.6698,0.080584735,699.4668,575.5268,0.015440673,646.5582,576.0262,0.0134194195
568.0,626.0097641494023,341.6089244447995,0.9836525,637.8436036094432,327.3422123028209,0.9688302,611.1223048696785,326.3853222990698,0.9655051,658.1039841792461,340.40190737853777,0.7759906,594.1657068051037,345.34689629220804,0.7229769,692.5580549467167,395.69598713920215,0.9789712,568.9061349185199,431.60589907463594,0.9688954,747.6364682904672,361.0082518543108,0.8995146,538.1731028522045,503.8280264741801,0.8344996,755.1007508664724,260.9213589544831,0.90731925,629.8922577884746,538.1187572608959,0.8243547,691.7953776168553,570.2653251985907,0.6999513,608.6256279924376,584.9003175687344,0.62868905,703.8775912220065,563.6272667268667,0.10103324,621.2563,570.8009,0.08015534,700.15344,575.2437,0.0152101815,647.53625,575.4546,0.013286412
569.0,632.1994659495963,338.0324684455118,0.9834523,639.8925798748886,328.07135796983613,0.96848536,616.2650031778404,329.73412556801014,0.9652082,656.1061005184721,344.7997072617855,0.7735888,592.4040134744979,346.5940150944617,0.72180915,693.4783703356339,394.0460029739797,0.9786211,562.7417978653981,433.83632404876676,0.9680253,747.3033111121352,359.4496154148357,0.898394,538.4367600453849,498.8108912505693,0.83111227,753.4105690795824,255.81779866498826,0.90661955,630.5168440372913,540.4625297021129,0.82182544,686.1688766459184,569.0270723118347,0.69501215,608.5721768784064,590.4778982662012,0.62212205,707.2389148988033,562.1823474789994,0.100313306,620.8575,569.9589,0.07920271,699.79224,575.3608,0.015212089,646.6357,576.08997,0.013230026
570.0,620.1711330415098,345.28767798067344,0.9837824,641.4775937847803,328.0973523175522,0.96888316,611.0309807745687,326.76096183427495,0.9661745,657.5439344724651,336.3326864900437,0.77387995,598.6762302745576,347.17784430475837,0.7270657,692.2002283720968,400.2578333156475,0.97875255,571.8226095681794,438.4466416038438,0.96866053,746.9776516316153,362.9157984453009,0.897596,537.6779673051202,500.10836094734054,0.8331977,755.7410851607777,248.46305729026335,0.9065298,630.2820133109527,536.6425085108513,0.8235343,687.7813956503659,569.9359292563232,0.68853885,603.4872119266648,589.0272271491572,0.61737764,702.6299,559.13586,0.09901765,618.3218,567.30597,0.07869133,696.3479,574.2578,0.015097052,645.40356,575.8736,0.013176531
571.0,620.6763886079065,340.347980599086,0.9837189,632.8853046223901,338.4902320482255,0.9686622,609.7132998718259,333.0893889464953,0.96608865,663.9413164515356,338.21271320445726,0.77186847,589.223645417904,342.4825847500784,0.72646445,695.6307853818523,403.6618366509353,0.9785285,571.0794303402181,437.920402350045,0.96852946,749.9088470492557,360.1780216719974,0.89706063,540.6894920598778,503.35066016651547,0.8338002,760.3866442835752,258.1650945943225,0.9065525,630.2976581576308,534.4666709379621,0.82471275,685.6503789838827,570.9007892515018,0.68529356,610.5571837761017,585.9763814938213,0.6146435,703.0228,559.6997,0.09688467,618.3077,567.7506,0.07723677,696.80786,575.0085,0.014697462,645.4959,576.4048,0.012863725
572.0,621.2877962005787,339.8480001333247,0.9838063,639.2519762829701,332.2644156806432,0.9687751,612.3068540771657,333.805385420734,0.96619797,658.1193756434141,337.73077192457276,0.7729218,596.6080322101307,345.5738774243721,0.7268273,693.6751160021253,396.80212096682806,0.9787116,568.934843095039,432.11446402423525,0.96909416,746.5818886198385,357.2126389131058,0.8976776,543.6160333185245,495.44606460640756,0.8364078,758.4824519986342,255.70835954651784,0.90682304,623.4117013398607,535.7298317865035,0.8265611,690.1448148440475,576.8511298255991,0.6892377,604.6612116430723,585.0720058015578,0.620053,702.7946,561.31165,0.09721407,618.2287,569.25806,0.07784748,696.6017,576.0641,0.014621466,645.78186,577.30383,0.012844026
573.0,625.3040992368657,340.26711120176077,0.9838473,640.7142008394198,330.00507259333284,0.96850723,612.3666242189377,328.3693723544405,0.96634984,658.3734320309609,342.1393003760228,0.77209747,592.1538156181887,341.54375541123875,0.73000026,688.46095568577,398.62929537148545,0.9789285,568.2334409320093,442.87307175466117,0.9702904,747.6114740171406,363.5088714750003,0.8981699,538.5476439909595,502.6673020323324,0.8423736,760.9308041716284,255.13107481773676,0.90713274,632.9208896340734,544.3814275076329,0.831473,689.423864877895,568.062234367667,0.693456,612.9622092460872,590.4164479136474,0.6278985,703.05237,560.7102,0.09801504,618.72107,568.4508,0.079476416,697.02594,575.1887,0.01465717,646.49365,575.93744,0.012997955
574.0,625.2404501979444,345.04535444430513,0.9839003,636.4829981482935,334.43642235838007,0.9686441,607.5769747336018,328.6713306475169,0.96634924,666.558736574295,337.43241898347026,0.77243215,597.7217146226392,346.0430261849196,0.72809386,692.7043968245034,393.69147744992847,0.9788266,567.8729423350862,435.70366340221165,0.97032183,745.6148557745291,359.1017659289676,0.8982439,540.7761693442277,501.00461373187824,0.8433595,761.9041038892638,255.78314496720816,0.9077227,634.5915156970841,540.9010209464175,0.8331121,693.4570853828957,574.3446498630067,0.6917666,609.4049443900232,587.3130748905104,0.6265719,704.1935,561.5631,0.096177876,619.671,569.5516,0.07825011,698.4478,575.31213,0.014305681,647.33765,576.3342,0.012729406
575.0,625.5939106632611,346.22272857216524,0.98377836,640.0431666157015,331.39113489863007,0.9683401,610.4397623371786,328.962145841855,0.9660181,661.950831512102,341.69350195405246,0.77189124,600.27178777103,351.16092406721236,0.7266789,698.1545038244456,400.5911324025918,0.97877634,570.8983853604213,433.49707534571866,0.97048306,742.2958053528477,357.3303981548207,0.8981134,544.1407472752624,506.6816589713028,0.8446548,761.5944016679919,258.01642340071896,0.90798306,631.4677364452424,538.7985944686317,0.8348211,686.0901788333179,571.1517626283204,0.6921253,603.8237089670749,596.5498776918197,0.6277921,704.6498,560.6374,0.09672338,620.15265,568.5515,0.07903436,699.0717,574.1509,0.014436305,647.8903,574.97424,0.012889147
576.0,625.3408948697211,344.9848753047752,0.9837222,638.29490772108,328.80063074141674,0.9683821,608.6702727585059,335.3318498481724,0.9656856,661.1693252321592,347.8582416221006,0.7731914,593.9764757286516,343.3276972859544,0.72425896,690.6492878594117,393.43844573715234,0.97897255,563.0876460671421,442.57832527560856,0.97040737,752.5601273967809,358.81776257593776,0.8989439,539.7052226331797,495.1816365258214,0.8435731,763.2730265827335,255.90070351421784,0.9081503,633.6032190493205,534.3180889665666,0.8334098,688.8816615807538,574.1539595705459,0.6976129,599.180980478475,591.3324205738429,0.63235486,704.1901,561.0293,0.09994304,619.9168,568.9231,0.08123618,698.4452,574.7717,0.014985919,647.1995,575.64124,0.013323516
577.0,627.5673082001726,342.33731023158987,0.983776,635.788699926506,335.60348844334027,0.9684869,610.3752230410416,336.074538373442,0.9656936,659.551954785881,342.8869841108486,0.77395606,592.4550236975793,348.3163060777961,0.7236829,691.2945801699935,391.8886139593994,0.9790772,572.9250248875795,438.66641459898966,0.9707048,747.8765113941785,365.6031770569286,0.8995824,542.8019955028475,501.39063769134964,0.8450995,764.3103748565537,255.8561029358624,0.90878475,626.8298073814404,543.3556732000399,0.83475053,691.8512012650295,571.4517223155851,0.7003587,607.3061598758036,585.9901530586083,0.63585013,703.9976036710274,560.4083793424875,0.101680875,619.8359,568.24084,0.08279374,698.4626,573.36743,0.015310168,646.86053,574.9823,0.013624638
578.0,619.2428673842461,340.72317951359105,0.9838972,637.3335964747214,332.1919677729241,0.9688277,607.8377408690527,336.95937063083494,0.9658264,659.9904407449203,347.42349394529555,0.7761885,593.2607095573518,345.7577668714224,0.72427666,692.861462966542,396.68702414714716,0.97963333,572.854280365577,438.989448842507,0.9710249,745.498798180085,360.35204849718195,0.9011846,540.0192365189242,498.97619964518975,0.8444238,764.382731573263,259.46038234460195,0.9090842,631.7237919780046,536.5720314344928,0.83296996,684.8421967511083,569.8478991616747,0.70986617,605.9753758559815,587.4685473319561,0.6444332,707.6485806263718,562.2255560792929,0.10699868,619.19073,569.04755,0.086538434,697.4156,574.8703,0.016198874,646.2735,576.09265,0.014338136
