frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
361.0,631.7446454833222,339.11283850188255,0.9845979,638.0510184738077,322.35512286003205,0.9665592,613.244912890526,330.12682181078657,0.9697316,658.9580673819951,342.99097840406125,0.74322164,596.9168778559118,345.09783604757723,0.7632235,683.5577959928786,397.7110827342143,0.97986764,567.8290872225605,434.41809636055876,0.9740038,738.8357141277723,349.2376536636212,0.9041751,547.7584210341354,501.078592136523,0.86682653,755.3423299144193,251.05009775438714,0.91280293,637.3847812944118,539.6900679552415,0.855996,690.8128649407276,569.8259769551637,0.72285795,610.7887114413071,592.3938506294621,0.6675398,714.781329175338,569.129950200189,0.102327615,630.9922,575.5349,0.086511195,710.99524,581.6872,0.014511913,654.5169,579.5426,0.013245195
362.0,628.6534193266245,338.02253606444333,0.9845309,644.3543754837608,328.43350379221977,0.96637726,610.805649027942,322.39284459337165,0.96958226,658.3910972799767,339.4579691623031,0.74206465,595.0619968671078,343.42922979007193,0.7621866,692.8459050711742,399.5300852920104,0.9796921,567.1112716396243,440.1205385114903,0.9738591,749.4672952179578,355.76196338049124,0.9040136,543.0531868247283,501.8624047396703,0.86714256,758.3381988301559,251.02087704142588,0.91294456,638.2271581512518,541.0208034794206,0.8565048,689.0596822245459,572.2087213675495,0.72144866,617.8694998934501,584.8223244400899,0.6663697,718.3945835261213,570.2506909355984,0.101400405,630.5348,575.31055,0.08581725,711.05884,581.647,0.014365405,653.5763,579.4623,0.01312238
363.0,624.3073811995018,341.2621858669135,0.98474455,637.2317602052149,324.8262321407634,0.9669199,609.5932117455734,328.2445967234507,0.9700373,662.3777953888753,337.46008733648915,0.74434984,595.6673491168174,340.9059921078316,0.7637528,688.1747213317009,390.88111297017707,0.97974825,573.1058560600272,436.99170814198834,0.9739161,745.3893100818354,351.6491050387454,0.90333104,543.9128795531717,502.0115535654714,0.86630476,756.3247440544849,250.09363721006955,0.9122127,645.0043746674622,538.782415130406,0.8555144,692.0615096390876,570.7767325772826,0.71714467,614.6715951417389,590.9666929978707,0.66177225,714.80457,568.0484,0.09897995,630.9829,575.15625,0.0838325,711.0636,581.4082,0.014019519,654.77985,578.58594,0.012822449
364.0,623.5518581556374,336.3178984238114,0.98476386,645.0092224228372,329.04669466092344,0.96698576,614.1508435014194,323.2212316433274,0.9700265,659.9387476306237,341.43451713003395,0.74488175,593.0114532937218,347.8294744089872,0.7630868,693.7577544687276,396.8521692157286,0.9795854,570.5169007948997,437.04880045236706,0.97392976,746.2815568241624,349.93235414716065,0.9027755,544.189734349893,500.82453274348444,0.86701345,754.6270810135387,251.66029634524836,0.91211194,633.7531161690081,539.2549369525794,0.85646784,690.0040167721063,570.8564462442265,0.71369195,614.7956914313904,591.400719383415,0.6591156,714.5121,566.22,0.09743634,631.06805,573.6336,0.08285609,711.0759,579.41003,0.013828963,654.5359,576.7538,0.012687355
365.0,629.5835587062007,340.77413808893016,0.98478734,640.1667031148626,320.9837256362206,0.9670081,612.5193367770069,331.095602396141,0.96998,654.847391590147,334.66290508018665,0.7455491,593.5203449648584,343.5002769127585,0.7625097,687.6804133273222,391.474184119994,0.9796593,571.5657994541876,439.2505306259146,0.9741541,750.8720981777547,354.466677425189,0.90320754,544.3367087930766,501.3886093510995,0.8681743,758.4880138645991,250.81443806953706,0.91264755,645.4862781346118,537.9573524272432,0.8578812,696.5459502321138,564.6952681064103,0.7159579,610.3981397740281,592.9043165298169,0.6619226,715.09467,565.32544,0.09857729,631.6482,573.2157,0.08401188,711.83466,578.0255,0.0140300095,655.0605,575.87354,0.01289162
366.0,630.6667618840685,336.2640889468306,0.9848305,643.8141421219158,326.62750228207284,0.96744424,611.2203392001927,326.62275881957396,0.9698274,658.2509356216243,337.39401958026775,0.74903667,596.137561174467,342.8028850309158,0.7595962,693.3452430041731,394.24777785015374,0.9797508,571.2389641454414,434.03593626793463,0.9738149,741.1030026561461,352.03154223290875,0.9035859,543.9515863465073,506.0462138042317,0.8660512,761.5136474236006,245.09508838899734,0.9128331,647.5223741323218,540.4014518505599,0.8558639,688.867271236036,572.3079758864795,0.7165645,610.3845751199772,591.4170837106972,0.66093224,718.1921347242214,568.4427304206578,0.10004988,631.17224,572.787,0.084680706,710.9665,578.2638,0.0143375695,654.4986,576.2761,0.013106197
367.0,629.2921176161225,334.02962208936896,0.98482466,644.4056182083489,327.504950353187,0.9675052,608.781094860483,329.01206886576574,0.96984935,654.5882840745745,340.9018484580565,0.7490643,593.5635842773759,344.25519832637,0.75965977,687.9140961316187,391.8319143390425,0.97963136,571.6434241962546,436.22842396533144,0.9734521,747.6178047810218,351.0041931325794,0.9030049,542.904186363781,501.32164559685816,0.8640026,760.4876670640588,246.44187074981608,0.91223174,642.3880001863282,534.865931101009,0.85376453,694.7567506596421,572.8445776558616,0.71284896,607.203055213451,585.345933667251,0.6560402,713.0427,563.93396,0.09883851,630.28925,571.8897,0.083272725,709.63824,577.37897,0.014228702,653.5029,575.4127,0.012956202
368.0,627.2241525736711,344.00395690366923,0.9845873,639.9456861361012,324.7543789938917,0.96712506,608.1513706947918,331.6351157871689,0.9692042,659.1769731530159,333.0523779121837,0.7492006,594.9205221778903,348.797407180804,0.75645196,691.2086214403171,389.33152211544257,0.97956616,570.5794551370349,434.8716616109854,0.9733349,745.4193316228989,352.8066403308149,0.9032658,539.2155638583185,503.23929830073524,0.8640708,759.7579085021498,253.70582274111072,0.91260785,641.079002955986,536.9034581677998,0.85415816,695.7351235305633,568.9633315050389,0.71296895,615.3501273538157,598.4756872284587,0.65619755,710.7900007652971,561.8908202883616,0.10033876,631.074,569.49567,0.08453515,710.3636,575.15216,0.01459533,654.4709,573.50714,0.013294399
369.0,625.9953700164468,337.18422221509263,0.9844481,641.694354165608,328.58910012419204,0.966689,614.7385336069035,326.7026297151833,0.9691063,660.277942077535,336.1029444828113,0.74656117,598.6023518100493,340.7989431431823,0.75769615,692.2801351531609,395.1541011458015,0.9795116,563.5837216333418,428.86579535493024,0.9733118,743.3016775435602,355.23190903527103,0.9032736,546.0317744550846,503.83694722012865,0.8643022,756.9339954287244,249.6940174018378,0.9124316,641.260466286524,534.1421036479832,0.8541391,691.4478594141235,571.0341758596661,0.71488166,612.5788805462481,594.7458529397633,0.6583862,714.4134033071633,568.3825660619013,0.100397915,631.2655,571.2823,0.084579885,710.26556,576.0989,0.01451087,654.677,574.5865,0.013213038
370.0,622.3780187214968,336.7101978563182,0.9844166,640.8711379922711,329.30453402572647,0.96668047,609.9851149978882,328.7062182318348,0.9690697,658.3295963726474,333.7977695530615,0.7484429,594.5623249858038,346.16035995645103,0.7595502,693.9193425715921,389.1485000683946,0.97972095,569.8126757799039,437.3735352872346,0.97362745,737.0638430573283,347.11499137184603,0.9034952,544.8963278116597,500.4865585922339,0.8646799,758.2305044188436,246.55769800688,0.911584,638.313773612536,539.2210336118791,0.85314715,690.2131793839266,569.7451432445057,0.71752036,612.9694948941765,589.4918340673483,0.6614302,710.5360550559852,566.6353242072009,0.100816876,631.28375,571.506,0.08494052,709.46484,575.5165,0.014554232,654.52124,574.1245,0.01325345
371.0,629.5291075224861,342.4077828254627,0.9843444,641.1766615828277,326.1865211056045,0.96659803,613.7316312478442,325.9762365929577,0.96887183,659.6984325329136,345.25875990411794,0.7485457,596.1664177387626,341.1445044579282,0.7582891,690.6665884180013,393.6198473975327,0.97962064,566.820840495812,438.14769412763206,0.9734744,745.0470979857524,343.23895381734616,0.90315723,549.8733754297767,500.8888063674064,0.86407816,761.4307177353325,250.0458295465409,0.91148674,634.6215910225449,541.7570488064317,0.8529135,689.4544269539322,569.9502856666841,0.7153928,611.7939881344868,588.7385211010481,0.65898025,712.6167497155677,563.7507493579669,0.100455046,631.5818,570.7289,0.084602654,709.58905,574.5841,0.014581591,654.77893,573.08307,0.01327613
372.0,624.648348776319,338.59191363118254,0.9841996,636.7018650215066,326.10515508042215,0.96639013,608.195817658233,323.3891421248626,0.96851724,658.0527539955029,339.9646690959345,0.7482135,599.2263069980299,347.5410881607171,0.75564945,686.1423526471104,391.60953080723175,0.979295,565.6925956237071,438.54240364729174,0.9731848,742.301611196994,349.72564757490863,0.9022536,545.5670327225331,502.02350073522183,0.8634914,756.7843825789026,252.40047219207818,0.91132706,640.1386251119354,540.5048493058058,0.85282534,691.7967044083763,568.95018953022,0.7104814,612.5445819682946,599.221196857739,0.65419525,712.76025,562.80505,0.09761962,630.5587,571.04333,0.08230227,709.20374,574.1174,0.014107883,654.027,572.5975,0.012861937
373.0,627.861204202802,342.61886117780904,0.98436105,636.0265993065473,326.62840863464373,0.96674407,612.9639127588567,335.15169589254936,0.96891963,654.0555647696043,338.2462828747023,0.7486696,594.1046742337047,344.99973654358314,0.75778157,691.3303546922151,389.986451181871,0.9794482,568.8482914780323,439.86764272955105,0.9732021,743.9780070934316,353.12047924125983,0.9024613,538.0327136840791,498.12532497937235,0.86257136,758.6539925076842,250.8615390979559,0.91110957,636.8020462733452,536.6354794807187,0.8513622,691.2597607687077,567.9670658039524,0.71125615,608.0031894669451,590.7200365040126,0.65424347,712.3236,563.03864,0.09810135,629.7826,571.50665,0.08234894,708.4062,574.52783,0.014203489,653.151,573.26385,0.012898505
374.0,628.4111173961056,339.8610392847679,0.98421663,639.1308927899412,326.12647494350887,0.96664375,612.2538650511797,326.82414887332396,0.9685278,660.0687225720499,333.87875666829973,0.74950135,594.0399229483955,340.9654659573657,0.75386786,687.9652791438035,396.84934414172415,0.9790727,566.2667007292415,435.7300092694234,0.972898,750.6297971967681,351.40718479698774,0.9012904,541.7138196704592,508.5216454472097,0.86205554,753.3684563488622,250.83110321009647,0.91087514,641.909539725952,533.8001833171552,0.8515315,691.4971987246414,570.5695148004024,0.705574,610.8547254630292,588.9772188231753,0.64890397,711.7394,563.2988,0.0951601,629.0894,571.71045,0.080134094,707.7719,574.20715,0.013738573,653.00464,572.75507,0.012516409
375.0,625.7185112873875,335.03111928590414,0.98421824,638.512867295015,326.66668746641926,0.96671724,612.1350925010194,327.16298546376623,0.9685687,655.2141233828422,342.9433401200911,0.74998784,596.1544650538024,338.9371557573564,0.75447226,691.451037131571,394.889133572011,0.9790763,568.6704512190491,433.8008772558404,0.9727317,748.9441331098295,357.76356526710543,0.9011942,545.3042442776384,507.12824816239055,0.86069906,752.4343796904792,247.01468266844765,0.91018844,635.4334417830696,541.1304703409199,0.8493743,693.1960060448689,569.7804204567503,0.7059397,614.6957944960477,586.8847388926164,0.6485144,711.015,564.1721,0.0946641,628.56213,572.46606,0.07939565,707.0823,574.33154,0.013612807,652.32416,573.0302,0.012361944
376.0,628.5261457736253,338.5472038667614,0.98421675,641.548122094938,327.7363995300648,0.96680415,608.5593043469852,324.69031391478165,0.96849513,661.2912222610378,336.3607841879722,0.7508594,596.5444861167839,345.6274859004733,0.7527931,693.1954779225063,391.8262453112123,0.9790617,563.549451777515,435.0903027563893,0.97275615,741.5454514240956,345.38910900207634,0.90149534,540.3759714966851,500.7154951223221,0.86136687,761.4105562935089,249.08642781913673,0.9108144,638.8787819826323,540.8333669042811,0.8503286,692.9646009708008,569.7061705091332,0.7077132,610.4647907445302,594.0305307651768,0.6506823,710.6378,564.71356,0.09543878,627.9309,573.07007,0.08013895,706.5531,574.9133,0.013715506,651.64984,573.7442,0.012466133
377.0,621.6689527802627,335.542413805217,0.98433083,636.2186587657294,323.7577542328198,0.9672779,612.6716267222315,331.17238400637365,0.9685427,660.0784579255302,333.0495693588481,0.75425005,592.9243495808107,344.4813819456449,0.751335,695.3705611696228,387.28224327955337,0.9791291,569.491232790684,435.3786710422132,0.9728279,742.979980861293,351.4140548091975,0.9018154,551.4891490526434,497.04460857504597,0.86133003,751.9440576754401,250.7402735570429,0.91090703,631.607219572469,536.401774715578,0.8499126,695.0427747302801,572.86437897692,0.7090121,614.6354526076669,589.881731887137,0.6520244,710.53876,565.8825,0.09513819,627.7816,574.17633,0.07982615,706.68317,575.6056,0.013597518,651.45276,574.3467,0.0123618245
378.0,624.902409862381,343.4888548818857,0.9842246,636.9181221068967,327.93031954649064,0.96703255,612.545172196305,325.79314810074015,0.96822417,656.8650374879375,343.24898583647484,0.7536733,595.8989414941144,343.40627701630484,0.74924093,687.4919139328559,393.5012583173514,0.97908413,564.6653688254007,439.5863910619998,0.9728724,739.6523320916563,351.8323318133833,0.9021368,549.7133448486862,508.5905415971462,0.86221933,760.9340385163576,251.42865080620444,0.91165113,635.9277226681579,544.4420883453616,0.851334,698.734592387469,575.1664648587852,0.7107497,611.5852183119913,593.1037007183711,0.6542485,710.083,565.8219,0.096392214,627.5936,573.9584,0.08098334,706.6018,575.8333,0.01377818,651.30695,574.4924,0.012538999
379.0,624.8142898859405,335.37225439953147,0.9841808,640.43096814181,325.2663801342813,0.96670204,608.4427447105597,330.05592958020566,0.9682886,661.2311279681227,338.73224343752725,0.7510753,597.890883183492,341.7009048070855,0.75124276,691.511116844021,393.1655935858578,0.9791382,566.6099474119609,438.31736319121376,0.9730766,748.1092614039661,350.2204168925508,0.9023789,548.529946443297,497.95229326495723,0.8635545,760.4522845074501,253.03001430363952,0.911813,640.1763477687946,539.2439260980254,0.85267395,693.9875077377468,573.4329924457239,0.71259785,615.0783526955471,589.4285896017581,0.65683484,710.80774,565.608,0.09740731,628.5845,573.724,0.08207348,707.2742,575.7809,0.013934284,652.20984,574.5151,0.012703478
380.0,627.0659091131665,342.04526952887966,0.984098,638.6144961351876,321.9775200120967,0.9662392,611.4696519148409,327.4513219140421,0.96834177,654.0131393072916,340.4053839707871,0.7475576,591.8777996395579,348.48788227388303,0.7537823,687.6760339800171,389.0341332248653,0.9790356,565.2535438399383,431.2297340403265,0.97307587,743.8031002197243,352.95964497090887,0.90166473,541.3893000915137,502.47768754206106,0.8636534,751.7895770448549,254.5421269171519,0.9111922,638.0433641492061,535.5159326837694,0.85265064,691.7332013239447,571.3976047244826,0.7092683,616.1008776861096,588.960721251763,0.65378773,709.544,563.75903,0.0968335,627.93414,571.4558,0.08167189,705.9442,574.6427,0.013936996,651.826,572.6774,0.012704909
381.0,624.791395921712,335.88877454417565,0.9840838,642.4282581563122,325.6417362573575,0.96630716,617.2918393660777,329.2710161998478,0.9682164,662.842759639918,339.9346109614711,0.7484342,597.1376027621576,342.727783467638,0.7523459,686.8805547239496,394.03865293716234,0.97902715,570.8259041154462,432.55617438164916,0.9730341,746.5958013965151,351.7261524783481,0.9017124,545.3800578688823,498.26592599725825,0.86349034,762.6367602420565,250.05208209384017,0.91125697,633.3159805203566,533.1337132051493,0.8525027,699.1250290889674,565.3915288611051,0.7090063,612.7384317309131,584.1792790850042,0.65345913,709.4722,564.39624,0.0963327,627.3265,571.9463,0.0812217,705.7782,575.3708,0.013819665,651.42267,573.2635,0.012600392
382.0,626.0327270999845,342.92823293271084,0.9842305,636.2444076594879,327.1203027726443,0.96656156,615.3583469627832,331.2041917759001,0.96857363,660.7588729990056,335.8800609902188,0.74864376,598.9778704255715,344.6362074329605,0.7549019,692.4029701714398,390.79441121707924,0.97915256,569.1027281615299,435.9766530232493,0.9731189,741.6743241511018,353.49055424986454,0.9017662,547.5729071900025,500.99473981359586,0.86307544,756.1341799756141,251.31217089790553,0.9109106,637.3268557171082,542.0216379118046,0.85165423,693.2474168080164,571.4039535258152,0.7090411,613.5622113035852,589.9795300990933,0.6530589,709.9092,563.64636,0.096791655,627.7152,571.3323,0.08143026,706.4802,575.6221,0.013932973,651.6735,573.4919,0.012678742
383.0,627.0478477135839,339.64578061575423,0.9841325,641.4130734548837,326.3888662464931,0.9664893,613.6477702234242,330.34096147783885,0.96820855,662.6852061725214,333.15944902834946,0.74892145,597.2862000372215,346.59870627495377,0.7512919,689.412101310991,388.2603775099535,0.9790495,566.1067882646996,437.3165403260762,0.9728507,749.2313408720399,356.6134660786284,0.90174484,544.556851248128,502.1594607413553,0.86221147,759.9159087117174,248.45756204053524,0.9115883,638.7151033478467,538.2856472166976,0.85167664,694.2961876826629,568.9002601230967,0.7072656,615.1032268362742,590.8065593641048,0.6506445,709.1317,562.2011,0.097506315,626.4019,570.02405,0.081845194,705.6481,574.9268,0.014148116,650.809,573.0725,0.012850016
384.0,626.5421095287284,337.48017355794354,0.9841964,640.8534986156793,327.0739084789906,0.96648425,611.2605630593894,327.40968487143573,0.9683732,662.6449444300702,338.9216750864285,0.7478632,591.3064959884963,348.65376300774153,0.7520145,692.3161928188753,392.4529412194765,0.97912705,568.9493342083604,438.39579886899577,0.9730912,745.470408302273,351.49631033737376,0.9024079,547.4313971801159,506.69182487830005,0.863979,748.8764163698972,246.7495486385775,0.9123636,637.3887426686086,536.741637462004,0.85340923,694.901059556895,573.9488067817427,0.71016407,607.8935111510597,591.7413793007654,0.65446615,709.3186,563.15674,0.09833798,626.0223,570.8693,0.08275518,706.0217,576.375,0.014184684,650.442,574.64575,0.0129067
385.0,626.5551635497573,339.4148540207151,0.9840834,645.2671086493448,327.63505900749414,0.9662967,610.2893205205285,328.97293526468656,0.96811336,659.2368353119816,340.8735918072445,0.7474002,595.9331767356707,345.98451558012846,0.75083137,691.471564510218,393.49520709665217,0.9789656,574.0628880965714,435.2015815245144,0.97286415,739.837136437206,352.47994958021,0.9018895,547.5586845878554,500.12133037508096,0.8631029,758.3438204402751,248.10979966610643,0.9118047,636.52879998663,542.58381731563,0.85231894,690.7657003114349,571.6200584174005,0.7086384,612.9743469639674,589.5879341278603,0.65264654,708.65515,563.8149,0.09702912,625.3583,571.4922,0.081538826,705.5429,576.6626,0.013944596,649.6493,574.71893,0.012675822
386.0,624.4272834259979,333.05144754061666,0.9839558,640.8857877685195,327.9593309367043,0.9663726,612.2829736724791,323.4212019615435,0.96775,662.8513189631219,336.40329322933337,0.74915785,598.0223410410165,344.8481256683769,0.7472253,691.9111770856751,390.3014685154444,0.97872704,572.2608124092859,433.68961737207235,0.9724343,751.7019109367022,350.98769158569695,0.90148115,547.6166989553294,504.8490436602593,0.8616397,760.9799857216553,254.16426937703235,0.9114194,637.7836445455778,541.6566828669384,0.8505826,694.8779681496176,575.3432362613248,0.70665836,615.7516404074504,588.220764759765,0.6501289,708.7168,565.4537,0.0949136,624.50745,573.32904,0.079610735,705.19415,577.4539,0.013549656,649.1021,576.00775,0.012308717
387.0,631.5540740894339,340.3433998518133,0.9841849,642.1276856951665,329.0050290544809,0.96676373,611.4639653906476,326.36404743236113,0.9682547,664.4001415213993,339.20153935330467,0.7508297,601.1318345771892,345.9972312022706,0.7515236,693.7092332098304,395.2990407883117,0.97914183,571.485659271573,433.186905654107,0.9729096,749.0077159736483,351.168402208318,0.90196556,543.3700269516961,501.62885650722217,0.861526,761.517220335582,240.72166754624078,0.91056496,629.4139775916783,538.528763464631,0.84875524,697.4120000897029,572.1493184560173,0.7102536,612.5760360489057,596.629689404777,0.6536207,707.89923,565.857,0.09603703,623.9883,574.0926,0.08028811,704.13275,577.98706,0.013680786,648.6147,576.7426,0.012388527
388.0,629.354414050245,340.07782773185716,0.98420733,639.1706082359285,329.05127031675875,0.96691734,617.9653289376383,328.2602593582496,0.9683077,662.4114185248276,338.7307633152982,0.75128335,592.8152564026716,344.7796304613919,0.7516556,697.4039699787401,396.4893100827113,0.9791459,568.0802631114553,437.2504519118969,0.9725133,746.1736297722032,353.63694514772055,0.9012656,545.7274213752852,503.50484624675613,0.8585211,761.625225006752,257.9183562739717,0.9095913,630.7705345295093,536.8477232376335,0.84571594,695.6009048396643,569.6259484983602,0.70708424,612.4749302134087,591.7650169124117,0.6486013,708.071,565.4028,0.09565511,624.04346,573.2822,0.079503536,703.55664,578.3038,0.013733625,648.6489,576.325,0.012383461
389.0,629.1005555212619,337.6432695103745,0.98433125,639.2946675892622,324.9819369267942,0.96740234,610.8544584640938,330.225464925392,0.96837014,664.3657351570598,341.4916717129339,0.75504994,594.646485030405,350.2860726212266,0.7505153,689.0930015285086,397.5591984092714,0.9793005,572.3945868038712,436.4717693386119,0.97275096,748.0169121013919,351.927401547086,0.9014387,540.7400962164064,503.05457928408276,0.85861254,765.4515719843916,245.70481561602168,0.90948117,632.809972254702,542.7108395396185,0.8452375,695.1268883597394,570.3674753887243,0.70794505,613.1296043347094,593.6567949613828,0.6497674,707.49164,565.4945,0.095843256,623.4684,573.3749,0.07966113,702.8054,578.18713,0.013742626,648.453,576.0721,0.012399316
390.0,627.6160093217567,342.0661109934459,0.98423755,641.2047328995582,329.0434150273038,0.96744406,614.4148397118927,329.50880996704217,0.96805406,657.8318292282553,341.07625460530573,0.75585735,598.9802378533029,345.5444695291573,0.74739635,693.59540188895,394.7513977611735,0.9791168,569.346586974714,440.65306498115865,0.9722699,744.1568119496535,352.9128808405975,0.9013121,540.895295248543,509.68789673543296,0.8568925,762.2885826756927,249.63184526007888,0.909546,633.9644864810558,544.3734941325483,0.8440839,693.7023044070935,571.1991484712632,0.70625436,608.8621163468213,594.5378252948897,0.64693505,709.2229,564.8408,0.09529135,624.11993,572.7694,0.07896632,704.4103,576.90564,0.013756633,648.875,575.03784,0.0123924315
391.0,627.2474184927844,336.3295148005565,0.98402226,648.1202914995913,325.4402799544233,0.96702427,612.5756254784703,335.5155413260406,0.96755826,659.4721366268433,340.77289466574416,0.7554834,598.595567637865,340.39267500534504,0.7454717,699.226687870959,396.4658641955068,0.9790226,573.2491744369671,440.2386937667883,0.97217107,746.8902025332898,355.5735126665965,0.9011432,547.2491613462192,504.0577339251991,0.8568382,762.8777602144397,244.60117301637686,0.9095752,634.3408491151374,536.9055862587255,0.84413314,694.3785655081434,571.7142355809648,0.70536095,605.842854340069,592.4798460332182,0.6461568,708.68896,562.5682,0.09631142,623.34595,570.698,0.079842806,703.4618,575.4994,0.014030725,648.3179,574.0155,0.012636125
392.0,628.6856754454254,346.99290189202407,0.9838091,639.9975248516467,327.66485475570715,0.967036,618.1451114054399,326.7397657266747,0.9669066,661.1028628697492,341.05829867167193,0.7582152,594.8172545519508,348.290879684526,0.74023974,691.416749400632,395.13570358197865,0.9788831,572.2555267585979,434.08702227344884,0.9716856,741.4387911754282,351.45437687028505,0.9007973,539.552881558137,501.3734700600699,0.85440063,763.5494077207998,248.17240443942015,0.90935016,632.1957979568697,538.518212236572,0.8421563,694.7539171594274,571.089867803024,0.7043766,608.8516782911878,592.3377060604943,0.64397943,708.86884,563.5852,0.09589669,623.2201,571.68665,0.07920316,703.0946,575.6796,0.013967782,648.9043,574.39514,0.012556553
393.0,625.1010975898515,343.4035149305196,0.9835597,641.9322887058131,330.84660083508413,0.9667207,609.1088200131816,330.54855689265986,0.96617514,658.5404580682623,338.8430524897518,0.75906223,594.8599492804083,343.95079739386705,0.73598075,695.0359007559974,396.8299394117094,0.97885156,570.9406969815159,438.8086757749981,0.97152734,748.5293597375831,351.35053980220994,0.90100396,542.6319058675124,502.347185055065,0.85372585,762.7362443814992,246.36366438654957,0.9095624,637.3428647959197,542.5177249916402,0.84160817,695.7550709464103,568.1681715064582,0.70649946,612.9223317535173,590.9760023462931,0.6457693,709.0423,563.6378,0.09724966,622.8303,571.77954,0.080185354,702.9336,575.4776,0.014191061,648.84393,574.4427,0.012746096
394.0,624.6662321808033,339.3305679274832,0.9833766,639.2580732255375,329.2126375558889,0.96681714,613.0739313446446,326.9513627207473,0.96554327,660.4660373055735,338.3003049233072,0.7619549,595.2429747468634,343.8925245382276,0.7305614,700.3034043022377,399.06131044800753,0.97856784,573.49197699306,440.7687661995372,0.97077066,742.5920896854187,352.8630605290098,0.9001144,546.90355730352,501.57567987368327,0.8500257,763.7009410066831,251.69213183392372,0.9088964,631.6090882533595,532.6145695549235,0.83833903,687.6914933759092,566.8713403158381,0.7018315,609.4468155679184,591.615818563924,0.63921845,709.3053,563.4369,0.09561342,622.69055,571.82465,0.07841417,702.83777,575.01764,0.01400879,649.0829,574.4092,0.0125415325
395.0,630.3899384125106,338.7303880708624,0.9833443,638.2991850923204,336.0537649780795,0.96674997,612.1137840563326,329.7144182990293,0.9654733,662.1951986286621,338.03731739747235,0.76137257,592.1817052300692,349.3848293813199,0.7301642,695.5952083630591,400.56344009217065,0.978507,566.3768590386677,436.4552830404519,0.97054654,754.3434841164188,353.380484599972,0.89982045,547.4560902514446,498.98872320644756,0.84886885,763.7450753806254,251.28913431136974,0.9086483,633.431160979331,539.2617807040621,0.8373947,692.6437467742096,572.6317886639441,0.70025015,614.9778945200612,589.0239816248004,0.6369356,709.3249,562.72046,0.09559688,622.73157,571.0727,0.07823989,702.8401,574.52374,0.014077842,649.13794,573.86523,0.012581021
396.0,627.8977615741613,335.54931195090415,0.98336136,637.7830698413306,332.12675380700784,0.9668052,611.744255141362,331.64145652801125,0.9655111,662.1113972164732,344.576946264603,0.76193583,599.2990311132866,347.75780482710616,0.7302624,691.8262185103812,397.05340260771953,0.9784665,565.3452395606465,435.8391106305163,0.9706675,745.5537374232769,346.8504078490086,0.8996254,538.4622547329011,503.04160961733396,0.84968877,761.845845488364,254.07330952101492,0.9086768,626.2897393976219,541.0146282505887,0.83829284,697.5307439534422,573.9284168536316,0.6988314,609.5993871618333,591.0928784916412,0.63618183,709.4672,562.34,0.094730645,623.0368,570.82806,0.07777339,703.05005,573.95667,0.013921142,649.5002,573.65875,0.012472212
397.0,629.5721255822289,336.49224788112514,0.9835274,637.1574430204923,326.94791427484574,0.9672711,610.9823263691862,333.7613630811282,0.9657333,662.3038469939991,341.0363900986633,0.764942,595.3362413783194,345.29771212467256,0.73065346,695.2233451214054,397.84120170501313,0.97863626,573.9224755041905,437.05935097453346,0.97088224,749.880598054295,350.1523471231858,0.89991164,543.5428390048936,507.0473147736579,0.849705,765.1720372009668,248.4020153354865,0.90830773,634.2997831707968,541.7831662415543,0.83746874,690.2985743156925,570.2533062006189,0.7012423,606.7086999947666,589.6676327498105,0.6386284,710.0228,564.25586,0.09428647,623.563,572.7403,0.0773797,703.78125,575.1195,0.013729215,649.7635,574.60864,0.012306273
398.0,618.5730144958093,340.10569691660095,0.98361504,639.0469679834205,329.2630260844245,0.96752524,616.6889113686977,329.9478387005618,0.9657512,660.5545279772283,345.9323929913952,0.7662987,594.7250724475462,355.8191771420055,0.7297928,700.8689802844328,392.266066133525,0.9787549,570.3034880692048,437.7392408969152,0.9708479,744.5929423158668,356.41301732357203,0.9001062,547.3503357226856,505.57028995422223,0.84883267,766.0615989548256,254.82000624021734,0.9083991,630.5863438572464,539.1827525079517,0.8366509,691.4809400356569,569.2062211193205,0.7017776,609.7870156442012,592.9625573090316,0.6385975,709.4243,563.74426,0.095498145,623.2461,571.8037,0.0781323,703.52124,575.4566,0.013957292,649.53534,574.5152,0.012484044
