frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
406.0,610.0826677272628,348.55188633931624,0.9834702,619.3557192864654,333.0982917405418,0.9671036,593.6186811932732,341.1575916590504,0.96575576,643.1492304244215,338.65034523739826,0.76412284,582.157104850937,360.5752758850672,0.7333295,689.8991399124516,383.21067929984787,0.97862506,580.4635492678386,457.20390078577327,0.9709056,730.1222274142908,329.7138667812064,0.89901555,573.211564089623,527.3334020366202,0.8487768,716.2988589277031,228.24996247904917,0.907035,669.6543815904712,538.1608563917576,0.8363366,736.8541828681487,552.3511018834029,0.70028794,662.9904224471132,593.7834194809686,0.63787955,712.6083,565.2621,0.093571335,626.7492,573.7882,0.07692811,706.3312,576.492,0.013505787,652.461,576.58093,0.012128323
407.0,610.20342837696,348.7743110924289,0.9834732,619.4582842900901,333.25831885776967,0.96706486,593.7021725316142,341.34651228061136,0.96586096,643.1650484343493,338.57636376763725,0.7632569,582.0987307159531,360.5587700417354,0.73431695,689.96011839352,383.0126393791601,0.97862923,580.5123917974867,456.8992732687944,0.9708893,730.2498606698116,329.69022354495587,0.89904255,573.1577073630037,526.9567968282214,0.84891665,716.5037188584057,228.42275636541135,0.9069164,668.7507325100689,538.4813558907392,0.8362483,737.0769876743929,552.2905275852544,0.70065045,663.2219083843444,593.6333610972811,0.6383576,712.55914,565.7766,0.093598515,626.65125,574.1752,0.07694626,706.1317,577.3725,0.013480872,652.4404,577.41327,0.012104154
408.0,610.1585985490666,348.6844599399891,0.9835167,619.411114072137,333.24440371703963,0.96712065,593.6624932891528,341.33838096095235,0.965943,643.0682521427478,338.7279430102387,0.76310325,582.0521186838507,360.72180749530264,0.7346537,689.6586027125662,383.088766603742,0.9786511,580.4908201389081,456.9034332755865,0.9708557,730.2311822072868,329.77773347446305,0.89921474,573.128373422794,526.8698225429831,0.8487124,716.7089783095812,229.00738995097157,0.90691763,668.6477229929015,538.8157945108088,0.8358707,736.6353536384204,552.3841236703265,0.70125335,662.9505498405867,593.7137608475963,0.6386682,712.2982,565.47296,0.094041795,626.72186,574.0221,0.07720044,706.19385,577.32056,0.013570428,651.97125,577.5438,0.012167871
409.0,610.1861313176018,348.65779546552,0.98349714,619.4049017486026,333.2527096981182,0.96701616,593.7033182252869,341.3110108799881,0.96595716,643.0057747426978,338.7247487754629,0.76259685,582.071405714496,360.6634234573648,0.73515654,689.5788381036186,382.99758865792523,0.9785943,580.4046663199732,456.95257511239413,0.9709294,730.2198606704166,329.45463020470646,0.8990209,573.2435764594003,527.0823478970945,0.84930485,716.5652233302578,228.42915281552882,0.90686595,669.6012205802233,538.417151263599,0.83663255,736.9486885042181,552.3547534057068,0.70012957,663.2645342832069,593.8127123665909,0.6379169,713.167,565.5831,0.09301272,627.6592,574.2172,0.076570004,707.1022,576.89075,0.013389975,653.0432,577.1374,0.012034357
410.0,610.1624205471496,348.17979585827635,0.9836904,619.4388350618879,332.9020779973897,0.9673022,593.702815545263,340.8619971561821,0.9664399,642.9853627618394,338.8160011052271,0.7632352,582.0605187986007,360.53604225530586,0.7383289,689.6580651488813,383.1391926140153,0.97876763,580.1533348685069,457.12902577192,0.97123224,730.4810492716158,329.24174861728153,0.8986901,572.9869308314597,527.2343093767973,0.8493917,716.6781620083639,228.40864300566724,0.90628266,669.4702666729245,538.3406451986438,0.8361591,736.6378732667013,552.0594784563274,0.69823223,662.7901052168063,593.5046925869663,0.6362022,713.04126,563.91736,0.09295276,627.47095,572.36597,0.07660556,706.66473,576.0753,0.013469636,652.8361,575.93524,0.012113571
411.0,609.7073089126143,348.1810258448568,0.9836984,619.082225270564,332.90666510833006,0.96756995,593.3415183392725,340.72383685473346,0.9661816,642.8052398676087,338.7874057199622,0.76632655,581.8352560796116,360.1816518020599,0.7351738,689.5746403573738,383.11775190761966,0.9788506,579.8464242712134,457.042951892833,0.97112596,730.3596328632659,329.072186345779,0.8988303,572.9878007028279,527.5723834826288,0.848247,716.5965747854747,227.96592708146073,0.9063256,670.6456498853269,537.9944653651129,0.83509755,736.7026581018754,552.5064637066836,0.69837356,662.6968205629712,593.8785348879398,0.635593,712.9486,564.56067,0.093090355,627.4454,572.51685,0.0765506,706.5639,576.86316,0.01348421,653.26953,575.9201,0.012119085
412.0,609.6949598896439,348.10012653343654,0.9838103,619.1187443844063,332.8481180071907,0.96793646,593.3446540445393,340.61509795115717,0.96631444,642.8945954016767,338.7176622266477,0.76824594,581.8503447075263,360.0014275178791,0.73465717,689.5489043726517,382.77701295400635,0.9788928,579.9176714546084,456.6277954338732,0.97106296,730.314565579441,328.6201458833035,0.89896154,573.2760991012868,527.2654067650224,0.84760815,716.5580639787885,227.5600684401655,0.9061465,670.8441528616356,538.0080211266109,0.834091,736.8278097355575,552.1653034309986,0.69805384,662.822894488238,593.4741037297081,0.63480204,713.14484,564.8348,0.09241462,627.5963,572.57043,0.07585606,706.92926,576.71576,0.01335898,653.3606,575.4615,0.011997461
413.0,609.7507925734336,348.10338743802544,0.9838482,619.0902472413201,332.8647308404446,0.9678119,593.397407074634,340.57090510738914,0.966533,642.6279181068064,338.6670000326173,0.7667849,581.7622289365022,359.8261166720238,0.7369914,689.3532324096234,382.8321615366011,0.97895825,579.8347457848707,456.48632454884284,0.9712907,730.5795333009557,329.2011134487469,0.89905655,573.6494653593016,527.32050064888,0.8488517,716.8580011827212,228.25606728961213,0.906149,671.3607587622907,537.7198060062519,0.8352279,737.1657665306806,552.5054537677522,0.69951963,663.2562327368598,593.7760926628127,0.6369262,713.7356,566.4745,0.09208718,628.3378,574.17957,0.07581064,707.65454,578.2495,0.013196349,654.1525,577.0288,0.01187703
414.0,609.670694167652,348.0656585500189,0.98398674,619.0238986407298,332.8451867553571,0.96820754,593.328957489138,340.5159723975413,0.96681976,642.5804350121377,338.7187359979388,0.76842844,581.7444733085931,359.81715289912466,0.737238,689.3059320387373,383.0134583772362,0.9789503,579.8437963674123,456.6754148513405,0.9711346,730.3454804287226,328.6915142294421,0.89883816,573.6237416409134,527.2131245249566,0.84774697,716.2998035651152,227.47362324380842,0.90608096,671.7967654921353,537.881318426664,0.8342683,736.9707552596001,552.8461167128881,0.6971827,663.0826465891136,594.0949830336838,0.6338903,713.4819,566.2573,0.0913842,627.9486,573.8935,0.07508427,707.41736,578.1316,0.013136923,653.8387,576.85974,0.011807382
415.0,609.303855502174,348.051441568012,0.9838984,618.7605841429129,332.80387958490377,0.9679356,592.9907329365523,340.4583156003484,0.96645844,642.5209100278411,338.7796659370848,0.76783967,581.5182047174114,359.79416075260167,0.73514175,689.1016096674426,383.25030628908127,0.9789771,579.6814434067383,456.7231132004788,0.9714055,730.0931131958787,329.59460154133694,0.8993334,573.6276282533311,527.5029845722189,0.8497605,716.6441879826272,228.59796837070118,0.9070233,672.491249783763,537.6399017535916,0.8368042,736.731259695177,552.792075893626,0.69960713,662.8246406881502,593.9867549360144,0.63739574,713.0642,564.6023,0.09348014,627.49457,572.1789,0.0770556,707.5058,576.9587,0.013530046,653.4336,575.5262,0.012188792
416.0,609.4554559522566,348.03750905509645,0.9839943,618.8116866869807,333.0161011550525,0.96798766,593.2441784771901,340.57480934257285,0.9667603,642.2951933934477,339.1017097464935,0.76881313,581.7178094884762,359.95497476030124,0.73920405,688.8149833651289,383.0333234356487,0.97932696,579.6655450070355,456.53207406397013,0.97218025,729.4980797765423,329.2878135506915,0.9000128,573.704261724555,527.3156241668501,0.852155,715.9411449186669,228.7461080253667,0.9068538,672.7177838050626,537.4470082851448,0.8378775,736.4997808172942,551.0191575445579,0.7040618,662.8142465873636,592.1756868682537,0.64330494,712.7006,563.4671,0.095540315,627.71423,570.9532,0.07898292,707.08307,575.51166,0.013864458,653.81476,573.80963,0.012513459
417.0,609.5467185664467,348.0091892504063,0.9841269,618.8438598604301,332.992530244229,0.9681549,593.2950888848922,340.634557474906,0.96708584,642.2991067951467,339.0331607598927,0.76872116,581.7620808127486,360.100333202009,0.7405171,688.8541470708891,382.95143436420585,0.9793575,580.0242711205638,456.5039161905543,0.972466,729.5408831376027,329.02535316560966,0.9003231,573.9658391123172,527.0695803386735,0.8540559,715.5881899971712,228.18329209965293,0.9073825,672.3534147941247,537.1810337456328,0.83988714,736.6448882914914,551.0909013079173,0.70556736,663.106521556176,592.2292278563107,0.64596605,712.6535,563.86304,0.09555173,627.5819,571.4363,0.07929242,707.43286,575.3972,0.013814777,653.3816,573.80334,0.012502909
418.0,609.9198292087195,347.92873462505247,0.98394763,619.2530243976744,332.9245851615284,0.9675689,593.6468783924666,340.2739216194258,0.9669157,642.3375897584059,339.0079326774131,0.7644143,581.7017272153762,359.46895518792616,0.7407467,688.5595511810193,383.3106200625644,0.97910535,579.7786757573533,456.43333913972776,0.9720908,729.7950627018943,329.0126507209602,0.8997905,574.1377681826539,527.3404354443452,0.85335445,715.264756119253,227.3758618782909,0.9076029,672.9748121090281,537.3244691584543,0.84016764,736.6098508349762,552.02284561972,0.7015612,663.1925941411795,592.9206287045911,0.6413837,712.40857,563.6915,0.09459919,627.49634,570.7538,0.07845345,707.4332,575.61346,0.013730198,653.6056,573.6225,0.012415737
419.0,610.1337396121994,347.78718413238175,0.9838569,619.408763969519,332.81682794698895,0.9670404,593.9398780803206,340.07662365688236,0.9668299,642.2917026528244,338.84293762704664,0.76164174,581.9865331234869,359.0976340347629,0.7419469,688.3749225049586,383.1732956648999,0.9790691,580.0788367933552,456.03029256068186,0.97264254,729.6590769325113,329.13772876617685,0.9000126,574.0533690112674,527.2290537989015,0.8574287,715.2292456511169,227.6164212070098,0.9083977,673.050874808973,537.1206321381059,0.8444009,736.5586664685272,551.7002801954652,0.702148,663.5069803909398,592.3989382706958,0.64450616,711.79114,562.47,0.09507862,627.24457,569.32605,0.07958561,707.188,574.9877,0.013800949,653.3685,572.7119,0.012563437
420.0,610.3157377297251,347.8931600961973,0.98377705,619.4398983478288,332.85381176494826,0.9667429,594.2011075503428,340.1518470926466,0.96658623,642.2446927023021,338.51657003387425,0.76188964,582.3421629072691,358.83320809122245,0.7418044,688.2318848668734,383.01961027295675,0.9793953,580.3465752813725,455.7321987952823,0.973227,728.9627853100308,329.66901228823684,0.9008741,574.2559084987455,527.350196760458,0.85964453,715.1559459347889,228.21536627921816,0.9090458,674.9921672592027,536.4350427210362,0.84663534,735.9928673173783,551.0014392691355,0.7098096,663.34220629414,591.6836165347875,0.65329224,712.8532,562.2116,0.09938282,629.0875,568.9486,0.08358571,707.5886,574.03735,0.014518172,655.5224,571.407,0.013262033
421.0,610.2684994571918,347.58435128362333,0.98372716,619.390228248228,332.68060848846005,0.96666396,594.3532428874985,339.7171520164868,0.9663957,642.0727738286636,338.543555967251,0.7630478,582.6872521486816,358.2745873335757,0.7408937,688.1157720399768,383.3122067521464,0.9793465,580.3885362943096,455.7237209088075,0.97330934,729.2074854234677,329.5891814625898,0.9003351,574.3827647471494,527.4764343263078,0.8597046,714.9863381993569,227.76027478568065,0.908764,675.6021822443611,536.1406680954343,0.84664,735.788739385059,551.3276925636442,0.70659316,663.3495350960561,591.824196015993,0.6504191,712.3656,561.94696,0.09793851,629.00867,568.4717,0.08259606,707.1932,573.81067,0.014294475,655.92426,571.09454,0.013090998
422.0,610.4472497308607,347.18277338453623,0.98375684,619.6799177397526,332.3688895652273,0.96668345,594.534918313901,339.24772443072777,0.96651053,642.3071864608502,338.4973696356557,0.7624024,582.7565049478678,357.87889460924447,0.74171185,687.9933992347673,383.54608922756495,0.9792932,580.4460090283061,455.5532191375896,0.9730991,729.169444420783,329.79214706425097,0.90001476,574.4789101910648,527.3847287993376,0.8584632,714.7493676710442,227.83026882935505,0.9083499,674.9735197346162,536.5503717893715,0.8452325,735.4476293335524,551.8490860859504,0.704071,663.1665531926337,592.098967441188,0.6470839,711.5371,562.58624,0.096548915,628.63745,568.83093,0.0811753,706.4896,574.65436,0.014045745,655.1609,571.78894,0.012831509
423.0,610.607148487445,347.24710017978674,0.98387396,619.8397336423957,332.411514592457,0.96671134,594.6481643181625,339.2941497427796,0.9668987,642.3945551803815,338.39472261581795,0.76147413,582.6892032653021,357.79113902369414,0.7444862,687.93499172608,383.2532993188611,0.97937644,580.30095359753,455.2040395800336,0.9735216,729.0554930279784,329.6260875411583,0.9001553,574.1856558643435,527.1263902949497,0.86069167,714.6758963673511,227.9310874177394,0.90844053,674.8485919150066,536.5327364885426,0.8471731,735.5881960096519,551.5637212959944,0.70560956,663.2747665983715,591.8111819081853,0.65008,711.8816,563.03815,0.09637365,629.16705,569.18744,0.081478566,706.7408,574.7443,0.013949364,655.64594,571.7661,0.012796044
424.0,611.3377769933727,347.06249280758664,0.98379767,620.348060476754,332.3551967479566,0.9657544,595.2652870525748,339.2553903216542,0.9672315,642.3358346069433,338.48579062990433,0.7538419,582.8765009465844,358.01520846951803,0.7508205,687.7334956643766,383.086685862813,0.9793894,580.3649988161677,455.1684671550969,0.97425324,729.101684865627,329.5071282246423,0.9006526,574.3435064128139,527.1868532186874,0.8659834,714.7515132821875,227.69911958591368,0.90916944,676.0054555404572,535.504218581401,0.8526431,736.1624496342954,551.3170601720678,0.7106765,663.9900757078456,591.7271782227581,0.6582815,713.24896,563.4947,0.09738961,630.78503,569.7697,0.083301395,708.49384,574.7487,0.0139966905,656.6668,571.6089,0.012937635
425.0,611.7026215279247,347.3811940270736,0.9833958,620.6439242690516,332.67528997966735,0.96517444,595.6694769089922,339.64049089089195,0.9663271,642.5918333514259,338.58538717124827,0.7530544,583.3021684958999,358.241679395852,0.7469456,687.9948998240156,382.9857809677856,0.97925663,580.4858803766826,454.8229529202328,0.97370785,729.4583402367931,330.3087114330283,0.9011717,574.154619905525,526.8676606321206,0.86387473,714.7407484419941,228.05145207066684,0.9092233,674.3171865899984,536.4906662872633,0.8502053,735.9561988710907,550.620979615122,0.7126851,663.7132412006059,590.9820446090471,0.6587103,712.8367,563.25745,0.09891617,629.87714,569.9017,0.08388853,708.11975,573.8719,0.014273554,655.7717,571.90985,0.013103068
426.0,611.8410201609835,347.6706823661202,0.9833777,620.8026318136376,332.97651326705534,0.96497023,595.7800034839396,339.8837009318212,0.96650064,642.7110022271157,338.86588217211954,0.75142455,583.2754056349587,358.3974767049088,0.7487102,687.7990050349118,383.2226309102109,0.9790631,580.2034899162294,454.9588324767134,0.9738625,729.2920905126485,330.59803109075256,0.9006599,573.6888852512235,526.9571240159657,0.86561954,714.8773480183313,228.7421921533793,0.9089903,674.3944337369909,536.4748853251152,0.8520262,736.284154410795,550.7449238043386,0.71223915,663.9893597982341,591.2181247814992,0.659744,713.9051,564.9586,0.09672704,630.9347,571.8036,0.08261171,709.3629,574.2883,0.013792366,656.43695,572.6762,0.01273182
427.0,611.6505634155529,348.1224322888096,0.9834495,620.7857017406374,333.3271453745225,0.965363,595.5666834589209,340.1920299182897,0.96653223,642.9535700158374,339.1687361898206,0.7533771,583.0678212443328,358.5749103736684,0.7466212,688.0120962998346,383.74937190530176,0.9788924,579.9620264371491,455.4307660963482,0.9735651,729.4988643060585,330.81977873386063,0.89995265,573.2978315810275,527.1269256500018,0.86419034,715.042246035943,229.11381592501124,0.90901166,674.2870369371947,536.4496352709374,0.8513591,736.2569652836221,551.3858014437394,0.7066822,663.7048632438891,591.8116408296888,0.65351963,713.12744,563.9557,0.09495649,629.872,570.70123,0.080978304,708.7477,573.56854,0.013608307,656.1,571.89374,0.012552053
428.0,611.4265680416154,347.85763652146807,0.9833226,620.6518052450633,333.0857589603887,0.96530294,595.4130087750613,339.9497279889255,0.9659908,643.0644814819688,339.1185246832602,0.75424844,583.1735219134698,358.4659652992384,0.7420031,687.9849195815938,383.8236645104676,0.97872424,580.1151109756975,455.07488215798713,0.9731589,729.5726736542056,331.5180632134892,0.8998054,573.4536399937052,526.8564822395517,0.86294365,715.1320954124923,229.58877216820554,0.90963435,675.6163984678094,535.6823527969265,0.85126436,735.4562247097635,550.7546798830552,0.7020599,663.0102417475543,590.9912295770362,0.64784,712.5789,559.1293,0.09600672,629.3584,565.71594,0.081648886,708.9479,569.8939,0.014074951,655.7546,568.07385,0.012954652
429.0,611.4866274961005,348.04651771769323,0.9832444,620.6706409507626,333.14778761412435,0.9652083,595.4347540623891,340.05870752374716,0.96581817,643.082069863721,338.9644605997672,0.7541872,583.1905359036258,358.40192574226074,0.7408146,688.1629195215005,383.68994252397675,0.97862756,580.1812033905835,455.1220791720013,0.9730587,730.1677889431841,331.6511884416526,0.8993934,573.6259140144883,527.2002514973263,0.8625456,715.6025542415896,229.71257044564248,0.90947515,675.7782956429564,535.457612022446,0.8511344,735.771284433077,550.7315697072922,0.70061135,663.2851315360216,591.0508769920698,0.6463957,712.8913,559.23175,0.09542501,629.5909,565.9628,0.08123261,708.9719,570.0578,0.013977319,656.0386,568.40314,0.0128772855
430.0,611.7795379106378,347.9719104422051,0.9829762,620.8523347448054,332.9000890190222,0.964512,595.6272975248006,339.8287604805851,0.96537274,643.1243120323414,338.3684934176993,0.7506651,583.1868542334441,357.8691312182791,0.7388391,688.5027501007468,383.4966315411175,0.978224,580.304887526108,454.7312714869759,0.9727706,731.1931999574051,332.3238224979729,0.8982627,573.8818027061582,527.3906353410025,0.8629356,716.2462585654371,229.93490067938956,0.9094671,677.0956538226848,534.4060874232325,0.85272944,736.2542933336047,551.2139093118782,0.6954983,663.6763375418259,591.4435271406398,0.6419662,713.6693,559.19434,0.09306985,630.12695,565.5922,0.07969025,709.6309,569.5706,0.013614714,656.67944,567.4783,0.012602985
431.0,612.0208446454492,347.92374614490257,0.98307484,621.0318427697102,332.9185085625061,0.96447784,595.9529967476249,339.7955187992396,0.9656641,643.2077516143463,338.2660537506167,0.7508382,583.5682876638292,357.65863355506673,0.7412991,688.5490483588313,383.0214613164501,0.9784285,580.3939043212796,454.31908899674283,0.9735902,731.35879850079,331.6858901474062,0.8987615,573.8589723783872,527.2427575272121,0.8669237,716.4639067185126,228.97680196686235,0.90986866,677.6866035435465,533.4321756531784,0.8561672,736.3133345683639,550.745883269842,0.69881356,663.800778169329,591.0108603099743,0.64784396,714.23267,559.24084,0.0933148,630.9852,565.5928,0.08074212,710.01917,568.7407,0.013578057,657.66,566.49786,0.012670577
432.0,611.8929929182827,347.9988120011075,0.983026,620.829818086684,332.92022991162946,0.9646038,595.9071996002526,339.9745562421151,0.9652426,643.2226217877409,338.0674642776203,0.75382674,583.8742231538947,357.7794299903869,0.7384723,689.1675439401307,382.8868274462703,0.9787345,580.5992245849156,454.05926499486793,0.9738709,732.2906469266352,333.46419293023274,0.8998165,573.936522857333,527.4276241708653,0.8674682,717.4484833572689,230.4456547116161,0.9104877,677.227765439691,533.2910759937565,0.85635304,736.5064488544826,550.0492533414816,0.7039782,663.7312184926881,590.3287739880502,0.65311754,714.1252,558.0051,0.09686774,630.1189,564.7001,0.08366284,709.9321,568.1979,0.014179945,657.144,566.7612,0.013214737
433.0,611.9286904087728,347.92130188920765,0.9830559,620.9894657332356,332.6714416828778,0.9650088,595.9114047579258,339.73294649866864,0.9650891,643.6128464947205,337.6067932652254,0.7563385,583.8877186808318,357.3048203301186,0.7350989,689.5713527886068,382.7856841411523,0.9787837,580.6883932128533,454.10389536954006,0.9734241,732.9535080140536,332.81788539298003,0.8998785,574.1466694692657,527.4520858522608,0.86447906,718.1033385437458,229.7656420182279,0.91049224,676.9437531188278,533.8363900870098,0.85352767,736.1927277963738,550.9995677958844,0.7045382,663.2670809807863,591.247985676847,0.6516148,713.40137,558.8568,0.09797743,629.1435,565.5064,0.08396101,708.66736,569.43854,0.014402658,656.42365,568.068,0.013343364
434.0,612.4255465517041,347.72267743416796,0.98341167,621.4160577735395,332.6273004595558,0.96549195,596.423480473095,339.6190280453106,0.96607774,643.7033257505059,337.73201660544396,0.7564974,584.1909859955332,357.3288256991919,0.7414137,689.746924198389,382.8126042086472,0.9791671,580.6479983674215,454.1842230236567,0.9739187,733.3347132827387,332.1780671485619,0.90024555,573.9288171880552,527.459129064735,0.86510926,718.1154448805381,228.17078173856967,0.91022,676.3357138844422,533.9447206657841,0.8532642,736.0879799009257,551.2513783863346,0.7052738,663.1080917531123,591.4636675200404,0.65249914,712.83887,558.7336,0.0984942,628.7691,565.27106,0.08436513,707.7256,569.7973,0.014499545,656.2064,568.41925,0.0134165585
435.0,612.3240149753074,347.63485347278646,0.9834925,621.548449076156,332.4767499115127,0.96597254,596.369902925465,339.3879689900274,0.9658406,644.2807696207515,337.65809222164444,0.76031226,584.3624180295453,357.02065435844656,0.7370377,690.091407271017,382.8374417191866,0.9792377,580.7515520095897,454.1874054484589,0.97386926,733.6619047937933,331.91177477881007,0.90065545,574.0286055842425,527.7115151470599,0.8644782,718.5379569588109,227.5341151634995,0.9106925,676.9006019235244,533.6932267541827,0.85283136,736.3353243942361,551.9705761766339,0.7065954,663.1500224375611,592.1790558577511,0.6533309,712.8944,558.9363,0.09922001,628.5712,565.3751,0.08483374,707.8328,570.12756,0.014612615,655.77466,568.63354,0.013515055
436.0,612.3746246360313,347.71825852241926,0.98351526,621.6688283487573,332.4044077757505,0.96612394,596.3880678473746,339.4449299718325,0.9658201,644.6902716537414,337.43860289690014,0.7610042,584.5169317394669,357.03779306247054,0.7356368,690.5853677677588,382.8395108075091,0.9791224,580.9412294567354,454.39075458206304,0.97372395,733.8549777177142,332.2781270128064,0.90011287,574.1451750495315,528.1121094212602,0.8637688,718.8364605554488,227.49620662305622,0.9105617,677.1432925714957,533.9194738492295,0.8524637,736.6712862102693,552.3462700224261,0.7033723,663.251866445675,592.7079354522767,0.649909,713.37805,558.1428,0.09827381,628.42053,564.8342,0.08406463,708.0803,569.5047,0.014533132,655.8964,568.4053,0.013448536
437.0,612.3436414500277,347.7910832598877,0.9837166,621.6240224988055,332.4127135976873,0.96661484,596.334086748496,339.5128838466054,0.9663167,644.6840494991452,337.2782095138813,0.76351535,584.4428935625324,357.0132582151209,0.73799205,690.8366511691631,382.53777038090976,0.97925997,580.7733830320178,454.42246531718774,0.9738981,734.1319413093929,331.67079982025103,0.89946926,574.2373278107743,528.1009352837617,0.8631861,718.8923568251244,226.9991078734838,0.9097533,677.9994234364625,533.418362606757,0.8514423,736.5132126169802,551.6244827521348,0.70041376,662.8867400410774,592.1100375323318,0.6469025,713.5892,557.3069,0.09721571,628.5812,563.9807,0.08327666,707.537,569.0814,0.014400512,656.5621,567.83405,0.013341635
438.0,612.4272149967782,347.5998771584401,0.9836527,621.6689525609777,332.22068993911785,0.966237,596.351219903667,339.44028688547496,0.96632564,644.7489860035321,337.18637623543844,0.76104164,584.453871752919,357.2033691198956,0.73948574,690.971349514159,382.4810142701813,0.97917163,580.8771464085908,454.60594511162054,0.974095,733.9922147724494,331.7683136556319,0.89930034,574.255071997783,528.3366721306058,0.8648925,718.9238294867695,227.0458419047822,0.909649,677.7618500709426,533.5837890193055,0.8529612,736.6497386840012,551.6524395626888,0.7009412,662.9416938474303,592.2776850068167,0.648693,713.94086,558.04346,0.09625521,628.7937,564.8894,0.08285907,707.88916,569.23346,0.014154494,656.45105,568.0634,0.013159037
439.0,612.5988965029828,347.7704772587193,0.9836432,621.9194808165612,332.2546141537685,0.966357,596.4260875994385,339.4921738011056,0.9663832,645.0089769153187,337.03452014801803,0.76041794,584.3536522241094,357.0715625258737,0.7388748,691.0584251998831,382.4871576279997,0.97901267,581.1248917160267,454.4567048938624,0.9734964,734.0610376107663,331.4085835292218,0.89880466,574.2657107255062,527.9104361685539,0.8620763,718.8899498758852,226.89317341032765,0.9091592,675.8920163499516,534.6079167568222,0.85029113,736.5446327382456,552.3234301805013,0.69786906,662.9559217253251,592.7420295452256,0.643921,713.16595,558.7442,0.09543839,628.0847,565.37024,0.081617475,706.6678,570.61584,0.0140636265,655.32996,569.353,0.013007224
440.0,612.7138427951179,347.6469901288549,0.9835404,622.0103425618191,332.18363811417754,0.9658985,596.5972489313339,339.27464832212354,0.9663081,644.8402307990087,336.96042309702204,0.7577088,584.3764395930722,356.6823527109036,0.7402021,690.916827265421,382.4476702118234,0.97901905,581.038793140315,454.1710760049955,0.9736359,734.1647464058033,331.29624185399007,0.89885664,574.3400680380735,527.7505546471209,0.8631872,719.0461942544733,226.70989783797367,0.9092494,675.628511489744,534.7259254979173,0.8512362,736.356238213825,552.482881527185,0.6984732,662.8342765119933,592.6987200459128,0.6451932,712.6911,558.4339,0.09610632,627.5573,564.64087,0.0823673,706.1771,570.90985,0.014192224,655.1516,569.1713,0.013142467
441.0,612.752462470197,347.74260197256893,0.983336,622.0628171230564,332.2505431202124,0.96539533,596.6704038920559,339.28922548779445,0.9658919,644.8821890637663,336.93144580068383,0.75636315,584.441522738153,356.53318545654054,0.73933387,691.1703510958874,382.3511985786393,0.9789583,580.9198622282053,454.11950239774234,0.973759,734.2746622203033,331.37728925457475,0.89863986,574.29726467306,527.9379988437508,0.8641121,718.9290244141381,226.51567285278745,0.9092665,675.8734454903832,534.4789662226375,0.85219646,736.6839625139329,552.2182752149338,0.6971523,662.9537920768609,592.412754797134,0.64471495,712.40765,557.17,0.0961408,627.1094,563.177,0.082648784,705.5086,569.9972,0.014254987,655.4138,568.0107,0.013231695
442.0,612.8047215804011,347.6646779134873,0.9831751,622.1129927141349,332.08510302232617,0.9651017,596.7852507059231,339.0822408915599,0.96557605,644.8980358766061,336.59558313068743,0.75582135,584.5740262900779,356.059536820546,0.73843545,691.4689258749876,382.3439350839223,0.97883433,580.916386653223,453.96843023569704,0.9734935,734.7132133099358,331.8388799749287,0.8977543,574.3626019595033,527.8070048515032,0.86251116,719.148936544823,227.38715877112529,0.90861386,675.4879358366039,534.4064593750621,0.85076594,736.6021505412081,552.2033229338344,0.6927109,662.7807721125724,592.2871369953202,0.63967115,712.0335,556.1537,0.09531179,626.49817,562.0828,0.08182481,704.48486,570.0104,0.01419878,655.49133,568.13257,0.013164401
443.0,612.6162427101458,347.60529060888894,0.9831428,622.0485751745306,331.9885831223823,0.96514946,596.5923925731048,338.9191440938599,0.9654158,645.0232553563842,336.5867645840956,0.7562666,584.4425637495083,355.87548146009857,0.7362279,691.4275751265344,382.52321317517124,0.9785968,580.8712125036433,453.9876246410069,0.97324204,734.6478369546253,332.0788800227924,0.8971288,574.2764627868767,527.9122370815576,0.8620284,719.0303606346273,227.85860708569248,0.90867496,675.7765046557619,534.150240039215,0.85107714,736.652572255128,552.3492132241673,0.6882072,662.8057755191296,592.3769308610717,0.635103,712.2723,555.2173,0.09367016,626.63995,560.9903,0.08052412,705.08185,569.1,0.013991982,655.5919,566.95685,0.012993395
