frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
526.0,623.9181527467731,341.64469619242516,0.98374045,638.5603625944782,325.7270350347963,0.9672115,611.1777641118629,327.89975518236037,0.9668724,659.0340061294137,338.15040762658793,0.75917315,595.7833136229267,345.8112923504727,0.74137515,692.7591469207739,395.0866088120956,0.979138,564.7268276878411,432.0136045707345,0.97002065,739.482042446167,357.1408787129314,0.90053546,541.9684524627635,498.6226589623919,0.8431043,759.3784025482566,256.05448251125017,0.90940785,630.0681280562529,545.1016480439093,0.83432937,687.4456646355499,573.1619988995295,0.69910955,607.3084428759161,588.5433400384832,0.63086057,702.4949133267846,552.0038013319299,0.105234444,621.6204,560.1168,0.08441785,701.31354,569.4985,0.016367733,646.4021,568.9746,0.014338851
527.0,624.9340005491844,339.855846455235,0.98368394,637.3736929911839,325.92486473375163,0.9669672,611.4228475618594,328.3016506393326,0.966787,661.0633436379746,337.7741906015939,0.7576214,590.246761028787,347.2560624263293,0.74147487,689.297339862719,395.5880501657881,0.9790714,562.7975410955189,433.77823001036325,0.9701228,746.7607343884923,354.6182486142181,0.900586,531.3498990836605,499.32595422243025,0.84429705,759.462876169941,251.02911638293173,0.90985894,630.5465977648186,544.6496058943346,0.8361407,692.280002320132,569.3802518754858,0.70022696,606.9022866359662,589.0676828368241,0.6326657,710.9879548250664,547.0866815349887,0.1059725,622.26996,559.7025,0.08523688,702.1189,568.68365,0.016502261,646.78894,568.40216,0.014481336
528.0,621.7023018116115,337.02195295598614,0.983587,643.9688966116358,326.0645008033788,0.96642005,608.3933364837777,325.09311013510904,0.9667444,658.0729037775367,342.2117234128769,0.7539431,591.887394983978,341.43743586287655,0.7435256,691.4941253021261,400.97082357930066,0.9791126,565.9764912084655,437.38675413684166,0.9704721,754.9637631931624,359.7170506350034,0.9010422,538.8690228016377,494.6069217130577,0.8467968,761.3201703872646,254.85056791464729,0.91040254,634.6859783742129,537.4909147691726,0.8386587,692.3333659416829,569.0789506532711,0.70291996,609.1233226158928,586.8484079270405,0.6366471,705.5289509963673,547.4124573992071,0.107848436,622.6083,558.63007,0.08708066,702.42255,568.3992,0.016844422,646.9619,567.925,0.014814287
529.0,630.3471269429044,342.529031727663,0.98353183,636.0629535197692,331.029083237685,0.9661325,613.0059317471638,333.8240293311067,0.96691334,659.5388723952598,341.9327645807375,0.75165206,595.0946365612482,350.05607739561844,0.74596775,688.9054520293637,390.04854878171096,0.97882533,562.0566746691038,436.9339996719859,0.97038627,744.3823485891384,356.4655242243917,0.8995766,538.7290687817116,501.8733129280534,0.84664226,759.625607226533,253.16513772606953,0.90930915,634.7750369229309,540.6805029175254,0.83850163,685.9841906895876,559.9362758913386,0.6966239,605.8711203520443,587.0328268911637,0.6309136,707.9723480759997,552.9518037797577,0.10379112,622.59155,559.1427,0.08411461,701.9647,568.0065,0.016126841,647.1969,567.6096,0.014222443
530.0,626.5802180564218,342.29483861395767,0.9835069,634.9218249194912,325.9875630550609,0.966208,612.7636461720697,335.94674675082314,0.9667514,651.8877224191922,337.6588784907895,0.75233924,590.6467929697561,340.80639074358965,0.7434292,695.3961873152955,404.92456321614816,0.9786644,566.0291183928372,433.98294237357135,0.9700849,747.7025529195455,358.2713745142702,0.8992201,536.9310053833308,500.96141996644246,0.84577453,761.3851367341498,256.3010117808673,0.9096123,634.548081791962,539.0512382955523,0.83867663,691.4934151759244,570.736854758593,0.6934661,609.8241846378947,589.9047196270301,0.6271503,699.1887329245394,550.3881775357189,0.10247955,623.5086,559.2843,0.083079845,703.1168,567.9629,0.015921295,648.3947,567.66016,0.014053941
531.0,626.5546412888913,339.90629214088057,0.98369443,632.0731583905998,328.5974244573925,0.96641695,614.9134098846127,330.1152474870462,0.96724486,658.3931504697545,343.06328991927444,0.7521353,593.6599681530078,348.2833082038246,0.7466642,690.7161936562566,397.32506880959056,0.97882056,562.1924748451609,437.33853756037536,0.97046053,748.5816517546677,359.6514207431239,0.8994115,540.8756798687657,502.1634048751298,0.8470124,758.7939086487264,253.28227984186796,0.90956265,636.0914010570802,537.89532312396,0.8393748,683.6010872686109,564.62712902593,0.69453394,605.8847363990399,587.3202699440975,0.6289104,702.8405739656548,549.1308473308675,0.10290685,623.1049,558.92035,0.083559215,702.8672,567.97174,0.015986413,648.051,567.4606,0.014122456
532.0,631.3411577298219,340.45044670644216,0.9836267,638.9304865839099,331.67167592739906,0.96615815,614.7332586016443,336.1985343179718,0.9671301,662.6089437248223,337.37874635866496,0.7514682,593.3656684171912,344.2930314699565,0.7472913,687.6620554590245,394.97843385402643,0.97890127,565.8222630929699,437.31960685391084,0.97089046,742.9056947410239,354.608108378754,0.8996216,536.8656457039948,501.5367509997707,0.84922254,761.4750374217883,254.4238497522517,0.9094969,633.80137945104,536.4146959042364,0.84083366,683.9050095209462,565.1148238661576,0.69650453,606.6616198493068,587.7978076406525,0.63240254,707.5663328183731,549.0425973791495,0.10377362,623.1595,557.7129,0.08466345,702.4403,566.7417,0.016170174,648.19586,565.6886,0.014337331
533.0,629.0237693323198,339.5094193727889,0.9835446,640.365151852393,328.04151067679476,0.96599984,607.8806501454467,331.9830962393054,0.9669746,654.9832766338308,344.6915840849668,0.7509215,600.7549820420238,343.44563465348364,0.74642384,689.2936768551992,397.96801927257843,0.97891164,563.2500902931022,436.9222765200044,0.97079885,750.2743981512328,352.7964701799215,0.8998418,537.3172632020337,498.6448807091247,0.84895784,754.6337154771436,262.62037447841783,0.9097003,635.184685898425,540.2455411261443,0.8403911,682.9199572925739,566.2558377083452,0.69769317,604.8335931631744,584.7468090435125,0.6333941,703.2172116186812,556.141833112518,0.10445684,621.84863,558.4083,0.08506298,700.7537,567.9569,0.01623401,647.2683,566.8954,0.014366657
534.0,627.6477429181848,344.3550814218462,0.9837947,639.9846595357716,332.05755202373757,0.9664557,612.6372328553236,329.67490171393894,0.9676348,660.3383218351361,339.85501548307684,0.7523726,596.8518292995298,345.0609455205291,0.7510311,691.0634374370322,395.9092745203043,0.9791378,565.3809280919913,432.7646306956186,0.97109926,744.4155569896087,355.3194420833533,0.899535,536.9291416781678,493.5674835415345,0.8485316,757.9653990632007,254.41507613904983,0.90857804,633.0383993560282,532.9197024367372,0.8388438,688.0302306565155,564.1350225266023,0.6982099,608.0407720891271,586.335753693484,0.63402,702.327641258138,549.7933349000454,0.10484362,621.68085,558.26825,0.08531278,700.019,568.18243,0.016321689,647.1139,566.9608,0.014429122
535.0,621.6504658965055,340.7447891362035,0.9838245,638.9185474741233,331.9131432646729,0.96646535,607.5737713270966,332.29868282801425,0.9677938,661.9905521086565,345.00659774413964,0.7527642,598.5856289014928,343.65209886506335,0.7532327,685.4519389296181,401.72639565894303,0.9792295,570.9159328584084,438.8976415221448,0.97143936,750.6258197989077,362.08654052866456,0.8990927,537.6518965769949,495.95047167184646,0.8495381,757.6669476007663,254.14474033229885,0.90777797,636.124969753098,538.8451183871659,0.8390753,688.9185096960704,565.445729662217,0.6978913,605.2933314207129,589.6973886030428,0.6347717,700.6177612692986,547.8636996101235,0.10455307,622.0152,557.8567,0.085425615,700.00934,568.62415,0.016266078,647.7188,566.7533,0.014429837
536.0,628.3817583077249,340.7456799524014,0.98377794,637.4207833354326,329.66478424985115,0.96635807,611.6672783200396,328.889433489092,0.96781725,659.9667294789587,345.6963994136071,0.7517836,594.6131385289896,346.0215557979678,0.75402224,689.6297277658226,399.3537969486034,0.9790859,567.0315861004565,438.57038179438223,0.9711535,748.3550137846513,357.96541350403027,0.8982997,533.6130903997434,501.87378068457997,0.84800774,755.663555242749,249.5685172779945,0.90695554,635.385904314016,536.9084497888743,0.8374988,686.6489126747377,562.8460461435873,0.69420654,599.8129391248649,587.9988386983114,0.6304532,709.5112955239,549.4034877292296,0.10354161,622.16754,556.87537,0.08446273,699.3311,567.74115,0.016205728,647.7241,565.73413,0.0143533945
537.0,628.1347187288255,339.01638131640016,0.983786,637.8306017452243,324.96212772953896,0.96620536,605.1532569336625,327.0086189175237,0.96796954,651.2172074377835,342.49974292083795,0.7493103,593.5694012820908,344.2064234674163,0.75542897,686.3753252469298,395.14644266348364,0.97903574,565.8902258417116,435.66501338056224,0.97107565,746.3122183512255,354.70898479534753,0.8983766,539.3637949692106,503.38740842198695,0.8482023,756.9301452108768,253.85341517661664,0.9071512,630.503695416687,542.1673618770227,0.83794343,689.6727690787866,563.8198929258493,0.6946498,602.0607593083361,588.0162894247322,0.6308329,702.5053578038131,547.0305644597345,0.10315892,622.3924,558.03613,0.08410269,699.45447,568.84546,0.016065776,647.5986,566.92804,0.014217079
538.0,622.6362283666178,340.95017984273335,0.9837744,639.6961935671255,331.6698017737455,0.9660361,616.2935822351604,322.20015887677755,0.9680549,659.655747683916,340.126536847517,0.7480959,591.785893382448,350.4691967903334,0.75705224,686.8890079954006,397.1077845089852,0.97910273,562.8818346936915,433.1769948684657,0.9713124,742.4970098493587,356.177861504662,0.8986833,538.929699495768,494.04728707588424,0.84952235,757.2895244533818,256.49966938786287,0.9072425,637.49057796388,534.7678608252934,0.8389478,688.2973241400041,565.0069852125249,0.6976719,606.6771329040473,582.0783418500451,0.6345862,706.4035926437689,551.0740990728624,0.10429531,622.62335,558.19617,0.08519873,699.76544,568.4701,0.016238779,647.4939,566.6574,0.014385134
539.0,621.9542488147553,340.51010714483436,0.9838578,638.2925439420457,327.9660466410942,0.9662919,616.7441313867561,331.69794154662253,0.9682387,657.7309012908917,339.3403126130819,0.7491923,591.8585813175234,350.64154672503497,0.7575245,688.1152686543369,404.1750594698836,0.97914314,563.0833579766794,440.27409557800297,0.9712385,749.9646112037948,354.9672940262728,0.8986752,537.4976053190949,500.5930551637979,0.84876,759.2753819064735,251.23073143929722,0.907096,636.2047560902943,541.7401805783294,0.8380892,685.4895449810765,571.0175831244801,0.69799584,606.5390403018,587.830270208753,0.6343899,705.8757271233197,557.1655328693953,0.10384026,622.802,559.7212,0.08468336,699.79724,569.77014,0.016087532,647.55225,568.16003,0.014233917
540.0,626.8002928321035,346.5741834545537,0.9838901,646.30032077918,333.09855860172576,0.9668398,606.4516388446552,320.59696803310925,0.9680821,658.6041054689597,343.33546930010453,0.7551559,590.0363821901632,350.0491351217612,0.75567335,688.2357739119675,399.0979780250317,0.9792041,567.0709029213383,441.62707517707923,0.97117573,744.613891166121,352.5892160092512,0.8981773,534.946447716449,499.682689267896,0.8464172,755.1099452922504,254.79124409152772,0.9056008,635.1967961711242,537.5737199520945,0.83442414,690.0865674517215,565.1338009986122,0.6967924,605.5506764584325,582.9666691864876,0.63240397,708.0837001079922,552.3784751329749,0.10066253,622.80054,562.6181,0.081846386,699.8179,569.9504,0.015374571,647.9598,568.8885,0.013592839
541.0,626.8576252453756,342.1387274168162,0.9839075,640.3158117740157,329.60158958648907,0.96695626,614.8171362826224,329.57513907754753,0.96804965,651.1636392234833,346.0003177254417,0.755203,595.3040132596675,347.82545201617495,0.75423324,692.1596413518048,394.33327406926594,0.97920173,561.4327241351508,438.59058064310307,0.9709692,748.4095655762927,350.5148747153449,0.8986428,538.8782440002057,503.6049184434742,0.84563965,762.9286304655324,249.88223172174185,0.90632457,630.864433415629,534.8052462148605,0.83421046,690.3818141205617,568.1680801852967,0.69801563,609.0437981109369,588.570681713797,0.6328088,700.6536186268441,555.4249190560689,0.10144195,622.5935,563.7332,0.08218554,699.8138,570.6664,0.015480489,647.8366,570.28546,0.0136446655
542.0,629.1657772359637,344.7159172379904,0.9836998,637.2852829478907,328.4024620546824,0.9667723,613.0478517744056,333.4985896419147,0.9675914,661.5972014303377,341.1454473959869,0.7550396,593.7754828102572,348.75464831053785,0.7516631,687.4526789440506,402.71629690474936,0.97922474,568.1576003824438,439.29892683222414,0.97030044,744.9477142027179,359.4543471225646,0.89895433,539.4595369409623,497.21557666429686,0.84202886,759.7828382235396,261.43350637274085,0.90609133,626.6187236454293,538.9591631164202,0.83041906,689.220434129062,568.7770261031983,0.70044684,605.1473640311294,588.5852383185106,0.63303196,702.1482783828311,557.8628049464648,0.10343096,621.5673,565.24915,0.082993805,698.6378,572.8617,0.01581502,646.94336,572.76105,0.013835728
543.0,624.998522135602,343.4186490359929,0.98358846,638.860528210434,325.6709153517702,0.9667548,612.9613271190129,330.4533067761812,0.96727705,656.0450398243964,340.7500301395153,0.7558855,594.9448564566267,350.895132673224,0.7490411,693.340863353007,395.2739626399794,0.9790385,564.8662453296706,439.71832072300714,0.96980834,745.0133463893468,356.2622671222994,0.8983269,541.8540666045493,500.1523831031022,0.83966553,753.9322474568104,250.02470049489153,0.9056699,630.4582393334795,540.1832847462132,0.8284977,685.8999448911858,569.3912467401323,0.6973441,610.2000044648631,580.6141860881655,0.6288012,704.009178437535,561.5129367373808,0.10255778,621.61975,564.89514,0.08203539,698.2997,572.2892,0.015741795,647.0203,572.2002,0.013743132
544.0,626.7176149310799,339.1986806858578,0.9837024,638.7148219327705,327.0675973048613,0.96724594,613.1401614725161,327.68446063684,0.967259,654.8016222185425,342.6435860140935,0.7583579,594.3228018534371,346.2030281151373,0.7463534,691.4547380182541,397.6408396508296,0.9790902,565.2915393510124,432.78749000364905,0.9694694,737.7237314681686,362.1647656842808,0.8987172,545.7233767290189,500.1777963945409,0.8376507,758.5833648232926,254.10516723593784,0.9060817,630.4209661125932,535.3998074407938,0.8271351,692.7827753225343,567.890110082159,0.6986766,605.6065543026979,585.3748334841782,0.62862015,703.9605264902274,553.4011158592751,0.10345137,621.6464,565.5567,0.08228809,698.9622,572.626,0.015923262,646.65283,572.62604,0.013846755
545.0,629.1457823858046,347.45092223614967,0.9835627,637.4048274082701,328.0508774030299,0.9670857,612.2546792626218,333.5873889727442,0.96692634,654.824067486935,339.8862645267602,0.7577927,595.4876123622801,348.65470543674127,0.743647,698.0103313803696,400.9483695916353,0.97885036,563.9194397025469,433.9467345452392,0.9689781,747.6242541443677,358.4531225671539,0.8982623,537.9930197825075,501.19871811106276,0.8364837,762.4990070712838,252.82315598946914,0.9062358,632.3651542449417,534.9580276687395,0.8271136,690.8239051081068,573.4390492804475,0.69582963,600.3968166489557,586.7641545051129,0.62510896,705.7148074629152,554.9294389573693,0.102250874,622.67773,565.749,0.08133209,700.182,572.7493,0.015752017,647.6555,572.7025,0.013706982
546.0,624.7782365771441,338.3711489902435,0.9835247,635.1277714602185,330.4443415725613,0.96710426,613.2745814137521,327.6251190098308,0.9667678,655.3113525354763,338.42668147858745,0.7578219,589.4149930381947,342.19744514978794,0.7420702,690.7729910487274,398.5951701440577,0.97879446,566.4664743771716,436.26034734311287,0.9686835,748.0845990304501,354.375945541893,0.89852214,538.7866016434402,499.19052109224964,0.83541596,757.1959694482805,260.38288150595946,0.9065254,632.0322284133877,543.6256206779316,0.826315,688.7578784706093,565.1772752587301,0.69560635,605.6463365852228,589.6197906004672,0.62409544,700.9812959164047,554.0689551722091,0.10181904,622.21094,566.5335,0.08069387,700.3313,573.3995,0.01561901,647.1183,573.60077,0.013556868
547.0,620.9236139358551,335.39608748393186,0.9836146,634.0561822600336,327.5313188385804,0.967377,613.7716686393613,333.0656951924465,0.96678126,656.7124587035976,343.4021927656776,0.7603196,590.0601612135108,345.8585446425286,0.74131495,692.5235846374259,398.0513623601838,0.97901875,558.4700072565709,439.6242796534389,0.96907264,748.9098802356615,358.51282566206754,0.8990593,540.333663520245,501.8929626062779,0.83636665,760.0541886032289,255.64246500160704,0.9067824,634.7297291525999,532.9395004676412,0.8266969,684.535651984049,570.8336936163342,0.6981558,608.318602344832,588.2947552697291,0.62715834,705.4995607731983,558.3564920667678,0.10367486,621.9184,565.6847,0.08223903,699.59033,573.13824,0.015964001,646.8622,573.1536,0.0138682425
548.0,628.6385689487136,341.0331959273672,0.98356557,641.1446974546373,325.25496873172995,0.9673547,617.2358511198115,335.5003537958235,0.96661913,659.8171835382473,340.195613327903,0.76088494,590.4659416802552,344.8108957787477,0.74011844,696.3944481909458,393.6064460096055,0.97897214,569.614981756889,438.6081824060493,0.96901274,743.7758362336716,354.9838942811255,0.8990485,537.6157137924955,504.2970811981943,0.8363338,755.9185374555145,256.06138896961784,0.9068595,631.2247433064305,542.4234235931087,0.82678586,694.2431000486919,565.2228548169958,0.6982965,612.5582453378144,588.4883108584513,0.6273343,707.1556034376664,558.2828492324949,0.10354453,622.1895,565.89264,0.08215535,699.8673,573.1974,0.015916467,647.227,573.1751,0.013834029
549.0,631.9755234184406,344.1469631142829,0.9836086,642.5801518270744,333.7717686272472,0.9675429,610.4671164817262,333.4159745920792,0.9666463,650.1257825396941,343.00679343781684,0.76209474,592.1331995171998,350.9635635989031,0.7398895,690.3321888472817,402.66547054819824,0.97900736,566.7979217198498,440.7865485417378,0.9689559,745.672824675132,356.35983838184507,0.8990544,541.1300103815189,498.437024478196,0.8354651,759.5763704593614,261.82657810702113,0.9064974,627.3318533621089,537.1738995294223,0.82533836,693.9739983734454,567.1705426406554,0.69811946,606.6258108682862,587.5354919819323,0.6267686,700.6879266437579,555.1548479985687,0.103002965,621.6188,566.35223,0.081527084,699.4516,573.5859,0.015783131,646.5292,573.6195,0.013697088
550.0,629.7085970365999,343.6384827544279,0.98355895,642.7499318373069,328.9937669785984,0.96745265,611.9792739339641,329.6681233517162,0.9665693,663.8373743016818,339.91468855589875,0.76151896,594.571168025351,349.11571932616783,0.7392407,692.3325770533938,399.50464593747927,0.97893196,566.0442349731779,436.6968958260941,0.96883523,746.4736654321015,356.285023443377,0.8988728,537.3644243194328,499.97731415918264,0.83532906,757.1900005932014,256.31995033265923,0.9065542,631.8975254140892,535.2925968207289,0.8255877,683.9673445571389,571.2145335663961,0.6972197,603.1746071060372,587.7860934753973,0.62581044,710.3384108125089,552.5118207854639,0.10277134,621.8474,566.40594,0.08139688,699.48663,573.8199,0.015761822,646.91364,573.8212,0.01368618
551.0,623.2302586469687,342.87801226597935,0.98352623,636.4843209673749,329.5554438116783,0.9673101,611.6337392421916,333.2054859217196,0.9665762,657.8960119857356,340.0273476458222,0.7600467,593.7085952771185,341.84886751441013,0.73977923,691.1314161804157,399.183961120622,0.97895956,569.1212121806157,439.58575723717547,0.9687729,743.7184585423103,354.21191069972963,0.8991854,537.2510629642295,498.93805924344736,0.8352385,752.5440217287679,259.72694721055814,0.90675044,639.3623163246756,537.1617884316993,0.82544386,691.7739942225393,574.2480696637894,0.6988939,603.1243226017668,586.8633567515394,0.6271566,699.6604886947252,557.7690956768439,0.10339725,621.4743,567.30444,0.08174673,699.6821,574.7677,0.015834361,646.4436,574.8681,0.013725579
552.0,627.7607845552836,340.3222830269444,0.98337495,635.6935542443331,330.45954380408,0.9670534,614.7890307656476,330.36725676959156,0.9661628,656.7297050423127,342.14926574343167,0.7601148,591.9805501426147,345.67963555826367,0.7379435,695.5339432168741,402.6859863607224,0.9790127,567.7859570914616,437.04446316736164,0.96886504,747.6214708663119,356.14836918682636,0.89989674,541.0399363328254,498.6197883985324,0.8362845,761.9469249166646,262.9912775730478,0.9072882,631.2989588411957,539.2938172147589,0.826187,693.5316502144889,565.8879358902672,0.702769,606.303747972147,581.4995978750832,0.6314449,705.4133661434188,556.7506740506993,0.105516374,621.20575,566.8966,0.08343667,699.51996,574.19727,0.01620695,646.04175,574.4386,0.014047533
553.0,632.607877133288,341.81925961545886,0.98346865,635.3853774456985,323.3420086905891,0.9673755,606.8773466985087,323.2020128744932,0.9663764,658.422099082201,343.4493164325029,0.76171607,589.6453210060364,352.7960499248296,0.7384361,686.908976167635,395.83725048036104,0.978978,564.2393063023816,439.0291860845202,0.9686704,746.5571244812772,361.26243129666494,0.8992433,538.0568168070013,505.44642241400527,0.8345645,759.4187145264567,254.53614311171896,0.9064503,625.7906144795725,542.3523304856127,0.82411283,691.337210833947,567.1102648871337,0.6995384,610.9732852120575,590.5710551192064,0.62753844,701.0982026952419,560.2354384455243,0.10345173,620.6177,567.4045,0.08164257,698.777,574.82184,0.015828192,645.5325,574.89026,0.01370424
554.0,622.5220055836112,341.4049937606099,0.98354423,634.9082633579088,326.92999164026395,0.9673643,610.2687555789189,329.8833342559726,0.96660423,654.8010597934012,342.72542786159437,0.76111954,593.6305986603772,345.23510091282316,0.74068063,694.5503958648646,394.82702906910896,0.9791977,569.5781087147626,435.9561365257496,0.9691155,747.3826911522675,351.0505383655917,0.90006363,537.766656813695,501.49364034708054,0.83637094,756.3112454252018,250.8719775518151,0.9067874,633.7874573306941,540.3479854537218,0.8252568,686.34960839734,571.4370190221192,0.7040975,607.560899202824,586.7568512895183,0.63292086,707.0505491116826,565.7915048444557,0.105288774,620.77167,567.87366,0.08319557,698.8029,575.2632,0.016079128,645.59454,575.30963,0.013929486
555.0,626.1082304010956,341.83978209488856,0.9836294,640.5954646076406,327.8707532662172,0.9678366,611.3791499024694,334.7266713359447,0.96654105,655.2171113974978,338.7321531124439,0.764586,595.3463406412501,348.16288776287,0.73807573,694.0897641286435,394.4745735248025,0.9791687,567.8081322630902,434.2950423235955,0.96890855,747.6529781970291,354.40214461075715,0.8999703,540.8379833243358,501.7135611901728,0.8347938,758.3560214628603,256.07866460858145,0.9067869,627.1793701059147,537.1657639454158,0.82414144,691.2110541467143,569.7708682143534,0.70286626,608.5214011622849,588.7800772186497,0.6308622,705.875526991794,563.9963892319345,0.10479906,621.05566,567.78467,0.082595706,699.3311,574.4154,0.01602441,645.87854,574.8117,0.013863146
556.0,625.2357932807178,343.39538543851944,0.98345804,640.6283424290756,326.0236741730934,0.9676851,616.4519991033536,334.06680936749353,0.96607286,654.8145774308853,339.016481894439,0.7639713,592.9046271229698,341.64387381859524,0.7336099,689.7466444906094,395.9729978550968,0.97889984,564.9417053467307,435.50490080243634,0.96815073,748.6155742354574,355.61493708795865,0.8996496,540.7144593655756,498.12475177123537,0.83254635,759.201088746662,259.4335834965203,0.9070568,630.3423450132038,541.5428672047044,0.82304144,684.1672876846011,564.8146451607873,0.70000345,611.1707144105291,592.8829164217825,0.6266069,703.1399711628925,561.2399960571563,0.10417399,621.1618,567.7779,0.08184177,699.2911,574.74927,0.015989065,645.8659,575.2075,0.0138040185
557.0,627.4078380522841,343.53083279776786,0.9835881,635.1686112518623,322.0629997951635,0.9679968,613.2287588975814,326.18029111990586,0.9662887,660.310877234942,341.0115093414929,0.765309,595.0145839596395,348.20793572004436,0.7336385,688.2401076590068,395.7618940755359,0.97889495,570.5144565673229,435.8233177060902,0.9682299,743.9881442332554,358.1908676777107,0.8994435,538.830719922599,496.00468102833736,0.83263075,755.6605337747043,252.93515058479647,0.90701085,627.9949563398973,541.9307997731518,0.8230673,692.6618170313016,566.6643955067412,0.6979689,607.310225409589,588.2452947399905,0.6246921,703.8138990377183,561.1453469045712,0.1032204,620.61804,567.1018,0.08114767,699.0901,573.9895,0.015870899,645.51324,574.46185,0.013711661
558.0,622.4277547439835,341.1998564583697,0.98366636,635.322307354592,329.4464982369566,0.9682011,618.9409902895962,336.1209587754116,0.96642363,655.8083110585517,336.33936303495557,0.7669095,594.2825253258331,348.1799416863615,0.734024,684.715309104172,396.01630848918387,0.97895265,566.0354742104923,441.7170517507405,0.96845806,750.15985068022,358.40944070254614,0.89924186,539.3961651860567,501.95778304886056,0.83308685,760.0019089909582,251.8447217827173,0.90672326,633.4544159205271,537.0867280103182,0.82303953,692.5712781437194,564.0546623637928,0.6963893,612.5982500644039,587.2033627504966,0.62351775,703.7008803276382,561.6705653228898,0.1019713,620.3739,567.0823,0.08031696,698.5217,573.6948,0.015646517,645.8079,573.84766,0.013543248
559.0,632.555432803993,343.35992302679125,0.9837045,633.875993526213,325.6581353074328,0.96835613,607.1136315125746,330.08902700500664,0.9663608,662.4085492807269,339.162674635665,0.7679677,592.5457136348948,346.0760069345555,0.7326121,692.9463721792121,395.8774615041668,0.97902656,566.0665175713929,442.65632704169775,0.96843255,743.0546366051401,355.6966944509032,0.89969456,541.4107925780471,499.93558595898526,0.8327731,757.5073666551289,257.8630188535084,0.9071236,625.1373741871511,535.3666660687501,0.8227782,687.566429281851,570.5737713830455,0.6975454,603.7354014240799,587.2134418048103,0.6242689,701.0187247556808,555.6327445048969,0.10227519,620.15295,567.78217,0.08040506,698.69806,574.56384,0.01564622,645.83875,574.8663,0.013527572
560.0,624.1092333160097,337.13034414387005,0.9835726,636.3322066111552,333.17848722556187,0.96811306,609.113941611843,333.5173461769785,0.96607196,655.4460797182056,339.51874873233976,0.7677295,591.5433353757195,346.82900983219685,0.73129624,692.8569301710254,401.0640865366108,0.9789828,560.9502608166516,433.63467388204845,0.96848583,752.6029548305374,358.36105768191965,0.89963573,539.9008159731392,498.62857614211504,0.83332217,760.1489828618714,253.65646595239207,0.9072251,633.1081011156599,544.9203940026518,0.8235177,690.5228773386476,569.0492602212996,0.6983962,612.0070088313471,587.2370223568621,0.6255584,705.3283993142834,556.3296933875142,0.10228026,620.84076,568.75946,0.0806053,698.75134,574.7848,0.0156053305,646.5358,575.378,0.01352042
561.0,627.3617037905734,340.3443857867223,0.983687,639.5564297751447,331.70576578390376,0.9683064,608.1930162300989,329.9844105243084,0.9662668,657.9275108556649,341.2640090083694,0.7689209,592.7981482177597,345.412157226408,0.7319739,690.1874618520161,398.2064545486584,0.9790671,563.8380686364727,431.5632241560193,0.9688941,748.8383314478278,359.1079272608315,0.89985293,538.7112234596952,501.78722762499206,0.8352473,758.611546119382,258.46377723771633,0.90745956,628.444597396216,538.4903818142233,0.82504994,689.0054026734679,564.1420009806486,0.6988652,609.3374850079766,592.2995808769264,0.6271608,703.6492881117487,558.8984790322636,0.10188365,620.5067,568.3937,0.08060697,699.05505,574.225,0.015507281,646.5493,574.6042,0.013480514
562.0,624.5776841879015,342.1278146265306,0.9837593,639.1046730644566,333.2560548858375,0.9686942,609.9815920297366,331.72515656072176,0.9661524,657.9160243355448,338.6466315648642,0.7725941,589.85626277229,347.94939951960964,0.72955,686.9957913977622,397.55073795685263,0.9791622,568.0050524909283,436.5066943621968,0.96908534,746.1050881160553,356.2178563400482,0.90028703,539.9885383072334,501.58889903750753,0.8356077,759.1235644389897,261.62392408263025,0.907614,627.4056223089195,540.1377658141165,0.8249532,689.7457689235084,569.7882938855446,0.7015529,602.5319698723658,585.67478678641,0.63017607,706.1387992090566,560.6486966821939,0.10262552,620.67615,568.95654,0.08122575,699.334,574.33356,0.015579253,646.4228,574.61957,0.01355812
563.0,628.9426025144604,342.6413512360745,0.9837144,638.4525946069617,323.7961892484838,0.96851236,610.9458394562045,329.18315013487154,0.96606064,656.6424945279006,340.1851306934463,0.77211,594.93299176267,343.7445129484811,0.730064,685.9790404413914,399.0452256850555,0.97921604,572.2769711207189,432.2055367916671,0.9693547,745.505168254961,353.2520706068921,0.9004965,539.4760533739245,506.9929981294142,0.83712053,756.7374646682044,252.70197847483314,0.9075091,628.4082293713304,540.6363469529059,0.8257797,688.0905409515221,568.429900591249,0.70292646,609.4948553953801,584.183063211932,0.6324097,698.5036618784402,560.4057823477478,0.10273731,620.92426,568.77924,0.08153036,699.26575,574.1078,0.01555714,646.7047,574.0397,0.013567477
