frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
685.0,601.6152479541928,329.8655443876698,0.9512081,615.1964321003971,319.9279255273499,0.96725285,604.1847427698413,315.8044747937749,0.55299234,653.5618996542851,333.6659808423821,0.9595407,619.74744,322.4096,0.016466886,697.9743992049464,429.9454526210733,0.95067143,599.3807339975672,400.2414583756504,0.9355458,713.0899679241371,552.8020334512963,0.6484387,562.909246394633,489.01015000080343,0.62295586,676.9748202314936,582.6301918126543,0.39266092,565.2487337197431,527.1523281675488,0.4032467,656.0588367579267,601.1708956848884,0.41716817,592.9294878606261,584.0426262077322,0.4427624,644.10254,633.2198,0.012779802,571.7787,614.28143,0.015077472,650.2408,651.4655,0.00174582,593.4038,632.87787,0.001985997
686.0,601.5234870844249,329.54824717203996,0.95202315,615.2026187534913,319.54461464900396,0.9680438,604.0940253065089,315.40765069525,0.5544367,653.7262577160021,333.3988844179316,0.96031106,619.7058,322.0946,0.016279042,698.2873600136872,430.268300554488,0.9505481,599.2321330588757,400.7123704110858,0.93478334,713.1487543000187,554.4637854871323,0.6422852,563.2977137669911,490.87288661306826,0.6117916,675.867703162068,582.7667266522128,0.38586688,565.8415755886181,526.89940488331,0.39320752,657.1319842910843,602.7613345051907,0.4081024,593.6304112223252,585.7616261426144,0.43213814,645.6533,634.1395,0.012509286,572.69727,615.3883,0.014691174,652.3183,652.28467,0.0017308891,594.5306,633.88965,0.001963675
687.0,601.5200499339276,329.38482571541755,0.9496994,615.090306591974,319.49008954161053,0.9658555,604.193278524552,315.3315627872159,0.5431627,653.390729847357,333.52307298794256,0.9587025,619.9705,322.11865,0.016304493,697.829438134822,430.16946703621574,0.9491161,599.372330236236,400.2454209518658,0.93412745,712.9425287739866,553.3280011315633,0.64005846,563.5035979571446,488.18458984816857,0.61793584,676.4069415061686,581.1569622772051,0.3892029,567.3760852158734,520.8317757431793,0.40431756,656.6434459295675,601.8905911710137,0.40966251,593.4850025351053,584.8072119370615,0.43638867,645.32855,632.9709,0.012716502,572.7645,614.2707,0.015117794,651.62427,650.831,0.001753509,594.22705,632.5704,0.0020075738
688.0,601.5666632028309,329.1363308675185,0.95029056,615.1663331540218,319.2203256860618,0.96582586,604.1385400266543,315.12703976855204,0.5466044,653.5480336634686,333.324058968237,0.9582243,619.7643,322.08704,0.016346306,697.7597965405677,430.05308330401925,0.94865394,599.4273122405759,400.19801606261,0.93478525,712.7647369074424,552.9351739630122,0.63550264,563.5998042644385,487.2400913799892,0.6224291,676.4624068589175,581.7223426707968,0.38789,567.9182291427682,519.109175736687,0.41047245,655.9553790814409,602.0422829792403,0.41412848,592.9192596917253,584.9695843380996,0.44389948,644.1626,634.66406,0.012838393,572.85504,616.0514,0.015471965,649.64435,652.1658,0.0017535985,594.13696,634.10706,0.002027303
689.0,601.6958769403143,329.0880288119123,0.9498738,615.2093076961356,319.22981749589144,0.96553534,604.2598516056404,315.15498099718184,0.5453007,653.4685714670401,333.3847501633668,0.9579859,619.9338,322.2138,0.016293854,697.7926324051697,430.0447201532409,0.9478369,599.862700713649,399.97142553153054,0.9343463,712.8540008008913,552.9187547548574,0.63150275,563.9607583711595,486.5288720920187,0.62256473,676.6936758688091,581.9635631752333,0.38448206,567.4500500540009,518.8657787904655,0.41041422,655.8434538889653,601.760550548451,0.41331503,593.1041754354412,584.5135613674036,0.44450846,643.582,634.5837,0.012886256,572.787,615.7237,0.015607655,648.99365,652.49146,0.0017691851,593.95386,634.07367,0.002052039
690.0,602.1622876487436,328.6158434806529,0.9437864,615.5209161551048,318.6387592776388,0.9587512,604.6688014975385,314.7701986416359,0.52005196,653.5800392731798,333.13968593926006,0.9508519,620.5442,322.3617,0.01606211,697.9333192415713,430.7424419505996,0.9400759,600.5992576881467,400.53923506416686,0.9311975,713.1235925773539,555.3023696686466,0.6010749,564.1347959183613,485.1001059773992,0.6316994,678.2333125506739,578.7921114663923,0.3729489,569.5735909223758,501.28387929095953,0.43345636,655.7915780887975,604.0410997008289,0.39462534,593.4510973496051,586.8420018033693,0.43822554,643.0376,633.92145,0.012548238,573.50397,615.62085,0.016077757,647.67303,652.4536,0.0017519295,593.598,635.06134,0.0021171272
691.0,602.193111254347,328.7574150485341,0.9445617,615.5310540926463,318.7441295176876,0.9580931,604.6185060263866,314.93754148784035,0.522804,653.8121451238311,333.21113906785155,0.94941354,620.47107,322.5583,0.016140461,698.040222341613,430.9715555845176,0.93933505,600.9712742359116,400.21803686227133,0.9336956,712.3853156929899,555.11697526409,0.5993232,564.0710112322747,482.68126716720747,0.6525504,677.7962797611873,577.4541558782962,0.3800689,571.5717837263136,495.32347828992135,0.46103534,655.781030637768,604.2032691635807,0.39859456,593.5113903626316,586.7714534287036,0.44977885,643.2501,633.72925,0.012603551,573.67224,615.1906,0.016713649,647.6604,651.94385,0.0017293394,593.49756,634.32825,0.0021447837
692.0,602.459408194764,328.9485497691711,0.94230497,615.665799283884,318.85119148835264,0.95660794,604.8518041806901,315.1369928132546,0.51565266,653.8151617125163,333.05286660940953,0.9484896,620.671,322.64807,0.016235858,698.1856728630589,430.8152928022536,0.9391483,600.9569393394413,400.3772266282953,0.9325117,712.3813817089874,554.2578347690396,0.60099804,563.4973927166578,482.9947151202236,0.64806294,678.1755876488702,578.0786216725919,0.37817043,571.6090138837056,498.9718559469767,0.4529987,655.3373833644637,603.783559603731,0.40154594,593.0351237470634,586.4591223634897,0.45047843,643.085,634.343,0.012665272,573.1574,615.84656,0.01663053,647.10864,652.1538,0.0017355382,592.9179,634.6135,0.0021370947
693.0,602.5338805079955,328.74002751655456,0.94300425,615.8102920782944,318.6659200919669,0.9580224,604.8670953298748,314.90543696947066,0.5189858,654.0207755045557,332.9750359718114,0.9494628,620.52234,322.49463,0.01606235,698.4122364609212,430.8829950466305,0.9396847,600.7194193438678,400.5004437580959,0.93106806,712.4755519957401,554.5444331606494,0.6027716,563.5008287787505,484.2801074848206,0.63638115,678.0405062977261,579.1361364906201,0.37544084,571.0401484487331,503.7181812856222,0.43821475,655.9232240496215,603.8759971294793,0.40157583,593.2367618480553,586.5807392367327,0.4459174,644.3664,635.3927,0.0126867,573.4071,616.7888,0.016343445,649.14435,653.1582,0.0017507672,593.3331,635.3043,0.002126187
694.0,602.5561994593672,329.08638068862905,0.94263965,615.8181801179663,319.01251365437435,0.95797753,604.9948428006885,315.20295229875614,0.5110411,654.0825513970224,333.1827239708993,0.95064723,620.845,322.57312,0.01557368,698.6121218263638,430.936906934523,0.9422084,601.0319028200801,400.3049412657873,0.9328755,712.6296798871726,554.3182860869423,0.62253237,563.7209116913391,483.7064651000885,0.64877534,677.9832672853323,579.2519647933171,0.39373064,571.1760635324235,503.99313456048225,0.45211446,656.4366854712035,603.614535176326,0.41659683,593.7632472520771,586.1959713292163,0.4592891,644.90906,636.17035,0.012942851,573.4637,617.3705,0.016510576,650.22687,653.8095,0.0017151833,593.67755,635.7086,0.0020696819
695.0,602.5349627580667,329.1843114982336,0.94213134,615.7969729476652,319.1018545147404,0.9577315,605.0052776802395,315.33829221108147,0.50565195,654.0093951170287,333.2484460992468,0.9510009,620.9368,322.7434,0.01532948,698.4635918152376,430.6545278833908,0.94298375,601.143957573525,400.56557127081663,0.93306637,712.5673471846944,553.8797624451838,0.6290216,563.800594923543,484.0111140773065,0.6495197,677.7802465461303,580.2815761651126,0.3985868,570.459391769974,504.08552454662936,0.45278394,656.6978744694127,604.0399888542262,0.42377022,594.198727234879,586.8715956690447,0.46510467,644.52527,637.57385,0.013076544,573.6657,619.17303,0.016526222,649.25134,655.7748,0.0017033815,593.3512,638.2472,0.0020413697
696.0,602.7513889067416,329.8327474039319,0.9435451,616.036978318207,319.692381139696,0.9586593,605.1123862833895,315.97128220986383,0.513319,654.3771983665403,333.49657004878804,0.9509424,620.8103,323.10272,0.015479237,698.631042760546,430.4812005643368,0.94251263,601.2828792103023,400.362905699348,0.93293166,712.3902605667829,553.2804481456592,0.62664205,563.7678155874905,483.22667478837616,0.65012324,677.7060912451547,579.6820557252125,0.39920804,571.2597693577759,503.3819499912581,0.4558301,656.531475727052,603.5605720063684,0.41788816,594.0577187455879,586.374696005365,0.45992628,644.2817,635.61597,0.013004601,573.80115,617.1526,0.01651004,648.5884,653.63306,0.0017219484,593.7155,636.0496,0.0020706952
697.0,602.8565223009931,329.5099459120353,0.941723,616.1347922830544,319.43339486191957,0.956992,605.2399029178156,315.7173880750439,0.50882906,654.3929130491864,333.3390421268137,0.9491874,620.86743,322.9665,0.015412092,698.5534787207173,430.05553038099094,0.93967015,601.2316166639057,400.17827736059195,0.930766,712.7592758800511,552.2797898304466,0.61354584,564.3064981842763,482.512161452158,0.6447301,678.1014136793302,577.8939931964669,0.39005935,571.6918465597272,500.9671701158196,0.4521778,656.2021522658956,602.2791112585895,0.4106676,593.7361227890713,585.2685028591901,0.45456964,644.9207,634.0686,0.013063759,574.81586,615.8844,0.016809553,649.19586,651.44476,0.0017708838,594.7421,634.2411,0.002150178
698.0,603.157458335277,329.7854957512349,0.94092625,616.3570304356081,319.6820139916749,0.955825,605.4742109649717,316.0620492666486,0.50859535,654.4128934753676,333.3132243062097,0.947333,620.9016,323.18146,0.015623212,698.4815696151555,429.45638327136,0.9390155,601.3055293630531,400.0704444655645,0.93085355,712.7664279969965,551.3400925077844,0.614345,564.2584898135705,481.90120643952304,0.6498543,678.3949472540035,577.853185717762,0.39245108,571.1124208119486,499.15320106908314,0.45829237,655.768759260374,601.9829932178113,0.41419268,593.3890469457705,585.1827928059176,0.45957106,644.3242,634.3113,0.013112694,574.4535,616.49036,0.016944408,648.0082,651.3802,0.0017646849,593.63837,634.75586,0.002147913
699.0,603.154024253284,329.4201101064203,0.9417865,616.3984271358701,319.3775628277591,0.9567962,605.4925534611507,315.6686083203187,0.5133725,654.426710936938,333.1190389810346,0.94811994,620.89636,322.7796,0.015780956,698.4880340241833,429.31252296499565,0.94002664,601.2864989655321,399.7883156951924,0.9315071,712.9130956260814,551.922738490096,0.61562765,564.6630055969604,483.1189526141833,0.6480453,678.66763545816,578.7151265884238,0.3895791,570.8386083348375,502.9668406034764,0.45170718,655.9479373599397,601.5969252412531,0.4166813,593.5579612541686,584.6785488457973,0.461118,643.9108,634.879,0.013193995,573.90454,616.82495,0.01694718,648.2187,652.05707,0.0017734468,593.3551,635.043,0.0021490455
700.0,603.1007262840178,329.8312821083273,0.9418826,616.2794225341609,319.7236485565128,0.95700246,605.4629254385136,316.09147176467627,0.5117632,654.3680967620602,333.22949092963967,0.94900614,621.02216,323.0822,0.015698195,698.6558727302335,429.40507331536276,0.9411061,601.426573213413,399.9170208095965,0.932593,712.8587081311597,552.054525095402,0.6195752,564.2646449064415,483.3732474204828,0.65160275,678.6754693234294,580.0188740260259,0.39063352,570.7381582413097,505.15583100996736,0.45238277,655.5836348845115,601.8052568624493,0.42142183,593.2067571883737,584.7913749327818,0.4661337,642.98065,635.74615,0.013186008,572.577,617.5298,0.016922474,647.1541,653.1802,0.001750797,591.9577,636.02313,0.0021202862
701.0,603.1357936392064,329.57099211423537,0.94312954,616.2692574645715,319.42326282388535,0.9593766,605.4485728503689,315.85144199271843,0.5126524,654.4146252041883,332.7623791146822,0.9522222,621.08453,322.8224,0.015349239,698.7646273440723,429.0031758090668,0.9439925,601.7294031638356,399.6680714060346,0.93162936,712.8429166430091,551.7239998419726,0.6336328,564.3468036907477,484.39540689740465,0.6384807,679.2805946897678,581.560694446427,0.39630345,570.3444941662561,512.1177897870771,0.43481296,655.1220788660407,601.7254406258271,0.4261675,592.9830114155654,584.6391758207128,0.46201,642.0923,636.37476,0.013247609,572.0258,617.8501,0.01634103,646.096,653.76917,0.0017516911,591.4938,636.0397,0.0020610392
702.0,603.1766850828761,329.81199308926057,0.9424814,616.2640688575503,319.6496552969909,0.95827544,605.5103123340702,316.05523441997786,0.51308453,654.3257566530605,332.98279387465607,0.95056224,621.20154,322.97333,0.015583634,698.6942826908678,429.4493755853853,0.94171417,601.9728794739498,399.73056777947306,0.93113077,712.8305873163876,552.1949292115245,0.62156194,564.6898075912377,483.6646707427318,0.6407452,679.334238372467,580.6869926743489,0.38874805,570.5292429997342,509.2619170194389,0.43916833,655.2460892980771,601.77780623547,0.41546434,593.2531706365088,584.5263428894993,0.45567212,642.5867,634.9041,0.013017714,572.12897,616.191,0.016395211,646.9647,651.9489,0.0017589331,591.4341,633.9969,0.0021010041
703.0,602.9699530240739,329.9019357354257,0.9433596,616.1068353759066,319.73718809683646,0.9582186,605.388443458365,316.09203849771455,0.5151897,654.280794754228,333.1340530222162,0.95043933,621.22485,322.9483,0.015678406,698.850989721175,429.61292811001374,0.94229734,601.9378535731096,399.82774076573565,0.934294,713.1890944543667,552.0504636713522,0.6223713,564.6182556387752,482.7367321007056,0.6572208,679.561175088355,580.7082257960021,0.39307866,570.733622616347,505.518270345445,0.4578699,656.0981142068387,602.164240465049,0.42483234,593.8916323497543,584.9773333056222,0.47075146,643.52124,636.7067,0.013104886,572.66595,618.2209,0.016907275,648.1794,653.5783,0.0017190874,591.9917,636.1079,0.0020914376
704.0,602.8062926979646,330.06232247702764,0.94388807,615.9708023006393,319.8315194260113,0.9578417,605.2251648821897,316.22864641119173,0.5156097,654.3166236475955,333.08848435769215,0.94982064,621.1844,322.97668,0.0155341625,698.6572589347801,429.64250070131754,0.9409951,602.3841541191008,399.69513272051296,0.9351952,712.685960258264,552.714616334878,0.61367595,565.113083159466,482.04368757136854,0.66470546,679.0948409270485,579.4642536961439,0.39090955,571.4573914035798,500.3951366992759,0.47007778,655.8667442452733,602.9265279889785,0.42040074,594.1194940922974,585.655559095441,0.47185743,642.6303,636.7981,0.0129644275,573.1509,618.30566,0.017138332,646.9005,653.33514,0.0017019808,592.3128,635.952,0.0021080375
705.0,602.8675611836455,329.7000375367218,0.94383514,616.0105671381439,319.5138908236106,0.9584984,605.3735573327791,315.90608122338557,0.51361907,654.2204791205087,332.7675285017135,0.9516244,621.48126,322.6667,0.015527099,698.2122041782384,428.8556025962546,0.94352186,602.4728437716425,399.5332632339725,0.93535304,712.7631111716428,550.5394652828336,0.62529385,565.1383161033992,482.02910080150787,0.6587348,680.6013586837643,581.5044314808296,0.39540005,571.1465758900263,505.74045632407547,0.45892197,654.906090682214,602.1122171785073,0.43584523,593.6328761225298,585.1487697581922,0.48161584,641.8876,639.35223,0.013305604,573.7371,621.22974,0.017172277,645.2308,655.91974,0.0017026663,592.5129,639.0371,0.0020724237
706.0,602.8869917667463,329.73952893441924,0.9451289,616.0436851149042,319.493078919949,0.9586559,605.3102154484607,315.9461480664312,0.5197211,654.2604600212775,332.64406958507027,0.9511383,621.2282,322.68134,0.01586482,698.1653149626894,428.59531422594387,0.9450158,602.3284193389292,399.52739105715716,0.9381796,712.7608294654755,549.7214869701652,0.63432145,564.8774738815174,480.98103224086407,0.6748161,680.6772248829744,581.2282350293242,0.4079292,571.2318056472291,502.6707855552581,0.47880557,654.4039365741671,602.2510760415063,0.4478231,593.0703107268879,585.4042516263452,0.49639356,640.8533,640.30237,0.013490468,573.29535,622.457,0.017584205,643.5094,656.3558,0.0016737878,591.8428,640.0261,0.0020517707
707.0,603.1748422297778,329.9791859954214,0.94385815,616.3256654762265,319.7560259381414,0.9573837,605.6366747623156,316.15711768875184,0.5145256,654.4216214641839,332.86577100406913,0.9498451,621.5091,322.7641,0.015774667,698.205129640326,428.7140578664189,0.9442802,602.4491820695611,399.3995915267346,0.9375579,712.9305477526962,550.0721085680167,0.635766,565.1493966049128,480.690601412446,0.67708874,680.6341096675205,580.4363481892904,0.41154206,571.3374910836391,500.831794079524,0.4835324,654.4581920120349,602.259088672576,0.44667816,593.1524399366336,585.3268595781443,0.49544433,641.0007,639.5477,0.013507128,573.38293,621.62195,0.017610282,643.9365,655.7969,0.0016756654,592.059,639.34753,0.0020540357
708.0,602.8834827040279,330.02228195747284,0.94268584,616.0057701848998,319.7193033272731,0.95638156,605.4577124353142,316.0848693721699,0.50893986,654.1231525487531,332.7516015958754,0.9492892,621.6565,322.531,0.015657455,698.2821769223938,429.276483419052,0.9430041,602.4827591811523,399.5634852810394,0.9370181,713.1312554686576,552.2490087852974,0.62791085,564.8787805548014,482.0155062618197,0.675453,680.8858263805305,580.5309214618239,0.40244123,570.5474294449706,500.2056216312418,0.47950625,654.6130944150398,603.8702380755357,0.43188247,593.2764274783078,586.6921212478823,0.4827138,640.8725,638.5024,0.0128570795,572.10754,620.29034,0.016899735,644.4117,654.6732,0.0016246736,590.57465,637.89,0.0020030737
709.0,602.8613906789744,329.9514142049769,0.9402722,615.8561906793076,319.73474780395657,0.95575434,605.636613599134,316.05414283822216,0.49579465,653.8367355934308,332.70207526410314,0.95116556,622.18024,322.41412,0.015312523,698.2784977045139,428.8964971400456,0.944703,602.6582608684619,399.27662554666756,0.9362756,713.4040815926588,550.2826437114215,0.63820463,564.7198428826525,481.6522563288286,0.66879857,681.3810809853403,581.6428992513447,0.40428364,569.9608368564782,506.99873378098016,0.46588454,654.3748625650686,602.5016196011811,0.44445395,593.213815550085,585.3500066823924,0.4895459,641.3422,639.7502,0.01317215,572.27,621.40015,0.016906917,645.0001,655.7057,0.0016373396,591.03033,638.67596,0.0019848049
710.0,602.9784313047019,329.83859224903694,0.9411188,615.9870753788715,319.62367345197987,0.9559567,605.741687867903,315.9664198922456,0.49568507,653.9911477871153,332.6121319206307,0.9514362,622.20654,322.3432,0.015204072,698.1855708435336,428.61387234718717,0.94633925,602.9751394368642,399.0803901076,0.93807757,713.4145055904806,549.5490815569653,0.6511272,565.0933540767703,480.3703691678425,0.68074656,682.1485303797798,580.7141784717247,0.42128438,570.7561223412054,502.7987893663609,0.4839094,654.2615874038222,602.2679151433204,0.4567799,593.3351255816625,585.2024591987575,0.50192314,641.1305,639.93616,0.01348719,572.75916,621.8125,0.017309248,644.47864,655.42786,0.0016267896,591.1525,638.7763,0.0019726753
711.0,602.9118130150628,329.69158543330616,0.9395541,615.8974662042863,319.51760783932616,0.95462376,605.7075526824909,315.82147476023766,0.48973683,653.7617641694709,332.58565625688703,0.9501596,622.3114,322.22937,0.015080392,697.665779950052,428.4581175473044,0.945171,603.0775119545243,398.7763633264243,0.93665427,713.0683183437417,549.1540421636846,0.6515908,565.241826362862,479.4847274330673,0.68023837,682.8088068440811,580.1045378660543,0.42386174,570.4878629056595,500.77558825459437,0.486072,654.106237712414,601.8331915834816,0.45377836,593.5109739580173,584.7514141466456,0.49846566,641.691,638.69574,0.013455898,573.17914,620.57806,0.01724723,645.2166,654.2021,0.0016323924,590.9543,637.4936,0.001977384
712.0,603.0545588400851,329.45840298269763,0.9401152,616.0961469420533,319.29472774457633,0.95552754,605.7651376397791,315.5854895240888,0.49345,654.0470431290682,332.4797945640056,0.9505038,622.1836,322.12555,0.015013009,698.053142325143,428.54632794716474,0.9443251,602.9889365138794,398.8456674190702,0.9353808,713.1491707716552,549.5820408409784,0.6444682,565.2965214781158,480.30458850150694,0.6712946,681.9779641624494,580.468461907716,0.41506675,570.150980130305,503.42089393024236,0.47465527,654.5406392187062,601.8781034402275,0.44699806,593.6347010150198,584.7447276511068,0.4908428,641.89514,638.6464,0.013369411,573.19135,620.3735,0.017072886,645.4875,654.5084,0.001653552,591.2499,637.5078,0.0019973814
713.0,602.8819061337339,329.52530935354025,0.93950605,615.9210930893366,319.35614582824263,0.9553424,605.6409061765747,315.6404822887546,0.49029848,653.9963341524501,332.51091994577837,0.95077306,622.2194,322.14307,0.014761865,698.3789478936936,428.79493900887155,0.94321096,602.9937428472808,398.875343644733,0.93486744,713.1488328747738,550.645565491022,0.63535947,565.1172330087312,481.16144672781223,0.6678368,681.2392749231478,580.9289846646064,0.4041808,569.7155943062824,505.1200967139276,0.46781304,654.8538597353721,602.227061829597,0.4411175,593.7192039922022,584.9180487094995,0.48694733,642.0042,639.06396,0.013181925,572.4584,620.5059,0.016973287,646.2269,655.12415,0.0016490817,590.83734,637.7395,0.0020038188
714.0,602.6806742568939,329.52382621397504,0.93931603,615.6711117828045,319.32532492283354,0.9548769,605.494511760745,315.60201745277163,0.48648557,653.765167134075,332.4556135760864,0.9509355,622.2802,322.03815,0.014752179,698.1919815803731,428.9053055729155,0.94484055,603.1127279879693,398.7240204728495,0.9368124,712.9184849657248,550.488711337209,0.646847,565.0031722921595,480.2522279041311,0.6798357,681.7643398614423,581.1652898185407,0.4169279,570.6198578244185,503.6529054232674,0.48271585,655.0767029185162,602.1026658636083,0.45346493,594.0896531244346,584.7339998358384,0.49982256,642.626,640.21173,0.013385028,572.7683,621.5857,0.017273337,647.34564,655.87024,0.0016176105,591.3018,638.427,0.0019705594
715.0,602.4237589823691,329.75591629430664,0.9364338,615.3032071203507,319.53959333469237,0.95212066,605.3347935585869,315.8700318928519,0.4753146,653.4182226130492,332.55643337503466,0.949728,622.4199,322.23315,0.01479581,698.1451851911369,429.0973577706222,0.9430035,603.1299450971077,398.6562812031716,0.9365322,712.4683686142305,551.1425597165197,0.63631284,564.5548323817559,480.2148183056528,0.6823105,680.5871967985814,580.4294305879711,0.40734586,571.6580683621767,502.49802973583166,0.4841773,654.735851232959,602.3102972399063,0.44320756,593.9227763806856,584.7805083570761,0.49398577,641.3526,638.3789,0.013130337,571.9171,619.5592,0.017257005,645.5898,654.4431,0.0016128719,590.9932,636.8138,0.0019915402
716.0,602.484338725432,329.88810829724525,0.93520457,615.3636519292149,319.63831467595895,0.95268345,605.3169991735839,315.96838425853036,0.47094417,653.3917107247921,332.38643418559,0.95085484,622.1407,322.12964,0.014603078,697.9523181536672,428.48061403971064,0.9444828,602.7664045317823,398.52022356545325,0.9338107,712.7036968122527,549.3731412384215,0.648738,564.4933091228587,480.9323439976204,0.6661946,680.890934884692,581.7987658398127,0.41212496,571.0771424922658,510.8452248940784,0.4628028,654.1747362189785,601.1978346039732,0.44948688,593.4036971529056,583.8700514269499,0.4900538,640.95416,638.78864,0.013388306,572.4511,619.996,0.016850233,644.6781,654.55566,0.0016460717,592.2617,636.8045,0.0019689202
717.0,602.5395324120333,329.5436772179321,0.9366618,615.5250121081434,319.3619889819464,0.9513608,605.3508004553689,315.7118801552609,0.47439152,653.6600288162103,332.40759795316524,0.9487213,621.9247,322.08093,0.014817864,697.9985168073239,428.0881817533051,0.9453855,602.7466427843232,398.39249608233735,0.9389193,712.9497900177494,548.7208446207877,0.65807927,565.0829844456864,478.77325965430987,0.7005414,680.8665973054697,579.7587313252127,0.4344877,572.9909067158949,499.4619980405247,0.5104609,654.8248944405783,601.5221328660934,0.4679356,593.8660258926353,584.4876656956916,0.5178843,641.39703,639.6113,0.013770193,573.81165,621.57574,0.018056482,644.3147,655.208,0.0016004443,593.05237,638.6932,0.0019744039
718.0,602.4832421610874,329.3169176023435,0.93647397,615.4678691399413,319.09238618168064,0.95170915,605.306606556149,315.3669414265646,0.47761726,653.4609436232606,332.2372977658241,0.94860345,621.9895,321.7683,0.015126228,697.9476626463965,428.7235759208813,0.94408023,602.368266873849,398.62351189468933,0.936605,713.0301628800307,550.3201456212475,0.6455497,564.9352426754342,480.1320850133336,0.682956,680.6092756228379,579.6571213363684,0.41850072,572.6316648204516,501.18118842663097,0.4885089,654.8560024302849,602.2617594219348,0.45163384,593.652475310884,585.0461100851583,0.4991625,642.20056,639.3292,0.01342833,573.3448,620.98126,0.017443776,646.20483,655.14777,0.0016198158,592.9902,638.1068,0.0019836426
719.0,602.624304796555,329.26622433306704,0.9358595,615.5812596680248,319.09170807583416,0.9502897,605.4941027648841,315.4374585045098,0.47163695,653.4711367773469,332.34039549772467,0.94787335,622.09784,321.97522,0.015034616,697.8058517452688,428.22837755242807,0.94536495,602.6044413449424,398.7469766333365,0.9386468,713.4538339279673,549.0341566131289,0.65953904,565.4638121170536,478.88746687301796,0.69939494,681.1692006507136,578.7745331307411,0.4371939,573.299845314879,495.54420428990363,0.5117537,655.0524890613045,602.1198261520168,0.46401566,594.0878243079623,585.267500131559,0.512988,642.02924,638.4403,0.013703734,574.21796,620.789,0.017903417,644.8643,654.6211,0.0015996695,593.1172,638.6402,0.0019679964
720.0,602.5761769629737,328.69821765476365,0.937816,615.8468298143628,318.6411805335276,0.95552886,605.2352735954925,314.726946627748,0.4904241,654.0548624054667,332.43858496391357,0.95033294,621.32544,321.62555,0.01471141,698.7495791648656,429.21675990571134,0.93946546,601.5930345086377,399.20092440025667,0.9290856,713.5596561510752,551.9511497838134,0.61375713,564.9025009926182,484.54729275801367,0.63680375,679.051499031443,581.9767938799802,0.3764624,569.0154953368367,514.4643693433759,0.42840576,656.2591955138594,600.653908080347,0.4140629,593.948395527995,583.2859312224398,0.4558098,642.8672,635.62714,0.012888163,571.7941,616.7621,0.016326696,647.8343,652.80664,0.0017347336,591.6499,634.73724,0.0020822585
721.0,602.6530132068108,328.6336612045184,0.93701756,615.8906421104851,318.6620710573502,0.9558252,605.3667738585426,314.70203833765504,0.48755172,653.8452347772746,332.4677442520587,0.9513538,621.39404,321.57947,0.014720291,698.458018598091,428.75504462120557,0.9408628,601.4196113643891,399.06885720068226,0.92776597,713.8899515391246,550.6684874859444,0.6238272,564.9053884038248,484.8371441782405,0.6277487,679.0643440344264,583.1894549859852,0.37976092,567.5453474428116,519.5760352057542,0.41528678,655.7434884116392,599.9202806102966,0.4173463,593.6461982988571,582.6486983336496,0.4529258,641.4326,635.0659,0.012987167,571.31384,616.2618,0.01595807,645.5711,652.7808,0.0017498434,591.2152,634.7279,0.0020525753
722.0,602.4666043588846,328.8551371439691,0.9357625,615.7076793707014,318.80323836937714,0.95555997,605.1196226658291,314.81937483957256,0.48864317,653.6860295024599,332.4089820568632,0.9507893,620.98004,321.52173,0.014943838,698.4499821253228,428.8859632402423,0.93984795,600.8336519074248,399.2752794622673,0.92578655,713.4726912685836,550.2180458257768,0.616777,564.2934714666228,486.17722390150425,0.6165327,677.6801498941136,583.8874559536785,0.36776096,566.2828254974442,527.8074189798816,0.39767125,655.6802239087945,599.2855148397875,0.41234207,593.1704891762807,581.9971145473728,0.44597816,642.32965,635.65826,0.012830734,570.84235,616.5438,0.01566574,647.15845,652.8782,0.0017621219,591.33014,634.28174,0.0020569265
723.0,602.3886392844236,328.70220686466973,0.93919045,615.6621902852659,318.677709899084,0.9582206,605.0141672279002,314.7217703798914,0.5043418,653.6362165275791,332.2816687112057,0.9526658,620.7946,321.47552,0.015526682,698.4250106157805,428.59246431338164,0.94292927,600.2621897731797,399.440614502449,0.9283802,713.6407514645588,549.9534706809136,0.623662,563.8118648213122,487.4930046484051,0.61606187,677.8017048066586,584.4824360107732,0.36941844,565.7696718048256,531.516235414587,0.3924297,655.2427490918328,599.0911683807132,0.4189906,592.3889622427034,582.0122265317956,0.45015433,642.6388,636.3994,0.012939483,570.631,617.5009,0.015652448,647.4716,653.64264,0.0017641187,591.1138,635.2682,0.0020446777
