frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
383.0,585.3024423837466,338.5410875762787,0.94959646,595.186439929895,325.09920710951985,0.9672681,583.2094479393907,325.0052021128598,0.530839,636.8868719571926,327.35609225421075,0.96041405,622.07336,321.09204,0.013583064,709.2035156398741,405.8426601868894,0.94334257,606.5243979379728,408.130576312165,0.9249536,760.3118152559455,516.7217048371315,0.61957186,598.2693489559828,500.4499296109449,0.59021163,737.5059569055205,556.9679155922281,0.38090706,613.2556896716158,532.7318255283388,0.39041126,718.8001253259571,581.3732218808676,0.40205663,653.7137143181455,584.2884159765366,0.4263371,644.07526,630.1331,0.013434023,576.26245,611.2505,0.015999556,646.77155,648.8432,0.0019355118,596.6982,630.3955,0.0022239685
384.0,585.3021178183855,338.5062360980993,0.9495688,595.1246438274193,325.0188862149734,0.96680206,583.107770642675,324.8967016947903,0.536114,636.6554874715882,327.1273639123855,0.95899177,621.95233,320.77563,0.014014751,709.3211596280128,406.0336912932206,0.943627,606.1680546895125,407.8378433073414,0.92665935,760.6099350143272,518.5153244724853,0.6218777,598.0635409080796,501.63878300670456,0.60115284,737.2096338299583,558.0649297133398,0.38113403,612.8372198778037,536.3570237522842,0.39637583,718.6450394102337,582.1635923428558,0.40280795,653.2269876735364,584.7942214966502,0.42942274,643.88586,630.8257,0.013189435,574.8365,611.3057,0.015827477,647.91296,649.34644,0.0018850267,595.83307,629.97284,0.0021760464
385.0,585.8011420980444,338.33370060317134,0.94895303,595.6453496898638,324.86247799718404,0.96651053,583.5304515329686,324.7255561999517,0.5357738,637.050692278028,326.98497038123713,0.9581206,622.04803,320.59833,0.014112681,709.2454399652554,405.74350042376255,0.94454634,606.1692316632915,407.59278140185774,0.92625105,760.4705401331919,517.172833246587,0.6348524,597.8386626393565,501.24886974624866,0.6038625,739.0857907155068,558.2987822058027,0.39234957,613.601470172585,539.4655180766817,0.3985573,718.5527430307586,581.4291129129296,0.41485515,653.1837744239415,584.1301934979455,0.4379081,644.1027,632.107,0.013431668,575.1803,612.5986,0.015838116,648.1617,649.8866,0.0018751323,596.0785,630.42395,0.002137661
386.0,586.0307292046392,338.2161552987885,0.9485382,595.9529886490441,324.80293900028585,0.9663235,583.7346551098142,324.5939347129379,0.53724736,637.2239368419122,327.0818523465308,0.9573058,622.1607,320.4724,0.014247298,709.227211611688,405.8125241966795,0.94464505,605.9463395739664,407.65334915527694,0.9257896,760.7879118249282,518.371416608411,0.637083,598.5687971840078,502.9959786810896,0.6012082,738.5929387349747,559.3470494011776,0.39112306,613.5750455422045,543.417052425701,0.39242777,718.928399081936,581.5646931393187,0.4167211,653.4173708813631,584.2632037395119,0.43806982,644.1318,632.97906,0.013511598,575.0837,613.3235,0.015759647,649.1278,651.53796,0.0018839538,596.5311,631.7279,0.0021292865
387.0,586.5196231498363,338.58217592779823,0.94749373,596.416103213391,325.14126027148734,0.96500075,584.2821600908858,324.94801198506116,0.5305236,637.5021844251918,326.99971787759904,0.9565799,622.2238,320.55212,0.014217824,708.6502153559226,404.71337338575717,0.946208,605.9754929432414,407.01955747842567,0.9283128,759.5839159675543,514.5466207085267,0.65467715,597.3815048539767,499.9512823653446,0.6223587,739.373596747576,558.3815092529518,0.41303506,613.1541127949292,540.2028591568319,0.41671634,717.41943787888,579.9136203166761,0.43981886,652.3346840895761,582.891375759252,0.46219754,643.278,633.3352,0.014104843,575.626,614.3574,0.016531587,646.5024,650.4927,0.0018741786,596.3544,631.8617,0.0021260977
388.0,587.0635118883839,338.76865532440445,0.94775105,596.9414943817809,325.3646398089912,0.9644269,584.6810361159503,325.2855224163202,0.5342302,637.9689244431138,327.18222877249286,0.9549724,622.0714,321.01123,0.014365673,708.5240493811323,404.6545010885976,0.94516253,606.2162530969451,406.5215036957407,0.9285621,758.974282059308,513.7486443658365,0.6525899,596.3954286333857,497.51228452761643,0.63089824,740.4868453448565,557.808650845242,0.4172243,612.5357154172717,535.5767088463988,0.43016312,716.1131875819436,580.3631633182882,0.44586104,651.3266690312867,583.0635601790082,0.47175157,641.2183,633.91425,0.014383882,575.19385,614.8419,0.01711011,642.93884,651.2848,0.0018985868,595.09705,632.6271,0.0021758676
389.0,587.082550253477,338.79854359745144,0.9473857,597.0431076189034,325.335272839153,0.9645121,584.5583503054963,325.3200177996828,0.5341428,638.1328441395272,327.1928172544807,0.9544376,621.744,321.08228,0.014110982,708.6531735592248,404.89937099196754,0.94374156,605.9441868365761,407.01244030772233,0.92535496,759.2603177751696,514.8887209913187,0.6474999,597.1384495116256,499.1555562182235,0.6170762,739.4286673573436,558.3436278358206,0.41134664,612.6340010282188,538.2436525946539,0.41656244,715.8596390770508,580.9077186437206,0.43479216,650.7948481151253,583.6718318722493,0.4576526,640.83826,633.38043,0.014150351,574.98987,614.2163,0.016626418,642.3173,650.8954,0.0019138455,594.9383,632.0098,0.0021720529
390.0,575.1607334023975,339.63074353914135,0.9020493,584.4612004807101,327.4973177275033,0.9158416,574.9510451688324,328.05475719001305,0.57367533,627.0895179505801,330.6436229793777,0.9020982,599.6634244490231,332.1088704009256,0.14648756,700.297072792827,403.2627180120881,0.9554048,588.636196918869,414.82842827976043,0.92221427,745.6257246468625,512.849736637362,0.76849025,587.988926863382,507.59805751333704,0.5759302,736.5492350844331,572.365359188178,0.5784741,609.141279423336,562.1381577980873,0.39987454,705.6461766911063,578.630128933239,0.5067751,638.1820830797308,588.4062759756865,0.4384079,636.5087,628.5503,0.0419046,583.3777,623.41406,0.034174293,600.1943,606.34814,0.0072689354,641.1937,620.0089,0.0069227815
391.0,575.2414590869486,339.852583703949,0.9038613,584.5918876824067,327.6772459214133,0.9194259,575.0224688105957,328.27451384816715,0.57451963,627.3921826917924,330.58519727589544,0.90552914,599.6369781986751,332.1484808256522,0.14309731,700.0207168163009,402.9146008849673,0.95639175,588.8286637422758,414.292884947793,0.91900194,744.8809289725197,512.0705597937178,0.7749809,587.1567460784578,506.20071371534425,0.5626897,736.6953153600695,572.0298393845416,0.5871121,607.6564008180943,556.1122949926199,0.39470786,705.346920758633,577.4825705242109,0.5153527,638.0834910903418,587.1041070287063,0.43881223,636.3502,627.82697,0.044558793,582.7381,622.50476,0.035220712,600.94824,606.16864,0.007781863,639.6848,618.58624,0.0072464645
392.0,574.8081810196834,340.299138547801,0.9039826,584.1764717166241,328.05596247349274,0.9197763,574.6309207573083,328.5712398565655,0.57444674,627.2235981917856,330.64385938760097,0.9056523,599.364891541905,332.0749204610334,0.14264658,699.9972354131168,402.88537668492586,0.95624757,588.4660422075822,414.31021102594434,0.91852427,744.8426368276813,511.9399764513573,0.7740724,586.9061691168965,506.3440024277629,0.5610306,737.2459864590788,572.1247459893991,0.585772,607.3916507932884,555.9529554613497,0.3933392,705.2256282902428,577.5619071551504,0.51342344,637.7193903638452,587.1908822277419,0.4368256,636.3642,627.7381,0.044213146,581.8403,622.2827,0.034947544,600.3249,605.4628,0.0077472925,638.84283,617.6247,0.0072152317
393.0,574.986584332582,340.33283738747673,0.9041364,584.375887055996,328.071681111738,0.9194908,574.7684752442889,328.591373213533,0.5754893,627.3434049794046,330.58964100640867,0.90501356,599.3234695161879,332.03306893272537,0.14341986,699.750679815728,402.65446219468913,0.9565694,588.3532782468119,414.2686801265251,0.91906005,744.8202981089113,511.0231465136037,0.77780926,586.9764386554639,506.12383017781076,0.5658126,737.5392960246865,571.8289901675685,0.5916922,608.2943960979783,556.7822252662623,0.3982449,705.0081675361271,577.2509781006463,0.5184227,637.5470899885879,587.0315166074208,0.44111824,636.538,628.0995,0.04445061,581.8003,622.934,0.03507325,600.9692,605.49756,0.0077103376,638.60394,618.0828,0.0071680546
394.0,575.0170842361435,340.9526240896071,0.90605104,584.4795054395734,328.635835435884,0.9244093,574.76569506376,329.0448417840513,0.5761784,627.5375164085634,330.7606884592064,0.91010785,599.0534322697313,331.97757232397123,0.13869518,699.7089880867368,402.9079741629251,0.9571464,588.1417958888898,413.70354215099564,0.91263485,744.6174075306935,511.5986175174451,0.7782248,586.0370782070162,503.7364688120701,0.53566843,737.0852092800233,571.9850373552488,0.59178305,604.9532140487693,542.5581000199114,0.3826425,705.0361798586,576.5395502325664,0.51815444,637.5728999118127,585.8412428540734,0.4304466,636.9558,627.152,0.04735154,582.3078,621.3811,0.035950243,601.4189,606.06274,0.008421361,639.2177,616.5703,0.0076159537
395.0,574.9011386769448,341.17187862761705,0.9036791,584.3054324161423,328.9873906598404,0.92202353,574.7849727265477,329.13810056564216,0.569789,627.1083814493451,331.27156663980253,0.90870655,599.2204742168727,331.9562247062232,0.13867879,699.4587341857855,402.616484971619,0.9571407,587.6782744025143,413.8428758722736,0.9130831,743.9214398148088,510.5810018125219,0.77976924,586.0487762793906,504.5653196167343,0.5390312,735.8101946824876,571.945145079139,0.591432,605.6808112644649,546.9393437217497,0.38137752,704.9214053660332,576.44303615481,0.5177178,637.1773544622429,585.9127289864466,0.43029398,637.1529,626.8955,0.046298414,581.8441,620.83875,0.03515166,600.3521,605.813,0.008191794,638.752,616.0087,0.0074141026
396.0,574.4993324224508,341.36419807391474,0.9047658,583.9843334594473,329.26992093521073,0.920436,574.4189763669004,329.2623188259658,0.576895,626.675949992726,331.8463912915481,0.9062311,598.8035186649096,332.15123169530017,0.14474082,699.2190249663995,402.7728184246809,0.9577731,587.0641307337946,414.0112585639886,0.9194726,744.1689607428508,510.3498927405076,0.7831837,586.753679563785,505.55399789052956,0.567,737.1318854783144,572.282682345056,0.5953532,608.8842567100938,554.7080772862142,0.3987203,705.4021462733316,576.9525809085978,0.5252259,637.1622145580563,586.5494726745898,0.44526598,637.8487,628.7995,0.044908673,581.2428,622.3062,0.035127044,601.36084,606.5792,0.0077373087,638.0725,616.9756,0.0071571767
397.0,574.333308051718,341.5060650599922,0.9080448,583.8940480270288,329.2445488369718,0.92630357,574.0503431407735,329.4300674390387,0.5838699,626.7373537596067,331.6064393542842,0.9114841,598.0617489202649,332.31774813612236,0.14154804,699.1156143322032,403.3887179471911,0.9575913,586.8703391522306,413.91605161707747,0.91315114,744.0317450375692,511.9472082398945,0.77717674,585.5947850622321,504.1954645514186,0.5341768,736.7892202470488,573.119681953005,0.5871357,606.1031993996278,544.8247872764481,0.37789902,704.9591431895891,576.9702150011266,0.51415753,636.9397311428654,586.1343396862517,0.42655808,637.01,627.92633,0.04634148,581.8159,621.09174,0.035176337,600.92334,607.10614,0.008285612,639.09155,616.21124,0.007499188
398.0,573.8192692873743,341.3108246920727,0.9089714,583.4141513445717,329.081972676443,0.92864716,573.7038508155407,329.3136377407095,0.5792754,626.6546830136181,331.64115939239224,0.91492224,598.2029673903588,332.3810355091073,0.13562885,698.8612457283742,403.1266536775723,0.958362,586.9664087870482,413.33717204512277,0.9104546,743.8361892708082,511.1768058158981,0.78437144,585.0068555511536,501.9138493188243,0.52679133,737.6094434357817,572.7346003014511,0.5980866,605.7802612719661,536.8327067727648,0.37865973,704.6855127657298,576.2432543395137,0.52280337,636.7103878913495,585.3549747417429,0.42876577,637.2265,627.58057,0.04795885,581.5969,621.02716,0.035592467,602.65497,606.81384,0.008488864,638.15784,615.48364,0.00756377
399.0,572.9824578341014,340.5415837779398,0.9103501,582.5782671119555,328.21128929949566,0.92991996,572.9093271406125,328.72432208662275,0.582973,626.2572118400549,331.167360356849,0.91639876,597.9640190343805,332.4552256369651,0.1356259,698.9564245404049,403.03829768982513,0.95764804,586.8776704818356,414.1037766551723,0.911669,743.7672261523498,511.905315883178,0.77676105,585.2252351702978,504.3671135902872,0.52460307,737.3179596907751,573.1016454751928,0.5847704,606.5790563097029,546.1878357046553,0.36810374,704.742620037613,577.1389651854372,0.5142997,636.6428659478925,586.7676905090973,0.4242254,637.13446,629.60205,0.045806617,581.78186,623.8458,0.034433037,601.9581,607.7612,0.0081349015,638.2182,618.2611,0.007326424
400.0,572.8485125283435,340.97602344767535,0.9105388,582.4360699520569,328.638115362777,0.9284117,572.7444174708071,329.07580744448046,0.58625066,626.0996748885696,331.57991067867596,0.91423965,597.819878602706,332.7445688646093,0.13963988,699.1436984677866,403.54139015164657,0.9581593,586.7810643335939,414.62747231975396,0.9159262,744.356530058731,512.0802496777578,0.77923954,586.001822502012,505.9977935227618,0.5419065,738.1528116916646,572.458598737435,0.5874301,608.9520184388265,556.817941195814,0.3758375,705.057048106435,577.9301486570362,0.51798826,636.8262960143494,587.6297326087973,0.43220556,637.0506,630.9723,0.04485163,581.42615,625.063,0.034272224,601.5687,607.87634,0.007847846,638.40247,619.5242,0.007151842
401.0,572.7109020623444,340.9986614120763,0.9099565,582.2286173030776,328.66917090263445,0.93123585,572.6482392030945,329.11957076438483,0.5751283,625.8606758640854,331.53257411693824,0.91915715,597.7847602910898,332.67418845292275,0.1305801,699.0855477346797,403.7929067538639,0.9592526,586.7153622715485,413.8318692444601,0.9078301,744.1178997641082,513.4894917902215,0.7849655,584.5678172170545,502.33760651929117,0.5093922,738.0327601042703,573.3571096714966,0.5956757,604.3486190627787,533.8057334605344,0.36522648,704.715488475737,577.3517788246336,0.52017677,636.5975348221307,586.4216686504283,0.42044258,636.779,628.6398,0.04822895,582.154,622.2208,0.035026312,601.77356,607.8282,0.008563817,639.6673,616.5554,0.0075218976
402.0,572.6205609981249,341.2053675029805,0.91023064,582.2218938594934,328.9180870411491,0.92924887,572.5206364723673,329.2352223902197,0.583621,625.8363266346404,331.86353785244864,0.9159841,597.5408832205097,332.7605894327518,0.13795924,699.2591590617305,404.07876246600955,0.95829606,586.2842186352794,414.48967641814346,0.9139604,744.2428459841396,513.8352556901112,0.7761017,585.4475120353035,505.4796667187867,0.52896917,737.5168216169378,573.0599468843784,0.5811089,607.3368632354898,550.6870815267572,0.36698723,705.3179147019832,578.0987470357727,0.5116238,636.877244701973,587.445979226459,0.42357966,636.9769,630.04987,0.044983685,582.0964,623.5024,0.034062326,600.5083,607.1978,0.007998973,640.0105,617.7373,0.0072456896
403.0,572.5686568878391,341.6884498715386,0.9147997,582.3960240668927,329.27146029927667,0.9327589,572.3747037879789,329.4656159662834,0.5986073,626.0473583683253,332.0418573012553,0.9180468,597.0117292147054,332.6601050776803,0.14255843,699.1605197172089,404.31870471759606,0.9591435,586.1774694968101,414.7296951035163,0.91697955,744.0193822762772,513.9942943693627,0.7755474,586.1177204733063,506.6588283515122,0.5333003,737.0250744755554,573.6078650886744,0.5796363,608.0219704227347,555.5944633617066,0.36712307,705.8299104498062,578.4530389309845,0.5054088,637.3843855759775,587.6739706101904,0.41970196,636.5707,628.91156,0.043928415,581.6372,621.7538,0.033470035,600.12933,606.058,0.007876933,640.41235,616.10583,0.0071738064
404.0,572.5304638389822,341.3836747746696,0.9152907,582.4364821208583,328.98909855835484,0.9307232,572.2620413522438,329.171205618229,0.60522676,625.9479617221182,331.891837544751,0.91460687,596.6139655658484,332.475260246448,0.1483765,698.9463106392592,404.2577900053787,0.95901644,585.967910233471,414.74757981594206,0.922078,744.6428935735524,513.0988538006658,0.77636313,586.9302599737612,507.0760988611957,0.5592243,738.5897293985572,572.7505749256682,0.5839426,611.5307909592526,561.9882600868657,0.3853952,705.7815571471963,578.6944860951445,0.50781083,637.3152174289047,588.0107408075062,0.4299918,636.1781,629.4657,0.042512655,581.2608,622.2433,0.033427566,600.7718,605.98254,0.0074712634,640.4303,616.7253,0.0069544017
405.0,572.5756436551621,341.93055712911894,0.91625834,582.5630394865569,329.50395526629507,0.9298315,572.2194727447219,329.6092769891434,0.61334956,626.0306355624775,332.21899652254046,0.91206074,596.2963079785811,332.6671977549569,0.15412703,698.7303764131101,404.33108231675425,0.95863473,585.8144759503479,414.7354159354895,0.92608523,744.759008466476,513.0717040938265,0.77452207,587.2800678004115,507.9455230760862,0.5788895,738.0844719472251,573.1474945309633,0.58323884,612.4816185045178,567.9566659840567,0.39819363,705.7150879735111,579.0753541397826,0.5094059,637.1805993393745,588.3136320102672,0.43934277,635.9283,630.8707,0.04151088,580.5015,623.3075,0.033620447,600.90125,606.6147,0.007213682,639.1526,617.61914,0.006857544
406.0,577.7006894429222,339.73160891059206,0.91527617,587.689468067203,327.2967994912601,0.93111956,577.3211908817816,327.5448564451404,0.60842866,631.1396203886266,330.28096839812696,0.9144821,601.3664123743131,330.97223649404106,0.14945582,703.9166944225944,402.867495979239,0.9578851,590.7935838613377,413.4693233768177,0.92062867,749.5762006043957,512.610033851871,0.76696825,592.1453633629307,506.4829860452713,0.5490015,742.629348968208,571.9262075016817,0.5700918,615.8798916195385,560.8000126887952,0.37443376,711.036148431889,577.4558131647403,0.4990493,642.5565186792243,586.8205642273396,0.42298022,635.93933,630.0437,0.042272896,581.7128,622.9191,0.03340429,599.8239,607.03455,0.0075908303,640.63416,617.9889,0.007089615
407.0,583.1253089964304,338.70771337895076,0.95408463,593.1804187709291,324.76370436469745,0.96837926,580.5857121167892,324.8961131070845,0.56780976,635.0908352579556,326.31317068417064,0.957078,619.02673,320.2412,0.0153847635,707.1431422724684,405.40532405884863,0.94350946,603.6848394655517,408.0658758006749,0.93258345,758.2391954515298,518.421226334947,0.6088395,595.3369676683458,502.2649422706263,0.62551516,737.5660055734892,560.1545290619465,0.37232497,610.7947418825082,534.1624889594999,0.41714525,718.6258962145945,582.4793140980361,0.4053562,652.7039529134096,585.7726559390774,0.44453254,643.73236,634.5566,0.012703747,572.2324,615.8014,0.016055167,648.2764,652.14703,0.0017760992,592.08124,634.0443,0.0021281838
408.0,572.4338058923761,340.6849522894614,0.912207,582.2127591374708,328.44091334569976,0.92525524,572.1266007509175,328.5576007463148,0.60501647,625.2520386952973,331.7093956365891,0.90851456,596.3136431602284,332.18039061703575,0.15488502,698.9967928470028,404.47314278133774,0.9570229,585.3635215428791,414.80720240371284,0.9266465,744.4050424695545,514.6050631229306,0.76371765,587.2088364129544,507.92178175739286,0.58076686,735.8221333687237,572.6667781146398,0.5690341,611.5879597835108,565.5793815435936,0.39728642,705.6193288828241,579.0373898019209,0.50077367,636.7414373826581,588.2473989617356,0.4373337,635.408,630.3013,0.040620238,580.4711,622.68256,0.033699483,598.7114,606.2339,0.0071381032,640.09143,617.5211,0.006899506
409.0,572.6386216377726,340.68527212719664,0.91232896,582.3219674424422,328.4379003415036,0.93011385,572.3142004806782,328.62113425983,0.5955375,625.092764357836,331.64532313343983,0.91577816,596.3563295859246,332.2119521927749,0.14453876,698.8583539828423,404.52600541513345,0.95883626,585.4575837832781,414.4832624381563,0.91635334,744.1124707080203,515.1684756532567,0.77147514,585.8269659674918,505.6205373770066,0.53040904,736.5368529208009,573.3007222656968,0.5743598,606.2383405669967,547.3242399655248,0.36784935,705.3215687188373,578.4690269887799,0.503433,636.7617342477046,587.3092320053206,0.41859305,635.57605,628.81616,0.044712186,581.85675,620.83,0.03420973,598.6244,608.11127,0.008071512,641.59937,616.45557,0.007362008
410.0,583.3159571184541,339.2836545014985,0.9515723,593.2200410977017,325.4150090140253,0.9659687,580.9559025945464,325.39119090483274,0.56043965,634.619172590814,326.7459652994081,0.95500195,619.5709,320.46252,0.016161859,706.7037994613985,405.5313979429584,0.94506836,603.1938171064564,408.2403917988581,0.9351995,757.8688607289063,519.188915404841,0.61935043,595.0250093017225,504.190045133578,0.6402657,736.4306825354898,561.1035579615482,0.37612253,611.0250243570181,538.8520079498658,0.42321607,718.1790945807967,583.0750962916993,0.41366738,652.2182556508261,586.386849690561,0.45411447,643.65625,635.2462,0.012569845,570.7957,616.4286,0.015912145,648.7287,652.3249,0.0017154217,590.6173,634.1211,0.002057314
411.0,582.8244475285644,338.7394382471407,0.95095795,592.8673914362365,324.9325077074351,0.9665228,580.5802843444196,324.8580324019631,0.5531739,634.6154514652291,326.5265966919421,0.9566046,619.57654,320.14642,0.0152769685,706.6076329650527,405.3080139868299,0.9428204,603.2144862690689,408.0444632392091,0.9306278,758.1906660442233,518.7467259673932,0.6083658,595.3638599472055,504.32490175808664,0.6176748,736.8520185046706,559.73761596603,0.3648805,610.9066113196826,539.3605468669377,0.40197352,718.1314635705065,582.4401455346826,0.39181268,652.3313896172554,585.7919484374164,0.42785078,644.8396,631.0388,0.012176245,572.44824,612.2959,0.015252352,649.55035,648.8061,0.0017490685,592.26575,630.52655,0.0020819306
412.0,582.829430406114,338.8850327852349,0.95127404,592.9146847459218,325.0748495800856,0.96702635,580.5485231480072,325.00853748266246,0.55583745,634.6552859707114,326.639807923682,0.9567971,619.4378,320.2497,0.015148461,706.5180521793725,405.3411971927705,0.94236165,603.1706070981741,408.1610987938645,0.9296136,758.3441783043352,518.8431732317517,0.60513395,595.5351381473639,504.82152300994846,0.6112902,737.1389510529857,559.8320189222457,0.36074513,610.1404396131871,541.0041572292162,0.39465845,717.8658436089053,582.5573786986305,0.3903451,652.1159810248843,585.9022665742466,0.42533293,644.5023,631.6805,0.012159944,572.548,612.91815,0.0151591,649.187,649.5581,0.0017600656,592.2655,631.21643,0.0020863712
413.0,583.0285504991298,339.12768135499834,0.9514308,593.0357213263921,325.3254148390928,0.9669893,580.759008409062,325.25677874904255,0.55321604,634.6930592312116,326.6175544546892,0.9572917,619.5437,320.31305,0.015112042,706.7648748435554,405.0043300906975,0.94607973,603.1262532406247,407.9484229265544,0.93389225,757.7777651449252,518.4210576990469,0.626459,595.1060873050991,504.55497988587854,0.6312165,736.5640812130744,561.8350555700554,0.37805122,611.2065401744378,543.3765282939303,0.41178957,718.5128585275878,582.4300448968668,0.4234509,652.4347488345907,585.9333376194694,0.4587254,646.03467,637.452,0.012781173,572.8551,618.66595,0.015898407,651.7611,654.7705,0.0017164648,592.96234,636.42194,0.0020334125
414.0,583.2676842887302,339.76818959673784,0.9506096,593.2793341791827,325.93996701424004,0.9662611,580.9981110570764,325.8236591867254,0.5481607,634.8273140853926,327.09451910772736,0.9569552,619.56744,320.65363,0.015049636,706.9296016492168,405.38439450290537,0.94614935,602.9840381942365,408.2923125760072,0.9339175,757.9574654669794,518.6228662897317,0.6285985,595.0490010791856,504.2586617259251,0.6323971,734.7738341564894,561.5310390449222,0.38210452,610.7462097387505,541.1306252838654,0.41566992,718.577417659553,583.4264153739048,0.42560866,652.4354408093523,586.8956238900369,0.46078435,644.6179,638.2388,0.012872934,572.89453,619.48553,0.015952855,649.4475,655.75653,0.0017151535,593.71594,637.5866,0.0020255446
415.0,583.6504112709155,340.2973644305216,0.9512895,593.6548724567352,326.43535949278174,0.96648896,581.3893843095677,326.3199139086647,0.54626864,635.2121245428277,327.1428837294411,0.95750636,619.6817,320.7704,0.014705986,706.7912442313731,404.92644548400074,0.94814473,603.3060770868472,407.4454506262042,0.9363394,757.2685793173682,517.4499379456025,0.6458914,594.7819067843651,502.0785443827832,0.65026754,734.7454816233055,560.6839028148313,0.40355045,611.2913387602124,538.2629668959942,0.43867975,718.0830973118337,582.6469107245807,0.4452761,652.2609375363475,585.9060757006527,0.4810655,643.8693,639.19116,0.013404697,573.1924,620.3097,0.0166277,648.5679,656.159,0.0017083883,594.31067,637.89886,0.00202021
416.0,583.3804978491396,339.9996155082197,0.95141214,593.3274337116222,326.0900331937662,0.9675284,581.1330041875992,326.02906079641826,0.54973,634.8038817220063,327.0361338078162,0.9588551,619.77344,320.7453,0.014908701,706.9506326250547,405.1979273542996,0.9474302,603.4260612863659,408.4381293295399,0.9341116,758.1381424430681,517.4209603271131,0.6308012,595.0507861751438,504.0948596828268,0.6249182,736.3588861224933,561.8283495827798,0.3807843,610.5785955529443,543.0518479081361,0.40629423,718.7386500104705,582.6570419082755,0.43720973,652.8981963563497,586.1924801762243,0.46974236,644.1386,641.25836,0.013297558,572.9252,622.64453,0.016234398,649.50165,658.7516,0.001743257,594.18805,640.82837,0.0020364523
417.0,583.8839624891988,339.95853495896426,0.95210767,593.8227548759255,326.0920931162585,0.96820533,581.5888878012888,326.12057187710093,0.5490738,635.2306161731303,326.9150150695136,0.95971525,619.73145,320.87836,0.014704347,706.8579542863447,404.1935840285579,0.95111746,603.7042072320434,408.01514850526223,0.9364866,757.6831083194161,514.5032451974558,0.6632353,594.7451488226524,502.5899272468867,0.64193165,737.9967547575579,562.2207076301167,0.4122274,611.1279044629017,544.5988567149994,0.425085,718.7091274494054,581.4456192601714,0.4666414,653.0847588327591,585.2399107142694,0.4941268,643.74713,642.0989,0.0140046775,573.38873,623.8722,0.016673416,647.99866,659.65857,0.001733005,594.15845,642.2555,0.0019889176
418.0,584.5193422267143,340.8272691777259,0.9516905,594.4565057933635,326.95532197897757,0.96737254,582.1692405823723,326.9673815213897,0.551854,635.7083091387826,327.49647936280553,0.9579551,619.7857,321.43463,0.014830142,706.7341412226071,404.4078971172928,0.94775295,603.8902430053072,407.8055865187581,0.9342359,757.1735906139916,513.899642914174,0.64463097,594.7995174168614,500.5509414088764,0.6370989,737.0530120844674,560.5070162250275,0.4018012,610.9253630042058,539.8367650084602,0.4262914,717.2640657283021,580.4530267449713,0.45245448,651.8946849541647,584.0725167311903,0.48413435,643.6629,639.4537,0.014053941,574.34186,621.18713,0.017133355,647.36,656.35205,0.0018114448,595.0812,639.0112,0.002113849
419.0,584.5137622402392,340.4392094198477,0.9531437,594.5007802416606,326.5663070595668,0.9680836,582.1093194299959,326.5936301173133,0.55529076,635.8357850224463,327.2912470041912,0.958691,619.5798,321.15106,0.014794856,706.6710266974438,404.3380375626797,0.94960105,604.102745951398,407.43936980607486,0.93611854,757.5582632355969,513.218424045255,0.6573342,594.8535671812194,498.4990649850714,0.647478,738.2646968790564,558.6494290373676,0.42024916,610.4313319966813,532.8787999999993,0.4444011,716.9725138271202,580.5181134097857,0.46560133,651.8696815173888,584.0063162122326,0.4967582,642.4398,639.6221,0.014584005,574.83826,621.5025,0.017733604,645.41956,656.7258,0.0018264353,595.5742,639.71484,0.0021276772
420.0,583.5088652978561,337.98268938598653,0.9441704,593.137636280839,324.3194848413357,0.96219754,581.5173132177664,324.1972411424258,0.5092731,634.4277403314982,326.02642808765216,0.9571902,620.8837,319.7975,0.014144748,707.0122730479756,404.88225111436725,0.9455043,604.919330600861,407.18173062909636,0.9309883,758.2379609638111,516.3955195193508,0.63562554,595.9336802593923,501.32943527978534,0.6282399,737.2684185905355,560.3199517938594,0.3873105,612.7360376705566,539.2888911776245,0.41244483,716.7386742437046,581.899950955265,0.43396193,652.0496869811733,584.578434079732,0.46615005,639.3114,636.38043,0.013439387,570.9437,617.30255,0.016346365,642.32074,654.4672,0.0017634332,591.5271,636.0541,0.0020553768
421.0,573.233947902691,339.7242054110305,0.9038951,582.4744571991125,327.79541218450703,0.91972274,573.2471574330394,327.9316817945729,0.57076526,625.2638923658318,331.2117619256086,0.9071748,598.3916521855573,331.7971381503871,0.140336,698.9964381701194,403.66850763656043,0.9565307,586.5705017464611,413.21281973667834,0.9195397,744.9384112277742,512.0295708398098,0.77513146,585.3307237585998,502.65866041919253,0.56759787,738.5519636510145,571.6998202299314,0.58624893,610.8131465172002,553.7478233385168,0.39749214,704.239406545356,577.7091398221082,0.5165635,636.3164296512981,586.7359537307797,0.44164342,635.02075,629.28064,0.043293953,581.45044,622.9568,0.034516573,600.23975,605.55725,0.007464826,640.2252,617.75085,0.0070019066
