frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
473.0,607.1864349519011,336.753515053043,0.94843197,618.4275150746931,328.3396310658907,0.9662714,608.9670828225857,325.2865261302557,0.52898157,650.7911511924391,340.3343117971075,0.9596149,620.32446,319.713,0.0142018795,687.7916332343406,421.2021829285654,0.9499072,606.6296580302367,397.98099790933566,0.93223494,700.3330575215006,522.1254792470747,0.66092616,575.3988271723031,471.7423758687273,0.62401026,675.1296172090966,554.6269285515307,0.40381947,576.0312703138967,511.3069153029877,0.40336636,651.6069653239678,564.0693573182145,0.45212957,599.67640247278,550.2761666630765,0.47411516,642.5843,639.7722,0.013550758,572.4804,621.1281,0.015801251,647.0119,656.40656,0.0017233491,591.3917,638.23566,0.0019469857
474.0,607.0060405546192,336.64908317500544,0.9471142,618.2710809537604,328.2831779773344,0.9652221,608.8647922705699,325.18914922247654,0.52465683,650.6456905452926,340.38226894055896,0.95893633,620.2603,319.63153,0.014346123,687.7736362656475,421.10683598864364,0.95035857,606.1277466746939,398.11765799252163,0.9337528,700.3772907149923,521.6573170627918,0.6636883,575.0771420204244,472.5131596406675,0.6328248,674.6188621821098,555.5063655210821,0.40338337,576.0536064770581,514.8426151311406,0.4065948,652.128374076586,563.4021917275869,0.46234292,599.8260692017486,549.7494598730057,0.48626083,643.3326,641.188,0.013709545,572.19824,622.6978,0.016114622,648.2667,657.5611,0.0017046034,591.5773,639.5921,0.0019384325
475.0,607.0451679632376,336.62628189300546,0.94573057,618.2626538694581,328.3265420001279,0.964324,608.9031709205524,325.2054996975944,0.5175587,650.4896914533923,340.49849549816713,0.95843554,620.25366,319.72467,0.014372528,687.5458229010229,420.94998195219415,0.9512969,605.9646676539139,397.9235324150844,0.93328905,700.2053014664451,520.7825532462294,0.6766838,575.0231737719778,471.6348932975971,0.63474786,674.8145966191994,554.7782752017546,0.41761044,577.0084074606148,513.6452195379039,0.41199332,652.3684433444622,562.8148680318109,0.47161523,600.0533929337336,549.266454894293,0.4913563,644.77167,640.5465,0.014126718,573.3053,622.2181,0.016335934,649.88275,656.88367,0.0017310977,592.818,639.0349,0.0019465089
476.0,606.2598055581939,339.6777649661306,0.9491335,617.504662752327,331.3865609217024,0.96657175,608.0308693183388,328.319687146707,0.5353185,649.7929238340578,343.6307613085668,0.95986325,619.8301,319.44897,0.0149900615,687.1188330182075,424.18964470960486,0.9543452,604.8925722890176,401.58694264317927,0.93763334,699.3105870223965,524.9893792141079,0.68516445,574.4468481389999,477.0421873473532,0.6449382,672.4475231934925,557.6564705679084,0.42277902,576.0733515651713,519.2879565809525,0.41738114,652.5410760163664,566.0510116236329,0.48297,599.6977680684611,552.6825917426479,0.5029789,646.418,641.65875,0.0143555105,573.5166,623.48016,0.01662016,652.7687,657.8402,0.0017178059,593.44904,640.0427,0.0019336045
477.0,606.0969425424208,339.3106553117413,0.9498709,617.4333645981858,331.08231371456816,0.96697104,607.9396874626437,327.9164207697436,0.53437746,649.8278246131101,343.5074391464902,0.9606283,619.7804,319.07288,0.014698833,687.0365114730375,424.00691270953877,0.9549763,604.8479465813956,401.1218371224297,0.9388027,699.3156539295778,524.2784562331883,0.6895383,574.727250235687,475.33448359214543,0.6517288,672.2850095984163,555.9985343033676,0.43268234,576.934216315039,514.4139272648194,0.4302505,652.8066360529817,565.6803162473316,0.49334404,599.9188185639415,552.2787014001545,0.5143606,646.88873,642.52673,0.014825642,574.39813,624.4485,0.01725611,653.4852,658.7047,0.0017344654,594.61334,641.138,0.001960814
478.0,605.9644607820499,339.98405465064843,0.9523853,617.3411327742654,331.666510941317,0.968187,607.6971714609554,328.5743041658065,0.5457275,649.903730700654,343.82839779547334,0.9608809,619.3341,319.53436,0.01490131,687.0504785823107,424.2906497347767,0.9546696,604.609157733806,401.18062209481843,0.93931806,698.8789515354357,525.6019860565775,0.6828217,574.4348003525236,475.06169328193084,0.6512582,671.5912334059442,555.1775361980995,0.43178496,578.6120083087136,508.9678137873584,0.43651348,652.4277128669108,566.4058375068386,0.48186734,599.3766160779994,552.9206112786514,0.5053869,646.2836,640.5995,0.014726132,573.8677,622.53986,0.017339885,652.6458,657.20935,0.0017616749,594.3373,639.7666,0.0020080805
479.0,606.603813667493,336.37855057722953,0.95622027,618.0932071125749,328.15757177330954,0.9715152,608.3431217419347,325.00128789764574,0.5700993,650.6302973281001,340.3563308305144,0.9636501,619.10767,319.43408,0.015661448,687.5515523867816,420.31177300778984,0.957327,604.7968594100666,397.6997197779557,0.9408531,699.7215757514482,521.5767362114065,0.68712366,574.8684526016008,473.5256499241487,0.64067245,672.1814843639523,552.7228575089972,0.42593724,577.3174757088625,512.925662127478,0.41544124,652.6767877926952,562.3305539457078,0.48014668,599.5208315165944,549.0336821121546,0.4983518,645.6942,639.79407,0.014582992,573.53973,621.85974,0.016773969,651.72,657.0417,0.0017752647,594.0827,639.5813,0.0019869804
480.0,610.2371885314233,335.8400463357492,0.9060689,620.9327064730088,328.7632788815286,0.93037033,613.3490294222755,326.43756800206137,0.5639254,653.862578829853,343.05674845948135,0.9210829,632.0688272741266,336.1857565174904,0.12573603,694.4902057753818,420.10998552487933,0.9562305,602.5200660526897,398.3901114878965,0.9010214,701.0250050898482,521.2788580368872,0.75549865,579.9173307081023,467.0042314001119,0.4697817,679.5431198255199,563.5752932715166,0.55377215,586.7433888123983,476.1044441920223,0.33874592,656.3300546777197,558.5082605524083,0.48909068,600.0722908764877,547.5803861670183,0.39380583,636.5629,626.45703,0.04781449,585.25635,618.03503,0.035179764,599.37115,609.4411,0.009023994,645.6573,613.4675,0.008016169
481.0,610.0418141539643,335.969375469062,0.90736675,620.8651701533212,328.9317847305805,0.9309421,613.1481308699915,326.45836873086887,0.57059085,653.9872571715445,343.27878223146064,0.920674,631.7948831571393,336.10612375460084,0.12829888,694.5590766400768,420.0443129507794,0.95557815,602.2339754067197,398.33647728875394,0.9029641,701.0921621292208,520.6664585459248,0.7505429,579.7839036284546,468.5997796942686,0.474854,679.5499934751613,563.1129200525698,0.544929,586.3308744305248,488.32385422630756,0.3328144,656.506663590582,558.6439125364243,0.48543116,599.9499287855707,547.7450650274867,0.3943366,636.64185,627.6301,0.046447128,584.58856,618.67084,0.034632176,599.16907,609.5034,0.008836359,644.69293,614.20557,0.007935733
482.0,609.9709395804665,335.8144370159625,0.90830463,620.8055602375237,328.74450822394994,0.93145496,613.0261244012013,326.32744879090137,0.5734531,653.911008174949,343.0935190536066,0.9205785,631.5602301113462,336.0251709742698,0.12846589,694.3308545990121,419.681028247467,0.9555393,602.0615525231113,398.0734846449518,0.9036273,701.0833014098574,519.71766954795,0.7530445,579.8337871838487,467.39529794167015,0.48064372,678.9039890738786,561.8212744752108,0.5521469,587.1859979816002,486.0374495229772,0.34111285,656.7102839330096,557.9861660202288,0.490356,600.0539226317201,547.2179020173942,0.39979926,637.38153,626.61597,0.04731053,584.57794,618.18506,0.035396755,600.9464,608.5779,0.008958101,644.4105,613.9945,0.008061796
483.0,609.9508979334736,335.6998295852071,0.9085936,620.7816916019473,328.65946012023227,0.9310386,613.0239198488239,326.2677336876987,0.57394254,653.9974566450635,343.07326353051656,0.9199656,631.6146233923034,336.03939162659333,0.12875801,694.3937920479591,419.6258972110242,0.95575744,602.0146387606295,397.73843435224336,0.90553474,701.1889680182937,519.3578436639333,0.7568971,579.8911921384303,466.35484213806853,0.49184227,679.3206151438095,561.4850178491445,0.5596996,588.8714288382462,486.13609687127007,0.3515559,656.7933213915605,557.531929991764,0.49556923,599.9612097993415,546.7436824528909,0.4065468,637.52246,625.7589,0.04747677,584.0228,617.5454,0.035781473,601.89685,607.04987,0.008896947,643.942,613.1342,0.0080450475
484.0,609.8319801468886,335.4038107514502,0.90624523,620.5813255148556,328.46355031609687,0.9295198,613.0822581899805,325.9616981273014,0.5661242,653.754577706533,343.11406128981434,0.9195626,632.0053024137799,335.8577664733231,0.1261749,694.525899753834,420.11763901857046,0.95428544,602.0655227935887,397.50610160024104,0.9041536,701.1159491360902,520.8977643663529,0.74695385,580.0782254500194,465.9512766055734,0.4854493,678.3465567582297,561.7466245301728,0.5472488,589.1566327265439,482.668461248894,0.34621805,656.6130553140731,557.7980625027693,0.4855607,599.8564685095965,546.658722039517,0.4000824,636.7331,625.5524,0.046587586,584.2317,616.98846,0.035543352,600.65814,607.34766,0.008831918,645.04614,613.2893,0.008060336
485.0,609.7645937271352,335.5330252566764,0.9049126,620.516934129646,328.6151194263753,0.9272859,613.0181163909826,325.9413439352339,0.5679029,653.6951780455627,343.3132930470387,0.91722775,631.9510941460186,335.7959560114473,0.13055333,694.9734928847803,420.8321331908682,0.9531779,601.3511257170028,398.17930589353847,0.9073481,701.1206348948135,522.0537099913039,0.73446596,579.5356268826736,469.72862621485393,0.48857334,677.1649842100769,561.338879258965,0.5253632,586.3613438858131,501.2251582345113,0.33102742,656.6966186353197,558.9665123969401,0.47145203,599.4630060234435,547.8956167925505,0.3936158,635.9653,626.90063,0.043634653,583.8696,618.01556,0.034074455,596.932,606.99365,0.0084306,646.0956,615.2517,0.007832676
486.0,609.5619051538907,335.649305073478,0.90546626,620.3716171069932,328.62517535136203,0.92907345,612.818506047686,325.96473608348026,0.5659758,653.6994380397441,342.99612480905097,0.9193238,631.7932562150654,335.4255759930673,0.12752849,694.7812869324387,420.9091198183652,0.95395845,601.5981914977299,397.6540493110902,0.9036987,700.979802104436,523.1258218045498,0.7360782,579.839099147306,467.81757546859933,0.47320879,677.8565131170816,562.2119377486237,0.5283162,586.7174871607117,487.2430616957172,0.32917738,656.0003566888222,559.1736415948989,0.47298717,599.202746230638,547.7019105340842,0.38925624,635.6082,626.9081,0.045475334,584.81384,617.5226,0.034852892,596.3625,607.95166,0.008830875,647.3375,614.02826,0.008088142
487.0,609.5326958202453,335.8210653706134,0.90450084,620.3535060402402,328.77225157213354,0.9277043,612.781842405843,326.12492389992076,0.56530213,653.6878245340426,343.1689084096555,0.91791034,631.7790636518401,335.6475530360513,0.12888521,694.9124783376865,421.07766877290663,0.9536197,601.5526758649023,398.20893276314126,0.9050969,700.8170225496841,523.1445524755854,0.73355615,579.6234489133184,469.3574592257336,0.47724417,677.6921944473559,562.4146467360436,0.5234167,585.211226624623,492.974654367957,0.3273618,656.233104723721,559.6666692640832,0.47244534,599.3421739808808,548.3377847119198,0.3912676,635.5,627.5299,0.045236647,584.5029,618.1596,0.034961164,595.418,608.69025,0.00881815,646.9642,615.1562,0.008126885
488.0,609.5902703008466,336.34528136109043,0.90481263,620.4757649474437,329.2913926429672,0.92745906,612.8301073207376,326.5056361380549,0.56876105,653.9174887077977,343.48752359825136,0.9167973,631.7504393743671,335.69013419374784,0.13130352,694.9907268761792,421.13456785962984,0.95355594,601.5045505847339,398.34961794122313,0.90603995,701.1131848098487,522.8840610960858,0.73319036,579.7973388882384,470.5577377081164,0.4807257,677.9915264524125,562.3437493626973,0.52188104,584.9445470181721,499.0333198157809,0.32618514,656.6469635219105,559.839293157757,0.47179964,599.6901420191101,548.5909667152773,0.39173436,636.1743,628.21216,0.04469654,584.8325,618.7033,0.03468266,595.61487,608.5416,0.008725762,647.1504,615.4735,0.008066177
489.0,609.5180822500844,336.36403352200483,0.90654504,620.3827031698205,329.2875572516982,0.92788255,612.6842497397422,326.54344004648306,0.5762356,653.8195516795006,343.39131634993197,0.9161166,631.489772135865,335.73850391848276,0.1346665,694.9239049289746,420.74893212036875,0.95367074,601.3970460849779,398.4321560183769,0.9092578,701.3784539567519,521.9341275706395,0.73457503,579.6186773594495,471.4194173827198,0.4933858,677.8058681901481,561.9831471204968,0.52402395,584.29461680394,506.28748474678497,0.33153087,656.6435364725464,559.5886752396316,0.4736129,599.5876292435935,548.5502508014195,0.39696777,636.15894,628.5123,0.04387471,584.07605,619.1542,0.03446719,596.12213,608.1398,0.008499384,645.9996,615.87366,0.0079291165
490.0,608.1150706710284,337.65976775146555,0.9066926,619.031222823996,330.75781048010936,0.9262339,611.3655983003323,327.8616619936424,0.5775045,652.3794349502649,345.14288651739577,0.91414905,630.1056958307572,337.12675143718064,0.13698873,693.4881975561503,422.08396785867444,0.9545289,599.6550964300656,399.25504084971845,0.9139811,700.2701204986294,522.8783113009989,0.7442185,578.1956739248146,471.8298776378604,0.51913786,676.5868848447185,563.1858356101349,0.53872836,584.4157367064454,509.15494654842985,0.35257804,655.5230564854413,560.6688751359748,0.48737583,598.0184182059861,549.462787000101,0.41411176,636.6595,629.02,0.044003874,583.17694,619.4043,0.035118967,598.03815,607.9608,0.008250654,644.9036,615.95703,0.0077823102
491.0,608.1295120683424,337.92915078503313,0.90568584,619.0411134327118,331.0514116957785,0.92545813,611.3895905300244,328.07340725132553,0.57533544,652.3647496366418,345.2631334697704,0.91344005,630.08925509411,337.09094877029077,0.13668078,693.404035760655,422.1723176931592,0.95417666,599.6686060388547,399.09254822163217,0.9132361,700.3168666713127,522.9267190220279,0.7421336,578.191254924044,471.500836130526,0.5167216,676.6568009374131,563.439885730747,0.5360016,584.3234550395206,508.38366323210437,0.35081694,655.2173037314179,560.7153610431716,0.4855979,597.8799797289275,549.3507440649944,0.4125201,635.982,628.41016,0.04432565,583.06177,618.46155,0.03539619,597.073,607.6571,0.008392364,645.06854,615.2169,0.007916123
492.0,608.2195744705396,337.75080888914044,0.9063103,619.0600687231184,330.8839850368893,0.92589915,611.4875315369794,327.9087094016872,0.57701445,652.3447777975216,345.0750327529896,0.9136559,630.2245924351587,336.92368018266916,0.13681477,693.371018882189,422.30650765189637,0.9540144,599.8276540700408,398.7168169102321,0.91366845,700.210779269522,523.4606712164788,0.74061483,578.1773313907938,470.35820958514364,0.5188203,676.1886138592953,563.3180085555425,0.536275,585.2674600268952,504.4896232445769,0.35536462,654.9458072274138,560.6303477514751,0.48640206,597.7286007492046,549.0468353458592,0.4148395,635.67145,628.4874,0.044695348,582.83765,618.3779,0.03593284,597.37494,607.9746,0.008447826,644.78357,615.34033,0.008004695
493.0,608.3015316430333,338.09571310112256,0.90636325,619.1929331633138,331.24896429985426,0.9265177,611.5925754340805,328.23977821798576,0.57662857,652.470138012277,345.2960590084303,0.9142151,630.2216570174207,337.03181027489495,0.13566783,693.257100795528,421.8750323538413,0.9541123,599.9010421159235,398.6098702440623,0.9122716,700.4119055386915,522.1818008115404,0.74369264,578.4206876470287,469.31616321720395,0.5161361,676.4939756501241,562.2629587459592,0.54303247,585.8012847166217,497.5121089329764,0.35978103,654.9349183290543,559.349064679821,0.4910649,597.7000245079568,547.8073995624121,0.41691732,636.5698,625.8576,0.04650122,582.5033,615.7355,0.037077308,598.7671,606.0382,0.008852512,643.6575,612.1986,0.00833571
494.0,608.3315097848985,338.0204804315412,0.90781355,619.2169628337937,331.16127727829564,0.9277286,611.6009227709081,328.1712344588852,0.5807264,652.4258226583788,345.254270891253,0.9151607,630.17729174628,337.0451307933208,0.13692513,693.2126190508219,421.67730277142465,0.9546578,599.8132155657383,398.7305294727164,0.91320753,700.207855009132,521.8313577455591,0.74565053,578.4077868776772,470.0078257816049,0.5173382,676.1449654486519,562.4329611687199,0.5434657,585.8532763623826,501.22864823243845,0.35768375,655.3094585560856,559.5062300517461,0.49291724,597.9634239947974,548.1564052163983,0.4182145,637.1082,626.7453,0.04624489,582.6975,616.8341,0.036766857,599.35144,606.7787,0.008765429,643.71155,613.3823,0.008241653
495.0,608.3156492447471,338.477609979356,0.90748644,619.0740961899108,331.65146036011566,0.9254232,611.5908110331726,328.62963689638104,0.58276224,652.0644016882135,345.649752644711,0.9121731,630.1919971975549,337.4585328367983,0.14068764,692.9539444045846,421.6027471314183,0.95485127,599.8589029854592,398.6307656253011,0.91764414,700.1573019855167,521.1413308263733,0.7511085,578.4183325587525,470.2311263269646,0.5420029,675.7330199096433,561.690080209379,0.55241823,585.5943521299333,508.05982693512954,0.374296,654.9457913100126,559.2571554127895,0.49835593,597.6128766639338,547.902688273899,0.42903042,637.05396,626.43713,0.04503393,581.6217,616.29224,0.036548436,600.0635,605.2872,0.008357465,642.1748,612.57184,0.007974774
496.0,608.3783600230248,338.14755821611976,0.9068185,619.1425557706043,331.28078428111104,0.9266243,611.6476482159286,328.4117574963449,0.57678485,652.2303246846816,345.3805416804129,0.9147018,630.366447722932,337.48479866931206,0.13612768,693.0852997106947,421.4628967007847,0.9549283,599.98026652355,398.9839810759562,0.9137248,700.2770432132298,521.8338920103643,0.7501519,578.3673235393159,470.9933137445551,0.5218545,675.9660483189699,562.6570447943511,0.54804415,584.9786959036148,504.9867894241725,0.3589036,654.7131334455038,559.7123434701155,0.49354938,597.4532310859666,548.5730279654842,0.4181467,636.59436,626.6175,0.045191795,581.92676,617.19556,0.035799593,599.12,606.2157,0.008465081,642.18176,613.7217,0.007939637
497.0,608.7210679750466,340.53014793926616,0.9076632,619.6329771624107,333.84978994597844,0.92831147,612.1803744706641,330.8269431787747,0.57484007,652.7462038701091,348.35485039489964,0.9171216,630.972261140073,340.0219488139915,0.13320258,693.3964849241445,423.8317342236515,0.9557934,600.3875840263106,401.4450906213886,0.912287,700.7318569721285,522.9997572696934,0.75719273,578.8306648271234,472.29950469179454,0.5175058,676.5806970880146,564.6968777725979,0.5578645,585.6760242651451,501.4182871067886,0.3610954,655.3540386840477,561.5727239619553,0.5013245,597.9949341247927,550.3774512286003,0.42087188,637.47565,625.6711,0.04654324,582.0659,615.99725,0.036215395,600.8179,605.7757,0.008642763,641.78986,611.75305,0.008008271
498.0,608.9159163059434,340.40774619741813,0.90689087,619.7474587330529,333.6703743937759,0.92879313,612.3155051405766,330.79925940436954,0.57043225,652.6521561606496,348.08668198572025,0.91844416,631.0232978956321,340.04551340844444,0.13056508,693.1725608695159,423.67211917759863,0.956184,600.5450110644925,401.3816993795909,0.90893817,700.7238249908546,523.7142596942855,0.7590451,579.010329996792,471.40152211578754,0.5040341,677.6566429839512,566.2819036263827,0.5589482,586.3761432430961,492.2655650319225,0.35650542,655.2733937541711,561.4683340250712,0.50207233,598.1957725247768,550.3394512241003,0.41601026,637.6672,625.7353,0.047606647,583.0751,616.5946,0.03633204,601.3231,606.95996,0.008849055,642.68176,612.3248,0.008078575
499.0,608.6467789390049,337.86036902628825,0.906523,619.3973722380318,331.0395605519842,0.9282726,611.9506098636452,328.17829589841034,0.5720968,652.2020687900322,345.0970546860589,0.91731167,630.522594441227,337.15404004641084,0.13230023,692.8112679535773,420.56109314443466,0.9557906,600.2131776411069,398.51258062260945,0.908804,700.4208770117343,520.6867368881066,0.75629544,578.7353689515742,469.14388125859426,0.5031611,676.8800386112931,563.1344879235135,0.5549427,585.5277412367943,491.3374616063573,0.35406095,655.1192324355471,558.6109042223503,0.49913108,598.1162707616936,547.5656328023897,0.41412556,637.946,626.10156,0.047263533,583.46216,616.911,0.03619656,600.99817,607.34705,0.008837163,643.0375,612.73816,0.008087307
500.0,609.0487085988867,340.52139464620444,0.9054743,619.7602416557403,333.7112934203939,0.9272511,612.416791334029,330.89136856306277,0.5661589,652.6104460937235,347.7527142024177,0.916638,631.1235691051558,339.84868492907947,0.12961537,692.9894186158061,423.1862698647714,0.95622295,600.8472640758237,400.7665144917204,0.90811974,700.9148873447527,523.1007303949543,0.7641118,579.2872583271485,469.67250052021456,0.508875,678.4588837341831,566.3648280124754,0.5690292,587.9050542494809,486.9221024709113,0.3672722,655.4247802199063,560.9395558837849,0.50924325,598.6361299067319,549.8180109174461,0.42164683,638.2211,625.6202,0.04872054,583.67975,616.77386,0.037088156,602.8762,606.99634,0.008947134,643.2467,612.19946,0.008142561
501.0,609.0449887378825,340.60294267088426,0.904739,619.7585600821337,333.8228001100506,0.9259623,612.4633214970347,330.9474754332024,0.5635861,652.5747375998848,347.79865459418966,0.91544706,631.1731359004071,339.7795244794309,0.1299386,692.855872326875,422.7257083175102,0.95715797,600.7916718804314,400.6788680233052,0.9093911,701.1156368281353,521.4222463700584,0.77366567,579.2909012593974,469.4412587845122,0.5193135,679.214696313908,565.8084087207366,0.5823247,588.0985490936355,488.71721791203834,0.3769422,655.4443134743173,560.2502069755506,0.5220331,598.5678587317714,549.2911842309067,0.43228382,638.89185,625.61847,0.04992509,583.09863,616.8458,0.03776315,603.98126,606.911,0.00899592,642.0873,612.01086,0.008146375
502.0,609.0452244754978,340.87731416720345,0.90206504,619.6678632431879,333.99688786639996,0.9248844,612.4835241316079,331.16435890536434,0.55331355,652.3842894715546,347.6958930046806,0.91543114,631.2619747432722,339.7760815632054,0.1258218,692.8615989611537,422.88872276558845,0.9571055,600.9236891379675,400.92566856274203,0.9050031,701.2983949625649,522.9595490575712,0.77463305,579.5826204144331,469.0781122195943,0.5050979,679.1135584517613,567.5099973725089,0.5853173,588.474328884863,474.93195715240023,0.3764705,655.3515367502716,560.730096078347,0.52000153,598.6067803322424,549.6349906113961,0.42500848,638.81116,624.9055,0.051144063,583.07996,616.246,0.03801188,603.71405,608.1764,0.009238124,642.2031,611.4471,0.008251399
503.0,608.9152675657335,340.92551885140193,0.90357673,619.5815007251144,333.99836169217707,0.9262236,612.3426686239209,331.1947847317301,0.55720204,652.422520390497,347.6225824818109,0.9162921,631.1428332360267,339.7292188592643,0.12613124,692.7501946264795,422.86708490813714,0.9572085,600.9820034274331,400.85671747904144,0.90521395,701.3865015261996,522.8921953256272,0.77442193,579.7163180594544,468.5035577072236,0.50527257,679.7515783162312,567.5072032740613,0.5862829,588.8013976073789,472.1494465353701,0.37901646,655.3139267389365,560.6670435487893,0.51951313,598.6757436334188,549.5763224796287,0.42472857,639.1136,624.9004,0.051017225,583.45,616.38025,0.03799671,604.35864,607.73627,0.0092000365,642.5114,610.9306,0.008229375
504.0,608.696423358183,340.6933388199879,0.90579116,619.4112010357923,333.7777208632965,0.9280174,611.9792724019372,331.07412813936503,0.566317,652.4241356839802,347.7293072480917,0.91746753,630.7486547145667,340.148542036498,0.12889883,692.9650314208493,423.06720483493734,0.9562341,600.811287761091,401.60858932510513,0.90729326,701.1643794197319,522.7803740851658,0.7634616,578.8548975101041,472.60919435940275,0.50220335,678.5859288135695,566.7963501662489,0.5634029,584.9689693470514,498.50107663982624,0.3527943,654.9331925947614,561.887322158399,0.50657916,598.1725458545699,551.1193659785591,0.4171136,637.6581,627.3032,0.047906518,582.96906,618.60156,0.036102444,601.7611,608.423,0.00885424,641.7704,614.35876,0.008010745
505.0,608.7298774146883,340.91373064638856,0.907227,619.5439238483387,333.9967815632333,0.92867565,612.015155764239,331.2401351301772,0.57211256,652.685253963505,347.9435509341374,0.9173418,630.7281565515843,340.2093317998837,0.13132203,693.130699613376,423.0671621189253,0.95654064,600.8437018750465,401.6060091492715,0.90943074,701.2292730194051,522.3978488188488,0.76437384,578.9768132396724,472.9090461161545,0.50974864,679.4041235182129,567.0763015823662,0.56372696,585.0597866346079,501.8342744237653,0.3561204,655.4334477435157,561.7377939404971,0.5108474,598.4935648249676,550.9792138826871,0.42326093,638.36945,627.95966,0.048126608,582.8427,619.02136,0.036545068,602.4629,608.4478,0.008872628,641.4223,614.29395,0.0080733
506.0,608.748747418712,340.49295406817726,0.90463126,619.4028257295699,333.5760216241028,0.9266896,612.0823040611982,330.9862152542088,0.56189555,652.4929989908226,347.5602538854237,0.9165443,631.0162718415417,340.1716950156688,0.12769207,693.1089536211715,422.7091897511863,0.95640635,601.0336465882953,401.13703747352855,0.9078349,701.0422260790124,521.948078642347,0.76856345,579.0521729230054,470.5426368616055,0.5113719,679.6236025998783,566.8733472108822,0.5726207,586.818247577447,492.45603172781006,0.36581928,655.1974319883343,560.9574052285379,0.5176379,598.2681731228759,550.1863458601293,0.42813247,638.8957,627.1066,0.04921457,582.8718,618.64453,0.03722167,603.58777,607.82684,0.008953065,641.16254,613.32733,0.008115083
507.0,608.8744171632379,340.2749420565983,0.9030489,619.4424215091275,333.33602106724925,0.92537,612.1875077363426,330.8313235956373,0.5576843,652.4835011624855,347.33960457953833,0.91588455,631.2045877252722,340.1679111693648,0.1271204,693.1255541910663,422.71054738084894,0.9559669,601.0030753641275,401.2784878439704,0.9073622,700.9185924759411,522.2398880664205,0.76525724,578.9926247396278,471.19781885168726,0.507588,679.2969389329091,566.8188141681442,0.566314,586.5053610693785,496.22926098588175,0.35869938,654.9431067251346,561.1048123899055,0.51306117,598.133249903483,550.5274568806075,0.42406666,638.54425,626.9214,0.048558444,583.6528,619.063,0.036759585,602.3044,607.1218,0.008904278,642.33435,614.1189,0.00807479
508.0,608.993484544283,340.3088189114432,0.9045657,619.6465977884546,333.34411566639756,0.9267362,612.2334962745225,330.8480871558814,0.5623313,652.6507386824409,347.25643382050924,0.9166825,631.0078703113913,340.06310960529834,0.1278426,692.9955178934837,422.6052965616009,0.95623255,601.1177583473823,401.1540937622642,0.90726423,700.7714595228385,522.2411356838204,0.7659097,579.2590478202204,470.51318691951053,0.5065662,678.9141134003021,566.6881721115983,0.56962,587.0711544916898,490.7837886994425,0.36274803,654.796805726072,560.7505494069742,0.5119517,598.1479320111414,550.0619866011623,0.4223815,638.0077,625.6234,0.049033314,583.42004,617.5703,0.037042886,602.3219,606.6577,0.009015024,642.07227,612.65625,0.008158624
509.0,608.794519019119,340.59789682033414,0.90371907,619.4237801409665,333.6313632764007,0.9260416,612.1052468427503,331.0622725621003,0.5593323,652.5070149055264,347.4369999639757,0.91605794,631.0301463240587,340.103133752804,0.12694517,692.9201391409472,422.6131157682219,0.9560468,601.1338779001542,401.0963633100813,0.90690064,700.8803169924383,522.1649608105729,0.76687837,579.2923472239164,470.32221070829684,0.50833213,679.0535867785704,566.7923898328229,0.5722753,587.3598221879339,488.98979512460375,0.36645895,654.9139910556113,560.5452469471934,0.5135459,598.2692188740975,549.7930729354905,0.42403656,638.28375,625.14435,0.049387693,583.03656,616.9722,0.037347645,602.82434,606.2454,0.009065837,641.4605,611.8248,0.008210272
510.0,608.9458276491665,341.5848134570797,0.9010371,619.489122960071,334.7398866351588,0.9216825,612.3180119177255,331.91115970408555,0.5586542,652.4927064448506,348.4126353039402,0.911216,631.2927620851049,340.6689235740912,0.13206226,693.187314010132,423.6913310413064,0.9548012,600.9126707892949,401.7468626917114,0.9107646,700.6745010313174,523.4617803271822,0.7594452,578.8455308165163,473.26181499163846,0.52254874,676.6400975771636,565.3482286109474,0.5622529,584.9945613622202,503.8200193278512,0.36617434,654.7684668037621,561.0866272369498,0.5002912,598.055657420865,550.1559990836878,0.41984296,636.65875,623.8401,0.046363384,581.82495,615.0243,0.036079496,599.48346,603.5137,0.008606702,641.3095,610.91174,0.007956743
