frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
731.0,615.0078934430647,368.3701106723231,0.97380745,631.7191879702478,354.64244327120434,0.9589118,608.3354013840939,352.8506250031564,0.92537355,669.3117945835595,353.3443754666214,0.8269737,609.875761636186,348.49215988843133,0.5408634,710.1903408606742,427.66457797901637,0.94482535,582.4409383368469,406.1030989420004,0.98465264,739.2783219300926,519.2947149956424,0.656179,497.6990745431176,457.9806146940583,0.9064685,707.3220679264441,552.6423255009963,0.58833236,413.3950041204873,493.028474993968,0.82874197,686.6597490936465,590.808838129927,0.4829333,609.2506532651856,580.9826585925816,0.6438857,649.9119,608.66846,0.032806665,570.54553,600.68195,0.062498778,621.9448,582.4066,0.0053940117,608.5318,599.6449,0.009378076
732.0,615.0383352686189,368.06182619532524,0.9737487,631.7531580475993,354.42229320201216,0.95888174,608.4012327699904,352.4893054630513,0.92471594,669.2935449184515,353.26983233029114,0.82756585,609.8429993719963,348.1764212891091,0.5390775,710.3729210297646,427.7582887941875,0.94584596,582.227864630085,406.32540572531565,0.9845942,738.8039654540199,519.1374131172265,0.6633282,497.1931272561258,458.72288908454107,0.9060564,703.1505227122024,550.9525042064697,0.59747076,412.72800793271847,493.2635081214816,0.8296945,686.572882088641,590.9949219090628,0.48515576,608.9937406084271,581.063072470989,0.64282846,649.66833,608.8007,0.032903463,570.5652,600.2256,0.061840683,621.05597,582.9705,0.005348146,608.52094,599.3229,0.009212375
733.0,615.3656527473732,367.6827576443483,0.97363496,632.0943926207899,353.92796237757835,0.9585029,608.5223485336769,352.1906418180382,0.925607,669.6228299515979,352.7534687712851,0.82501197,609.6969096689219,348.05538119837087,0.5434055,710.8706135359907,428.11674553919306,0.9442601,582.2631613269936,406.4454679694919,0.98444927,739.6994657162743,519.9168253618324,0.6509423,497.572982499363,458.32486116112864,0.90453744,706.5721277832673,551.5154148337513,0.5836787,412.50498999133697,493.05165950993756,0.82577896,686.5087074662042,591.5278388074792,0.47375,608.7184556244144,581.5420438150445,0.6354815,649.26843,608.2249,0.031955272,569.9921,599.85864,0.060893387,619.7662,581.9008,0.0053007305,608.2704,598.8805,0.00920561
734.0,615.0067317063135,367.7558904946896,0.9735489,631.6917778809186,354.04633404293673,0.9585725,608.3351310987907,352.3240464007843,0.924747,669.3291293563254,352.8778362773909,0.82654834,609.9391763170989,348.1646348185023,0.54017925,710.4497708891545,427.93029916783496,0.94464064,582.3721637221679,406.20894699921564,0.9843455,739.7915548652827,519.4824502771078,0.65444946,497.51381528121584,457.6503039707115,0.90434825,709.1734899413307,552.3561484244453,0.58566004,412.66913291157755,492.5438594665734,0.82533836,686.0793881742131,591.1021359574482,0.47497547,608.6084460298235,581.1967696598076,0.6350083,648.9824,607.9984,0.031749517,569.72864,600.09125,0.06018281,620.0758,581.4548,0.0052341223,607.9455,598.97394,0.009052217
735.0,614.4159260107326,367.59400499535127,0.97285634,631.0617249290358,353.9102041055759,0.95795816,607.9186267634965,352.12839550196355,0.9215471,669.1810608114126,352.78440308859314,0.82830346,610.2268240663592,348.0172525204246,0.5283996,710.8994201195552,428.1932701231966,0.94334626,582.7479363950216,405.99391651164535,0.984227,739.8048236436564,520.6612173457439,0.6492989,497.88655268312743,457.4330926277338,0.9038725,705.6383559858036,552.263348023953,0.5823117,412.42056664971597,492.1618783997933,0.8244257,685.8580346055891,591.6384488757442,0.4691422,608.4376019420831,581.3772667560258,0.63195944,647.13776,607.86865,0.031024575,568.6133,599.84644,0.05930391,617.7373,580.78766,0.0051141977,607.053,598.85693,0.008907676
736.0,614.1427523529945,367.08233787221866,0.9726312,630.7495353037245,353.4873361444569,0.95779055,607.7354028132344,351.6572841012999,0.9200047,668.8877123296528,352.5392252316153,0.8291937,610.3018180426245,347.6681608235791,0.5236948,710.6054731761792,427.9061149730271,0.94367266,582.9996503317277,405.6396533757513,0.98402405,739.9295269250688,520.017325082444,0.65287435,497.8058413536214,456.8206153309505,0.90307206,707.632023487913,552.6624296787616,0.58483267,412.8461970814651,491.43370189899787,0.8237288,686.1630580701483,591.445854889474,0.4685127,609.143606801794,581.1977654868977,0.6291882,647.1439,607.51025,0.030671865,569.4119,599.4727,0.05818814,618.3686,580.3693,0.0050266683,607.80414,598.0527,0.008708894
737.0,614.0709864283523,366.8382545488854,0.9720267,630.5846710390842,353.2170872103027,0.9569237,607.6421318695487,351.5452010740116,0.91810966,668.8397780295143,352.28045205894597,0.82788396,610.4337613262479,347.77818619396544,0.5194363,710.8111941758903,427.8994473444423,0.94272256,583.431716741019,405.68542657154956,0.98375064,739.8926972381848,520.1267332606935,0.65078515,498.2619531050866,456.4304474161388,0.9023129,707.1293828906038,552.3014187840254,0.5833985,412.4952838884816,491.3084841323985,0.8226931,686.1557309023092,591.4957202212178,0.46458608,609.2656132679865,581.2669214046407,0.6257176,646.6802,607.5362,0.030042917,569.0716,599.846,0.057044387,617.66846,579.9685,0.004910499,607.17365,598.34827,0.008508235
738.0,614.4277622306934,366.99618319046135,0.9724883,631.0101254011757,353.35367219168154,0.957289,607.8284093573955,351.7252187910465,0.92036414,668.9379423375259,352.4693475650828,0.8267323,610.0940844078965,348.03591664033604,0.5259696,710.6198188262255,427.9318606329551,0.9425657,583.2499305671921,405.6171733298412,0.9838656,739.6350915168675,520.1612549065715,0.6496092,498.2198939089038,455.9754251881888,0.90333277,707.2792484433514,553.6291955317729,0.58231306,412.2803167978092,491.1544123964287,0.8241668,685.7343873609614,591.8421898967282,0.46048832,608.7512462049636,581.4933796356336,0.6230749,646.0263,607.8324,0.029253542,568.51855,599.8089,0.05582711,617.6361,580.2882,0.004777938,606.8599,597.9878,0.008298516
739.0,614.3507834131132,366.41273401998734,0.9724465,630.8920203572186,352.84168146790205,0.95736676,607.8348695908883,351.17593757714087,0.9197224,668.7831114723417,352.0992380118482,0.8281,610.2371839844052,347.58370842442787,0.52471805,710.7316301258286,427.7447175817297,0.9432409,583.1593872793349,405.47059871750275,0.98388886,739.8589546985862,519.7156191006809,0.65201485,498.2596730364382,455.69568771711516,0.90278816,708.6428595913615,552.8145872664289,0.58294326,412.20526385672326,490.6631881585908,0.8227457,686.3175541321826,591.5957137664013,0.46250457,609.1223825937604,581.3232819566456,0.62369615,646.44995,606.1151,0.02965355,567.781,598.2923,0.056226403,617.6514,578.5248,0.004871726,606.08234,596.56116,0.008425832
740.0,614.247934110505,366.3566448043118,0.9727049,630.8954998816666,352.7842179753898,0.9575227,607.7193242976557,351.0423903933661,0.9203112,668.7485943789811,352.2462441638681,0.82849437,610.0133016839195,347.5554251060553,0.52547556,710.5503514307404,428.096921714145,0.94335485,582.7896318288119,405.5885065828527,0.9842329,739.1106323438352,520.0574873085541,0.6526423,497.9813046593009,455.5652514572718,0.9050159,706.4650376867627,552.8377076782544,0.5856779,412.2890788421133,490.60857680829866,0.8264879,685.9003414389643,592.326045218018,0.46176025,608.5189988557075,581.9057260076321,0.62511075,645.5311,605.7042,0.029280871,566.8563,597.6366,0.05594015,617.1986,577.5116,0.0047977865,605.88794,595.39703,0.008343935
741.0,614.5837961516846,366.5633811588075,0.9735651,631.3306507046187,353.02602325080085,0.9586326,608.0032939532068,351.20700059430175,0.92342037,668.8914470246202,352.5444465592372,0.82945585,609.7944590941685,347.6419749266798,0.5329907,710.2938856380072,428.09430955521907,0.9440833,582.08849269407,405.6268483420164,0.98458314,738.7872988312273,519.5350816094233,0.6552739,497.699370658048,455.25600934733853,0.9067924,705.4257968979997,552.0642803178106,0.5891233,412.26791636703945,490.20824767111003,0.8293065,685.6274894232824,592.05527219357,0.46720684,607.7061419853096,581.724866667255,0.63079834,646.5568,605.5104,0.029796511,566.0199,597.5,0.0570094,618.8147,577.31366,0.004876524,604.92865,595.4432,0.008490741
742.0,614.9711497131586,366.93837688294644,0.97389853,631.6531392031294,353.36522308541646,0.9587126,608.2806344800629,351.5210186248624,0.9255321,668.8349415279001,352.69467327915413,0.8274853,609.7008392332585,347.76917185348435,0.54183865,710.0346131462773,427.94844560821997,0.9440135,582.1517150388544,405.4872289143504,0.98490536,738.5750008188031,519.4660280861566,0.6521914,497.51084360728123,455.3735797008452,0.9084258,704.4955491596972,551.8605723107304,0.5861067,411.54809457269397,490.54261451431523,0.8310826,685.6133113216239,591.4864654521464,0.46760082,607.976329498883,581.0890571395183,0.63386285,646.3428,606.27045,0.029919714,566.58325,597.95135,0.057822585,618.3579,578.8308,0.0048922,604.9271,596.52673,0.008578002
743.0,615.3049530970675,367.2751157409559,0.97467625,632.0579738330946,353.61865207496055,0.9597144,608.5126054576557,351.74854985024535,0.9277686,669.1171176844636,352.6229332100491,0.82826525,609.5322919546836,347.64544234297983,0.54701287,709.8081557203722,427.6090905175164,0.945246,582.3578239143949,405.34834359032897,0.98515254,738.2349379893001,518.8611579972451,0.658613,497.36734406951416,455.5640122928935,0.9098667,704.061464074031,551.7328101577684,0.5942906,411.1545648941758,490.86003215082155,0.8346305,685.6123116828988,590.8193938298185,0.47081453,608.288787311247,580.4251100742354,0.63564265,646.45337,605.75525,0.030222982,566.9142,597.0714,0.058088273,619.48444,578.6915,0.00490728,605.52435,595.50146,0.008570522
744.0,616.4716206031703,367.9586030735786,0.9760642,633.2961566495504,354.120568615645,0.9612371,609.2131403285144,352.4948542510929,0.9337449,669.7819514327432,352.708850078953,0.82623476,608.9209975857367,348.2191416613668,0.5663562,709.5340137997886,427.3192687500215,0.94581866,581.7967728366706,405.7433145984595,0.98554516,737.8436259478292,517.9257948829945,0.65875006,497.0613878481385,455.5329063122481,0.9117483,703.9851138809386,551.0445623964728,0.59538597,410.91830983532793,491.4551456719822,0.8376225,685.7623618718451,590.4379813116301,0.47310486,608.0250992515917,580.5420497071852,0.63901067,648.3272,605.9736,0.03041482,567.1667,598.0108,0.058726907,621.77893,579.13916,0.0049465895,605.03046,596.84955,0.00865224
745.0,616.8538971346063,368.4555423783616,0.9764992,633.7120725834195,354.3951898341103,0.96151865,609.4100917608699,352.87109756153114,0.93594396,670.0243469578658,352.41561203391325,0.82399213,608.608527725145,348.11976671270236,0.5740579,709.3419723919769,427.18356911744894,0.945712,581.6612033754417,405.53795144854,0.9857211,737.662947578299,518.2126508205674,0.6556091,497.1600639350328,455.19362070945186,0.9126523,704.0160817866818,552.449907025389,0.5931982,411.07094635415206,491.32487409523674,0.8393104,685.2543502399203,590.564487572153,0.4703896,607.7223484165091,580.6604482627474,0.6383033,648.16516,606.18634,0.030337065,567.8409,598.2927,0.059074193,621.4816,579.79297,0.0049608946,606.6862,597.63544,0.008718312
746.0,617.3105994485541,368.6449946451423,0.9770169,634.2010834674165,354.4310287697593,0.9619366,609.5865573073872,353.05731628844086,0.93844354,670.0856948850059,352.22014569717896,0.82155883,608.0359741596199,348.2220357410103,0.5831325,708.8623782434362,426.6691738714602,0.94571674,581.2051193739642,405.46668894325666,0.985879,737.3613778579501,517.6456042738635,0.65452516,497.28246210052026,455.04434472774665,0.913657,705.027192137579,553.0065576367545,0.5918133,411.25427755393196,490.98884168437337,0.8406208,685.0759150014692,590.5360843399603,0.47078133,607.3372634646348,580.8888877210135,0.6397922,648.3622,605.1259,0.030614614,567.0014,597.67065,0.05982101,621.7731,579.17413,0.0050615966,605.26184,597.3048,0.008905947
747.0,617.6487352945679,368.8971799731843,0.97687256,634.4475940762849,354.5559186433733,0.96156645,609.7861614296567,353.2712490647195,0.9388447,670.1204832924053,351.9754564362288,0.81879044,607.8932766785599,348.19333597586444,0.585766,708.9924958399943,426.7224713454403,0.94472957,581.1545219740375,405.22745655936666,0.98570776,737.504352393952,518.2423581829956,0.64829093,497.87488666160255,454.4083136058797,0.9126445,704.1797815897713,553.4985934922022,0.5865153,412.28547597663794,490.3796308860665,0.83937323,684.9870979158127,590.4348003961584,0.46748683,607.2463747925297,580.6893358346789,0.63790673,648.39465,605.723,0.030744672,567.49493,598.28687,0.06038943,621.5493,580.2511,0.005127281,606.635,598.77704,0.009047747
748.0,618.4288672403559,368.5406762776351,0.9770236,635.1997226467983,354.18394947100535,0.96121955,610.3053777917771,352.96939740572395,0.93986595,670.3242947277791,351.7442746660399,0.8158122,607.7360453201665,348.11819861816355,0.5940859,708.7806206969797,426.67865284152214,0.9460363,581.1818475648203,405.2577030130921,0.9860083,737.2488071851863,518.3041999997155,0.6524577,497.64121325134477,454.4475344206317,0.9139201,705.4301588351208,554.3278824896396,0.5886252,412.2184292580256,490.14301293898234,0.8409933,685.0958373137539,590.1036085534846,0.47255495,607.640745481646,580.3880878578489,0.6419516,647.5746,605.1575,0.03151709,567.965,597.6465,0.06162584,620.3769,580.4542,0.005254239,606.7628,598.4603,0.00923124
749.0,618.5836162733947,368.8315198161845,0.9771842,635.3594297633423,354.32690570547504,0.96129817,610.28917404202,353.1811429970536,0.94128734,670.2561681468808,351.5796054631515,0.81293845,607.2498802833995,348.0993881809186,0.5983244,708.1715584534734,426.57490766771053,0.9445244,580.8937524185659,405.2117146698871,0.9858215,736.9752728427312,518.445283854853,0.6446337,497.59889683444095,454.39838427432954,0.9131814,705.2220062660163,554.8962062250712,0.58260435,412.06788321355145,490.07913551811936,0.8403226,684.4608353540474,590.149492404008,0.46637508,607.2423414621838,580.5242256272462,0.63813263,647.70856,606.2146,0.031047612,568.46747,598.9167,0.061255276,621.28796,581.5138,0.005215943,607.44995,599.85645,0.009212285
750.0,616.0132112323873,367.62221937768345,0.9743793,632.6876260225908,353.44072014405367,0.95837617,608.725404802856,352.1058437859615,0.9300163,669.2861510371381,351.4825894098965,0.818661,608.7173465358553,347.57606549681395,0.5568754,709.0272100524213,427.4097406089865,0.942129,580.831389807563,405.22471387656185,0.98497564,737.7584447981509,520.2349533931831,0.64000845,496.15143014843653,454.73572348457134,0.9091139,707.0169131346166,553.2993843628583,0.5756877,409.67699442448867,490.98420048923606,0.8319905,683.829732840488,592.1907342373031,0.46480379,606.0962180034954,582.3989155701936,0.63562936,646.79254,607.17346,0.03041038,566.37427,600.69214,0.059861362,619.1031,579.24316,0.005090058,605.91046,600.1996,0.009007812
751.0,616.2425279631663,367.303294711347,0.9744413,633.0601168542647,353.00988622996283,0.9581287,608.7289583586362,351.79156738967254,0.93109417,669.5773080061497,350.9810689250554,0.8158996,608.1545500684775,347.2696760371302,0.56167775,709.0137157263512,427.2062670837091,0.94160604,580.2084998378232,405.1019108482227,0.9848846,737.6419848667136,520.2883698515784,0.63692015,496.1799182797346,454.48375365249296,0.9085945,707.3551161659542,553.1947113036354,0.57311994,409.1319769090845,490.9409528507566,0.8312371,683.5808828634329,592.3241071008283,0.45691162,605.5062569636443,582.6389611164368,0.62864923,646.4603,606.53894,0.029345691,566.136,600.4061,0.05790773,618.2488,577.7399,0.004931748,606.576,599.40466,0.008723974
752.0,615.9339493423129,366.77063486150405,0.9749023,632.901877684328,352.5351358741435,0.958972,608.503609080921,351.223627481145,0.9316804,669.4680246489104,350.7869175223759,0.8175816,607.9490740934364,346.77923642563974,0.5602026,708.1535852494544,426.6433627352762,0.94298875,580.2341845702566,404.59877233048803,0.98473763,737.3760237530445,518.4631203272519,0.6493602,496.2644547678482,453.73448055743654,0.90913117,710.5919196804973,551.5448081620641,0.5866147,409.15141812629895,490.8544006675526,0.8337835,683.1556149683836,591.2152063262085,0.46751863,605.3782490026913,581.6191930551222,0.6338075,647.1122,606.74036,0.030124187,565.5873,600.4934,0.058340818,621.29156,577.3039,0.0049847662,605.47845,598.4553,0.008702964
753.0,615.8322873706608,366.5315632424207,0.97467685,632.7960011694145,352.28342732406026,0.9584321,608.366957656383,351.07912997684343,0.9304515,669.3247768468398,350.51490110691424,0.816271,607.7705126226679,346.7103959066399,0.55782586,707.6926866673258,425.935398015163,0.94468284,580.2692087641525,404.48525871611884,0.9846616,737.0771269666134,516.7877738926688,0.6634374,495.7345466058487,453.4868744053831,0.91001135,712.4249769099124,550.5208353219848,0.6007134,408.2654645253426,491.02934278339063,0.8366685,683.2300722244267,590.4502614785463,0.47876266,605.7408038948388,581.1860393084122,0.6392189,647.62756,606.0989,0.031075776,566.16486,600.2207,0.05896014,622.40594,576.9061,0.005058259,605.56995,597.96545,0.008700818
754.0,615.8075522169387,366.3833109606808,0.9752606,632.9105362376448,352.34412802501566,0.9593952,608.4083205860024,350.9883190127987,0.93234885,669.2666666423295,350.9059053104249,0.81820256,607.5492059484429,346.67783617533945,0.56452364,707.3726949380336,425.63826360460087,0.94652784,579.6127658080288,404.134403243918,0.9848265,736.9078659128569,516.2925127571236,0.6704862,495.28427521758897,453.71132091180255,0.9101579,714.5159838680411,550.8911702620711,0.6032722,407.7018037160776,491.13778490711667,0.8355566,682.7553041552067,589.8925178726389,0.48870608,604.7954289080146,580.566694829108,0.6453406,648.3672,606.4162,0.032191038,565.3824,599.94214,0.060307026,623.026,577.71655,0.0052363276,603.7954,597.51263,0.008927673
755.0,616.4714782599164,366.62527330699663,0.97485304,633.3874962239773,352.56781755921753,0.95801616,609.0227333832105,351.2686573632494,0.9323591,669.2820544951823,350.8482704095079,0.8130468,607.8501491512532,346.80010528941557,0.57031226,707.4967574685647,425.6684864809805,0.9459146,579.5100079901152,404.26186031197625,0.98507774,736.7964627823103,516.5211371769781,0.66743326,495.554566566864,453.5927646516449,0.9123024,712.6442259498787,551.009242159939,0.6021831,408.3421985116048,490.27994894483527,0.83914703,682.2290565509741,589.8233942064342,0.48384374,604.2540192171223,580.5359663452589,0.6440158,647.96204,605.1203,0.03151679,565.49115,598.8672,0.059850484,621.73303,576.0989,0.0051410794,604.8507,596.3407,0.00883624
756.0,616.8187049336369,365.95435239771786,0.9746671,633.5374307119322,351.8906168381745,0.957368,609.2292412161272,350.8212863999399,0.9317353,669.1331458179875,350.28153431376774,0.81102735,607.940229085778,346.8005215629452,0.57055235,707.3745407252165,425.2193073529944,0.946181,580.1493618583444,404.38999481424827,0.9851428,736.5143818190418,515.6577305969935,0.67193794,495.8582399334546,453.2276741451028,0.913509,711.8845570640544,550.3917560301595,0.6080352,408.0751748499064,490.04601358307224,0.8418627,682.6285252753245,589.2508717150592,0.485232,605.1054419845201,580.2203319648842,0.6447927,647.7441,603.39026,0.031542838,565.7527,597.6947,0.059679836,621.8734,574.4479,0.005120069,604.3656,595.1144,0.008771926
757.0,616.9788971848513,365.998060711373,0.9747466,633.5902179176335,351.9884755156171,0.9574642,609.5212258871824,350.851261248172,0.9321133,668.9977247627651,350.3333729138522,0.8110217,608.3302422826905,346.69689230563324,0.57270026,707.1351670792604,425.56794012650516,0.94634974,580.3101554084428,404.3411964425253,0.9850583,736.0585764861703,515.8951806717647,0.6726169,496.07722967857137,452.8015960065152,0.9130603,712.0085551875095,549.8242784251158,0.60911214,408.7483874978068,489.650167399214,0.8416202,682.358442413636,589.0954668957565,0.48219913,605.109720627116,579.9762282337123,0.6410944,648.1803,602.7846,0.031187028,565.91956,597.03,0.05885631,622.4682,573.6416,0.005068332,605.0297,594.5466,0.008661836
758.0,618.2218807084482,366.2866967087429,0.97549,634.7868631931161,352.0468781557998,0.95784235,610.2072957688483,351.2107705799593,0.9361008,669.5107977533977,349.98018471499074,0.805719,607.719102069743,347.04042304759076,0.58921164,707.1712683225256,425.1786789652871,0.9461216,580.3158518236335,404.63331167430135,0.9851778,735.8764506170718,515.3874965806325,0.6692852,496.32511641060506,452.8145764414145,0.913577,710.8783366324435,549.9997028862759,0.6074946,408.60285023786855,489.47416502129465,0.8432627,682.7995373975062,588.6282672192161,0.47097713,605.6155764622988,579.7973552237105,0.63207114,648.436,601.23865,0.02993086,567.06604,595.77997,0.056803107,622.15845,572.7684,0.0048956573,606.1484,593.6272,0.008374155
759.0,618.6384121709864,366.8255748208266,0.97622776,635.2049207580527,352.4943929277986,0.95825815,610.471431432294,351.5305221246922,0.9386046,669.5226612485606,349.9501536397867,0.80299926,607.4281214306372,346.76912567959164,0.5986221,706.5752190641622,425.16095462807834,0.9473653,580.9942665242991,403.86375343925624,0.9857992,735.3903603519262,516.1121105743151,0.675666,496.95358806734373,452.3728509308849,0.91819733,709.8821938430139,551.3247696662553,0.61567163,408.0796142492508,489.6482773352997,0.8510113,682.3904803009717,589.5064808786983,0.4805337,605.9832508594732,580.1126842332148,0.6430657,647.53107,603.42444,0.03066346,566.9954,596.73035,0.058656603,622.54407,575.40906,0.004940897,605.43176,594.6173,0.0085015
760.0,617.4911316954356,366.9465962088302,0.97575843,634.164105944397,352.72358433446374,0.9583094,609.6254649877596,351.53756414389306,0.9360522,669.1169410054808,350.241616531296,0.80750966,607.355445516721,346.57243370713655,0.58501774,706.5153395035095,425.1844047150829,0.946539,580.8229083985394,403.2924626065977,0.9855145,735.4986338412609,516.5004289743862,0.6730947,496.5220531910797,451.9417792203068,0.9167205,708.8787388671122,551.6665976416848,0.61371064,408.1621650799599,489.00834285162415,0.84906197,682.1563041148778,589.1797844521407,0.4785786,605.8247419687441,579.4555190646979,0.6412302,646.93945,603.77893,0.030548543,567.3558,596.54114,0.058488548,622.6466,575.22784,0.004926771,606.7746,593.93097,0.008500278
761.0,617.0623331585246,366.52247549893184,0.9756773,633.7777845667105,352.369717531533,0.958403,609.1958820899331,351.2462037476354,0.9357092,668.7940205516912,350.2013646134537,0.8084204,606.9868930767243,346.62486080922207,0.5832026,706.2920281664959,425.08341623613387,0.94630456,580.5431457076467,403.29360242708236,0.98531246,735.3801451396155,516.3235405533126,0.6722318,496.62235481158234,451.68139672318995,0.91542125,709.3189707025549,551.8704500923807,0.6113032,407.94832273251075,489.0531673183851,0.8465888,682.3993257973048,589.0423197524509,0.479006,605.9263892960105,579.4327244487395,0.64064443,647.261,604.2015,0.030643672,567.3853,597.2722,0.058419347,623.2996,575.902,0.0049468577,606.6542,595.0158,0.008509755
762.0,617.4683599405291,366.90016003118774,0.9759139,634.1828407167151,352.7033643121033,0.95839584,609.5087938322072,351.48488400450395,0.9372078,669.0175168883072,350.1836356120436,0.80552006,606.8825709520921,346.4357405963544,0.5897683,706.3659563295322,425.27432120907116,0.9458511,580.4026289007785,403.2719215437577,0.9853896,735.5604554144646,516.4181045070202,0.66877484,496.20310915433487,451.73134854863923,0.91601294,708.7090615189164,551.0690889273828,0.6098832,407.58893734568574,489.1703582464827,0.8480933,682.8037279883672,589.6608181744729,0.47278512,606.3958490064367,579.9769824614532,0.63665795,647.8235,605.4128,0.02967009,568.6884,598.15753,0.0570769,623.5831,576.7917,0.0047711134,608.5712,595.6773,0.008253247
763.0,616.8368227054664,365.84842932047775,0.9760003,633.5978036791687,351.68872340633925,0.95888925,608.9619435519494,350.6138499807748,0.936519,668.6639812185219,349.7072657999904,0.8088782,606.6510250383998,346.20226498824275,0.58422416,706.1329592614559,425.40306560144404,0.94650793,580.1919738374957,403.7559042336461,0.98517334,735.488068249743,516.0990938720126,0.67452425,496.5966328280626,451.75167373934926,0.91492856,709.9031709152276,550.7298219701036,0.6163303,408.4035507825829,488.68537826271506,0.8475604,682.3152776972921,589.4306141686607,0.47464344,605.7331179319262,579.9997488249041,0.6348729,648.2484,603.62604,0.02993548,567.7219,596.9811,0.056808233,625.1275,574.80853,0.004813522,608.0027,594.34106,0.008245558
764.0,616.9404994944393,365.84463554305177,0.9756397,633.7226853003733,351.61863224367056,0.9582397,609.019612163013,350.58975920688465,0.935285,668.9269937975952,349.64987071854017,0.8076124,606.7377605276201,346.25496671915766,0.5798527,706.5715898072634,425.5683231942649,0.94608104,579.9488635221514,403.93820684731696,0.98512936,735.7223139411814,516.1676298803528,0.67500764,496.2827666829182,451.55153041782233,0.9154048,709.1326355163875,550.8103456812488,0.6180103,408.6637978123919,488.9679116280551,0.84868103,682.4514116053941,590.2772817941907,0.4756018,605.3253314346653,580.9402879196343,0.636163,648.84265,603.3678,0.029861122,567.33075,597.0602,0.056773245,625.3175,573.9281,0.0047985613,607.5574,594.1757,0.008232087
765.0,617.8162352314959,364.6373296268556,0.9765868,634.4952855733128,350.1291696927103,0.95940816,609.2357562966448,349.712052000018,0.9387101,669.1920086008461,348.36734243990105,0.80695057,605.9912555173614,346.3432724202103,0.589671,706.3465240750027,425.1554820586908,0.9457966,580.2622490071237,404.1643751398113,0.98535573,735.0919682495853,516.5291132957011,0.6675513,495.7758479458804,451.09542732900826,0.91482484,707.1012697467919,550.8393068828395,0.6124634,408.0674435800639,488.9960885407714,0.8482263,682.3451541556556,588.8817626138816,0.47052926,605.9316561758909,579.9618605734825,0.63378143,647.8037,602.0784,0.03039214,569.8228,596.75586,0.058160216,625.37036,574.70703,0.004946202,610.4187,596.1827,0.008514106
766.0,618.1188980865948,363.928709199513,0.97974235,635.3367808066438,348.93818135747097,0.96533275,608.7586881934012,349.0294044181528,0.9470928,670.4730382713253,347.59326010025393,0.81983066,604.5705641544463,346.5389457732585,0.604011,706.0624492192891,424.77137348199545,0.9465104,580.4375991104689,404.304732957267,0.985729,734.6266413002447,516.2575337808333,0.6584607,495.62199598085334,450.36759355460225,0.9127073,708.8131441272958,552.0323107867374,0.6037593,408.4571636194753,488.2724151017838,0.84462565,682.135327927699,587.6597126055359,0.4557288,605.9740971299614,579.0286794881317,0.6217286,645.7171,601.12317,0.029007435,569.4652,596.58203,0.05580136,625.5135,573.80365,0.0047852695,609.2682,595.76135,0.008258462
767.0,618.3570035328448,363.18785404848927,0.9799272,635.2162956117485,348.11108094406757,0.9657949,608.9242657692547,348.82038775287054,0.9467586,670.3465025818259,346.9552806111689,0.8232434,605.2717622251323,347.25485116799837,0.6012293,705.8463999288498,423.77008335551204,0.9478475,581.4080285091361,404.3822274689281,0.985902,734.0902566408474,515.7435061447948,0.667637,495.57872060294767,449.9431786576511,0.9136642,709.5610007997194,552.606531915294,0.61148435,408.79762990530094,488.10593091261444,0.8460233,681.958059251156,585.5281279340397,0.46352723,606.4461838923927,577.6569670206108,0.62665397,645.5051,598.5088,0.029758573,569.7992,596.12244,0.05658275,626.0841,570.96655,0.004871279,608.05884,595.5013,0.008333445
768.0,621.4839840691586,364.7404074687905,0.98060054,638.1711142386628,349.3340335313118,0.96510136,611.3565608745245,350.2456078358433,0.95185107,671.6859257401485,346.8601269340498,0.8084458,605.2910666282418,347.59666213079197,0.6354872,705.8061981483161,423.2036704612043,0.9497698,580.6191422089672,404.24605037294344,0.9863853,734.1264865764455,515.3968559781483,0.6759049,495.36084964350675,450.071712063259,0.9171808,711.3015313304506,553.3434903725652,0.6179646,407.7952555748951,488.67229003679614,0.851594,681.2851325629933,585.113698626234,0.47511792,605.1420349666827,577.6977528142962,0.6358675,648.6044,599.1689,0.031024814,570.3722,597.3336,0.058667332,627.3626,572.70557,0.005060464,607.66986,598.0149,0.008575588
