frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
820.0,657.248713894666,352.55083434916236,0.98089916,674.7585686201143,334.8812159012202,0.9415184,641.7518108555296,335.15963920274623,0.9743887,696.5724295427055,331.83770511819074,0.58444273,614.9213096990329,330.4603661614148,0.8497555,721.0974072450039,425.0254630671126,0.9429946,568.3085700592641,397.9902839291384,0.9891244,748.4370276696237,533.9439654442388,0.62404346,464.3251287136137,444.5238776178232,0.9404616,733.6293282372194,586.5738864016894,0.559779,352.7434268040102,483.6742982919837,0.8835872,680.4256703515227,609.0575442678421,0.46152315,586.0171086592165,599.8523645152796,0.65690076,671.12854,597.7599,0.029083997,578.7571,603.70886,0.06322417,636.66095,576.956,0.0049417615,606.7162,611.9987,0.00878191
821.0,657.9564883507303,352.43454758140956,0.9811845,675.3792089389698,334.9513636646126,0.9407796,642.4474546634224,335.07445057414174,0.97527766,696.3892185731376,332.04041166708186,0.5735862,614.8884143150268,330.2939544159435,0.85657454,720.110985941025,424.7442730752433,0.94399893,567.9280520793678,397.8561097966161,0.989413,748.2194307042112,532.8576066473636,0.6294937,463.9684803359414,444.45403627697385,0.9425838,735.3963148082851,586.8185160908366,0.56460756,352.136153537745,483.87765766440657,0.8872081,680.0800843653337,609.3696521711336,0.47255313,585.962337752138,600.3320225453708,0.6671135,671.80365,599.00867,0.030192226,579.245,604.9602,0.065666646,638.14233,579.13135,0.0050882995,606.51636,613.8097,0.00903517
822.0,657.9326160774084,352.56142143712617,0.9810854,675.3540191490657,334.9832457617021,0.94079816,642.4225616114873,335.1518285366339,0.9752722,696.474249134428,332.02280974046585,0.5742599,615.0081632186868,330.3727923292431,0.85616755,720.5584522576166,425.04800276046666,0.9426496,567.9739250982728,397.9410961206327,0.9892743,748.7834556950146,533.6496127257692,0.6207954,464.52654682832804,444.5761979337431,0.94163156,736.056637204779,586.7810564593372,0.5562343,352.934387872698,483.66606032319606,0.8851215,680.0994171402939,609.3200975000186,0.46213233,585.6764458522146,600.1609358716842,0.6596724,671.78516,598.0954,0.02925399,578.5757,604.0426,0.06420621,637.526,578.14276,0.0049927533,605.9704,613.13586,0.00891903
823.0,657.9811828724324,352.82611829413133,0.9810483,675.4664083464559,335.31473240076326,0.9408277,642.5461793736233,335.33944473881917,0.9753095,696.5676827103605,332.35329933995126,0.57364595,615.0795194897278,330.37967136928745,0.8563734,720.4727747954781,425.15237802759617,0.9420097,568.036414838801,398.13008918699404,0.9891292,748.8188117156601,533.0496863583054,0.6173495,464.27556257843514,444.81806970617504,0.9407222,736.2312226804656,586.6432460657113,0.55321455,352.4792835087093,484.1362897670294,0.88375735,680.4503005781057,608.8222015158058,0.45728296,586.2784170898507,599.6660547452361,0.65515363,672.05475,598.14136,0.028908998,579.457,603.7987,0.06344861,638.05774,578.66394,0.004952252,607.3118,613.0448,0.0088455975
824.0,657.9595793645933,353.0996685729414,0.9809611,675.4148105647134,335.611677501047,0.9408954,642.6120067409619,335.6303126454984,0.9751201,696.5871002593519,332.59278409992345,0.5762315,615.3792713327656,330.5985862532506,0.85549396,720.4838480727823,425.1820690435058,0.9420719,568.4251287249364,398.05191001642334,0.989108,748.2195068603095,533.0167300542059,0.61691165,464.48286273986037,444.6696942016646,0.94043505,735.585163790724,586.9864822891544,0.55171126,353.21490781960927,483.924958335022,0.882903,680.1230569622264,608.5400565348832,0.457318,586.196943729392,599.2491669873632,0.6550416,671.45325,598.1616,0.028950214,579.22784,603.5415,0.06348404,636.9028,578.60815,0.0049707294,606.69147,612.4766,0.008876592
825.0,657.9791515495237,353.2858555144847,0.9806843,675.3539667600527,335.8025766415376,0.94032454,642.6810510800792,335.8546007422576,0.97503245,696.4381015388693,332.767540694902,0.5737833,615.4652772141893,330.85670247847247,0.85520226,720.5983882773022,425.4998177309721,0.9398511,567.9973268783273,398.58728633033303,0.9888071,748.4987128985708,532.7710682947463,0.6065741,464.31379266315656,444.8828368203092,0.9390006,735.7049621920542,586.0733974898853,0.5423469,353.4231934832865,483.91728042667717,0.8801509,679.9308769324991,609.6704280851361,0.44780654,585.4649854645878,600.5145068354227,0.6479999,671.84534,598.7431,0.027988344,578.0627,604.43115,0.06186089,636.875,578.9157,0.004863262,605.2334,613.3385,0.008726805
826.0,658.0661559820153,353.36965632607195,0.980952,675.5365445575903,335.8317539277966,0.9409106,642.6899066010626,335.93469826399206,0.9753946,696.5937830068995,332.8822022552622,0.5731557,615.2258936198501,331.0471509161079,0.8568709,720.5049997636969,425.1945831957196,0.9412185,567.4138934132444,398.85170560887354,0.9888262,747.5165110812659,532.1508642097093,0.6147811,463.93770782127183,445.3490023091938,0.9391751,734.3832921382464,587.4941571554308,0.54898244,353.6551366093422,484.0536750758848,0.88080806,679.5518840585186,610.3816041802406,0.45541155,584.4667954055147,601.4591207559574,0.6519388,672.15326,599.6555,0.028529078,577.025,605.5883,0.062224478,636.87274,580.6736,0.004913628,603.6228,614.7965,0.008728772
827.0,657.9929892511607,353.5970112791306,0.98091775,675.4270689688524,336.05694862844115,0.9410188,642.6767877656089,336.1361183185626,0.9752666,696.5510615916612,333.1935103145021,0.5744096,615.4276486824878,331.32187711853305,0.8551804,720.4332455055745,425.4427335456437,0.94056,567.8013708359016,398.81026344011946,0.98885334,747.5073804041152,532.3330912524468,0.6138444,463.9807555485851,444.8788331228704,0.93994564,733.666334579431,587.1279649534349,0.5503212,354.20650834702144,483.8980006585956,0.8825283,679.6336738950606,609.8100693037167,0.4587256,584.6998385196007,600.7517273677198,0.65655285,672.42004,599.8612,0.028993517,576.8134,605.63806,0.06360832,638.24817,580.67633,0.0049898922,602.89685,614.79834,0.008913189
828.0,657.9806843170873,353.86083401388953,0.9806254,675.362834890209,336.15447940538877,0.94019485,642.6579189876619,336.3640713676324,0.9746419,696.511824719524,332.9791220079861,0.5739928,615.4674628052844,331.3914789178411,0.8523003,720.5442767409243,425.21746089042585,0.9408545,567.9296840905643,398.9797709788206,0.9888198,747.4179354676281,532.2369114832501,0.61848927,464.7726817275357,444.9551768088334,0.9401489,731.7591915402149,587.3072529755933,0.55617416,355.1124887317258,483.2985651635429,0.88375986,679.7418564459082,610.437455398059,0.46289247,584.7973859816404,601.5671859867958,0.6590648,672.6488,599.9151,0.029354274,577.1867,606.12286,0.06407601,638.1478,580.3504,0.0050243437,603.64984,615.00903,0.00894624
829.0,657.7495431868842,354.1614303981372,0.98058355,675.1560737515366,336.1090911873349,0.94017875,642.2648064044756,336.5965129751668,0.974632,696.6659325596767,332.5936602079728,0.57362205,615.292749367261,331.6242766109383,0.850562,720.893187122947,425.3211656975019,0.9389733,568.4438775213039,398.9199612954749,0.9887618,747.5901205848505,533.6780261859973,0.61013,465.05043434459924,444.8620968644066,0.9404336,731.7557077798066,588.447665290104,0.55060023,354.9242915203923,483.4707214853011,0.884233,679.3172896380111,611.3931898702008,0.45364404,584.4206058562664,602.3576018016645,0.65437734,671.1621,600.7315,0.028213024,575.738,607.0755,0.06256586,637.1183,581.042,0.0048350096,602.17786,616.2128,0.008702546
830.0,657.7180815511753,354.2811032142582,0.9803354,675.0565404257458,336.2041466215502,0.9396524,642.2391727024773,336.738571703667,0.9743489,696.5693310050192,332.58960516055174,0.5742899,615.3412289403927,331.7459553757295,0.849954,721.1995794691898,425.4609810869567,0.9384755,568.2224442378597,399.14179505955326,0.9887339,747.5889737000516,534.0287510542778,0.6048329,464.816348154158,445.285973576798,0.93966544,730.5976982491771,587.9495771329024,0.5445836,355.31912365090704,483.2909026040991,0.88234806,679.1903377238873,611.6209465241399,0.44949043,584.1564779138465,602.5970974096562,0.6515211,670.8074,600.8522,0.027931273,576.1861,607.16724,0.062214464,635.36346,581.115,0.0048172176,602.9308,616.29016,0.008698851
831.0,657.6905905911774,354.13558584425186,0.9805379,675.1279937741216,336.01043900538286,0.940215,642.0907788244018,336.56044876563004,0.9746388,696.8056994470304,332.53731099087724,0.574574,615.1209295176762,331.71432603821427,0.85088086,721.1904862632681,425.5977683511106,0.93864,567.9615510609879,399.3253838361732,0.9887457,747.9865895544017,534.037015169311,0.6046179,464.2542659387807,445.59512999236773,0.93952274,733.2361012024149,587.0500841922968,0.5442853,354.98656231976946,483.449292392394,0.8820793,679.4061718984456,611.4656842792325,0.44920242,584.1989815059695,602.5982754219903,0.6509973,671.1845,600.8117,0.02784869,576.2185,607.39417,0.061993033,635.9984,580.5386,0.004799545,602.67084,616.1328,0.0086604655
832.0,657.7692134226702,354.3268851417354,0.9805416,675.1547586781571,336.1489308139083,0.9397367,642.1089858054123,336.84114927840517,0.97474027,696.7075851442042,332.4338307899849,0.57104546,614.9435386990598,331.8971623688227,0.8526912,721.093392739055,425.0979530493418,0.9395141,567.795353198561,399.4277210905592,0.9888402,747.6608178817808,533.3872759760993,0.60895115,464.61963260444975,445.8703467874763,0.94002384,733.4064754139138,587.1914484243621,0.54778916,355.3457687052026,483.600460846954,0.88308287,679.7990402390789,611.4663472359302,0.45538944,584.5829477075337,602.9517954323509,0.65554327,671.69434,601.1695,0.028555095,577.07117,608.2144,0.0632582,636.3039,581.3174,0.004902452,604.21704,617.21405,0.0088121
833.0,657.8672549060442,354.4690019624072,0.9805542,675.2239809699845,336.2398425306546,0.9399369,642.1580655239059,336.9941504477789,0.97467273,696.7031333330955,332.7231652518227,0.571853,615.0129509031873,332.3417382665074,0.85194623,720.951729291094,425.20036632976536,0.9397248,567.7030669486368,399.6335178793723,0.9887838,747.2624167430662,533.3800861203036,0.6118986,464.21249549992854,445.8996438323454,0.93992484,733.4431633548232,586.7773714655134,0.5511018,355.5439651878636,483.51445738659964,0.8832253,679.4129240522797,610.9752845784118,0.45866382,584.0434773383702,602.5240685269296,0.657303,671.1766,600.736,0.028967202,575.81836,607.9696,0.06373572,636.3175,580.81067,0.00496915,602.46783,616.89484,0.008888513
834.0,657.7886023706671,354.4985879054878,0.98068386,675.2138155578459,336.3083130171891,0.94071615,642.1160898014937,336.9793681297389,0.97445333,696.8626426916145,332.8946750307027,0.577041,615.0995220689333,332.34270679986037,0.84987336,721.0726033660532,425.4718530651511,0.9414947,567.9993725108516,399.75953179284966,0.9888521,747.1967494612113,533.6301127657734,0.6216973,464.1395878116308,446.2030714427112,0.94010246,732.6878176854858,586.2396181509588,0.5606898,355.4356982031832,483.74288150792825,0.8841307,679.6611224549648,611.3600658703506,0.4683926,584.4495284710292,602.7736203916488,0.6629678,670.7383,601.46893,0.030023009,575.78503,608.4055,0.06509888,636.20197,581.6646,0.0050953925,602.28186,617.3288,0.009031713
835.0,657.4671214407637,354.59909750881275,0.980849,674.9825667095473,336.6119575645528,0.9416237,641.8451255434278,337.21884605869235,0.974356,696.9077755876154,333.50367481765636,0.58286154,615.1090345391389,332.8491183361814,0.84792423,721.2118140677367,425.3748657458476,0.9421031,568.6768302796922,399.682983784849,0.9889381,747.2015853410259,533.4074865904076,0.6267086,464.83850567038735,446.25489228008735,0.9407849,730.3432485002505,585.3395391924323,0.56703955,355.5804282310895,483.6840190828783,0.8857157,679.7455671970949,610.701852095573,0.46899933,584.8988540893248,601.9301590376019,0.6629904,670.1399,601.2495,0.029649168,576.497,607.71356,0.064162165,636.6073,581.3384,0.004969299,602.9828,616.2306,0.008804679
836.0,657.700899957319,354.6406335115315,0.9806041,675.1270983145548,336.67364801012417,0.9408879,642.0418830309744,337.29277397810404,0.9744004,696.9914640394652,333.6641077897825,0.58052176,615.314575470567,333.08641831178977,0.8483565,721.7779865876145,426.00785986831954,0.9393605,568.984757679934,399.7698732187453,0.98892874,748.1919388527884,534.6740518851891,0.61004245,464.84160008986464,446.1375785132566,0.94074595,729.7832648193271,586.2027188921943,0.55148387,355.5386440001396,483.8755976722276,0.88445747,679.366831067619,610.953395493692,0.4552163,584.447417157451,601.7818183487356,0.6567441,669.56836,600.8387,0.028418869,576.21106,606.7778,0.06317136,635.3109,580.75385,0.0048540235,602.08954,615.30676,0.008766025
837.0,657.8049210252724,354.9155209174196,0.9804511,675.3954884782808,336.784498666765,0.94102836,642.09347643457,337.3872684378953,0.97434664,697.4927579002771,333.6022569484823,0.58072776,615.294833066422,332.9601041141102,0.8465889,721.9437647616702,425.9741991340715,0.93678606,568.8788425695998,399.7479514385498,0.9886249,747.6188394841063,535.0957414990864,0.5958836,464.7360410650932,446.4360031748434,0.9386443,728.1120450531521,586.9979422614324,0.53807634,355.6361961803695,483.8254976544986,0.880443,679.0143267050698,610.7842679418493,0.44462058,583.8473739811864,601.5572957528454,0.6494396,669.05524,600.05743,0.028080225,575.1224,606.02295,0.06295064,634.2783,580.5792,0.0049167573,600.64154,615.2337,0.008933693
838.0,657.5213532791151,354.92474495313775,0.9805385,675.1954821441857,336.7001434165884,0.9418868,641.8320453408979,337.42786361169294,0.97408485,697.7163034735725,333.57888728568855,0.5863203,615.3910305729538,333.1978757335298,0.84330046,722.241459218652,426.13020163876143,0.9375427,568.938007177604,400.19967113359746,0.98863107,747.476578358773,535.0155405804754,0.60088223,464.02378190992283,446.3543897835001,0.93856204,727.1963898245301,587.7131177948513,0.54351795,355.260699011425,483.957951033971,0.8808772,679.1837591423438,611.4208197830096,0.45312846,583.8256596883678,602.370193034206,0.65561,668.92224,600.455,0.029328793,574.5817,606.9093,0.06516561,634.7019,582.11237,0.0051228404,600.1982,617.32056,0.009262979
839.0,657.7088854933211,355.3011607911703,0.9800832,675.0998195103246,337.0510279197707,0.9404105,642.1050499596864,337.91287367685015,0.97350824,697.3378376857631,333.5924163267071,0.58387065,615.8382797271221,333.53349603558826,0.8427292,722.3662610262177,426.4484449653569,0.9375447,569.1381329512132,400.31252430758997,0.98864704,747.8310078762471,535.9987143479411,0.6000245,463.46558786906724,446.2193243191767,0.9385623,727.824388010358,588.1822108353529,0.54096997,353.74140629762843,484.1583181697725,0.88021773,679.2132012362009,611.6070503219694,0.45334846,584.192243593051,602.5583583047234,0.6561457,668.87225,601.2088,0.029351592,575.4086,607.8629,0.06532928,633.86346,583.1936,0.005108595,601.40027,619.072,0.009247333
840.0,658.5789920437928,355.3491594789757,0.9801826,675.8748986936131,337.0835487551146,0.941033,642.7562113671327,338.07605417469136,0.97380555,697.6943382900212,333.8435499585513,0.58570015,615.9971409745265,334.07538539894904,0.8457723,722.7668568926647,426.5958983508427,0.93864465,568.4068515088172,400.95734613762744,0.9884826,747.5336760396743,536.7210203964362,0.5976815,463.718147097554,447.1902136990382,0.93521965,726.4313334190816,589.6682729379045,0.5315984,354.99081518955774,483.6993459723502,0.8730334,679.5546868992288,611.6651974483135,0.4497324,583.8424484835642,603.0375647395185,0.64916825,669.1801,599.8491,0.029551208,575.91016,607.51666,0.0647015,630.834,582.3826,0.00524503,600.9652,619.50867,0.009367287
841.0,658.7274618776671,355.7241975989548,0.9802664,676.0708822110788,337.15257881197203,0.9414104,642.7307927511897,338.27561332933976,0.97393656,698.0399014828859,333.5737408634002,0.5857014,615.826510666088,334.0724030854966,0.8453914,722.905475025969,426.8771197945519,0.9383074,568.5142528077859,401.25000979742026,0.98830414,747.7951911702078,536.933849673057,0.59490526,463.4748278562364,447.1813678433189,0.93395483,727.3515593626556,589.8193213693854,0.5298752,355.3205800529544,483.2647998263451,0.8716812,679.1503338969101,612.2074414790484,0.44641137,583.5953547352813,603.6193580067579,0.6452397,669.18835,600.94775,0.02930376,576.62036,608.6287,0.06405303,630.3737,583.3611,0.0052040815,601.6699,620.41345,0.009278417
842.0,659.3944868245147,355.99785728009874,0.9798449,676.4198871418209,337.3747247817026,0.93940794,643.4127020745609,338.5222698553073,0.9738717,697.7299463406933,333.47011602127554,0.57716155,616.2477178794402,334.0504049238765,0.8486136,722.6530514412007,427.2807507061051,0.93726945,568.6772979881331,401.37725896467384,0.98835003,747.8800518304906,537.3110234272968,0.58715457,463.2433895806336,446.8644596186167,0.9341539,728.8761570398295,589.9301431226769,0.52113634,354.683168627243,483.52172348603904,0.8710499,679.4455461686371,611.9750442279092,0.44443098,584.4441732314393,603.3946878123307,0.64615834,669.4456,602.0309,0.029313207,577.7144,609.7514,0.064809024,629.5648,584.11633,0.0052360594,602.76245,621.5403,0.009404033
843.0,659.5438134874736,356.17414806314423,0.97987413,676.6244070670084,337.5454962385252,0.9389285,643.5491147011103,338.6193078616001,0.9740713,697.7463343935533,333.61148668013254,0.57336134,616.1039861242433,334.0054478772572,0.8506969,722.5210467705374,427.35324254760457,0.9374992,568.442764414431,401.57051129002576,0.98846585,747.7612341951685,537.0229667669778,0.5867995,463.18232902359205,447.07943316329727,0.9346667,728.8399156465127,590.6357669642917,0.5206638,354.6408737793592,483.5108200887389,0.87193924,679.5250800612939,612.110218997974,0.44546974,584.5761703970103,603.5504324584047,0.6477498,669.4165,602.0845,0.029583484,578.17554,609.6577,0.06555429,629.292,585.1161,0.0052863657,603.69446,622.0707,0.009506851
844.0,659.6902785230518,356.5655476331988,0.97954994,676.6339453341845,337.9332043882458,0.9385159,643.6853007334432,339.0694496799921,0.9737098,697.704311471241,333.73454017008726,0.5746587,616.1908305670958,334.29433041379167,0.8495459,723.1150994889928,427.55938266887114,0.93669194,568.3780707112895,401.7349181833362,0.98827094,748.3392749328182,537.621596265043,0.5804261,463.4124979054576,447.43835773002775,0.93279856,727.4651119408454,589.9343636812573,0.513061,355.05485402872415,483.70458030194004,0.8680566,679.888353726521,611.9877514924021,0.44074333,584.6626943628563,603.3788488842088,0.64340234,669.81506,602.2394,0.02939269,578.72626,609.72815,0.06516135,628.15674,585.161,0.005304694,604.1799,622.29474,0.0095458925
845.0,659.5576701365853,356.7430474216069,0.97938734,676.4585948106675,338.1331019585517,0.9378442,643.5905917203737,339.2256555517468,0.97361505,697.368354489398,333.8766925316315,0.57275426,616.1266618257927,334.355413962213,0.85005724,722.7873443446122,427.7036952828295,0.9358525,568.5732153463108,401.74927143640394,0.98835933,747.9441958780372,537.6771248786852,0.5723572,463.50800980001713,447.2041513907666,0.9327251,727.2109952908446,590.6715587572197,0.50446594,355.36805289732087,483.46384572736156,0.86711025,680.0609106673444,612.402392396093,0.4375683,585.4951134600398,603.7135011009838,0.6433674,668.93896,602.7279,0.029485136,580.10785,609.97815,0.06612092,626.9607,586.58997,0.00537166,606.37585,623.276,0.009750396
846.0,659.7334346338108,356.9406586234321,0.9795992,676.5976587558906,338.486690506387,0.93764806,643.7121956035027,339.54714892085815,0.97404397,697.1506681788054,334.4758020749933,0.5680827,615.9320498596674,334.90120562731016,0.8531984,722.2655965719744,427.3074625916312,0.93667364,568.7942264490449,401.7554747787242,0.98850274,747.3498066505955,536.5753679924613,0.5794105,463.9344466639106,447.40291393591144,0.93445706,727.0178314060078,590.4608347747034,0.5119197,355.72146848180995,483.7132673785692,0.87063307,680.0958433244962,611.3797814609533,0.44159248,585.8250867449801,602.7745227950187,0.6464569,669.26025,602.54504,0.029435664,580.63477,609.4518,0.06584275,628.3963,586.57684,0.0052942634,606.42194,622.1378,0.009586304
847.0,659.6465432152413,357.0272997596485,0.9795908,676.600595855288,338.65910078515475,0.9375836,643.8117743246344,339.52438870267423,0.97407186,697.0979728437801,334.53432432127,0.5684579,616.0079726299127,334.48622903125914,0.8536862,722.2029783192667,427.3457947864991,0.9368215,568.2723290374827,401.71491028240206,0.988536,747.1834844124918,536.6680151051697,0.57856345,464.3815886333388,447.91133842122326,0.93423134,726.3897492796287,590.5286389846494,0.5105808,356.3113651533507,483.5493073652301,0.8699726,679.7738760869078,612.0053343573773,0.4388763,585.190666295584,603.3272324548198,0.64394957,669.28845,601.81177,0.02920857,579.9922,608.5756,0.06537029,627.9552,585.9702,0.0052857995,606.83575,621.4343,0.009572238
848.0,659.578391343817,357.23670920787174,0.97960806,676.5479574448815,338.8582905777267,0.93740094,643.8342580984528,339.63142355160255,0.9742681,697.0143193808568,334.4888002455909,0.5658595,615.9626933211368,334.21415145103003,0.8547244,722.0136030527583,427.02156254084366,0.93647534,568.1295653711403,401.6788580826925,0.9885618,747.2790962913831,535.320927080471,0.5791736,464.4918356288599,447.85096557757686,0.93512,727.208297937565,589.884630034112,0.5121587,356.52112619414595,484.0570452979381,0.871572,680.1097507645156,612.1986606076822,0.44312698,585.3141359350025,603.6217463525438,0.64864403,670.35486,602.4674,0.029583454,579.245,609.16974,0.06640428,629.20355,586.64087,0.005348295,605.50323,621.8384,0.00971058
849.0,659.4588005519635,357.396002158048,0.9798346,676.5159518319495,339.0549012948807,0.9376366,643.7896589261176,339.8231202879904,0.9744507,697.1516443225383,334.5415998734628,0.56513053,616.0565402156047,334.1809445459754,0.8552655,721.6388176075898,426.4792244981473,0.9381059,568.663985062899,401.1591314732317,0.9887756,746.5485457604559,534.9689286405916,0.59057784,465.5911850659455,447.8821745508264,0.93726265,727.5850192030937,589.5475871878685,0.52360284,357.00162266218314,483.9743068911028,0.8757486,679.5973382493382,612.6754157065825,0.45611772,585.0404787896592,604.0721985978746,0.6591072,670.82544,603.5227,0.030608952,578.9762,610.09436,0.068321615,630.4243,587.31946,0.00545308,604.34595,622.2121,0.009867758
850.0,659.6224169965551,357.0508898534885,0.9800658,676.598511332937,338.76079231242795,0.9381641,643.9762547590265,339.64115451877115,0.9744853,697.0242201671633,334.499540121854,0.56569797,616.218554275164,334.3545658197336,0.85560834,721.4898384061486,426.48961614993385,0.94059706,568.8525274968842,401.73393061152,0.9887781,746.7211830393043,534.1930952393113,0.6047763,466.1419614734131,448.07273362785344,0.93722796,729.2110315758871,590.0395964328138,0.5360122,358.0382066029313,483.4127420424571,0.8768449,679.9238519693763,614.0805232906079,0.472996,585.4181738745854,605.8436232698352,0.6687938,671.9434,605.4209,0.032646507,579.7029,612.4615,0.071186125,632.4789,590.72974,0.00573045,605.0514,625.63745,0.0102035105
851.0,659.7079544064945,356.9569872270381,0.9801725,676.685401868015,338.637773756462,0.93850315,643.9821476980941,339.581887148059,0.9745337,697.1050809867116,334.4412223126426,0.5668613,616.112161566773,334.4379463254651,0.8561553,721.8306891645907,426.5049605741397,0.9415743,568.7979333683568,402.1306426734474,0.9887655,747.1830198024552,533.8290779744659,0.60892683,466.3445560773522,448.6873581846744,0.93672574,730.218901810501,589.3752684738511,0.53889334,358.05849726825335,483.80531164233776,0.8760679,680.4545675498848,614.0797963864143,0.47403386,585.6586559824027,606.0110637074168,0.6675134,672.90137,604.67664,0.032712966,580.11035,611.7603,0.07070866,632.8916,589.9193,0.005735308,605.3952,624.6433,0.010147393
852.0,659.5887679098026,357.29154997097214,0.98019606,676.5421795958363,338.8855347097127,0.9385545,643.8683024848434,339.8970907068974,0.97462636,696.9483155936292,334.43287465963374,0.56687903,616.0072659706666,334.5461098685931,0.8567827,721.6333062783154,426.2040174142067,0.9419381,568.6248117784245,402.0339383227978,0.9888066,747.174148613108,533.6718865562211,0.6096892,466.3732400453579,448.77022778332736,0.93674374,730.7900940028982,590.4579669851548,0.5377851,357.72247840287486,484.28068248730796,0.87553596,680.0387617794094,613.8015240073106,0.4801048,585.2474793242432,605.8576705351751,0.6724891,673.22235,606.09045,0.03352946,580.2954,613.3791,0.07235554,632.94434,591.69556,0.0058627725,605.3511,626.6187,0.0103649795
853.0,659.6841451935206,357.39215384413563,0.9802176,676.6759903812956,338.9596339474877,0.93912363,643.926053394096,339.9284478076218,0.9743613,697.1707679451795,334.46451662880827,0.57039523,616.0744650168511,334.48624971765577,0.85464406,721.4966107312606,426.33237222222834,0.943028,568.822741704219,401.8908965843985,0.9887042,747.1660593018051,534.2860963755984,0.61552185,465.6878759936757,448.8881611538786,0.93575,731.8059524663644,591.3605586322968,0.54171664,356.7794270989383,484.5727060894952,0.87406087,679.8917160119969,613.9456890143191,0.48561034,585.3785007727942,605.9080069963949,0.6740973,672.7563,605.6032,0.034685165,580.1428,612.815,0.07368994,632.47974,591.26135,0.0060918033,604.38,626.07947,0.010657042
854.0,659.6088578812751,357.4183837416429,0.9801187,676.5902222839859,338.91694941908116,0.9387095,643.8633477717347,339.89535385037243,0.9743512,697.011848003759,334.4219864041456,0.56961566,616.06196745884,334.45517357859535,0.8552521,721.7066191719026,427.17187780605394,0.94256854,568.5083310670578,402.1911936700474,0.98873293,747.0930865457175,535.602436136523,0.60889906,465.92459085152495,448.87149461059147,0.93528557,732.4696139139692,591.9412612291046,0.5340006,357.3743521634106,484.15432755333387,0.87239736,679.3769835067427,616.2273648663813,0.47993582,584.5722528868228,607.9397820005083,0.670899,671.8154,606.1793,0.03413233,579.21423,613.2247,0.07311708,630.3767,591.81714,0.006058991,604.2921,626.771,0.010656327
855.0,659.6321600208101,357.42678497793827,0.98003376,676.5325743055856,339.01511982574965,0.93803513,643.9199439113884,340.0124086613862,0.9742354,696.7890950194233,334.63171841762846,0.56699973,616.1842613848237,334.72008698478805,0.8559027,721.3321737378288,426.6023046959063,0.94278634,568.9007989790302,402.11091773169557,0.9888606,747.1135993483442,534.3545912464201,0.61211383,466.171348551214,448.74034591483917,0.9365632,733.2592952712064,591.3019309572114,0.537713,357.36959476059974,484.2958929205846,0.87475336,680.0457619459024,614.497641253707,0.48312998,585.7872547097454,606.4944876658523,0.6741526,672.44904,605.2663,0.03434691,580.7644,612.56604,0.07371339,631.79755,590.9962,0.006050408,605.754,625.9661,0.010658026
856.0,659.5465049521592,357.3930886307863,0.9801598,676.4920946253309,339.1621012931447,0.9385201,643.9634885544274,340.02006571759,0.97437,696.7637371060673,335.0490519137937,0.5684955,616.2952842420067,334.8270800434846,0.85587394,721.1560135886417,426.6830661181458,0.942907,568.8204733243022,402.1064678787653,0.98886216,747.0650127867772,534.0171064361543,0.6154037,465.77777442692116,448.8706625778969,0.93714666,733.3967515466653,591.053704928012,0.54217607,357.18703694080165,484.4744473078782,0.87614703,679.399818113759,613.5164843106681,0.48439085,584.9785679058996,605.3586471543481,0.67479837,672.34326,603.9957,0.034445733,579.2112,610.8856,0.073726505,632.91876,589.7635,0.0060655773,603.79614,624.022,0.010665655
857.0,659.5549304271119,357.3970479032289,0.980317,676.5398082073754,339.0681132967894,0.93900204,643.8999728761828,339.95087314592195,0.9745401,696.835901896755,334.9261735087793,0.56878877,616.1504860993016,334.75643939052793,0.8564702,721.1791691363743,426.9587780225721,0.9437274,568.700482475803,402.36552684837295,0.98874104,747.3744848660104,533.7776456178906,0.62129617,465.86501350643266,448.8792034845804,0.9366642,736.1523296602768,590.0088260448485,0.5481918,356.69905540222214,484.86890187796797,0.8759035,679.3050974706975,614.0117941816518,0.4850534,584.703715446154,605.8632508585199,0.6724026,671.9942,604.53394,0.03408304,577.9053,611.4825,0.072067976,632.8372,589.4324,0.005949825,602.7879,623.85095,0.010358483
