frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
529.0,615.9718195853864,385.20181642011914,0.9729661,629.9544755851759,375.032959424821,0.9595753,611.9506980642486,372.1182233494352,0.91650635,661.1056389737904,376.8522599291896,0.84363157,615.6605384365868,369.56669885555635,0.5126018,692.2461946712557,438.6337018170696,0.9488175,591.5753764681649,415.9774985015195,0.98524404,711.7438153706402,513.7249445673058,0.68081653,520.194919168741,456.9595392697385,0.90900517,684.7950656256303,539.7039297366719,0.60229737,448.18393972974167,482.6250516859124,0.82606035,666.355932817262,569.8786233808132,0.51608986,604.1961255033762,557.8793530618475,0.66877997,648.62555,609.1309,0.03580314,561.9552,599.9109,0.06614894,620.85925,581.6935,0.0057663023,592.0237,595.61414,0.009907246
530.0,616.0334132597502,385.26336853281714,0.9732515,630.0079627674559,375.05138011129486,0.95983404,611.8729171053642,372.2236645805823,0.91859317,660.9292521116968,376.83985150405937,0.8424883,615.1803658756605,369.72754123863467,0.5205788,692.1034803034167,438.82388236898686,0.94859105,590.8045922764463,416.61994798667325,0.9851275,711.9134168495854,513.0533113175629,0.67788243,519.4982014288175,457.171798810146,0.9077412,686.7040677417397,539.2739758650009,0.59801507,447.6585907883068,483.0644233603251,0.8234974,666.9108248662044,570.1828732751113,0.51077294,604.2849146255558,558.5317910488053,0.6636574,650.1063,609.2076,0.034897625,561.7467,600.66187,0.06442189,621.9011,581.6698,0.005640954,591.9441,596.3281,0.009671807
531.0,616.0616943182469,385.3878934943542,0.9733817,629.9910592982155,375.1498665314243,0.9599472,611.7831040907367,372.39459615409,0.91933036,660.7416642111388,376.8902366887473,0.8422178,614.8056442899982,369.97867412679113,0.5231072,692.1420513111616,439.13648609410234,0.94876385,590.5307415234402,417.1346355606862,0.9851142,711.5942675076471,513.329790232728,0.67851275,519.3655665826385,457.673605616335,0.90736103,684.7078440585599,538.7672698781071,0.59938073,447.0204285779832,483.3944132704732,0.82328266,666.8254113548185,570.7940647674517,0.50909793,603.9772528754149,559.1606375847095,0.6615784,650.2632,609.3784,0.03466031,561.4139,600.70215,0.06378499,621.6761,582.23004,0.0055982172,591.7582,596.69824,0.009574622
532.0,616.1640250571818,385.6008605419646,0.9736715,629.8854238894744,375.2317446768915,0.9600146,611.7408948537287,372.67951952138526,0.92058897,660.2459639566605,376.7597980666661,0.8413625,614.5635020723442,370.35345327418196,0.5279445,691.6168906794212,439.1006123500309,0.949569,590.5565290531995,417.29778230769966,0.98530775,711.12045885541,513.3661009307317,0.6840774,519.2101516094415,457.5312801882733,0.9091323,683.9853820008901,538.0877732514743,0.60656375,446.47432956970397,483.7369619830052,0.8267977,665.9769687071026,570.4218082644188,0.51261854,603.4582596954409,558.8946046432767,0.6639852,649.7128,609.3115,0.034763545,560.9948,600.90875,0.06375602,621.661,582.0077,0.005554378,590.9179,596.99536,0.009468317
533.0,616.170507022093,386.0346491098935,0.9735398,629.8093744324644,375.6154522329201,0.9596293,611.7794524561624,373.13185118075467,0.92105806,660.0538409391263,376.89144667586396,0.83945286,614.6220774145272,370.6244357804869,0.5307552,691.3704012079403,439.0624482813312,0.9486987,590.4479965972557,417.3968012678556,0.98527527,711.2256852264104,513.3390496813312,0.67979366,519.1189320134763,457.5084247614088,0.909558,685.4526619865769,538.9558498199466,0.6018483,446.43045351695525,483.80939653746236,0.82690465,665.6160025318296,570.5065614279525,0.51007295,603.156124655182,559.1149032427928,0.66348696,650.1306,610.3523,0.034209937,560.87915,602.3463,0.063324064,622.516,582.94543,0.0054656565,591.1095,598.42633,0.009371191
534.0,616.5456002495828,386.36466487333246,0.97337484,630.0511545645055,376.07232848705337,0.9590645,612.1737731422637,373.5977790054461,0.92048705,659.7562745626601,377.13673126576094,0.8378973,614.6528117466231,370.88418984771187,0.5355905,690.858644201434,438.41174959439167,0.9519365,590.1236258399288,417.65292981852036,0.98516846,710.9603004014336,511.45209873073026,0.7015083,519.1843816850396,458.01874683269926,0.90938294,686.5426907852832,538.2323637960433,0.62142515,446.71582132000106,483.7048391473699,0.8283509,665.5157457285211,570.3562329096909,0.52371895,603.1595657727236,559.4283556912499,0.6659737,651.619,609.9634,0.03509614,562.3923,602.3364,0.062503636,623.2809,582.5052,0.0054878294,592.7018,597.3495,0.009137243
535.0,615.4488350604955,386.2289464237026,0.9724097,628.8123505985404,375.89542579874524,0.9587665,611.3543314547335,373.4273859524899,0.9147816,659.2366508738168,376.8360232973429,0.8430633,614.984337137693,370.6732806287918,0.5158357,691.1067093865652,438.5042675962622,0.9515636,590.3538893313879,417.39209438503633,0.98464423,711.0239123395467,512.6275463082924,0.7007935,518.8110659206642,458.2010391423831,0.9056127,685.6604502625933,538.1393286750852,0.61950046,446.14128531291993,483.47604676249557,0.822232,665.1790517550177,570.4407258917596,0.51538527,602.981400566026,559.3512891376131,0.6561016,650.201,608.97327,0.03386253,561.5365,601.5776,0.05975914,620.4733,579.896,0.0052926242,591.793,595.6908,0.0087658465
536.0,615.7767658600111,386.37783665047107,0.972517,629.1062667202158,375.979488530526,0.9592978,611.5009701317821,373.7098581332385,0.9154798,659.4988172470986,376.8701027839621,0.84399104,614.875519473741,371.12844145900146,0.51680076,691.5349407127609,438.67972593427305,0.9514482,590.3756961775701,417.84248093950606,0.9842143,711.7582350301626,512.7425277711877,0.698163,519.4723650046977,458.06608808501437,0.90188235,686.2550479891473,539.166718226919,0.614996,447.8017930554032,482.49793905610244,0.8167379,665.4840969904486,570.6936399285073,0.5126417,603.0224756069608,559.7840125012906,0.65113634,650.51,608.5415,0.03425762,561.729,601.86163,0.059856206,619.9367,580.7145,0.00542897,591.6307,597.19855,0.008917749
537.0,615.4928955525776,386.46309789248846,0.9721904,628.815080201836,375.9479348142507,0.95920736,611.0207679185783,373.8812844609655,0.9144579,659.3499139224435,376.75624576815596,0.8446071,614.2923200013144,371.4746176849304,0.51361525,691.7107044328795,438.80222815650774,0.9508637,589.9782209197648,418.2881103803798,0.98379844,711.8754201793422,513.3114818057061,0.6911,519.1522150899776,458.5749807530567,0.897404,686.0502057954982,539.3958106360238,0.6062498,448.4954516321121,481.8274959968645,0.8097776,665.6518764269066,571.0798108977937,0.5024957,603.145037926769,560.3648207528768,0.6408463,649.4216,608.3866,0.03367421,563.22003,602.2074,0.058631778,617.395,581.43945,0.0054048,594.1133,598.31726,0.008849055
538.0,614.3122091671189,383.9228470937195,0.9721968,627.7671529003069,373.424589514049,0.95935655,609.859960769989,371.4168680625165,0.91393673,658.5749595025991,374.57984203469556,0.84563494,613.2522140388812,369.37305438994656,0.5091018,691.1035014421917,436.62055316638566,0.95049596,588.446144580954,416.4978852647932,0.9837604,711.4627159680741,511.00790798687876,0.6920654,518.0493347340695,456.69538869106805,0.8978869,684.9042754856482,537.4434638259842,0.60840297,447.3954798366804,479.3289101232392,0.81102467,664.7772814058682,569.7253891672004,0.49935302,601.4425215734872,559.262229846724,0.63818014,650.52216,607.41846,0.032665163,562.35724,602.19727,0.057012975,618.33307,579.3985,0.00523299,593.0727,597.5686,0.008580804
539.0,615.4385389915841,386.2930343492284,0.97193545,628.8643319421823,375.7559307853801,0.95860636,610.95509485758,373.8190168943528,0.9135133,659.5932326391136,376.6486225820137,0.8428056,614.2544778719333,371.5646625499876,0.5110323,691.7607220126789,438.34686497525814,0.9510406,589.6152229119166,418.3692421777586,0.98376405,712.1452581238852,512.7804308742444,0.6972099,518.8164369716297,458.60046698165746,0.8989973,687.107888856645,540.4519538240235,0.6132885,447.95599280813474,481.6081906062114,0.8134527,665.6538416546339,571.4236419220654,0.5054031,602.7748703580827,561.1016414778185,0.6421236,650.6934,608.2592,0.0332368,563.95654,603.2446,0.057694167,618.86096,580.43866,0.0052704513,594.8902,598.5413,0.00860098
540.0,614.315537714838,385.86974055582806,0.9704943,627.5689108745065,375.38784261043367,0.95718837,610.2001527631347,373.4342187543165,0.9078642,658.3717558148097,376.4233960539958,0.84428334,614.3623842771328,371.28712266953585,0.500343,690.852310580156,438.40100690308185,0.95112216,588.9569639748197,418.8470644149767,0.9829384,712.1541838533769,511.5587413036889,0.6985521,517.8279464328814,459.119009065545,0.8933346,692.053456437395,538.5987400048208,0.61062384,447.0848305030572,481.9133404884249,0.803788,664.4189544926712,570.9788394461506,0.5042869,601.8892222812209,561.0256477292013,0.634969,650.99176,609.33276,0.032800943,564.04834,604.8764,0.05576849,618.62524,580.4862,0.005166173,595.96387,599.0663,0.00830543
541.0,613.2163611834454,384.8077256950268,0.9697299,626.4102269881572,374.4580002331296,0.956,609.1812019880756,372.32531659507924,0.9056269,657.1022207412285,375.6550235928867,0.8426167,613.385090279989,370.221034194622,0.49618953,690.0173486601061,437.9049881343125,0.94953644,588.0664868416435,417.8247347028603,0.9829852,710.5149927407626,511.6897658080427,0.6903429,517.5021862769057,458.2238820277085,0.8940093,685.1204571353585,537.4499571634213,0.60485965,446.6703551789375,480.5520371987715,0.8049688,663.4350123572956,570.7269442239206,0.4969217,600.9619522653796,560.3403688487608,0.6327459,649.9637,609.8208,0.032054156,564.57733,604.38385,0.05547142,617.0659,581.3481,0.0050661266,597.24524,599.1154,0.008257836
542.0,614.116464654438,387.02215568079635,0.9692723,627.3238548580038,376.7585627156958,0.95540607,610.2016807560955,374.5838149383188,0.9032742,657.8578412668758,378.00386654991536,0.8421624,614.4766536142735,372.40021112386114,0.4931362,690.4257180243394,439.37525029399353,0.9515676,589.1099326460301,419.7887922180417,0.9827203,711.4643543536048,512.3650458791949,0.706508,518.6930480287988,460.22493610626043,0.8937222,688.9389792288947,541.0077673167852,0.6178489,447.40072744431484,482.42249935610187,0.80561936,664.7414669832476,572.3855947418526,0.5163891,602.4910217553567,562.3235642030431,0.6431095,652.3283,610.36096,0.0342263,566.2201,605.2875,0.057513505,620.18,582.4794,0.005332947,598.0743,599.685,0.008514941
543.0,613.7793784774564,386.8578765517717,0.96890116,626.9925043296926,376.61412208739944,0.9547472,609.9315566478965,374.3919818834366,0.9019016,657.6214385363008,377.8847393597147,0.84143376,614.3100400406756,372.1874967230377,0.49063754,690.4619867280052,439.4937288677522,0.951506,588.594210342983,419.84092791236264,0.9829857,711.4177494517639,512.6830256305036,0.7059766,518.3536154500882,460.26478578041775,0.8953382,687.4178074905776,541.110546181754,0.6180328,447.1620516370652,482.1503101892347,0.80789006,664.7209332117274,572.8943907254234,0.5209485,602.1482976964431,562.8010748302293,0.64917976,651.9315,610.0825,0.03513068,565.43933,605.23175,0.059405208,619.12366,582.53204,0.0054923296,597.75024,600.3384,0.008814573
544.0,613.5374102715817,386.89920718814477,0.9687342,626.7799965010802,376.6362089707046,0.9546206,609.668210115159,374.44723613284657,0.90133905,657.4978495565382,377.8825067667677,0.84164536,614.0642915209045,372.2469386477554,0.48882157,690.3659761157847,439.46817076039656,0.951061,588.4395967181388,419.8317212920549,0.9828863,711.4127189371341,512.8491718032865,0.7035998,518.5248828070232,460.2647855280045,0.8946966,687.3148472926811,541.1248035787347,0.6158276,447.35287234174064,481.8229706011899,0.80692536,664.5617897279899,572.6867583616913,0.51733166,601.9773896151486,562.6043190161778,0.6464062,651.53394,609.5635,0.03473845,565.2893,604.8635,0.05888489,618.82007,581.78284,0.0054483116,597.9876,599.88873,0.008757621
545.0,613.5840770035691,386.9946747173143,0.96953344,626.736880778026,376.63725012474424,0.9556247,609.6370708175959,374.63265720885033,0.9042367,657.3341222668384,377.65813041027286,0.8429763,613.8916674579827,372.43334553837445,0.49409768,690.3247424024505,439.085118986988,0.95167035,588.2856786912222,419.8380337027562,0.98322654,711.4225520503154,512.3731683030568,0.70588005,518.9996293516465,459.9447362704613,0.89654326,686.5712654757384,540.7247078038791,0.6197779,448.3404217253135,481.2169862218556,0.81024,664.0938775252746,571.934816388703,0.519546,601.3581019120094,562.0275098611179,0.6489766,651.56055,608.3859,0.034994155,564.5659,604.2215,0.059458554,619.0295,580.7107,0.005483687,597.693,599.4905,0.0088249445
546.0,613.6994220634693,387.04816281660186,0.9698954,626.8137709207033,376.67925063223436,0.9559556,609.6548935556406,374.6926549434898,0.90597886,657.1685508975341,377.7015648299306,0.8428788,613.6529828625858,372.5446626636044,0.49824363,690.0602147991233,439.2101234556362,0.95163035,588.2073152528403,419.733929966484,0.9834012,711.1150152291873,512.9306439403545,0.7039108,519.1633445055196,459.8547679751598,0.89723283,685.5956966762863,540.6441739988625,0.6185671,448.748439664747,481.3167750191469,0.8111291,663.5640109931095,571.6121143719208,0.51591647,601.0179354418393,561.5619380501789,0.64707667,650.20264,607.96277,0.034632295,564.279,603.51227,0.059143633,618.0858,580.2075,0.005443543,597.88934,598.8666,0.008786917
547.0,613.471864860863,387.049452396769,0.9701335,626.5586272033265,376.71822929017117,0.9563258,609.475624974725,374.7506899682454,0.9067022,656.863790560266,377.74140709405935,0.8436996,613.4659010898022,372.6231798201181,0.49949116,689.7959461861342,439.17152420641287,0.95224303,587.8094320969583,419.90957023067017,0.9834417,710.7865464577839,512.4637123144201,0.7083938,518.9383618270325,459.884206228845,0.8977352,684.8701564428718,540.0147051698357,0.62386554,448.6172967609575,481.403447551114,0.8122864,662.9974313295968,571.7467740781342,0.5202248,600.2614112994847,561.7621014713228,0.6494731,649.8047,608.0282,0.035023898,562.7236,603.7485,0.059385598,617.75793,580.56586,0.005478561,596.19385,599.41644,0.008795917
548.0,613.2180509493983,385.45843648325075,0.970116,626.4546897022923,375.1904114259957,0.9561204,609.1733839386897,373.1247631817822,0.90698147,656.6981215109696,376.40324855573795,0.8426343,612.9167175662616,370.99959128815556,0.5023247,689.184436366671,437.75778383184644,0.9528828,587.4143941314381,418.32433070196356,0.9833803,710.29260114161,510.8391705567553,0.7118709,518.8062593580238,458.3071139283636,0.8974283,686.0838864571534,539.1431302447425,0.62580806,448.19325466295584,479.9977566380341,0.81185925,662.87459225908,570.1627729281179,0.5225087,600.295161955456,560.1329402352543,0.64951664,649.65564,607.8714,0.03532791,563.24915,603.3313,0.059414327,617.6177,580.05066,0.005531341,596.5924,598.3529,0.008822411
549.0,613.214716058124,385.4973298757131,0.9701153,626.3877656947205,375.2187215689935,0.9560391,609.1016612136932,373.2070731534566,0.9075533,656.542563807536,376.4725311094802,0.84237975,612.7387957213499,371.22009454498544,0.50359976,689.3047356637139,438.41985871125314,0.9520798,587.1852995460441,418.60897708661037,0.9835068,710.3119562809429,512.2998448940228,0.70470434,518.7754846020871,458.37818072508713,0.89746946,684.4137508794296,539.7705875514204,0.61876696,448.12767494804115,479.931640405902,0.8112471,662.5790896164225,570.7192189935851,0.51753837,599.8783959678948,560.5361613794904,0.64822024,649.2405,608.6567,0.03493306,563.38605,604.09985,0.059543908,617.11914,580.80994,0.0055012703,597.54395,599.7221,0.0088587105
550.0,612.9505026054447,385.4929305198593,0.97022164,626.1419812722866,375.27761802922123,0.9565115,608.9086626829303,373.2367862421816,0.90701926,656.3489705291126,376.60866329328263,0.84427077,612.6423499922835,371.2623380707209,0.5007781,689.0603362700783,438.2729969226538,0.9529393,587.131015723043,418.49869635274206,0.9833399,710.2727855662997,512.0621415107128,0.7124712,518.7942243856685,458.3039107399742,0.8971466,684.9454971826663,540.3574406950966,0.62551725,447.97551847237105,480.073328999354,0.8111334,662.6903167348162,570.5946887575509,0.5272914,599.8720585829991,560.4393398666501,0.65351784,650.09125,609.8347,0.035859555,562.47815,605.34985,0.06020081,619.0912,582.36176,0.005576551,595.6637,601.21643,0.008888215
551.0,612.6983899265755,386.9673199282712,0.96994436,625.8594631376809,376.7869508994909,0.95627666,608.6399378057099,374.76213656314206,0.9057709,656.0268813070172,378.2739015228695,0.8445878,612.3819923184503,372.99167054475527,0.49765977,688.8188312823582,439.95870913677055,0.9530278,586.9900638260782,420.28760950678725,0.98314226,709.9203234773809,513.7824712975582,0.71435314,518.3610069705817,460.2059970412954,0.89619064,683.6759423485794,542.3634774813429,0.62745357,447.81042633817503,481.87914765196643,0.81019664,662.288490590081,572.4675265095437,0.52771735,599.570312989782,562.2791324609616,0.6523061,649.0266,610.5022,0.035876244,562.1744,605.80035,0.059796065,618.2212,583.7063,0.0055558085,595.02374,601.9407,0.008809775
552.0,612.562577630226,387.280755174408,0.9705242,625.75427627223,376.9382400094901,0.9574122,608.4143674960035,374.97736512025244,0.9069586,656.0627311093723,378.1804641914405,0.84746665,612.1284118381059,373.0481666543544,0.4977664,688.8857057297948,440.06051198252993,0.95386297,586.8152507482148,420.5800167568748,0.98321676,709.9029637321973,513.771622418648,0.7158544,518.1381252461896,460.3935250224402,0.89488375,683.5510717797363,542.3167807982418,0.6282013,447.61431640573085,481.9270891719291,0.8082739,662.5242244897128,572.7605692434329,0.5303494,599.7480793605918,562.7024901103126,0.65312326,649.2517,610.96277,0.036478788,562.6113,606.58887,0.060386032,617.65857,584.119,0.005654812,595.74536,602.7666,0.008927584
553.0,612.4903327544548,387.49155528342413,0.97083086,625.7098623280759,377.09477957852647,0.9580214,608.273441486294,375.1178546496852,0.9078164,656.1402485828364,378.26235885547777,0.8488314,611.923978184381,373.1474312089677,0.49715665,689.1865468761396,440.250324831638,0.9532052,586.7135617896378,420.78469829749383,0.9833773,709.9281678532275,514.1841153096068,0.70978075,517.6413608965169,460.67468459440903,0.89482266,681.0041226250215,542.5105613474956,0.6230824,447.2956667595172,482.0081528186874,0.8079663,662.8548681969053,573.0254343589513,0.5258309,599.916959851373,562.8752100746042,0.65206945,648.653,610.9592,0.036302716,562.48737,606.3601,0.06074208,616.73926,585.0376,0.005664736,595.6233,603.42,0.009021759
554.0,612.3971882583921,387.86787859680095,0.9706072,625.5410056401167,377.3044268968724,0.9575621,608.0826931960937,375.50740091447153,0.9072852,656.0144337015909,378.16430980544317,0.84766376,611.7415319197421,373.4630332303823,0.4968393,689.1973936011433,440.27587738100766,0.9531745,586.591250216529,421.19970465048385,0.98343253,709.9734203230262,514.2465340666955,0.7102142,517.3648222931054,460.98666924649154,0.89553547,681.5912716857619,543.2634088132993,0.6230156,446.7683972074756,482.2261917821053,0.80879736,662.6736521637284,573.9631424331845,0.5288104,599.6231817130371,564.0208354131441,0.655112,648.8229,612.21747,0.03638485,562.1345,608.2031,0.0610027,616.29675,585.6957,0.005657673,595.0315,604.65674,0.009020835
555.0,612.2720585065025,387.9113363723707,0.97116554,625.5226860502592,377.33735030634705,0.9583052,608.0103004525056,375.4146696230291,0.9083501,656.2055793494029,378.3322327866091,0.8498776,611.8724532565135,373.3339897427402,0.49791387,689.2614669303271,441.1334713786638,0.9539426,586.8068945796141,421.21533149443644,0.9839002,709.5212934190904,515.970039921809,0.7104551,517.2661465912628,461.1128784191445,0.8973563,681.5338209587387,544.7220645732684,0.6216235,446.25338999609784,482.22250969516415,0.81037414,662.3233574653791,575.9361327110096,0.53300124,599.33700570082,565.5707727181483,0.6606778,647.8431,614.69666,0.036620826,561.3242,609.9396,0.061847746,615.07776,587.2311,0.0056705773,593.9434,605.6141,0.0090973675
556.0,612.2519038254178,388.2081480991746,0.9708115,625.464052010267,377.43101904458416,0.957788,607.8373200643729,375.64786779185073,0.9074358,656.1901826496016,378.1523094538162,0.8485122,611.6334558780721,373.49604631469947,0.49596447,689.2580710977015,441.1411135340711,0.95299166,586.7271266296058,421.4675371467074,0.9836756,709.5916788852722,515.9173762938935,0.70620024,516.6018150160974,461.24051295185245,0.8962713,682.2268501948022,544.6706556184997,0.6179899,445.17253952514807,482.93086236130677,0.80880094,662.2856129185564,575.758930552444,0.5242332,599.3049071831572,565.5451171517993,0.6536627,647.75745,613.1244,0.03550628,561.0093,608.7551,0.060186,614.6173,584.8436,0.0055424273,593.4557,603.7939,0.008909076
557.0,611.952935817188,388.7095682114878,0.97121865,625.1961086471185,377.6729173490123,0.9586537,607.4714062818167,376.0484985437902,0.9086064,656.1610671346465,378.02707735996114,0.85068905,611.409727522502,373.69925343228624,0.49676967,689.0711437720245,441.1474591760528,0.95290005,586.5832492578706,422.02280229036086,0.9836055,709.4174612356265,515.4709397272604,0.7019909,516.5529098837832,461.55913370447723,0.8940714,683.874760137719,544.929492010408,0.6126432,445.021753303878,482.5907634174689,0.8049751,661.8791992644929,575.7730893862936,0.51718664,598.9946552638356,565.855598823427,0.64723563,647.0115,611.4489,0.034975797,560.0577,607.9601,0.05929032,612.6059,582.26935,0.005546063,592.6693,602.08813,0.008908033
558.0,611.71599883801,388.49173358117196,0.97102964,624.9232831276088,377.47781348544476,0.9584526,607.2659013091316,375.857712711182,0.90797955,655.8780249909422,377.89144011520915,0.85099936,611.271453477131,373.5825747876143,0.4958335,688.9161679087919,441.1581624446816,0.95289314,586.3631281577494,422.05947892257154,0.98362684,709.4241589692945,515.5587809527253,0.70087,516.4232230169616,461.63956095225717,0.89355415,683.2151449582185,544.2400958104184,0.61165273,444.45723257222176,482.56810378651556,0.80407465,661.7088577288275,575.1524965286657,0.5195354,598.9369084222424,565.2750007091566,0.6494508,646.83704,611.9407,0.035624176,560.7461,608.60535,0.060391307,612.4821,582.8562,0.005643308,594.0426,603.14435,0.009068012
559.0,611.6171008646818,388.73030365860956,0.971186,624.8561430499022,377.67013174824797,0.9587251,607.1852938631688,376.0517744808254,0.90843594,655.9586267498712,377.90051906799977,0.8515589,611.29467430767,373.5734446853216,0.49642268,688.9771918782958,441.07068044854725,0.953074,586.5477944627987,421.8283124094579,0.9836794,709.5769696119834,515.7328575715322,0.701221,516.5996850631881,461.6030398686714,0.8939128,684.7645045798993,544.6704597875051,0.6107752,444.0575959634172,482.571316734984,0.8038577,661.5571575693718,575.1487680386862,0.52074814,598.7890863434219,565.1607061849332,0.6506946,646.73627,612.0841,0.035686523,559.83124,608.50085,0.060542166,612.3118,582.4753,0.005660385,592.75775,602.43634,0.009101152
560.0,609.9754387305628,388.4797142346701,0.9692384,623.2007528362238,377.67071322326274,0.9573024,606.1915074647449,375.78572976494274,0.89689815,655.269139325658,378.3186541367835,0.8560312,611.9592073311132,373.4313111635158,0.4645909,689.1259564717154,441.3254554441878,0.9532715,586.5873536090879,421.8058779647365,0.9831288,709.4954202107051,515.8712901481173,0.7118743,516.068710111324,461.84027388194306,0.8926122,683.8899773082355,545.0061530538782,0.6216932,443.9475394105791,482.5656329914936,0.80296475,661.8370680955322,576.4738769951823,0.53208846,598.8170764256313,566.3311481608023,0.65651107,646.4995,611.94806,0.036674887,557.80725,608.4648,0.061023325,612.3561,581.14276,0.005741954,590.60645,601.32806,0.009138733
561.0,610.1039980611017,388.6524060916147,0.96921706,623.3855769248859,377.7372955798025,0.95707977,606.19655481539,375.90900053547335,0.897848,655.5327471112575,378.30557289573744,0.854499,611.811054202212,373.5366743264075,0.46674433,689.2320131578963,441.67478735628265,0.95225275,586.3902682274662,422.01204678245836,0.9831465,709.4990906797801,516.4087985905292,0.7055068,515.9300403560769,461.8184425177832,0.89283705,683.7443742617687,545.0007302073639,0.61574006,443.1961166205158,482.84757917893796,0.8025452,661.3436761705887,577.0624848530226,0.5265334,598.1183336132721,566.8792154109941,0.6543157,645.9236,612.64594,0.035754234,556.8731,609.4226,0.060206145,611.0608,580.532,0.0056239963,589.33136,601.5833,0.009019703
562.0,610.1592321773256,388.701356249318,0.96892667,623.4833395724453,377.6683797867721,0.95666796,606.2100588286445,375.86997692280113,0.89685845,655.6324976825039,378.07749285209974,0.8530741,611.7597551621633,373.36593447501866,0.46446297,688.8989340824514,441.3614791581813,0.9518081,586.6922004143487,422.1123081835239,0.9828197,708.7784642521196,515.698964794708,0.70561993,516.3254049562458,461.9163167809787,0.8912858,682.2030530933006,544.2647763978528,0.61859906,443.2414762961307,482.5869754002253,0.802503,661.5974093552909,576.5106339597161,0.52414197,598.887949289193,566.5520895138229,0.65074277,646.32007,611.81683,0.03597462,558.63654,608.9466,0.060222775,611.842,580.315,0.005672753,591.5901,601.5685,0.009058088
563.0,609.6796222849101,388.47754693249493,0.968102,622.9266731954759,377.51748001533616,0.9558956,605.9311966396975,375.64093708545744,0.8933865,655.3163863661114,378.0226000180694,0.8535317,612.023368017362,373.17354901746006,0.45723045,689.0011747881939,441.83781819334604,0.95082104,586.7849658936652,422.12171327464677,0.9824965,708.7872969862605,516.8081642239487,0.7002453,516.0921672453599,462.1566550561444,0.889204,682.0171018950336,544.3718667553956,0.6124106,442.58725500839296,482.72686649860276,0.798607,661.4356554248528,576.959231682774,0.51589644,598.830944272046,566.7770702637841,0.64405024,645.64294,612.01105,0.03488648,558.05084,608.9013,0.05863148,610.81665,580.0712,0.0055173337,591.47015,601.5288,0.008837521
564.0,609.4666388702466,388.19281696901004,0.96769184,622.7680480875308,377.30947250004783,0.95589674,605.9172988939446,375.316823420732,0.8908448,655.3808323669718,378.0317487238952,0.85533243,612.4541459881398,372.90930118573334,0.44964278,689.1077501062068,441.5468148641277,0.9501064,587.0945131084522,421.83424584247825,0.9820831,709.2078175967026,516.3215377978155,0.6985094,516.4432734713234,462.15640186059835,0.8869878,683.3018315922342,544.1674603149828,0.6100297,442.9238102847464,482.6854942422042,0.79493046,661.5708926917619,576.2163749289587,0.5109985,598.9538629298787,565.9929885351494,0.6387023,645.715,610.177,0.034393847,556.93207,607.00415,0.057588995,611.39343,578.44885,0.0054754317,589.765,599.73517,0.00875321
565.0,609.7011347334187,388.25053429135556,0.9674368,622.9916999899353,377.3200988432518,0.9553811,606.0842868240428,375.32585290720385,0.8906152,655.5162090515564,378.019106583288,0.8535265,612.4474920430747,372.9144607387982,0.450032,689.1713171212147,441.7672323341302,0.94948703,586.9883244761601,422.04387638231054,0.9820602,709.0347809568228,516.5108002670848,0.6954613,516.189856277774,462.2647460591352,0.8870547,682.3121167950618,544.0802873305717,0.60828996,443.10692157950234,482.74689411170743,0.7956022,661.6797908846147,576.2905170634062,0.51188284,599.0151813098963,566.0916538265546,0.64076334,645.8533,610.9067,0.034858286,557.37714,607.76654,0.05863157,611.55597,579.37354,0.005563885,590.48755,600.7626,0.008923799
566.0,609.0760129034282,388.11143404994283,0.9657732,622.3081951224832,377.33098907346476,0.95347893,605.7324148814969,375.21231866796177,0.88431656,655.0231456438679,378.18925883084694,0.8519405,612.6525564747742,372.8207161169151,0.44008657,689.1360546147276,441.59428850667007,0.94833624,586.7836729476433,422.09870461434195,0.9814677,709.2310219403544,515.4449446678291,0.69462293,515.9187559558525,462.27741238510123,0.8851509,682.7801004288162,543.0868361485531,0.6071165,442.8327253108554,482.87626948199926,0.79288733,662.3695420706587,575.8936874043179,0.5107645,599.5397881798158,565.847666168971,0.6386243,647.3794,610.1786,0.034651667,557.74884,607.2675,0.058069497,612.7053,578.8076,0.0055286884,590.7456,600.386,0.008852214
