frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
796.0,618.2210746420166,164.95176057464678,0.99230134,630.6888923639309,152.31270089405245,0.9610035,607.4490650927988,150.92164095439003,0.98371935,646.970005530385,168.77617193056915,0.6444562,580.7754140379479,172.75425890984653,0.9216913,680.7567747090184,274.42364512723884,0.99526465,542.7810050135738,268.4975483551161,0.9971471,710.8788914319963,381.8121592616071,0.95668936,520.2249552570374,383.93515330738074,0.9793271,713.5704720249448,489.93795713343314,0.8818018,521.1015450895051,497.5639513532828,0.93326765,653.3461242993781,510.43021786675735,0.9617584,574.2396184478831,506.2339162500102,0.96532536,658.140393769226,652.3907243506285,0.20660365,570.0794307519353,657.200447202411,0.23336565,630.3048,671.1145,0.012231439,592.4216,677.06714,0.01363337
797.0,620.9191778924852,166.00739734304508,0.9922959,638.609052517981,150.14450273092962,0.9613383,605.1626477235181,154.57965221033402,0.98362094,649.4991078231727,177.8232780873242,0.6477042,585.1526328825707,169.4352569156699,0.9206221,684.6778416531304,269.49183873283613,0.9952554,543.3636318890718,270.2629746208618,0.9971088,705.4141248497813,379.62349018541477,0.9567145,522.934409866238,390.23894562588515,0.9789819,714.8611809726207,478.6117006221402,0.8817713,518.7651117241844,494.28228917002235,0.93231046,666.4651646090238,502.7904426743805,0.96176755,571.2758374867087,502.92432487045147,0.96514666,660.4853792590543,658.8155009177397,0.20743656,570.8323952795254,650.4611715755715,0.23310465,629.8611,672.06824,0.012307197,591.03534,677.52356,0.013664484
798.0,619.2454637859921,167.11668915916428,0.99231577,629.530750884774,156.94507138172156,0.9608791,611.5954775222023,153.62023070660186,0.9838457,650.164166560785,171.39153961503115,0.6411934,581.0384972765413,170.78381951895537,0.9223782,686.3137987528086,270.7151515648855,0.99521744,543.6796573809853,263.6273311610132,0.9971298,709.4057583401648,380.71198094782574,0.95655316,524.8120106336719,380.52574325079695,0.9793807,714.0500213419316,483.18526953151587,0.8822147,524.91556845851,491.1233512871802,0.93378663,661.8272568927669,507.27560557696955,0.96148515,574.8946945832308,503.74291811172736,0.9651277,662.1311958539897,657.6747828364629,0.20487478,569.8224506338291,657.1267389108466,0.23169303,631.0792,672.0309,0.012069374,591.91064,677.4087,0.013461024
799.0,626.2389684772887,173.611537731425,0.9923468,630.6176168355198,154.55159404965792,0.96099794,602.2293415744025,153.27956429283472,0.9839517,651.3652677319936,173.6597559985286,0.6398395,580.5056628986266,165.33761617825613,0.92287034,682.8415869367972,280.4765118587886,0.9952555,546.9361266619638,265.85092713221434,0.9971102,703.938971797961,381.9273617563914,0.9567963,520.0480732472222,383.93185710414616,0.9791582,709.2967422396473,483.51368094063963,0.8826573,521.5784789948166,487.8949966830482,0.933313,658.4604670828662,504.53986681950875,0.9621772,571.9151384892735,506.9238177010981,0.96552217,660.9117700419584,651.7455343604335,0.21200666,571.2413746778423,650.2438614524688,0.23808873,630.80347,673.91516,0.012642682,591.18506,678.90845,0.014016807
800.0,620.9679826004024,169.33664312706824,0.99236166,636.9567295238381,149.99718094938342,0.96124923,607.4631828856111,151.57290417644677,0.98394537,652.657478955594,176.73165298223392,0.64114404,582.8012156024362,169.82051966719476,0.9225984,679.4618058751333,268.55151689669765,0.99526566,539.5732672938763,268.48119773334207,0.9970832,711.5844629705508,386.08056513736193,0.9568977,522.883078604987,385.06513717579395,0.97886217,707.6955630229465,481.82337427354037,0.88246596,520.276342499588,494.24962611849895,0.9323698,663.1758167494436,505.27883753662246,0.96239686,576.46124764272,504.8195692012044,0.96552247,660.9061010339201,648.5691918539092,0.21357843,569.987904348081,655.6518563937215,0.23863944,630.9092,674.59204,0.012770146,590.8724,679.8352,0.014096767
801.0,624.62397475172,164.13064006529905,0.9923594,633.801333209297,154.720243021247,0.9616779,602.7187549884364,158.36597139479204,0.9838325,652.0480620404732,174.01830893216348,0.6456712,580.7248793865474,170.40398223945834,0.92161715,685.2184850842431,268.58006293536346,0.9953042,544.5960326424263,270.48893118125875,0.9970501,702.4432187544057,380.5062582128338,0.9570519,526.83678154368,383.82594322182945,0.97835964,704.61179764501,487.5739500522043,0.8821926,529.0860805840838,490.5911474848761,0.930877,667.1146175717976,506.71750106906705,0.9628823,568.9755149773658,506.1668184229263,0.96565956,661.1433881727788,649.925692644883,0.21825632,571.114135828267,656.0037843020754,0.24184665,629.89404,676.40796,0.01313591,590.0456,681.73804,0.014403343
802.0,616.6149878366056,170.3843610141252,0.99235094,631.6271908747046,160.88943459625054,0.9614482,610.620722431119,161.40474624725107,0.9838513,651.194866548867,167.70225572876214,0.6442987,581.8163343977614,165.23102125629327,0.9220855,686.1778495234479,272.95976289018176,0.99531746,543.4345030939703,259.4336007551091,0.99708056,708.1780195938826,388.0354751818454,0.95706475,522.190734726634,387.4330240255255,0.9785991,712.3752076079234,483.56160180874156,0.8822729,513.4497880330025,490.2839152624102,0.9315119,664.137946681975,500.98298548281144,0.96303725,569.6778939326881,502.54188287115187,0.9659246,655.2084235826924,659.7784367714643,0.21872368,564.4061187092386,657.4000102904228,0.24314785,629.903,676.793,0.013139069,590.8833,682.4294,0.014446557
803.0,620.8485462941255,170.77387060110803,0.99229467,633.1602417496546,156.09290470354367,0.961447,604.9194422379918,155.5144272929781,0.98368526,655.4595928413314,175.0513176246094,0.6465515,586.0052070351192,167.06157974045055,0.92108834,684.3485129598814,274.1294872506886,0.99528337,545.7455154545762,268.5588460558934,0.9970461,712.6182723206471,380.82682319548667,0.9566226,522.8338919444332,379.65685029567805,0.97824466,712.1077321202009,483.6582163802465,0.8812331,525.4589654530877,497.8357926117038,0.93046427,661.7338565982022,500.8737690310873,0.96218646,569.5665944032921,505.61416111477575,0.9650914,665.1436480612068,659.1138635656895,0.21470785,570.6087532714569,660.2063423115321,0.23860729,629.18616,675.97437,0.0128906965,591.60315,681.3652,0.01417014
804.0,624.7694568438365,167.86349065004438,0.992247,633.7683037125527,147.03347398050693,0.9613837,602.9915685454996,155.16848972498974,0.9835483,651.4451361397428,174.75021160630624,0.647719,585.0337620426749,166.816205238167,0.92018044,677.6356650608981,268.404540787405,0.9952059,545.2525233985564,265.80415870920297,0.9970188,713.7611814085141,388.220650651629,0.9561458,522.4415574537429,385.44648190396526,0.9781611,711.9328966638377,484.37079716401723,0.88054955,517.0046616308272,490.8421824584322,0.93027246,659.4150504177277,499.39935514113336,0.9611565,571.1319522883284,506.0502319359342,0.96426195,663.8710900682584,658.0898481355752,0.20857498,568.067028307338,657.3092468305928,0.23264721,629.47174,674.83356,0.01243934,592.1071,680.5638,0.013712853
805.0,624.2104288561045,165.8188738320246,0.9922484,635.1122580259527,157.47007803276813,0.9614583,607.3294443618353,155.27355235326903,0.9835284,650.1464318891409,175.44870868873394,0.6485404,578.80636027356,169.82896793197816,0.9198459,679.369065163217,272.5817143959895,0.9951938,545.9929215647123,270.5675263598827,0.997014,704.4731966890696,385.10697506103713,0.9561455,528.4688819194924,377.4640490239455,0.97817826,715.765387756152,481.67363791614946,0.8809577,519.3863991887597,494.37989654191455,0.9305507,659.0571051138353,498.97825545825333,0.96116185,571.0618558688543,508.48317235089104,0.9642778,663.1928457292142,655.2991247758011,0.20880765,574.8003465044455,656.4341470364321,0.23305112,630.15424,674.8066,0.01246652,592.47504,680.18225,0.013756633
806.0,617.7274816075957,165.80874356216466,0.99226093,635.4606823026356,155.86399939474035,0.9618019,606.3944959472368,151.52753948558987,0.98346245,649.0979168280928,175.61192745144425,0.6513993,582.9208186724206,169.30865145151319,0.9191476,683.8128687719402,267.8444294709404,0.99523664,541.7702199952182,272.1436184734097,0.9969954,704.1536948857573,382.08344457111343,0.9564626,521.2676164265047,381.24441831925293,0.9778718,718.2767547549702,484.5971396660385,0.88138086,518.322990826852,491.74417676071903,0.92972773,664.2102910084351,510.4052466275988,0.9618808,576.9783415241922,504.76055578344915,0.9646764,659.2536251856839,653.5650819223929,0.21568513,572.0375458880873,651.7599687716678,0.23898554,629.9697,675.10583,0.013060093,592.2811,680.4333,0.014331341
807.0,616.9221461856356,173.01993249445715,0.9922669,640.0408158249783,157.5940921233214,0.96195626,604.124899703425,157.77789583922322,0.9834281,651.1994735488698,173.12408261563772,0.6524856,583.7445866538267,169.1544076520007,0.9186516,683.4064427487184,271.58630844330884,0.99523276,548.8824325217638,273.9889809783664,0.99698544,710.7101105023814,380.9599506370329,0.9565387,523.5811138134915,388.37323944578554,0.97778654,713.2665064388924,486.5528446894069,0.8816977,522.9796373348836,491.3449173502135,0.9295775,663.6059340221511,506.8913906667417,0.9619417,576.8436453426646,503.70258832171174,0.9646791,663.976824488208,653.5468893729167,0.21682033,578.3334413408847,654.6812464773137,0.23974937,630.1407,674.8462,0.0131781995,591.8117,679.8603,0.014441162
808.0,625.990885861838,171.4668045363481,0.99224126,632.4945525306163,155.59527722526278,0.96256644,599.0362241131319,157.59400424384674,0.98323697,655.0296369058398,170.02362996628028,0.6575427,581.4635482591851,171.02338214816388,0.9161736,685.856346634697,272.2600684975294,0.9951343,549.97000931596,276.0166127018892,0.9968568,709.7043354394458,384.59750469778464,0.95597374,520.5357798747433,383.70358634377635,0.9768276,713.9784178660134,487.26510174608546,0.88059866,525.6661003634653,496.84012817826675,0.9272796,664.4396567431374,498.3599250340985,0.96062434,568.2915511917353,501.62365386137174,0.9631171,661.1183537346141,650.56019944975,0.2103208,570.5743293262218,657.8608329312916,0.2312282,631.1034,674.77765,0.012736976,591.8689,679.64465,0.013891339
809.0,621.8186337795588,163.38431219789672,0.99223757,630.9011316526634,157.0786763354838,0.96274865,604.6851278271257,155.69083612984068,0.98319733,649.1160457797562,169.65599853123632,0.65894413,582.2626021631387,168.43921909297234,0.91564727,688.444832698643,271.6965511695739,0.9951068,541.1356203592732,272.3071714727715,0.99682194,705.763935193532,382.9054672353718,0.9558589,522.6338326774098,387.14054446732325,0.97655284,709.8088319717673,481.940512357859,0.88048947,516.9131312990986,492.3544001648579,0.92665863,670.6482392744799,504.72144676999847,0.96030223,576.1345293504435,505.7623990652778,0.9627187,662.9074216875507,650.5459112307454,0.20963138,575.0218039321114,655.7020331485014,0.22986943,631.21027,674.6762,0.012708038,591.2349,679.80945,0.013827741
810.0,621.2995631951567,170.1866454699581,0.9921766,633.6208360659552,161.77003605922894,0.9629131,600.1076234982111,152.39621612540986,0.9830411,653.967215409222,174.90524914155665,0.6619644,579.8244869057329,170.51499953446623,0.9142951,678.1840345410515,270.7936045702747,0.995012,543.9338159319385,268.11687632027065,0.996748,710.5001079289865,386.5633238644337,0.9552131,525.6841397017926,387.3658804117946,0.9760385,719.2714393417474,485.09385947333817,0.87921417,519.8512083301976,493.49104443734547,0.9254054,666.8576860659196,506.6718507185507,0.9588569,573.6571932799407,504.4847064785182,0.9613078,660.7082340190711,655.9838780472361,0.20040071,571.9010211316066,657.6555771758916,0.2200878,632.8921,672.92413,0.012041777,592.2475,678.81555,0.013123035
811.0,616.1213476568189,167.538340062956,0.9921863,631.9795921000334,152.72104768007074,0.96308947,603.9615315968358,156.03514914265563,0.9829737,653.1204847864014,175.55438747436762,0.6639937,583.7974939546514,166.09754469812307,0.91360146,684.2261706634547,272.0559560208042,0.99503005,543.4285877965347,276.0920959921676,0.996747,711.4909274738694,382.60594388694443,0.95535696,521.9756586491796,383.17375426968147,0.9759809,713.8034851187409,480.9691895800229,0.8797531,525.5974588648362,496.81667982352747,0.92545986,666.8430353880857,503.90151952673904,0.95914936,576.7825276809167,507.2330747864272,0.9615102,664.2374792043576,651.4733217569759,0.20344064,573.6880204094907,657.3725614860609,0.22301531,633.05,673.709,0.012268692,592.96106,679.008,0.013357937
812.0,622.1571005296105,165.69588878440757,0.992198,637.8812667846012,160.11923331916356,0.96342635,602.2261604021486,157.69654434738973,0.98287,659.2428080371026,178.17327453102448,0.6671165,581.026394562092,173.82784979086412,0.9130065,683.2337873195984,270.13219995237614,0.99509025,550.6288084126531,269.13557051498015,0.9967223,709.1409197942173,382.8567686430279,0.955523,524.3636688411389,390.62605409767536,0.9753852,710.6593959000613,484.76435199424924,0.8783795,518.5078222216373,501.7867476991862,0.9231668,667.8967262856248,510.5199684120634,0.95922816,571.7281065467364,499.4097676295681,0.96123296,661.6936176228244,651.5696995775252,0.20361394,573.0844292337529,652.3470134976592,0.22143236,631.9885,673.7755,0.012318164,593.33167,679.07874,0.013320625
813.0,618.4280703434553,171.2130319972486,0.99222493,631.551116200644,156.94866868346432,0.9635371,607.9829622885651,150.65685760115628,0.9828842,655.5786204452568,181.40846420006181,0.6678394,581.8173105883046,171.72041810840255,0.91328144,681.337023078952,271.7864724161174,0.9951408,544.0773026124186,271.02462930914334,0.9967483,708.6416513996351,383.77876009868794,0.95586663,522.3557781679897,394.1296280704261,0.9754741,709.517980205224,488.9293777898011,0.878227,518.8286288187528,495.0156552310828,0.9228805,665.5895637183406,505.2916438801771,0.9598229,570.7800850632232,506.764586167199,0.961748,664.9176605770629,649.4037221915769,0.20524034,570.1016110164423,651.9473452286816,0.22278884,631.88745,673.9833,0.012411803,593.02985,679.21466,0.01340282
814.0,619.9208804025955,169.2953410499176,0.99222744,635.2358307592151,161.03977815206954,0.9639027,603.3128277408923,152.9742118740028,0.982803,651.9618918192477,170.0296198823803,0.6712022,582.4213129703506,167.20884454370008,0.9121783,682.2027784883168,272.74087084107686,0.99514157,547.1773926337817,265.202116932109,0.99670506,705.9077300690853,384.5659363766317,0.95594656,522.0253860612175,383.8692598955428,0.9750793,713.4667912453708,488.1067040793815,0.87826645,520.8826128111145,494.7828479072821,0.9219145,664.0201353600876,506.1047390979899,0.9600197,574.9149270895741,504.1769932817235,0.9617094,664.7555851300167,656.5877189651904,0.20702064,574.8305372719977,661.4237172247236,0.22374073,632.5494,673.9563,0.012584448,593.0664,679.6225,0.013544679
815.0,622.3122635269638,173.80702014839167,0.99223435,634.35210178137,151.92727264101904,0.96412766,605.5123749190934,151.5309797483367,0.98273826,651.0229369187487,169.26579104901504,0.67429936,584.5690240924548,168.63194173497834,0.91149974,686.6204297829945,272.15261589372096,0.99519145,544.0533691048988,268.9284133729707,0.9967239,708.6225091486759,386.80803673878125,0.95631874,527.199656994149,387.3030829895576,0.97511816,710.2454170916568,486.4814180015782,0.8788091,526.4119329670987,497.90821813666867,0.9217907,667.9793084439392,509.5678658487061,0.96088815,571.9475528146122,502.432585600535,0.9624598,663.6112230515765,657.5250125805379,0.212513,567.6266777275958,658.8652987888653,0.2290569,632.05133,675.453,0.013003498,592.28955,681.0829,0.013974845
816.0,618.9191202030462,166.80337618655923,0.9922639,633.2159468699563,161.54509177010246,0.9645976,603.3028572182103,158.58317806515785,0.98263323,649.4938621063251,171.62585059308458,0.6793196,588.7635146821603,173.28948195748876,0.90966856,685.8019506839044,268.6120349964301,0.9951993,549.9329318801767,273.60670137093916,0.99673164,705.599699292188,388.54977319978644,0.9567602,523.4282164052067,386.6314108196448,0.97529304,716.7823544033453,487.66372761561433,0.8802171,530.1560051456651,494.1591653912195,0.92232406,662.4507413542399,501.42089478383116,0.9616431,575.1288650162431,509.6100251851359,0.9631696,661.4385035042261,646.6523073912989,0.2163007,570.1088598549569,657.785839281369,0.23309869,633.6409,675.7928,0.013274133,591.54047,682.0899,0.014283568
817.0,618.6203889684733,169.12775091803923,0.9922539,637.4562074375067,156.61020286983572,0.964544,605.1442131250844,155.09443988265463,0.98261464,652.6347293110992,172.31354027322783,0.6800221,582.0676325855862,165.9335171250524,0.9093363,682.1043157986531,272.0500101716914,0.99518967,549.1815091199284,263.93212237268386,0.9967533,711.6974423350937,384.1986429454923,0.95668435,522.6712701074347,378.4856805864274,0.97555506,712.0886515173141,484.2845642694731,0.88046014,522.4555468129314,494.95626267176533,0.9230459,667.2237577614975,502.0505120163977,0.9616586,572.8009106570271,504.4932027921605,0.96335196,663.4858568137105,650.6520317254153,0.21643132,569.6978866159153,662.129644210095,0.23415002,633.1999,676.26056,0.013258755,591.3006,682.6677,0.014317602
818.0,626.5991762942249,168.01036203720162,0.9922174,637.9339576272173,155.9380561765316,0.96445656,608.2898687832998,159.17656951275896,0.98248184,649.311670584746,174.85910230815117,0.6814957,582.698081945181,167.27619548598233,0.9086312,684.164020243608,273.312247286223,0.9951885,545.8308331477555,267.8492190663352,0.9967669,709.6635983105328,382.9041103294668,0.9565991,522.8586905428936,384.15642207955784,0.97565114,711.6329783802171,480.6490451179576,0.8803444,528.382970722039,500.10356397137537,0.9232333,660.5756501044086,503.72561230423486,0.96154904,570.1484267674796,498.66877863951197,0.96334046,663.5650772835432,649.9905263121075,0.21641806,572.5657140563401,654.0086542975804,0.23464936,632.54376,676.16614,0.013264358,591.8932,682.5067,0.014355361
819.0,619.0635001402219,176.55980259453187,0.9922228,628.8997098731097,158.62730039241075,0.964877,609.0279930432993,152.56346958481973,0.9823624,655.9500335951017,175.119928455939,0.68566686,588.0685617572951,168.8955839883776,0.9073163,685.8357203410825,270.6372416697336,0.9951974,550.7111555549172,269.4208252896069,0.99672353,708.4804229902985,380.7657159802858,0.95670474,523.1034594018956,388.0052986618253,0.97515833,719.4703553672174,484.91860523408593,0.8799219,523.6906371016049,496.01263875993465,0.9216676,663.5290397430615,503.28462385802203,0.9616477,578.985630173048,506.61720516908895,0.9631692,667.1926184351728,651.4292157017371,0.21691251,571.918662086442,658.9182360041817,0.2338371,633.0725,676.63477,0.013321549,591.6902,683.30023,0.014353812
820.0,619.1752100633495,167.82175778953564,0.9921792,631.5299443173557,158.58325405058207,0.96487117,604.4485196743288,156.70267870968914,0.982216,652.5567043516428,174.18974035781824,0.6877104,581.4505411986885,167.37682793719438,0.9062731,681.7566342121246,271.3645540847298,0.9951587,544.1522172359136,268.8390887798354,0.9967118,710.2197342867175,392.18468861921133,0.95642793,524.5238777158604,387.9442137689511,0.97509825,712.4686855512585,492.3504326808737,0.8794021,519.9049913789914,499.6446224421959,0.92146856,664.559136328303,501.03955848964273,0.9610512,574.0181339303127,504.8761305741217,0.9626845,665.5745713465263,646.7093792215946,0.2131429,576.8650556273203,656.8563061210367,0.23035991,633.2736,675.6151,0.013048112,591.96155,682.64636,0.014094323
821.0,617.3369415199534,173.63421974565287,0.9921713,632.4963487121264,160.6358524934818,0.96517396,613.6094830537163,160.74274136387504,0.9820195,652.9781419402284,173.68060931270844,0.6926117,585.1753860924834,175.43234658584203,0.9044234,686.1898627288004,271.0400331376497,0.9951905,553.6507598922857,264.69760966773197,0.996724,712.7625394542457,385.8617869648446,0.9566321,529.0211014841694,383.77760882366687,0.9750768,714.5770215552374,485.5820795969639,0.87953424,523.8792891700119,499.4547285696623,0.92121387,664.5803508638811,504.9359654145572,0.9614279,576.270237091834,509.51342313961385,0.9630226,658.3913071159935,659.2469615683293,0.21536702,567.782397689059,663.2146082491041,0.23261005,632.82214,675.6655,0.013230383,592.00946,682.9933,0.014298439
822.0,620.6822464616342,166.6447825651783,0.99217105,631.51049839719,162.25062332475665,0.96537846,603.1029656159769,158.7615603409697,0.9819313,655.7478717397153,174.30996109816917,0.69472814,579.8103938188574,172.4832129820012,0.90337837,684.2699657034035,278.4394355434851,0.9951752,545.8126328018834,276.5531533557691,0.9966959,712.6418847283715,386.3823052513114,0.9565709,520.1405919252355,385.2806262354016,0.9748181,712.6537792724596,488.7486434387896,0.8791845,524.3480176709475,496.87904364144487,0.9204531,666.8376918602756,505.2678649303449,0.9611286,569.7854184656661,509.644671550573,0.96263623,665.3435338270217,649.6548976242102,0.21306258,570.3231184041176,655.427376776505,0.22977895,633.13,675.6421,0.013054669,592.21344,683.1382,0.01409319
823.0,625.8644482205675,174.5521277166703,0.9921522,636.5087395342555,155.43223206054344,0.9654417,608.0438214301895,156.2589209525393,0.9818484,650.4972579328722,179.25430529220688,0.69622326,583.4777229310541,169.59305095377886,0.90270925,687.5668285734239,269.2365232036933,0.9951695,549.2861832181665,271.8785783757648,0.9966867,715.3219918567903,386.72252180018086,0.9565152,526.9518682046651,379.37606921055607,0.97474414,711.3865965761713,486.4209352912349,0.8790696,527.5642481664117,493.8379371293819,0.92046547,668.1285761422272,508.8556122915935,0.9609883,576.2805864975641,508.2869771304136,0.96250343,663.8672397550366,655.8695869427926,0.21349248,577.1628119040231,651.6010294815619,0.23032144,633.2641,674.2654,0.013166487,592.24304,682.0636,0.014219999
824.0,621.4579157407554,167.61823338597281,0.99212444,636.6461023653859,158.34936381456288,0.96551955,602.2048562820388,158.25038514192764,0.9817037,660.0668655162784,172.9411996221186,0.6986169,587.8078932917199,170.6211795340975,0.9016756,680.3521175575565,270.5009576259178,0.9951809,551.16226234753,272.66880138304214,0.9966796,710.4960318867292,384.42290977683956,0.9564532,521.1505236427622,380.1624454762711,0.97453535,719.5451587697495,482.8613189454635,0.87889636,526.3474989569881,493.6699381136766,0.9199194,668.8581505539462,505.3821535899252,0.9610094,574.8511626602966,501.4474314101334,0.96245074,661.8885486355779,657.0683531446202,0.21500057,571.135883329494,659.9671553741331,0.23156792,632.0998,673.85455,0.013335556,592.61145,681.5426,0.014386475
825.0,622.6339041197876,170.38749746571105,0.99205995,635.4001301801835,163.96054149434195,0.96530294,609.4936010174634,155.988337477801,0.9816178,652.4514241958744,177.20699991285576,0.69813526,581.8305743278406,178.98518192303067,0.901517,684.7381781981361,270.9384414345127,0.9951277,545.8084056593264,272.25837051997655,0.99665225,711.2383020552984,384.20163360398453,0.9559736,530.4995289641384,382.53729400956905,0.9743787,711.783777344043,484.5237766895827,0.8778996,523.3247469138132,488.2447785125072,0.91953033,670.9971037433381,511.5736043154853,0.9602152,574.3931718488311,501.7814676623953,0.9617608,661.4344958889508,656.3374764423731,0.21151817,574.6644865048528,655.1166596375454,0.22840339,632.6453,673.7781,0.013093829,593.6855,681.6305,0.01415661
826.0,621.2782463441699,173.76354208147006,0.9920732,628.1394308132877,160.72991810185,0.9652065,611.0273197807285,154.90239120852556,0.9816735,662.1668689666616,173.28469159543917,0.697307,591.5039405368403,171.67250434332925,0.9022272,686.8937562530853,271.547902329479,0.9951789,552.9437082463558,275.38623028205296,0.99669266,705.8662971306915,382.7168058077969,0.95627606,524.217976645772,387.77653954670205,0.9746616,717.1246722286452,488.4618296563049,0.8784207,527.8975585968849,494.58805518104185,0.92013013,666.6698116487431,509.35132820860116,0.9609276,579.1834155174116,502.47017115114795,0.9624771,656.9395950562049,658.2278935257148,0.21550375,576.6521556028481,655.2942666575484,0.23281622,632.4419,674.78,0.013371021,593.98553,682.32446,0.014465541
827.0,621.0483744380344,169.47795346781734,0.9920664,638.1362761206541,151.6979453459911,0.9653635,610.624913283214,157.93439924899542,0.9816619,651.3045122790245,171.40518783104696,0.6983815,587.2500794396982,176.15780324543303,0.90223217,684.8993126557576,271.7385444197876,0.99522054,552.5544522605314,268.3664241820618,0.99665284,713.1286364298545,383.3932340676005,0.95630467,527.252687061761,383.00248158668217,0.9740099,720.4338756079292,484.7869446471228,0.87807393,522.1563356879797,491.4643284296035,0.91849697,660.4599870696027,509.56242005510086,0.9613493,580.8912602316324,507.9464544296411,0.9625193,661.0090539387586,653.3340899438301,0.221452,574.8024089477938,661.4295392810632,0.23732045,631.5906,676.69556,0.013896346,594.70886,684.1681,0.0149282515
828.0,624.0387481077305,168.86190917596184,0.9920932,638.5794464790572,157.8773035692687,0.96539164,610.6518254123133,159.49445736192726,0.9816816,660.3081684848416,177.21878885571851,0.69886565,585.6197586949869,172.76672373972553,0.9021051,684.9056625479091,270.6728988951334,0.99524224,543.4700256569702,265.9148772115335,0.99670744,712.963456014532,383.27014328150585,0.9566461,526.4143863049934,384.92201591593033,0.9745649,717.5630904295873,483.2582293878795,0.87919325,530.1620439592352,493.85429683229864,0.92004406,670.0560331142312,503.4605351973559,0.9619862,580.1290481499141,504.3411960792858,0.96332407,662.4953808235925,651.9907896097724,0.22351274,574.9913890135518,658.9027958064612,0.2405104,632.47516,676.6045,0.014012963,595.07477,684.18066,0.015119523
829.0,623.6994066456577,171.02120390153397,0.9920671,633.3350129283546,159.29283291529367,0.96553135,609.1943158932775,158.51947870898826,0.9815742,652.1177614437619,174.6041867601417,0.7013649,587.1272984553367,169.02329543422906,0.90090716,685.5630676873424,275.00917275902617,0.9952122,550.1269505490899,270.3757511000856,0.9966854,709.5299886395122,385.0294565828177,0.956651,522.2445145913979,383.5595967173165,0.97453696,711.9576725039967,485.119279948182,0.879892,523.8438436262605,493.59046867508937,0.92027867,671.4605017280927,502.92830245360454,0.962188,570.798264918986,504.3978232980171,0.96352583,664.1197492275509,658.1057157319381,0.22636262,574.0388141246046,659.0950085399331,0.24342704,633.0021,676.4325,0.014281601,594.2167,684.2488,0.015411824
830.0,623.8533481873055,170.7396755730144,0.9920378,634.4485315043382,155.64497748904944,0.9654316,606.3188788905074,160.0327128944547,0.9814842,654.0779188941453,176.20203010417757,0.7024945,588.5306481368026,172.6085643772345,0.90061116,682.6456198189463,275.84651789315745,0.9952259,548.7238793739319,273.2728237936941,0.9967207,708.4161813277694,381.09901131034394,0.9566312,527.4485327070767,388.4770595691507,0.9747517,715.4102163152595,486.0185159936664,0.8797257,526.1539917842724,492.5601348685084,0.92065346,667.3981476305366,504.8115900099556,0.9622054,579.3663377943705,502.52953879098646,0.96367806,660.8525759601063,654.4474832203142,0.22582906,573.7327912891998,662.2420214055137,0.24361244,632.7893,676.4424,0.014222115,594.9591,684.2235,0.0153988
831.0,622.0882327509769,169.28915411980884,0.99202144,642.8605288913176,157.36897887871362,0.9654795,610.6670780945916,161.0847580286801,0.9814632,657.3285676425937,178.0414042100388,0.7027484,588.5309884652897,168.5567956581244,0.9001261,685.169007474197,268.12977260737586,0.99517596,548.7265188773747,266.5279840307569,0.99667954,710.9806175521312,383.49233509870487,0.95642114,527.9789533011574,385.78499898582,0.9745628,719.8078917905551,487.15734939161933,0.87970877,526.9523415926667,497.5091931223865,0.92030483,665.3216548191884,505.1543379749597,0.9618033,576.8616548904763,503.50892067534005,0.9632604,667.2109981190646,654.3083346070142,0.22280699,570.7091128055438,656.5693128075325,0.2403698,633.6196,676.43195,0.013978332,594.8267,684.37714,0.0151385665
832.0,619.0987025949962,166.6113293368687,0.99200106,634.3820040821208,159.66679215458296,0.9654653,612.7474283061276,158.1235201393097,0.981417,658.1655418138128,171.52910680111333,0.7032118,583.7369218690013,168.69354125075085,0.89971614,687.4038194465912,272.58455542801056,0.9951451,550.2334634492611,267.3211922402981,0.9966636,710.2476551650243,385.952094439737,0.9562318,522.084747989801,380.82736572481605,0.97449553,706.5603079672328,489.07689073953327,0.87948525,518.4865693005919,493.9420377542966,0.92014474,666.5871258699215,508.2831703621706,0.9614048,575.1397326972599,501.8562566948913,0.96290624,668.775873581333,651.1471235698248,0.22025442,571.3811759124478,653.8266450936028,0.23791993,634.0097,675.6657,0.013796568,595.03186,683.7728,0.0149602
