frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
662.0,636.3305970562984,318.0664230825861,0.98665166,658.9555090649651,300.1323628281596,0.97276103,618.8023610400987,306.4204448417718,0.965293,677.8034519575806,311.1881116947764,0.8329498,606.497121409779,318.26946022642267,0.7133312,707.0700301913137,395.58800632216565,0.9771752,565.7268132270224,397.31676764443944,0.9859104,774.0768343230991,496.63495901413734,0.8820296,508.7161293348955,487.29100046225017,0.9285578,664.9166830472593,519.455021951953,0.8944423,617.3702115691925,521.8628015087049,0.9186537,677.7989482464186,577.7413321081481,0.5303412,590.1919159171064,578.6340282824124,0.5641527,673.81525,542.1675,0.03716427,589.5076,547.3876,0.044402122,699.1103,601.2058,0.0045182705,617.1386,611.33356,0.0053804815
663.0,639.9781611812911,313.6578320108449,0.98665464,652.6462161902944,305.0236593767292,0.97285724,621.887783777022,306.0058880182982,0.9652131,678.7051677881205,312.9644355773518,0.83397865,602.4938411097136,319.63291433118786,0.7118741,715.3568869321774,396.68890805174465,0.9771807,575.7595568129422,393.51628831817396,0.98593897,774.9562704005391,495.9608759521122,0.88228416,509.54218911034695,488.0338632755605,0.92881113,673.4679343996642,523.4471386169431,0.89464647,608.7881699336996,523.4107416837478,0.91881704,671.7227439644145,574.9756965845004,0.5319388,593.5522034960223,584.7073381487613,0.5659377,674.2575,542.34045,0.037208647,589.1692,547.9459,0.04450485,699.4163,600.8106,0.004516393,616.96405,611.66473,0.0053837895
664.0,636.5431568439461,316.68507669771805,0.9867251,649.2512787584675,304.4884054456762,0.97276103,619.2493334971455,301.08381599794797,0.9655813,673.9465535944589,315.9281990152582,0.83173704,599.3670549194602,319.7719515118962,0.7142074,712.0600299328491,400.67411638890695,0.9769915,568.0315311659294,395.78487332742816,0.9859888,766.3507290548303,491.3987545314655,0.88217264,504.4956688836407,492.9176347800957,0.929983,670.7940920938195,518.7697264449415,0.8952334,609.4676578436988,517.8995035739675,0.9204082,676.8682224514332,575.1527101823451,0.52940893,589.5327693040322,581.6264104098071,0.5649151,674.7382,542.3008,0.03650716,589.03375,547.37823,0.043944716,700.9709,601.1452,0.004410386,616.4759,611.16705,0.005281657
665.0,638.305199069181,320.59301559426586,0.98668563,652.3543644736225,305.8797061641349,0.9728346,621.9134676480329,305.8996499815881,0.9653506,676.49523715829,315.9083340786568,0.8335427,598.4319658956915,317.86237630435363,0.71169364,712.2100219333178,393.9799554143797,0.97697186,565.1525182580772,394.7979567852276,0.98604023,768.2326486921994,498.327238257739,0.8822188,507.9485141622442,492.60216284707866,0.9302053,667.8424235368261,519.9149786028954,0.89539236,605.6730997245861,523.6402446863873,0.9205661,674.5644965775174,574.4871416365303,0.5306202,587.116060503423,579.7730538109918,0.566518,674.3679,543.03986,0.03647068,588.74805,548.3108,0.04398784,700.61633,601.61615,0.0043868423,616.17615,611.8769,0.005263865
666.0,639.0019774876401,321.48948778284347,0.98676676,650.447036194845,311.1816091611558,0.9727785,613.4785072783303,304.3270807061668,0.96560204,673.3748303728917,315.9939947402385,0.83225536,598.8990576424656,320.4263731618775,0.7129447,705.3441732914424,399.88517982031857,0.9768809,565.3364293507592,398.654444874537,0.9862299,771.4260770931235,494.5369359870994,0.8825549,505.5338875331525,495.0421612446573,0.93195426,667.6819879270317,513.5218048987304,0.8962512,611.4138654894388,521.958856551061,0.922454,676.0251775210464,587.4562285458867,0.5311399,591.2935917741921,577.6306048665649,0.56905687,674.16046,544.1926,0.035813928,588.0965,549.2285,0.043533206,701.67834,602.4641,0.004258245,615.713,612.45337,0.0051386356
667.0,638.5046832989109,317.0050271463839,0.9868195,646.8260646963671,300.0980092398989,0.9729501,622.7840189943219,303.83217602830314,0.9655287,680.7443621776185,319.8538213483906,0.83347416,600.8116900961813,319.3978393759596,0.7111425,712.5873790382466,394.9439697524424,0.97699744,567.7105967023069,399.48304018839536,0.98631704,771.2435040593292,499.90904192209945,0.88357544,508.73406425154525,489.28545774330496,0.9325151,666.9045468942885,516.6936292198899,0.8971354,607.4676161638653,518.1150611194853,0.9229362,684.711812420964,581.7079399203545,0.53517675,588.979577251842,576.2838831592082,0.5731126,673.4158,543.7032,0.036438882,587.3989,548.52716,0.044255853,701.6117,601.9443,0.0043314993,614.6939,611.92664,0.0052261055
668.0,636.899373184452,321.8484701725641,0.986818,652.2610335132294,300.3627761712209,0.97308004,625.1927926549032,304.3002017199917,0.9653978,677.5691689680316,312.8032491196582,0.8351037,599.5683863566722,323.40836123289245,0.70941895,710.4869203183462,393.3895368944435,0.9771346,567.6672223960239,389.0352229945868,0.9864056,772.4141401709836,498.4251994117495,0.8843162,512.9793035697307,484.7246808060852,0.9330269,673.0217322259978,514.5913372747617,0.897678,605.882406541667,520.5094383467772,0.923302,678.2531285430816,575.2681543420734,0.5407142,584.3240035425684,582.1508647837212,0.5788031,672.9402,544.9825,0.037205428,586.6512,549.7015,0.04519421,701.1157,603.76245,0.004401535,613.7718,613.80835,0.005314946
669.0,642.0922478657268,317.80706166818,0.98679525,653.5642268773569,304.8009506506902,0.973087,623.2552741618529,304.470856242585,0.9652778,681.7379203091218,319.072301956413,0.8360666,604.0675369781018,319.8129621442583,0.708406,711.5120366370521,395.3316748140302,0.97713804,570.2720000468902,398.8425756305517,0.98649645,772.5149909263315,499.3618198231942,0.8842818,499.96475906989366,490.3705662705032,0.9335361,673.7987615625731,519.9595746870624,0.8977932,610.1133999957159,522.6406446555294,0.9237658,673.0872603314056,579.683403989409,0.54220945,587.3924003701998,575.4852103554101,0.58111846,672.7329,546.3918,0.037118614,586.08984,551.0449,0.04523298,700.95245,605.45337,0.0043542385,613.662,615.3878,0.005273074
670.0,638.7269294879163,316.6161778627551,0.9868109,655.2131014677614,302.2738070956163,0.97315085,624.822247306503,303.94860701812394,0.9652988,675.206555574822,318.029941106882,0.8357451,603.8244174437166,315.66580297580447,0.708405,707.6580776866865,398.69458474624986,0.9770534,564.7591006986796,400.1803189708621,0.9863254,769.9245644011634,505.1008049290924,0.8838992,502.080788134122,490.00189736853326,0.9325087,673.4121050559224,515.9009615208577,0.89711845,604.529973963485,512.6650354397583,0.9226166,674.6943488285208,579.830594581479,0.5393954,592.4404801056004,580.6705661407253,0.5772927,672.5151,545.8558,0.036684185,586.29663,550.8347,0.044505507,700.99365,603.5799,0.0043204427,614.27783,614.26764,0.0052113235
671.0,636.7422530546494,319.26783127143113,0.9867069,656.7478367477962,306.3960503745669,0.9728182,621.2590074811861,303.1582333854327,0.96519697,677.0906856124159,308.2078538415624,0.8349191,601.0013173552389,317.3290447151243,0.70922995,703.1716207935849,397.4245448744033,0.9768656,569.6351380252094,397.57484942681043,0.98645484,771.1487204098447,495.7467175161183,0.8829186,503.82404095470986,492.7152242155062,0.93348277,671.704412812148,520.1594909421237,0.8967971,610.9534980413922,522.2994022258982,0.92368764,679.3612941729552,581.9335956134623,0.5347682,589.0216432948652,578.9084426166506,0.5749848,672.0426,546.17224,0.035614014,586.00287,551.15753,0.043613702,700.18823,603.49255,0.0041795075,614.61505,614.13544,0.0050742626
672.0,639.1371811050858,315.9796899504894,0.9866253,654.8571779415981,303.199737296367,0.9725988,622.401011580139,308.54120011919645,0.9651576,678.2864868796686,313.6760138697596,0.8342314,599.4687944569081,314.50944660539534,0.71038055,708.7467194716783,395.0234162422975,0.97687566,567.9467014433595,391.45180571906246,0.9864221,770.543170204575,493.19061537612714,0.88256246,503.6812574057552,488.8099124270183,0.9333546,671.9839339006637,517.6251266702027,0.89625156,611.1644486164655,517.4851451764283,0.9233347,675.1926040783078,579.6558112484732,0.53345853,589.574812219912,582.6378799778869,0.5734935,672.5331,546.5583,0.035348356,587.07684,551.2251,0.043354213,699.8006,604.0515,0.004152894,615.6542,614.40015,0.0050465763
673.0,634.4569585720501,317.26631595034814,0.98660594,649.3377771340699,303.2670938237081,0.97274196,617.4827825339539,304.28392267443905,0.96493995,672.4729561200414,312.7286361173018,0.8357624,601.4110423767112,314.48900621794843,0.7080728,710.5701188636605,391.5031739074811,0.97686154,567.8357012949723,396.59543266439147,0.9863866,768.105737165153,500.9932054591787,0.88256645,507.2952593653945,491.0574877291661,0.9328966,667.2688203917203,518.623036496877,0.89628386,613.9594685886404,518.7819792903533,0.9229013,674.5185930273394,581.7082185924879,0.5318208,591.936512854529,571.1816148342971,0.57164836,671.7261,544.8855,0.035461217,585.8628,549.5787,0.043373168,699.10535,602.17664,0.0041972995,614.58075,612.6272,0.005091965
674.0,638.8819179964117,318.2168051092675,0.98654383,649.2661855074643,306.2767341687604,0.97287536,617.034138051909,301.408312530698,0.9646846,677.2548284413986,319.0966706360429,0.83705926,600.8746722977866,314.81013956616107,0.7060794,712.140521821861,391.8166821462938,0.9768659,567.5258710383712,396.891488575143,0.98606557,770.4712784012456,497.8277554970333,0.88191354,504.98464839504305,492.4722324847694,0.930449,668.3145030994641,519.2235244520575,0.8950186,608.159379369976,520.5776522453912,0.920305,671.7480141502994,578.9191907483482,0.5290714,587.1370967546278,583.1622102976977,0.56618136,672.1498,545.053,0.03550014,587.1962,550.11316,0.04300037,698.6275,601.9871,0.0042375624,616.302,613.0149,0.0051044226
675.0,633.8536438688451,320.54151824387384,0.9865759,652.3548938172527,305.3658129594427,0.9727499,620.2980604259725,306.2030350514294,0.9648466,673.541466870413,318.960547097212,0.83607906,602.8241675021511,316.39673787424704,0.7081201,708.243733008087,393.24121588150877,0.9769539,565.2819295663103,394.34357387050835,0.98629516,773.4509237870587,498.9817187938388,0.88224906,506.6885347970363,485.56522049473625,0.93175685,671.0173062344039,520.4987614742901,0.8953998,608.1760585780548,517.8051878014896,0.921571,683.0930235773257,579.4553080850105,0.53152966,585.787455157779,583.9890759285886,0.5700904,672.23474,546.02246,0.03544256,587.30695,551.2335,0.043174744,698.7856,602.77563,0.004197538,617.0497,614.06836,0.005076349
676.0,631.9320598541794,315.23333283628574,0.9865125,653.6379420358654,305.4538512223818,0.9727019,622.5746188377984,308.48819073335807,0.96479833,670.9487698685065,316.1611620385593,0.835863,601.9824430074082,311.8903389036542,0.70849836,710.9696072759954,397.65057710176865,0.9768549,564.6879453612845,395.2083806197753,0.9860724,772.9250621015229,499.2681839094045,0.8815894,503.41817608404,492.9971323408503,0.93043566,672.8014478982767,517.6062678106814,0.894542,611.1343760566556,519.6261962701437,0.9201558,678.1845096728706,582.2362752111995,0.528777,583.6322738320774,583.8744179044638,0.56602234,672.17096,546.3988,0.035105556,587.2601,551.8562,0.04255995,698.19165,603.45557,0.0041606724,616.68414,615.1414,0.00501135
677.0,634.7184499525418,320.1199614331711,0.9865464,655.4635194089647,302.29417503320235,0.9723844,623.3001839718472,300.9878445719281,0.96528184,673.39874642186,312.755555972022,0.8317253,596.4691862867279,321.1607657632661,0.71325916,712.9767189254109,395.4530124485311,0.9765752,567.69733688309,395.50402322845287,0.98608166,772.6204955138865,493.34463525169843,0.88071793,504.3241702040387,492.2649197196225,0.9312184,667.3927052238089,521.526346360166,0.8946911,609.7694947443558,520.4106511888133,0.9215345,676.6532490595777,578.9337822933801,0.5240582,584.7544112560034,581.0908625872655,0.5628668,672.4077,546.1021,0.034261256,587.0878,551.56836,0.041772187,699.0238,603.2849,0.0040459335,616.3528,614.7602,0.0048873425
678.0,631.992437014914,321.5615583202117,0.98650724,654.2039213744526,306.9040415868867,0.97221285,618.8119807725116,307.8350012211273,0.965202,673.5383882989854,317.6262748718289,0.8313962,596.4920783409531,316.8072408952553,0.71333593,718.3711518144544,390.10001516018224,0.9764529,561.5250261139907,387.6179754360554,0.98625684,776.7392489636794,493.5021420577717,0.8803341,504.61768959068337,489.60249329925136,0.9324701,665.1562558043883,522.71701025461,0.8949574,608.872761594946,524.1670418428777,0.9229748,683.318259579667,581.7584930887904,0.5218741,584.6829850257479,583.0647814567931,0.56290656,672.5283,545.5861,0.03376773,587.1605,550.853,0.041508973,699.36615,602.5853,0.0039789677,616.57776,613.50574,0.004836917
679.0,636.6171205060363,319.5262459432347,0.98655796,655.5838539762834,303.92219287510386,0.9723039,624.3005568192167,303.4125573708222,0.9652524,671.0416775385967,312.6928525430553,0.8317995,598.4826936683993,314.16428907847893,0.71331733,706.116449493588,392.98863216623215,0.9765879,565.6108007026514,394.19817805566197,0.9863627,767.9786007006704,495.5678308406608,0.88103175,503.2367586815912,489.6913405646691,0.9329736,665.9092600605488,513.7768421834028,0.8957814,607.4838206699845,517.4734633010798,0.9236603,675.8919105034154,582.2725816508907,0.52624106,587.2405548949699,584.7471539946013,0.5674522,672.8008,545.45667,0.034623653,586.99286,550.85645,0.04256177,700.0015,602.8382,0.0040801764,616.5838,614.1963,0.0049611926
680.0,632.1026431356137,317.5488270157576,0.98651314,647.7589280412092,304.1900848648209,0.97217584,620.3930243173849,301.60261023704544,0.9652363,675.4072640605356,312.8680634691886,0.8314768,591.2450437393452,316.86430855367274,0.71370715,715.1971273590897,393.5970067125789,0.9764849,565.7869839592606,401.6676353103589,0.9864038,772.4770395760373,498.9727748361508,0.88058347,500.40124864375025,488.47064721403257,0.9333545,667.1215848672903,517.3359166847808,0.8957535,600.7824740466976,518.0612671603217,0.9241877,679.3824625638878,578.3446049443852,0.5252382,589.7764765648176,584.6241197173387,0.56740505,673.0144,546.24426,0.034289956,587.2579,551.85944,0.042334586,699.9352,603.9312,0.0040174723,616.9124,615.69135,0.004900217
681.0,642.1018838617691,317.5650606782613,0.986531,646.3371327773292,304.1596219527405,0.9723464,621.3346129199521,306.6879977465152,0.9651105,671.3419745440201,312.20999925298145,0.8324797,598.2362015200447,316.8010627574463,0.71235466,710.2684878453636,390.83558689015535,0.97655773,568.0036022452827,398.32490825446536,0.98634374,769.8101377350503,501.423075477693,0.88089037,502.7689551474172,494.03010803855244,0.93275666,670.3999654785971,513.4865698414576,0.89554596,607.8445090082048,514.805637189679,0.92343765,684.4248862530497,574.4301006265202,0.5268686,587.3009502213047,584.0301623786804,0.56813395,673.39905,546.8581,0.03450066,588.21735,552.59326,0.042421043,700.4596,604.2475,0.004037231,618.07776,616.27484,0.004912585
682.0,636.7189067008082,327.0249471060044,0.9865447,644.4999324164063,306.76977360992873,0.9724343,616.0583072011855,306.49576345613235,0.9650972,675.7879841084443,318.5839987252215,0.83321273,604.0870119635102,320.55015070303773,0.7118665,706.9333219790844,393.39694936558664,0.97661793,567.1892664235091,391.2497168270221,0.9863265,770.3547940627237,498.685442961841,0.88120544,503.4601165428585,491.5003225513425,0.93260515,667.4067277626328,517.0990411012108,0.8956832,608.4148432593578,520.0304707006887,0.9231572,678.9710397826798,580.1749186367899,0.529134,591.0914036199835,582.195112581242,0.5698405,672.84436,547.73224,0.034709513,587.46185,553.3478,0.04258284,700.09143,604.97095,0.004053563,617.58527,616.8886,0.004924625
683.0,638.366650214939,322.77028791614174,0.9865099,651.438577569653,306.76739128330905,0.97234,621.9544062230799,308.09132476816,0.9651445,671.4861693072671,312.47575367172306,0.83229697,598.7665844065964,314.6131234760426,0.71257067,710.4036087033495,393.677792796242,0.97637737,567.2662736272097,401.39586890249876,0.98608243,770.3871565406185,498.7438408542514,0.8798814,501.2926006963404,491.13226025668024,0.9313166,663.8792018969696,521.9358366893565,0.894817,611.8436904019339,520.3412279055677,0.9221395,682.8280071656161,576.6233435832312,0.52007395,593.773102974499,582.4298407013522,0.56010324,673.0617,546.6782,0.03354451,587.39233,552.507,0.041084558,699.88214,604.0089,0.0039395094,617.8319,616.1051,0.0047759116
684.0,633.8649584205746,320.60721551780523,0.9865513,652.4447001665171,303.8685047923009,0.9723798,620.8323774658,304.0044560393839,0.96517324,673.0907854453759,314.4571109600948,0.83257157,594.1142736138567,317.122441816346,0.7121337,714.5979908612676,391.85849158035785,0.976442,569.70935068658,397.27899635041496,0.98628336,772.8343130977701,500.918388237735,0.8808191,500.95579916933536,486.73711171447013,0.93275195,666.6306889393798,520.6709661306553,0.8958299,607.9740491070282,525.5172898798533,0.92356527,678.413375493498,582.7964268004577,0.52601093,584.8042755210173,585.3637820997444,0.56722087,673.051,547.4015,0.034067035,587.22266,553.4647,0.04189852,700.32056,604.6503,0.0039711,616.86487,617.0613,0.0048309863
685.0,632.7665541273249,321.57795990451257,0.9864816,651.9135158184588,306.23583482229463,0.9724618,618.9004998342434,305.0121150899368,0.96482503,677.1840979064917,312.42842592538227,0.8342736,599.1110724997378,314.99884390784615,0.70933765,714.7059505846926,393.08203377787333,0.9764708,565.7311558285621,395.48199418334707,0.98616636,766.3569838325578,499.89657129981543,0.8808317,507.52073576715054,489.14224599235484,0.931662,670.1602111451165,515.1402305618216,0.89539814,613.069787685361,520.6153143004416,0.922246,680.1323031139697,582.3207232384171,0.5271468,582.0099144451405,583.9440917657345,0.5669435,672.1572,546.738,0.034575254,587.42706,553.4585,0.04227501,699.11584,603.5067,0.00405699,617.00684,616.83527,0.004913777
686.0,639.148751951627,320.57762310620234,0.98649585,648.7919645899395,303.15931005447015,0.97253764,620.5287833109995,313.38646722738315,0.9648088,673.3065696124643,315.7708757565896,0.83476436,596.3099419257669,318.0555959074953,0.7085936,705.6332563852873,396.85032468255287,0.9764482,566.5649734459497,391.16319101869266,0.9861574,768.3433598460053,498.09212046891446,0.8807337,501.3419387735403,491.91222624069155,0.93159413,667.8381622319167,513.2948566270898,0.89570296,608.9771571863056,520.5797048946042,0.92245764,679.613293973852,580.7139933017114,0.5261385,590.9583366498189,582.6238897381833,0.5660914,672.09314,546.077,0.034667492,586.8126,552.68365,0.04238227,699.04004,603.2058,0.0040786564,616.65344,616.3933,0.004940748
687.0,634.2668266704568,319.0888866713927,0.9864974,652.6070775256702,304.70743976945954,0.97260714,619.6313394744789,304.5502113244238,0.96478623,671.6529556671312,315.34421175914514,0.83515036,604.246662278904,319.0846361018578,0.7080041,716.3973869127897,394.8068913809218,0.97640246,570.0051239199627,395.2760562456088,0.98610514,768.0183517230744,490.8372536864943,0.88100076,505.53518337256304,489.2186868672124,0.93152106,666.807708557054,520.3641169925899,0.8956281,606.4083730014182,520.4332820667632,0.92217577,680.3675732618991,583.7397433791674,0.5281997,585.34607108991,586.2834073701011,0.5677558,672.24615,547.02246,0.03468895,586.81525,553.75354,0.04235682,699.4567,604.2132,0.004062772,615.94684,617.44885,0.0049185157
688.0,636.0936891252773,315.5693973286999,0.98653316,646.6849682941165,304.2531108006403,0.9726474,617.8150527022535,305.5457755472024,0.96495473,673.2031208478019,312.8172320286321,0.83448684,600.8811876884783,318.83168132702383,0.7086191,707.855289903278,400.38180722025874,0.9762992,564.4831319793824,397.0936686860898,0.98593843,765.7283255030712,498.209954260852,0.88056797,502.2613135531302,488.73109752240833,0.9306786,669.5640696833112,516.3808045013341,0.89528465,610.1972572039798,515.850225902275,0.9214015,678.7163031134021,580.8993231000048,0.5242996,592.0943140107,585.4310912941925,0.5630261,671.83875,546.0564,0.03428179,585.92505,553.0362,0.041730553,699.11554,602.8323,0.0040381253,615.19836,616.7098,0.0048728883
689.0,633.4687476681412,315.26819429029166,0.9865365,650.9560106485301,299.51017954363857,0.97277427,624.4060980192686,306.7941432326827,0.9648163,670.0984377976667,312.9157882580066,0.8354081,600.2757883651204,322.34816175222096,0.70660645,703.973244177766,394.0078340505862,0.9762312,564.8975101731016,396.5430412915589,0.98586917,760.7473766123312,494.3327796046203,0.88061905,504.59063422244037,489.28146813685737,0.93041134,665.887660865224,513.8242967799866,0.8954197,609.7379981932593,516.9752251668523,0.9211564,683.6965450220841,578.332475614848,0.5231441,584.5697730190094,581.4912451965679,0.56164604,671.3304,545.5657,0.03414783,585.42816,552.40955,0.04148999,698.99133,602.30756,0.004029602,614.4865,615.8522,0.00485754
690.0,631.597760327145,315.1013267799151,0.9864321,650.1207434763201,301.68585556138464,0.97213984,617.1022093014203,303.4469955334665,0.9649495,676.6867631032604,311.99161275142797,0.83157253,603.3243153219006,319.0208671309696,0.71094155,706.8296906162775,394.9105637928985,0.9759029,568.0306044081815,393.4712898433586,0.9860338,768.6438759476036,497.56716621731556,0.87918943,508.0080806105982,492.4159841090797,0.9320862,666.1248688842817,511.05431300737825,0.89548576,606.3929561199312,512.9647619293142,0.92346144,674.9192500547249,586.2028156574283,0.5146167,589.7480106887298,582.8459741951644,0.55673635,670.2961,544.1731,0.03290081,585.2347,550.06067,0.040503293,698.3931,601.4307,0.0038793683,615.1015,613.8744,0.004717052
691.0,637.4247995742792,318.1978685250057,0.98640156,650.4567450080499,307.2400481663286,0.9724128,622.0331286253414,304.98862962628965,0.9646392,679.2303195107816,316.1027149265082,0.8340516,598.0377456976092,317.0381141710933,0.707464,708.0835682827295,394.35200420120475,0.9759805,566.9376237123223,395.7915398745797,0.9858125,766.9748675880437,495.87710267855505,0.87944734,507.0966800689101,495.46813622698073,0.9304912,663.3120926552942,523.6416470994199,0.8952796,603.6449795762159,514.1528713986918,0.9217583,681.113489246826,575.9578961781106,0.5166161,588.5087675007243,580.8001278910974,0.5564375,669.67316,544.8635,0.03338757,584.73254,550.61707,0.04071936,697.4147,602.1123,0.003944665,614.55475,614.4421,0.004766673
692.0,639.9741674513451,317.10134023241545,0.9863577,644.2210683156683,305.01669530941524,0.9725157,616.8880282700171,309.71721342375344,0.9642991,677.9443414079573,312.92329459659345,0.8359759,601.3986460124938,320.5382039364825,0.7044115,711.5823431041684,399.64872301675706,0.97597504,562.1129859847495,397.687512779048,0.9857335,771.5856209214284,494.7323090330707,0.87914884,510.9076213130096,491.82507893493266,0.92974687,660.5667180761307,522.0030973086996,0.89499557,603.3408339467776,518.9891428918163,0.9210241,674.7219357803685,585.274894844635,0.5139746,589.5639163912729,576.5720926854008,0.5532514,669.6558,544.19324,0.0331873,585.09106,549.90704,0.040408343,697.18207,601.1543,0.0039408207,615.70386,613.479,0.004758805
693.0,634.6620062845412,316.69011164649686,0.986382,650.7768945988196,303.2498439454032,0.97240615,615.7594976641053,306.19459579639056,0.9644673,674.3479271074693,317.1267390117126,0.8350612,601.3979368449675,316.94952121108537,0.70648515,709.1385696675483,393.0602982104495,0.97610307,568.8128861743887,400.979557389405,0.9859189,762.9871875247799,499.2266597187464,0.8798276,504.7286629178055,489.8033492573588,0.93094087,665.2969448521969,517.1336948060144,0.89560425,604.1707760252832,516.9815964346665,0.9221393,677.0373271740854,578.2697540622225,0.5183519,579.9673089050199,585.6634775656504,0.5585079,670.0462,544.47565,0.033736855,585.14343,550.2133,0.04121682,697.645,602.21545,0.0039916635,615.4863,614.60144,0.0048318803
694.0,636.7446464787207,322.95026983547075,0.9863733,651.4168157939213,300.865153715992,0.97236764,617.4983424093035,306.8473339183861,0.9644383,678.2146471843344,312.92479630062445,0.8348334,599.6742457946315,315.22720600660983,0.70639753,707.6499683058133,397.0272950219411,0.9760289,568.8640666656183,395.666875740294,0.9859144,770.3588667944696,494.42507517101757,0.87956357,504.9426765661911,483.5755963710697,0.9309794,663.3717903603092,515.3986663800912,0.89543915,608.7322283336466,512.7743260730612,0.9222481,676.9409593654337,579.0551639214563,0.51626307,588.95095595316,584.5701899522165,0.55678093,670.4847,544.23456,0.033365965,585.5842,550.07263,0.040831506,698.14636,601.7799,0.0039465725,615.9957,614.24176,0.004783362
695.0,632.3707442477048,319.4240443363246,0.9864082,653.6475029381369,307.1405899494043,0.9722521,615.9227004194117,300.9096988312833,0.9647331,675.4717491130906,317.72968722016935,0.83299935,597.0370902487167,319.9022125544988,0.70913273,707.5205439089892,395.51156293788966,0.976032,568.072269981791,396.4539548527391,0.9859445,763.2501230547955,497.6307655292934,0.8797786,500.7920117804226,493.4049664233173,0.9313632,660.6461494674153,519.2169467309002,0.8955259,607.4686472220297,519.8729174116814,0.92252487,680.9756251423928,583.3209457573691,0.5174245,589.5826676539878,577.1247618348609,0.5580501,670.2648,544.41705,0.033389807,585.5825,550.41583,0.04088533,697.95654,601.7969,0.003944695,615.5031,614.6143,0.004779041
696.0,641.4815725657287,324.7400472755345,0.98642457,651.7656605177206,301.5531248414823,0.972227,622.8116903360888,302.74630188586184,0.9647953,675.362637104601,312.7529553642831,0.83295363,598.3334258490921,318.4473282669302,0.7093692,704.7094353362962,396.5000377950373,0.9760955,557.9062453788961,395.0793331973258,0.986053,766.3781104560621,501.3352020907291,0.8802757,505.5417175238141,485.91936783968066,0.9321346,665.0188596560671,518.239095517583,0.89589006,608.4274898529584,517.0928197841571,0.92314655,674.7073026936038,581.629135867004,0.52028656,583.899456460565,580.8602217193823,0.5613525,670.0468,544.83997,0.03351578,585.04095,550.726,0.04113865,697.73926,601.7267,0.003950864,614.6603,614.34503,0.004794687
697.0,633.6550299350686,318.783894651234,0.98642385,649.8369039036492,300.8451955323171,0.9721657,615.0866414052113,300.7782984256208,0.9648198,676.718877165858,316.16961759056926,0.8326715,604.4935666288586,317.0046818548797,0.7099137,707.3451526905446,400.3178624474172,0.976112,563.6585400233957,397.8746604580334,0.9861238,772.7345686431955,497.2100188653126,0.8802922,508.4441402349927,487.49487410042974,0.9325299,665.6790426534269,522.8409765923988,0.8959219,600.0459644662519,515.4919969597548,0.92352676,679.2579495453409,580.7871109748171,0.52099526,587.1212452619324,580.8191042992804,0.56260324,670.2176,544.9551,0.033488035,585.1163,550.8325,0.04119879,697.8172,601.47046,0.003938645,614.7115,614.1227,0.004787773
698.0,637.7249993961447,315.2502191407274,0.9864289,650.6051922619407,305.82421630668466,0.9721739,618.6152301459274,305.98524854338694,0.9648236,678.7920280239022,316.1941228618774,0.8326932,594.1011932060388,320.91043130048735,0.7102972,710.7332893343299,394.4061113165343,0.97617674,564.0554498247348,399.14302825018706,0.9861777,766.3039959651803,496.6363578584515,0.8805391,507.48774257160113,484.9445399154782,0.9327158,664.2505591894793,517.0471588089207,0.8959186,608.7266650439419,520.4273437971796,0.92356837,677.0716261602696,581.2560414184461,0.5227552,588.6423595924365,583.0383748054645,0.56446767,670.2769,544.7611,0.03375697,585.0085,550.7726,0.041509032,697.7826,600.9763,0.003975302,614.6104,613.7908,0.0048307776
699.0,632.014460864348,320.16020578265073,0.98642206,654.1187931820957,303.06946409611425,0.9721733,621.4522279072856,305.77398377483115,0.964799,677.4962441607363,314.0210864661954,0.832801,597.5744306386422,317.2200043549178,0.7097858,705.5253538508478,393.9091384916666,0.97606695,562.0881043197186,396.4914945867811,0.98615545,765.860801494786,496.06736218712183,0.8802588,507.18865380033225,491.6308522904317,0.93272424,664.3350229764342,518.299790665677,0.89582586,608.6864428022506,516.2770856643032,0.92363113,678.1148647027542,581.362279362098,0.52076685,593.0213506675149,584.0862701192493,0.56279594,670.5735,544.9828,0.033300877,584.7097,551.1387,0.041012138,698.26587,601.3126,0.003908694,614.08374,614.22974,0.004755795
