frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
48.0,643.0744,310.36786,0.98689014,658.4386,295.50208,0.96765435,627.45667,295.66907,0.9750477,679.7077,306.24408,0.72211003,603.8616,306.31128,0.8376342,721.1045,386.19897,0.98265964,568.04047,388.7539,0.98365736,767.78284,485.677,0.8781332,521.5119,493.3473,0.8882579,678.6321,508.38794,0.8433304,609.11346,512.897,0.8587884,702.21643,562.6138,0.54532784,604.5011,562.56903,0.56460637,692.3611,527.46515,0.051698685,602.97736,525.3833,0.05340168,655.5492,568.71356,0.008052528,604.2288,559.9737,0.008019298
49.0,643.00146,310.4367,0.98690414,658.4171,295.54596,0.96783185,627.3988,295.69708,0.97494495,679.8154,306.3753,0.7243429,603.9124,306.39893,0.83637357,721.227,386.4981,0.98271763,568.1138,388.91516,0.98371065,767.5133,486.17554,0.8783761,521.7118,493.48364,0.8883021,677.7285,508.66394,0.8438252,609.209,512.9669,0.8589766,702.2848,562.36273,0.5453321,604.51483,562.24744,0.56464005,692.2499,526.3249,0.052262396,602.7438,524.233,0.053982735,655.4591,567.93115,0.008187383,604.2352,559.32947,0.008157611
50.0,643.06464,310.54932,0.9869113,658.5272,295.68774,0.96793866,627.4763,295.77002,0.97491527,679.964,306.70984,0.72576374,604.04987,306.57635,0.83579004,721.47925,386.95557,0.98276615,568.1645,389.0108,0.98381305,767.6174,486.80304,0.8782496,521.7782,493.5531,0.8886343,677.5172,508.95398,0.8434726,609.2381,513.28876,0.8589959,702.4358,562.84467,0.54829895,604.504,562.5662,0.56805503,692.7223,526.8219,0.053374708,603.1634,524.39355,0.055262446,656.30133,569.5396,0.008387297,605.0564,560.7153,0.008375704
51.0,643.121,310.50244,0.9868946,658.5686,295.71515,0.96788394,627.53754,295.80054,0.9748721,680.004,306.97528,0.725599,604.1657,306.85095,0.83550537,721.6846,387.22894,0.98269755,568.38983,389.29083,0.98383915,767.74146,486.64856,0.87795895,521.7653,493.43347,0.88911873,677.29736,509.24133,0.8431647,609.32043,513.5288,0.85949963,703.0558,562.9585,0.549375,605.09204,562.6536,0.5698929,693.3729,526.4708,0.053934395,603.6297,523.8063,0.05602172,657.43164,569.93286,0.008504897,605.4353,560.73096,0.008517861
52.0,643.1015,310.7591,0.9868883,658.5949,295.9325,0.96796334,627.5237,295.96204,0.97486186,680.1648,307.1416,0.726419,604.25934,306.90015,0.8345999,721.9567,387.5619,0.9824174,568.6837,389.2296,0.98379695,767.4807,486.90045,0.87552464,521.8075,493.1551,0.88882405,677.5455,509.29633,0.840749,609.09076,513.6382,0.85904706,703.21014,562.91925,0.5436845,605.309,562.36426,0.56605446,693.5398,526.12756,0.053243846,603.90533,522.8015,0.055714548,657.2553,570.06555,0.00845325,605.99646,559.9878,0.008520633
53.0,643.2366,310.5899,0.9867957,658.7471,295.88672,0.96788454,627.58795,295.98413,0.974657,680.3289,307.43365,0.7273544,604.2328,307.3526,0.8339276,722.103,387.7384,0.9824996,568.776,389.63757,0.9836577,767.76465,486.84534,0.8763708,522.20984,493.41125,0.88778144,678.1022,509.78973,0.84086204,610.8786,513.98145,0.857505,703.53284,562.8124,0.5456864,605.53973,562.38617,0.56619436,693.71606,525.8157,0.053755224,604.24567,522.5722,0.055883408,658.5509,569.9701,0.0085577965,606.6255,559.8351,0.008586049
54.0,643.1615,310.73145,0.9866991,658.6251,296.08673,0.9678184,627.6436,296.16437,0.97434306,680.24786,307.55542,0.72905076,604.5343,307.42578,0.8322578,721.9868,387.552,0.98250383,568.8138,389.72644,0.9836955,767.60767,486.4458,0.8765005,522.3671,493.59888,0.88771796,678.52167,509.94257,0.8404902,610.7668,514.3214,0.8568301,703.71875,562.3929,0.5462307,605.859,562.15967,0.5667081,693.78735,524.91797,0.054255992,604.43146,522.12256,0.056402653,658.40594,569.44604,0.008678108,607.28735,559.84357,0.008710563
55.0,643.30554,310.73193,0.9866066,658.66925,296.13574,0.96773136,627.8482,296.27368,0.9740238,680.2567,307.55664,0.7308196,604.87134,307.56403,0.83106697,722.20825,387.66486,0.98268163,568.98096,389.99695,0.98375374,767.58594,486.66492,0.87762225,522.7158,493.92773,0.8876267,677.76154,510.02588,0.8414351,611.028,514.4215,0.85658354,703.6416,562.5204,0.547631,605.7962,562.3558,0.5671408,694.03357,524.1393,0.054948628,604.77246,521.49817,0.05693087,658.07874,569.2888,0.008817136,607.93964,559.84,0.008831531
56.0,643.49976,310.64893,0.98667,658.7823,296.10583,0.9676578,628.02765,296.31897,0.97423154,680.275,307.64026,0.72895694,605.0381,307.80396,0.8322035,722.202,387.8463,0.98264694,569.2869,390.04742,0.9839035,767.5089,487.0307,0.87751377,522.7051,493.6574,0.889353,677.79974,510.1364,0.8416877,610.23926,514.22546,0.8585769,703.75433,562.5968,0.55068475,606.02014,562.38574,0.57193846,694.2727,524.11285,0.05562523,604.6681,521.5303,0.05802083,658.5229,568.74066,0.008936763,606.9121,559.6133,0.008992285
57.0,643.5982,310.93848,0.98666185,658.9245,296.4546,0.96785796,628.16376,296.58783,0.9740176,680.48553,308.08527,0.7315986,605.2325,308.0724,0.8301871,722.4632,388.15808,0.9828065,569.49426,390.0302,0.9838737,767.85315,487.33325,0.878989,523.0929,493.33228,0.88908494,677.4471,510.23145,0.8432778,609.7267,513.9503,0.85851455,703.8815,562.3487,0.5531159,606.06866,561.97095,0.5730796,694.61536,523.5475,0.05632952,604.77985,520.7872,0.05850306,659.0464,568.2969,0.009056628,607.14935,559.22986,0.009089738
58.0,644.07605,311.04053,0.9860638,659.2884,296.43622,0.96707165,628.6862,296.89966,0.97397757,680.8841,308.17328,0.73386306,606.1819,308.13782,0.8363333,721.59485,389.9358,0.9846308,568.45325,390.46405,0.98129064,766.81036,488.6222,0.8895411,523.1605,493.98413,0.871274,680.59314,511.85297,0.8530078,613.5083,515.33014,0.8448342,699.7811,563.87537,0.53607017,603.0962,563.44635,0.533475,696.3016,520.3717,0.050773144,608.23676,518.67773,0.048092753,657.49066,561.0852,0.00836575,613.9548,554.2816,0.0077235997
59.0,643.9657,311.18378,0.98609376,659.20184,296.7472,0.9671898,628.7763,297.0797,0.9738323,680.8383,308.55054,0.7352708,606.49347,308.18805,0.8351755,721.31757,389.92578,0.9849349,568.64124,390.3133,0.9814555,767.2406,488.54388,0.892488,522.9121,494.076,0.8730674,681.1465,511.89026,0.8566288,613.6859,515.4695,0.8472066,699.68146,563.95026,0.544307,603.3076,563.476,0.5405825,696.3213,520.6211,0.052301794,608.5111,518.8271,0.049342692,658.2927,561.819,0.008563727,613.53186,554.96045,0.007884562
60.0,643.64844,311.43756,0.9862741,658.7758,296.8736,0.9674661,628.3695,297.15356,0.9727665,680.50134,307.69727,0.73730016,605.76227,308.07837,0.82574296,723.33746,387.86072,0.98340774,569.44714,390.7318,0.98411584,769.0901799999999,487.62048,0.8815855,524.0683,494.84546,0.88778883,677.90436,511.3595,0.84408814,610.2651,514.99634,0.8551739,704.39746,561.4027,0.5601161,606.37836,561.4798,0.576947,693.6493,520.9757,0.05947894,604.0653,519.52594,0.060965985,656.2318,566.29553,0.009695828,609.3857,558.50214,0.00964269
61.0,643.7801,311.49634,0.98619413,658.8251,296.94183,0.96706945,628.4399,297.2542,0.9728596,680.3236,307.73743,0.73422074,605.6344,308.2273,0.8283453,723.2375,387.72437,0.98342365,569.43304,390.7699,0.9841484,768.94135,487.58636,0.88079053,524.27875,494.99786,0.88731194,677.043,511.815,0.8422391,610.9057,515.32837,0.85395604,704.86414,560.6614,0.56132096,606.95276,560.8516,0.5780917,693.9897,519.71906,0.060607284,604.91754,518.36224,0.062120616,656.8232,565.23987,0.009989947,610.8628,557.4046,0.009930432
62.0,643.97125,311.51672,0.9857137,659.03485,297.16064,0.9665117,628.81116,297.62946,0.97314525,680.52295,308.57782,0.7363428,606.44434,308.55725,0.83525,721.40265,389.47644,0.9851617,568.3307,390.7837,0.98156464,767.3318,488.51733,0.89223564,523.77405,495.24915,0.8704113,680.1994,513.3684,0.85321456,613.50073,516.93634,0.841282,700.13745,562.25275,0.54393166,603.7952,562.2538,0.5381495,695.89825,516.4442,0.053700835,608.9094,515.7476,0.050266445,657.08685,557.2449,0.009034038,616.7775,551.497,0.008269727
63.0,644.07855,311.67365,0.9857042,659.12256,297.26947,0.96650827,628.87177,297.80048,0.9731662,680.6627,308.5382,0.7363118,606.5051,308.6679,0.8352672,721.43384,389.4629,0.98506224,568.4065,390.88306,0.98157483,767.1291,488.39282,0.89125544,523.5834,495.14056,0.8701867,680.6697,513.1803,0.8521289,613.14655,516.9056,0.8409048,700.2202,561.9127,0.54146576,603.9802,562.0271,0.5363875,696.05414,515.41925,0.053667814,609.26276,514.96216,0.050377697,657.0624,556.47485,0.009085,617.37683,551.0161,0.008334786
64.0,644.149,311.73303,0.9857542,659.2066,297.4143,0.96639925,628.9828,297.8689,0.97337854,680.66486,308.83246,0.7347707,606.5629,308.77856,0.8365946,721.30145,389.6516,0.9850458,568.2905,390.771,0.9817537,767.0168,488.69458,0.89104575,523.627,495.03064,0.8718796,680.09937,513.2525,0.85198224,612.7533,517.3076,0.84231114,699.7588,562.11316,0.5437995,603.4225,562.0853,0.5402805,695.9938,515.7816,0.05403191,608.86115,515.1721,0.05103928,657.14197,556.64233,0.009144902,616.6042,551.33905,0.008424252
65.0,644.0569,311.82196,0.9857728,659.1125,297.50616,0.966501,628.9273,297.96637,0.9732734,680.6289,308.94238,0.73512447,606.62994,308.88873,0.83521736,721.27515,389.75012,0.98505163,568.64343,390.60986,0.9816406,767.29974,488.8985,0.89225566,523.5266,494.64172,0.8724425,680.15247,513.0055,0.85414505,612.83246,517.0479,0.8438936,699.9193,562.57996,0.5440898,603.76807,562.4239,0.54010427,695.94904,517.0486,0.053236812,608.9777,516.2422,0.05017084,657.8695,557.56854,0.008898318,615.9659,552.2069,0.008185089
66.0,644.17554,311.74408,0.9858481,659.24896,297.50696,0.96657276,629.03613,297.963,0.9734961,680.7649,309.08142,0.73526424,606.71686,309.03284,0.8362925,721.44025,389.6947,0.98504716,568.7892,390.57294,0.9818385,767.18384,488.84937,0.89146626,523.74475,494.70398,0.8734081,680.4158,513.2119,0.8526347,612.83826,517.3012,0.84375703,699.8577,562.438,0.54577595,603.6287,562.19775,0.54327524,695.3327,517.18066,0.053620756,608.2913,516.1177,0.050806403,657.5667,557.3914,0.008995444,615.4808,551.59344,0.0083064735
67.0,644.2991,311.72168,0.98586243,659.36896,297.4756,0.96653736,629.17114,297.92816,0.9735621,680.8698,309.04523,0.7346539,606.85596,308.97546,0.8368851,721.47284,389.72992,0.9850706,568.8865,390.60742,0.98190445,767.084,488.9605,0.89141846,523.87134,494.84375,0.8737121,680.22,512.951,0.85264575,612.7119,517.27423,0.84415424,700.02026,562.292,0.5467691,603.8478,562.1068,0.5445265,696.1103,516.98193,0.054009557,609.1327,516.023,0.05126342,658.0417,556.97754,0.009079248,616.1277,551.38043,0.00839439
68.0,644.2496,311.69208,0.9858812,659.39233,297.44647,0.966713,629.1136,297.8742,0.973448,681.0192,309.13605,0.7360435,606.8555,308.99963,0.8353311,721.6891,389.9928,0.98506373,568.9744,390.74487,0.98178256,767.26514,488.96674,0.8918457,523.6483,494.71698,0.8732555,680.45245,512.6741,0.8536221,612.22833,516.81287,0.8443646,700.1407,562.7512,0.5446242,603.8714,562.4447,0.541726,696.18896,517.1349,0.053245872,609.0023,515.84644,0.050407797,658.1774,556.97144,0.008917749,615.81445,550.8943,0.008234292
69.0,644.272,311.64594,0.9858581,659.4437,297.4652,0.9667325,629.24335,297.78143,0.973223,681.06415,309.17273,0.7371675,607.0426,308.7707,0.8343791,721.7053,389.93726,0.9852957,568.9557,390.67218,0.98180664,767.4299,488.7533,0.8940406,523.65283,494.84784,0.8734808,679.8084,512.3913,0.85637736,612.1328,516.77875,0.8452462,700.2826,562.59607,0.5476942,604.01935,562.2718,0.54304934,696.4506,516.7654,0.05370888,609.233,515.42303,0.05050394,658.0768,556.5883,0.008951992,615.8458,550.43646,0.008227617
70.0,644.379,311.57922,0.9858538,659.5282,297.4228,0.9665898,629.30884,297.7066,0.97329664,680.992,309.16095,0.73561096,606.94885,308.7099,0.83535707,721.5651,389.8061,0.98531467,568.8792,390.5017,0.98182476,767.3367,488.6278,0.894307,523.5408,494.7995,0.8738955,679.97534,512.10364,0.85678875,611.9206,516.5757,0.8458674,700.21893,562.36975,0.5479456,603.97784,562.0123,0.5432809,696.4421,516.3091,0.05374649,609.1958,514.7889,0.05053079,658.19104,556.19055,0.008958757,615.7055,549.72546,0.008230865
71.0,644.3894,311.597,0.9858531,659.552,297.40753,0.96657276,629.2834,297.73254,0.9733821,681.0761,309.1195,0.7351595,606.87354,308.75305,0.8359106,721.6741,389.74652,0.98526037,568.6991,390.57153,0.981802,767.43066,488.68274,0.89365166,523.6217,494.86316,0.87341297,679.2801,512.472,0.85596544,611.8634,516.7479,0.84526,700.1982,562.0295,0.54746735,603.77216,561.76917,0.5430056,696.55676,515.5349,0.05407688,609.11426,514.4017,0.05089864,657.72375,555.0885,0.009078443,615.4936,549.2694,0.008345187
72.0,644.38416,311.5609,0.9857951,659.54236,297.31738,0.9665181,629.31537,297.63824,0.9732388,681.08905,308.95758,0.735409,606.98676,308.57367,0.83529836,721.9439,389.8228,0.98516816,568.7119,390.6311,0.9816901,767.594,488.865,0.89310265,523.4613,495.06702,0.87275267,679.79456,512.37604,0.8553865,611.7819,516.6143,0.84462607,700.5977,562.3638,0.5431669,604.02185,562.06366,0.53874636,696.56824,516.4532,0.052536637,608.7751,515.20044,0.04940626,657.4179,555.4031,0.008760661,615.428,549.2746,0.008049607
73.0,644.4919,311.5121,0.9858345,659.68054,297.27997,0.96658576,629.3986,297.57208,0.9732609,681.2449,308.98096,0.73559177,607.0305,308.537,0.83519185,721.9524,389.82373,0.9852555,568.97205,390.4641,0.9817817,767.3289,488.94037,0.89372253,523.792,494.7025,0.8733395,678.98834,512.799,0.85590565,611.4544,516.63983,0.84520566,700.9231,562.05774,0.54738647,604.4821,561.69855,0.5430486,696.95984,516.4474,0.053621173,609.37134,515.1551,0.050455064,657.94147,555.2917,0.008953065,615.8072,549.2927,0.008231521
74.0,644.5227,311.53015,0.985849,659.744,297.27234,0.9665506,629.36847,297.549,0.973397,681.31476,309.08392,0.73433584,606.9207,308.61047,0.8359673,722.16547,390.18713,0.9851111,568.93567,390.78204,0.9816849,767.4207,489.03546,0.8923922,523.67896,494.94373,0.8727169,679.2827,512.5017,0.85475576,612.167,516.6026,0.8449343,701.3721,562.61523,0.54349995,604.7814,562.20544,0.5397193,697.38684,516.6533,0.052937955,609.6926,515.00574,0.049926847,658.19867,555.768,0.008856863,616.1353,549.1207,0.008158535
75.0,644.4499,311.55115,0.9859009,659.65375,297.3584,0.9666668,629.32904,297.69098,0.97343236,681.3287,309.1942,0.73513806,607.0276,308.83618,0.83539593,722.0385,389.86707,0.98517287,569.21,390.55524,0.9818204,767.5942,488.49713,0.8934252,523.8164,494.36853,0.8745022,680.0564,512.5928,0.85589755,612.2782,516.37634,0.84665257,701.30426,561.9542,0.5499892,604.8689,561.63135,0.5468281,697.7417,516.6295,0.054186672,609.7439,515.2196,0.051272005,659.4081,555.9658,0.009044498,615.48145,549.69446,0.008350849
76.0,644.6323,311.66827,0.9858798,659.80896,297.41382,0.9664431,629.4752,297.69476,0.97357345,681.2859,309.23016,0.7322424,607.00024,308.77203,0.83709383,722.2283,390.2013,0.985034,568.9833,390.86853,0.9817109,767.75146,488.87073,0.8922372,523.5334,495.03168,0.8738054,680.00964,512.7903,0.8547639,612.6154,516.60376,0.84627473,701.5744,563.17487,0.5444647,604.88837,562.78424,0.5415931,697.9499,517.8253,0.052699327,609.82263,516.0373,0.049885243,659.0917,557.50555,0.008762419,615.7616,550.439,0.008090317
77.0,644.68256,311.65747,0.9858561,659.8425,297.42438,0.96641624,629.57574,297.64307,0.9735339,681.27704,309.1839,0.7328622,607.15234,308.60083,0.83696306,722.2272,390.18396,0.9849874,568.9969,390.7787,0.9818068,767.6677,488.7508,0.8914298,523.6476,494.96094,0.873996,680.678,512.99457,0.85338426,612.2418,516.8315,0.84571415,701.52594,563.0321,0.5440449,604.88116,562.59686,0.5420867,698.0902,517.68555,0.052956462,609.8311,515.742,0.050314814,659.1015,558.0576,0.008838028,616.3448,550.714,0.008184671
78.0,644.859,311.6056,0.9858339,659.995,297.3825,0.9662346,629.7166,297.5725,0.97356904,681.22906,309.19073,0.731433,607.09283,308.55627,0.8382883,722.15485,390.20935,0.985088,568.9182,390.8407,0.9818343,767.76,488.94513,0.89180124,523.9404,495.18036,0.8735818,679.9534,513.18634,0.8535121,611.9632,516.86774,0.8452111,701.66614,562.7068,0.544002,605.0632,562.28754,0.5412905,697.96954,516.6965,0.053172886,609.982,514.8738,0.050358593,658.74664,556.72314,0.008908033,616.72626,549.6018,0.008226603
79.0,644.84467,311.60687,0.9858504,660.00037,297.4123,0.9662825,629.71356,297.58704,0.97363865,681.26953,309.2909,0.73148435,607.1263,308.61066,0.8385474,722.1289,390.23523,0.9850627,568.9141,390.82062,0.9818614,767.6557,488.8296,0.8916726,523.74164,495.08142,0.87398314,680.25616,513.2772,0.8533045,612.20386,516.9441,0.8455782,701.829,562.66376,0.54583186,605.21704,562.2627,0.54357773,698.4001,517.18835,0.053560883,610.2776,515.325,0.050833732,659.39966,557.55426,0.00896439,616.81915,550.35657,0.008292109
80.0,644.8348,311.6432,0.98582643,659.95575,297.42834,0.96624935,629.7024,297.67957,0.97359097,681.2587,309.2514,0.7313571,607.18945,308.7409,0.8378869,721.81366,390.3199,0.9849409,569.02045,391.0904,0.9817858,767.59314,488.60608,0.8908447,523.58673,494.95074,0.87334836,681.17755,513.0543,0.85262656,611.9493,516.92725,0.8449661,701.37805,562.3791,0.54415387,605.1295,562.1327,0.54207754,697.9052,516.24536,0.053913414,610.25256,514.80115,0.051209748,659.2057,557.2532,0.009078354,616.7343,550.6756,0.008401692
81.0,644.84106,311.69824,0.9858563,659.96893,297.47424,0.9662465,629.68396,297.72583,0.9736514,681.2591,309.25262,0.7309879,607.1023,308.75116,0.8383229,721.7448,390.232,0.985028,568.96826,390.99066,0.98186576,767.49554,488.6466,0.891385,523.58435,494.91882,0.87388104,681.1603,513.1475,0.8531822,612.0598,516.8395,0.8454858,701.3002,562.1938,0.54647225,605.0525,561.942,0.54432154,697.5496,516.2859,0.054295957,609.9662,514.87866,0.051542193,658.9306,556.98755,0.009129256,616.44977,550.45374,0.008442521
82.0,644.81476,311.7873,0.9858196,659.928,297.57404,0.9663569,629.68567,297.87744,0.97349393,681.35913,309.33997,0.7335767,607.29175,308.96106,0.83687687,722.0084,390.46954,0.98497343,568.95874,391.24115,0.9819219,767.2894,488.9649,0.8903084,523.5182,495.1355,0.87354493,682.0944,513.3215,0.85146105,612.02454,516.9213,0.8441615,700.98254,562.3301,0.5454702,604.57074,562.05566,0.54405504,697.02344,516.30725,0.054485023,609.17633,514.87476,0.05186701,658.15735,557.45294,0.00920704,616.3323,550.7862,0.008535266
83.0,644.81104,311.87097,0.98579174,659.8791,297.5882,0.9663482,629.6465,297.9735,0.97343314,681.3583,309.2492,0.7342779,607.3133,309.06403,0.836429,722.1875,390.6051,0.984923,569.0494,391.30737,0.9819382,767.3604,489.27576,0.8894908,523.6317,495.01636,0.8732925,682.36017,513.31573,0.8504809,611.9219,516.88513,0.84363985,700.78424,562.1527,0.5437851,604.36365,561.84595,0.5428928,696.9864,515.70044,0.054568917,609.10803,514.2807,0.052072942,657.863,557.17334,0.009268016,616.59766,550.6019,0.008608252
84.0,644.6538,311.8227,0.98580664,659.7732,297.61694,0.9666853,629.5049,298.12506,0.973048,681.517,309.4079,0.7387555,607.4042,309.46387,0.8332413,722.1028,390.25067,0.9852774,569.2257,391.4458,0.98198915,767.4028,488.83203,0.89318025,523.7473,495.1728,0.87381804,682.63666,512.8536,0.8544871,612.0753,516.90063,0.8442606,700.9529,561.8143,0.54958373,604.6352,561.8479,0.5459894,696.96594,515.1105,0.05501443,609.427,514.5306,0.051966846,658.6973,555.8314,0.009258032,616.6498,550.46954,0.008538753
85.0,644.5359,311.87402,0.9858068,659.73267,297.71246,0.9668604,629.4141,298.19348,0.9729653,681.6647,309.57727,0.74076825,607.41174,309.56238,0.83206755,722.24554,390.333,0.9852682,569.1801,391.49677,0.9819737,767.45044,488.7964,0.89283514,523.86804,495.06555,0.87322223,682.77765,513.0513,0.85364825,612.2351,517.01373,0.84304607,701.1235,561.7511,0.55028623,604.6609,561.7878,0.54659975,696.9735,515.05853,0.055346966,609.2882,514.55994,0.05227828,658.8987,555.5869,0.009350717,616.9483,550.4335,0.008627176
86.0,644.3675,311.99976,0.9857899,659.6707,297.87762,0.9669538,629.2917,298.27582,0.9729384,681.76227,309.76093,0.7420365,607.35333,309.55115,0.8310134,722.14105,390.34808,0.9850817,569.03015,391.52783,0.9819586,767.64294,488.54272,0.8915297,524.05255,495.1372,0.8732455,683.6984,512.8004,0.85231066,612.6032,516.8184,0.842769,700.7985,561.82654,0.547551,604.277,561.8716,0.5450907,696.92975,514.6924,0.055050105,608.8262,514.2044,0.052275687,659.29443,555.69995,0.009345412,616.9265,550.5597,0.008659124
87.0,644.29254,312.0661,0.9857309,659.57904,297.99005,0.96687794,629.26935,298.36816,0.9729083,681.6912,309.9309,0.74253404,607.43286,309.66614,0.83112305,722.3377,390.69836,0.98495805,568.9797,391.69525,0.9819815,767.745,488.75256,0.8897576,524.104,495.0852,0.87283087,684.2953,512.995,0.8498226,612.7783,516.81274,0.8415828,700.81885,561.90204,0.5456271,604.1918,561.83826,0.54435617,697.2071,514.595,0.05516106,608.94324,513.79266,0.052663654,659.2778,555.9485,0.009440094,617.65656,550.3591,0.008784741
