frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
832.0,635.6327875691891,331.2572799800839,0.986514,643.0348973127014,308.4387984977092,0.9703977,614.0619905376961,312.06293138562575,0.96632767,671.6042786631078,317.7644874764611,0.8228451,600.4726670410944,321.34795673657095,0.7327258,712.8774860102462,394.2991122501037,0.9781865,568.7519837348177,399.2342893624926,0.9887918,760.333254328589,500.8522058641987,0.88542175,501.01857532647125,500.9360224819354,0.9451304,660.7865922563616,522.506516854191,0.89881265,598.9542224955204,518.7941150469229,0.93530405,676.4188755471978,586.3621409797433,0.5631353,591.6966808585344,588.6808971504953,0.6181623,672.4361,554.96765,0.03890878,589.5114,560.22064,0.050724953,696.32465,612.26636,0.004420638,622.5257,623.0909,0.005612552
833.0,640.942790803179,323.94336394191316,0.98649424,650.6114081183722,313.24170179144494,0.9707235,614.4087059463917,304.30875674469945,0.9660413,675.6009025201955,321.9169953415743,0.82593215,604.712277787775,321.51150168809306,0.7300463,705.6589472219969,405.78390798881816,0.97849774,562.8361250672774,402.0734896083431,0.9886902,771.0440265892128,501.260987914428,0.88612056,501.7299105068458,490.39879151949503,0.9437158,662.4692507708967,531.9958107831853,0.8982475,599.9395929463183,517.1625771677792,0.9334495,677.7654616392032,583.9228246869344,0.5687328,586.9912982691347,586.795443842823,0.6207942,672.52124,555.62854,0.040375262,589.62427,561.2145,0.052042365,695.4588,613.0762,0.00461784,622.77185,624.3271,0.0058178008
834.0,633.6452415404552,326.37992145217385,0.9864424,653.4125903720725,311.61527640377903,0.9710885,618.297508484959,317.3309266346061,0.965701,674.7402554319492,318.1120736180242,0.8291377,602.2372622116992,324.7629437157578,0.72544205,713.5840879872817,402.8597943361967,0.97826415,564.9728571265257,401.6064060147481,0.9883319,764.1650498817143,500.48532950513606,0.8849443,509.40163525802797,495.3967318171559,0.94150376,658.0765839287433,531.5318754418929,0.8970908,603.9914799379699,521.6543653319522,0.9311414,676.5877626779644,588.4727531290612,0.562709,588.7737709949917,586.5959861523274,0.6126906,673.1614,557.8319,0.039037257,590.0938,563.9818,0.049958378,695.84705,614.70404,0.0044406056,623.79443,627.1451,0.005566597
835.0,631.1230475622114,332.44692961044575,0.98639154,651.6296490864173,312.6194796661322,0.9713341,614.5225826985653,318.87367706959895,0.9653503,679.8321455076185,319.3079072229765,0.83174074,599.5701470409978,320.43755021664106,0.72214645,715.6649528447113,406.2928366585488,0.97839344,565.691156830518,405.7604501719006,0.9881911,763.0997928712076,505.99994397220917,0.8848574,506.07965944736924,498.4393995010022,0.9400852,665.2419054987628,524.7100096280323,0.89663625,602.651602421229,522.3837558938935,0.92953646,675.0685766909777,584.8837493570828,0.56422466,598.1648987116448,586.3995168299404,0.61219954,671.99585,557.63336,0.040090412,589.558,563.3796,0.05083579,694.1134,615.2295,0.004600346,623.9302,626.80176,0.0057325363
836.0,635.6745709051725,324.9815688493335,0.98639745,652.2849628897281,313.69881780728434,0.97134006,621.3849385123472,310.08556638437506,0.9653685,671.0574620206288,324.69257229728964,0.83175266,598.3899721406857,322.0006470370461,0.72212434,711.5136858753207,400.6485966214421,0.9783248,568.4304473004968,404.57305672543475,0.98818994,767.3630237776096,501.91604728028176,0.8844991,504.10425353045764,501.44796079780514,0.94004416,660.0792400251928,522.5483352577747,0.8962451,600.488537058149,522.095217120342,0.9293928,680.886167372202,586.8300964944589,0.56175363,592.6190281402961,586.6904168801586,0.6100355,672.8278,556.9781,0.039489657,590.19305,563.25916,0.05018112,694.7007,613.8668,0.0045303404,624.05725,626.1631,0.0056526363
837.0,635.9012499018113,328.70547416489023,0.986483,647.225787286731,312.2336415065197,0.9713962,618.7356340111913,317.5125073714664,0.9656563,669.4975530299399,322.7164494697446,0.8306718,603.7031066354012,319.682338919466,0.72358006,714.2812854844108,397.46813907788044,0.97843987,570.2617048460536,398.18524294188023,0.98822093,762.8287299453857,502.5025038901555,0.8850646,502.24367972815264,500.6884114582368,0.9401882,661.4147073124742,526.549238191161,0.8968408,599.9663651788064,519.5199266557331,0.92968446,676.6001947706449,588.1438671344043,0.5641329,595.7720789624833,587.3275204385646,0.6118068,672.78107,556.0415,0.04018703,590.1944,562.3447,0.050964236,694.81537,612.6875,0.0046339333,623.5763,624.77576,0.005770862
838.0,636.9026930364898,329.8424235351561,0.98661417,652.5174492175261,307.2522863625289,0.97175574,620.9867780944381,311.754522799882,0.96574783,672.7203855931886,319.8245566262355,0.83167946,601.2380484021402,328.27641355898265,0.72090864,713.5833771933825,403.9298004936527,0.97832334,564.5444994095607,404.4613249957645,0.9882101,765.6029068853984,504.5821465299616,0.88609535,503.87183304390993,495.70662670160027,0.940812,667.5693110471391,526.3516129401565,0.8984115,599.2322493146592,527.2326250244936,0.93060315,682.4912938309532,591.4863075668216,0.5664808,591.0967552864217,588.0961306334383,0.614309,672.83154,556.3803,0.040168762,588.77606,562.6505,0.050921828,696.6207,612.8939,0.0046078265,621.6315,625.0222,0.005740732
839.0,633.6857576429798,329.6750487531087,0.98661697,650.3059242842023,312.55504382022974,0.97168124,621.9290242792127,317.3542678431066,0.96576524,669.8718200096768,320.7644041158249,0.83167976,595.7114392179435,325.0506220222548,0.7214328,710.7942735668523,399.55101566026934,0.9784665,570.4082915023635,397.87727342662845,0.98838496,766.5354122516687,505.4868694540962,0.8865495,505.09986922769235,496.26352820327696,0.9417678,662.0521586564452,526.447489008741,0.89865905,599.5186260711902,524.4257161570506,0.9313896,676.4068529459154,584.7869847538635,0.5695996,590.3069742178217,593.5197156478113,0.61835,672.46075,555.0435,0.04091558,588.188,561.1167,0.05206269,696.0531,611.34265,0.0047166348,620.7928,623.1843,0.0058920085
840.0,637.6326126425894,322.47046765796347,0.9867769,650.0644524593713,309.3705706819797,0.97255504,617.3806580726418,315.25166411504665,0.9652798,672.5366416130354,317.41763634774037,0.83834046,601.2672056634098,323.144745924636,0.7111679,708.11794828209,400.5808020572016,0.97856015,566.8998827395378,407.07632746770804,0.98848915,767.741502966933,512.1922370644658,0.8885685,506.60714436906136,497.61120766949165,0.9426297,666.2792754944386,520.793445322606,0.90144545,608.5652408219648,524.3214560584098,0.9329349,682.4614957525133,588.2061547271863,0.57548225,583.0341324110868,586.9167984176502,0.62418926,674.8686,551.5958,0.04239258,588.4395,558.46014,0.054000795,699.7885,607.6827,0.0049307346,620.2163,620.7277,0.006181717
841.0,635.7730815892189,323.70507227552736,0.98686653,653.7886729072756,314.4873937070272,0.972803,623.9555306987222,311.9890000760343,0.965408,678.8053803228518,322.785066319281,0.8384826,598.8636791621783,324.7741655951858,0.7108438,711.5129655058204,402.6137474870735,0.97858906,570.0050166954549,405.571202653092,0.9884408,769.9026864031099,501.49504251464003,0.889295,504.63762151921816,497.63358946844073,0.9424106,669.9197420627559,526.7199737931986,0.9019122,601.5485581957483,520.5320632822685,0.93277514,683.8369779048089,588.3306925137367,0.57906395,597.384752046715,588.3849732493835,0.62681395,675.06854,552.07837,0.04289943,588.54755,559.3194,0.054369897,700.49396,607.9733,0.00497514,619.23505,621.4341,0.0062149167
842.0,639.8279753546132,325.9896557143582,0.98686796,650.1034203715736,314.8549268386733,0.9726246,623.8172074022114,315.47567306027656,0.9655335,671.5521004929018,319.6401675053768,0.83691585,605.9992558055321,320.1130705377748,0.713434,712.741156711774,403.43083389282054,0.9787326,567.092683517898,400.16152209644656,0.9885342,763.8773735137912,498.90157997390486,0.8895625,512.0363413884068,496.84658870976125,0.94272435,666.5020997868801,524.6309161100795,0.90192586,602.834243933969,518.9795036432772,0.9330586,681.7735773058401,581.9816004662563,0.5800716,589.8800849487847,582.8785679328564,0.62794435,675.2625,550.49255,0.043624878,589.109,557.51044,0.0552963,700.5377,606.79376,0.005096525,619.7932,619.7871,0.0063657165
843.0,636.0920054350681,328.82621724718786,0.98688054,652.7455018463763,306.5199567437567,0.9725871,615.2166172505425,310.70900271429497,0.96587664,677.5577608227092,319.5540656521805,0.8351909,602.8396303340346,319.1192934728846,0.71576416,709.5590681538364,401.08911742790764,0.97856224,566.0434619100441,405.9420839262325,0.9882828,768.2597099239159,498.87738850334404,0.8883836,505.5463851822409,497.1864411455192,0.9414494,664.3381447815324,531.6420615068416,0.9009455,603.082268540252,521.2801216601845,0.93187094,680.444222810965,586.7752859282399,0.57526934,591.6917339581528,584.022955873961,0.6218802,675.2117,552.68896,0.042472154,589.2898,559.5972,0.05365905,699.91364,609.0681,0.004935205,620.0161,621.8519,0.0061421394
844.0,637.8017425740626,325.33902191453365,0.9869069,646.235901671978,306.02335948815784,0.97271574,623.8132183309599,309.8124375100179,0.9658655,677.2884968572142,316.3182494171638,0.8355256,601.3589808764848,323.3980377817752,0.7144558,710.03224709975,399.99475348362864,0.97848123,564.7494418471657,404.2711746263905,0.9881749,765.9243929934291,503.60845019169426,0.88833773,512.1032178594753,499.8549617235705,0.9409864,665.5681191998092,531.695909016648,0.9009738,609.5019023323719,526.3210946211793,0.93143845,681.0898962800659,589.3144483166265,0.57432944,585.8922488109123,583.4077520451405,0.62025267,674.14197,553.52875,0.04218501,589.26794,560.28253,0.053132266,699.686,609.8051,0.0048894286,619.8774,622.3082,0.006070614
845.0,631.8167714664128,323.27027473810523,0.98692334,655.8906675746813,306.7358133335153,0.97312224,621.8660422368681,309.2325184884303,0.9655899,667.4427930171048,318.2047920807078,0.8382673,599.0519578154712,326.6560192564096,0.7101647,708.2980648695293,403.692595881604,0.97838676,564.0320618485802,404.89987534812553,0.98789096,770.0388893428888,504.37284275826926,0.8882389,508.0979994892608,500.5399097399364,0.9391813,667.0026477700983,529.9554482604574,0.90064335,604.0456555089629,517.9910970091757,0.9295608,683.4844752251266,585.0501209185601,0.5723122,593.1851269606843,584.6007904470405,0.6159366,674.1302,553.593,0.041954905,588.9982,560.42487,0.05231464,700.1205,609.6302,0.004873246,619.51306,622.3984,0.0060094
846.0,635.4516442457476,323.6046511781786,0.98703545,646.2257610222975,310.6424384437567,0.97316563,622.0643117263809,311.4975629142445,0.96586585,671.5119985498894,318.13522185533037,0.837585,597.68464649773,319.4584454975083,0.711024,716.5573005359984,397.48578011081526,0.97841024,565.0505407168731,408.3227243026366,0.9880936,763.2219648269698,499.13309769161253,0.88916564,506.2788647057283,500.09182397116086,0.94070214,661.6669319184059,525.7401638752933,0.9021207,607.1280281710215,521.9240614271879,0.9313929,675.1122804247739,586.1110755217444,0.57624835,596.1809692432009,582.0678100731008,0.6212266,674.15796,553.186,0.042395234,588.5098,560.73517,0.053148627,700.83057,609.39886,0.004897058,618.19104,623.28876,0.006060511
847.0,636.4930845999313,326.4343632319989,0.9869914,650.2713610268971,304.8796994225095,0.97324467,622.2059616836437,314.3711360329911,0.96564275,671.3927030639593,325.8487490312334,0.8389655,602.42077718656,321.6581220247056,0.7089309,713.158783903001,404.478799930015,0.97836125,568.7963777113443,404.3642355664496,0.9880338,768.4078937535406,495.78847486993755,0.8888567,507.4739294885925,501.0497770439402,0.9402795,662.652313663611,526.6109199988396,0.901888,601.345588294826,526.0255891007245,0.9309343,683.8115804971387,582.6251936680601,0.57463324,589.4108496254681,587.1525082728456,0.61948526,674.2881,552.69904,0.042312562,588.206,560.1693,0.05298829,700.73346,609.05255,0.004900366,617.81757,622.90686,0.0060628653
848.0,636.5436796740215,325.40367845666447,0.98709327,651.1765423486008,312.8196988655108,0.97342956,620.8059350148538,313.8402372169691,0.9658012,672.0598992871498,321.5765619624421,0.838755,602.7125971720127,326.51294749482673,0.70791864,709.8356075998803,407.4766965759459,0.9783118,571.2339347312678,398.3889815435769,0.9879579,769.3271409905647,502.59286890035486,0.88920385,501.16089965227894,493.9996281752621,0.94014037,665.358699734973,527.5437046752334,0.902707,605.2926463059248,521.1472341579965,0.9311112,679.8836878884691,581.8478015537214,0.57388645,586.0487506505931,586.6631966552621,0.61813354,673.5817,551.36115,0.04256451,587.4576,558.83185,0.053140372,701.2731,608.30316,0.0049464703,616.8462,622.0968,0.0061042607
849.0,636.2073979098682,323.3253867167999,0.9870167,649.8832209723756,303.665428500941,0.97329944,617.487497385311,308.9436674169605,0.9657693,674.2262969266895,319.9050134612741,0.8382807,600.5441785013247,326.7925815184361,0.7093105,708.7056616068147,404.2489330102424,0.9783122,561.4993272998915,397.50044687239233,0.9878206,767.6994517475559,503.8848246902306,0.8885719,506.97724912569987,495.64686543298,0.93895483,667.3657693263799,528.5560828525889,0.9016386,605.6236922841294,522.9506917437479,0.92968917,680.1728695881825,580.4136045323046,0.5711523,588.0879031777936,587.131827631485,0.6141174,673.5933,550.9746,0.042337894,588.2641,558.9254,0.052618355,700.0363,607.6859,0.004953563,617.6392,622.19055,0.006086707
850.0,641.9935972976187,327.97626147708866,0.9871194,655.8937036724961,313.83942511777605,0.97361,623.8220338483259,309.9349061122759,0.96596926,673.9325390378003,319.13331503491867,0.838473,597.4142887478971,326.568902225923,0.70883167,709.0887757481246,399.68884206111966,0.9782567,569.7717837241522,408.18089494332827,0.98763543,769.0803469915751,500.41776800567095,0.8890584,504.9529108659966,494.3884123740382,0.938074,664.2821091216956,530.6120633964109,0.9018588,601.6018306341227,520.9809479779724,0.92884505,677.368629849862,580.1488460320143,0.5722511,589.2174531300714,587.7131261848257,0.6133774,673.75006,551.2586,0.04235518,588.0334,559.62885,0.052232623,700.7597,607.81335,0.0049517453,616.1095,622.62756,0.0060480535
851.0,637.5572402763688,322.02578398140366,0.98717284,653.8398404964369,310.03146054263993,0.9735057,623.3976632765465,312.3439747613823,0.96625084,672.6641613054878,321.1494785687398,0.83730185,600.8607886785899,326.3912639341861,0.7114671,705.1595436720027,407.1840814136292,0.97839177,570.8495478530172,406.4556185771006,0.9878459,768.1995020051718,500.58626382549113,0.88963914,503.3184459733616,491.88921836393354,0.9393934,666.3799473520644,530.6246238083772,0.9023851,601.8028596226518,526.6041583644436,0.9300664,678.9292326417902,585.0276534043415,0.5765214,589.5083063237036,584.69044658764,0.61878073,673.93994,552.1127,0.04271105,587.4762,560.3411,0.05295846,700.9092,608.7471,0.004957825,615.59314,623.54376,0.0060785115
852.0,642.0599951025296,323.13703189265215,0.9871913,655.0085878612329,312.49141894384877,0.97358215,626.2082101046034,315.7870733547816,0.9661877,680.8630931568887,321.50964519910315,0.8374487,600.8442117268899,327.3354516989049,0.7102648,712.1520614127224,398.0957550326995,0.9783089,568.6283056449616,402.8629633281068,0.98781407,771.0143728558677,501.6695669707646,0.8899851,510.811957129106,497.52141574760924,0.9395679,667.9385076119712,528.904876600444,0.90253747,609.638109010386,524.7258092666839,0.9301771,678.7693563303442,583.1049856466575,0.5774032,588.7863861711827,581.6295027514524,0.61971885,673.4651,553.06464,0.04226163,587.5415,561.2452,0.052375138,700.98975,608.7643,0.0048820674,614.7402,623.3083,0.005984634
853.0,637.8338953632402,330.54317752923436,0.987157,652.828941461785,312.49955283223835,0.97338665,621.3477585352439,318.9724972224578,0.9663178,675.6180416616903,320.11410225666145,0.8361575,603.4116626719881,327.7940740451709,0.71283627,711.4234704645147,400.1842904339328,0.97826713,570.1099905726652,405.095057206327,0.9878238,775.996981465124,503.52796306670353,0.88942873,503.6146246333371,494.27659256713343,0.9396422,666.7814903047154,525.6178385359431,0.9020549,601.5151235548416,526.6317249159162,0.93019366,675.6686006496931,583.0731797570777,0.5749445,588.0336508443895,585.5109269138977,0.6177549,673.6365,552.81915,0.04183483,587.26166,560.7803,0.051954925,700.7563,609.09534,0.004831463,614.5958,623.2427,0.005928874
854.0,633.9621224038923,327.24353858455333,0.98717475,657.0479332795757,316.6428349770719,0.9733857,622.2114236855284,315.8911387528361,0.96635145,676.4543514311807,322.0454037874547,0.83602077,598.5923708769155,329.2233499687268,0.7121343,715.5179562669335,398.64481678724974,0.9780724,567.9412622244678,403.36724110682394,0.98786175,768.0131955015082,502.5623197787303,0.8890474,503.52794074839073,493.959739122096,0.940245,671.404330249612,527.262591161963,0.9024787,601.7334854557386,521.6588837827808,0.9311242,682.5623106796118,586.8056687162631,0.57217497,590.1459936657019,583.7184381752429,0.6164369,673.3437,552.9701,0.041002333,586.8289,561.21936,0.051193208,700.96295,609.0395,0.00470984,614.15625,623.51373,0.0058016777
855.0,634.7005978289053,329.2099223757746,0.98714757,656.4681921537559,308.3929042360384,0.9734173,618.4677135503099,313.4207145781488,0.966202,670.7039290896987,317.6513216392526,0.8368199,603.0639200144049,327.9263117818386,0.71145713,707.3733272238253,405.1941743926003,0.9781391,568.417336204054,404.72357248136746,0.98786086,768.1114993284881,505.9342311247588,0.88907933,506.049461017023,497.2659815030618,0.9399525,668.9299959015515,523.3676157034149,0.9021131,601.8212452089905,528.0677868558266,0.9306227,679.1955104960684,582.8301183385512,0.57255757,589.334885767419,591.101430300986,0.616503,673.727,552.9827,0.04113221,587.02167,561.22235,0.051267833,701.227,608.97675,0.00473091,614.8416,623.4942,0.0058229268
856.0,640.8929996489994,329.4632747594032,0.98715085,648.546766095321,309.82202276537436,0.9734447,620.8042176925949,313.16740749110124,0.96612716,674.6599218910928,322.61915227201354,0.8376547,598.6832339828999,325.44036420131545,0.7110517,708.4521613674708,407.1921203011086,0.9782214,568.5830063531705,405.00686905063264,0.98803973,770.5857963459493,503.2398589386233,0.88968724,504.6576145716124,495.4488200121272,0.9409298,664.8505671965559,521.9642703929006,0.9027555,601.9058703094304,518.8645596087717,0.9315684,679.1436734838144,583.3534446716658,0.5763064,589.4223930605472,586.6489852369087,0.6213162,673.74896,552.66504,0.041605204,586.69293,560.9485,0.05203086,701.2232,608.3068,0.0047762096,614.2371,622.9757,0.005896151
857.0,632.1761115509005,325.0310918845014,0.987154,646.9072362266824,311.0202071665571,0.9732915,619.2723554111391,314.6155352341571,0.9661906,674.0463270527222,320.9699396932926,0.83654046,605.5533726461019,326.00192715917984,0.712252,716.0026157517455,401.91037054819026,0.97814554,565.9452953876613,403.4276449324155,0.9881877,766.4929293244827,505.7944240992837,0.88990146,508.1583835342938,499.55653152579436,0.94214344,667.0079319659395,525.0112327494181,0.90330076,607.3541955067299,523.1211206020386,0.93285704,675.2160146154961,579.5234802307541,0.5773531,593.0092779178033,583.9141753611314,0.62399787,673.49585,552.02277,0.041569173,586.4861,560.2958,0.052272826,701.82336,607.3367,0.0047639906,613.82776,621.82544,0.00590387
858.0,636.8269619509108,324.05373397081974,0.9871124,652.0666630271495,313.9755356138055,0.97307634,620.1944653916031,316.85276294807244,0.9662781,670.3184283192287,324.6845535568266,0.8352119,606.6817283872308,325.9916873455135,0.7150829,713.5507636081621,407.7875727599242,0.97827065,570.1997705828269,399.68441766858956,0.9882792,767.1507754117342,504.21925338798246,0.8897769,501.01431552503476,493.37775952815355,0.9423034,659.4086970135046,526.5877975874569,0.90257156,602.3776985594479,519.6048413229811,0.93271196,681.8679551896752,578.9004767991104,0.5784886,593.2862653555309,584.0353131394605,0.6253872,673.8572,552.52106,0.041695535,587.31274,560.79553,0.0525015,701.1397,607.44507,0.004781604,614.76086,621.8414,0.0059296787
859.0,636.0863673588752,329.60330741199317,0.987162,651.9137456707077,308.79423470013364,0.97323066,620.8603699525632,311.09879860060664,0.96628016,678.644644665757,323.1320594061538,0.83605325,604.0254206691561,327.8621440552302,0.71376383,708.3593459014679,402.199732135981,0.978269,570.9565834784568,405.259320740201,0.98826075,770.7450409190211,502.40110321382815,0.8900097,511.6628211094635,498.4987657112936,0.94226897,662.9953341981227,524.0973882920739,0.903067,607.5870777573899,522.4551929421922,0.9328618,679.6675642257402,583.6031436135256,0.57807225,590.3192997772612,587.9466242335598,0.6248006,674.1188,551.90894,0.041695207,587.0378,560.4722,0.052474916,701.59406,606.9485,0.0047887564,614.5664,621.8881,0.005936742
860.0,640.5162288132533,325.5163047901415,0.98716885,653.0686560545661,307.8602879392203,0.9733275,621.0995953746258,314.80710508266543,0.9662469,676.9270508668071,318.552943686994,0.8367026,600.9478638904067,327.0271429357226,0.7139119,712.1919449670318,405.0561701218491,0.97849846,569.6399821420828,408.9791475840526,0.9882548,767.2645833915244,495.0135243869216,0.8908198,504.9264929197734,496.63617916132466,0.9418395,663.6236274263621,530.7786755755334,0.90297496,604.3556112627115,520.4621958982833,0.9321326,675.2450379649555,585.4942711788239,0.5836429,590.2960680758746,578.611408451317,0.62875617,674.21515,552.452,0.042940438,587.5472,561.026,0.053708732,701.4721,607.8539,0.0049434304,614.79095,622.7135,0.0061025023
861.0,634.755232894148,328.5338672750176,0.9871512,655.3751902111024,313.64501555411,0.97320914,624.7035229881483,312.36665910458163,0.9663079,680.922263169899,326.9407951202976,0.83597434,603.2069736624293,323.0727276025747,0.7150137,707.6390758032096,402.60463169296406,0.97843313,570.1965047931177,402.4442368458142,0.9882935,764.3109932080027,496.0850116094589,0.8905058,511.4637790577903,495.40466060220535,0.9422101,664.6568755473155,526.4343629052415,0.90283215,606.6492143869467,521.6126793384108,0.93250597,680.9040805693774,586.1887076403559,0.5823868,585.2869038452845,591.0543388515322,0.62831736,674.2423,552.6236,0.042484194,587.6315,561.1281,0.053322285,701.53436,607.66565,0.004880935,615.04004,622.5046,0.006039053
862.0,636.9020267087413,321.84958490135006,0.98719406,652.0469958362463,308.351319358111,0.973153,616.618017298516,316.3556978584541,0.96652615,677.241163232597,316.24856302545794,0.83472127,601.8303668215732,326.17352952874586,0.7170643,708.0808643995836,409.2203696625454,0.97848403,567.9446539934994,403.98473378551154,0.9883691,768.19687145196,504.8936448596245,0.8909904,501.70910567552073,497.22422927831764,0.9427469,662.2322412414443,525.8613519817051,0.9030286,601.7973721042387,529.1091965737007,0.9329411,680.5332130367833,588.7459842650686,0.58458555,585.4089337752201,581.0915137766867,0.6306995,674.6144,552.9204,0.042548925,587.855,561.5156,0.053468376,702.07367,607.64795,0.0048758686,614.6607,622.50433,0.0060361326
863.0,634.042948291594,325.6920654020274,0.98720527,653.8960013993226,309.97003575203775,0.97318065,616.0772645202271,315.6204516894418,0.9666091,674.5415092756793,321.2717582659273,0.8344555,602.9263567985857,325.41515443555073,0.71750706,707.6342032558165,400.9550332454439,0.9784282,565.6519531113287,400.2970595794989,0.9882853,765.4119273165859,504.0600451722355,0.890841,507.8655557411002,496.97689875251297,0.9423528,665.8393778414531,533.1644223202327,0.9028481,601.4966598311212,520.6068146046053,0.93250924,680.7360458058297,586.5865235767643,0.5832069,592.2894258783452,586.9558252109975,0.6288142,674.49414,553.07074,0.042238563,587.56604,561.7871,0.052971244,702.128,607.8423,0.0048383176,614.31226,622.9569,0.0059781075
864.0,630.8000945413376,332.7229886575026,0.98722017,655.2456938918004,316.7998095817041,0.97328377,623.2229674249483,318.64957782788287,0.96647954,680.2520566823707,320.3814592862632,0.8354504,604.4960423165543,324.9170294717254,0.716166,708.4656462623974,404.0361607092246,0.97863775,566.2263743765708,400.6321650025103,0.9883059,768.1129944037117,501.3819857057771,0.8916553,511.55137319626,496.1793759776008,0.9421468,663.5353149310065,522.0744615020898,0.90331215,599.566425927307,524.5587820321874,0.9322252,680.5480152502544,578.8714959382643,0.58700806,593.363034691941,588.140810115829,0.6314845,674.1096,551.48975,0.043691605,587.2494,560.1283,0.054524362,701.99414,606.3301,0.0050592124,614.4262,621.501,0.006229937
865.0,632.6417608514931,327.6404334920151,0.9871409,647.5975102185208,310.98379405398515,0.97300947,619.117188448178,308.73879196370257,0.9664383,673.0534833994309,317.5721064721788,0.83452237,603.616247750336,330.1410249601645,0.7172327,707.7618987574045,399.37965302330406,0.97848,570.7038802510867,406.3010921093702,0.9883424,768.4815650721222,500.49837459863784,0.8905531,507.9949904458064,495.4272588477278,0.9423609,665.6873546155193,524.0801867593497,0.9029085,603.0092797182548,515.8181929461454,0.93263316,680.2313471925389,581.8545659775239,0.5817473,590.39333529494,584.1522098648177,0.6276836,674.04285,551.48517,0.04268202,587.64923,560.33856,0.053592563,701.4686,606.53894,0.004929751,615.1849,621.97644,0.0060955584
866.0,637.1614310911832,326.7036913742551,0.98723125,658.7297421707605,308.1865864596888,0.97316307,620.3339829112291,315.90360541558863,0.9666002,678.1470301219811,317.8293681823914,0.8346934,601.6735946983105,327.59587644346453,0.71699876,706.4521714172076,401.9071529307413,0.97850287,566.2121171600699,407.7109568671895,0.9883914,767.2798762561241,508.86969094544736,0.89106685,503.76069836914724,495.1110508002829,0.9429369,663.9321556072575,527.4475654358066,0.90359294,606.1499872428197,521.1868995066426,0.933318,677.3754242779004,583.6276851083495,0.58369493,588.4560046338678,587.255519654322,0.62992376,674.3859,551.9858,0.042627215,586.9846,560.47424,0.053618073,702.4668,606.7828,0.004899144,614.73645,621.7377,0.0060682893
867.0,639.2845240146263,321.9176954053356,0.98732126,655.2110621560666,313.26560195146914,0.97328395,622.3527410750477,316.4635610566039,0.96665835,676.6317431029081,328.1757795237824,0.83568996,598.9970275127341,321.941345894224,0.7164966,709.6632849507736,404.6477166915542,0.978771,568.0421243122535,408.90599516551856,0.98874736,763.0704513821648,500.3134129720448,0.8927214,503.54860412417844,502.06079142887836,0.9449419,669.0933602106492,531.7375924190648,0.905281,602.5322532608463,523.2802058362721,0.93546987,684.4305569644766,596.521986506045,0.59387016,590.5517808191893,587.1437814485328,0.6416348,675.64905,552.8827,0.04413092,587.20325,561.79974,0.05591032,703.9865,607.7487,0.0050295293,614.66864,623.53687,0.0062702894
868.0,636.5358967531831,331.0748677038918,0.9873071,652.0136410725557,310.9234461775257,0.9733174,620.0638708787303,313.9411940807319,0.96651304,675.9511034969033,318.2258528349183,0.8361349,597.2635909471252,332.60965358751264,0.715029,710.6998862208192,398.96540601748615,0.9786553,567.9301377657688,401.133022152372,0.988755,765.6925952164468,502.33333059038193,0.8924475,509.7096632875102,495.21671947110826,0.94511503,662.0212798846477,529.8998503274316,0.90534645,608.7602549280568,516.2579847237891,0.9358365,681.393581297112,587.3304757307562,0.59190965,590.8195228076305,588.2299648568337,0.6405207,675.834,553.357,0.043576807,588.0581,562.18933,0.055345237,704.6522,608.1962,0.004948616,615.46185,623.5887,0.0061849356
869.0,636.1040694024293,331.2223450374401,0.98732346,655.2733754915294,315.67641200176564,0.9734596,623.4142719337201,308.27596870030493,0.96637803,678.1083601217204,320.1436253677803,0.8375186,601.1345743224136,328.3496481618943,0.7133224,710.9397493648956,405.5326496646161,0.97882044,567.9067593738508,403.79968997728884,0.9887832,762.2740501438328,498.80887866816465,0.89311546,504.9184330732689,495.00303173342047,0.9450003,664.4901827420156,528.9639608562956,0.90560114,609.3587197124656,525.4627785100782,0.93561983,678.678849125727,586.7959439565901,0.59656674,588.8643066605166,588.9198042830023,0.6442144,675.5348,553.4273,0.044614732,588.0836,562.37506,0.05647686,704.19604,607.71497,0.0050789416,615.4172,623.2101,0.006334722
