frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
685.0,631.0758056189511,324.3840930419566,0.9864816,650.6874695974647,298.40580077338456,0.9724618,619.7159594948438,304.0325499962591,0.96482503,672.9095959047436,309.45842949583016,0.8342736,599.1447203330137,318.3688279579188,0.70933765,706.490804938763,395.13823351716206,0.9764708,565.6015352324594,402.5892039944163,0.98616636,765.1700527543583,501.2115813856468,0.8808317,504.352623931291,489.1242716950355,0.931662,666.4763034446719,518.8028243215556,0.89539814,609.6865580768745,516.6007341337161,0.922246,676.7902203885392,582.7843549515449,0.5271468,584.1677417321008,583.3604470041378,0.5669435,672.1572,546.738,0.034575254,587.42706,553.4585,0.04227501,699.11584,603.5067,0.00405699,617.00684,616.83527,0.004913777
686.0,636.5619099505507,318.19886976670915,0.98649585,652.7927496195118,300.6416079653604,0.97253764,614.4911914491219,302.8092439288203,0.9648088,673.3819423425019,314.942910724528,0.83476436,597.889702500435,315.9659022129367,0.7085936,705.3003720554859,388.31756317572945,0.9764482,568.4682207222704,393.1966244227921,0.9861574,769.4621230121934,498.83940441743647,0.8807337,505.0797340544352,484.8611474815817,0.93159413,669.6695651900783,523.5159728304745,0.89570296,605.3863517452911,520.848778853347,0.92245764,678.1385353037672,581.1658936137858,0.5261385,587.9579851293796,584.9386712987454,0.5660914,672.09314,546.077,0.034667492,586.8126,552.68365,0.04238227,699.04004,603.2058,0.0040786564,616.65344,616.3933,0.004940748
687.0,637.7003104706838,319.3779608496716,0.9864974,649.9513159661464,300.04828694008296,0.97260714,617.1658033133809,304.8890122048151,0.96478623,674.5395716841277,315.84669333083536,0.83515036,606.7437494616486,319.30630181764366,0.7080041,708.8438720582659,395.82234430825133,0.97640246,565.6124158838329,400.0360508730233,0.98610514,768.9174825488151,500.6477820238009,0.88100076,504.7369022516537,492.57908940184876,0.93152106,669.033360276833,518.5652407926978,0.8956281,612.1418135647706,516.9023119978773,0.92217577,684.826315004068,576.560844847017,0.5281997,593.1588690388006,576.2345307041277,0.5677558,672.24615,547.02246,0.03468895,586.81525,553.75354,0.04235682,699.4567,604.2132,0.004062772,615.94684,617.44885,0.0049185157
688.0,637.7685965820597,318.35188639074653,0.98653316,654.5433025840091,310.64220847284906,0.9726474,620.4612010361385,305.6432375530888,0.96495473,667.4946659137122,311.2847821741858,0.83448684,599.4243398510221,314.4986245790546,0.7086191,708.949216281096,395.21767471223944,0.9762992,562.5630118485958,392.74633439780337,0.98593843,767.9275732923622,501.06510617251786,0.88056797,501.7471218259992,485.7640666244445,0.9306786,669.5070405791413,516.6637156403056,0.89528465,605.85017184611,521.491796637128,0.9214015,677.5846257238248,578.1575076535954,0.5242996,586.9426098332096,584.8929793698368,0.5630261,671.83875,546.0564,0.03428179,585.92505,553.0362,0.041730553,699.11554,602.8323,0.0040381253,615.19836,616.7098,0.0048728883
689.0,634.7187446372104,320.7746582493298,0.9865365,651.0626366820009,305.62433574436034,0.97277427,618.2681157796277,306.8973589934706,0.9648163,672.8133068009921,314.44814975530363,0.8354081,604.0342326618128,319.56179574333555,0.70660645,706.9228946322512,393.94424955596463,0.9762312,565.5185920083119,393.34196641733627,0.98586917,765.5367254669004,498.00497737196383,0.88061905,504.36426308318664,493.4682376528231,0.93041134,670.4720105309398,517.8241412124688,0.8954197,606.471175082484,519.2726418669085,0.9211564,678.5340738364168,580.755515248403,0.5231441,591.3157499582068,579.0540459630291,0.56164604,671.3304,545.5657,0.03414783,585.42816,552.40955,0.04148999,698.99133,602.30756,0.004029602,614.4865,615.8522,0.00485754
690.0,637.1449976255855,319.0762419880766,0.9864321,647.3294718022693,306.4561985204686,0.97213984,620.4443026942112,304.9878898719454,0.9649495,676.1935900322367,316.0145400138356,0.83157253,596.0545656298495,315.6554402328315,0.71094155,704.8777809094227,395.03322220812703,0.9759029,565.8893856436205,395.0020357029891,0.9860338,764.0652351286728,495.9441019775383,0.87918943,504.0208824130494,487.3621090664519,0.9320862,661.3218770098027,519.2560830607981,0.89548576,606.3313821000996,510.688864757442,0.92346144,676.8159070138734,577.8353849377572,0.5146167,588.7762710723897,585.96570174812,0.55673635,670.2961,544.1731,0.03290081,585.2347,550.06067,0.040503293,698.3931,601.4307,0.0038793683,615.1015,613.8744,0.004717052
691.0,635.3193954700022,317.3894801348844,0.98640156,651.6741744624975,306.43564042900186,0.9724128,617.8137230084677,301.574229853443,0.9646392,668.1451366836167,315.6370347799838,0.8340516,605.906470015499,319.2199493308449,0.707464,704.9240563588162,396.9349405927269,0.9759805,563.1915040470051,395.52458389500384,0.9858125,771.549402613436,497.8777798388053,0.87944734,503.9688727825688,487.04451514676475,0.9304912,666.620344669171,519.9701557364382,0.8952796,605.8559362936585,517.4333202004956,0.9217583,679.4966673315587,581.5656886972379,0.5166161,582.6479182279023,585.168344822456,0.5564375,669.67316,544.8635,0.03338757,584.73254,550.61707,0.04071936,697.4147,602.1123,0.003944665,614.55475,614.4421,0.004766673
692.0,634.0602492661527,324.6269715804051,0.9863577,649.0171465162286,304.0907415792773,0.9725157,620.1695620465752,306.18690410599,0.9642991,670.0628730052285,316.0996263212858,0.8359759,600.2023043841479,314.9717010273139,0.7044115,714.4145743290198,389.4124951995093,0.97597504,564.345584325656,397.1807805058142,0.9857335,768.2614478020305,494.60404203666644,0.87914884,501.23843579839905,482.92092261004,0.92974687,665.8447064052378,519.0287478189996,0.89499557,611.5026193263706,517.2843760006265,0.9210241,679.9512153396503,582.8322620397012,0.5139746,589.7601137864646,582.3331032201706,0.5532514,669.6558,544.19324,0.0331873,585.09106,549.90704,0.040408343,697.18207,601.1543,0.0039408207,615.70386,613.479,0.004758805
693.0,641.65912480205,321.31483903530994,0.986382,647.8768748801364,308.45996036687336,0.97240615,620.9548011358133,305.93209014273907,0.9644673,674.930313405673,309.7433031679213,0.8350612,599.3882690146942,314.92416725927905,0.70648515,702.9208302893405,398.6442730098898,0.97610307,565.831638743651,397.962499682903,0.9859189,765.466506791151,500.0727317512238,0.8798276,501.11198188253275,492.9189760674243,0.93094087,657.1385601217859,511.07202171159867,0.89560425,605.5281618633485,520.2424696543985,0.9221393,682.0532322194381,577.9811334189893,0.5183519,586.9750949708242,581.5848198331641,0.5585079,670.0462,544.47565,0.033736855,585.14343,550.2133,0.04121682,697.645,602.21545,0.0039916635,615.4863,614.60144,0.0048318803
694.0,632.4655559591569,320.5969879159011,0.9863733,653.2837992840832,302.0479826587974,0.97236764,619.309020921992,306.1461150001002,0.9644383,676.9631398516348,311.847719307204,0.8348334,601.8456785473246,317.61005590978533,0.70639753,712.9737995559373,397.9746878985414,0.9760289,567.9434594502432,401.61290375927473,0.9859144,765.7576382366183,495.11964409297434,0.87956357,503.7408883145011,490.72035788787747,0.9309794,661.5595695978201,518.9707509479294,0.89543915,607.5532685428968,513.1543381232641,0.9222481,680.4802529321631,574.6483650066203,0.51626307,587.9588725719079,580.252239734742,0.55678093,670.4847,544.23456,0.033365965,585.5842,550.07263,0.040831506,698.14636,601.7799,0.0039465725,615.9957,614.24176,0.004783362
695.0,635.0724383207072,317.10224715700883,0.9864082,651.9358424297101,306.14013196119146,0.9722521,620.1121173123507,299.72223125225327,0.9647331,671.3393717469952,315.5290081826341,0.83299935,601.9683983538941,318.09394577232007,0.70913273,704.9697715185835,390.6720656765937,0.976032,562.7781315228633,397.5439844410802,0.9859445,766.0794599708632,498.42370393228424,0.8797786,505.9921478708225,490.23146664648124,0.9313632,662.905480516536,514.8353078417804,0.8955259,608.9805006558464,517.8960812282536,0.92252487,677.8804035103901,579.0667884813556,0.5174245,593.9798824058416,578.7210411768963,0.5580501,670.2648,544.41705,0.033389807,585.5825,550.41583,0.04088533,697.95654,601.7969,0.003944695,615.5031,614.6143,0.004779041
696.0,635.6536990340352,317.608717769879,0.98642457,649.0658719214505,301.4301755592937,0.972227,617.3093675223756,306.4475301967418,0.9647953,677.1349113378272,315.73442845342964,0.83295363,599.9685203155351,314.1005960106803,0.7093692,711.8724892738529,390.11628179621226,0.9760955,563.5999808952447,396.8817503859015,0.986053,768.5806030373299,496.86887481646033,0.8802757,507.28338686706167,493.1102263334878,0.9321346,666.8071365837204,510.3521933238826,0.89589006,606.6981687691374,515.7482802989676,0.92314655,675.1713722361324,581.880319675674,0.52028656,587.5310514617327,580.2193525458322,0.5613525,670.0468,544.83997,0.03351578,585.04095,550.726,0.04113865,697.73926,601.7267,0.003950864,614.6603,614.34503,0.004794687
697.0,633.085231681276,313.033794588644,0.98642385,648.1379802274054,309.11068799191645,0.9721657,625.4750086297458,305.73055883453503,0.9648198,677.7991163488133,312.5971994835413,0.8326715,602.1956769575256,322.5791369517641,0.7099137,707.3366394229499,397.467048133316,0.976112,566.2155559526814,389.97689727487307,0.9861238,770.2886812194864,499.3897615351777,0.8802922,505.01723723342866,488.6189408791201,0.9325299,666.6337757628492,518.8728158711975,0.8959219,606.2150647354063,512.6783445750189,0.92352676,676.4115597035403,579.7117103284171,0.52099526,590.2667387015233,582.9184594062662,0.56260324,670.2176,544.9551,0.033488035,585.1163,550.8325,0.04119879,697.8172,601.47046,0.003938645,614.7115,614.1227,0.004787773
698.0,640.187872875116,316.47524695166004,0.9864289,654.6291707521463,304.71145589798215,0.9721739,615.6116929468245,309.95732985982136,0.9648236,676.0776022232068,311.8915117599801,0.8326932,597.5246274132965,315.81895811957287,0.7102972,709.2106032767658,396.82595653686013,0.97617674,566.4066710289526,399.17137440983,0.9861777,769.9313186719164,497.4154495097364,0.8805391,500.4145372212749,489.57264435601235,0.9327158,664.8894314751072,516.073969323506,0.8959186,606.0548279541377,520.6301634699508,0.92356837,678.4215577904926,580.9062401541147,0.5227552,587.1269215729667,582.0380310156155,0.56446767,670.2769,544.7611,0.03375697,585.0085,550.7726,0.041509032,697.7826,600.9763,0.003975302,614.6104,613.7908,0.0048307776
699.0,635.2884179386465,314.5483749781683,0.98642206,645.4430651928953,308.31428203151876,0.9721733,617.5871719828866,302.03153956122895,0.964799,673.8668035273625,310.96604826294043,0.832801,605.6701520271342,317.598451496989,0.7097858,708.7256348416973,395.65868971660973,0.97606695,565.6194175132765,397.8311967990363,0.98615545,766.4086167574939,501.365775619103,0.8802588,506.4142336531422,494.9807461570147,0.93272424,661.1818803051013,523.0007465383267,0.89582586,606.3944188697218,522.5419423615601,0.92363113,673.6135683907739,578.8146606176632,0.52076685,583.0736420669192,580.4450208667876,0.56279594,670.5735,544.9828,0.033300877,584.7097,551.1387,0.041012138,698.26587,601.3126,0.003908694,614.08374,614.22974,0.004755795
700.0,634.6362716009947,323.98819289825616,0.986383,652.5163604267083,305.8138004425453,0.97208107,621.6222844113416,303.2725394408163,0.9647316,672.6159013032744,310.525168046492,0.832615,595.9608407569418,319.9860797830621,0.71018934,707.8680236358464,395.0939333264642,0.97608614,566.5609336698928,396.41818567812356,0.9861639,771.4312409205384,491.88686077107786,0.8799657,506.8737640739086,489.92913121049844,0.93256575,667.4865390197954,515.9510266058141,0.8951806,610.3651649516069,513.185610716788,0.9232732,677.9889126193058,580.3753056138199,0.52041066,584.4872766177115,584.5104993584712,0.5623809,671.0714,546.28394,0.032940745,585.442,552.344,0.04059875,698.3157,602.13544,0.0038509667,615.1582,614.6311,0.0046893656
701.0,635.3775600097815,315.1938002453728,0.9863516,652.8624510865271,300.38481295160636,0.9719997,621.7129074149428,305.2396819701181,0.96466315,670.2694791184844,313.09215397343166,0.83255494,602.0574801407254,320.80631438455464,0.709986,703.2572211117307,392.8977897452404,0.97603345,563.1427591822498,395.70131055438645,0.9862056,767.8459682237769,490.49971609877855,0.87984186,505.1995228649533,490.0465784968064,0.932922,658.8576017536295,523.6642303654877,0.89556414,605.9588168786377,514.840699750611,0.92385983,675.4391943584486,577.869254405764,0.51915264,588.925200172164,583.577194837223,0.5618546,670.39294,544.9267,0.03306359,584.8571,550.9009,0.04082784,697.8457,601.4553,0.0038769841,614.51135,613.9447,0.004726857
702.0,639.5095570719459,316.55187257183377,0.9863844,647.3241098162938,301.84631865326486,0.97209275,616.1767821949461,304.49259093775026,0.9646474,670.8761183803588,317.27812258925997,0.8332975,599.6840566042166,310.7946047129252,0.7088537,709.1650841150973,389.40782304945503,0.9760418,561.9299660332892,399.3051080554115,0.98628074,769.6458481653098,498.2961680174225,0.88012713,504.4626963088385,489.0958371803104,0.93350804,662.1292323187586,514.4313708482504,0.8959555,604.1165930051695,515.1484361239545,0.9244493,672.467471276507,580.5573409414764,0.5210296,590.3185582453598,582.9485625655989,0.5643108,670.47345,545.5862,0.033081263,584.85486,551.51953,0.040964037,698.38293,601.75183,0.0038602054,614.4839,614.2821,0.0047178864
703.0,635.5661191904801,319.058779010307,0.9864379,650.1802973709426,311.7778905745984,0.9722596,618.107998182958,303.10195456232907,0.9646927,673.1695554557784,316.561355615529,0.83394957,596.2104581903221,317.0181138205247,0.7081001,711.3750589319176,392.6522522577943,0.9760577,571.0835647939571,393.6607603322674,0.9862455,777.283267804816,494.01230370186397,0.88037336,506.74979226191437,489.0106398359933,0.93335134,660.7466829719848,514.5519370029483,0.8962154,608.1389135129823,518.7887815744485,0.9243325,678.9973763826666,579.9838050545336,0.5215921,588.9793543936864,581.1407348973809,0.5644278,670.5652,546.17084,0.033031702,585.1083,552.01526,0.040845543,698.96454,602.42474,0.0038378239,614.55457,615.0358,0.0046866536
704.0,635.2759278869677,318.67296941909177,0.986411,649.0623528721366,308.92014997446165,0.97205496,617.4486963442635,305.43943758336343,0.9647666,674.6792952891265,316.20766454508873,0.83270776,597.9178736252069,317.0739552966268,0.70989794,708.1995098321745,390.7141104412417,0.97603786,564.9830938717985,394.8694951037298,0.9863346,769.7673504477654,497.7549383595779,0.88024247,500.30698564913195,493.1751691055518,0.9339889,663.6349505241901,513.0970938766116,0.89615476,604.9435308110171,517.4166279611401,0.9249264,675.0465346375777,580.1377316477374,0.52127284,583.0742727074332,580.6867707232569,0.565049,670.581,546.2934,0.032869786,585.52606,552.16315,0.040801257,698.7866,602.7608,0.0038100183,614.8462,615.4085,0.0046642423
705.0,634.9615409813765,319.2583062844723,0.98647034,650.7168080031869,307.44169354804706,0.9720396,617.9991278623447,307.8461530800367,0.96497774,677.6362554043525,313.83904043036245,0.8316825,604.2927968554543,315.72157844649286,0.7112868,708.1805641194047,400.9631148101876,0.97605,562.7129360174415,398.07526400319637,0.9864321,767.5329821718631,495.230633811293,0.88060457,503.87301852676137,481.41406779939257,0.93473065,661.448200250813,513.8904392133925,0.8967606,604.0425675221595,515.864856209344,0.9258166,677.768064284026,582.968864064747,0.5222826,589.7407760686131,575.4864696138253,0.5668186,670.84064,545.60364,0.03302127,585.4666,551.38525,0.041088194,699.42993,601.9522,0.0038302243,614.8413,614.74005,0.0046961308
706.0,635.2806810310395,317.8974517913436,0.98646533,649.2131492884668,308.7615762258474,0.9719459,622.5697927159124,303.06264468031304,0.96500444,676.3065802888696,315.55442607169186,0.83133936,595.7846986582683,312.7381380440333,0.71225905,708.9261933194737,397.85723955848914,0.97615564,561.5309342583432,396.6294521733391,0.986519,769.3284485063364,498.9602869867924,0.88082826,503.53817189834564,489.4037663086586,0.9350854,665.6356398746115,520.3709407561167,0.89669806,603.8845349284745,515.0756125665498,0.9259565,673.7571167769441,582.5300714423219,0.52328193,581.5293915161437,578.0355826698731,0.5680293,670.75,545.3459,0.033129662,585.3482,551.08777,0.041271508,699.1696,601.60156,0.0038463771,614.81635,614.3609,0.00471887
707.0,634.1601132287385,318.8089165994911,0.98652196,651.5869353958344,306.77277062365766,0.9719579,623.2796413110478,306.07091554370805,0.96522295,677.1561759945789,321.55485168270127,0.8306496,600.3548583939921,318.3006229041966,0.71376115,708.6557080680516,392.56884885930106,0.97633874,560.2038664842456,396.9108729434641,0.98659,770.7828383350115,496.677681538207,0.8815433,505.54807075562826,487.1476538095631,0.9353134,666.9155827577869,521.3127626380278,0.89714646,606.2939903407391,520.4553935508937,0.9261136,682.4431811888795,574.2158221561778,0.5275895,588.7998381777649,585.3516642584681,0.57179034,670.62024,545.2499,0.033952832,585.25995,551.06396,0.04222718,699.0373,602.0697,0.0039457977,614.27106,615.01306,0.0048335195
708.0,632.1665876285277,321.205958522573,0.98653543,650.9143248766659,306.04812820389674,0.9720346,615.7207141991663,303.24284181227847,0.9652033,670.5469371293036,316.2164822133883,0.830691,606.4519213926216,319.46208154024646,0.7131696,707.0587492082418,396.210183696825,0.9762788,565.6570665981974,389.5011271499439,0.9864781,766.0628762891166,497.751654851099,0.88151085,504.4876582866197,490.3025887181932,0.9347677,666.9740604203698,519.3415942908582,0.89718723,609.2556082381952,518.2971411816827,0.92570853,680.7031731448656,575.9157085411933,0.5263095,586.73098142734,580.7592468048719,0.56973195,670.9081,544.16876,0.034032315,585.36707,550.12976,0.042179883,699.6234,601.1195,0.003978431,614.0454,614.0271,0.0048611164
709.0,630.8700448041541,321.85243021030425,0.9865161,652.1010865814285,300.7679774813615,0.9719945,619.4675140723193,307.4217399513029,0.96524346,675.042964236084,317.13747056754715,0.83048886,602.0644538321998,317.2632884382853,0.71437,705.2562239619871,396.02038021262643,0.9763412,562.0831541097081,399.1819400643079,0.9864566,760.0033705882312,494.62363643577305,0.8813734,504.4350612289923,484.96108146004667,0.9344021,663.4845633121482,517.6117698132604,0.89656603,607.3391317920126,517.0918051439411,0.9251715,681.525524344969,577.3733661134739,0.5267914,583.7150990537548,582.8862769644489,0.5697399,671.42896,545.25757,0.033932477,585.82135,551.2248,0.04200542,699.39136,602.2558,0.0039597154,614.38477,614.9089,0.0048340857
710.0,638.2456034119504,318.5170982611995,0.9865205,650.9416806845743,307.13118178398054,0.9718284,624.0637333427721,307.07231583149365,0.96539354,667.2873146840682,311.28348752982026,0.82938534,598.2801556989339,317.3613066991218,0.71661705,702.4236464782593,399.49343366204147,0.9764514,562.1457302240509,395.5862658726177,0.9865941,765.1303075767107,495.85416876202163,0.8815541,503.9931122073404,489.3257337917266,0.93511415,664.4498577918412,516.5072425266258,0.8966233,611.828453254582,519.9934831360931,0.9257008,678.1463291654393,571.0198603618832,0.52827644,591.9209613848386,578.2247061185018,0.5719665,671.31335,545.82294,0.03393066,585.64825,551.5918,0.04214084,698.8769,602.58466,0.0039464235,614.91425,615.37213,0.0048274696
711.0,638.5225526743232,320.06897093289746,0.98648155,654.4142193567817,310.7642463441958,0.97171706,625.2378991121024,306.7767354666545,0.96541876,674.9946017718876,310.59530520804094,0.8290739,598.2831933832927,311.77528135467236,0.71791327,711.0195298635763,399.7230957712331,0.9765122,568.1062848804874,394.7224150798737,0.9866096,771.8344771946084,494.41122582241996,0.8814553,502.88074239440704,487.7362668347592,0.93503106,664.9084618166263,514.9784838999055,0.8963228,605.9762342649469,517.3827122693853,0.9254761,673.4778316886672,579.004869398106,0.5295741,586.9576852192472,580.3021128937088,0.5730859,671.35706,546.9509,0.03403479,585.68756,552.74744,0.042261213,698.3157,604.1705,0.0039457977,615.13696,616.9601,0.004825145
712.0,641.5395141133026,321.2145524171812,0.9864846,653.6423046696295,302.8349605921825,0.9717703,622.4359760571416,307.25137821673684,0.9653506,670.269714785259,314.8119142367654,0.82923967,599.129623856743,317.9716615947332,0.7164946,709.1739325030782,394.99922372635297,0.97639096,566.0953920737774,398.12520768945717,0.98657477,768.4211773161567,495.3321609239443,0.8813432,505.92961074134706,486.1974128143156,0.9350599,658.7660516236033,516.8009941641525,0.89652604,602.7940479911992,518.1434785844451,0.9256532,676.9413754288342,574.9943490042176,0.528586,586.8575746114022,582.3433486660788,0.57235867,671.069,546.76434,0.033942014,585.5122,552.5401,0.042158127,698.65857,603.9813,0.003933996,614.5944,616.65375,0.0048128963
713.0,633.8884392052435,319.636288592229,0.98653686,647.1745636273216,305.5903263523315,0.97178507,622.4549343659138,305.22511573406047,0.965503,671.4171901338115,316.6035279130985,0.8284916,600.310370654759,320.9153995922811,0.7175231,708.9789974721235,398.49347953028104,0.9764757,560.9126252157241,396.5635074069929,0.98661464,767.9235039831257,499.08485942750275,0.8816227,506.8691864913772,484.02689397667433,0.9352068,667.8639950796863,519.5226549076551,0.8968513,606.5348410464048,518.0960139151451,0.9259276,678.892863469688,579.9225179150247,0.5297567,591.5706475883975,582.156665720746,0.5733575,671.353,545.93774,0.034366876,585.51984,551.47363,0.0426479,699.13513,603.12427,0.0039987266,614.5,615.3596,0.0048888624
714.0,632.1614088630375,320.49810139524897,0.9865261,648.3144824736711,306.1294603259981,0.971492,621.9933756164634,305.77098904767035,0.9656816,674.634490956864,313.97615579602063,0.82654333,601.08645687667,309.505566409585,0.72042215,711.8395200427507,394.29382567946107,0.9764639,563.577417353684,402.7712903100656,0.9868031,770.3377904588743,499.58726858299286,0.88148355,504.2198924987445,491.27664306054214,0.9364728,666.7724114832919,515.697476021227,0.8971085,608.4518539046154,517.8467016942492,0.92727023,676.6052848107377,579.8823493713686,0.5286512,586.8995027916674,578.5271333518288,0.5741426,671.5706,545.46106,0.034020573,585.7934,551.16113,0.04254213,698.94684,602.94446,0.0039485097,614.9928,615.4999,0.004851073
715.0,638.4180626432116,315.10127466071395,0.98636323,648.0792729799483,303.209481192882,0.9714335,618.4999951526454,301.0508319699858,0.9653207,679.4567541770965,312.3154499748462,0.82737094,596.5374321982886,319.87459584622115,0.71911913,704.9375538573512,394.6902272862335,0.976318,565.3451613515653,396.1227309706802,0.98639536,773.7552612373127,501.68994638667937,0.8798985,504.44475835943905,491.1618150257555,0.93368083,663.3293441773011,512.2821298546625,0.89500237,612.9680600266097,518.0813572410735,0.92417884,680.0166979370669,577.332468733367,0.5212165,585.0569366572399,577.2234418201557,0.5640855,671.2644,545.53723,0.033346772,586.5861,551.1273,0.041296303,697.5087,602.829,0.0039046705,616.24475,615.08875,0.004761994
716.0,632.5546476425088,313.86447708465323,0.9864439,653.0467392394667,305.5910008085445,0.9718623,623.1612652127476,302.27643401828857,0.9652581,672.0124074453049,324.3050751188274,0.82973236,602.4845678610815,314.92852710659923,0.7159675,709.2155487056243,399.67717905498506,0.97643435,564.283985399831,399.85043105797166,0.98626864,768.2591943618486,495.4625953604692,0.8807064,509.83407081435877,489.16781842705166,0.9327949,667.090326585801,520.9643512172747,0.89535964,605.6137593803093,516.221789871786,0.92315876,674.1167157819043,580.3957091245495,0.52484846,585.1526519019994,584.2256780534426,0.5657824,670.9755,546.2561,0.033861548,586.0464,551.7307,0.041625023,697.55756,603.1636,0.003964275,615.427,615.40735,0.0048116744
717.0,636.3037779212074,322.36361479598685,0.9864447,652.3274855518328,307.9871430702508,0.9719048,622.4146283758803,303.8752847431084,0.96520555,675.0912742393579,312.0395519978972,0.83001924,601.818680078679,317.35082294712953,0.71564686,714.7267468091695,393.88094579188265,0.9763856,565.994746706847,395.65196109811075,0.98627543,770.1000771190886,493.696561635187,0.88053566,507.3368611074621,487.18810126501216,0.93280387,671.2437450309293,515.6036244002298,0.8952277,605.5562091122505,520.3528725073683,0.9232149,673.3168666284859,577.4541537263839,0.5234813,592.9240240855723,584.5247528291414,0.56473637,671.5236,546.0256,0.033619404,586.55804,551.3565,0.041350394,698.16376,602.8022,0.0039369464,615.8632,614.6128,0.004783094
718.0,641.4885372396722,320.0529882552093,0.9864614,650.9649156229277,306.9057574639648,0.97173727,621.4284632673181,304.07254153251495,0.96550095,678.4813632579492,317.8238966543374,0.8284538,596.8630229968945,316.82067970822953,0.71891695,708.0343853522505,392.24358144607817,0.976531,569.4674464493992,397.1715150507727,0.98638487,773.7731974150847,494.7280994340111,0.8808465,504.40219994195894,489.1040185945484,0.9333464,663.8124010336735,515.3934191201733,0.89549196,605.3373659123104,522.838794353061,0.9238409,676.7721411827762,577.8234509773506,0.5264056,586.7875609864811,576.889222210347,0.56776285,672.267,546.831,0.034092456,587.19025,552.35223,0.04202333,698.16614,604.9354,0.0039847195,616.11523,616.83777,0.0048466027
719.0,636.3181438102135,316.85680533000595,0.98646975,646.4031296370695,306.3897787543048,0.9716662,623.4329741903434,306.83999874932124,0.965578,680.4154945356216,314.13274135505844,0.82805973,599.7037337749493,315.9385727496791,0.7197088,711.0743096085096,392.3973683449782,0.9765656,561.4668225197531,396.4793025873073,0.98651165,771.2563885745802,493.3639678476727,0.88102376,506.17537997617075,492.61582142255253,0.93418413,662.4074004646433,516.3326218127193,0.89577746,609.8864123738977,517.9103288813518,0.92466134,676.0585649829006,577.4724872634416,0.52845865,583.7367673401995,581.2804700612968,0.5707391,672.31494,547.7807,0.03413564,587.3268,553.1258,0.042249054,698.2042,605.97723,0.0039664507,616.2093,617.5464,0.004839897
720.0,635.0709976025915,323.61250564542604,0.9865325,653.4299220183193,303.6096716224254,0.97194004,620.701189081783,305.0448557500485,0.96566814,679.1166175549841,313.4225427815016,0.8290554,605.9605287394392,317.7908504505152,0.7193568,709.0010633026392,395.6333365638424,0.97664225,564.7327817044364,393.547401593827,0.9864614,766.9154701605555,490.56794003097326,0.88132143,506.27435602694743,490.5631209086506,0.9337559,670.076117545675,521.0185040034993,0.8956289,610.2355049631689,521.5100192380391,0.9241473,676.4350962362204,580.0211904241195,0.532365,588.8714274772427,584.6693699294711,0.5738474,673.1012,548.2537,0.03472367,587.9315,554.1876,0.04281178,698.69653,605.56604,0.0040376484,616.7819,618.09,0.004913211
721.0,640.4590606285441,317.6372350541643,0.9865565,649.713265089053,311.8057887191471,0.97187954,626.7438117515227,307.1569549317668,0.96576697,673.3245315493477,314.763795412548,0.82851255,605.4387583743329,321.3270652228544,0.7202023,706.3808344083748,392.0717176741213,0.9766675,568.7486638983568,397.5268693919178,0.9865608,773.3750526340957,497.28585025587233,0.88148963,503.8487799648362,487.54594072590095,0.9344531,663.6457184544172,517.77202681915,0.8959344,609.0843640908388,520.0532077519797,0.9248029,677.4961085086192,582.0956956795825,0.5329758,589.361000385746,585.0001568714227,0.575255,672.48267,547.9957,0.034715623,587.2839,553.7205,0.042921454,698.3727,605.00354,0.00403288,616.34924,617.4524,0.0049158037
722.0,632.440000763743,315.2074279622785,0.9865122,644.8065233533364,306.3509769483723,0.9718412,624.9740084830579,303.97696948241946,0.9656055,675.5521237817723,315.132145899268,0.828817,597.0701349932224,314.0295896752425,0.71953756,709.6898669923847,395.24042165423947,0.97668695,565.5615091924177,397.286369668778,0.9865637,766.7252496876633,499.05581946467777,0.8815236,510.6538690188445,492.1468491631439,0.93437374,666.8917543987776,518.4955311539836,0.8955622,611.5596126806342,519.6710121924115,0.9245379,682.5531299189624,581.0850751780539,0.533544,580.8841354059259,585.673313098309,0.57571965,672.82947,548.52356,0.03469786,588.4013,554.2372,0.04289815,698.6084,605.3934,0.0040269196,617.3794,617.65125,0.004910469
