frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
447.0,627.6998453656108,347.3815244888856,0.9870434,640.7358255029411,332.02905446694024,0.9675594,611.1480244624963,335.761028727993,0.97413456,664.0120219916485,341.2203075125857,0.7359045,592.6800609443367,349.8728122011306,0.7876762,696.9776325639918,423.68498460000654,0.97465956,567.3840362188016,419.9970730120234,0.98164034,744.3048726173694,522.4579917929132,0.8622651,524.3714997221853,519.2559573149821,0.9178529,742.0875370730175,427.5685162799447,0.8859606,629.3182319652111,526.0121804670571,0.9086871,673.2991244866168,588.2989149070656,0.49558318,588.2821515723901,591.9261291355378,0.51816565,678.8889,566.8559,0.03619975,581.45935,562.3274,0.042340547,707.49634,594.22266,0.0046687126,610.44696,603.9919,0.005363375
448.0,627.5980147955432,347.2996096395781,0.9871173,640.6651493363255,331.9829815197244,0.96771693,611.0718493780956,335.6989227896902,0.97416914,663.9982649651051,341.27482051465415,0.7369574,592.6738586040543,349.87471107187014,0.7866125,696.7881614264162,423.755939478006,0.9747541,567.495858901432,419.8096525111539,0.9818193,744.5721575217285,522.5527848976959,0.86338544,524.4903654675992,518.8743690380358,0.9191079,742.13873055417,427.29580933450063,0.8873633,629.6801860426489,526.3397292990917,0.9100617,672.8536558552063,588.2494859454094,0.49948746,587.9720630068815,591.7877499059991,0.5227059,678.6409,566.2666,0.036841422,581.1571,561.7582,0.0431965,708.04004,593.85297,0.0047483444,609.6173,603.9962,0.005466044
449.0,627.4550355505777,347.4312461249643,0.9871284,640.6503657058709,332.1130070053621,0.96781504,610.9747220263451,335.73449664504466,0.97427654,664.0476707851221,341.573076100001,0.73674107,592.5891153917732,349.91202581481485,0.7868185,696.6223222873417,424.01364850140624,0.97457373,567.1548118655543,419.9381333344669,0.98156774,744.4297014758012,522.5648436624867,0.86280847,524.2128348759206,518.9833522764651,0.91823006,742.0667159825673,426.9348868418603,0.8869438,629.2399260567387,526.2399794245442,0.9092111,672.4299602936829,588.9144457888235,0.49859542,587.3473779963873,592.3786942685837,0.5210994,678.0851,568.7651,0.03629154,580.2264,564.1818,0.042447656,707.4648,596.8327,0.0046272576,608.1622,607.00464,0.005315721
450.0,627.8254642791645,347.50524742204425,0.9869053,640.9093429780587,332.3634299058996,0.9673662,611.2922751880433,335.59159915599116,0.97443193,663.7430700933267,341.7611877446328,0.73160845,592.3459692775358,349.3385204159812,0.79159856,696.5541792861936,425.41218923530096,0.9740771,566.7651121566007,419.58431354821585,0.98043394,744.5307480091154,524.3458595269826,0.85863566,524.2103497999163,518.2911140751862,0.9127128,742.2772428522508,427.99860575867797,0.882113,629.0394034149984,528.1757806554575,0.90314686,672.6660948230289,589.8565005442517,0.48596182,587.6413426647957,592.5457825556301,0.50476944,678.2473,572.14,0.03494543,580.6587,566.0536,0.04033521,706.70386,600.8742,0.0044885576,609.3624,610.0391,0.005099863
451.0,627.8262578201153,347.3996566167988,0.9868252,640.7480113853687,332.33581407575497,0.9667885,611.2992841277718,335.5718729611392,0.9745699,663.3114212767231,341.7455070917216,0.7273276,592.3230349493006,349.3873737246537,0.79541767,696.5657940657552,425.4436446547205,0.9739268,566.5792515958098,419.4630461584265,0.98060477,744.2918793504813,523.87990593996,0.857576,523.4839434406344,517.6121190944225,0.9140942,741.7932171419616,427.6111384107281,0.88139665,628.5964665252351,528.2512451593257,0.90443385,672.8829911294073,589.7859153381944,0.48171067,587.7683583208432,592.4299761123484,0.50268024,679.2568,571.1945,0.034175992,581.5417,564.7922,0.03981152,707.02,600.42834,0.0043934584,610.36694,609.13477,0.005022764
452.0,627.9074218157128,347.6411612095953,0.9867882,640.7762782173089,332.5223639728738,0.9668046,611.2831282755828,335.83635937559586,0.97459745,663.3156719596558,341.8099186828638,0.7273487,592.2194939021575,349.6554771686699,0.79602206,696.7330230482386,425.5053019082753,0.97388446,566.4747365088283,419.3562090500262,0.9804177,744.1837872072794,523.6412026282748,0.8574874,523.3104203516075,516.9268818160244,0.9133046,741.3674834380146,426.26280825050884,0.8811355,628.1052150144083,529.0205718074637,0.90328467,672.7103584822523,589.7721442993147,0.48367316,587.4227602612056,592.3452641298281,0.5037535,678.67395,573.07825,0.03413835,580.7583,566.663,0.039604932,706.10986,601.7801,0.0043591857,609.6277,610.9363,0.0049675405
453.0,627.9918002418208,347.84575574663666,0.9868027,640.8914749663215,332.72103761696303,0.9668617,611.2842413768931,336.0387726088246,0.97467303,663.4213549955816,342.02606775150593,0.72686154,592.0516681077524,349.8840660416138,0.79692763,696.6076726611144,425.3530282996379,0.97401464,566.0376316285259,419.484159923694,0.9803418,744.0393343230587,523.4669126574338,0.8579804,523.365847073499,517.2474060340062,0.91240317,741.0916308152197,426.36363580674055,0.8808138,628.2430558861477,529.2041200786343,0.90209997,672.7352540078389,589.6967720730688,0.4866748,587.2060379240654,592.5045574343094,0.5052578,679.0178,573.72906,0.034446746,581.0578,567.84784,0.03973332,705.96234,601.61176,0.0043987036,609.7236,611.4606,0.004989505
454.0,628.7107599459459,348.0898098119302,0.98674077,641.5646167053368,332.9463613919975,0.96720684,611.8763529258248,336.3438135212576,0.97456074,664.0109823522215,342.35413346119435,0.7278897,592.4925136459491,350.41929997521885,0.79539657,697.0646721308008,425.8428229176953,0.973702,566.5490093532455,419.89713045777034,0.9792124,744.4378151334989,524.2048669154814,0.8561633,524.1070357388784,517.5226030885841,0.90624434,741.6133524775257,426.2850668695075,0.8784282,627.5369395907724,529.8267015893629,0.8958967,672.5702150785137,589.5712642917686,0.47709873,587.1044509670562,592.3556413209621,0.49047026,677.78845,572.952,0.033866286,579.8605,567.36865,0.038226157,704.44324,600.36487,0.004395038,608.36597,610.9141,0.004902214
455.0,628.5097984092926,348.5550992220003,0.9867822,641.4337675726847,333.4437715493373,0.9676887,611.6499971686268,336.73223258553077,0.9743632,663.9270441989216,342.76257273275576,0.73076224,592.2144574667233,350.6078058659337,0.7911304,696.4962750447672,425.49557157650935,0.97351074,566.9045867488663,419.22894981011365,0.9788077,744.2780133083287,524.1816740063723,0.8564301,523.9100000220113,517.2962559412492,0.90479064,741.3624419607736,426.6931556511972,0.87873673,627.0619880990037,530.2592210590005,0.8947467,672.2421652667372,589.014573140954,0.47499943,587.4001635959677,591.5397068601336,0.48693088,676.8745,572.85504,0.03366953,580.45374,566.5696,0.0377703,705.1776,599.87933,0.0043794215,608.6057,609.32477,0.004868716
456.0,628.2213338342004,348.8651484272337,0.9867344,641.2574897754755,333.7951507614455,0.96756613,611.4365429876185,336.8330632380988,0.9743309,663.7134842054168,343.1929391921851,0.73042476,591.9136143770224,350.4807290023082,0.7916591,696.3568324322182,426.178825597199,0.9735072,566.3113683044877,419.63118292313413,0.97872245,744.1822411574781,524.3673721290214,0.8555388,523.6273827457254,517.8689515336588,0.9040109,741.1170628793527,426.2051278464653,0.8784971,628.4073873010043,530.2295893492502,0.8945457,672.7886776334581,589.3077034472725,0.4711158,587.772833903763,591.7439171824861,0.4827689,678.0372,571.6487,0.033783585,581.7117,564.734,0.037902653,705.94055,599.75806,0.004436642,610.8288,608.2926,0.0049355626
457.0,628.0095908826189,349.13744890114657,0.9866748,641.0555278046257,334.02873579508037,0.9678724,611.2405813877305,337.0023091199805,0.97425985,663.5082907054582,343.21272105156936,0.73264724,591.6706469830591,350.34779392015776,0.790794,696.2756906103135,426.5994465006796,0.9735037,565.9722373603474,419.80393099952755,0.97790146,744.3059574645986,524.7374957793858,0.8544656,523.7475983679637,518.090470971077,0.89900684,741.2753486934774,426.1967935195251,0.8761237,627.1781297398069,531.6277934418704,0.8889153,672.4702617681235,590.1401939340126,0.46907693,587.3786732301487,592.481077832246,0.47643176,678.2995,574.551,0.033655167,581.7554,567.51654,0.037189305,705.02026,602.7712,0.0044243336,610.85004,611.63995,0.004868239
458.0,627.5496383362946,349.4775704165542,0.98673856,640.7316159160687,334.59221539682983,0.9680842,610.9574034750383,337.322411009911,0.97410154,663.2214378830963,344.0046946456091,0.73461187,591.4353751334336,350.5842578042449,0.7880111,695.4430895819372,426.4871848584384,0.9735819,565.9618026512187,419.6937958790674,0.97821295,743.6795409621706,524.2137919913216,0.8564052,524.118437708348,518.1417691311631,0.9010943,741.0004736881797,426.9844197007271,0.8781686,627.3386246642144,530.6094791661334,0.89139307,672.2323328166427,588.9753205383881,0.47444835,587.5352780383572,591.1812181763374,0.48273262,677.33466,572.7109,0.03449607,580.9216,565.2715,0.038176596,706.1129,600.01404,0.004552275,610.2869,607.8154,0.0050190985
459.0,627.4644927721098,349.7236654458342,0.9866574,640.66584517548,334.89486587686935,0.9677091,610.9660394152955,337.3651034572885,0.97414386,662.9100818786472,344.14350511534997,0.73221374,591.2690989451883,350.16746762322094,0.7901746,695.1121057768667,426.98848100726576,0.97355163,565.3723303550546,419.7393564137804,0.97826564,743.9179895943099,524.7742905147063,0.8553865,523.9147085023168,518.346743274187,0.90101814,741.0838762595113,427.0378282984299,0.8776288,626.8851913252198,530.2168729730678,0.8915554,672.0809412183597,589.3696617422099,0.46983737,587.444751256446,591.3745928291412,0.47873986,676.84576,572.1455,0.03418365,580.8253,564.3851,0.03793308,705.3412,599.5957,0.0045350194,611.56226,607.33417,0.0050067306
460.0,627.3841746813316,349.8262248195043,0.98669255,640.6377769643065,334.9787220347387,0.9676051,610.9252661064942,337.47051281664324,0.9743104,662.9599099441269,344.1659320604328,0.73024476,591.2816612795034,350.1703239837246,0.7912295,694.6987009569847,426.6119403540157,0.9733332,565.234091726712,419.64783927926817,0.9784217,743.7551211422282,524.4846837220022,0.8553584,523.3935772318413,518.3476553596242,0.90275466,741.0384600725284,427.42988629249646,0.8783466,626.895589893943,529.1440892775497,0.8938823,672.456152397885,589.2980258274913,0.46871355,587.8988418062837,591.6040769176425,0.4793655,677.87646,571.4345,0.033846736,581.4962,564.44836,0.03784117,706.88257,599.6461,0.0044715703,611.3212,608.3128,0.0049615502
461.0,627.3592294458242,349.98867551986257,0.9867093,640.5790597039022,335.1672856597582,0.96770453,610.8971678441576,337.6341471224314,0.97436386,662.7729729558813,344.3612422395571,0.72991204,591.2078737490308,350.32042718544847,0.7915728,694.3621101194071,426.41094185612144,0.9733846,565.3137430577472,419.3334809813184,0.97820264,743.4176779617824,524.1730432342865,0.8557621,523.3560495817385,517.9275599906945,0.90174794,740.8558273055507,428.077375307237,0.87795067,626.0532182749779,529.4477409032845,0.89260405,671.8221664988828,588.6930932182124,0.47115368,587.5255601266816,590.8686484540731,0.48037273,677.3444,572.37427,0.0341776,581.4684,565.075,0.037997216,706.5562,600.894,0.004506469,610.929,608.99457,0.0049791634
462.0,627.6140661783442,350.16457189255857,0.9868394,640.8193372124064,335.3639625015552,0.96737343,611.064856332599,337.7774285284091,0.97491026,662.7515211644616,344.67594700839425,0.72382134,591.1250683975359,350.5478542024464,0.7967155,693.9482795151484,426.2420353558229,0.97352135,565.2135204002593,419.41648255993397,0.9787708,743.6537346322087,523.8338937781791,0.8569412,523.3457282798441,518.4054510944464,0.9052775,740.9976262766354,428.3584569911209,0.8793421,626.164571610557,529.4952760871332,0.8961635,671.2874943810294,588.9557887134979,0.47597373,587.0708568769888,591.2221622103259,0.48745865,677.2075,572.60266,0.034488082,581.3717,565.4027,0.03869003,706.6672,601.9773,0.0045117736,609.3711,609.8959,0.005012065
463.0,627.7973204875923,350.4753156417328,0.98682255,640.9612112141104,335.77998903919723,0.9666471,611.3204806067037,337.97247742209413,0.97519124,662.5343803132109,344.8874763737873,0.71763,591.0991644155353,350.31405989225124,0.8020209,693.6217238175354,426.0161880135651,0.9737203,564.7829746530782,419.4185486564875,0.97957253,743.7326137043881,523.2790002998806,0.85765326,523.5934121706623,518.8994080951029,0.90916914,740.8866942979928,428.49660626466795,0.880188,626.1363143191907,529.1139803012335,0.89993274,671.7525045006402,588.5167239976447,0.4793811,587.5136358315988,590.8922386297183,0.49424222,678.0116,571.05286,0.034873873,581.9278,563.8589,0.039632767,707.2483,599.9807,0.004570812,610.7621,607.7017,0.0051217675
464.0,627.5949235355904,350.6370225536016,0.98678166,640.8501038556283,336.0277740772945,0.96674657,611.237043494802,338.0667434195021,0.97508144,662.467372042697,345.16523390661484,0.71904045,591.076552972082,350.2042882692119,0.80089384,693.2811931545787,425.9771047882314,0.9736406,564.4406068707005,419.29156494997056,0.9793009,743.6924279364999,523.044857570789,0.85734177,523.5424839654208,518.9846393712774,0.90774465,740.9584334250807,428.48476455758157,0.8794447,626.0782287469196,529.0115165359252,0.8983847,671.5794906239386,588.7123756040312,0.47766805,587.3389336164012,591.1176975709927,0.49121666,678.5625,571.9663,0.0344266,582.6877,564.81604,0.038987905,707.554,600.4498,0.004504025,611.37054,608.3151,0.005035758
465.0,627.7935911689858,350.6867741163323,0.9868107,641.0331005063687,336.19890179090595,0.9661665,611.416541130869,338.0215169489702,0.97552085,662.2136898849287,345.5625003267748,0.71085733,590.9081927207708,350.1709468812929,0.80652153,692.7068397197987,426.13085750651857,0.973431,564.1273289746541,419.36836354182464,0.97939026,743.6351947235833,522.8459378055447,0.8565855,523.6593176539983,519.1680295372465,0.90900946,740.972830487544,428.789318471142,0.8793206,626.1407930284987,528.2163230734476,0.90011144,671.6386963910664,588.8087816451877,0.47316593,587.5436571009085,591.1812567427602,0.48820254,678.64764,571.6516,0.033673406,583.003,564.34247,0.03835404,708.15814,601.15137,0.0043895543,611.6009,608.5277,0.004920304
466.0,627.9586197627793,350.509248516783,0.98674643,641.0715542887109,335.9737355038503,0.96589136,611.4192533846357,337.99448848348095,0.9756032,662.1343886105113,345.4907303001284,0.70786303,590.789323150584,350.5762421735179,0.809146,692.9077502099605,426.1498070802432,0.97343737,564.0186281672895,419.70205801518097,0.97917295,742.8008782034668,523.1355294818528,0.8555846,523.5751418490486,519.51393373036,0.90740937,740.5855000591222,429.6436073197748,0.8775087,625.9672823138914,528.0830393948277,0.89818317,671.3583144263056,588.3361509942952,0.470036,586.9942249182416,590.80395173136,0.48392195,678.44385,570.2216,0.033637345,582.3753,562.9811,0.03810385,706.6065,599.40247,0.0044438243,610.7042,606.3476,0.004955381
467.0,628.0967879214869,350.5992336362598,0.9867583,641.2172669965706,336.1250376501475,0.9657003,611.5441399671081,338.0233479403216,0.97576773,662.1395330983938,345.719480664174,0.7052971,590.7493626518147,350.5563089597399,0.81119215,693.0714345278203,426.73628843024153,0.9734969,563.8862313037928,419.79261868619284,0.9792291,742.9600306897045,523.724203296708,0.85520816,523.4291548449901,519.5472151120998,0.907624,740.6349722032401,429.35521684014947,0.8773267,625.9014157950782,528.1122687839656,0.8985363,671.4485655178642,589.0099668264583,0.46835265,586.9248002323116,591.2326639140535,0.48257986,678.9635,569.6715,0.03369078,582.66205,561.7936,0.03823173,706.73566,599.3371,0.0044772625,611.1882,605.605,0.004998058
468.0,628.109829630031,350.640939101747,0.98675346,641.2435873554489,336.014440198902,0.96601665,611.526270420184,338.04545564355465,0.9756165,662.3284994742826,345.49167164801,0.70821905,590.868994590918,350.58840468280874,0.8084508,693.2047940691612,426.9057584792844,0.9733999,564.0587317465395,419.86566793075275,0.9788734,742.8845569596456,524.5594717381013,0.85457563,523.2171563329268,519.7708525300005,0.90559095,741.0165236982696,429.12466877569716,0.8768839,625.1033757225928,527.9454992711416,0.89668685,670.7424163324378,589.2128208564118,0.46462896,586.2654605504412,591.3781492654721,0.47737515,678.0153,569.564,0.033424705,581.6295,561.8129,0.037704706,705.6887,598.76776,0.0044600964,610.12976,605.47015,0.004957676
469.0,628.1962948896219,350.6222920416824,0.98671883,641.309449589274,335.8479686285919,0.9665284,611.4760656837976,338.15265570463146,0.9753636,662.6412618977453,345.36116174280204,0.7133805,590.9491305088907,351.0353954122701,0.8053818,693.9100737163463,427.2906921686443,0.97355115,564.0891242225927,420.1176275281197,0.97822213,742.8245467565328,525.8565160367244,0.85383344,523.4381630757986,520.0067741790825,0.9007901,741.2920723606545,428.91778587927865,0.8747994,625.123717298746,529.1693006781727,0.89114356,670.3896961255413,589.6223865506252,0.46105012,585.4541819028573,591.8078613979428,0.4696823,677.8276,568.6769,0.033624023,580.9927,561.25836,0.03731668,703.9309,597.1698,0.004567057,609.5286,604.85187,0.005017221
470.0,628.4816101530449,350.50044098712783,0.98671126,641.4452301738701,335.6142653884167,0.9661766,611.6144742859724,338.0622786994016,0.97549736,662.6242941898139,345.0010785784697,0.71001923,590.9729017739302,351.05595605319576,0.8078755,694.0903144951646,427.6426175236809,0.97365475,564.3985926450108,420.4841428190586,0.978426,742.5449221616005,526.079551005287,0.8532995,523.3769626185598,519.9574854276482,0.9014287,741.4019359437118,428.7389307305128,0.87458307,625.0229615593211,529.5700327872007,0.8918964,670.4806199270911,589.9867279304532,0.4604969,585.8506775652802,592.1931745264477,0.46993685,677.61707,568.9524,0.033677846,581.9469,561.49426,0.037504435,703.04065,597.1404,0.004579544,611.1197,604.71643,0.005039662
471.0,628.4343333622678,350.6217905568193,0.9868084,641.4339725841525,335.67703885585615,0.96666986,611.5799110007779,338.2907184538711,0.97538805,662.9143447196271,345.1587984545025,0.7145262,591.229856008928,351.5362825892179,0.804529,694.5481160723283,427.7162004529371,0.9737676,564.7722100647585,420.6424098757543,0.9786103,742.60606534506,526.6890840295187,0.8545949,522.8937027257709,520.2525280854586,0.9025612,741.5973507313937,428.6884752064349,0.8760543,625.0020673849352,529.0696034396295,0.8932544,670.5806859158163,590.6112077847913,0.46428272,585.730229757739,592.8264829852169,0.47420058,677.73145,569.6531,0.033893287,581.46814,562.1693,0.037811846,703.9052,597.7782,0.004576713,610.1225,605.1543,0.005049318
472.0,628.3962377711968,350.5425456194796,0.98684955,641.4664832289435,335.57148224131066,0.9669955,611.5175787646447,338.33241940292754,0.9752175,663.2339127969692,345.17820391147166,0.718179,591.3167874207668,351.8586964163082,0.80165744,694.7923711558645,427.42005320913495,0.9738317,564.8806891019018,421.03781233445073,0.978643,742.9827425147956,525.941600473875,0.855227,522.9435921107824,520.5992206923479,0.9023383,741.7803912546043,428.73982877544347,0.8768179,625.7336238795305,528.9292669232501,0.8932218,670.2936517698917,590.4744378137062,0.4646961,585.3643243334084,592.9948486902541,0.4740583,677.5068,568.45337,0.0339545,581.6635,561.53015,0.03780821,703.78766,596.10645,0.0045977235,610.2643,603.75305,0.0050673783
473.0,628.6151296238636,350.58260463578256,0.9868579,641.6787193793231,335.6524572511498,0.96725833,611.7079440024397,338.5127817785771,0.97506475,663.580073860838,345.31951181902787,0.7207426,591.5166386841541,352.2192993415532,0.79961956,695.04055573548,427.4060429009747,0.97391415,564.9908769548417,421.1942343454874,0.97848165,742.7071959968125,526.1195885227601,0.8557811,523.3261678376324,520.8335899416093,0.90093017,741.7118175978595,428.76796281800625,0.87663865,625.8913803267556,529.2299866450717,0.8914851,669.9522748843995,590.0689075739201,0.4657257,584.8390931715779,592.6944109338916,0.47336954,677.6038,567.80383,0.034047097,581.27106,561.15515,0.037640184,703.90546,593.3189,0.004639238,610.098,601.32,0.005087167
474.0,628.849056891785,350.6720043491731,0.98689187,641.8760490960685,335.67679807008386,0.967238,611.8448083446883,338.6455405286247,0.97521734,663.7668951094474,345.3193727891585,0.71939397,591.5647845824841,352.4724143881068,0.80088496,695.1177081798621,427.34473045956616,0.9739621,565.036833628659,421.43956454804567,0.97852445,742.7413184139034,526.1203099886229,0.8560221,523.2971997343518,521.1633948053202,0.9010866,741.7694816143731,428.9880084674344,0.8767878,625.9733344043768,529.2130916058637,0.8916727,669.7024541484797,590.041511663337,0.46828136,584.5590490272609,592.8226532772336,0.4757018,677.47815,568.64935,0.034287244,581.2233,562.334,0.037877977,703.67676,594.06354,0.004654646,609.6222,602.32306,0.0050982833
475.0,629.3227586299412,350.58340895028755,0.9868365,642.1395590943827,335.5833051818234,0.966558,612.1332794035952,338.6476427524468,0.9754625,663.6984077973469,345.19367919783826,0.71293944,591.577411124027,352.64623543891145,0.80594105,695.4013906748476,427.62240765223635,0.9739783,565.0712032725252,421.5271352214519,0.97880423,742.9726432329272,527.0266141917435,0.8547389,522.9854794607794,521.3648063766825,0.9021975,742.3443484935353,429.2149488833865,0.8756392,625.5009788160926,529.1199561531919,0.8927406,669.8978928152437,589.6254554232819,0.46268237,584.7763534998888,592.3696450881915,0.47187573,678.11847,566.38196,0.03377834,582.5017,559.90546,0.03759423,703.3995,591.03424,0.004634917,611.2632,599.07635,0.005097002
476.0,629.2027347201816,350.6911842169772,0.9868121,642.076261946841,335.7844781302201,0.9668231,612.1193561350846,338.7346489934835,0.97532797,663.6506716857849,345.62432081633887,0.71587205,591.7005994019902,352.8062718321014,0.8043629,695.5082953454746,427.89615917868537,0.97395706,565.0951355338988,421.51310061254577,0.9785224,742.990712547866,526.8413747013091,0.85452664,522.6713834258212,521.1224412105157,0.90057755,742.4800922363088,429.0394707777789,0.8747165,624.2404070207484,529.971289530044,0.8905299,669.7490074120344,589.3765387109534,0.46250752,584.5468529498387,591.8737392074775,0.47043133,677.57556,567.22473,0.03373435,581.74646,560.17725,0.037329763,702.68427,592.1447,0.004625261,610.2092,599.5383,0.0050691664
477.0,629.1027201387633,350.48927043018836,0.98681927,642.0658445566538,335.8655677323218,0.9668943,612.178593996672,338.5058962164628,0.9752995,663.5374599537978,346.0164470807393,0.7163867,591.6999972623736,352.50408991470783,0.80437523,695.226819921845,428.5186532320121,0.9741764,564.8706453189266,421.53701967600546,0.97838664,743.102567245192,526.9544320279963,0.8548014,522.5081039387321,521.1738711880284,0.8991159,743.145202613054,428.4988102524151,0.87443626,623.6589850539896,529.9472522491225,0.88900733,669.357590720048,589.8483716873156,0.46250635,584.3288614135568,592.0295016237285,0.46873516,677.3364,566.5004,0.03430277,582.0281,558.68225,0.03772208,702.3442,591.5584,0.0047546923,610.74304,598.0396,0.0051883757
478.0,629.0709612349261,350.57087583894213,0.9868883,642.0754970795967,335.9265939347728,0.96707,612.1642893003159,338.58794821363045,0.97543854,663.5790999914097,346.17925846337533,0.7163509,591.7389585047483,352.67935492958816,0.8043239,695.0184993215877,428.5853784573934,0.9740833,564.785914321689,421.6698774419808,0.9782644,743.2180276896452,526.9116180641068,0.8550838,522.4125899415517,521.143237740441,0.8990551,743.2539500304217,428.7460149356284,0.8748112,623.4311525841077,530.1544419801405,0.8889922,668.8220133249426,590.3492492347289,0.46353084,583.7608254013815,592.6029279339011,0.46939147,676.9662,568.0407,0.034092456,581.2911,560.61414,0.037447155,702.4573,593.7122,0.004680276,609.25433,600.8591,0.0051008463
479.0,628.6798492210866,350.7599817642246,0.98689735,641.8073761330528,336.08602285438707,0.9673433,611.9518201837041,338.6758441840169,0.97513866,663.5746354127194,346.2914310110348,0.7210469,591.8583624229082,352.56934337815846,0.79968953,694.9385476129366,428.5495938044497,0.9740037,564.9443557524136,421.5399570806229,0.97848237,743.0550027864443,527.1351051929814,0.85564816,522.0903423920297,521.4123492158699,0.9007565,743.1503472759732,428.93904692310383,0.87630713,623.7949008067316,529.3396145911503,0.89123654,668.6010257537819,590.3248540543862,0.46372667,583.601863762617,592.428232183332,0.47119868,676.77954,567.4994,0.03395924,580.7605,559.57446,0.03754604,703.31445,592.9967,0.004647076,608.9022,599.265,0.0050974786
480.0,628.5887639828401,350.5394349126748,0.98702055,641.8359962065229,336.21440187712403,0.96761894,612.0568456047719,338.5958067168629,0.9752615,663.7690637775768,347.0682524723175,0.72268736,592.2083551838164,352.807578441097,0.799602,694.9327944822439,428.7211961546336,0.97415507,564.927670526026,421.52264200497285,0.9790261,742.902130324682,527.0177272045165,0.8581438,521.5613505840761,521.474392599656,0.90439105,743.946398814474,429.31772303927335,0.87724227,623.0786505129701,529.9829145768714,0.89377856,670.6970437495727,591.2550548598679,0.47687033,585.2578378785172,593.4822426951004,0.4863715,679.092,572.7146,0.033927143,581.54987,565.0797,0.03780216,706.4215,596.52734,0.004498422,607.27747,603.3143,0.004970342
481.0,628.2795101327359,350.40997743452226,0.9869866,641.5363136481965,336.03744000366225,0.9682702,611.8534286189581,338.57441521188053,0.97466004,663.8428173559959,346.912839721173,0.7319715,592.4768659098539,352.9522230423896,0.7917248,695.3359463104783,429.0994667604702,0.9741533,565.3887548874192,421.70946775686497,0.97871757,743.1629077231106,527.7832658909348,0.8581979,521.8584623710462,521.1903157075365,0.90222704,744.1582942895423,429.36377067378857,0.87735975,623.138898752663,529.8933077967773,0.89166343,670.2038515264685,591.1689888479044,0.47471717,584.8175606585754,593.2800593758985,0.48258904,678.47705,571.2538,0.034008294,580.7074,563.69727,0.037647754,706.1842,593.90015,0.004553944,607.02673,601.17346,0.0050159693
482.0,627.9474720047276,350.6113306554406,0.98706305,641.2940413746325,336.26606341665695,0.9686302,611.6400720332525,338.8575111188119,0.9744702,663.8376662300677,347.4190795863888,0.7360213,592.6096843601945,353.5214380965629,0.7878052,695.1265983649085,429.0822686326551,0.97420335,565.4932323464003,422.061852607633,0.9789925,742.8541631835375,527.2575569769996,0.8596897,521.5916094112421,521.2320072616523,0.9039551,744.0450683118759,429.47185217035974,0.87924016,623.0422023791608,529.3737994768392,0.89369994,669.7746465860643,590.8750992695122,0.47862563,584.4322216489076,593.128341295074,0.4874647,678.0038,570.1238,0.03436628,580.0337,562.8868,0.038158506,706.73694,592.2411,0.004594296,606.0369,599.60315,0.0050763786
483.0,628.0324966552645,350.8909840174032,0.98713803,641.4199628657612,336.4846033682287,0.9690436,611.7529489235317,339.1061861328303,0.97446185,663.999513849666,347.7635504801201,0.73806053,592.8133432676673,353.8852782934893,0.785137,694.7742708759561,429.41673753424067,0.97397935,565.5540622303675,422.16065326082224,0.97861665,742.7472593035116,528.0893074967669,0.8599051,521.6473170625707,520.8665628015309,0.90276206,743.964290490564,432.0956987809536,0.87941575,622.8905344751394,529.5675078336143,0.89280105,668.8960708671682,590.5344556989266,0.47650713,583.6250928034876,592.7849315230349,0.48408878,677.7085,569.197,0.03416875,578.80054,562.572,0.037736297,707.7053,591.2627,0.0045841336,604.2466,599.737,0.0050430894
484.0,628.3028924114909,351.4684599581556,0.98717904,641.7134512778051,337.07569048627414,0.9687886,611.9539654382172,339.6546932896389,0.97468877,664.1851119505361,348.33097257852023,0.7342452,592.808635164162,354.3756831141121,0.7873844,694.4958420739961,429.42003939691983,0.9739616,565.7874671135945,422.0745476606811,0.9789634,742.2818322016029,527.9395958194691,0.86051536,521.7825030246584,520.7663740508104,0.90527534,743.8987234561781,432.4099664898366,0.88051164,623.1796158877587,529.4425671555819,0.895553,668.4150091458735,589.7004062736735,0.47872725,583.4022920160207,591.8315388241617,0.48822626,677.12854,567.36896,0.034640998,578.49664,560.37354,0.038500607,707.7625,589.0991,0.0046735406,603.6218,596.81055,0.0051618814
