frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
723.0,646.57104,344.68457,0.98675096,662.17615,332.589,0.9721141,632.65906,330.3651,0.9703064,680.6589,345.80286,0.7579467,609.23047,340.9945,0.7600174,709.4012,411.86163,0.97666687,582.8091,425.37427,0.9724446,762.4206,505.74048,0.89414084,540.30524,526.973,0.85593927,664.4835,524.7252,0.8850846,534.69507,427.41718,0.8795459,702.0449,580.638,0.46594805,619.0,582.5124,0.46146005,707.17865,556.3277,0.036186963,610.3653,561.86505,0.03352198,679.6238,595.4752,0.0049203336,576.74524,582.8753,0.0045385957
724.0,646.5666,344.62335,0.9867652,662.1752,332.5312,0.97217846,632.6452,330.32922,0.9701977,680.6967,345.7746,0.758685,609.2116,341.00427,0.75919753,709.4934,411.911,0.97689545,582.7119,425.32214,0.97248375,762.2664,506.31592,0.8953932,540.1415,527.0309,0.8561294,663.46216,524.466,0.8865045,534.6603,426.52478,0.8801784,702.3036,580.7781,0.46763316,619.07733,582.6409,0.46226978,707.0677,555.9833,0.03633377,609.938,561.7527,0.03351909,679.5377,594.8741,0.0049239397,576.1753,582.74023,0.004527509
725.0,646.61615,344.7223,0.9867232,662.1874,332.64386,0.9720099,632.71497,330.37805,0.9703016,680.5683,345.7425,0.75682235,609.15784,340.857,0.7614161,709.4048,411.72766,0.9768063,582.44604,425.3275,0.97254443,761.9722,506.33313,0.89471436,540.1904,527.46625,0.85620785,663.41437,524.88855,0.88532424,534.57556,425.7483,0.8798471,702.70685,580.9671,0.4682624,619.28845,582.92163,0.46352056,707.5651,556.6862,0.036305547,609.6919,562.58276,0.033554316,680.03546,595.15704,0.004923433,576.4584,582.7839,0.00453043
726.0,646.6051,344.66736,0.98674744,662.14514,332.5451,0.972115,632.6449,330.37616,0.97024965,680.6172,345.5633,0.75826836,609.15936,340.90558,0.76026154,709.56195,411.53314,0.97691226,582.66364,425.0504,0.97267604,761.8064,506.24207,0.8949606,540.2323,526.98206,0.8567288,663.72864,524.9807,0.88537717,534.5872,426.1294,0.8799515,702.63153,580.52936,0.4699944,619.2761,582.45123,0.46544424,707.6247,556.0663,0.036755443,610.0126,561.85645,0.034020245,679.94775,594.92505,0.005000323,576.8101,582.4856,0.0046080947
727.0,646.39465,344.66388,0.9867288,661.99524,332.55524,0.9722372,632.4785,330.36755,0.9700794,680.5514,345.64844,0.76046395,609.0694,340.92236,0.7584342,709.49506,411.67987,0.97689307,582.4153,425.2887,0.9726116,761.8635,506.1568,0.89495194,540.2722,527.0481,0.85604405,663.5843,526.0015,0.88503706,534.6124,426.43427,0.87911123,702.1924,580.9782,0.46833465,618.76,582.89844,0.46343714,706.86633,557.0376,0.036239773,609.4695,562.89984,0.033486307,679.0764,596.0161,0.0049080253,576.7546,583.622,0.0045188367
728.0,646.41113,344.69916,0.9867177,661.99005,332.60016,0.9721814,632.5224,330.4049,0.9700979,680.5037,345.66632,0.7599613,609.13763,340.92523,0.7589415,709.47784,411.60352,0.97688764,582.5058,425.26953,0.97261196,761.95496,505.92212,0.8949182,540.25037,527.08307,0.8561336,664.009,525.8655,0.884954,534.60004,426.75903,0.8790759,702.274,580.70386,0.4687353,618.9336,582.63696,0.46387106,706.9205,557.0625,0.036285788,609.61237,562.8367,0.03353271,679.09827,595.9407,0.0049135387,576.77893,583.3429,0.0045242906
729.0,646.3262,344.73907,0.9867412,661.93726,332.67383,0.97230566,632.4538,330.4333,0.96995103,680.48663,345.76776,0.76082563,609.08704,340.9115,0.75716484,709.3754,411.4784,0.9771104,582.5847,424.87378,0.9724498,761.9533,505.8285,0.89706945,540.0868,526.53296,0.85638845,662.91174,524.8685,0.8877923,534.93805,425.82404,0.8804958,702.414,580.6714,0.4703938,619.0919,582.49603,0.4637911,707.12,556.1227,0.03642744,609.58417,561.757,0.03343752,679.8182,595.49927,0.0049095154,576.0549,582.9461,0.004499674
730.0,646.2837,344.7162,0.9867449,661.8978,332.6717,0.9722055,632.43207,330.3932,0.9701501,680.4067,345.73206,0.75935555,609.02374,340.7937,0.75889623,709.1796,411.36688,0.9769191,582.4206,424.89343,0.97253287,761.9063,505.66858,0.8957375,540.1021,526.7898,0.85658103,663.4291,525.1152,0.88626754,534.8911,425.87634,0.88017964,702.2347,580.66174,0.46991736,618.9365,582.5538,0.464578,707.268,556.2477,0.036557853,609.578,561.94434,0.03373778,679.98334,595.82715,0.004950583,576.1641,583.19336,0.0045533776
731.0,646.55676,344.83148,0.98673654,662.0325,332.71704,0.97209597,632.61597,330.49286,0.9701083,680.341,345.49805,0.7576021,608.9923,340.73407,0.7602029,709.06366,411.15417,0.97731376,582.39136,424.63824,0.9724656,761.686,505.78467,0.8985921,540.11066,526.51276,0.8570152,661.8371,524.5244,0.88934755,534.65564,425.86047,0.8813777,702.2036,580.7982,0.47483018,618.8411,582.753,0.46706367,707.5937,556.3,0.03688872,609.2821,562.3809,0.033691257,680.2484,595.5985,0.004949361,575.3182,583.7413,0.0045135617
732.0,646.8554,344.79633,0.9866935,662.2146,332.7202,0.9717143,632.8939,330.49817,0.9702451,680.24347,345.5017,0.7532528,609.10156,340.7614,0.7636398,708.75226,411.1123,0.97732586,582.34406,424.53717,0.9722906,761.65515,505.5468,0.89900213,539.818,526.2188,0.856654,661.0251,524.01166,0.890139,534.5304,426.2025,0.88165784,701.59735,580.6986,0.47215113,618.4646,582.6567,0.46339077,706.71094,555.0217,0.036486328,609.0601,561.2508,0.03317377,678.95166,594.0633,0.004902035,574.453,582.6593,0.004450381
733.0,646.807,345.0055,0.98659766,662.2247,332.98492,0.97138816,632.94794,330.5581,0.97038615,680.1118,345.73065,0.75079346,609.0915,340.526,0.76633656,708.54297,411.36053,0.9769131,582.1838,424.55518,0.9722794,761.633,504.97003,0.8957856,540.06006,525.91125,0.8557212,662.766,524.5389,0.8863931,534.5988,425.89502,0.8799913,701.2597,580.6968,0.46767768,618.40094,582.46564,0.4609779,706.3268,556.47437,0.035920233,609.8599,561.9606,0.032942504,677.8023,594.7344,0.00485456,576.49634,581.95953,0.0044355392
734.0,646.8451,344.89142,0.9866733,662.2712,332.8874,0.97139996,632.93365,330.48145,0.97041965,680.15436,345.73096,0.7492188,608.9718,340.55945,0.76635146,708.1551,411.20428,0.9773375,582.17413,424.3913,0.97214687,761.7952,505.10022,0.8990094,539.8906,525.9586,0.85633683,661.8705,523.2997,0.89052945,534.42755,425.61664,0.88207597,701.05585,580.16925,0.4709577,618.3473,582.07794,0.46148357,707.0032,554.17487,0.036346585,610.385,560.1986,0.033011854,678.7801,591.94666,0.00489825,575.30066,580.35596,0.004441172
735.0,646.72485,345.0133,0.98668087,662.22437,332.9616,0.97138476,632.8027,330.46033,0.97048366,680.1164,345.72913,0.74870276,608.75,340.34778,0.7668117,707.9493,411.3067,0.97729945,581.9404,424.61768,0.97217673,761.5278,504.39343,0.89865535,540.07715,525.88,0.8563106,662.3984,523.9927,0.8900248,534.4706,425.59656,0.88204294,700.884,580.55615,0.4719722,618.24,582.4923,0.46272707,707.34576,555.42346,0.03638175,610.99207,561.2257,0.033095807,678.3718,592.9409,0.0048960447,576.2716,580.66943,0.0044452846
736.0,647.3307,345.1618,0.9866661,662.6251,332.9873,0.9710188,633.2262,330.57642,0.9709486,680.1813,345.56525,0.7428789,608.84717,340.4771,0.7722504,708.3037,411.55353,0.9768948,582.1132,424.55432,0.97205365,761.626,505.05615,0.89651895,539.7661,525.6443,0.8561167,661.59216,523.66956,0.8882272,534.3391,425.98206,0.8819984,701.10034,581.1549,0.46885005,618.2962,582.95886,0.4612748,707.70905,556.65216,0.036024034,610.9789,562.22046,0.032949835,678.79364,595.1204,0.0048441887,576.0535,582.72424,0.0044099987
737.0,647.18225,345.47614,0.98664504,662.5656,333.22687,0.971193,633.1462,330.73425,0.97074485,680.212,345.57184,0.74566513,608.8152,340.28937,0.77030474,708.2911,411.5454,0.97707856,581.8186,424.6659,0.9721416,761.54767,505.0193,0.89748883,539.72327,526.26385,0.85604966,661.94055,523.2626,0.8890772,534.11755,426.573,0.8817141,700.9392,581.3946,0.47139713,617.92053,583.2418,0.462963,707.71295,557.39014,0.03628248,610.1364,562.98376,0.03305149,678.7395,595.92017,0.004860401,575.95856,583.4374,0.0044133663
738.0,647.19147,345.61017,0.98657775,662.59894,333.37164,0.9709566,633.2079,330.78528,0.9706629,680.152,345.625,0.7441964,608.7751,340.11237,0.77157885,708.16547,411.71118,0.97725135,581.4682,424.6419,0.97212017,761.5978,505.2517,0.89800656,539.5397,526.4229,0.8555002,660.97003,523.0225,0.88977957,534.19244,426.39417,0.88167346,700.246,581.62305,0.46981508,617.20416,583.34973,0.46028394,706.8483,556.528,0.03616506,609.70465,561.9933,0.032796204,677.12195,594.7785,0.0048577785,575.8688,582.22174,0.004394084
739.0,647.5934,345.97522,0.9864814,662.82684,333.67987,0.97039765,633.6514,331.07996,0.9708356,680.014,345.51794,0.7386591,609.04565,339.9939,0.7768395,708.06213,411.56635,0.9773663,581.39044,424.73413,0.9722625,761.5397,505.17664,0.8978485,539.60486,526.92285,0.8556558,661.52,523.0687,0.88919044,534.2129,426.6396,0.88153374,700.6877,581.14966,0.47114277,617.78076,583.0807,0.4614511,707.4585,556.08813,0.036407262,610.353,561.93604,0.0329794,676.5301,593.10785,0.004910648,576.7912,580.7624,0.004431963
740.0,647.58923,346.18628,0.9864331,662.8343,333.81366,0.9703524,633.6621,331.16003,0.9706265,679.9978,345.35858,0.73870146,609.0012,339.71326,0.7760353,708.02136,411.49066,0.97750866,581.4408,424.61023,0.97212744,761.7896,505.00055,0.8989198,539.70917,526.7971,0.8549917,660.5935,522.74225,0.89075804,534.3793,426.4922,0.88195264,700.7589,581.2728,0.46988162,618.0637,583.1642,0.45874947,707.25653,555.61115,0.036336333,610.8487,561.42114,0.03271103,675.6063,593.0814,0.004889965,577.27057,580.70386,0.004394561
741.0,647.4533,346.56598,0.9863958,662.7762,334.10516,0.970369,633.58813,331.38916,0.97054464,680.0193,345.34998,0.7392893,608.98474,339.54114,0.7752075,707.8719,411.3744,0.97743285,581.4975,424.52527,0.97208786,761.7232,504.83984,0.8984735,539.7497,527.0649,0.8545826,660.91724,522.85565,0.89042985,534.6111,426.7931,0.88169515,700.484,580.93616,0.46865705,618.0359,582.8092,0.4576412,707.1175,555.36383,0.036492765,611.1177,560.98584,0.03287673,675.24835,593.36707,0.00492993,577.80035,580.5111,0.0044347644
742.0,647.4762,346.5404,0.98640746,662.7852,334.10254,0.9704999,633.6161,331.42316,0.9702116,680.0976,345.3263,0.7417878,609.0728,339.5833,0.77277696,707.87244,411.4912,0.9779872,581.5574,424.4519,0.97221947,761.5232,505.12054,0.90148807,539.7106,526.8477,0.8551372,659.561,522.51385,0.8936382,534.5491,427.7589,0.88262916,700.24207,580.9821,0.47218177,617.8507,582.8142,0.45877814,706.6408,553.35504,0.037160486,610.84064,559.1502,0.033160746,674.42377,591.442,0.005026847,577.3355,579.34064,0.0044920444
743.0,647.5636,346.5069,0.98642504,662.8907,334.0713,0.97051835,633.7528,331.3825,0.97025937,680.1984,345.35297,0.74205047,609.2726,339.56067,0.77293324,707.8068,411.43036,0.9780205,581.42114,424.49548,0.9722975,761.78973,505.20032,0.90161604,539.6912,527.084,0.8552945,659.8805,522.6217,0.8936932,534.2225,427.74548,0.882604,699.8944,580.8148,0.47251606,617.43286,582.76746,0.45903248,706.84076,552.8009,0.03731668,610.73413,559.0426,0.033310205,674.57336,591.2117,0.005053699,577.0753,579.8485,0.0045149624
744.0,647.52045,346.70056,0.98641944,662.8404,334.35364,0.970389,633.77216,331.58368,0.9704126,680.11694,345.6352,0.7409107,609.326,339.6488,0.77457917,707.7957,411.72217,0.9779277,581.5173,424.29822,0.9725114,761.295,505.15723,0.90022075,539.4876,526.42816,0.8560292,660.2227,522.66394,0.89202607,534.31903,428.0841,0.88248205,700.0447,580.7244,0.4736904,617.7359,582.421,0.4620277,706.76495,552.9132,0.037816882,611.13184,558.422,0.034010082,674.22406,591.1547,0.005164057,577.86646,578.8777,0.004640192
745.0,647.4856,346.74768,0.98647326,662.7968,334.41412,0.9705484,633.6994,331.66656,0.9704629,680.11285,345.7923,0.7417411,609.2741,339.88214,0.77362704,707.8828,411.63843,0.9779682,581.7029,423.9381,0.97241735,761.2121,505.42365,0.90108204,539.4249,526.2933,0.8566084,659.6523,522.2589,0.89302343,534.1626,429.03302,0.8829565,699.70435,580.19324,0.47536108,617.22064,581.70123,0.463296,706.9645,552.30176,0.03801784,610.24255,557.37103,0.034159154,675.4248,591.0807,0.005188167,576.2362,578.48535,0.0046594143
746.0,647.41144,346.8529,0.9864743,662.7509,334.48163,0.97045803,633.63824,331.70807,0.97056556,680.0441,345.74377,0.74052775,609.1436,339.75903,0.77498925,707.5077,411.602,0.9780401,581.36255,424.23755,0.97250783,761.2145,505.09192,0.9012468,539.3519,526.85266,0.8567295,660.39166,522.6534,0.8930513,534.2954,429.51642,0.88299227,699.29755,580.17,0.4771609,616.927,581.9086,0.46479404,707.30817,552.50397,0.03836304,610.7431,557.95306,0.03445986,675.4291,591.3224,0.005236268,576.7915,579.00775,0.0046994686
747.0,647.2922,346.8537,0.9864551,662.6801,334.5138,0.9705384,633.5465,331.69135,0.9705291,680.01605,345.8861,0.7421461,609.0585,339.79224,0.7743739,707.6653,411.84076,0.9779173,580.9718,424.3213,0.9725114,761.1443,505.62396,0.90031993,539.2705,527.08673,0.8562927,660.2803,522.83594,0.8918799,534.2086,428.9762,0.88212264,698.94214,580.5653,0.47544476,616.10986,582.1621,0.46375704,706.6892,553.27637,0.037974983,609.12866,558.561,0.034177482,675.0685,592.1269,0.005179912,575.95715,579.57965,0.004655063
748.0,647.3733,346.9228,0.98644733,662.7205,334.51318,0.9703798,633.55206,331.78625,0.97067523,680.0445,345.84302,0.73996466,609.0504,339.9643,0.7759253,707.723,411.73108,0.9777199,581.15344,424.32343,0.9724821,761.0416,505.30518,0.8990742,539.10364,526.6407,0.8561733,660.62274,522.76416,0.8907876,534.24286,428.36108,0.8821808,699.42773,579.8904,0.47320905,616.78076,581.5938,0.46257335,706.8671,552.4633,0.03787875,610.1037,557.93384,0.03423676,674.8139,591.0187,0.00519225,576.7178,578.6112,0.0046798885
749.0,647.3812,346.98456,0.9864106,662.695,334.53632,0.97029877,633.5133,331.87756,0.9705935,680.01697,345.81903,0.73942816,608.99835,340.10022,0.7759154,707.8447,411.74316,0.9777226,581.18823,424.385,0.97234035,760.8947,505.7561,0.8990971,538.87085,527.06555,0.8554884,660.10443,522.97314,0.89088285,534.2699,428.56055,0.88190484,699.44543,579.9343,0.46935833,616.7813,581.6266,0.45815337,706.5241,551.7204,0.037294537,610.1066,557.13544,0.033619434,674.0792,589.9764,0.005121976,576.5556,577.3844,0.0046078265
750.0,647.37115,347.35504,0.98635614,662.70154,334.64124,0.97079575,633.28186,332.0728,0.97010016,680.1811,345.57306,0.7457034,608.54126,340.14325,0.7717494,708.85803,412.5088,0.9778046,580.3053,425.32306,0.97229636,760.67584,507.55835,0.8995745,538.1489,528.25244,0.8536577,657.5156,522.3037,0.89194846,533.7698,425.69568,0.88161886,700.724,582.58905,0.4664649,616.72034,584.31805,0.45426992,706.7149,553.65967,0.036893725,607.917,559.4879,0.03298199,673.9767,593.92865,0.00501281,576.6382,581.5037,0.004485607
751.0,647.2589,347.47516,0.98630476,662.6276,334.7082,0.9706862,633.2208,332.12885,0.9702457,680.16437,345.49377,0.7452639,608.5498,340.02692,0.77306783,709.03894,412.5287,0.97735906,580.29663,425.35925,0.9724489,760.59955,507.8136,0.8960565,538.1279,528.58386,0.8532647,658.26416,523.32336,0.8878949,533.8764,426.1881,0.87994725,700.8393,582.5025,0.46288007,616.83435,584.1522,0.45381904,705.89813,554.65125,0.03673339,607.45776,560.22253,0.03321296,673.0238,594.7749,0.005037576,577.3229,581.7265,0.00454545
752.0,647.18976,347.3288,0.9863087,662.46545,334.55334,0.97068477,633.0156,332.14618,0.97031873,680.0957,345.37848,0.744808,608.3378,340.33563,0.7732078,709.22656,412.54602,0.9771501,580.61865,425.40076,0.97234774,760.0685,507.91443,0.8949722,538.2274,528.30005,0.85328954,658.27545,523.38257,0.88673675,534.10455,426.23944,0.8798586,701.35114,581.7626,0.46192634,617.36786,583.4342,0.45390975,707.02454,554.22034,0.03670159,608.2915,559.603,0.033362657,674.2728,593.984,0.00505659,577.63806,580.5487,0.004582882
753.0,647.07874,347.45648,0.98635364,662.4088,334.6264,0.97089773,632.84766,332.25867,0.97022617,680.1982,345.41718,0.7467121,608.19763,340.45593,0.77139395,709.41437,412.6493,0.9773364,580.6218,425.3169,0.97237945,759.92804,508.32336,0.89606285,537.87695,528.23566,0.85361916,657.6965,523.082,0.8881351,534.18884,426.1195,0.88057595,701.426,582.11676,0.4634109,617.29236,583.6879,0.4547544,706.8591,554.06256,0.036934316,608.0243,559.271,0.033481985,674.22327,594.18884,0.0050786734,577.2395,580.6383,0.0045956373
754.0,646.98816,347.37646,0.9863031,662.3136,334.6054,0.9707797,632.78876,332.2682,0.9701457,680.10144,345.5213,0.746325,608.18713,340.6007,0.7715554,709.3727,412.66138,0.9772631,580.4813,425.4613,0.9722367,760.0845,508.2608,0.89569455,537.7095,528.271,0.85276806,657.4231,523.35266,0.8876431,534.1317,425.84692,0.87990606,701.27747,582.1001,0.45883864,617.13464,583.73096,0.4498347,706.45874,553.063,0.03619331,608.0552,558.4617,0.03276816,673.6551,592.67194,0.0049924552,577.37744,579.3597,0.0045128465
755.0,647.0242,347.3905,0.9862928,662.33887,334.614,0.9705808,632.8303,332.25262,0.9704492,680.05597,345.45306,0.74352103,608.1481,340.48114,0.77443796,709.4125,412.6176,0.9768934,580.4166,425.4087,0.97227347,760.07477,508.14905,0.8932209,537.5877,528.1717,0.85277873,657.64685,523.67554,0.88503194,534.10876,425.35803,0.87941694,701.3849,582.3192,0.4566894,617.19904,583.8973,0.44986743,706.40216,553.8983,0.035992563,607.9552,559.0897,0.03285715,673.5457,593.3511,0.0049880743,577.57275,579.52246,0.004533857
756.0,646.8527,347.47046,0.9862765,662.2054,334.69324,0.97061473,632.7272,332.31152,0.9703528,680.01416,345.47632,0.7446016,608.16077,340.42407,0.7735561,709.31946,412.6892,0.97693133,580.34045,425.4231,0.972297,759.6924,508.32007,0.8931651,537.4874,528.40784,0.85263574,657.7184,523.8427,0.88482213,534.03253,425.7672,0.8790941,701.15533,582.0683,0.45600513,617.00104,583.6268,0.44911975,706.53406,553.4024,0.035999745,607.9534,558.49634,0.032874346,673.31726,592.62256,0.005006194,577.62946,578.6295,0.004552871
757.0,646.7812,347.57587,0.986196,662.1539,334.7456,0.9705324,632.6986,332.32666,0.9701282,679.9752,345.31335,0.745123,608.15045,340.16577,0.7727983,709.36804,412.62537,0.9769934,580.2883,425.27417,0.97222507,759.8156,508.4536,0.89324486,537.5431,528.5088,0.8517858,657.56915,523.55664,0.8850053,534.2062,425.58215,0.87864757,701.0735,581.95123,0.4537975,616.9847,583.4475,0.4462289,706.1892,552.9446,0.035791874,608.0443,557.9314,0.032586426,672.3983,591.98425,0.0049852133,578.23596,577.8148,0.004524976
758.0,646.74445,347.6197,0.98619944,662.1442,334.80273,0.97050583,632.6787,332.34265,0.9701895,679.9433,345.45428,0.7444803,608.14294,340.2063,0.7729256,709.1953,412.51526,0.97685313,580.2985,425.09534,0.9721029,759.89233,508.17688,0.89286697,537.6755,528.1788,0.8515921,657.7018,523.4393,0.8847363,534.1815,425.39374,0.8785738,700.943,581.5842,0.45246544,616.94226,583.0714,0.44507116,706.1718,552.8755,0.035511255,608.2101,557.89996,0.03236559,672.5463,591.78467,0.0049416125,578.13776,577.7965,0.0044883788
759.0,646.68365,347.51123,0.98626006,662.1666,334.79175,0.9705956,632.574,332.2292,0.97032034,680.0433,345.63727,0.74427307,607.95264,340.19385,0.7727274,709.27783,412.43518,0.9767294,580.547,424.68677,0.9721917,759.60425,508.23462,0.89214563,538.03894,527.9472,0.8523674,656.8004,523.0505,0.88409716,534.38293,425.9397,0.87885004,701.5873,581.8921,0.45377937,617.60236,583.15735,0.44780076,706.0495,553.55554,0.035711408,608.50415,558.00476,0.03271684,672.9715,592.01025,0.0049811006,578.3238,577.52405,0.004544556
760.0,646.57605,347.42084,0.9862337,661.99536,334.7179,0.9704856,632.53107,332.18726,0.97038084,679.8004,345.62347,0.7433336,608.01184,340.2199,0.77369714,708.91315,412.50256,0.97658026,580.3915,424.96875,0.97216773,759.5063,508.12988,0.8913382,538.1531,528.03827,0.8521606,657.3503,523.27997,0.88320386,534.4425,425.36493,0.8786768,701.55084,581.38745,0.45310238,617.70734,582.88416,0.44760582,706.979,553.0669,0.03581077,609.1673,558.08655,0.032910883,673.78296,591.68726,0.005010426,578.76953,577.9143,0.0045797825
761.0,646.43616,347.40326,0.9862427,661.92773,334.66028,0.97066474,632.43115,332.11023,0.9703219,679.882,345.44586,0.7452565,608.0398,339.98517,0.771914,709.07294,412.36267,0.9763948,580.7125,424.67218,0.97213644,759.39136,508.07275,0.8903294,538.07495,527.829,0.8520322,657.66174,524.13965,0.8820194,534.5925,425.88867,0.87816674,701.5736,581.604,0.45182028,617.88635,582.9004,0.4473443,706.3262,554.4581,0.035571158,608.966,558.8637,0.032798648,673.384,593.4901,0.0049688816,578.792,578.6803,0.0045566857
762.0,646.41675,347.38202,0.9861589,661.8832,334.64484,0.970474,632.4946,332.05487,0.97025263,679.75903,345.32294,0.74433964,608.1169,339.75714,0.7727946,708.9369,412.3709,0.9762751,580.4859,424.80078,0.9720956,759.3052,508.36572,0.88942516,538.04395,528.52905,0.8512361,657.2745,523.8325,0.8811592,534.625,426.02002,0.8774416,701.4822,581.64594,0.4486214,617.7876,583.0255,0.44432572,706.271,553.9121,0.03536254,608.7344,558.55505,0.032614082,672.9578,592.9868,0.004963279,578.91895,578.46515,0.0045508444
763.0,646.1381,347.22955,0.98616743,661.6356,334.47906,0.9705859,632.2808,331.8133,0.97020984,679.5006,345.0345,0.7458895,607.95667,339.3026,0.772042,708.77484,412.16974,0.9763279,580.3564,424.60156,0.9722495,759.5158,507.7845,0.88930047,538.0769,528.20105,0.8515574,658.5693,524.08105,0.8806109,534.5896,425.51355,0.8771955,701.2574,582.06946,0.45174128,617.65576,583.3635,0.4478144,705.92035,555.9624,0.035626292,608.549,560.2025,0.032897085,672.97046,595.6273,0.004968554,579.62756,580.20374,0.0045613647
764.0,645.9958,347.07532,0.98615134,661.54285,334.39508,0.97056246,632.23193,331.67914,0.9703156,679.4778,345.052,0.745774,608.0384,339.17047,0.7727843,708.76776,411.9198,0.9760307,580.2136,424.52502,0.97231174,759.1767,507.49707,0.88736796,537.7128,528.4905,0.85159016,659.03345,524.3428,0.87826645,534.7472,425.20935,0.8765671,701.90656,581.7106,0.45057893,618.20215,583.1177,0.4484213,706.58246,556.36774,0.035538614,608.9858,560.63983,0.033050418,673.6867,596.14,0.0049722195,580.1823,580.4227,0.0045895576
765.0,645.8286,346.8482,0.98620915,661.41394,334.23407,0.9706899,632.0877,331.47107,0.97040176,679.42523,345.0124,0.7463434,607.9269,339.01685,0.7723157,708.6512,411.76575,0.9760319,580.09076,424.2921,0.97231805,759.0471,507.3806,0.8876007,537.702,528.4139,0.8521141,659.56396,524.42456,0.87826836,534.75635,425.27618,0.8768001,702.04034,581.4987,0.45225734,618.188,582.9133,0.45023614,707.6805,556.5188,0.03558868,609.1546,560.6973,0.033158004,675.19684,596.2594,0.004970908,579.9512,580.4195,0.0045956373
766.0,645.6898,346.76544,0.9861728,661.27496,334.16693,0.97072387,631.99725,331.40192,0.97032654,679.3099,344.93372,0.74754107,607.9157,338.92572,0.7719244,708.75867,411.70953,0.9759491,580.06726,424.1496,0.9723623,758.91266,507.1353,0.88703287,537.58514,528.03107,0.8521408,659.2294,523.9957,0.8775157,534.88806,425.0703,0.87638617,702.1722,581.687,0.4543397,618.2362,583.0085,0.45303553,707.22046,558.4352,0.035663277,608.7292,562.3722,0.033284783,675.03564,598.1989,0.004951149,580.06177,582.02686,0.0045843124
767.0,645.5951,346.25317,0.98620296,661.1286,333.69006,0.970564,631.764,331.0645,0.97051275,679.14624,344.8053,0.74478793,607.5552,339.12036,0.77327466,708.4009,411.6098,0.9757408,579.7361,424.36658,0.9721167,759.01263,507.0536,0.8866264,537.572,528.1019,0.8516704,658.4262,523.40393,0.87786865,534.9944,424.89862,0.87673867,701.57947,581.3438,0.44995424,617.5751,582.9089,0.4484899,706.9575,556.3273,0.035148233,608.38794,561.0709,0.03281361,674.79333,595.829,0.004900962,578.5435,581.1128,0.004534185
768.0,645.54193,346.1123,0.986222,661.0741,333.5135,0.97070205,631.6371,330.99615,0.9705027,679.2171,344.6593,0.74635684,607.4224,339.2168,0.7726302,708.6274,411.63635,0.9757414,579.52075,424.37177,0.97222745,758.9313,507.64337,0.88649917,537.3452,528.10767,0.85191196,657.60596,523.39856,0.87758243,534.90985,424.92975,0.8765569,701.69543,581.7333,0.45194322,617.3208,583.35254,0.4510185,706.8314,557.4304,0.03526795,607.7176,562.5868,0.032969475,675.0416,597.1156,0.0048932433,578.1164,583.2645,0.004530549
769.0,645.5724,345.79205,0.98637307,661.0693,333.2287,0.97072244,631.46564,330.88452,0.97114056,679.29297,344.6527,0.7428068,607.13354,339.6449,0.77516806,708.64307,411.30334,0.97515285,579.9301,424.14838,0.97217304,758.762,507.30835,0.8837637,537.2708,527.4934,0.85315233,658.4709,523.1797,0.8751086,534.973,424.4173,0.87719697,702.0107,581.4099,0.4524435,617.6881,583.0686,0.45467302,707.11176,558.53125,0.035179347,607.891,563.6141,0.033319026,676.55597,597.64307,0.0048841536,576.8206,583.65515,0.0045629144
770.0,645.53033,345.46753,0.9864149,660.97845,332.88733,0.9710189,631.2697,330.6775,0.9709463,679.34265,344.27753,0.74588084,606.8911,339.6377,0.7719592,708.88916,411.0686,0.9752711,580.2999,423.55438,0.9720092,758.66046,507.39478,0.88539183,537.1661,526.4139,0.85336065,657.4837,522.75,0.8771323,534.8954,424.62695,0.8778094,701.6477,581.09076,0.45401186,617.28375,582.4695,0.45533183,706.10956,558.30945,0.035295397,606.4705,562.9238,0.03327641,676.4927,598.4663,0.004869461,574.84216,584.1835,0.004537195
771.0,645.4726,345.357,0.986395,660.85144,332.74512,0.9710251,631.2081,330.6833,0.970924,679.2526,344.0583,0.7468955,606.96936,339.7508,0.77163935,709.0234,410.7207,0.9751685,580.377,423.49133,0.97207946,758.63116,507.2915,0.88448256,537.0867,526.52136,0.85333425,657.89905,523.20917,0.87572134,534.75793,424.83484,0.87694585,701.05896,580.9153,0.45307326,616.66534,582.35065,0.45512843,705.20605,558.5357,0.035171658,605.6887,563.24866,0.033249438,675.5541,598.9995,0.0048596263,574.25867,584.62366,0.004536122
