frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
453.0,591.9287351142657,342.7156531446289,0.9647038,608.6427055256548,336.7313555956422,0.9610517,593.9204527587617,328.62538229960245,0.81330585,647.1387765919029,357.48044418175795,0.921293,605.8980440757273,338.7316713978298,0.24627924,691.2155237301824,429.5521235534678,0.9712459,558.4793129065147,408.0155891673205,0.977052,738.364991757527,529.0639292822119,0.89629245,511.00393454337166,501.5264160204524,0.9018203,641.8616703724675,542.663981355345,0.88993305,596.5994513299851,538.7904841757488,0.8734939,652.603268704311,599.5993768350273,0.6096673,567.0757466650558,586.6544243887947,0.6198302,645.19104,589.6491,0.036055744,559.6905,582.20935,0.04000938,677.1074,592.87415,0.0037971735,615.66,594.54803,0.0046028495
454.0,591.7877149611397,342.4402536883508,0.96430695,608.3934314847099,336.4386292535476,0.96052206,593.8088522458364,328.4093954452743,0.81120026,646.8123314105301,357.16799693742587,0.92062247,605.8965243666588,338.62532039084294,0.24477756,691.0192660830238,429.6612587304193,0.97112167,558.3951082303731,408.28880588066835,0.976839,738.3259986056472,528.8640352841255,0.8963919,511.0815759435452,501.48319259288667,0.9013669,641.9118687051467,542.1348900263425,0.890591,597.0632186655967,538.8839398910038,0.87357324,652.3130085426569,600.109630558756,0.6078347,566.919555121794,587.300071711199,0.6173962,644.8806,589.02795,0.03599891,559.5491,581.92834,0.0398511,676.9061,592.77954,0.0037968159,616.1185,594.9578,0.004592359
455.0,591.7047322215828,342.55304905344815,0.96422917,608.2999682834372,336.5795254517682,0.9604342,593.7714377250165,328.4878621118651,0.81082773,646.7408654893902,357.2565588670763,0.92036116,605.9361224689902,338.58484522973913,0.24419615,690.9098125185906,429.52469805201576,0.97090936,558.776453355254,407.95447942421515,0.9767562,738.1325192374767,528.6512707291389,0.89577174,511.0494118255484,501.2232884997032,0.9015237,642.7252582806437,542.1926159434212,0.89000607,596.9131269738142,538.7875592014695,0.8736948,652.2823650449028,599.4204997752164,0.6060482,567.2117890443423,586.4266728906621,0.61631805,644.75507,588.7239,0.03576234,559.66754,580.9072,0.039699823,677.1491,592.2843,0.003779292,616.036,593.2743,0.0045823157
456.0,591.7613102752854,342.8883909496787,0.96412456,608.28127012993,336.8357536328282,0.96004367,593.7718637776971,328.8299228161181,0.8113797,646.6893520445512,357.2438171257382,0.9193547,605.9015415213523,338.7734309851284,0.24653676,690.9224182532629,429.30335300457057,0.97095704,558.8158294334839,407.96482406839607,0.9770925,737.8949373595534,528.6085228849296,0.89623165,510.8174187603042,501.3014468657267,0.9035138,642.3598618367621,542.1673277678487,0.89060223,596.3421830262598,538.1916966883794,0.8760632,652.7523764229251,599.028539844389,0.6099473,567.6313986799846,586.1639443513967,0.6216078,645.5867,588.43115,0.03631559,559.8187,580.8634,0.040545285,677.7967,592.06494,0.0038319528,615.7409,593.2969,0.0046645403
457.0,591.6170537438484,342.7291511302491,0.9648237,608.2020346177283,336.71441460438746,0.9610052,593.6785532134033,328.67073714306247,0.81383556,646.6575295760092,357.31142954103615,0.92094594,605.8525005597502,338.7168666956998,0.24733141,690.9432504108004,429.33357325421264,0.971462,558.8083424912421,407.80094317459043,0.9773659,737.807304203614,528.4386484170693,0.8970294,510.7585498873823,501.00447399770934,0.9036472,642.7464034311919,542.0965115950089,0.89095336,596.4804379872816,538.1877615911209,0.8758185,652.6395141208028,598.4156191349433,0.6147473,567.4218063166961,585.38301641661,0.62584865,645.5094,587.1343,0.037649274,559.0891,579.13275,0.04191014,677.6366,591.52234,0.0040087104,614.6315,592.0969,0.004872322
458.0,591.4769574385105,342.79679190443716,0.9643241,607.9702147901122,336.75534726069225,0.9603754,593.5384096865697,328.7986801043596,0.8112653,646.4301830540663,357.2721632195646,0.92040116,605.8461250643869,338.89434508630313,0.24580586,690.8868582208158,429.2421376229443,0.97147954,558.7561921077307,407.74824821288064,0.9774252,737.8322708233712,528.5135868456102,0.8976407,510.8248174664359,500.76032521848214,0.90439034,642.5604470379702,542.364535695198,0.89140546,596.1823040405803,538.1799879766797,0.8764584,652.2446399436437,598.2496946229045,0.617697,567.032745390193,585.2566813162466,0.62890786,645.051,586.90967,0.037999302,558.68494,579.24255,0.04232478,676.876,590.8778,0.004040122,614.1853,592.0715,0.0049109757
459.0,591.5961701991881,343.38739108753657,0.9649506,608.0906926274415,337.10887879589114,0.9609977,593.5139246078575,329.4037641745741,0.81500065,646.6813167228127,357.14246582338967,0.9205078,605.6931276886,339.2657471058578,0.24911311,690.9555861316796,429.30635067824466,0.9719432,558.7778758444946,408.1460929898192,0.9775609,737.4962657168555,528.3302377142932,0.8993479,510.4251419244169,500.54519215187037,0.9048424,642.5591574296332,541.6399246031089,0.89361984,594.8133219431436,537.6047407525788,0.8778621,651.835894182962,598.121297964066,0.62321955,566.532642669515,585.3270732646275,0.6330016,645.6275,585.7594,0.039540946,557.8311,578.6312,0.043792546,677.24164,590.5194,0.004228592,613.041,592.5376,0.005114585
460.0,591.4217587657093,343.4666384568601,0.9649838,608.0103493215918,337.1724715727769,0.9612871,593.3319881919042,329.41017397777443,0.8148819,646.6887322107292,357.2881652292202,0.92095876,605.4903897992285,339.27545503028455,0.2473385,690.9502338354578,429.3281638790796,0.971578,558.8254397194055,408.0341185453627,0.9772159,737.5504804912032,528.3703638669317,0.8979559,510.30468915972193,500.4542089726337,0.9033389,642.3962280007421,541.7684379035678,0.89266795,594.9844165267692,537.4380770065687,0.87660825,651.9657534488133,597.6952067719981,0.61724687,566.7264503279523,584.7643338172262,0.6271614,645.35925,584.1702,0.03923577,557.82874,576.61426,0.043437332,677.46124,589.58105,0.0042456985,613.2895,590.8646,0.0051359534
461.0,591.2145187484022,343.38358856027855,0.9651997,607.6831895215307,337.0778163194897,0.96150863,593.1429628049199,329.4050876037031,0.8150171,646.4099529268817,357.1377908360356,0.9214431,605.4971743052088,339.34134897121106,0.2471931,690.8440185377324,429.0276803189741,0.9718977,559.0104619714414,407.9568126064673,0.9776323,737.6162715521248,527.9851895742461,0.8991189,510.20525771966186,500.1829482422196,0.90500665,643.102073439956,541.3397181940293,0.8935096,594.4272210394422,537.313097751501,0.8781372,652.8052140097324,596.9864055147777,0.6257237,567.7169277281741,584.2647444782777,0.6361618,646.3811,584.9678,0.040366918,558.62744,577.8332,0.04479891,678.7743,589.8556,0.0043317378,613.5399,591.74713,0.0052531958
462.0,591.1576417600073,343.1137665721264,0.96509826,607.7082760271245,336.90467168780316,0.96137923,593.1413917918487,329.12414203278763,0.8145104,646.4199810459958,357.2372898132905,0.92140245,605.4878537217271,339.1836278936338,0.24654183,690.7965056857648,429.13477762808463,0.9717142,558.9860786698741,407.7291836285935,0.9775741,737.8079297537458,528.0939889777557,0.89834243,510.5599438107754,500.0062400413686,0.90493083,643.2098688438074,541.2185232442379,0.89306366,595.6278989530749,537.767242622871,0.87793314,652.4270583415642,596.5954408548574,0.62171674,567.3538453164172,583.6541228962237,0.6328945,645.33563,582.9921,0.040198565,557.78937,575.47626,0.044695318,677.9242,588.77234,0.004352182,612.7695,590.3115,0.00528419
463.0,590.969704525393,343.14190573292797,0.96441734,607.4468255545996,336.88922534812684,0.96083486,593.007163277475,329.17750916754915,0.810277,646.3038102890754,357.2273707544885,0.92125124,605.6117120587471,339.3570335144639,0.24215037,690.9689302871708,429.1902970598865,0.9715233,558.837485140152,407.9728294317181,0.9771105,737.7979384493462,527.7474305826271,0.8986251,510.6802384409228,500.0947885163987,0.9035579,643.5408373358266,541.4534703518573,0.8932277,597.239103112884,538.5108652149776,0.87649846,652.311035729257,597.4084638712061,0.6228551,566.9791478578976,584.5946339682363,0.6322507,645.35925,584.62524,0.03997037,557.5881,577.36884,0.0441612,677.704,589.7857,0.0043037534,613.0578,591.4788,0.0052021444
464.0,591.256261382353,343.3620904802192,0.96381205,607.6517454110024,337.05558466425384,0.95993596,593.2303155658542,329.41079299431476,0.80859727,646.3937480329645,357.15366277088094,0.91983116,605.7383590396647,339.45883712624754,0.24275044,690.9358040300042,429.25935494840587,0.9713357,558.914116138119,407.99469831044115,0.97703874,737.8607765666225,528.0486652868232,0.89819145,510.6274411424666,499.97022722034535,0.9036931,643.5631907590172,541.4431901003212,0.89316976,597.0536841100081,538.408811351404,0.87693375,651.763041903778,596.8290594718474,0.6209951,566.6937949578104,584.0431824007433,0.63075054,644.5957,583.46173,0.040065378,557.6616,576.4011,0.04433012,676.7556,588.6865,0.0043357313,613.66675,590.873,0.0052404404
465.0,591.4194686895819,343.4360119837776,0.96345127,607.8338807029559,337.1552089438152,0.9594562,593.4375844505618,329.4166715570925,0.8077624,646.4395763929457,357.1464059815089,0.91860366,605.8606924659175,339.22958776980454,0.24304283,690.6649150988528,429.13542566999894,0.9711895,559.0181496184957,407.90124643733606,0.97662705,737.5275964784701,527.4043417509926,0.8983629,510.82874091764563,499.8456050393266,0.9025558,644.0597731234907,540.9154644320196,0.8933691,597.0023072668606,538.2894858345267,0.87609816,651.9581213784934,596.9891788514799,0.62140113,567.1017058816459,584.2562635181254,0.62963426,645.0757,583.6727,0.040498942,558.08215,576.52856,0.044540316,677.18243,589.6946,0.0043962896,613.91693,591.68475,0.0052883625
466.0,591.371520465542,343.4610364736859,0.9639362,607.8745477674844,337.1895234408251,0.96019274,593.34482887166,329.47253151116604,0.8096545,646.5950059124505,357.2118073154094,0.91974187,605.6763869370906,339.2927158163872,0.24337006,690.6297837217286,429.04946467015685,0.9714315,558.9247054462815,407.9825753595718,0.97659034,737.4785169109333,527.2120052155034,0.8986267,510.8681983958632,500.14863825879735,0.9015057,644.7675746516704,540.857154714545,0.8932276,597.102143115274,538.4282003100499,0.8747274,651.7466303714508,596.7688341757872,0.6205416,566.8430943696616,584.108828554502,0.6275206,645.1922,583.08936,0.04042977,558.22925,575.94727,0.044251412,677.04834,588.3297,0.0044121444,613.8725,590.13116,0.0052895546
467.0,591.629934783851,343.5489919295962,0.9638644,608.0628218617389,337.2408624117925,0.9598875,593.5300066876925,329.6109102636196,0.81030965,646.5807703193929,357.12981835590165,0.9190266,605.6898005335761,339.40966165528744,0.24534476,690.513762961685,428.9957633471999,0.9715287,558.8240518142335,408.0501656681364,0.97676384,737.5236671724175,527.4362769436138,0.89908785,510.76799138338026,500.22304036822254,0.9023912,644.5638542803944,540.7672572897305,0.89389396,596.9614454680816,538.4388778480695,0.8758819,651.5119636843439,596.4134247803642,0.62228715,566.6426695827885,583.8862807937535,0.62949926,645.308,582.20874,0.041024,558.3368,575.45886,0.044948608,677.3055,587.94293,0.0044873655,614.03595,590.45496,0.0053798854
468.0,591.1786909181037,343.41771835088326,0.96369797,607.5691509687476,337.20368444062444,0.95976853,593.2022657262175,329.49848738081647,0.8087273,646.0809084489142,357.36956263338436,0.9194683,605.6147215855382,339.5209502450689,0.24355626,690.429493894732,429.03098213933254,0.9712699,558.7429525809723,407.86803208311534,0.9769051,737.4363941200328,527.4607737456548,0.8981557,510.6311778305558,500.0031257470113,0.9032917,643.9659500802381,541.0916814095099,0.8931228,597.3425032569469,538.6849767365942,0.8765165,651.6430832570852,595.7474025088884,0.6178511,566.7381789174534,583.017262824185,0.6271928,644.7301,580.52466,0.040196836,557.7305,573.32056,0.044368684,677.0356,586.1827,0.00441131,613.714,588.0117,0.005321145
469.0,591.2583052868002,344.2275620176555,0.9631153,607.6296603971998,337.9291911205033,0.95915353,593.1942299108804,330.2065383752647,0.8070267,646.1656485911632,357.6244311697718,0.91829574,605.4765229131964,339.77212366996883,0.24300814,690.3745250525951,429.07155245061807,0.9711219,558.5640489548693,407.80471606313785,0.9764339,737.6243247994153,527.9529986317491,0.8983878,510.5863805033618,500.3495398791986,0.9018738,643.5648326195704,540.8824833130866,0.8933886,596.9177408106535,538.5227561311083,0.87533855,650.6970861327644,596.316198180459,0.6166978,565.7483669407266,583.5205126674472,0.6242265,644.30615,581.0262,0.04006526,557.33154,573.8035,0.0439471,676.03906,586.1878,0.0044071972,613.1282,588.2108,0.005287558
470.0,591.2445126387177,344.36127747515025,0.9623999,607.4341435519159,337.93567515479003,0.9580361,593.1589336417231,330.40767612640695,0.804747,646.0403880999818,357.32295353500194,0.91635025,605.6417813972198,339.93338864999237,0.24319959,690.4969918623042,429.058328066469,0.97089887,558.5325726806248,407.9537536440416,0.9763075,737.5327253453505,527.746304980754,0.89876646,510.41672086720473,499.9591990663095,0.9029182,643.6317442032658,540.7019036623262,0.89420795,597.537758536982,538.2138471232954,0.8770525,650.3853594571287,597.1229222974271,0.6197342,565.2647091148008,584.5159388680282,0.6274322,645.07513,582.6104,0.040053725,557.29736,575.9552,0.044054896,676.2642,587.7583,0.004362464,612.84625,590.6011,0.005239755
471.0,591.2868288501184,344.35300051956995,0.96149,607.3440853969954,337.93807143869344,0.9568757,593.2839717111291,330.4048721141095,0.8006585,645.9551261106162,357.20219673816445,0.9151216,605.9828153757654,339.850906354362,0.24189588,690.6704419500029,429.10440464423357,0.9708264,558.555467638007,407.9918855043518,0.9762658,737.5383306961527,527.7698860746134,0.89873695,510.29973897494233,500.0760653976819,0.90299964,643.5826492264081,540.7192755812081,0.894023,597.5453023150125,538.3085271629972,0.87705886,650.424792073335,596.8991396099536,0.62074554,565.3415050572805,584.325355214423,0.6284424,645.23334,582.16815,0.04037717,557.6985,575.58057,0.04443437,675.6046,587.0093,0.004406601,613.74817,589.9647,0.0052936375
472.0,591.3091507201149,344.22629979942917,0.9625249,607.474236581802,337.7476133670739,0.9583814,593.16875904107,330.3273983052234,0.8045629,646.1744606015051,357.0515847067022,0.91711295,605.6594626240837,339.903270594299,0.2423662,690.6836839594112,429.0788792898283,0.97118866,558.4865101766359,408.2845852913222,0.97616374,737.6789692550897,527.7549371169562,0.89939606,510.13953376733105,500.2884048977804,0.9013281,643.5360537783243,540.6968962053293,0.8944924,596.7933318218103,538.3047357785155,0.8754013,650.3320985102768,597.5464754552665,0.6203763,565.1714917866291,585.1315397865728,0.62602556,645.24243,582.4702,0.040447354,557.64575,576.2552,0.044130236,675.8858,587.6145,0.004420042,613.3138,590.97894,0.005277574
473.0,591.3032174857836,344.12831133585007,0.96172345,607.3266401263813,337.5366904167754,0.9570958,593.1646910036523,330.28138080700455,0.80140805,646.0847855282664,356.62653414868777,0.9154798,605.836409694789,339.8718625529907,0.24210048,690.9282204579754,428.97722516078767,0.97113436,558.4257422598781,408.43827627009614,0.97649515,737.711772437979,527.7676423265517,0.8996842,509.9333062015469,500.3192529320883,0.9035088,643.5382074455472,540.8101070943137,0.8950881,596.4416131752926,538.0222852475107,0.8778845,650.0857598118167,597.1457663810297,0.6251559,564.7745340658803,584.8635978793043,0.63240504,645.3319,582.00653,0.041252106,557.0955,576.2246,0.04532537,675.3872,586.87415,0.0044995546,613.09644,590.8331,0.0053967834
474.0,591.3048412332898,344.40721806923546,0.9634669,607.6256099532178,337.819254130732,0.9590126,593.0976421184292,330.4446526628052,0.8092675,646.6836188404595,356.9846990011918,0.9168885,605.518578713121,339.86900039631143,0.2454507,690.8378032519724,429.06090724850264,0.97125864,558.634110963967,408.3898690246668,0.9770223,737.6713168355545,527.7463771405153,0.90030396,509.701304453735,500.15813404754056,0.90605724,643.3794524395697,540.66497814756,0.89695024,596.175756640699,537.3166323012993,0.88169324,650.7067730002614,597.6540567663038,0.6265526,565.3554402688446,585.2606114596473,0.63588464,645.5815,582.35846,0.041143775,556.2737,576.359,0.045535713,677.52,587.09705,0.0044626594,611.2893,590.6963,0.0053838193
475.0,591.1815147926491,344.41901097778214,0.9631367,607.4973985966786,337.85671569909306,0.95888,593.0657671657009,330.4341689477609,0.8068271,646.6125475142069,357.09029060653273,0.9171404,605.596076989412,339.88385850783663,0.24211138,690.8218009900555,429.1667991090161,0.97112405,558.568422217033,408.39964610480473,0.9765441,737.7453549241951,527.668774884307,0.90078235,509.98767002428684,500.2465167365088,0.9047368,642.8429531173958,540.418634603885,0.89819914,599.0257898286409,538.0810048170734,0.881133,650.3415562859022,597.6196238121711,0.6257926,564.936694543255,585.157223701065,0.6331979,644.9794,581.5743,0.041612685,555.50793,575.34863,0.045681953,677.8934,587.87915,0.004528433,611.2739,591.09766,0.0054311156
476.0,591.1190927211252,344.53067207986885,0.96384346,607.4530094629815,337.8413035087327,0.9596138,592.8372436547435,330.60920965554334,0.81102246,646.5144945434881,356.93470795317774,0.91772,605.1049695964952,340.10320915733763,0.24527627,690.6521262991155,429.323789651077,0.9714159,558.2557406712797,408.6891169230446,0.97675085,737.6717963409469,527.8534115172696,0.9010042,509.7520454126145,500.1391755384108,0.9049663,643.5411625624675,539.8752924244063,0.89857274,598.1850092415225,537.3654334480847,0.8815731,649.571285341965,597.474854011434,0.6279899,564.03932374775,585.0833332889503,0.63523304,645.03815,581.19104,0.042356074,554.88574,575.16223,0.04649332,677.9619,587.4791,0.0046308935,610.55945,591.04895,0.005550772
477.0,590.913833491431,344.56872166941963,0.9631987,607.1652223028694,337.8934081756912,0.95900285,592.714724607153,330.6267020257915,0.80798453,646.2997756659217,356.93716900437516,0.91693753,605.1958162578056,340.08912055443443,0.24205312,690.4325626110509,429.29387284547016,0.97058713,558.1600663831956,408.7557328821991,0.9760206,737.5836822465791,527.6306123319155,0.89913774,509.70275133958665,500.4433399552563,0.9030885,643.7395521092985,539.593414657656,0.8975023,600.0625207293442,537.3542361264784,0.88013893,648.8788566744764,598.2133894930477,0.61705893,563.4633918390933,585.8699708326993,0.62416935,644.2632,582.5453,0.03971064,554.72864,576.45087,0.04361114,677.5918,587.74945,0.0043103397,610.9481,590.9519,0.0051668584
478.0,591.1151077320845,344.82329539034754,0.96435213,607.4894204185241,338.00588748907717,0.9605361,592.728225449236,330.86733749039627,0.8137984,646.7942741601124,356.9485060067807,0.9183291,604.9569919501295,340.32870126838975,0.24442825,690.4852086552569,429.29290429862084,0.9705375,558.1787559861268,408.9695791164891,0.97581375,737.6108006113258,527.5878980346066,0.8986441,509.59422108346695,500.4232491801548,0.9018254,644.1438406804352,539.9558938419233,0.8972075,600.5175527368224,537.6977622300396,0.8790431,648.8242404377513,598.9867025262384,0.6139611,563.2444020488575,586.8205543953254,0.6202724,644.75464,584.17975,0.038796842,554.7063,578.5153,0.04249409,678.6018,588.8103,0.004198909,610.2019,592.52014,0.005022317
479.0,590.9270191475443,344.82543198322674,0.96456075,607.3979166669626,338.0409694555081,0.96116894,592.5791936049744,330.78376184413304,0.81380486,646.8154619962216,357.01406974101246,0.91960776,604.8121560343961,340.1203335735666,0.24266776,690.3775420166296,429.20390802851654,0.97055817,558.1139592101713,408.84005723134305,0.9754633,737.5786624049423,527.5978386298398,0.8982381,509.5482645759916,500.6570111046997,0.89936113,643.8251458317925,540.2217699729405,0.8964087,600.1062055359276,537.7511309380754,0.8762859,649.0281422937546,598.6862758407402,0.6107623,563.5656367150875,586.4639652299645,0.6154197,644.36163,584.0418,0.038576066,554.84814,578.18634,0.041938543,678.27637,588.6471,0.0041938424,610.55975,592.02185,0.004991919
480.0,590.4655168244007,344.9373211382637,0.9629845,606.8770890893896,338.59296311164326,0.9596149,592.5750399347355,330.7415973975043,0.8052772,645.9537714132263,358.0748005957427,0.9187231,605.3259669913805,339.98554464342794,0.23665637,689.9822944916034,428.7883460201019,0.96984494,558.3790241142468,407.7812828566965,0.97502756,737.3927265262624,526.473614995045,0.89639914,510.4441489222952,500.42524913256426,0.8985876,644.3925724524015,540.5450313380904,0.8928766,601.1458982826895,537.849920284282,0.87335753,649.4108932067878,598.4723808370077,0.605946,564.3115047419614,585.6688022930582,0.6118584,643.5216,586.5542,0.03652093,555.86743,578.7789,0.03991151,676.74347,589.68646,0.003928095,611.4699,589.8993,0.004703492
481.0,590.6087526825332,344.8810091233804,0.9624753,606.8898178345931,338.5288017671786,0.95890933,592.7427482955769,330.8085970763534,0.8028744,645.8958804834225,358.00086098957706,0.9178003,605.6430798376989,340.2088113294134,0.23585567,690.1394085229384,428.57395775112406,0.9697727,558.7507435085288,407.7825347064221,0.97513926,737.3490114106181,526.4770681539993,0.89697057,510.4259419014029,500.2780780388163,0.8997808,644.3254093964273,540.0512212387055,0.89369696,600.4621036419888,537.2432209085341,0.87496245,650.2470139520747,597.6221653364578,0.6086347,565.2483683698952,584.9842749094513,0.61524034,644.2243,584.862,0.03729108,556.18036,577.54846,0.04082465,677.68286,588.7041,0.004019439,611.55804,589.6138,0.0048187077
482.0,590.4536693019277,344.7685624869633,0.96216077,606.6734816469103,338.3498649312944,0.95857304,592.550431139568,330.7239786804343,0.8017502,645.7099719764386,357.6708129984221,0.9174373,605.4697940746349,340.10719604899816,0.23538017,690.2826556418797,428.7142052696454,0.96962607,558.6265637385936,407.87434858368175,0.97489077,737.4075185251836,526.5600408983317,0.8963422,510.610324859392,500.05299907151186,0.8988565,644.632186350043,540.0004479463935,0.89295256,600.1719019459928,537.0077569182758,0.873809,649.7578516488587,598.0287768104364,0.60676897,564.6144532252123,585.3079354046093,0.61301744,643.8272,585.63824,0.03686586,555.3629,578.2406,0.040317357,676.7552,589.21924,0.0039687753,611.2316,590.08826,0.0047525764
483.0,590.4623562545946,344.65143754229223,0.9620435,606.6885085694901,338.2900771803244,0.9585681,592.6212453869854,330.5778764110595,0.8006785,645.6127512822457,357.7408768975335,0.91777253,605.5478972762186,340.0001209643432,0.23424977,690.1795503633921,428.73065594121294,0.96968186,558.5620257658078,407.82841485470783,0.9747795,737.4874264641973,526.7039190203167,0.896454,510.54223460523474,500.25548474777247,0.8980205,644.3687133248012,539.865803680253,0.8930217,600.1950839095151,536.8839473748659,0.87295926,649.7294897417789,597.6140897678908,0.60614675,564.6681943319572,584.8336165817708,0.61162823,643.2909,584.8208,0.037153333,555.13074,577.288,0.040469915,676.45526,589.2051,0.0040118992,611.1883,589.90515,0.0047912
484.0,590.536907514795,344.67152767256584,0.961635,606.6908098462083,338.30019775259154,0.958086,592.7051401997803,330.62877334131156,0.7988012,645.5594295686675,357.72521616939787,0.9171264,605.7052258551288,340.10201787983175,0.23298877,690.1693609758204,428.7963439005483,0.96941036,558.5777782165792,407.96739592370153,0.9745379,737.579611304263,526.5064677056629,0.89642733,510.5709986165351,499.97496708566837,0.897812,644.2512137367553,539.5543961669636,0.89327216,599.8938412652793,536.7087226365591,0.87304294,649.7341660426029,598.0105778546576,0.604241,564.6460027127139,585.3354537903718,0.6095568,643.61017,584.99603,0.03654465,555.18616,577.8669,0.03979066,676.77423,588.90173,0.003931552,611.2137,590.3107,0.0046927333
485.0,590.6112063692127,344.72740983901747,0.96155083,606.736160344214,338.31813120284556,0.95787126,592.7662721734755,330.69708427487967,0.7986394,645.6159233071363,357.671568418265,0.91668326,605.7787965018634,340.1624385717675,0.23324862,690.2345418572692,428.8308017567674,0.9694307,558.6656010430851,408.0165714979514,0.97464824,737.5800994763683,526.5976891898297,0.89681864,510.5568667086926,499.91540123660616,0.8986929,644.2286761536214,539.6275623307049,0.893896,599.8442619764132,536.6957288615175,0.8741859,649.5892754801949,597.9592382110534,0.6066238,564.4909751103168,585.2841031805619,0.6122931,643.53424,584.9171,0.03696069,554.7519,577.8602,0.040298253,676.829,589.0089,0.003973305,610.69293,590.55896,0.00474602
486.0,590.7617954473399,344.88123842013874,0.9614946,606.8335396490651,338.4220609861065,0.95766556,592.8777187685189,330.8531393595464,0.79890347,645.678996444888,357.5927447241337,0.916114,605.8523945032573,340.220821529608,0.23401922,690.1860186524297,428.67826865740017,0.9693258,558.7563793869363,408.0464287720482,0.97470856,737.4254917172148,526.6429609977221,0.8966572,510.3060979862723,500.21886900524083,0.8992361,644.4073119598626,539.7838252581657,0.89392555,599.7217335990152,536.7594778273673,0.87488365,649.3603692320153,597.8932002703682,0.604957,564.3827771564421,585.3012657217622,0.61119545,643.3118,584.9347,0.036515355,554.70197,577.94055,0.0399082,676.7328,588.4804,0.0039200485,610.6746,589.95667,0.004688978
487.0,590.8680190377086,344.9211407778543,0.9614436,606.9019087552177,338.46574954570923,0.95757985,592.9838159974521,330.93956016986726,0.7987274,645.7384997877123,357.593929739877,0.91593206,605.9858023285116,340.3132419506322,0.23389706,690.1096065384979,428.6030754130506,0.9693038,558.8808272404447,407.93076372047443,0.9747032,737.5172727506293,526.571938698807,0.89702725,510.3364935562909,499.7591614224731,0.89961535,644.2437074893587,539.7520021032254,0.8945383,599.7724035979342,536.5902903704648,0.87553936,649.1140459772299,597.5845287736828,0.6062967,564.2608692715236,585.0320992645137,0.6125092,643.1167,584.22876,0.036889046,554.521,577.5399,0.040305495,676.8205,588.0227,0.00396654,610.2414,590.1144,0.0047415793
488.0,590.988018667299,345.13486342642375,0.9609216,606.925966722934,338.58360157356066,0.95679617,593.0504225191647,331.15390926167845,0.7972373,645.7301545418945,357.44698383429113,0.91489244,606.0465721104006,340.41245231278106,0.23506033,690.3414736421576,428.7621248099753,0.9695457,558.6829963241953,408.25055340695445,0.9748213,737.5650424403248,527.0050434366243,0.89748836,510.2862236696929,500.3367104141746,0.8997514,643.8891161909178,539.7914088505398,0.8945434,599.233847120146,536.9304556235404,0.8753475,648.7671020539386,597.9989925264688,0.6102296,563.7513761073345,585.541632835768,0.615884,643.2107,585.36487,0.037455767,554.6813,578.954,0.040879726,675.6699,589.07275,0.00401479,610.69135,591.66156,0.0047924817
489.0,590.9813644168206,345.1395083208893,0.96134436,606.9911146638308,338.5810256222495,0.95733243,593.0367151072101,331.1509106678572,0.7992137,645.8536638752812,357.5077051180431,0.9155005,606.0026779960338,340.42975331002685,0.23624688,690.299967281266,428.6500873201674,0.96972406,558.515274894362,408.360014688186,0.974941,737.6634266716031,526.6909737230936,0.8976294,510.06431467310586,500.4947510409073,0.8996036,644.0593105456389,539.5636959912313,0.8945377,599.1305042183893,536.7971790232564,0.87512505,649.006532225583,597.9568183309341,0.6121959,563.8819114269087,585.6662501531846,0.6175911,643.8135,585.2931,0.037937164,555.1011,579.2249,0.041371286,676.0452,589.43677,0.004072964,610.5854,592.4173,0.004859507
490.0,590.6437122387474,344.8595337783525,0.96154153,606.6927783284051,338.3195744302983,0.9576489,592.6867773695438,331.0025777263646,0.79944247,645.6531582824969,357.5764182280602,0.9164537,605.7150772971909,340.69630813708216,0.23562378,690.39391222121,428.7641374324674,0.9698844,558.2650431452192,408.654023179811,0.97516227,737.4488195411208,526.6358018290363,0.8978543,509.8957669962698,500.57277713155617,0.90020645,644.4001910312436,539.7336723647092,0.894327,599.1968513795812,536.7333359591612,0.8752233,649.1926978547524,597.9425273801294,0.61587393,563.7184116114097,585.6898205600538,0.6216959,643.84955,586.26953,0.03818223,554.4996,580.2624,0.04169619,676.0023,590.4044,0.0040737092,609.653,593.24133,0.0048679113
