frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
781.0,585.2585334549433,332.9710640951148,0.9745184,599.9903392545582,325.29680233165004,0.9719841,583.3291564385469,317.7577793533531,0.8589473,638.6187691181623,344.06623707976684,0.9348073,593.113380300445,326.3305180880292,0.27739888,691.0688318094058,412.8197924675489,0.975898,557.332812319192,406.3781009650564,0.98160815,744.3185067098215,505.22703009217736,0.9102669,514.8985064545626,492.72640777730226,0.9185685,653.1122301370993,532.4955189559136,0.910198,602.742049827546,533.5760827943387,0.89754325,664.3832428313967,573.240583745705,0.6670431,577.5362113143627,568.3605167261743,0.68016434,644.67426,556.7541,0.055484623,552.2306,546.56226,0.0613195,689.8315,569.6841,0.006358564,605.877,565.52576,0.0077178776
782.0,584.6110072292969,333.5265293427343,0.97463953,601.6424803995695,326.64130559862934,0.9721495,580.0395040434342,321.18888911783034,0.86022604,635.5565348523334,343.30200540814695,0.934628,585.6541001068404,332.4275241522168,0.27819908,686.5690786866955,406.86598680104726,0.9755782,560.8883964361994,401.4064512469778,0.9812358,756.6155859773833,499.6884454775036,0.9093624,514.1626233994675,497.3946703875866,0.91731286,649.5242691779819,523.5360041401906,0.90992045,605.2302428831264,530.6187358249724,0.8967194,672.4199638847923,577.8745342092315,0.6595465,575.4483352645605,572.0141459695509,0.6722455,644.168,556.4896,0.053979278,551.9242,546.0635,0.059525013,690.1743,570.7649,0.0061928034,605.75793,566.25946,0.0075003505
783.0,586.1673640221087,329.4387338365523,0.9747492,604.0894950015532,325.0815166271445,0.97213346,582.8296932647571,318.89417908881865,0.8606447,642.2364730663304,345.39554178233266,0.93431777,592.5082614174821,328.7793821717964,0.27831057,690.1920463628106,411.7346905715307,0.9755538,554.0981261916803,400.11812031412825,0.9815287,748.8965767649039,501.2141791950227,0.9103106,507.319579811425,488.02612977739665,0.91956794,650.0398623951155,523.4124807881682,0.91146815,602.1131173238612,529.2375948601469,0.89962995,668.8302640330938,572.9952873033741,0.663311,582.185486167981,569.9048196678963,0.6775112,644.2438,555.7384,0.0546678,551.2299,545.5153,0.060593903,691.5333,570.11633,0.006247282,604.44495,565.8983,0.00759694
784.0,582.20614472442,336.1761791846974,0.9748986,603.7072609862405,327.70480326314515,0.9722299,588.213653837518,318.64154008574167,0.86186403,639.8708717144615,344.9038041526098,0.9344442,596.0584400955386,329.3195086472504,0.28063825,683.0215216298014,412.57034822995917,0.9757673,561.0971042451981,403.3471906884207,0.98180515,747.7425811052644,506.1202212668683,0.91061616,516.5942109505033,491.8653639400653,0.92032623,648.8172433806645,528.9811630180482,0.9115517,602.453462675342,524.9104447535431,0.9001741,672.0349819974754,578.6257055171408,0.6657817,582.070429461585,568.2584926506861,0.6804677,644.37665,554.55054,0.055475175,550.96515,544.8576,0.061623424,690.9382,568.07886,0.00637874,604.07043,564.87476,0.0077648163
785.0,587.6127554315105,330.9480757237381,0.9745782,596.6320008931746,330.47137082158156,0.9718157,584.4033434199267,317.4801218802557,0.8609117,640.177168149738,343.45415818242475,0.93369555,593.8858774153447,333.7318598446363,0.28172076,686.7245293640738,409.1817612878166,0.975757,556.2106970397706,401.6075471847029,0.9816862,745.0516749202089,507.6030964938428,0.9103104,516.1262532495762,494.75151550589896,0.91938543,649.1260930224557,523.8598886712052,0.91094124,605.7185744457834,528.2883618316274,0.8990432,667.449122030331,575.2548213366715,0.6648466,580.0660981955966,568.3830058136422,0.6787764,644.56964,554.2246,0.055734247,551.6319,544.9018,0.061726123,690.1278,567.6103,0.0064454675,605.1932,565.0875,0.007822722
786.0,581.0905157498817,333.0076409694005,0.9746347,601.9894444442328,326.1864679442961,0.9718914,584.5390953670321,320.99634761577715,0.8611549,643.1773066305565,343.0431706835505,0.93378043,589.3160691081247,331.9501576090526,0.2812026,694.199456680108,408.07143236428516,0.97562146,556.0768119421285,400.9165524119624,0.98161197,750.6471873394247,498.9448840118582,0.91019213,514.6243259359962,494.50408444978245,0.9194287,648.6343557377984,525.5297575020155,0.9112737,604.2871962295674,527.024565593706,0.8994055,665.136591078158,571.9752156066635,0.66317356,583.6933829232955,565.3295424262367,0.6772756,644.63947,554.11487,0.055218905,551.2266,544.8775,0.061191052,690.8589,567.8773,0.0063685775,604.6454,565.41736,0.0077331066
787.0,583.0207782928329,338.775718446121,0.97447073,603.0906172605172,327.8040471869154,0.9717623,584.7892306977167,324.57409008968636,0.859691,641.4592208725868,340.8389013883868,0.93378735,589.7385129618402,329.5137661460713,0.27816027,690.9616434946158,412.4938165343485,0.97554696,551.7228202762342,397.0891111306788,0.9815401,750.0180107523823,500.91727816726905,0.9107853,517.8168509966646,493.2879759175912,0.91971445,645.8019425211727,528.2107182276852,0.9121988,603.6698821569685,529.7272879553814,0.900198,663.4875224385255,576.784795729889,0.66493154,582.092742902146,569.3570207764507,0.6787309,645.3451,553.46985,0.05568981,551.3533,544.4971,0.061658174,692.2021,566.94763,0.0064238906,604.717,564.8785,0.0077972114
788.0,587.2248235495592,333.987448676837,0.97464836,603.6130717937754,327.2284393125296,0.97188824,585.8707125936097,325.58857646564,0.86028016,638.6119219102864,343.22744381566605,0.9340333,595.6849734709322,326.2599444230325,0.27892324,689.0184694569463,413.7252114233263,0.9757401,555.4821475355768,405.58905187330737,0.9818535,752.2995730208828,509.04299881200274,0.9112567,514.5438586127802,492.31358693116084,0.92097044,650.963017591674,524.9749990470486,0.91256464,605.0828252498488,526.7476650669785,0.9014621,663.9129340241373,574.9112884323839,0.6675446,578.9354256380852,564.7648273493975,0.68224263,645.73944,553.7848,0.055917323,551.9089,544.3822,0.062190264,692.67194,566.7613,0.0064246953,605.1403,564.1832,0.007829368
789.0,589.8233184213464,331.9087680231874,0.9743567,604.378195533135,325.02295250544347,0.97155994,586.6632768427643,317.96905943032834,0.85866,642.066954106677,340.42856999759357,0.93359923,593.6817512166037,328.4969390519954,0.2771054,686.9018265865162,412.40671165978404,0.97545385,556.3713099772738,399.924530352349,0.9816139,749.4819149663793,499.2288485125019,0.9107442,520.5517288459637,494.82542356538977,0.9204268,652.3556688251817,523.9374002565396,0.9123471,603.3653406781832,529.7174972270694,0.9011004,663.3729319793101,572.1769118564962,0.6641659,581.1974216347197,567.4828054456581,0.6788808,645.32166,554.43445,0.054723024,552.1033,545.13965,0.060870796,692.4045,567.6505,0.0062461197,605.61774,565.3474,0.0076106787
790.0,587.7385835862635,334.79204737628805,0.973693,602.9586482250692,325.61906704663977,0.9707601,580.235530469484,322.500018987773,0.8556019,641.2025974288899,342.9519936944493,0.93236077,598.6264376678711,322.96342929902073,0.27456903,688.7438701703707,411.0019784536231,0.9750134,553.4799076175169,399.4813107700473,0.9812279,744.7888297119961,508.67357713393,0.91015935,511.15601702787706,493.3981418530898,0.91971314,654.5847053263278,520.6027781229316,0.9121755,602.7353483349993,535.4448007709242,0.9006045,664.712450577665,568.7866656703416,0.65979576,578.4445677750547,564.9527874390083,0.6742395,644.7267,554.48883,0.05358097,551.46,545.28,0.05952832,691.77954,568.13666,0.0061044693,605.30994,565.9712,0.00742653
791.0,583.7004568928464,335.6282727154352,0.97436225,604.716147907522,324.8166148949764,0.97143877,584.1610834582181,317.626330954162,0.8595355,642.8041140092542,340.038332586768,0.93283796,595.7352853551795,328.2229828505743,0.278605,686.7174080514129,411.8860005778206,0.97513163,557.0783396609053,398.8824728644376,0.98148924,743.9033331385567,501.5516158219737,0.9101701,512.8111288964209,492.7274764561811,0.9206965,650.8114025588756,528.5961308284038,0.9124333,601.8074216764255,527.464266093389,0.90182114,665.6641350003019,570.2130434952421,0.66001683,582.5935196481275,565.7134567924211,0.67554367,645.3322,554.41547,0.053530246,551.33673,545.1383,0.05972916,692.91724,568.19824,0.0060934424,604.68,565.9801,0.007437378
792.0,587.6900709738726,336.19395822884144,0.97502035,604.0529992237178,329.7974292159401,0.97248197,587.5238110764287,315.8481541566905,0.8617645,640.2336903293765,346.5709638865459,0.934783,586.2746803438132,328.14446621182014,0.27751195,691.1790938505424,410.26811312618497,0.975447,561.4514530518883,400.0303247247688,0.98140985,746.7373138654767,508.9982013129532,0.9106841,521.9816632813948,489.5629062801592,0.91908634,651.7543839757517,525.1364892563935,0.9129891,601.3105299740865,534.219406511595,0.9002971,658.4405804148711,570.3343292859473,0.66210145,581.5580464633784,567.6235443333037,0.67547196,644.66266,554.2015,0.054958045,550.13855,544.80505,0.060703963,693.02893,568.5849,0.0062943995,603.62726,566.2224,0.0076289773
793.0,584.4135566704846,336.01639548192526,0.9747846,603.1541458888533,329.3169745178619,0.97220093,583.4849846486719,319.1991194524217,0.86059976,638.3771349785777,347.2026426148364,0.93445957,593.1438945732724,333.85866216470185,0.27725714,686.918435871092,413.0083719355255,0.9755079,555.9650496725229,401.6800479596827,0.98151445,749.4164248524656,501.5524203093335,0.91090393,516.5528904248022,493.69114737480095,0.9195222,647.6599564430245,527.7626688679064,0.9130906,611.3062622966513,525.7026339577756,0.9007512,666.4289925653867,574.9072400867991,0.66406006,578.3543500076721,566.228718966207,0.6776974,645.44666,552.76855,0.05592376,550.5349,543.3699,0.06184581,693.4122,566.7428,0.006450385,604.06384,564.3965,0.007826954
794.0,585.5630430287857,340.05471305638196,0.9744835,602.8742381324471,328.79014423234736,0.97181,583.3640813902206,323.1050557848075,0.85928816,642.7109375539918,342.19268148033734,0.93401265,594.3348055951923,329.484926559955,0.27758127,687.8100821324781,407.9713076012678,0.975624,556.3708831302844,401.92005548825284,0.9815637,747.9403903414432,499.6422127174111,0.910854,512.5976654746927,490.52739691133377,0.9195117,651.044843984352,523.4843135770141,0.91248345,609.8562704870259,527.0736706997203,0.9001993,666.8378060732963,577.2944734579333,0.6667564,576.5980257322708,562.8473061029556,0.68030655,645.6427,551.2109,0.057614088,550.51904,541.57764,0.06365782,692.7795,565.76654,0.006727487,604.22754,563.14124,0.008156776
795.0,586.4320479974006,332.5807797190177,0.9740633,605.071182976183,326.0619794620493,0.97143817,581.3177994942623,321.4007515942576,0.8561772,638.2055157718623,343.75263167522814,0.9338676,594.4259437605576,323.0633956701105,0.27356076,692.4795288907376,415.6392385085935,0.97545195,556.3061104502708,404.1223751786004,0.98137915,757.0419894545493,506.3276394220013,0.9108728,521.2519825581359,493.97289929783847,0.91912335,646.1879050050997,521.5550396085149,0.9122937,605.2081779983105,528.542272479611,0.8996799,665.1533042159774,570.137622629212,0.6653849,581.8581103737499,565.0056094863385,0.67872053,645.8195,551.83307,0.056711853,550.77075,541.92993,0.06259534,693.1466,566.11383,0.0065821707,604.54724,563.1169,0.007980615
796.0,590.8790656998224,328.4588521893924,0.97406006,599.8408246057354,330.6797913903161,0.9713615,580.3630818003547,322.9092540130052,0.85559267,636.3090283506918,348.5125805277618,0.93390846,591.0035061141439,320.1629046879595,0.27280068,687.3451742929791,406.12588516487517,0.9756465,560.0988412027289,406.3394456942126,0.9815979,745.4923895817701,507.65770146132553,0.91153747,515.6507762476627,487.65209614028157,0.91994345,650.5846732036738,526.4613761260063,0.9127418,602.6784402843414,533.0116528733829,0.9003612,662.4601022290134,572.1689705647908,0.6686508,584.4727895237999,559.4164311301669,0.68219006,645.5654,551.8065,0.05737421,550.6385,542.0803,0.063397795,692.7209,565.72565,0.0066491067,604.2497,563.0993,0.008069307
797.0,583.0214846383169,334.3038085148019,0.9739201,599.5517500911304,328.19268650097973,0.9709753,587.7115121908356,315.9745049459709,0.85532427,646.7388938762836,344.3477500242356,0.93285,592.7576157708472,329.81075157795533,0.27315038,684.9355648689485,409.9625602363848,0.97537386,562.9757805412831,399.9616091577609,0.9817116,747.1061184437618,502.04955208472273,0.91142493,511.6926584054823,489.6050497788956,0.9216429,645.6232492310193,527.2270339467959,0.9136614,605.100361879466,534.8951821672554,0.90294284,661.8314226613716,571.4843569031104,0.66746515,580.6131850318003,568.4484224101811,0.6829447,644.7966,551.0696,0.057045907,549.49835,540.96246,0.06348243,692.8921,564.99945,0.006606132,603.3859,561.8168,0.008057237
798.0,584.061553604546,331.072254442192,0.97404957,603.6582674249798,330.54117555526415,0.971014,588.9294680630564,320.2996854984218,0.8557918,641.7317187933784,341.8894606293626,0.9329095,593.0423065009892,328.6510670925108,0.2738718,688.0982082049915,406.7905807724319,0.9755748,557.776062292944,396.33766330680294,0.982034,752.2843742750104,501.2843950708986,0.9120544,510.4943808616959,492.22664620881034,0.92315423,647.1901526523617,527.275805225785,0.91411924,600.2174090908875,526.4306798294157,0.90437174,665.5405238709644,573.7118509382002,0.6719777,576.4716871189796,559.2987502631714,0.6883884,644.96954,551.23413,0.057958573,549.49207,540.7739,0.06477186,693.1682,565.2716,0.006691009,602.6328,561.42035,0.0081912875
799.0,582.2284339923797,332.2075181167989,0.9738812,601.1565687606935,325.2849588237587,0.970778,586.1941922864838,321.13347727208827,0.85470504,634.3504152026773,347.90752248954624,0.9327328,594.6965572749754,327.91658295812476,0.2736727,689.1417003576489,406.36781597564885,0.97553,552.0475331934601,396.6851641003803,0.98215926,751.051069141628,503.84466871841164,0.91143596,519.8570270130888,492.8501546570799,0.923489,653.1290457010764,523.6172514616412,0.9134259,601.5045650990531,526.6025649155348,0.90457606,667.6537685299229,575.8046064585657,0.66969526,581.2341635598033,565.3995334154579,0.68734807,645.6218,549.859,0.0576576,550.4596,539.01733,0.064786434,693.06244,563.7886,0.006687075,603.7524,559.63336,0.008223593
800.0,585.9766665142268,339.9095023024235,0.97361547,602.3544627355117,327.0999117427242,0.9702269,581.9049828858562,320.38749174551776,0.85420126,636.0551854171073,348.6240480448309,0.93174905,594.0270435840255,332.03110895395065,0.27565414,688.9706547317364,410.7016351836144,0.97572535,563.4543939660425,400.3356345048727,0.9825086,746.7673983808816,499.94046663705444,0.91225684,512.5555629746955,489.432510789463,0.9252783,653.2605136682366,529.2057971560142,0.9138667,602.1051164260132,523.8535583942478,0.90624166,665.5551995430594,567.9917705395989,0.6758785,581.2334391738323,562.8617843910403,0.6944195,646.1761,548.46106,0.059442103,550.5952,537.9942,0.067102045,692.699,561.4633,0.006934911,603.1459,557.9446,0.008553445
801.0,582.090395949874,334.7066769146498,0.9726762,603.5796210260547,324.8890223057551,0.96907306,579.9149908322825,316.15167293646385,0.8498658,639.968280829926,340.4299943979151,0.9299582,595.5044853406233,328.8907386259256,0.27324688,687.9524919376373,413.55051117383204,0.9753843,555.5351762797557,404.3523730934426,0.98215276,746.7245717625102,505.75442622747113,0.91201437,514.9014519148352,496.3828736134567,0.9245177,645.6908887975202,523.034977307723,0.91362345,597.42587428652,524.6046901491504,0.90559447,666.6515458195288,568.1735729335214,0.67525667,584.437699072305,560.6561252361213,0.6930188,646.81213,549.2235,0.05919051,551.51245,538.9479,0.0666773,692.6399,562.30566,0.006878346,604.001,559.24524,0.008466661
802.0,579.7858240255612,331.6518782856949,0.9728851,602.4377072834146,324.1943137648342,0.96923697,582.0142670017474,325.2855096066877,0.85090804,639.3422657729114,344.57608176567186,0.9297228,593.4096555807478,334.2042618297374,0.27268505,688.462607547039,407.6735354570473,0.97531796,556.4530079028809,399.6676903564038,0.9822242,745.3923039830516,505.242962054158,0.9128599,514.8447988378786,492.47471045284465,0.92583966,652.8380973912634,523.1091510491465,0.91541195,599.9740298558114,529.548356396031,0.90782195,667.311877204832,573.4482424913783,0.6791542,583.8162092764632,562.4012618915002,0.69731855,646.2687,549.54456,0.06038201,550.5051,539.47095,0.06809351,693.77435,563.3338,0.006994635,602.3456,560.4434,0.008615643
803.0,590.9920063546712,341.3155671218161,0.97328055,603.2713050909317,334.17699796080035,0.969869,582.8775772590021,320.19554012486685,0.852722,640.0545101828928,344.0694591432649,0.93040514,585.6875656828158,326.42342334641876,0.2716699,688.9565174755901,409.97897988227294,0.97507715,555.27863143808,396.3613303014215,0.9818912,748.5478878030613,504.0745922803045,0.91263914,516.54864727196,494.5610034821169,0.9246547,651.2542177450616,521.4189155129801,0.91562223,598.4441038344343,537.2700538474526,0.90680707,665.1802846434526,572.1865242406359,0.6740836,586.6366867424229,565.8307495474579,0.6914068,644.7016,551.58246,0.05813983,548.67377,541.2622,0.065221846,693.4058,564.99023,0.0066741407,600.4525,562.0137,0.008187413
804.0,585.6533131296716,336.0258141763884,0.9718735,600.0817441150155,325.6258232034811,0.96781504,588.3187122893046,328.4292383728335,0.84662604,638.8764811854035,345.8466269121907,0.926997,596.9006575038961,329.68201077200274,0.26966017,684.3589097860624,409.65080097329366,0.9745356,553.816450112556,397.1258115527255,0.9817622,750.7223128398072,504.6478943933752,0.9121288,523.5288374970623,494.854789336913,0.9257935,645.2100599351816,524.9531249893915,0.91558504,597.7868272653346,528.0136546764818,0.90847963,668.0565088813196,573.8618470647901,0.67158484,578.1327288412881,566.7055996696877,0.6904938,645.4098,551.2276,0.057083517,549.41583,540.7196,0.06455147,693.05273,563.94324,0.006534189,601.71014,560.6493,0.00805822
805.0,587.1286226704163,341.0042678935216,0.97267675,604.5421622379637,329.61356523849594,0.9689796,581.9971869823194,320.8981429665821,0.8509072,640.6650014868164,344.4979959485289,0.92870283,599.847192731384,329.5719869091563,0.27357572,691.3712885675645,411.57839865661356,0.9749563,557.6240724510018,398.9862338611645,0.981754,747.5609348386099,502.22486538688594,0.91188014,517.2871828506505,493.91785291578174,0.9239936,651.0273324678367,518.6307088449374,0.91468126,600.4189912441992,529.9360817623576,0.90606654,665.4939784932934,568.6152825543023,0.6714134,585.1215935482318,566.8627911542055,0.6885807,645.5493,552.4714,0.05744481,549.5539,541.978,0.06446487,692.5375,565.54803,0.0066004097,602.2726,562.2819,0.008093953
806.0,583.7818532957713,337.55049291228363,0.9718026,605.5514876314799,333.6343250598822,0.96779424,585.8676114256239,323.85172701385136,0.84741557,646.4708813904374,345.56362632411805,0.9266522,594.0788029239994,330.04366884364975,0.27174842,690.9803204547994,411.6018648289829,0.9742311,558.0511985800631,400.79853738745277,0.981416,744.4939891338732,505.0646039899662,0.9105805,520.0277559824555,496.21496595272083,0.9240413,650.5258137042817,525.384711909676,0.91412383,599.8974492165429,527.5274399331556,0.9066231,668.395566923204,572.2124605027261,0.6647778,582.9330366958072,570.7808723479154,0.6833845,646.02466,553.2338,0.054984033,549.8605,543.3209,0.062084436,693.0694,565.83875,0.0062612593,602.921,563.38306,0.0077061057
807.0,587.5465588720531,337.111963400177,0.97152233,603.6074705946246,326.52181907149406,0.96727794,589.8497940398324,320.4369139685415,0.8472002,639.6000348222607,344.87063434423305,0.92558014,592.491579745305,331.2901289535109,0.27417424,692.7133754364271,414.5170021714222,0.9743774,553.8111053579452,398.3111352600914,0.98151517,751.2275923085373,509.9196587876823,0.91096807,519.1159561745757,498.7922836264299,0.92447245,651.2774460468382,527.3697603755663,0.9141881,602.3792372369691,528.0965184718744,0.9069208,668.3457180625477,571.9359996832623,0.66735697,582.861130204195,565.9344513969154,0.6857067,646.5436,552.91724,0.055957973,550.1778,543.0012,0.06316489,692.7096,566.06824,0.006398797,602.94073,563.478,0.007869989
808.0,586.2055043526915,338.4864352210891,0.9724358,603.2753063395666,330.25173717392266,0.96839905,587.7165786716952,323.59418815035696,0.85281086,642.9777817445784,347.09157008145803,0.92642367,595.810308954305,331.7961992667799,0.27977455,691.814948057162,412.9763441961015,0.97452223,557.9716699619412,398.2642867620574,0.9815879,751.9341383605306,505.76406421944665,0.9102466,518.8535637297734,501.7257788639488,0.92369413,647.7346183894778,518.9455388621218,0.91349584,601.9687133896922,531.575397023601,0.90615535,666.7799359279792,573.7986160950352,0.6643233,579.1120731850078,562.1303535308647,0.68260676,647.1275,554.06854,0.055181652,550.67834,543.9623,0.062283218,692.94025,566.5666,0.0063207448,603.4081,563.6594,0.007772088
809.0,585.8145890656945,336.4389983789599,0.9721231,605.3460308032421,328.38669583886485,0.96779025,585.5637986884516,323.667695646133,0.8525014,646.6647446003855,345.5889630826717,0.92497295,590.0692458337421,332.4654603319629,0.2815876,688.6018915787348,412.70271122132317,0.97443855,559.0142292809855,400.19101733139786,0.9816637,741.0888163647511,508.34755875964004,0.91062355,517.1273032696886,499.22852781506907,0.92486167,651.9340340022102,521.7866749842228,0.91410136,599.6332892293564,533.0890535709862,0.90750295,665.4931893551014,572.9365881809945,0.6665785,581.8802582760911,561.4943335548065,0.68539727,646.18866,553.8325,0.055786222,549.7532,543.5696,0.063116014,692.172,566.44946,0.0063987076,602.0693,563.26953,0.007875323
810.0,587.9828725899719,337.28300201946917,0.969705,600.5294346196196,335.5141892028132,0.964803,581.357412772889,323.4269943105127,0.8422862,637.8750994283512,345.2063706608041,0.92070794,598.7628597504155,329.45873062418417,0.27873448,685.7304762768193,412.54136125499826,0.9743545,557.3870421314199,403.6882774482803,0.9811809,753.0499183181649,510.1599271475239,0.91033745,510.844419001652,497.5454937467881,0.92267835,645.6848133224612,530.270595917702,0.91218495,595.5592611073918,532.7983138545817,0.90450925,668.3990326357556,571.6516497633711,0.66740775,584.7826779377821,563.8457386895469,0.6838693,648.3546,552.5094,0.057211667,554.43567,541.7106,0.06426826,690.1313,562.6153,0.0066925883,608.71423,559.22736,0.008191347
811.0,581.422068969077,338.6738555565919,0.96884286,605.0256314983466,337.7500543513413,0.96385366,588.6963245622471,323.8094645377105,0.8383127,642.320537848931,347.2931195614702,0.9192362,593.2267611216319,325.970336329515,0.2747454,687.7316598471903,415.0533858956739,0.97351575,558.3389337342677,397.09644438927694,0.9806777,751.9942464710728,504.6487679330669,0.908931,512.99546315928,500.93580153299365,0.9222548,647.9241585527858,527.9132195882229,0.91166747,599.3970936055468,528.7651391626694,0.9046701,672.73438783063,571.3823590190749,0.6589818,586.5944362108045,567.8067461613965,0.676666,648.27576,553.0392,0.054357797,553.95624,541.7409,0.061321646,690.4418,562.43463,0.006320834,608.73474,558.33997,0.0077611506
812.0,585.6997854232866,341.2949964344248,0.9698997,601.1389079108078,325.85117210079216,0.9651848,581.7783569128791,330.69090082518323,0.84353215,646.5917535097832,345.7740001538925,0.9206338,598.238015273891,329.0338835829504,0.27770266,693.0689997815574,412.26046897123217,0.9734876,551.021606015165,401.83834750041467,0.980752,747.7997329734944,502.87762137294783,0.9082997,513.830894053044,495.6158475178794,0.92225826,644.1267042291897,525.1373931231583,0.9114214,599.1388372642232,530.2034863214061,0.9048195,667.1163738130601,575.5191999533819,0.6547203,584.3545607416617,562.9371205678751,0.67328423,648.16846,553.6785,0.05293742,553.8352,542.1134,0.0599021,691.33154,562.7648,0.006138414,608.25024,558.4108,0.007555485
813.0,584.9053633547727,343.5707680875527,0.96935105,603.2131391701603,331.0399613218827,0.96447885,586.7991610467151,321.2965563819927,0.8409411,641.9669430060358,349.1011954893967,0.919991,593.8288605134275,330.7474705585203,0.2764061,684.9830874797864,413.42685138718815,0.97338176,561.4716990438709,401.24514905745525,0.98080266,751.3167313238074,507.39344230310223,0.90819156,516.2774386189294,494.1965300485557,0.9228482,649.0000691937048,529.3840847191819,0.9112957,598.7738553038442,531.0406467114259,0.905303,667.7226645846856,571.7146383307436,0.6560309,582.1226427615591,559.7748443385246,0.6752525,648.16144,553.2163,0.053372473,553.7325,541.5354,0.06057489,691.11194,562.9989,0.006187737,607.9183,558.36194,0.0076340437
814.0,584.3797602717008,339.10605548794837,0.9700433,605.5518564477292,334.41373998431993,0.9654324,586.2021612596764,322.00255935179536,0.84469616,638.8195107814587,347.0239116326569,0.9210471,599.2046356067767,333.3513693352473,0.27937967,694.4158951335006,413.0866576554722,0.97361946,557.0715359793497,400.25714839464484,0.98069996,746.2752220439672,500.1239972482426,0.907866,519.6857518393704,498.33049260646794,0.9213624,651.7481674371969,524.7140737791328,0.9106274,598.7656355727158,535.5229216686214,0.90349287,673.9371691321965,579.4743777531218,0.65358984,585.740850742133,562.0995769791188,0.67146134,647.7827,554.1809,0.053248465,553.4986,541.7378,0.06006539,690.80054,565.06494,0.006200105,607.94855,559.2013,0.0076160133
815.0,587.3968846620684,339.4368194999536,0.9700955,603.4515246964739,334.81073955808733,0.9654579,587.01344934753,329.8716754849431,0.84453076,638.5721894308263,343.2953413087505,0.9212656,588.2135371875835,330.5929816392386,0.27912307,684.5722752488499,413.4429073242366,0.97380114,557.3168001456356,404.89620626726173,0.98080987,754.5784940522087,507.4788781151607,0.90795624,513.2810254488617,497.0854148783224,0.9213531,653.5656709981647,523.9674295807749,0.9109508,598.9924550916926,529.2541363345684,0.90379304,669.0510869763781,576.2894945900258,0.6540161,586.588671474994,560.505113110492,0.6717328,647.7388,553.2534,0.054088503,553.9754,540.7322,0.06098953,690.90155,564.75146,0.0063328743,609.2386,558.69183,0.0077773333
816.0,584.2625549167096,341.39592904585413,0.97153807,601.9458067609556,338.53125204251603,0.9676183,581.944640651684,323.2828577509648,0.8513015,639.9283836920104,349.16218663191677,0.92402136,592.350550253493,332.16285124712425,0.28151143,693.1361670932791,414.5693054900344,0.97424364,554.4992276096569,405.955793714622,0.9806092,745.4369777421066,514.4988224058187,0.9086469,518.5293335196222,498.21205545360937,0.91934955,653.5857637831612,529.9698907390815,0.9116374,602.7661524711059,525.3788290639275,0.90180814,674.1928819482333,574.5266159817396,0.65815634,580.6582324020869,565.1066416131863,0.67283803,645.95496,554.13794,0.05659783,551.5481,540.4968,0.06287545,690.68036,567.5606,0.0067032278,605.6791,559.73816,0.008145988
817.0,589.0869100131692,342.36799023943854,0.9720237,607.0700141392994,331.72878437821504,0.968193,593.5443480884395,324.88907511597085,0.8530967,646.9878903875459,347.2254137668422,0.92488676,592.9884100866752,337.24796595591863,0.28186935,689.5001425731587,415.326951334109,0.9744441,558.1113188206755,404.05728626511154,0.9808539,753.5966361622085,505.83681370351565,0.90919185,511.2663876248788,497.063106149111,0.9202155,650.8097106299658,528.9236784688297,0.91201544,600.7554735983526,530.5424148487488,0.9025125,668.8029702827154,570.5803274792926,0.6605175,583.6306069813963,566.5037158585986,0.6756041,646.27576,554.961,0.056546897,552.12524,541.6063,0.06298429,691.38434,567.6292,0.006661564,605.6191,560.1973,0.00811407
818.0,582.6863894890406,342.7671758308386,0.9729698,605.3691496278847,334.0064683567157,0.96928954,587.9300543865182,321.8223390833046,0.8595134,642.2457419050953,349.4066287442225,0.9255978,591.1085234584755,330.8618458585727,0.2905053,690.87794895545,413.850983508724,0.9748745,563.4821228131382,405.83397135562257,0.9811089,754.8343835368185,507.94446967199576,0.90871626,515.0942488263577,495.0209542700806,0.9195756,652.7911916916269,528.6364745475371,0.9110559,601.6177981702536,530.8945221452351,0.90149283,663.7358706496641,573.9358703504496,0.6606187,578.839895918189,563.6753643194716,0.6753974,646.5766,555.0077,0.05735299,552.9015,541.6467,0.063795894,690.4465,567.36865,0.00684011,606.06256,559.6939,0.008318156
