frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
755.0,677.9330123312002,346.98917249582973,0.97435236,681.0003224125564,328.55009415235475,0.83117163,659.6511621410493,333.51381614073836,0.97560614,669.0296545532997,337.351409757479,0.22751585,618.5705664210298,341.2888473198589,0.9401037,698.1883864528277,411.5420374912068,0.9686614,565.5259763027283,419.80442214141533,0.98935026,753.7133906859152,509.70887712218,0.86437976,509.25608005580295,506.86915102410444,0.9674605,656.564470511052,524.1835230687261,0.8809434,603.456313127219,531.3228297714637,0.96098316,677.8683483156584,585.2766884260737,0.54629993,596.5056252410517,594.2727304465295,0.6356074,694.03705,554.46326,0.036541343,609.2102,566.1146,0.05295548,688.81805,609.4666,0.004324436,627.4176,624.5422,0.005317569
756.0,683.1968716883097,341.9438571836444,0.9746945,681.7741677864304,327.2370433455774,0.83646023,664.1637189549573,333.38433702303234,0.9756923,670.4616592583014,337.0435860580872,0.23644537,617.50364083848,346.3138924832504,0.9389082,701.8903796114466,411.07762353123536,0.96886253,572.3361771950791,418.03893988293373,0.9893023,755.6084186991668,501.5914254693252,0.8642031,506.034065930514,510.0269805598256,0.9668629,658.8106033330602,521.1369186747909,0.8805802,601.4113094987312,532.317173054779,0.96025693,678.3543397577411,583.9095656334586,0.54566187,595.601661824687,587.4871129002646,0.6339742,694.45435,553.2348,0.03672099,608.8583,566.16437,0.053037196,688.47784,607.5763,0.004380405,626.692,624.4996,0.005377084
757.0,675.7179766748933,349.28778059305984,0.9745594,680.9843073534022,328.2807850461533,0.83506334,668.1152313540067,334.354110477012,0.9755217,670.7015548143229,334.7314236795982,0.23545396,620.7126501559479,351.52035959759826,0.9387245,702.4372115535275,414.4897805349085,0.96873665,563.1578220289615,420.70441058394385,0.9893834,755.9713092869721,510.12866307288454,0.864215,508.5463566946891,509.4606917199928,0.9674213,660.0734922051671,526.0649291416612,0.8811227,604.947703183964,528.1709951646245,0.96098644,678.5914488587105,578.6254341323156,0.5436379,593.4347758515856,585.3674353395684,0.6336009,695.1633,552.83276,0.036236078,609.6426,564.84546,0.052699476,689.796,607.60956,0.004308194,627.7926,623.0337,0.005320728
758.0,680.9440621091566,344.3162416736658,0.9751364,680.6057652842172,327.5877725039573,0.83900934,665.6224478128329,336.7832702695613,0.9759908,670.5123170276042,339.7110306202901,0.238933,624.3419765019472,348.0049289134088,0.93896914,701.2405156382923,415.2852406217143,0.96916914,567.1559353795212,421.4264128960594,0.9894725,758.7914904635171,512.7326148531213,0.865604,509.0405634679286,508.20326038016606,0.96743655,656.9184705202147,521.1560555086226,0.8824552,603.090742646656,532.4514921912464,0.9610559,675.4744094803401,585.9604874681311,0.5472476,598.3003630719422,588.5395027701287,0.6361517,695.36194,550.53174,0.03737715,608.5967,563.5304,0.054094374,690.1899,605.99384,0.004486412,626.344,622.88586,0.0055202544
759.0,683.0728470416046,346.41003603853966,0.9749632,675.3771782397139,330.1342769182138,0.8383894,661.9377762244204,335.108547056968,0.97584605,665.1066816972249,337.04043120185065,0.23812446,619.7448479574292,344.57492887284764,0.93858063,696.5899910970662,403.4388924751205,0.9688914,561.781314634713,415.5925719099068,0.98927706,756.5166477426853,510.4169417459647,0.8647977,510.36792125238736,504.60584962177165,0.96689147,665.2667227768931,530.1235822103476,0.881671,599.4682268834789,522.6647493180855,0.96053696,675.8279139361603,583.4994861696166,0.54459214,597.2190355665496,591.5654106990804,0.63279176,695.9295,550.58704,0.03707266,609.28723,563.86646,0.05351448,690.4501,605.7166,0.0044590235,626.8228,623.16345,0.005474061
760.0,677.6267401302089,341.89581747162975,0.97509706,685.8819655435431,331.31147299411634,0.8407954,666.1019555054344,335.7503581243554,0.9758152,667.6820138429133,339.2170745993146,0.2433351,624.3914688080221,351.21262875073137,0.9376577,703.3182366228747,415.22754043018625,0.968981,572.7508435906459,420.76798389774103,0.98927295,758.6184252916919,509.08556497352083,0.8644926,508.600961116625,507.12497095953677,0.9666331,654.2115422462647,525.2115656250375,0.88163334,599.1005858061776,531.2645062266582,0.9603034,676.066841159424,582.8114273415514,0.5433726,600.5447349278894,593.5667133237945,0.6315261,695.64246,550.88074,0.03699231,609.0991,564.2756,0.05340001,689.8262,605.85626,0.004453808,627.29926,623.6197,0.0054722726
761.0,680.4987069844601,344.5043615148269,0.97595185,677.2448712589887,331.36736036885173,0.84573317,672.217354293081,334.51336729879847,0.9765686,672.8949336179837,334.3663027737198,0.24673727,622.330462105903,348.04697336538675,0.9381399,699.950799580775,408.97739982491896,0.96929324,571.3091434356047,421.2901338368873,0.98946875,752.1465896611065,506.21345307195827,0.8656794,504.87360249725,505.42813652162926,0.9671495,653.6561630027636,525.5946154240442,0.8833908,599.1522578718493,531.2623884283128,0.9610443,677.2938176230804,584.0254815710309,0.54600817,599.4076151805835,589.9388403592806,0.63461185,695.36237,549.3441,0.037472636,608.4053,563.2139,0.05416742,690.6762,603.6014,0.004525125,626.13574,621.98224,0.0055660605
762.0,681.325635363578,345.96088790112753,0.97551674,675.4501404824107,339.3125391053144,0.8434466,665.2490209017109,339.4297836329554,0.97612476,671.0120319147433,332.2268321856187,0.2458035,617.674317463346,345.2119812378751,0.93754405,704.4367868423675,416.30320041144176,0.96923774,568.3880909140158,416.1289201950876,0.9894196,757.7825041059182,511.38286948033436,0.86582315,508.0877305245666,507.9912708310515,0.96701837,650.438232485555,528.978801084656,0.88317335,601.7297819606032,531.4426304145296,0.96079016,681.2614935694044,582.0131756072049,0.547091,599.434473550657,589.1813583761118,0.63516843,695.2506,548.7672,0.037849486,608.1575,562.82245,0.05457586,690.0018,603.0248,0.0045897067,626.4043,621.6883,0.0056354403
763.0,676.1859165100856,346.0673681434865,0.9757817,676.5079376432471,332.77279317575403,0.84689456,658.9286903620417,335.46627627027647,0.97620046,668.2634463668905,337.99663229767077,0.25100625,617.3194860482523,340.6466887097828,0.9367308,699.7525723425659,408.92452362050915,0.9694605,572.6396262204825,422.88185448839573,0.98934364,760.3615309577353,507.5992093445682,0.86609155,501.2449059287513,502.5088294033428,0.966396,657.7267707996103,524.3095091482866,0.88320863,600.9594164894477,525.369321727833,0.9601608,679.898931930361,575.280176600779,0.54765546,595.2283657471139,590.2893035709153,0.63425356,694.98773,547.50415,0.038680166,608.5552,561.7437,0.055375278,689.86127,601.5531,0.004745245,627.2085,620.3932,0.0058009326
764.0,681.7005291011668,346.61928497125683,0.97493386,678.0625553579598,331.4771145850203,0.8428619,657.137342475349,338.9767839853899,0.9752572,669.5340984160731,328.9016870420062,0.24912238,617.2318713324595,350.15726476864387,0.93471277,701.8960853425783,407.6194470178337,0.968897,568.2080439576862,415.1892069409975,0.98894024,753.1010165837454,506.60577607780857,0.86544025,508.61944735744976,505.09723064356496,0.9653692,657.0242003874372,529.7188373108063,0.88280576,605.8335989549834,534.855879065074,0.9591588,676.7112317893989,584.2312495498828,0.5440269,595.0841984451912,587.362034131279,0.6285016,694.17804,548.56995,0.038251966,608.5867,562.47473,0.054334015,689.0069,602.6733,0.0046931207,627.8187,621.25934,0.0057036877
765.0,677.0607708614729,348.60876370708627,0.97565114,680.190173359779,329.0838486283252,0.8464495,665.3617893687062,338.8160468536796,0.9761487,677.892983440183,331.8633117965155,0.24859011,620.1438016775608,346.2077742910558,0.9364484,702.3147656147399,409.0389472954491,0.9691558,567.9830036806367,419.1954513612486,0.9888494,756.6412028945211,508.7977048280388,0.86499155,504.4083779181096,505.04405690153203,0.9646841,660.189354834147,528.4355866648847,0.882144,599.714000247102,530.8522650398717,0.9585116,678.30548906597,579.2426330620011,0.5421059,599.8501409516884,586.3214748339303,0.6250236,694.66205,548.4607,0.038438916,608.70685,561.8398,0.05422896,689.5361,602.66565,0.0047569573,627.7568,620.40643,0.0057483613
766.0,679.4115840900733,343.03161499555097,0.9756321,686.0010398910543,330.03737327355077,0.8459743,665.1184425776718,339.2771259278344,0.97624314,667.9018437431977,338.14671257516886,0.24671742,616.5418172604001,347.23181316351224,0.9368087,703.3020613578249,410.52723001912193,0.96889853,566.6471956900074,418.05589041180184,0.9887341,754.5654828741066,504.33426093801006,0.86419487,506.18227127268943,502.22989652549586,0.96445477,653.5850046787508,525.8878578688634,0.8820785,600.0486243789833,530.5501227382448,0.9584323,671.5994088238405,583.2500921208967,0.53913,588.8469961375448,590.1453576328212,0.6220532,694.1495,548.9127,0.03812343,608.13837,561.7334,0.053717703,689.44464,604.02203,0.004713893,627.1766,620.9164,0.0056894124
767.0,680.9555678686276,344.6278676140543,0.9755904,680.2056718855206,332.92215727149267,0.84634674,668.8186134401409,336.23796107377257,0.9761703,666.5452647432503,339.7875426056113,0.24847314,619.0911472326782,349.41344179987556,0.93645227,701.2881399503628,413.2134657833048,0.96876705,572.7429179856605,417.0432515163998,0.9887301,751.6442554357052,507.1879233448557,0.86317253,513.4181964287282,509.964429494971,0.9643289,660.7258221681952,519.9857078747033,0.8814895,603.7522437399446,532.6231219792118,0.95833135,674.5642525413215,583.646422324381,0.53592354,593.1679280444672,586.8176638252463,0.6196736,694.16034,548.6398,0.03775519,608.6587,561.3727,0.05335921,689.23773,603.61206,0.004677415,628.16724,620.6531,0.005659908
768.0,685.9010940606663,341.82490885715885,0.9757495,684.3937098038209,331.2828858862301,0.8464386,667.4779374458981,336.4846193018158,0.9763924,674.3285225590822,336.96269800921664,0.24660483,619.8244312726706,344.8509524480091,0.9369867,698.4963965845312,410.93222530261227,0.9687323,570.0245946277721,419.3598492830386,0.988687,751.6225164115023,508.4726844592187,0.86300814,512.1811606218389,507.39142152756267,0.9642323,659.4130619424215,526.0409352323156,0.8817414,607.7030641432896,527.6504986507156,0.9584366,677.4052804324543,585.3142566670141,0.53500783,596.3499322529971,594.5365304326516,0.6184901,694.3515,550.2621,0.037435353,609.283,562.584,0.05289164,689.79346,605.73206,0.004605919,628.8244,622.26013,0.005571127
769.0,681.4668130138942,346.22989151023785,0.97545624,687.5295711050236,330.5352926195621,0.8438082,670.3391711670555,334.41597583241406,0.9761566,676.2343497343415,329.4724735574362,0.24408069,618.7763533400108,346.5223989102046,0.9369625,701.0138989850313,413.3962572486479,0.968698,567.7460482068897,418.563790316013,0.9888171,760.4677739330828,512.3958150040343,0.8634434,505.2766492351837,500.089607317807,0.964975,654.27527674242,524.1877308821549,0.8825851,601.2076983948704,526.3658379908413,0.959265,674.3239889274256,581.1005640944169,0.53743446,591.9075516160157,588.1875234691041,0.6222352,693.58356,549.8744,0.03768021,607.9531,561.9669,0.05351883,688.9099,605.2334,0.0046251714,627.8386,621.4785,0.0056146383
770.0,685.6320575717226,343.7450648269596,0.9758599,684.4535035854594,328.8834815287442,0.84679914,665.491661040908,331.169313756785,0.976435,666.3363238146692,331.75408639904623,0.24904585,619.0006100750712,348.55287735169463,0.9367999,699.685019491089,409.03150547093423,0.96883607,568.4463969699813,416.0538657505485,0.98910046,757.3234446211185,512.1597509251429,0.8636741,514.2689769377074,504.51539032864275,0.9658991,655.8077536491637,520.2658158365521,0.8835112,599.6204668867907,525.5466994052877,0.9603087,675.4736104179367,586.8003525315735,0.537983,601.3040002615704,585.7859004275002,0.62530947,693.20154,549.65344,0.037432432,607.83936,561.8828,0.053722948,689.3575,604.96655,0.0045650303,627.26184,621.30176,0.005589038
771.0,676.7043267518054,347.0048081668004,0.9763197,686.1284801201601,331.00288151774015,0.84961236,661.9148670487924,338.48693831964727,0.97683215,668.5593408054405,336.78639568140005,0.25203735,612.4114765879635,348.569067454177,0.93742096,701.0586704652435,405.54282170831146,0.9692857,559.7340816507832,418.1760572342046,0.98934656,752.4819682254325,504.00034237541195,0.86465293,503.0391138325916,505.9958305868891,0.9664507,657.2709605242405,525.4790565276967,0.88383377,601.7289351513691,530.1542264376578,0.9607028,684.5412523139423,581.452144781107,0.5425493,595.0608249352921,586.534721782746,0.63045883,694.08203,549.29944,0.037958562,608.4998,561.9075,0.054651678,690.3777,604.0845,0.0046239495,627.53204,620.93036,0.005677849
772.0,675.2800073230868,336.23405346984646,0.9764365,683.991914595779,331.3536934079025,0.8501857,661.8591604349751,333.7744616265608,0.9769647,675.8886315491885,339.2697251528942,0.25147277,620.5541957748732,346.33856720498017,0.93754494,703.5825253538276,408.5501711648934,0.9691862,570.3016842349824,418.2333514201289,0.98925483,751.8557058626794,508.25770010973963,0.86453235,509.2865284735128,499.36013230019296,0.966217,655.9596863151962,527.2628144381137,0.8837187,601.2770347282037,528.7838852863854,0.9604963,682.705835323913,582.0206545946667,0.5415659,593.9330046478921,593.8231914562379,0.62887526,694.1922,550.3248,0.0376018,608.7541,562.79926,0.054029793,690.89,605.28644,0.0045604706,627.45245,621.8293,0.0055909455
773.0,679.0200591896426,344.36152463047483,0.97654605,681.7890758514936,328.811230365058,0.85065675,660.6052535770524,340.9192353216554,0.9771138,671.0791493078852,338.54797911931837,0.25137007,614.6423176383921,347.25075103618684,0.9380146,697.6239141414853,406.7696578927217,0.9693549,564.5311509770772,420.2296655194355,0.9893054,756.1941456862594,508.64698446228607,0.86483043,508.91243277098494,507.73834940481413,0.96633494,659.9918232170864,528.9480414339031,0.88391674,606.7065500607412,533.0916783372282,0.96058273,681.5049271302685,581.5139662456656,0.54354066,599.134380849681,590.2283102937902,0.63078105,694.09656,550.1556,0.038176,608.26764,562.00037,0.054798275,690.9352,605.50635,0.0046494305,627.51685,621.1261,0.0056976676
774.0,682.8292302343939,345.2816587940044,0.97689515,682.5248418060314,333.84811149878215,0.8526238,662.532291061869,332.8096108314569,0.9773561,670.3077683473011,334.94851054293883,0.25261074,620.4306002767661,346.56051085328875,0.93812877,704.260745843669,413.90308330285524,0.96980584,566.9859504663025,418.7923579008194,0.98938894,755.5809802729464,505.5794431634483,0.86663115,499.8511394905098,504.13602577983886,0.9663623,659.9797962370884,528.255594517069,0.88546646,601.1496394144225,526.4279464331261,0.9608098,680.26679856512,579.4563089911197,0.54982936,596.7581906065644,587.438678344,0.6354852,695.18317,548.9797,0.039675534,608.26483,561.35144,0.05665505,692.2279,604.2668,0.0048650503,626.9832,620.6614,0.005941093
775.0,683.0789087054923,342.8521136460556,0.976447,679.9531319356774,332.46562484136604,0.849753,663.8810166854815,333.89997499184494,0.9769144,662.3875103394709,342.9661425072933,0.25068253,621.5705887094224,343.2388316332211,0.9377438,696.1650902691248,413.9044805180413,0.96974015,568.7018500669581,415.1465602644054,0.98939717,762.8917334709879,511.00517940443393,0.8666365,506.13698586939364,507.8315272294363,0.96651614,659.555830316594,525.9116648712462,0.885224,606.2080786958601,530.4834422421451,0.9608499,672.7836747039786,580.256403394552,0.55028856,593.4045554464606,587.6782026573144,0.63625777,694.91785,547.968,0.039959878,608.2583,560.18756,0.05711806,691.6723,603.49536,0.0049166977,627.4702,619.72473,0.006008774
776.0,682.6282385354691,340.1602709869245,0.97680163,683.1843919671595,333.9775157466524,0.8500432,667.2451865843033,334.52415102023207,0.97741365,670.0663428468691,336.0261045527525,0.2478582,623.0323091495289,347.27799260571743,0.9394078,701.3981419898737,412.4087153403271,0.9702296,564.47843268139,416.5556595288094,0.98965704,755.1150419249209,511.1928052040383,0.8683717,510.5726794163548,507.3531023982336,0.96743643,664.4374753673522,526.319011118932,0.886341,606.5415988717301,532.1271724264849,0.96168935,675.337545133611,577.9070817167236,0.55800927,598.7982889357102,589.8598889899787,0.64429355,695.2294,548.15045,0.0410752,606.9737,559.68787,0.05882722,692.26996,603.517,0.00505203,626.13806,618.775,0.006182879
777.0,673.7617107402735,343.48916581162007,0.9765408,683.8213366825825,332.8492991491093,0.84796095,666.0249690546212,331.65406003075515,0.97720844,669.4707958264323,333.000892006835,0.24552834,618.4180078258438,344.14339173181804,0.9392518,701.7081675881825,415.00974727558827,0.96997046,568.0686437520042,417.02482939204145,0.9896177,754.8083621863309,512.6990169887484,0.86774886,512.3122815033994,509.14362019978574,0.96748334,656.8155078903501,528.7311050649986,0.886325,604.8769434787466,533.4080312756325,0.96188194,685.5987544101646,579.7763740679294,0.5562036,596.3099940191131,587.7399798978583,0.64312035,695.3476,549.23773,0.040620804,607.89026,560.56,0.058340758,692.5167,605.0746,0.004962623,627.60596,620.16504,0.006085545
778.0,680.5559133838074,344.5042985013414,0.97634465,675.5640323861267,331.7660136025038,0.84744465,663.6584207631664,330.3135536472767,0.97702146,673.6828545779674,339.21312889874986,0.24377337,613.7329991455746,345.60026072768966,0.93848586,700.7580450046319,414.4760193302347,0.9693016,562.0085110727813,420.90773726272806,0.98912156,753.2899916655482,505.5467374262581,0.8661618,510.5015613200203,506.90364628924976,0.965967,653.693679259184,526.7941847674141,0.88509345,601.8011492456419,528.9995157592028,0.96048594,679.3943933769764,578.4101242863965,0.5451671,595.636071243831,589.0021091544044,0.6298219,695.86346,548.7188,0.038677633,608.3639,561.245,0.05501762,692.7962,603.3967,0.004740089,627.1756,620.09296,0.0057608485
779.0,682.5784380666474,340.4020198187557,0.9760693,681.8896255496282,329.4269964249259,0.8465651,662.3056454643292,330.4840681957553,0.9766351,668.0355436898355,337.71977553760337,0.2444795,615.2099111869351,343.76657381466123,0.9378356,697.1539428741487,405.4672718225519,0.969553,564.4818189533273,416.8629781817279,0.98907983,753.3211295821255,507.9618242014442,0.8671419,509.75421156036685,498.84873599050917,0.96560955,659.7961713711754,525.803515597257,0.8847282,609.1533041073886,525.0097900617851,0.95978606,677.7053861074647,576.4994525508313,0.55046594,598.9291805782245,587.409429792488,0.63330966,695.584,549.49005,0.039579988,608.14197,562.29724,0.055888325,691.9491,604.0509,0.0048544705,627.2268,621.31256,0.005870402
780.0,680.3681139014301,344.15342505646714,0.9745754,683.2334789979876,331.1602340473036,0.8365134,669.1291808049181,335.2680498809805,0.97500813,667.5582930454547,340.1169917936778,0.23626417,626.4251390249292,344.08497564901506,0.9359406,702.4103622172402,405.2778414713418,0.9691349,564.0871145793868,410.18661902159255,0.9888742,759.147964122204,504.79640119102226,0.8682182,510.53169574973447,505.2253794188788,0.965551,659.9748898878788,531.6152266529585,0.88544416,600.6116810936315,532.2420673832512,0.9598439,677.5496753555091,582.6562307302714,0.5522655,599.8949608920938,593.9804056808232,0.63402474,696.6377,548.0875,0.04019928,609.6382,561.0813,0.05652535,692.6901,604.6155,0.0049256086,629.0015,622.12836,0.0059393644
781.0,682.0157897837307,341.750270211145,0.97458434,681.8417227934017,326.44662983014956,0.83670247,666.1305231295296,335.27598418547205,0.9750551,672.1319956215486,336.33807935136895,0.23641446,618.3930188382789,346.9635024422031,0.93593836,695.9940335547121,406.9253865228923,0.96915317,565.0221451830906,418.79490517003245,0.98895633,760.4233465293117,507.32516276279836,0.8682816,511.2732614577425,510.4092694313375,0.96586347,661.3847340512217,526.5592652411729,0.88579816,594.157299681349,530.6312871371476,0.9602379,679.7657232424449,583.8810685822137,0.5533299,599.6256639540206,593.1467905219611,0.6357721,696.75934,547.31647,0.040751517,609.89343,560.0182,0.05744332,693.0245,604.1745,0.0050161183,629.9735,621.0029,0.006062776
782.0,684.2305161998589,343.5562930494589,0.97535527,678.7721868335436,333.346736829385,0.8449712,669.8710672206529,336.9343937165944,0.97559416,671.6749560042,333.3380167015029,0.24918118,626.0825551420658,346.02345632208767,0.93536055,701.633113270529,412.4106868080229,0.969306,569.1941163037404,418.5116278961743,0.9890138,758.5677131448741,507.1352024769415,0.86636555,507.339668491269,503.0916464774965,0.96536756,657.4333627768949,522.0771445713312,0.8837202,599.8883670776704,535.327523907097,0.959455,678.6134568672204,578.1944849008506,0.5453346,601.0236758982022,587.6007878052981,0.62919194,696.95776,548.031,0.039084017,610.83264,560.7279,0.05539906,692.9622,603.87366,0.0048140287,631.05695,620.879,0.005851984
783.0,680.833966869834,344.22022986507795,0.9749737,682.3057538308834,329.02773696780076,0.84144926,665.300224168991,337.2070971330024,0.9753877,665.7660550194232,337.83860084921275,0.2445884,618.9873574938811,352.3077956605454,0.9361259,703.845505362937,413.6446582498521,0.9693724,568.0296264333576,417.9198868384997,0.98904747,755.0665153548747,512.2508779146962,0.8667237,502.4830165913821,505.8249677273511,0.96561265,661.0086084355034,524.6823411242759,0.8834212,599.8624366535977,529.6483314019249,0.95953655,679.1168272319771,582.104736958883,0.54900193,591.2852284018462,592.6214404087169,0.6326602,697.1129,547.87494,0.03966278,610.0173,560.8053,0.056217134,692.026,604.6118,0.0048817694,629.5283,621.7733,0.005928755
784.0,677.8663119659333,339.76188600595844,0.97477245,681.2825436070484,330.54231182045874,0.839681,665.5283227541574,335.1451669229111,0.97526,668.7801480217669,336.4516928544068,0.24154261,618.2390668224435,344.67086838728255,0.93617845,700.9721705369122,411.44070948174925,0.9690814,568.7355820528945,414.06028868454956,0.9889145,754.6797981427117,506.85056843051825,0.86651707,507.0983800514562,510.08106266983464,0.9654517,659.852622116331,517.0494794139447,0.8833165,598.6113239570266,532.5131649981788,0.9594035,679.6603423434424,578.2396614504639,0.54731697,600.0114673353021,590.0860711971959,0.63063264,696.90515,548.4258,0.03907618,609.80945,561.4002,0.055303693,692.00745,605.3221,0.0047860444,628.83954,622.50696,0.0058018267
785.0,677.8724973214295,345.21767237484056,0.97461784,682.3368487992354,331.93838557392263,0.8381758,662.0892118982622,335.18107283770075,0.97512025,670.8123383677064,334.15760122159884,0.24062437,621.5700150097424,345.61131349541245,0.9361162,697.9171869359884,407.93408213802843,0.9689553,563.5593123989469,417.26061270422355,0.9890239,752.3088702812352,509.39595779193195,0.86603105,505.46651865328334,510.01287611700286,0.96597004,659.3153815012773,524.0464204652782,0.88369024,600.7805274045406,525.4131806557344,0.9600704,680.8886318313829,587.0721121782593,0.54427046,596.5029655476703,584.9915792722945,0.62943983,695.93774,547.9146,0.038505882,609.23914,560.40515,0.054868072,691.3425,604.8248,0.0047089458,629.0955,621.4038,0.005736321
786.0,678.9329863724402,341.3475452303542,0.97499573,673.0138621226121,328.1935391181359,0.84093714,662.4990338101667,336.7710295821797,0.97551656,674.1467157245777,337.6736186273793,0.24271688,618.5305874418716,341.6871572697501,0.9369012,699.954774322428,410.9953920307103,0.9691801,562.3066250017459,414.99682473417386,0.9890236,751.9816265539621,507.37983685644,0.86542505,510.28328526973223,507.52303055765196,0.96545255,661.1905733617003,526.0006445701217,0.8822926,600.8531729704828,528.8867189971297,0.95935255,679.6437501130174,584.0470977682329,0.54331833,596.8013328902489,589.188471922892,0.6278167,697.4643,548.4925,0.038356632,610.7622,561.3893,0.05451414,692.40533,604.879,0.0046988726,630.42084,622.07043,0.0057141185
787.0,676.2304278049289,342.38708450776346,0.9742942,683.2506805616939,327.84561218966684,0.83553636,658.4188574794948,338.5425878924667,0.9748627,669.8783949100616,342.61318181285685,0.23782074,621.4798670967886,345.36921807749576,0.9367423,696.5974959602748,407.6724866946483,0.9692253,564.8316301593769,419.9137700500799,0.98915255,753.8933225138071,507.34992487197167,0.8667135,508.39598384621667,506.73823037369436,0.9661994,657.2174784375874,531.1994336136945,0.8825408,595.9737055123969,530.2094493437498,0.95985746,679.9909368293166,580.9203553984465,0.54930776,591.2805749265822,588.5855774562249,0.6342829,697.4759,548.7374,0.038975567,610.7189,561.5501,0.055526644,692.2151,604.68976,0.0047629774,630.50323,621.64154,0.0058023334
788.0,679.4655452553843,339.9730080046564,0.97453254,682.01768450026,331.24851582380313,0.8386983,663.182802857838,332.7505050831042,0.97490984,673.7125053544282,331.66543929636487,0.24283308,622.7404887235168,346.615906306357,0.93585515,701.6674723112133,408.41951809332465,0.969276,570.470802142155,423.5405991657285,0.98906064,754.7086237195001,509.43237455063377,0.86651754,507.73748453393495,503.108395816384,0.96561223,654.9612129680926,523.6877747925407,0.8823977,600.780881641894,531.9263917997692,0.9593142,678.5357012032244,583.9529428435219,0.547494,595.3561714239228,590.40785037176,0.6314851,697.66614,549.34674,0.038848042,611.5482,562.0362,0.05516225,692.69104,605.7436,0.0047474205,631.19147,622.5773,0.0057754815
789.0,678.9288127448605,342.33686429187793,0.9745799,681.6264921810684,333.25506617475475,0.836968,667.2989206079803,333.5234408058486,0.97520924,667.9717481503031,332.128981412324,0.23734018,624.097276362586,343.8663688034215,0.9375127,700.27406508987,406.0852200493945,0.96936935,567.7231237367765,420.11837315604583,0.9890047,756.4338508016926,510.4007344875635,0.8662381,505.50027362366086,506.2168499599089,0.96531445,660.6684495562531,525.5330393494289,0.8815886,602.2314828050914,530.8342827007924,0.95894766,677.9731212603854,581.1681937576732,0.54804945,600.581582620483,595.1764085842901,0.6310433,698.0301,551.2899,0.03875184,612.0553,563.61163,0.05482027,692.4104,608.2362,0.004705757,631.3574,624.4971,0.0057026744
790.0,682.5766039471853,338.59141955178774,0.9745306,674.9819112897354,329.63010145857675,0.8347589,664.4140875957796,339.45016180721615,0.9753407,665.1604813919035,339.0162898373346,0.23147434,623.7224838951804,346.9866110383857,0.9384395,698.4071771050238,407.5985516178882,0.9692741,569.3800399371347,421.92919854235555,0.9889379,756.3061124369967,509.56871387164153,0.8668237,509.1999138359813,509.8490931749436,0.9653449,663.980746458757,526.3698542957977,0.88234115,599.8908562085232,533.502797208584,0.9591598,678.1805205815238,584.112631942672,0.550839,601.0458605332659,593.0550546231967,0.63294065,697.433,552.1435,0.039085537,611.23584,564.547,0.05504647,692.1023,609.26,0.004726231,630.14087,625.4042,0.0057014227
791.0,678.7118941777937,345.59161822361,0.9757147,678.5566084354024,326.74914282487447,0.8437824,670.6491819292904,334.5481356049573,0.9762872,671.7490780525791,337.14420902766085,0.24271935,622.4982072971849,342.8470141710962,0.93915045,697.9926444455291,416.59064797901596,0.9703474,563.6553166851104,417.98385711157005,0.98929876,753.0308348791319,508.60928370551585,0.86792433,512.6659791372584,509.0793839041037,0.96548694,659.205898495761,530.9051754949949,0.881927,603.6697208376552,534.0475818330364,0.95875823,678.8322021602298,585.0421415638515,0.5554546,597.8207827203912,594.0514423161687,0.6372377,696.8364,551.39465,0.04007277,610.28094,563.235,0.056372195,691.4559,607.5755,0.004902154,629.67596,623.09247,0.005918473
792.0,684.9511001042109,347.75372475335126,0.9755697,681.9424961449064,333.59811404749524,0.842252,658.5508049615415,335.1320351611498,0.9762676,668.2505765570563,338.5592452860018,0.23957762,618.9795152176903,342.4838313302453,0.9394443,698.423208832818,415.3042725701007,0.9700656,566.5303430569804,415.4241572623931,0.9891889,754.5993972324928,508.45265408342004,0.8671921,512.9429835326328,507.82821613781294,0.9653546,652.2806845882669,528.2850796481422,0.8815,598.6758760571031,533.4034075829231,0.9586698,676.9915531401139,582.6683563754211,0.55284756,596.384527827727,589.4723735912978,0.6347802,695.5366,552.27045,0.039445102,609.5632,563.67725,0.05547005,690.4942,608.4969,0.0048061013,628.8219,623.3708,0.005795628
