frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
645.0,681.5651238269214,340.6280825171018,0.9759661,682.9710666762516,327.135088314076,0.8428949,664.5057231868844,330.76124907450986,0.9768932,671.4207012986344,334.1866035602157,0.23832202,618.5115412502831,344.0697336364684,0.9415165,704.0661260940788,411.1030345539097,0.97044224,564.6561662850933,418.0112816714912,0.9898268,758.364386044637,511.58275888065305,0.8678799,504.310587386854,509.27948070766547,0.9678252,658.5957969210908,529.2549686084603,0.8827256,599.99079332959,533.73886212043,0.96121943,683.2507173221819,587.0038062342046,0.5606252,596.7025016761338,594.1471536810297,0.6480167,695.904,551.4976,0.04043615,608.6156,562.3584,0.05810234,691.0745,608.59326,0.0048950613,627.6092,622.0043,0.0060028136
646.0,681.8970922162326,340.3467624291728,0.9754684,683.1091865566291,326.84268733988176,0.8397541,664.9624365860391,330.5661228200225,0.976535,671.2920759001553,333.8794108913327,0.23589563,619.0255866395838,343.96212061397335,0.9414246,704.4142777312378,410.93091531164924,0.96998703,564.6006025813563,418.4737828242915,0.9896579,758.8355509810417,511.15006873244073,0.8664079,504.35564843820634,510.1416771589029,0.9673979,658.7796834386942,528.8354518301522,0.8813896,600.9797706581182,534.2820321252411,0.96073157,683.9122673463247,587.5392763115365,0.555545,597.121096826536,595.0589925027354,0.64297056,697.84924,553.6887,0.03887397,610.21344,564.92017,0.055952013,692.1671,610.79517,0.0046491623,629.285,624.4053,0.005706787
647.0,681.6972540830319,340.66004007948675,0.97525465,682.9277684641316,327.2158636228349,0.84042835,664.9837420192883,330.90077884997737,0.97602177,671.2623680253798,334.0216924279223,0.24112847,619.4686151423854,343.9623297269411,0.9395826,704.2380135393287,410.83115936880307,0.9699197,565.0517742470877,418.2589608969072,0.9896648,759.0366553902204,511.10586153013713,0.8665534,504.7283777369811,509.74578839604436,0.96737623,659.40763389461,528.8854166994012,0.8815661,600.6636811432439,534.232732869156,0.96066904,684.1273903651041,586.6751762958178,0.55336857,597.8728439745871,594.2481116644932,0.6412589,698.2877,551.8119,0.038709134,611.5336,563.3387,0.05584243,693.0946,607.8031,0.004659027,631.432,622.2444,0.005736232
648.0,681.851133564798,340.60373623721284,0.97499776,683.0828539586354,327.1810721616173,0.8399049,665.2848890564694,330.8445368545105,0.9756348,671.4158661185023,333.91014907914115,0.24249697,619.9480871399276,343.7668499531762,0.93852663,704.2093109388476,410.72044064411614,0.96989655,565.2754684662251,418.2297047249216,0.98954594,758.8870422819339,510.9457375144091,0.86695004,505.2723147230838,509.8740148104401,0.96692026,659.3698604290933,528.8293190131508,0.88158417,600.710947037437,534.8651963015254,0.9600673,683.6564521707287,586.7160750186424,0.55426115,597.5175902328205,594.3394567662779,0.64069116,698.1805,551.21387,0.039190322,611.0732,562.9691,0.056199312,692.76715,607.1542,0.004748851,631.06165,622.11206,0.005823016
649.0,682.0058462634499,340.90494843025,0.9750118,683.288342885885,327.35834335330287,0.8393593,665.3930723406086,331.0859225695167,0.97577417,671.7017558949321,333.8516808579101,0.24010733,619.9230936328607,343.78860734850525,0.9386798,704.2828600110324,410.57062468885505,0.9694406,565.3740036484628,418.1255007898684,0.98947823,759.0802340023794,510.6828759036404,0.8662965,504.8767248403025,509.467699530692,0.96717215,659.0836157011969,527.7083020309983,0.88239086,600.4547804733749,533.4564782807231,0.9607918,684.107648154633,587.2297516095387,0.5523386,597.938038045814,594.9506554641091,0.63989866,699.4868,552.69763,0.038404703,612.0525,564.5879,0.055396855,694.59143,608.897,0.0045972764,631.6084,624.0751,0.0056604147
650.0,682.2363030908765,340.88288060519653,0.9750391,683.487773231769,327.38992763337535,0.8386391,665.6671311670136,331.0148411498668,0.97588587,671.678640813406,333.98009662223876,0.23914549,620.0509362995708,343.7009097533582,0.93946683,704.6111378716282,410.8928064997079,0.9698489,565.2290503570251,418.0616554466448,0.9896326,759.4536291087265,510.8309898760183,0.8669466,505.2954330406235,509.2212721052212,0.96749514,659.2789744656159,527.784405704354,0.88241166,600.9080610388434,533.6727371266818,0.96093154,683.8933852080817,587.1188923851471,0.55706114,597.4344351202259,594.557001714428,0.6444812,699.34894,552.60864,0.039314598,611.4782,563.8683,0.056725264,693.7029,609.066,0.0047174096,631.50183,623.51855,0.0058098435
651.0,682.2525588241278,341.1778863059698,0.97492117,683.476455596872,327.6351775778676,0.83807397,665.7357299146416,331.3672303797922,0.97579217,671.7590626089838,334.02979727060324,0.24053618,620.3181148368725,343.97024902920094,0.9393394,704.9418330797821,410.84644874890444,0.96991146,565.5428820024537,418.085823671494,0.98979783,759.3681571521627,510.8762272464731,0.8667766,505.45071008834833,509.2534907227896,0.96807265,659.319505070639,527.7195145270343,0.88240314,601.1420690719576,533.7128309043493,0.9613892,683.2444269923791,586.6451113507405,0.55758804,596.7858273697634,593.9602795353841,0.64668983,698.35156,551.4083,0.039546788,610.3469,562.3707,0.05743754,692.1635,607.9411,0.0047680736,630.55676,621.9314,0.0059024096
652.0,681.9801647278846,341.9893164852328,0.9760258,683.4625296151407,328.1093777338258,0.8471363,665.1574621262738,332.1900300637534,0.97674084,672.730211954528,333.85575011834476,0.25183916,619.9785344925581,344.5272002130075,0.9395648,705.6374961310713,410.5738796329967,0.9705379,565.7940726669932,418.21533095609516,0.9899876,759.3171952408026,510.9706261602657,0.8668913,505.3179763902515,509.09957470622965,0.96789855,659.9515689886666,527.8082853813844,0.88219213,600.9549101836466,533.7616590291386,0.960997,682.9798874406326,586.1730141274508,0.55860615,596.2468219960786,593.7327555106197,0.6475601,697.7881,550.1124,0.04008615,609.4105,561.9618,0.058182687,691.0132,605.5579,0.0048890114,629.6434,620.9378,0.0060528815
653.0,682.0175156461805,342.1052633109479,0.97607774,683.4117488333736,327.9912962416196,0.84856796,665.1459746825932,332.3677721575242,0.97661114,672.6645879390662,333.4456176953923,0.2535237,620.0085771798194,344.7101477463728,0.93822396,705.1382229200956,410.16305658736536,0.9702671,565.996987487793,418.25615452683274,0.98964465,759.5965630229318,510.76949471397694,0.86683667,505.5538658670164,508.7634832191311,0.9667233,660.2321427835335,527.6914202097171,0.882509,600.4156633197067,533.7806609847846,0.9599756,681.6765954300544,586.1205211741334,0.55336004,595.4164828269018,594.0401491275941,0.6396991,697.3905,549.2422,0.039545894,609.4475,562.2457,0.056753367,691.00995,604.71185,0.0048410296,629.08813,621.96045,0.005938679
654.0,682.1849182943258,341.97577240619785,0.9756601,683.5074710321345,327.84349868197927,0.8454894,665.4268662216969,332.2064507627398,0.97620916,672.5011617084376,333.2394367498858,0.25055313,620.192472309848,344.4271427586946,0.9377603,705.0086165851286,409.90904744439786,0.97012055,566.0787735393627,417.95264732261353,0.9896158,759.9586181885026,510.6315720278641,0.8670629,505.84691030370755,508.6224063458582,0.9669024,660.2522469528603,527.9404214563832,0.88323224,601.3200222129974,534.1832793923907,0.96031475,681.4741541719711,585.3056851847309,0.55369,595.4474101874645,593.1671462161501,0.64013386,697.27234,547.4762,0.04018709,609.6722,560.2633,0.057685792,691.09106,603.8037,0.0049517155,629.7441,620.77374,0.0060749054
655.0,682.2510480841416,342.61072322329926,0.97572875,683.1377251413821,328.2355977033519,0.84395504,665.3230616013095,333.2001130607988,0.97612154,671.8650106962673,333.1497903754529,0.24799287,620.0246665519529,345.68990051427875,0.9382624,705.2579881564668,409.3949979721068,0.9713583,566.0624099963595,418.4152001650307,0.9901664,759.4717756763802,510.69399664419467,0.8727458,505.65511829247384,508.3758649297111,0.9686073,660.680015639168,528.2985459650765,0.8869765,597.9325129106778,532.4465700834967,0.9620275,681.9578942186695,583.3076731160015,0.58080965,595.490223731018,591.6511166226533,0.66559213,698.48267,544.67755,0.045540303,608.0918,558.6903,0.06514862,692.1025,599.5562,0.0056581795,628.306,617.91504,0.006931156
656.0,682.2915875877889,342.36801433945317,0.9752848,683.143754126689,328.0670740645763,0.8424531,665.3271733355974,333.0017277220135,0.97559166,671.8915522059161,333.1646115962115,0.24886256,620.1307121320796,345.72145129634754,0.9371309,705.4300861265353,409.27014848691783,0.9708396,566.4021231213662,418.2530467473823,0.9900328,759.5916027866804,510.52919412164385,0.87130827,505.78505735572867,508.2757438595456,0.9683918,660.3071710844151,528.3796051161983,0.8860818,599.3292085839705,532.9769875191259,0.9617717,682.17187278492,582.6067309308344,0.5731545,595.8702609742289,590.8457357959614,0.6592485,697.5274,543.4881,0.04397148,608.1215,557.17456,0.063063085,691.43677,597.6535,0.005479306,628.3433,615.38745,0.0067252815
657.0,682.2507363158899,342.6026992652608,0.97494775,683.112520033288,328.2639602834681,0.8407775,665.335583045523,333.2640272471742,0.97529626,671.9442236140954,333.22759947781486,0.24792832,620.2710513892688,345.88176543666356,0.93653834,705.2439876282521,409.2611569929026,0.970497,566.4212014055099,418.32326039761074,0.989913,759.5663059867572,510.44432690316523,0.8705697,505.77786105467237,508.1890006212527,0.96823573,660.7356236923011,528.4462419594181,0.8857689,599.8257648342325,533.0768257899368,0.9616546,681.4871859437079,582.819388085527,0.57057416,595.367568670597,591.1666970176201,0.65687037,697.1562,543.6552,0.04351309,608.20087,557.70416,0.062484443,690.97327,597.9781,0.0054219365,628.36554,616.3273,0.0066570938
658.0,682.0764521319574,342.3767068479308,0.97472477,682.9421012747969,328.0743853276963,0.8403747,665.1612473225846,333.06715436816904,0.9749119,671.948728241577,333.1132714706347,0.24993047,620.3757066129856,345.8012882485484,0.9355867,705.3103390627953,408.94494039187083,0.9703861,566.7006666293863,418.1363242389402,0.9899616,759.5061188540524,509.9615774663188,0.870834,505.7619562358236,507.9195195907572,0.9685768,660.8063044033386,528.4771096396164,0.8859234,600.2570124304394,533.4085678786887,0.9619081,682.2500870427829,582.4012376386564,0.5727573,596.2687179990572,590.845388362807,0.6597669,697.1393,544.7133,0.043242514,608.8227,558.9605,0.062325627,691.3613,598.48413,0.005334586,628.8528,617.0366,0.006573677
659.0,682.2408390010138,341.92098747189516,0.9757637,683.2835761680733,327.3788858806825,0.8486892,664.9768181998132,332.467290700475,0.9758738,672.715915323461,332.1525419915371,0.25685686,619.826865795206,345.05943461964205,0.93601036,705.6720172463783,409.3423977192506,0.97064507,566.8793298030729,418.0489129067578,0.9895236,759.411223292304,511.07197386210163,0.8685268,505.90394425292254,507.7850531462021,0.965881,661.0285180369976,529.0487069600794,0.883232,600.0733667005577,533.6991230000625,0.9591594,682.0623078846293,583.0811699494891,0.5599135,596.2274436190314,591.3827637833624,0.6428273,697.28687,543.88983,0.042446762,609.7842,557.97577,0.059972167,690.7826,597.1097,0.0053643584,630.4208,615.686,0.0065094233
660.0,683.1153287077206,340.15450542958786,0.97671473,684.0938276578454,325.6634996088094,0.85320735,665.4985234112394,330.804690678429,0.9766916,673.5874673068324,331.01626860538687,0.25897944,620.1626904280081,344.2327045028354,0.9376669,706.5534647188796,409.2013528445353,0.97162116,567.4805081615732,417.93914190081324,0.9898921,759.677243495536,511.04851007541174,0.8705654,505.90489934888944,507.5020080024732,0.96633077,660.876402285487,528.628093901843,0.88442725,599.7304226258582,533.7476282811899,0.95953995,683.211758187731,581.876339377711,0.5698873,597.0975009712321,590.282825396361,0.65188634,698.3916,540.64404,0.04518357,609.8097,555.139,0.063542366,691.9589,593.4353,0.005793065,629.347,612.49243,0.0070091486
661.0,682.8773954828848,340.5853300549815,0.97666484,683.9674454573463,326.0544948904553,0.85376155,665.274248022963,331.2680364165359,0.9765148,673.8385877088365,331.33108923633523,0.26188982,620.2966729774375,344.6694458061046,0.9365562,706.3738221096994,409.2119181081438,0.97144115,567.8934198108506,417.9574998621116,0.98995674,759.4862829206635,510.7914538970633,0.87109315,505.8283347514786,506.9069590235329,0.9669769,660.1795142132479,528.5660200905577,0.8857969,599.4484853977981,533.1845334858981,0.9604131,682.3583358468187,581.5819277278974,0.5716641,596.5566730088118,590.014430636718,0.6549356,698.0906,540.0608,0.045263886,609.81604,554.90027,0.06409603,692.20605,592.53735,0.0057863593,628.42004,612.2556,0.0070408285
662.0,683.1761059649515,340.04279178900316,0.97607553,684.2512096277064,325.61853928864656,0.85074365,665.6800977904627,330.67473222976105,0.97595084,673.8666153319967,331.1175244449189,0.25961465,620.5983211828396,344.14779114531063,0.9356194,706.5552298143725,409.2806530675605,0.97070515,567.7955273348332,417.8957586742305,0.9896195,760.1866677989933,510.7214561604395,0.8686686,505.85809408523653,507.24251141641463,0.966071,660.4622476034903,528.3708547242422,0.88449633,601.520457224135,533.5367639010842,0.9595959,681.7915105718588,582.2562769298628,0.55839616,595.9641710011201,590.4764906734442,0.6419743,696.2392,539.7853,0.042994887,608.749,554.00507,0.06073451,690.5939,593.4143,0.0055030286,628.2157,612.08795,0.0066770315
663.0,682.9423709133717,340.58913381494006,0.9760095,684.075455957747,326.1487702213439,0.8501108,665.5078590807046,331.1755962369053,0.9759685,673.8703720195336,331.3645794636833,0.25956422,620.5953262606057,344.2847485397042,0.9356258,706.4179757818089,409.155699541849,0.9705305,568.1862388785526,417.3414955373006,0.9897877,759.7106478807495,511.0356458882693,0.8684181,506.1258541765173,506.97632039897684,0.96711624,660.7909061841244,528.1940014196049,0.8847598,602.3145439513117,534.2265595960006,0.96059394,681.8079973938493,581.8116887974556,0.5592542,596.2306735406573,589.7920400076497,0.6455988,696.2279,539.8279,0.04282549,608.70276,553.4476,0.061231464,691.0907,593.16833,0.0054676235,628.0068,611.2945,0.006697744
664.0,683.1724620404332,339.8362100352061,0.9767946,684.439445422097,325.76440187269145,0.8523663,665.8736317946582,330.2002610311764,0.9768714,673.7752932506673,331.8271515987343,0.25731874,620.5956564994332,343.5069726513326,0.93792117,705.9027407291693,409.62890932771455,0.9711229,567.896507592261,417.13068994486554,0.99010867,760.1345256699375,510.75003658269316,0.87031424,506.03798056067376,506.89569202760526,0.9681002,660.4777040345529,527.9978741360458,0.8866101,601.383358197779,533.0500985737073,0.9617956,682.04701507673,581.8454151723411,0.56819296,596.5357023822752,589.3553286446206,0.6548527,695.8315,541.2476,0.04413265,608.0166,553.7905,0.063219756,692.18414,595.50006,0.005568385,626.5969,611.9812,0.0068323314
665.0,682.970607474627,339.91391597536085,0.97593325,684.1424498514276,325.9050163234291,0.8473153,665.9592824192792,330.21291443810355,0.9760285,673.0356291584543,331.9806714165455,0.2529842,620.6582485728214,343.29464798977176,0.9365484,705.2673297380597,409.71529443646034,0.9703996,567.4453588549904,417.27715922667164,0.98979086,760.4200445593794,510.48411135501215,0.8693524,506.0320463718376,507.1403637312241,0.9675777,660.2009323697926,527.6976239304456,0.8862499,601.4672564962,533.000575323935,0.9614302,682.0062611355182,582.6962886631759,0.5640269,596.6718921560667,590.26535860641,0.6501769,696.19446,543.7184,0.04285705,608.73376,556.24274,0.0613032,692.6057,598.6472,0.005336195,627.4923,615.2057,0.006539196
666.0,682.8325706195816,339.9568697203905,0.9763489,684.1925819068672,325.8817218302945,0.8513626,665.6597120119899,330.17445716943774,0.9762628,673.5959561409477,331.8595455824406,0.25896084,620.4351208190602,343.1709452053727,0.93652517,706.1540738604234,409.626823716484,0.97107273,567.7118825805375,417.04555437955236,0.98987126,760.3662018243472,510.98791658286177,0.87006176,505.87937243912086,507.4873151485642,0.9671258,659.9857416229378,528.3791253427845,0.88588613,601.1193837325956,532.9468625095274,0.9608722,683.2685390703604,581.762031933228,0.5671016,597.6317495121785,589.1825664615023,0.65162516,697.6031,542.2756,0.0443711,610.26324,554.11694,0.06309199,693.5513,597.7507,0.005596012,629.79645,613.04065,0.0068403482
667.0,683.0512603802711,340.0208887809184,0.975677,684.2825272308567,325.9170027411411,0.8470098,665.9395888804657,330.29063370392095,0.9757286,673.3335808207095,331.8347938592327,0.25292265,620.5302612748429,343.2932754971585,0.9357101,705.8946362635206,409.37091955188316,0.96997994,567.4442193582954,416.9523485487283,0.9894357,760.479174776166,510.90742027088896,0.86817014,506.0439462436316,507.50798990514306,0.96642566,659.1086399639103,527.9946416663025,0.8849623,601.2466948358515,533.2749158972026,0.96026707,682.289513873295,583.1512425286659,0.5554609,596.4913969188931,590.6305109080464,0.64017683,696.9378,544.7249,0.041033477,609.2063,556.8113,0.05829549,693.13806,599.6393,0.0050929487,628.5073,615.433,0.0062093735
668.0,683.1671311737571,340.02239176350395,0.9756477,684.4712741786637,325.9968243970691,0.8461692,666.0670353346735,330.27119123451496,0.9757385,673.5805771529673,331.9733184428633,0.2509491,620.680271505827,343.2409305263957,0.935858,705.9156443627751,409.5012803569816,0.9698905,567.5694290196477,416.89195318524634,0.98957,760.0643793494608,510.7195586380529,0.86893475,505.9845019547001,506.91930942354156,0.9672786,659.3513276352761,527.6406388940966,0.8861191,600.4762184217346,531.9303849708983,0.9612421,682.5148122840754,583.7863042027909,0.5607343,596.5917647794089,591.1178824069082,0.6468173,695.69446,545.41235,0.041585296,606.8615,557.5379,0.059332848,692.6085,600.16,0.00513342,625.932,616.08093,0.006277114
669.0,683.1021206669137,340.1043368935768,0.97564566,684.3659086302126,326.0403317365531,0.8463655,666.0351850242164,330.38383299649274,0.97576356,673.4345370210721,331.9604524177106,0.25121993,620.7110617031221,343.3433881808106,0.93578076,705.7277442503004,409.39888077080604,0.9697764,567.6499440498205,416.89192037255896,0.98947096,760.029756240487,510.67868631710246,0.8683462,506.0861273616832,507.02075691344123,0.96694624,659.5167789471469,527.6412039338774,0.8855523,600.7899989925415,532.0863916524276,0.96088934,682.123910335222,583.663433323478,0.5571705,596.3653237983335,591.067526908875,0.64300776,696.0757,544.83167,0.041184545,607.4139,557.0208,0.05871445,692.6529,600.03186,0.0051030517,625.9782,616.0,0.0062353313
670.0,682.7531901484846,340.6598763595228,0.9757329,683.9627075385869,326.3469893430819,0.84814525,665.5009717796318,331.0777856166427,0.9758101,673.4214346649877,331.8491802255203,0.25508463,620.3738820780349,344.09781667046576,0.9352931,706.0745903113148,409.33296290379434,0.9696748,567.5280531601146,417.2387784036778,0.9894195,760.1573553704678,511.1202936566398,0.86775434,505.9345500045878,507.1701174740099,0.96671176,659.3912803270291,527.5199228667443,0.88525987,601.3257870491292,532.843345553371,0.96056473,681.4783212989204,583.8087223025817,0.55365205,595.4155309336982,591.4640788494679,0.6396433,695.6761,545.3403,0.0401738,606.74426,558.2703,0.05732751,692.11084,599.8616,0.0049565732,625.7406,617.0664,0.006058544
671.0,682.6947576348016,340.67780714584353,0.97585666,684.0025083701203,326.38496880269173,0.85008126,665.4733080524619,331.07684281900845,0.97585464,673.6357156470431,331.81841695908116,0.25796,620.4187955789517,343.93517539576885,0.93456733,705.8394820854589,409.25419620727416,0.96947145,567.7229863993608,416.9721932619126,0.9892125,760.2243275659035,511.2307678819271,0.8668715,506.1469652746301,507.0612829214566,0.96591324,659.553743992568,527.6239134850914,0.884428,601.0718155471197,533.1207546187188,0.9597223,680.7287507163236,583.8947670390796,0.54755926,594.9689787822997,591.498110421227,0.63265586,695.61115,544.81433,0.039348245,607.1912,557.76154,0.055939585,692.12585,598.7795,0.004887074,625.7228,616.2486,0.005956799
672.0,682.645216026822,340.61590343627626,0.97561276,684.0089071991279,326.32728098380585,0.84949225,665.48846851247,330.94371220330845,0.97555184,673.6458974390827,331.72843479910784,0.25858527,620.3960645618334,343.64871623756187,0.93384814,705.8299038226424,409.31432655584064,0.96938443,567.46499012818,416.9983078665952,0.9890294,760.3953832109117,511.01521608801625,0.86660886,506.0676547368515,507.03006553599306,0.96518445,659.3446479301705,527.484237415644,0.8841034,600.9533869038746,533.2343824553938,0.95900327,680.6234129805732,584.1059582138943,0.5467273,594.8215439865428,591.6972930076704,0.63023865,695.49097,545.3828,0.039447844,607.34076,558.2975,0.0557293,691.68384,599.614,0.004905224,626.3994,617.1288,0.00595206
673.0,682.7252283141014,340.4791680436148,0.97570133,684.1312123946361,326.2541756478096,0.849399,665.5852103610596,330.7826400920682,0.9756656,673.789467628419,331.8027825589478,0.25837612,620.5334809938672,343.5475427589608,0.93425417,705.7529592214005,409.11205416329614,0.96940863,567.5535578904362,416.91631720598446,0.98924255,760.2071143569588,510.75814742441514,0.8668151,505.9532722017349,507.2410741238368,0.96601266,659.1138078573567,527.3793737442215,0.884561,601.363125135202,532.7167016546359,0.95986044,680.9200230939837,583.6493511351099,0.5488547,595.1839281792633,591.2771240060467,0.6342025,695.2685,545.624,0.039349765,607.3285,558.543,0.05600813,691.78455,599.4984,0.0048578978,625.9159,616.7936,0.005928278
674.0,682.706087308418,339.43701850308145,0.9763879,684.4276344141836,325.51947689298095,0.8523127,665.7371788549133,329.459644200668,0.9763378,674.0710361064705,331.62501430170926,0.25954914,620.5261939595373,342.0646213323003,0.93540055,705.3217123246629,409.25488944606406,0.9698392,567.4245357242066,416.3244536520646,0.9894771,760.4119618708503,510.2913484221752,0.86765265,506.1072713324206,507.0303209028321,0.9665921,658.6839318981757,527.1308012006987,0.8857275,601.3108445487347,531.9220630359634,0.9606393,680.9750982567741,584.0518605451273,0.5517255,595.4585595071226,591.241551866044,0.63772273,695.1352,545.8392,0.039883673,607.5012,557.7455,0.05695036,692.55664,600.5804,0.0049090385,625.7307,616.5028,0.0060087442
675.0,682.7537927559267,339.17603031259046,0.9763838,684.5652754269613,325.3515990705212,0.85231584,665.826826745411,329.09829925791826,0.9763515,674.1201949539453,331.6489646591524,0.25823092,620.4480308468744,341.64734626036454,0.9353993,705.0416503103474,409.0997211424555,0.96970206,567.3048218649996,416.11693202627845,0.9892942,760.4937346012489,509.86904314326506,0.8673644,506.3220971604112,507.28240351592336,0.9659766,658.7916081329321,527.1433202066365,0.88533956,601.8082999771958,532.3718080444237,0.9600594,681.1323756307938,584.1188047412795,0.54972535,595.7152865468975,591.2852622783435,0.6343242,695.5355,546.2705,0.039684266,608.2591,557.8968,0.056343496,693.1579,601.37225,0.004890263,626.1786,616.7327,0.0059603453
676.0,682.8181597311042,339.06649696304237,0.97645414,684.6131911514602,325.1801570671044,0.8534756,665.8790923620068,328.9824163028452,0.97634256,674.1858916354745,331.46575114679155,0.2597794,620.5582159982833,341.6039993021735,0.9348786,705.1706575067053,408.9948881502441,0.96950495,567.4541251218749,416.0438986006979,0.9891247,760.3472555033519,510.2248142466453,0.866719,506.26822334828785,507.58615114676354,0.9653572,658.3077856259174,526.6414925598964,0.88521624,601.9049819090629,532.1657936758594,0.9595626,680.7847397929289,583.8149899551483,0.5436158,595.2956919490163,590.9303620295793,0.6276452,695.23456,544.8083,0.039104313,607.3428,556.29395,0.05527711,693.322,600.51154,0.0048470497,625.34576,615.6587,0.0058886707
677.0,682.9197247400031,338.9605911536254,0.9765573,684.6113379911509,325.16064093935137,0.85324824,665.9260775636737,328.8923123526324,0.9765823,673.8984814591603,331.6206945539583,0.2578314,620.3239528448374,341.6911276853972,0.93590623,705.3629414737625,409.26038272503354,0.9694423,567.3632950218063,416.16718675045024,0.98916745,760.4448004697919,510.03586879094684,0.86610305,506.1583238160418,507.4449617339179,0.9655525,658.0473097340786,526.6579609660521,0.88472605,602.1611948590195,532.2013521297948,0.959715,681.1368874484392,584.0595287701451,0.54201466,595.4557640373955,590.9058260026533,0.62702316,694.41296,545.7355,0.038504243,606.24426,556.37476,0.054537773,692.67944,601.30005,0.0047537386,624.5675,614.91364,0.0057822466
678.0,682.7353395426235,339.016170247155,0.9769052,684.722343452099,325.20443821613577,0.85570097,665.7984986585805,328.70785368015464,0.9769447,674.3090625457138,331.48903243910877,0.2606201,620.0864206245897,340.9622831093615,0.9361569,705.2417430975976,409.5214890662302,0.9696691,567.1434922195828,415.94298119663415,0.9891878,760.5835029925024,510.2238825139978,0.86567307,506.280523549068,507.2981986903442,0.96524644,658.338928487249,526.6179455114668,0.88471234,602.182862607167,531.5378280898174,0.9595736,680.9810960915245,584.3799771227174,0.5409558,595.4307786774162,591.0122225559851,0.6256076,694.3222,545.33923,0.03899637,606.63214,555.6119,0.055188566,692.4009,601.2081,0.004854858,625.6862,614.60974,0.0059030354
679.0,682.970098258425,339.18660840226346,0.97696805,684.9869226367052,325.25994438812137,0.8567476,665.9457750657931,328.858243161974,0.97701585,674.6602478758089,331.368934910244,0.26152804,620.1156417849229,341.0279115421029,0.93622226,705.4872219266231,409.30193156380903,0.96970105,567.0473705176043,416.1125431886426,0.9890511,760.5441772750089,510.08987976134534,0.8652549,506.2569893829777,507.54670813156685,0.9643876,658.2829041318488,526.4517824191423,0.883896,601.9690670469525,531.1808985211113,0.95867586,681.731822103039,584.3052854580371,0.5400989,596.0165798700995,591.2246134618838,0.62308896,694.7279,545.848,0.039049298,607.0962,556.7988,0.05485165,692.2123,601.57227,0.0048689544,626.3764,615.8494,0.005885929
680.0,683.3639258598727,339.131282591144,0.97591615,685.0549206429499,325.30174898749215,0.8497573,666.4388874081772,329.00498117732604,0.9760629,674.2108045707721,331.49812904799285,0.25404596,620.6161138973472,341.42103692898735,0.9354063,705.6921693793046,409.1341682574515,0.96889263,567.4346629731058,416.0724316920602,0.98886454,760.521734633727,510.04233634011445,0.86444056,506.02696824159455,507.4910009318037,0.9646684,657.6396432412821,525.9874224417193,0.88344777,601.7216463371828,530.7890539249681,0.959041,682.4785888167852,584.5896326191013,0.5367146,596.8056085686711,591.518454107832,0.62103546,695.7208,547.18896,0.03771022,608.1571,557.822,0.053259194,693.03015,602.86255,0.0046423078,626.92285,616.42645,0.0056336224
681.0,683.341390643197,339.27131854034405,0.9762632,685.0661950141346,325.460235900799,0.8511091,666.3776360902808,329.08953023279065,0.97644544,674.1467289153534,331.7328627666055,0.25414106,620.3784548701087,341.50123609235527,0.93613464,705.5452190024232,409.1992149530893,0.96922624,567.3225941954072,415.83687198197487,0.9890031,760.811484561508,510.2500842352458,0.86530817,506.1649770282497,507.4216029766907,0.9650649,658.146856850493,526.3723717468836,0.88414896,602.2001939513207,531.1342048097881,0.959411,681.7724402260548,584.0085451057638,0.5397107,596.0896675668226,590.6954734242751,0.62404567,694.98694,546.23364,0.03841099,607.2901,556.3194,0.054249316,692.7615,602.08496,0.004748434,625.9087,614.8918,0.005761862
682.0,683.6541692619228,339.38524577548077,0.9764906,685.35698709295,325.5070284268702,0.8520585,666.5880891667232,329.3126892369994,0.9767066,674.5407742385581,331.85137697326593,0.25383908,620.6726382155114,342.00573622188756,0.9366534,705.635349115727,409.0531897503447,0.9694736,567.4292786374014,416.00534810093995,0.98906624,760.9207665693987,510.0476856678645,0.86672723,506.21734966584245,507.2538695446675,0.96530586,658.1539060863108,526.413000207851,0.88516366,602.2508348783157,531.2862606014784,0.95962447,681.0454709400624,583.9159967755252,0.5459798,595.1963303698345,590.892419690091,0.6292752,695.46454,546.2321,0.039305896,607.0745,557.2652,0.055382162,693.1668,602.3644,0.0048469305,624.45624,616.5923,0.005867332
