frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
806.0,639.4412699574798,368.0147740197882,0.9808279,657.0918310491058,357.3299528694449,0.95737326,632.9992561778853,352.3360241999675,0.96160793,683.5659560265972,340.37396141452587,0.7730806,612.8333478182664,331.40766155870085,0.75718963,704.1247934346778,381.0869070157278,0.97948855,571.4474590347802,376.3981405470929,0.98958886,746.5124579607736,486.3457636981363,0.89815354,524.4777993815422,461.2416496937253,0.9540591,690.632992169153,515.0513594104287,0.87927055,562.781979604797,499.4775232641237,0.92896914,670.8501023242959,545.3049778550128,0.7537205,588.6574755733589,540.2822338653623,0.79502296,677.244,571.6161,0.085202724,591.2213058156885,571.5151021897135,0.11052942,668.05963,579.83295,0.010767639,628.1264,589.1615,0.013602495
807.0,642.7101981777696,369.09709953310096,0.9804152,664.0206833956701,354.40160827452996,0.957618,634.2645184982148,354.06670099444193,0.9597887,682.2233704147413,338.72038502433907,0.78167653,614.3631918992851,333.6021967612822,0.74682635,704.4748824406479,382.6922288871561,0.97961557,569.528866616937,374.8127301856907,0.9893992,750.9047977305979,473.40614082855654,0.8982359,524.6918850150054,460.40164958077935,0.9524218,685.1543516667396,518.5156983352481,0.8780261,563.6354296670061,493.4602182483215,0.9260497,675.6800226705237,541.392315317929,0.75244117,600.1010596166997,539.7759438045234,0.791982,676.0883,571.185,0.08511928,580.0982974961712,566.8850990891955,0.10949284,665.6765,579.3367,0.010824561,627.98035,588.4299,0.013614982
808.0,639.2438376080621,368.164908752096,0.9805399,667.9496637992585,363.68572724834183,0.957441,634.0179430803363,359.1971701373135,0.9603902,680.4499776137462,343.82025435844497,0.7767753,614.4539120821121,334.25481612443775,0.7500862,705.8666182229335,384.4168820972638,0.9793196,574.7971837938227,372.60936045326815,0.9892498,742.0754512391942,480.924524186987,0.8973954,529.5018966775093,461.42276490891027,0.9520024,685.386900767994,518.2723605425583,0.8770447,565.8635236323174,494.48503191680715,0.9254819,675.7304622906308,548.6815277964613,0.7446065,593.6499286340071,537.0738092384161,0.7851354,675.88873,569.5183,0.08090943,592.3950823640624,566.5449178962139,0.10399714,665.5714,575.7937,0.01032418,627.3166,585.9588,0.012945116
809.0,645.0095049291959,373.5870899024922,0.98022103,663.102391524859,358.06206342287476,0.9570151,633.9914139180838,353.66765651540146,0.95944214,685.3710880657236,340.84828587461425,0.7773533,615.6938831558952,332.29548723787866,0.7462641,709.0345098667275,381.27717011765327,0.9793229,572.0955254024061,373.49713058918513,0.98906195,751.9706139839387,472.4959307247757,0.8978814,526.3980825100531,451.0925547532829,0.95107496,691.9055043559052,516.4574230845748,0.87650406,561.3247461525697,500.43028776338934,0.9240701,671.9727027469928,542.5125437701759,0.7449155,582.4742076527592,543.5939780678787,0.78397727,676.4651,568.80054,0.08109596,587.3451261055046,565.8947913042128,0.103533,665.4172,574.0625,0.010398805,627.1447,584.3219,0.012975931
810.0,643.1356636453332,374.18521825792084,0.980442,658.432312300526,361.78409996531934,0.9574213,634.1243608048867,352.88605519733113,0.96040964,682.9832004150649,343.91705373957024,0.77601033,610.9383693730576,334.81391394686193,0.7509734,706.7406173568579,385.20399473446406,0.97917825,576.2279768625516,378.6137154336937,0.9888686,745.5189719572201,474.11295110873846,0.89622915,525.3150603511103,458.6562463685253,0.94942653,681.9062459575302,518.5488177748882,0.87518954,552.4807243087193,489.4119029955656,0.9225909,671.3851751138599,537.9756034720922,0.7366628,587.0555809393389,540.3182806726858,0.7757124,675.21045,564.3598,0.08066726,584.5659567636839,559.9313335619981,0.10223043,663.47455,569.5659,0.010597944,626.36664,581.59686,0.01311022
811.0,650.5668310212897,366.4590546198192,0.9806144,663.9257506909419,357.7743129336004,0.9574239,633.8615154111835,350.19904944138625,0.9608246,686.5204552735865,337.5666689563634,0.776882,616.8193937205837,338.62680274388657,0.75298905,711.509138782875,386.9063493002732,0.9793556,569.9067826217068,376.4307894467175,0.98940265,744.5296504512985,476.80436558582926,0.89664537,521.2638951040044,457.24904583347467,0.9523294,685.4185815513976,516.9212815520165,0.87627673,557.0102630379572,488.1528868864125,0.9263352,670.4013853554836,547.4326835841143,0.7400054,595.2600914113639,541.3732989837956,0.78217727,676.9877,567.5259,0.07906717,585.3144556676754,564.1230281336809,0.10249299,665.0383,572.45544,0.01012966,630.1294,583.82153,0.012768716
812.0,644.2738606204999,367.5484333381899,0.9806263,657.5072583332452,356.3536561277183,0.957546,636.4502474098355,354.8714930866284,0.96067286,680.7986749484303,339.0722226753953,0.77767885,616.6611809490549,335.0909857595632,0.7499458,706.1265271143099,382.7200716121591,0.97898793,573.7296075596101,375.4214508527767,0.98939174,746.1193315235586,470.7295812774381,0.8959503,522.9320932960327,458.175470040459,0.95296574,679.3368041964244,525.6645751250795,0.8769051,559.5610390658667,500.01239490348974,0.927669,674.576139985186,541.0854543646697,0.73681295,590.0121009613013,542.9745737850617,0.7808524,675.71893,569.32605,0.07622671,586.86237,567.3508,0.0996404,665.3292,573.0936,0.009619147,629.3025,583.6804,0.0122054815
813.0,642.2708198084817,371.72318560829365,0.98085594,663.0736238515865,353.95955778047346,0.95734555,633.3966796538181,350.6950798809773,0.9614177,684.9206521201062,341.7702666658135,0.77521455,611.2206870414509,329.63087226846363,0.75304055,708.0644063490828,385.2448868387677,0.9785744,571.8439685694638,375.6959808402633,0.9897578,750.1024150197348,476.97338980811094,0.89473015,526.3668921294636,464.2840770497659,0.95554423,682.5213410961812,514.5624561511303,0.8770435,546.5977678633785,492.2401243892749,0.93100035,675.2113314259713,547.8881570700167,0.73067296,589.4473960546541,541.8875284993909,0.78005016,675.19934,572.6376,0.06928092,584.7759,570.3054,0.09297499,665.5591,572.80585,0.008460969,628.7536,583.656,0.010940164
814.0,645.2830333287446,375.8153905930924,0.9809785,658.7961860516689,358.47480592611333,0.9589528,630.6428338043181,357.4953909407771,0.9606805,683.6938105678319,349.13028436908917,0.7858497,605.3903688546355,331.37700013056224,0.7452095,709.3625077933071,391.2211840721844,0.9791587,568.0495636827171,374.72908226934084,0.98954076,746.4896354264928,477.03914556299816,0.8958617,527.9835556552023,462.3794423735308,0.95277715,687.1152427791889,524.189157153123,0.8754754,549.3685253205746,494.7714370964685,0.92636406,671.9550058370845,548.922031514763,0.7350974,590.4238111340715,544.008727204115,0.77978563,674.9569,572.8032,0.07185003,584.79114,570.45905,0.09425649,663.7402,571.2414,0.008883417,628.65283,582.23804,0.011317253
815.0,645.8513644814434,374.3963476007787,0.98058885,662.0348606201654,360.3152349599047,0.9588421,630.3516907076245,354.2973158245363,0.9593202,690.4704938339688,345.22826847133507,0.7891687,617.3002554678391,333.3624845676046,0.73744464,706.3651355659634,390.31281820017625,0.97902334,569.6763022348949,379.00281504929404,0.98925924,744.6436442508088,477.314211900839,0.89540935,527.4638148559706,456.1583031150076,0.9512267,685.6866743659878,519.2368573658694,0.8747057,552.6776232339162,495.3840452538153,0.92438436,671.4948756726264,545.1275698447712,0.7321885,591.0953400976488,536.5908842054454,0.7757684,673.9616,572.05896,0.07205492,584.5576,568.94006,0.09377667,662.6467,570.5691,0.008994579,628.976,580.4947,0.011405617
816.0,639.2487568037293,372.29681787570064,0.9805901,659.6607848213771,359.4304930254415,0.95980406,632.5806115403145,358.2480797727026,0.95840645,685.9251841963674,342.93734119135684,0.7956908,607.0214311986008,329.89982765833855,0.7286388,702.5598963597156,384.9390011950721,0.97907126,573.5820772431842,382.70957412196174,0.98896897,745.2371973614852,472.9363816801154,0.8953265,528.0302190401555,464.2749103465115,0.94929767,686.6083378489072,519.153267742168,0.87427485,547.5778925942551,491.84172069421874,0.92168707,673.3738478586811,555.7974145451287,0.72965544,590.6423995985633,540.4034888140678,0.77128255,673.1249,573.03143,0.071614444,584.4318,568.9491,0.09217703,662.06696,571.40924,0.00897643,629.5675,579.9591,0.0113122165
817.0,643.1011675762843,371.32540301980634,0.98050404,656.3959627270319,364.1450686639172,0.9603214,631.7124116905254,355.23250077442066,0.9573225,688.9108431522595,340.3663180663174,0.79938924,609.3523327708274,328.4073646070997,0.7206786,705.4681640837997,386.24736600906346,0.97933877,577.1213648200377,371.9051433255922,0.988773,746.5424405337346,478.15195007556355,0.8971878,524.2540725647107,453.9177384126811,0.94793904,696.2604171229141,520.4892960012331,0.87570095,555.250874819211,499.16421385297315,0.9200084,675.0126086534043,539.7719975927847,0.73673904,594.5763121076775,536.8679873032788,0.7748817,673.621,569.38617,0.07726359,585.55743,565.5642,0.09771928,663.0729,567.25964,0.009951115,629.4601,576.1169,0.012401253
818.0,640.4425768285379,368.66219624938594,0.9803711,653.2524448217687,356.51140270223294,0.9596231,635.7006173005308,356.9276293715784,0.9576075,683.0799637816244,342.7038731984818,0.7955177,612.760392570928,334.07430684887464,0.72535086,702.9723032190012,386.6751795096148,0.979319,574.2193196890313,376.3058126049745,0.9887383,747.5210958894311,476.22734181682347,0.896742,528.2233836742573,466.1712123744156,0.9477613,690.7503543815338,524.5673258016286,0.8747221,551.4681927673886,492.8557368839229,0.91952825,667.9992358913044,545.505560912712,0.7372521,592.1651654951553,542.9324872562173,0.7751384,672.80804,572.6938,0.07652071,585.4427,569.1665,0.09671304,661.78845,571.30994,0.009716213,629.74554,580.6815,0.012081295
819.0,641.7260374735467,366.50074741097535,0.9800807,664.2781428177115,357.6241980745955,0.9591186,633.1381001887174,353.3872420476546,0.9569107,682.1575543167203,343.0988794770472,0.7948619,616.2752791390703,334.83828549663946,0.72287,704.5862114917082,382.84998235566565,0.9791745,576.5865518965447,378.4863596181303,0.9886015,748.1595476241863,484.845640591948,0.89654493,527.6373775829916,459.7207020440531,0.9472904,686.7566393348275,518.0208142083761,0.8742045,550.7819641085482,496.9404557871408,0.9187964,673.2686499988129,550.1088869497945,0.73663306,595.0998228983295,545.1393767046517,0.7740717,672.91864,573.201,0.075882286,586.2842,569.5663,0.09578323,661.8345,571.0198,0.009613454,630.5103,580.31805,0.01194188
820.0,646.8591224616627,374.8362419437027,0.9802301,655.2086404279569,358.3448735352128,0.9591912,633.2840953154821,353.015572717321,0.9575163,682.6768853965468,343.0728524847704,0.7917722,614.3583899204398,335.7630573777558,0.72571176,701.4434556859912,388.0959634188843,0.9791336,576.3886469817119,379.9555222121197,0.98838603,750.0227801680774,480.62664320855,0.8962041,521.3706416124942,458.09060405041475,0.9461951,685.7804745663205,518.9548606036764,0.87385225,554.1743308249629,495.95765815961437,0.91776884,669.3892567317703,552.2809836053148,0.7348638,592.9017674065443,542.6720203715022,0.7710867,674.26416,574.71313,0.07601997,588.9802,571.3532,0.095400214,663.7955,574.0839,0.009631574,633.74994,583.88135,0.011902839
821.0,642.3146379081927,372.7842331530343,0.9800939,652.1182076478294,356.32733881272554,0.95865196,632.6096434248094,349.9573015353829,0.95761836,683.8645268464574,342.2463963026966,0.7879152,606.4295086201606,329.9764346359005,0.7274042,709.557715503326,387.31457977320844,0.97868854,577.9549304213598,378.31058645198766,0.98807275,752.1273054307018,482.2612158112701,0.89440334,530.1179558396027,458.83365309237155,0.9449799,683.5721012743924,520.1257887653003,0.8715079,551.2578171011579,490.9584714035594,0.91589963,672.421134566925,551.5245823705028,0.7237246,591.7468876821893,543.3027895103997,0.7608099,672.1376,576.83044,0.06996411,585.05994,573.7015,0.08763078,660.9884,575.4337,0.008753866,630.61426,585.8531,0.010772347
822.0,642.1348998871207,372.46557558827465,0.97991526,658.1774986207896,360.1773745204204,0.95792925,630.2683814378577,356.20647357290323,0.9577262,682.4202749852357,342.6317605279501,0.7839917,611.3210552624209,335.9641767640465,0.7306846,704.6711368496742,386.7930028130839,0.97869766,577.5204940570468,377.5115272947415,0.9880438,748.6526111272831,480.57128236110395,0.8947084,521.0923911289614,456.8466991105074,0.94508004,685.4417216979003,520.1616004521663,0.8720733,547.0080475092951,499.4984581372139,0.91639686,669.5414845508915,555.0476518704496,0.72788244,587.8592625955212,544.8255264147402,0.7642206,671.82556,577.8513,0.07198745,584.96454,575.2547,0.08991632,660.4964,578.1114,0.008965254,629.7751,589.1582,0.01099506
823.0,649.6278574452464,371.4911508285923,0.9801116,655.9326420783278,363.8302712154567,0.9579356,632.3764138418089,355.73442660344705,0.95844376,681.6551574440364,342.77475594796,0.78216916,614.9637112925066,328.65361938726903,0.7355468,705.9541973079528,391.7233604478593,0.9790234,573.7181484886962,378.9208093784279,0.9882428,752.1912242536968,478.35305149563044,0.89532864,520.833853642425,459.9993809365887,0.94559735,691.7895081003317,519.8712984164125,0.8725968,548.7311840717066,496.3232980924375,0.9171871,671.7391421743688,552.5408724678679,0.73406255,595.947312696158,542.323130886515,0.76980317,672.11053,579.8158,0.07466528,587.2501,577.6029,0.09325409,660.7284,581.5382,0.0092360675,632.4029,593.1829,0.011322379
824.0,643.8791409818969,375.2300563703864,0.9803952,660.4462141485258,355.46756879890233,0.958001,633.5111697300756,355.8507362619561,0.95938563,682.3347145693735,341.67619087691025,0.7799109,609.3905235581074,329.23074433769057,0.74076366,706.2049633087756,388.1100664692889,0.9790963,570.6297457050837,378.74459287592697,0.9884144,753.5861324415284,478.6279792866954,0.89472985,526.8975525718469,458.8519861443576,0.94633484,683.0646541224933,519.7378207135606,0.8724514,556.5281846795438,496.79886774781136,0.9182683,674.0392599011273,550.8512592123873,0.7313745,590.4728175784498,548.3512991469908,0.7684163,673.0043,582.2868,0.07227531,588.81445,579.9074,0.09100479,661.34827,584.15656,0.008826017,635.33466,595.64905,0.010878861
825.0,642.4601217437361,377.53031237946107,0.9804645,656.3714188792457,356.65604119331493,0.9584085,635.1495334806209,347.55968891086025,0.9591141,684.1843598550184,344.4302435473704,0.7833302,616.7349607755914,329.01257112550996,0.7380811,705.3552577474545,384.43391837658424,0.9794174,573.8389830165255,376.7995998050332,0.9885134,744.8171368349587,479.16315021983394,0.89562505,525.4105151521171,463.08227494984664,0.94614625,690.7202962860521,518.74008949559,0.87290394,549.5261918753063,492.9673515534611,0.91778934,675.6723246959966,551.1492460346848,0.7338437,590.9726817195161,549.9647812895311,0.769999,672.8812,581.49817,0.07382649,589.06006,579.0469,0.09265214,660.4289,583.50397,0.009077668,635.5235,595.049,0.011173576
826.0,643.936355102372,366.8663519041726,0.98056936,655.5426725933177,360.0577753221066,0.9581739,633.498435778162,356.0563402749167,0.95967984,679.7358541323808,342.2950329188059,0.7804673,614.9493248938095,329.37581692918616,0.7418377,704.172977061331,384.9752335857452,0.9793862,572.7123254281597,380.2473154222091,0.9886409,753.5438656788486,480.92125282055116,0.8954673,530.6327368597799,467.57741360369874,0.94699955,684.5212025104694,524.8356746410601,0.8733721,552.1522820897036,495.27941966984054,0.9192757,676.9008005614414,549.7373714902026,0.7335622,588.5895719489794,549.5574295742481,0.77061474,674.11487,580.8786,0.07374877,589.98145,578.34796,0.09309775,662.40295,583.2488,0.0090613365,636.592,594.2794,0.011198819
827.0,648.162713748209,373.92168791968425,0.9808394,661.8744227864529,361.3999945479429,0.9585044,630.5753026903391,355.73545483422765,0.9606544,686.2829377238455,341.23524858535546,0.78042555,613.1005627082666,334.76416057818614,0.74729097,706.5382621794683,390.2985891883982,0.97946805,569.4302162932487,377.39063206384174,0.9888218,750.7994023672464,477.7807038851596,0.89462197,525.7885279740691,461.7429483622441,0.9475558,688.1432730391621,520.8980497622217,0.8725802,553.7568971442573,493.8656273519176,0.91990435,674.1907018545394,553.82063013335,0.73085403,590.2803399030157,546.8105423287952,0.7693832,674.51575,580.04224,0.072934836,589.88635,577.30383,0.09267482,662.32764,582.60364,0.008976817,636.8334,593.4317,0.011143416
828.0,645.0904487814913,377.1323890979825,0.9808905,657.5668036319038,359.1496787070125,0.95838195,637.5529156522455,355.3971917321967,0.9606399,678.6516945957161,336.9220799480167,0.7786319,610.9256141079,333.60441658951675,0.7463877,703.3745482583043,385.9005014997452,0.97935075,572.3739962192808,377.3507844881105,0.9888996,751.6130505180032,476.67651150832023,0.89531726,524.9123696138429,459.73341203078814,0.9487667,689.7275655569654,520.5649631423996,0.8741772,549.0278793862371,502.37846689069266,0.9216798,670.9251342680611,547.3952717756355,0.7325567,587.6819557973381,548.6742400917526,0.7719773,673.8789,579.2542,0.07302567,587.9096,576.0182,0.093102425,662.97675,580.9669,0.008988619,634.78143,590.9894,0.01118955
829.0,639.9438867652182,373.3596332440439,0.9809307,662.7262100583464,356.29285732212384,0.9580391,627.181732914063,355.67569166330117,0.9609356,687.2480178653136,343.59849528743615,0.77618885,610.455564934846,336.70501879862104,0.74958646,703.7113389453779,383.7983712354587,0.97963494,578.513374617656,379.5223533507948,0.9891504,750.9939661984739,473.5324964586686,0.896644,528.373921693992,459.0101714485923,0.9500399,686.1972208503576,524.8209528432327,0.8757802,551.8761467470856,496.34898163605294,0.9234364,676.4547052394522,547.6118436151986,0.73949796,588.5665933379344,547.8462533732102,0.77877605,673.9037,578.18604,0.076372415,587.745,574.89996,0.09749958,662.8477,580.16455,0.00945273,634.1367,590.09094,0.011779517
830.0,642.0822971890647,375.0230939773157,0.98080933,660.3295215348174,361.28366873136036,0.9575938,635.2747532410609,347.8281235298655,0.9609841,683.218982325242,336.1781224820152,0.7744485,609.8352126288181,326.85433841883713,0.75116915,705.6568945953153,389.5662169260136,0.9794719,569.6194871846199,376.4695899905942,0.98912644,752.9106057382563,475.0899998269734,0.8958459,525.4552917419495,460.3835388378349,0.9500694,686.4689100531926,517.2554361248389,0.87508583,555.1419759952757,495.12822980365655,0.9234454,671.3756162819035,550.9833073687565,0.7372063,593.8016728821711,547.3014061405205,0.77720577,672.8714,580.20496,0.07447347,586.8553,576.9034,0.09537405,661.4263,582.22,0.009122342,633.15564,592.0233,0.011383921
831.0,649.4197538308297,370.7467096271507,0.98080516,660.043015240116,357.6632969295827,0.95824844,629.2541986549415,350.6854266518633,0.9604305,678.6171078790248,337.3235475290993,0.7786573,613.6284820727655,327.98670902615225,0.74568844,713.0255918875786,388.7593194933584,0.9794758,578.1530031893337,381.08040073439304,0.9889225,749.8000129289737,474.5644195666462,0.8962945,527.6574207678315,462.3823991965579,0.94888383,685.0192737112147,519.8660167748668,0.87502927,553.0375706015363,493.62933030069314,0.9217683,675.6785047120496,545.8064979616722,0.7356353,595.3676154170352,548.7340886815281,0.7742405,673.59534,577.2494,0.074777156,586.0266,573.9234,0.094943404,661.9954,578.3351,0.009305179,631.82776,588.1095,0.011548519
832.0,637.3467281189037,378.9972603110281,0.98093903,655.5693363809107,357.3335863697438,0.95821834,637.3843885893905,356.2030791938539,0.96103853,679.4160504690205,335.9590757666825,0.77731466,610.6935628068176,335.14413076786485,0.7495634,710.1702990176369,389.6635140468226,0.97943807,571.1886883579626,374.421858402074,0.9890648,744.8390796663089,479.0941370143259,0.89579946,525.8110423694501,458.8485925920156,0.9497367,690.4464916075256,523.9265801374434,0.87533057,550.7726459021457,491.73679380104,0.92317736,670.1174079063421,551.5773151389699,0.73380643,586.6055205198965,548.6564319925301,0.7739706,673.58606,575.9917,0.07459572,586.2517,572.6614,0.09536344,662.3176,578.7023,0.009288311,632.53064,588.5148,0.01158005
833.0,643.5140516962296,365.0096721129618,0.9809469,657.7131420137293,356.5162086786686,0.95801663,635.3707290938561,353.91276330636344,0.96122336,687.8216946533933,348.8679519172144,0.7757647,617.2907159300979,332.60746764126793,0.75092465,709.2788533044285,397.2395198229347,0.9794085,570.2333789076919,374.61937966927604,0.9891285,750.7499792856443,478.3995938757492,0.8959614,520.0716367063513,460.4056139587766,0.9504327,686.476541555653,521.0056640000356,0.87598825,554.2586424815156,493.70898009689654,0.9241402,676.8931699638265,547.749222338231,0.7339711,590.2430565131177,544.3326260251193,0.77479434,673.07886,575.2127,0.074751556,585.3763,571.6304,0.095864594,661.95856,578.1183,0.009332389,631.2506,587.7011,0.011658043
834.0,645.2285363939869,373.3593969840115,0.9809753,662.4572353285275,354.7946310978307,0.95869803,633.2230243168175,358.727772486385,0.9606556,685.6269724675171,346.4715522526968,0.7809807,605.323143249088,330.26508371311934,0.74636513,709.871670787987,391.11975990499303,0.9798752,577.8096178927858,380.0348729947695,0.9892,741.9784794098649,478.8161818595547,0.898204,524.6817254584048,457.4906094703058,0.95023286,683.6462698783354,523.6991297618192,0.87698424,550.2873557759038,495.3178963189244,0.92334414,676.938192849208,550.2996929640115,0.74546444,594.466062524172,541.4917611114187,0.7836118,672.6989,575.5695,0.079940856,585.9060536666117,573.8419916478749,0.1014024,661.43097,578.41693,0.010022372,629.6553,588.0922,0.012442291
835.0,641.340289362751,371.1860078471644,0.9810846,659.363472947099,358.32453533972284,0.95852494,634.3765702907381,355.89446000270704,0.9612416,691.1805413168638,338.89077024563346,0.77895766,613.9234186882339,332.62125062619515,0.7508622,705.4066562894637,393.05130157497933,0.97987705,570.4975977151352,377.51001841456963,0.98931,748.7079607296126,483.13354771336304,0.8971729,525.4791626260717,458.6804704920162,0.9504587,692.4196821691336,520.7888603282674,0.8755387,558.5681322896767,499.27352196123246,0.9233452,671.8916671787823,550.9963133558208,0.7396553,589.2724070245688,544.4149245203797,0.77940583,673.3269,574.8984,0.07686013,585.1916,571.5955,0.09816006,660.8751,576.5773,0.009625405,630.9436,586.80896,0.011995971
836.0,640.4842392330893,371.98285796166095,0.98104304,662.3381975528085,359.6517852229457,0.95916057,629.2589176205861,349.49526922353505,0.96055174,681.2533113376014,343.92915841338953,0.78610045,611.6237023585285,334.54173216914796,0.74718857,707.0296571767714,384.78353098662694,0.9807973,573.0038510779357,377.0646623247613,0.9895412,750.8391250471471,473.9664261166788,0.9003587,528.6048736164795,456.63876255324436,0.95013463,687.4056674379459,520.400240229744,0.87711084,553.8989313570991,495.1249110622133,0.92219347,670.4229207919208,547.9666241728637,0.75725985,592.2136590015991,540.1815439643497,0.7927061,673.9004,573.2803,0.08765751,584.7563672480035,570.0096499337627,0.11026406,660.0504,575.98517,0.011226267,631.44794,587.3753,0.013867974
837.0,641.840234868986,369.9809658243701,0.9810395,661.1485170259116,360.962677384293,0.9590349,629.3251101962796,349.7901626928246,0.9604709,679.536844892144,341.3074640755806,0.7856828,616.1609307140945,336.5060669342119,0.74671173,707.3011366257439,392.7858311480868,0.98073834,572.9333047380088,375.97917612488175,0.9895717,746.1084679972759,483.4768786049622,0.9003093,523.2637974562596,463.1409412442014,0.95059705,683.024688954782,524.9042015995393,0.8770554,551.2108557014939,496.96382445754716,0.92265785,675.85091792727,545.6703849837238,0.7553748,591.2749148908139,542.7677379451698,0.7916503,673.9508,573.47644,0.08588022,589.3346874503618,568.8110438724343,0.10852629,660.553,575.7793,0.010944396,632.3181,587.00964,0.013567597
838.0,643.8092829821285,365.9474968430072,0.98099566,656.152129040385,354.4021219472141,0.9591877,632.251298068448,358.05766532350935,0.9600535,682.0883369521848,348.4856292833053,0.78706515,615.877895808813,336.5213845286674,0.74321693,708.9671585062149,385.12387421368624,0.980672,575.5716896622563,379.63649081055894,0.9894248,745.9717147552357,476.3241502229915,0.9002906,527.6250454097806,460.91484928613164,0.9497366,686.352003042335,520.2961771572675,0.87718433,553.6027041495206,498.8051422432555,0.9215691,671.0158697611465,545.2404294948593,0.75108886,589.8815666932162,535.0155595283546,0.7869468,673.23267,570.0425,0.08549753,587.3384556077075,569.9218126161184,0.10738352,659.87103,572.447,0.011086792,631.2095,583.6609,0.013679802
839.0,640.6645965654194,372.43516978809123,0.980968,662.9690591171802,356.2635319842555,0.9597051,635.8325418889658,358.269089628009,0.95955265,682.5942313347223,343.72510298657534,0.7914064,612.9399346493234,331.8620961382699,0.7388936,708.0075556675722,382.39049765792834,0.9806111,576.9031709508504,380.39479699724404,0.9893084,755.9207653255276,484.18798574798825,0.8997021,527.6851847511283,458.55032637107826,0.9488783,692.4162665405921,522.1251401477139,0.87628055,555.7306333436761,494.3250413274195,0.9203024,672.4439745288903,547.1173155190123,0.7463067,590.7113141048771,543.400178040173,0.78235257,673.3368,570.1549,0.08327794,594.2411399009842,562.5174183559336,0.10447061,659.7101,572.9885,0.01079312,631.74524,583.56665,0.0133214
840.0,640.7912813465103,372.99642067033994,0.98088145,662.1406332155779,360.71362804266516,0.9593347,632.8247709947241,358.66790196630274,0.9591671,685.9293356877486,341.3920676223922,0.78947365,605.8139053589339,336.58639805129724,0.7391012,710.4584445009555,384.8510699597724,0.98080575,576.7520476421668,381.6957792870539,0.9893185,748.6061612365135,479.61053038783916,0.90068483,530.1539244937591,459.29440243543416,0.94882226,690.1399669396948,523.3124897141711,0.8757763,550.6137460468963,499.9699714751677,0.91977066,677.3502856517993,549.2236603444005,0.75126314,592.6408810862731,541.4319027452727,0.78601205,675.27466,572.09973,0.08440855,589.1153928583894,567.1834807812286,0.10545686,661.85297,575.61127,0.0107916,634.7236,586.3314,0.013284564
841.0,644.3410865841258,374.68022687877215,0.98083484,658.3244213466966,356.40821743903723,0.95933765,629.1852011046863,356.83604867981614,0.95911086,681.3185439659078,341.8941817754964,0.78883433,614.6881182319271,335.8566625924053,0.73775625,707.4270912346532,385.9621268140303,0.98042667,575.3764687205027,376.30169265159617,0.9889571,747.2582473359357,477.6510193265639,0.8990867,531.1752120099102,458.6433692701065,0.94700265,680.5434944213595,525.8505433286425,0.8741853,550.7484638688322,492.767680875243,0.91754997,675.2610127415725,547.0665390783271,0.74097484,590.4216197914482,547.64893857222,0.7756281,674.73254,572.7633,0.07962859,589.0217,570.2997,0.099093646,661.1257,576.7971,0.010146797,634.88135,588.4744,0.012433708
842.0,642.773450923393,371.2212376932838,0.9808924,665.7448204002649,358.9573070221012,0.9596406,630.5926945777348,350.91520969339274,0.95894253,690.2091626908657,343.6637644428896,0.7896033,612.5135189794844,333.79011555753937,0.7356596,710.906720099956,388.9301023211006,0.98059773,571.4335919254887,378.48989933930983,0.9888581,753.4085253762136,480.2783622236155,0.9000062,527.3371776938449,462.7612932041051,0.94625396,681.1715092195515,517.6349299852989,0.8752099,548.1561213270159,496.08346919663404,0.91687715,672.8548215629761,556.5706264382766,0.7428431,593.7032388506456,540.4597868012693,0.77573943,676.1252,569.03375,0.08310056,585.864915337877,561.9062825143264,0.10249159,662.64594,573.85535,0.010845244,635.4083,585.2421,0.013212323
843.0,637.8519096496245,375.06896394392294,0.98073906,657.0823133443611,359.43258452557393,0.95924056,634.7533107723364,348.166512210073,0.9588568,677.6582762644991,349.0004067312267,0.78902894,615.8973763846647,333.47808793621357,0.7369994,707.6440171617465,387.68901680793175,0.98043644,574.0163859649375,375.83259906553405,0.9888909,751.2955229430804,480.8561540163059,0.898932,525.5283942930934,457.34147232653004,0.9465103,682.7508711644816,516.594482696705,0.8740743,550.0178545457719,493.1662034736707,0.91699773,671.3183709814248,545.3496606601574,0.73868406,591.1463462068909,543.1984993532749,0.7730644,675.1582,568.6843,0.080896705,590.8488848517192,563.2753663469161,0.10038474,661.2301,573.3834,0.010516435,634.935,584.7842,0.012861252
