frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
490.0,634.9313529040543,365.2240222119706,0.97011924,647.2548630169753,347.6332901580726,0.9449439,622.8507937522295,350.36371787813664,0.9374255,669.2907291186887,330.1180271433086,0.7550889,601.644102641769,335.32062777689697,0.66885114,706.4982712036979,372.1212998109755,0.9795678,567.5957206052723,384.07375215848276,0.9764647,750.8238208487163,464.23506147343613,0.8903122,541.6034279158881,477.9952698393496,0.872162,704.446499947925,506.9441481655807,0.82884246,580.054630399372,496.83472212043586,0.8142979,695.1841436113507,536.6235789991803,0.74691796,605.7034640340609,545.6584522641738,0.72526383,700.8049628392524,555.9063118385952,0.12095493,610.7025721127573,563.9990746655541,0.11371437,647.9124,567.0874,0.020082474,626.11475,570.88293,0.019578665
491.0,634.0468119461974,365.0102680120863,0.9708669,646.6236218893868,347.44620043616897,0.9471123,622.1229683114616,349.86464901037925,0.9380079,669.2798823183033,329.96229820861356,0.76352775,601.4524007869995,334.4693121731205,0.66492295,706.4465273280118,372.39604557150864,0.97975373,567.6447174833627,383.80414517214257,0.97661906,751.0173288505608,464.19857536370574,0.8909689,541.5771037227156,478.000633537672,0.87229526,703.4123682591871,506.6609711305882,0.8301418,579.7858568105039,496.7711798674418,0.81468236,695.5313991000215,538.4549989072931,0.7469078,606.1323631932881,547.1813526092794,0.7251781,701.5702112054859,560.4603988813403,0.116791666,611.8413059553097,567.9125934672204,0.10999516,648.67084,570.2395,0.018874854,626.794,573.5091,0.018472493
492.0,634.545899010567,365.17187515341686,0.97083926,646.9831255625892,347.6234893730047,0.9472153,622.5618816444397,350.15073876676286,0.9378391,669.3904053513206,330.2440388396101,0.7642811,601.7940153492128,335.03588326971703,0.66451347,706.6728127856696,372.65497873133137,0.97977054,567.8767572260963,384.3496418331361,0.9765089,751.0968295140917,464.25932471638697,0.89077485,541.5033400952692,478.02042276692566,0.870719,703.6797519767028,506.7561044871856,0.82931626,579.4390765884643,496.4082907282491,0.81265104,696.0411200022838,538.433466602322,0.7473207,606.7242148932926,547.3523247319515,0.72485346,701.7771633316638,560.9398122615771,0.117229015,612.4862011488584,568.7866489392848,0.10993466,648.95337,570.2517,0.018958032,627.7948,573.99725,0.018491447
493.0,633.9770374002692,364.7146008430572,0.9713989,646.5943430145102,347.23519783839646,0.9480232,622.2500865270641,349.40967049537386,0.93879616,669.160554623406,329.90820748551255,0.7678001,601.8128194790238,333.85773393461136,0.6675538,706.4843373628665,372.8603316692517,0.98030865,567.5704412857968,383.7925059447539,0.97740054,751.0731160520851,464.6016215726627,0.89164376,541.6142969305957,477.7861420555522,0.87399936,703.1916931543129,507.1245105428067,0.8300142,580.0198004747663,496.0185780342662,0.8157306,695.5672284025205,539.9219251463128,0.7521808,606.3425352927828,548.414134437442,0.731407,701.3663778211854,563.5958268446493,0.1189419,612.8071178190182,570.565877538408,0.11251545,647.834,574.1111,0.01901856,628.9334,577.2244,0.018687487
494.0,633.754129790905,364.19046507712466,0.971526,646.4262710788648,346.7740453701532,0.94813085,622.0839077554155,348.8191954984278,0.9390745,669.0008171059646,329.6144658507693,0.7679776,601.7547735938593,333.2726242857952,0.6690695,706.2231386360356,372.85306054867914,0.9805136,567.4243624979608,383.68100216641153,0.9775913,750.9304705102319,464.3435901545316,0.89213926,541.3335504780835,478.10032634856094,0.8746146,705.1065280639746,506.2587386708354,0.8304373,580.2634587790562,496.4244149188542,0.81639993,695.8584292460157,539.6564655170815,0.75352895,606.7673524636326,548.2247455927753,0.7325653,703.1239527365144,561.9609964168565,0.12092596,614.1430343649316,568.7492805446532,0.114463836,650.08435,573.32733,0.019502819,630.96594,575.9813,0.019180983
495.0,634.0440416464821,364.23200976268146,0.9717587,646.7840968616078,346.84150999970893,0.94818103,622.42162821776,348.7791899214531,0.93997324,669.4030872252927,329.6187773177319,0.76706463,602.0682673283106,333.03049164147046,0.6728611,706.3544351023148,372.98527267534854,0.98053366,567.4934276413243,383.39100535742443,0.97799045,750.7686460263253,464.2484760131145,0.8917597,540.9442220792167,477.61782187598175,0.8770951,706.0734183325164,506.33263209021163,0.8302655,580.0197882670589,496.88442538307595,0.8190242,695.2290927420097,539.1316053191815,0.75325227,606.1783385297805,547.4722826426157,0.73399895,702.5105731884449,561.5765480947263,0.12029058,613.4283162039285,567.9543575771079,0.11474344,649.3047,571.8911,0.019411534,630.6046,574.15356,0.019196033
496.0,634.2109121104863,363.78896050521234,0.97133976,646.8845540077286,346.51411686532776,0.94751096,622.7680934210723,348.3373744033489,0.9390237,669.5030227278604,329.432280990937,0.76700556,602.7805155737861,332.60003865239116,0.67083097,706.7727253822202,373.14132135325576,0.9802338,567.9257306858756,383.0159938841934,0.9778894,750.9487764361236,464.3470310124949,0.88982946,540.5242694631119,476.85797239399983,0.8767421,705.8508724175376,506.2201518956928,0.8274131,579.2574272039205,496.75895444502515,0.8176711,695.2153317020349,539.9799324360783,0.7482951,606.2848988682416,548.0078511620426,0.73024476,701.8257750896962,562.3867372023412,0.11646518,613.3087334609123,568.2869203054846,0.11175406,647.94556,572.3622,0.01872009,630.6604,574.42725,0.018606544
497.0,634.4438156810795,363.8013695035603,0.97208,647.2804233368272,346.5800023814645,0.94901514,623.065416106766,348.12532214933987,0.9406655,669.9540243821432,329.4104692413253,0.77067506,602.9812177742116,331.9580231082903,0.67468446,706.9354449888765,373.16636649445314,0.98042303,568.0453336776285,382.6013709706958,0.97807646,751.3362489510605,463.7624555216436,0.8895507,540.3149241870323,476.42562645621274,0.8765714,706.9547565049473,506.01146568711385,0.8264636,578.7444502993877,496.64528939637773,0.8169073,695.5970192278438,539.8994087993062,0.7444881,606.7575448821959,547.6595902902167,0.7263815,702.2581529647737,563.0032780851734,0.11270043,613.693498407041,568.229414496242,0.108239114,647.68964,572.4091,0.01797387,630.805,573.64026,0.017891407
498.0,634.6091616466387,363.90072896560594,0.9718919,647.4224779680584,346.7532434260949,0.9489615,623.3480419490056,348.2492886088822,0.9398131,670.1832719141339,329.6633346550718,0.7729677,603.5684555811941,332.10249114424903,0.67177135,707.1391123789251,373.0762448977485,0.9805548,568.5223130022132,382.4155155130012,0.9782331,751.2016065305467,463.79582454028,0.8901547,540.2616041726426,476.4816730135642,0.87704384,706.435820540099,506.64511620253546,0.8270178,579.2648188445429,497.00829519914726,0.8171679,695.1294873696007,537.9272304690008,0.7450372,606.5000581023988,545.5548133648184,0.72704464,701.3610092624996,559.1587894976807,0.11544898,612.894162531573,564.1379052120144,0.11083263,647.06335,569.3407,0.01870364,630.0627,570.1739,0.018620074
499.0,635.4523684418815,364.3750265269103,0.97071636,648.1073035923947,347.33253042354545,0.9459051,624.1844748111043,348.8119607979354,0.9378921,670.4588739043783,330.21718020404785,0.7642153,604.1377537008461,332.65556522004954,0.67092526,707.5652343585984,372.653059319645,0.98008573,568.8640586127162,381.9425868718073,0.9786474,751.9064442881511,463.99423825877545,0.8898221,540.0215129240745,476.45802161887445,0.88287127,705.4935384442656,507.33885754443907,0.82726014,579.6912959162928,497.1780981824087,0.82414985,696.4092236343286,538.0006137151815,0.7497221,607.6530073709681,545.5807113163798,0.7359961,702.3040751090832,561.0709281925132,0.11572376,614.3010242719607,565.7253524433153,0.113116205,647.92706,572.0123,0.018444717,629.95306,572.4704,0.018622994
500.0,635.9458270539247,364.1792416040276,0.970916,648.5597685543165,347.14898342326893,0.9458656,624.6052010285771,348.6755384472683,0.93890846,670.6280133374919,330.0734523803774,0.7625891,604.2222480483226,332.6059764763485,0.6763128,707.4880360003287,372.81083717525166,0.9801622,568.799983165516,382.208946581354,0.9787545,751.847445195303,464.1472709233308,0.88922656,540.3934095248012,476.65118086512746,0.8825538,705.2592334702133,507.161658413258,0.82598007,580.2890734303246,497.3398701349848,0.8232895,696.2921244114449,538.6924009387799,0.74882245,607.6655867794357,546.4119526366226,0.7350308,702.7980921040553,562.5029213244059,0.11447415,615.5776092646508,567.3765178466014,0.11199644,647.78375,573.28485,0.018158972,631.2609,574.3449,0.018330634
501.0,636.040231489799,364.02109622726607,0.9714953,648.6708471535122,346.9748447861291,0.946648,624.6191474405955,348.52730425596576,0.9405542,670.6179077476356,330.09559656271966,0.7631244,604.0592615478572,332.67620722200377,0.6824319,707.3516599560105,373.33087043282046,0.98031473,568.9343585884634,382.9271759296345,0.97893524,751.912176913324,463.82934425224727,0.8891028,541.0171728846678,476.6444406801183,0.88266945,706.2396982557781,506.5859673792251,0.8256303,579.3999455714551,496.55610078426133,0.8234251,696.2754061105045,538.983529910566,0.74832404,607.8547263403974,546.7892715770425,0.7344414,703.4953844686879,564.7480915805685,0.11189312,616.3657166072516,569.7947900662901,0.10952479,648.1206,574.1954,0.017483413,631.7985,575.3837,0.017646462
502.0,636.0188778007612,363.953004621709,0.9716401,648.7196735590879,346.919050107831,0.9472068,624.6794606192427,348.3618474244679,0.94079417,670.7889932346578,329.9660295277838,0.76421756,604.2468057363444,332.2785939461951,0.6814184,707.4126299979041,373.2968532887487,0.98019993,569.197317308715,382.3857112235278,0.9785732,751.6838124960086,464.1601341227931,0.8889717,541.0861052327591,476.30640688834444,0.8813411,705.750956543325,507.27654996992635,0.82532966,579.4439382100394,496.9773020091916,0.8219017,696.3728313063034,539.8902695186644,0.74666506,607.9798079548515,547.4355973508173,0.7318995,704.1239301471604,567.020902030675,0.1099762,616.5697607515262,571.6219187577799,0.10733798,648.87195,577.19366,0.017027795,631.4566,577.8666,0.017157078
503.0,636.0103864160671,363.99879930542295,0.97098786,648.7701304635697,346.92322852425366,0.94572353,624.6149709182672,348.40902369192855,0.93955684,670.912921867029,329.9303191976614,0.7610265,604.1137222739072,332.3422236141712,0.6794025,707.733624205528,373.0047147184688,0.9800155,568.7254723999223,382.18782021438045,0.9786488,751.8341147365147,464.4664937909078,0.8883475,540.4961637320955,476.6876881505367,0.8826264,705.6859741963403,507.5632972034908,0.8247437,579.160445988483,497.2714981094171,0.8231398,695.4417709988938,538.9819515554442,0.74382365,606.5671118033819,546.4613419239165,0.73025537,702.7878281027971,564.5281271728296,0.1091024,614.9449775457593,568.8142661505608,0.107047856,647.3041,574.96136,0.016990095,630.73083,575.1029,0.017182052
504.0,636.6603971589361,364.1243543410926,0.97152424,649.4177208687793,346.92572548678055,0.94609135,625.1249449291481,348.44134702218594,0.9413631,671.2309169010096,329.6085987944221,0.7581779,604.0082596870757,332.08344642245015,0.68607366,707.7633415611592,372.65920849034256,0.9802655,568.4901269338437,382.1400189762147,0.9789843,752.2255265783958,463.9580175927981,0.88929355,540.4867306400085,476.8568088118591,0.88428867,706.8305193075279,506.9415700470456,0.82635486,579.2264392927349,497.32451889461834,0.8257072,696.0065530035743,539.210549032791,0.74816155,606.9734631378069,546.9239360873989,0.7347748,704.3424033305387,564.7626628049713,0.11189097,615.7228018330369,569.3322248216185,0.10989404,648.5938,575.93396,0.017469794,631.3583,576.21747,0.017667413
505.0,636.8177582537868,364.22558982066926,0.97162366,649.4993646006533,346.96320808843103,0.94638187,625.2645174889586,348.5676492331235,0.9414524,671.2374737652154,329.5120878797974,0.75801384,604.0840870902916,332.17957757754345,0.6851889,707.7175526337843,372.3536406918231,0.9803524,568.5251903975523,382.08159122171094,0.97879267,752.2745355889577,463.63455707612536,0.8908434,540.4048161682845,476.7239146151016,0.88383365,707.0441516190854,506.8510429860407,0.8289505,579.5249264801545,497.1875834826145,0.8262035,696.4344046656879,538.57938840129,0.7504555,607.3254412475876,546.5129689257293,0.73565704,704.9639526228113,562.9649434707164,0.11461824,615.3287760198834,568.1698372512781,0.111744106,649.8114,574.9512,0.018039942,630.586,575.806,0.01813525
506.0,636.3369599225888,364.6879333513194,0.9714637,649.1102627224186,347.41601754262115,0.9462523,624.7714879703229,348.95547169122455,0.9414152,671.0748604365177,329.59080494175186,0.75954235,603.5012432764714,332.1245625241569,0.6870855,708.2782268493681,372.4737474032971,0.9803953,567.7810752759844,382.122826216103,0.9789783,752.8868397093983,464.10779080061945,0.8885394,540.5216472857223,477.0114622878968,0.8828027,706.4487556771843,506.8874882310389,0.82388973,579.1936355146756,497.12987967648104,0.822664,696.7969731984019,539.5508791249551,0.74871725,607.1230021609458,547.3363162085345,0.7350268,704.8218581698034,567.148366529541,0.111465156,616.2598018434178,571.7299756570958,0.10938212,646.9156,578.3134,0.017294794,632.24835,578.852,0.017482013
507.0,636.5211364420028,364.85953156596105,0.9717765,649.2306452457012,347.55732054546974,0.9468838,624.8900930300613,349.1858401847154,0.9421227,671.0672669317685,329.6860738230255,0.76020825,603.45303097877,332.4257104091173,0.68797517,708.1904313402626,372.688416352817,0.9803337,567.9003308349411,382.39642123213235,0.97888064,753.0147482949174,464.40823342420157,0.8880942,540.8869473290088,477.0222781216629,0.88191354,706.1680933552359,507.1874863649205,0.82342315,579.3320517828259,497.3566174921757,0.82163084,696.8604312947066,540.10758520075,0.7466043,607.3001831397978,547.957115283051,0.732644,704.6727714605977,567.4619130113433,0.110212594,616.1683515725488,572.3904154086165,0.10799563,647.06335,577.76404,0.017129242,632.1406,578.9181,0.01728952
508.0,636.1998805008852,364.9737242772199,0.97159815,648.9276033167178,347.6924364271858,0.9469499,624.6154924454278,349.30461402152974,0.94148564,670.9551292710689,329.856104052093,0.7619416,603.398274226153,332.56219365936965,0.68500125,708.2391103019088,372.7788152031617,0.98019373,567.824688895402,382.5582912873674,0.9786744,753.2821845204991,464.41701634242827,0.8873434,541.0490498997436,477.1143316929231,0.8805094,705.8886399237158,507.13066660823813,0.82230544,579.5492540526794,497.1134028447556,0.8197377,697.0101919562528,540.1664254873551,0.7456705,607.3949906895457,548.0598880963722,0.73146975,704.5023409286275,568.528597793937,0.10925275,616.3924629454455,573.637034831855,0.10696089,646.79083,578.33264,0.016906917,632.3627,579.8774,0.01706019
509.0,636.1143818758848,365.02686294938866,0.97120476,648.7957275931582,347.7030482286815,0.9464166,624.5697802569209,349.3479291520184,0.94061184,670.9150057442046,329.7931234490782,0.76150167,603.5749592341936,332.5596368347236,0.68282956,708.5403913827781,372.8574045949132,0.9800488,568.0313241435306,382.5554150591017,0.97841704,753.3784294354616,464.69137622805016,0.8861178,541.3082180727156,477.0046930915693,0.87879694,706.2846682798078,507.027297638165,0.82018965,579.36355307053,496.45794105021423,0.81752485,697.4371505267351,540.3800101794121,0.74404997,607.8107203840794,548.2609515446838,0.7296133,705.2928162841871,568.3385232818787,0.10928628,617.4297923408069,573.3772114507486,0.107002884,646.8547,578.1295,0.017027557,633.8173,579.6211,0.017187744
510.0,636.0673043179715,365.713487759794,0.97127265,648.7478182831006,348.40986637185716,0.9469929,624.5831628353021,350.0345495722627,0.94047666,670.9121732337902,330.29365079208594,0.7637197,603.6013860877325,333.0104467550201,0.68111223,708.5627281392773,372.9353524655101,0.98025423,567.8956332891966,382.5963280175967,0.97820055,753.5242823875767,464.62625907454753,0.88753295,541.5568466984174,476.7443286176785,0.87716246,705.5929145599803,507.57806979802757,0.8214385,580.1724791598019,497.0468877233225,0.81526303,697.450174786214,540.3134214238576,0.74773157,607.6940462216387,548.1985616284395,0.73144627,704.6095855632415,568.5091440291568,0.11256388,616.5864524873222,573.8348660151589,0.109135866,646.17694,579.40515,0.017625391,632.95807,581.5092,0.017653435
511.0,636.1431203003401,365.55120457107034,0.97114515,648.6449186189873,348.2165036367632,0.94639325,624.6612412145716,349.9721545137661,0.9403317,670.5237967455238,330.0033902104139,0.7616489,603.5876149343802,333.0112245748587,0.68240464,708.2362264858745,372.94757486651736,0.9803581,567.7511036084851,382.7906099439107,0.9783402,752.988689160783,464.968941965231,0.8883735,541.2295009507511,476.90186363033695,0.8780712,705.628045598711,507.72492390139473,0.8223671,579.8524232596892,497.01790945971726,0.81640416,697.3402229264999,540.9074541128913,0.7507355,607.6470161954034,548.9707946131285,0.734453,704.7020421364714,568.908091147291,0.11395717,616.1385282853372,574.780098249124,0.11038512,646.3716,579.6,0.017827004,632.508,582.34436,0.017831236
512.0,635.9570829268312,365.44002929177475,0.9707484,648.5708394627726,348.11926335227605,0.94527334,624.5083635080683,349.78031855827646,0.93971395,670.6273235815917,329.9166279221719,0.75892794,603.5326468525609,332.69648946805285,0.682459,708.5065165129014,372.7478905864352,0.9802357,567.7018835754749,382.307911624362,0.9786446,752.9185528279485,464.96699179326237,0.8874754,541.0156057927845,476.8101989851957,0.8806351,705.1925048860433,507.7073690058228,0.82186556,580.30014778339,496.8879156086055,0.8196173,697.1737835167625,540.4200877938086,0.7488953,607.3839987728704,548.209676009956,0.73484826,704.0155906318171,567.6491737993448,0.1133928,616.2766918384277,572.5570207559009,0.11105403,645.22974,579.1567,0.017778695,633.3555,580.6648,0.017938137
513.0,636.1877460097093,365.7161900235167,0.97151476,648.7946476886108,348.2561829753792,0.94655085,624.606818060484,349.9798144449264,0.9415505,670.7393290158086,329.74508062292244,0.76053435,603.2961368682227,332.67648409544165,0.68753916,708.8566445540952,372.59540239909,0.98050314,567.4378443704112,382.2663496076185,0.97898746,753.2844253512758,464.93951853215543,0.887457,540.8537854496622,476.7029274960498,0.8811068,705.5470951947723,507.6123510000368,0.82148397,580.0168429905569,496.7409218526755,0.8199396,697.9108177083223,540.8884388291361,0.74910855,607.8071067380688,548.7407281210513,0.7354017,704.6330582062317,569.1896110255007,0.11252934,616.8995143499452,574.0268972660127,0.110390216,645.1119,580.4519,0.01753354,634.581,581.87427,0.017714113
514.0,636.066314819073,365.77360307026026,0.9717288,648.7127768543902,348.3256549731663,0.94702864,624.5012008980001,350.06558577993974,0.9419842,670.7868230519059,329.7976036110738,0.76163197,603.3181801261584,332.72410602340454,0.68823946,708.492758321074,372.315901198996,0.9805876,567.5860079581007,381.97039107146446,0.9790541,752.9968499730804,464.8661791263778,0.8881191,541.0963397487034,476.63966502993236,0.88160866,705.5120407644408,507.5271498494533,0.822054,579.9342112795064,496.4549816486934,0.8203718,697.5693937369748,540.3248711239761,0.75154805,607.6593524685919,548.2230974932619,0.7377679,704.9711528373645,569.0745053279654,0.113630414,616.9697260985524,574.2422604372834,0.111439764,645.45355,580.2553,0.017686218,633.14154,582.11066,0.017863572
515.0,635.9948819060351,365.66263004378834,0.9722178,648.767567890636,348.18310618023924,0.94780374,624.3487828398902,349.8067573894202,0.9428791,670.8259971425484,329.7025565645359,0.76235974,602.9101398795816,332.386748728248,0.6891861,708.2829337384524,372.48389172926545,0.9807222,567.5971657894476,381.7318970210712,0.9791725,752.9586222114793,464.757798611826,0.8893051,541.3059526487663,476.21924209178087,0.8828977,705.6711200504615,507.32592332174636,0.82480013,580.0805220067709,496.6143790856745,0.82305396,697.5433496938342,540.3475971169075,0.75217414,607.7494342020964,547.9924121154963,0.7382981,705.0904636120711,569.172421741355,0.113455266,616.8175566211345,573.6979351301296,0.11123988,646.6906,580.3335,0.017570257,633.3359,581.33386,0.017749995
516.0,635.9586239184417,365.72327084827435,0.97242665,648.7868241805081,348.23905053952967,0.9485191,624.247308723425,349.853471559891,0.9430539,671.0041672617475,329.7654665356905,0.76452935,602.80344472044,332.46768673855837,0.68737936,708.3848846758007,372.4693733489073,0.98067796,567.7452329860048,381.7128496853617,0.9790461,753.2225650547167,464.569051691537,0.8894243,541.2304790997936,476.15829605098463,0.88236177,705.6492989758308,507.3034066759102,0.8252412,580.1705792214034,496.6779679889713,0.8226534,697.8087703127682,540.4800730337255,0.7531997,608.0523208691195,548.0893253026585,0.7389702,705.23017520911,571.4217681984551,0.11274192,617.3037843320445,575.7839556510539,0.11034608,647.29877,582.27,0.017258376,633.29755,583.01575,0.01742217
517.0,635.9751281600194,365.90050477901144,0.972876,648.7906689629956,348.43106251464155,0.9494448,624.3138457565391,350.0241671138356,0.9439235,670.9959496291341,330.0857286906928,0.7664867,603.0304358084477,332.73462655918,0.6886312,708.358051465361,372.60554828120746,0.98070395,567.7937817322147,381.9689913230916,0.9791627,753.2784343316936,464.30621190346324,0.88981324,540.8578172252102,476.26721261839435,0.8831246,706.7959734021598,506.9469940982739,0.826204,579.8768214568688,496.76587114358335,0.8240031,698.3429980141992,540.467164854404,0.75331414,608.4791540551571,548.2461061202207,0.7393017,706.5358247808492,571.197459862771,0.11200753,617.5792958573768,575.8982937165683,0.10975438,649.6467,581.87524,0.017098308,633.63525,582.7503,0.017286062
518.0,636.1169658903012,365.8419385817432,0.9731655,648.9431754584612,348.3745456951948,0.9498453,624.3658068339369,350.01250510578694,0.94466424,671.0592479561577,329.9907343403579,0.7660885,602.7867083035161,332.7495721643312,0.6906826,708.1715491592328,372.54717519077604,0.98086554,567.5983966710921,382.06799796217996,0.97925705,753.23210545113,464.2940363158373,0.890358,540.8843533303118,476.42411155387583,0.88298905,706.4091836228986,506.8816454859272,0.8267242,579.6058224241763,496.6291399954941,0.8237839,698.0661838798729,540.9285581424424,0.7553767,608.2241510189126,548.7775794660536,0.74092174,705.9243470337946,571.4248894593622,0.113678634,617.1773128954251,576.3461845310974,0.11106035,648.74384,581.68005,0.01743552,632.86536,582.8697,0.017574191
519.0,635.9658006665311,365.6620483701018,0.97294533,648.7088129542544,348.2452653553964,0.94966364,624.3436793300725,349.8323262048131,0.94388044,670.8023969852484,329.8125350904597,0.7675406,603.0022188566466,332.47905822271537,0.687946,708.1162958556564,372.55294266565676,0.98085976,567.8040420211346,382.0483806731285,0.9791837,753.1746347722911,464.27007581993377,0.89057374,541.0499237444383,476.38572787701725,0.8824928,706.0989886580816,506.96978221334706,0.82679915,579.5890346153548,496.719450040795,0.82298017,698.2354631525573,541.3179933625113,0.75581765,608.6351983877332,549.1346341041241,0.7409955,705.8424761709625,573.0524059620334,0.11280602,617.4820424247749,577.9782800800451,0.11002278,648.7314,582.7626,0.017151862,633.62946,584.1007,0.017274946
520.0,636.0857121681637,365.5978737033534,0.97273576,648.8092802667036,348.21668660845614,0.9490431,624.4810434910052,349.75900836119035,0.9436426,670.7073606080567,329.75108244297746,0.76508677,602.9828264372496,332.31239260716774,0.6884411,707.8336375596106,372.25409879663187,0.98077595,567.7685196599871,381.72054178070437,0.97909635,753.1278124276992,464.0161205073779,0.89054894,541.2227762396087,476.25164344197265,0.8825941,706.2423760863152,506.9980465052159,0.82677966,579.7181360592449,496.77687943426383,0.82319295,698.1688548514926,541.2161679892391,0.75508463,608.745504144863,549.0130078214494,0.74020636,705.7696407202134,572.7071684189611,0.11251438,617.8083911611473,577.5085960562985,0.109729975,648.75653,582.6202,0.017128885,633.9255,583.81726,0.017244875
521.0,636.147694456328,365.6364739181248,0.97265434,648.8729002899639,348.25250494908323,0.9486337,624.5486072555883,349.83959450837943,0.9437782,670.7639339519916,329.8081317965451,0.7635844,603.0731398403391,332.44995724194496,0.6905651,707.9574016686222,372.2742279228382,0.98071146,567.773791846117,381.8494807608384,0.97932947,753.0854813424443,463.9179662347423,0.88945836,541.1015040566199,476.27069939409813,0.88374543,706.8544957953565,506.9247708327248,0.82515687,579.7677289442864,496.7061211574113,0.8240291,698.1323997038627,540.7723292891889,0.7552637,608.64068084848,548.6224719940805,0.74192077,705.7568796842379,571.363754543357,0.1139566,617.5058538725184,576.2484068519051,0.11189297,648.61145,582.3982,0.017496854,633.8539,583.57635,0.017701834
522.0,635.9726678176348,365.67133028053183,0.97278583,648.7715908303074,348.3071081470564,0.94899887,624.4236529025226,349.76678138433823,0.94390523,670.7680077498989,329.86362686069356,0.7648705,603.0271032519559,332.21542083937675,0.69004834,707.9097664339981,372.27041890319236,0.9808105,567.8911794141422,381.46599088230477,0.9793557,753.033001003683,464.08315864309606,0.8900998,541.3143652943961,476.1024147508267,0.8840704,706.2177799744157,507.4276545950731,0.8262037,580.0338946187835,496.83844261758065,0.824671,697.9514805891877,540.5339380583277,0.75518155,608.590910119074,548.0940340376021,0.7416412,705.0895582837601,571.6816086080856,0.11372903,617.3079179260714,575.9297068971315,0.11157763,647.93304,582.74255,0.0174101,633.56964,583.20105,0.017608494
523.0,635.8776045652968,365.50248066511745,0.97251403,648.6894738803164,348.25128500135384,0.94885814,624.4204002915187,349.6803862214282,0.9427159,670.8955948834131,329.9285442014125,0.76701224,603.3732021050954,332.2246114003003,0.6854682,707.984954534014,372.06081169803514,0.9809636,568.5085778116819,381.2939195354587,0.9793854,753.007508797384,463.75397907273543,0.8915645,541.6552614378218,476.13164138700563,0.884344,706.4574905581287,507.47322886427906,0.82773644,580.4045357483765,497.20854916369547,0.8248024,698.1685430353649,539.4722905087613,0.7602632,609.1459323515877,547.015472280417,0.74612445,705.2877318622087,570.6424619824096,0.117718846,617.7339270424926,574.814567278116,0.115055025,648.77625,582.3515,0.018103004,633.5684,582.5617,0.018271327
524.0,635.8125641185718,365.347868714482,0.9724959,648.7229807826194,348.1164795370192,0.9491811,624.380733786301,349.46342162776625,0.94220895,671.099445299298,329.9540854772395,0.7695652,603.457059292835,332.06199829031823,0.6823665,708.1629125768828,372.22295352883754,0.9811602,568.4446848749149,381.3369787909229,0.97939706,753.2220765354356,463.8897347287748,0.8924634,541.783004287126,476.17457416389317,0.8836106,706.1551361470366,507.3978326438767,0.82873154,580.3817590297199,497.120280865279,0.82394254,698.0457978058182,539.1548065788307,0.763133,608.8746454634406,546.6701250527595,0.74811256,705.4382816026468,568.826202507749,0.12149197,617.5404737467858,573.054239469112,0.11821911,649.0159,580.7566,0.01893413,633.72046,581.1455,0.019053161
525.0,635.7514057723408,364.93959668061325,0.9717388,648.5988376413696,347.729324882165,0.9483705,624.3651945857199,349.19880346001383,0.9398378,671.3108674115839,329.74732611228956,0.7707086,603.9709217183381,332.17221089091265,0.67329884,708.6261981567493,372.11732427462744,0.98089373,568.8389082728739,381.8149201645122,0.9789543,753.5791133004038,463.57563252324303,0.8929062,541.7741374163722,476.70816604933145,0.8822294,706.8914029787041,506.7344083051911,0.82968366,580.3281638108444,497.39512970622275,0.82262087,698.5189471459637,539.3510320393978,0.7627907,609.2077317887362,547.2683249114804,0.7465963,706.5760003763697,568.6100356186603,0.11980498,617.9030078945797,573.7919927052556,0.116003126,650.5445,578.8318,0.018583536,633.92365,580.1919,0.018645912
526.0,636.0757858754716,364.78126912344936,0.9716976,648.9445786175911,347.59892304971504,0.9483963,624.7531534858479,349.02191892646965,0.9396875,671.6429337084579,329.738428445796,0.7710576,604.3908747154635,332.0366608497121,0.6724393,708.6713794787519,372.18988568800256,0.9807677,568.8379416372461,381.96606456145594,0.97877866,753.69131261347,463.67515738361215,0.89250004,541.764694184725,477.00232327164383,0.8811085,705.9774554724592,507.0938203145638,0.8292657,580.8952815382546,497.52067502951627,0.8212983,698.2008212628533,539.9628133317767,0.76060236,608.8514874094083,547.9774200242864,0.7439061,706.2769275883858,569.2797710866103,0.11778733,617.8167822331741,574.8559239032779,0.11384404,650.25525,579.26056,0.018189996,633.5852,581.3526,0.018220723
