frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
574.0,669.2177822208812,364.83100870071127,0.972044,687.7476016631741,355.0259498294692,0.9441339,665.4240996815819,345.8801124457603,0.9435253,713.5485571082415,348.24917874962966,0.74419177,652.2095115112776,321.434148240893,0.69408756,727.6500748576252,400.3507334969145,0.9800508,598.8395622198669,349.11806578420976,0.98161113,730.1076459566744,505.113435665255,0.8962072,531.3665041429651,422.83499423811327,0.90734375,659.9366355371587,522.7074627427553,0.84128183,556.6262040456393,459.5313407316941,0.85663676,645.3870913116049,549.4635437124759,0.7770395,561.8056197433091,518.1186656621186,0.7753467,638.7536226264658,583.7183335604868,0.116692394,554.676161859939,550.2401527678684,0.12061548,657.695,584.0819,0.016788393,628.2717,587.1376,0.017664999
575.0,668.887400139097,364.6969264213662,0.9707705,687.3071787798091,354.9874414241035,0.9419587,665.261413516197,345.8458761459187,0.94053525,713.0922368161647,348.43895033746594,0.74164,652.4541442773104,321.68921554318695,0.68618757,727.5003256191881,400.5860807928667,0.97960615,598.9555894772701,349.40176247787116,0.98104125,730.2409256990773,504.7590456718108,0.89534366,531.3621956306927,422.8211703608278,0.9056343,661.3817712308445,523.1638091902606,0.83979446,556.7360483688236,459.7457041561087,0.85437894,645.4772294073819,550.0018625532697,0.77519536,562.0690010381435,518.7157249249433,0.7727872,639.0571531383384,584.1626763311726,0.11528683,555.4471552448178,550.624163946823,0.11883721,658.04236,583.97473,0.016592354,629.3873,586.5159,0.017433822
576.0,668.6881908043746,364.6025439561954,0.970333,687.1268579449144,354.92943354036345,0.9414625,665.1017788343205,345.8104695889827,0.939456,713.1177315540442,348.4432501394766,0.74140304,652.5211972634975,321.7151617697896,0.68327403,727.5962760410329,400.3739681204288,0.97962165,598.8814598767237,349.4761653903207,0.98071235,730.1667259638103,504.27447568448684,0.8956372,531.1389464580285,423.1861677212825,0.903752,662.2688233973875,523.2824977190529,0.83929133,556.6814064198367,459.6941024597668,0.8519011,645.8258173658363,550.1954324028804,0.7774348,562.2736980761932,519.1223215069731,0.77338624,640.3088132507742,584.4007122532836,0.1180104,556.5038532585738,551.1299068605841,0.12075898,658.6779,584.16437,0.017141044,630.29004,586.7982,0.017913133
577.0,668.6810127012834,364.7841277479342,0.96922135,687.0470599094928,355.07314513216215,0.9391488,665.0329411108895,346.054633221881,0.93722486,712.9963146532674,348.6524520774841,0.73636436,652.3850116576367,322.1476980738273,0.67932224,727.6633902455445,400.5534076334902,0.9792569,598.7166360208406,349.9923683940403,0.98032534,730.2005887387246,504.29972589399677,0.89529526,531.1219736054353,423.86928439138745,0.90305173,662.3614126529685,522.9963984566369,0.8393371,557.459191226161,459.94554737762024,0.8516592,646.3262263132917,550.2695021349928,0.7764907,562.6385811644641,519.3850894645467,0.7720661,640.5714021598515,584.4969667672465,0.11715868,557.1104609219741,551.6839757098118,0.119683325,658.6659,583.6139,0.016970605,630.8674,586.43823,0.017705321
578.0,668.8594429751766,364.9822416382257,0.9691434,687.1326536320778,355.23280603243717,0.93866175,665.2965611021723,346.2643927015124,0.9374032,712.9086833030282,348.55645829044624,0.7346426,652.6796281965782,322.1386747284171,0.6819937,727.6141278921634,400.7011310099435,0.9793625,598.7760721910313,350.12779432469006,0.98040134,730.0715611608733,504.62005389108685,0.895081,531.1216708924486,424.2083703778575,0.903015,662.3314076193074,523.4647254596093,0.83841056,557.6761912892586,460.31228410017565,0.85117334,646.0158972368201,551.3409015355446,0.77605873,562.5107025090642,520.4872059100531,0.77162707,640.0412526342552,585.8777097168611,0.11663726,557.1366542204446,553.0990531043687,0.119229496,657.6753,585.9018,0.016836762,631.54944,588.5564,0.017567754
579.0,669.216106021312,365.33009379343287,0.96916425,687.452549763513,355.46484785052616,0.9380044,665.6206930337524,346.5390537781254,0.9381466,713.067078936539,348.49435136917,0.7309195,652.7697871338476,322.12280497493924,0.68705785,727.7794504959852,400.7297506398102,0.97933877,598.5811220561665,350.04360174130335,0.98067427,730.0495571830568,505.1325573489658,0.8943982,531.1458060379563,424.5287230384472,0.90435326,661.890869719154,523.643955724967,0.83784246,558.6419135908536,460.90907370021387,0.8529655,646.5541801261586,551.6254043493593,0.774578,562.8818859017047,520.8264316907396,0.7714548,640.3887926734444,586.2591822043727,0.11537546,557.8737202840083,553.8411797970894,0.11877188,657.49945,585.9912,0.016617596,633.0486,589.12463,0.017418891
580.0,669.1107093624026,365.48043114645463,0.96961683,687.4194092088313,355.63264740277486,0.93929577,665.4591746175552,346.64315994082165,0.938876,713.1342995349854,348.83694007709727,0.734761,652.6110772056784,322.38355390987533,0.6880752,727.7763431801984,400.82324512183163,0.9794222,598.658264940688,350.3597330808988,0.9806919,729.8029505796363,504.74651044078007,0.89387345,531.5415935681559,425.06890591470506,0.9033249,662.2900701408528,523.4424554274426,0.83667743,559.2288415273244,462.00928101298365,0.8509439,646.9975566661623,550.7235169957928,0.7721523,563.3874794675294,519.982999528542,0.7687615,639.8105948423696,585.2570429956809,0.11399698,557.7351856287485,552.9345354983791,0.1170575,656.6366,584.42303,0.016458988,632.6756,587.3341,0.01722303
581.0,669.0888502662065,365.45550943737663,0.9696907,687.4148419241608,355.7316476370892,0.93946654,665.4997992705808,346.6077026689593,0.938902,712.997671415395,349.2263636301728,0.7353683,652.6311343671591,322.4967478347507,0.688117,727.3485784152695,401.2010784790043,0.97935593,598.6559813799565,350.6199515024781,0.98067427,729.4506722448293,504.6049625135696,0.89377105,531.6009664010635,424.9816636512803,0.9033975,662.0702012170717,523.2387220166228,0.83681893,559.3085092076516,461.88753248247286,0.8512273,647.099047993157,550.3572085886748,0.77055126,563.6549358974984,519.5467695575485,0.7673639,640.1903362812977,584.0590142937466,0.11318013,557.8390536842813,551.4175879143854,0.11625293,657.2126,583.0249,0.016371936,631.8482,585.683,0.017139494
582.0,669.1883161120812,365.4097008254531,0.9694518,687.4645210315336,355.7645334180367,0.9390267,665.5649714723837,346.6277006834215,0.93838143,712.9952735708914,349.37336119834345,0.73517716,652.5998770686078,322.609772002855,0.6878304,727.3835491011727,401.4684700791501,0.97944105,598.6692802624389,350.88075861050334,0.9806584,729.3026925404938,504.76960120664455,0.89403427,531.4972190118453,425.3705114761929,0.90307444,661.266990407248,523.1705394140637,0.83650565,559.3968726519083,462.3935129529697,0.85039735,647.1371736123626,550.52835993479,0.7714883,563.7398131570328,519.6767481975764,0.7679037,640.0804119629383,584.3597888557108,0.11382654,558.1202220747716,551.5821609760466,0.11668226,656.64594,583.5674,0.016466409,631.6069,585.7822,0.017214417
583.0,669.2252942459863,365.3983171121228,0.9702483,687.4900496131818,355.6861126354603,0.94087136,665.7059702064553,346.57415399176926,0.93999517,713.0453110940363,349.13295928758623,0.7406236,652.8626093745903,322.39261862439,0.6920414,727.4956561263517,402.06989286072337,0.97988665,598.3684177340925,351.2526310046647,0.98100513,729.2084091357217,505.3800592372204,0.8934735,531.3347592809508,425.597197984823,0.9021623,661.1686299738938,523.7469246059269,0.83436584,559.2367002632626,462.1302841921241,0.8481935,647.2275225929995,551.3829547353498,0.773409,563.6846803584772,520.4843537278393,0.7697233,640.1864411448348,585.7631071256872,0.11626011,557.61322875758,552.8890228609991,0.11913538,656.2386,585.8031,0.016908288,632.5283,588.34094,0.017677873
584.0,669.1957841213531,365.28327441540193,0.970536,687.5610700361686,355.6049863638931,0.94109535,665.622498770776,346.36569521019044,0.94110954,713.0304837402978,349.2310638541338,0.7386924,652.5416232694446,322.220214305618,0.69648457,727.2370991162369,402.25391228455794,0.9798306,597.9047520143226,351.47523895300685,0.98098385,729.4484304536586,505.0436145534576,0.8925196,531.0427849426067,425.7008055527282,0.90195227,662.5034490906353,524.0030860256024,0.83312476,559.1999633058898,461.817575452572,0.8480754,647.166617535256,552.1727876933876,0.77215123,563.4905336033542,521.3249553354497,0.768729,640.3407566618206,587.1087838519846,0.11522022,557.8617510353996,554.2276714215906,0.1183421,656.4468,587.5072,0.016711056,632.6203,589.70264,0.0174945
585.0,668.7520314172094,365.167555617912,0.9707011,687.2558364837972,355.5207689440284,0.9420314,665.2008338945599,346.21088345607865,0.94076693,713.1176167973041,349.4023321333708,0.7419492,652.3905363105426,322.2384617100676,0.6916129,727.1099974850638,402.4476960358242,0.9798591,598.1148721423458,351.7301137676503,0.9807641,729.0598068869666,505.16095041565904,0.8933066,531.1281794053855,426.10153711397373,0.90096784,662.8311625543898,524.252603546937,0.8349074,559.5846220939042,461.86138074154087,0.8479051,647.3611089673523,551.9248319307352,0.7739632,563.7701255611787,521.0954645862222,0.76940143,641.3990270749655,586.0515855420089,0.11826724,558.4473047724582,552.9070514702298,0.12081471,658.24805,586.16675,0.017350435,632.6558,587.994,0.018103957
586.0,668.5490412239501,365.5650175320904,0.9701922,687.1058150897259,355.87782119584017,0.9412543,665.1218562641742,346.5654404841773,0.9396227,713.1758456617968,349.5624620649444,0.7402664,652.5494653099138,322.3211749300379,0.6876912,727.3171091776062,402.49504475836045,0.9797002,598.0018359325591,351.6364606971689,0.9803672,728.9579722484858,505.7316558057245,0.89330745,530.9920792913997,426.6627663820257,0.8994174,662.7893892776874,525.0548227647133,0.8350071,559.8030479080318,462.40028558137476,0.846452,647.3659089269967,552.4950715068268,0.77318263,563.5383936876724,521.6166062967158,0.76745474,641.9418393510576,586.2061399733686,0.11898148,558.6097632361584,552.9946540031938,0.12093872,658.64136,586.523,0.017565548,633.6603,588.43884,0.018255949
587.0,669.0171079734918,365.6878142970902,0.9698577,687.5068721944589,355.8673676760274,0.93980587,665.4379433786454,346.70234264615146,0.9398246,713.3551969729309,349.3855953269526,0.7337315,652.464396689665,322.4485255161542,0.6919591,727.540042039629,402.89560780945317,0.9795389,597.6390644487789,352.0160500645747,0.9803087,728.9953337806277,506.12340184903627,0.8923707,530.7275186627548,426.9093671862633,0.8997077,663.8105005784952,525.3248436867489,0.83447707,560.5531609991344,462.46785168268076,0.847426,647.1022350449373,552.8481945893939,0.77170545,562.9853672364501,521.9606576694727,0.76638734,641.779087143922,586.3573585239643,0.11865866,558.3247502938458,553.1009950635073,0.120899916,658.0266,587.0502,0.017553955,634.1599,588.7541,0.018249035
588.0,668.9317148439828,365.55428100503997,0.96854526,687.2919067700029,355.80668793078274,0.93710977,665.416066369453,346.7140206792792,0.9369943,713.0911887885024,349.33940548489204,0.72839475,652.556255609068,322.54075445645594,0.68538564,727.3779182443451,402.73771069525395,0.97917616,597.7810249580822,352.01704302244923,0.97988176,729.1174459285007,505.7802807322952,0.8930656,530.7475787632262,426.70100294883133,0.8997507,664.0070017003724,525.0443521807891,0.8359485,560.3858394400361,462.19877551761607,0.8481456,646.7997318488949,553.0623969071247,0.7751758,562.8457067355331,522.2395084391906,0.76931894,641.2823699898431,587.4346554610178,0.12011176,557.8070889879027,554.2004022923428,0.12204307,658.4697,587.9187,0.017659098,633.68665,589.5758,0.018317997
589.0,669.0482518810816,365.2071016340099,0.9671147,687.3500318616027,355.5573408888829,0.93408847,665.6043202125556,346.425542825577,0.93418074,713.00466675131,349.32648877233294,0.72261703,652.7731612490162,322.43923630573147,0.6808769,727.3186070342036,403.0037699570926,0.9788338,597.4846873706291,352.1145146202714,0.97944105,728.9058938896169,506.09699242214856,0.89261305,530.403566903329,427.1375318224152,0.89872754,663.6788762981421,525.3206139193678,0.8349477,560.2370229075269,462.9158326692146,0.84676635,646.6279199839166,553.7131577723669,0.7744239,562.5146836570696,522.869676390589,0.7679848,641.8960328874074,588.0542921875764,0.11947563,558.5330110367585,554.8476676100945,0.12119445,658.4973,588.2308,0.017558962,634.4813,589.92285,0.018187165
590.0,669.5156059127409,365.32853642968087,0.9676913,687.736899746597,355.5850019750451,0.93403906,666.0407677116164,346.5188724465868,0.93638897,713.0317352718776,348.95437539525597,0.7188846,652.8598990102696,322.1580635258375,0.691115,727.2426861886568,402.7248397725309,0.9791118,597.2497116213922,351.9204448464568,0.98003924,729.0693961162631,505.9752017596735,0.8923543,530.6257772094967,427.1092219675901,0.9008072,664.2927521195548,525.5652415992789,0.8344202,560.3279803663034,462.86058451912623,0.84898615,646.782834234625,553.3168352795527,0.7722691,562.7328444906065,522.6184204833849,0.767204,642.2903753846406,586.7052040482541,0.11809945,559.2364832196686,553.8603462064366,0.120635,657.2799,586.50226,0.017409325,635.5687,588.6416,0.018100858
591.0,669.3908043259204,365.70510728653056,0.9667741,687.6634537304092,355.975549303732,0.9323673,665.9206152373513,346.8741546526468,0.9345739,713.026195021971,349.47124374715645,0.7151117,652.803584249401,322.61253728873737,0.68651855,727.132402459203,402.81717524467723,0.9786941,597.1772998568911,352.2091833207967,0.9794709,729.1581425372704,505.69502481161425,0.8917067,530.4053888258502,427.39891143418566,0.8992181,665.9990527325931,525.9808806448868,0.83390474,560.2336706641094,463.05084207996106,0.8476012,646.9351694019035,552.817393127351,0.77201056,562.8504409571265,522.2688570577243,0.7660427,643.254045863378,586.4501506191551,0.11898726,560.1576462047697,553.6898816925969,0.12109789,658.419,585.7184,0.017654657,636.1029,587.69495,0.01830244
592.0,670.3301413765263,366.1461574021295,0.9669025,688.4230726937016,356.26568119779216,0.9310595,666.6134935767116,347.34004981908527,0.9360697,713.1189052039514,349.4082014329159,0.7067455,652.6895131420928,322.93397939732847,0.6960795,726.9510941002757,402.7511072835996,0.9787508,597.1412199597667,352.5496447283781,0.9798155,728.9662668549826,505.17846697353934,0.89126587,530.5357799729659,427.3140959950783,0.9008517,666.6891650827338,525.4528370829303,0.83361346,560.4868973800992,463.3945494709565,0.8498114,647.2402725175841,552.5654207355309,0.7720648,563.3296681386087,522.3124184807353,0.76720846,644.012673556031,584.9394907952528,0.12032083,561.4688652800629,552.54838772672,0.12299937,657.9182,584.1556,0.018041193,636.5932,586.19464,0.018733293
593.0,670.697831196362,366.81655170511823,0.96640617,688.7612795617728,356.80629040126917,0.9295645,666.8613970658749,347.9640304604641,0.9357764,713.1736720318523,349.6601495319326,0.7002366,652.4874038876962,323.34197282835953,0.6971926,726.942218686029,402.97514850148576,0.97832733,597.0426641148836,352.9610116261932,0.97921175,729.0921041289399,505.36974783677476,0.89007616,530.9349674722121,427.6434266480076,0.89875555,666.0477612191536,525.1309331129232,0.83280826,560.2787027098474,463.4388265180923,0.84813523,646.9820604717423,553.5219096923341,0.7664412,563.0723274536341,523.3635611370449,0.76063967,643.7864301822314,585.7029243496248,0.11688098,561.8373335132385,553.65565212181,0.11900523,657.54517,585.1151,0.017482221,637.40485,587.3579,0.018073231
594.0,670.847402703339,366.78393064393697,0.9657239,688.8549258314198,356.6730703662881,0.92888176,666.8992956786301,348.0531620867115,0.93437374,713.3999648685381,349.6945158581294,0.7011306,652.6154130570923,323.90440990828563,0.69316673,727.535629361715,403.8386480183629,0.9778912,597.1235455938053,353.803415544853,0.97858244,729.4369956687331,506.4308037233165,0.8877381,531.4109179077905,428.0204478446136,0.8952583,665.1044374214139,525.4638738383501,0.8293903,559.9127033742204,463.7255090891431,0.84326935,646.5625749657222,554.378476014756,0.7589812,562.4476335675806,524.1672970632533,0.7524432,642.2876298672915,585.7346422961336,0.112668306,560.7375471756444,554.3908043554293,0.114302695,655.078,585.0881,0.016873151,637.0587,588.40674,0.017384201
595.0,670.7022512581096,366.9273792459233,0.9649416,688.6078823943377,356.78099662606127,0.92810017,666.7174808661126,348.36792771178403,0.93240714,713.2732552495538,349.93578039718506,0.70215714,652.693453281258,324.6374131098746,0.68670845,727.7213663964421,404.1962436619635,0.9775397,597.409959107304,354.20502758905764,0.978076,729.0632189538001,507.08475599674216,0.8862269,531.5191837131201,428.09664013746,0.8926908,664.2925965128428,525.7011337140143,0.8269762,560.253810670762,463.8725782644701,0.8396981,646.3071683614357,554.589315301568,0.7574607,562.2529032349214,524.3979282438963,0.7504389,641.4791936940858,584.8871669750898,0.113887876,560.3976576698715,554.0300177069862,0.11516699,653.89075,585.02783,0.017271996,636.59125,588.8854,0.017752618
596.0,670.9058641870386,367.55515432547946,0.9658178,688.8586967978322,357.3972754236603,0.92995954,666.8819443361247,348.9515424192119,0.9346129,713.3844794135953,350.4837516984939,0.70416296,652.5915584858017,325.0687262558636,0.69219196,727.6450263717771,404.44572008506674,0.97755736,597.2822544336493,354.57451886846707,0.9779673,729.0201184148576,507.20405041268276,0.88493276,531.7783821473117,428.5399682284133,0.89072055,663.5939061778495,526.0390679063318,0.824659,560.134187704567,464.08309626906725,0.83679783,646.3064711395681,554.330747020354,0.7526226,562.205620390027,524.1581410869082,0.7450859,641.3695992160009,584.6674484221675,0.111661404,560.180248485878,553.9046375936833,0.112609714,653.21075,585.0791,0.016996592,635.81757,589.0883,0.017421067
597.0,670.5649377668724,367.8507952324159,0.9645798,688.4671415813195,357.85022064547877,0.9274601,666.8021752154059,349.3039108516127,0.932099,713.0541219621041,351.02549992226824,0.7015288,652.9740165239599,325.36663309632513,0.68887985,727.6758875654975,404.71792372764617,0.97747827,597.4084815924247,354.6468276028844,0.9779434,728.9360100012681,507.2402399417118,0.8843007,531.7937642779275,429.02571532840915,0.8907136,664.2592621378242,526.237829810806,0.8230579,561.0926879407042,464.3494694584954,0.83621013,646.8479710242685,553.9155569433854,0.75217384,562.9252724104233,523.656407438561,0.74510264,642.2394037640738,582.5008532685795,0.11343178,561.9795014485019,551.4807044405912,0.114694834,652.07495,583.8996,0.017495573,636.9096,587.06036,0.017977476
598.0,670.7560654922983,368.0263449464334,0.96563745,688.5838554395185,357.976962191488,0.92983747,666.925574288793,349.5787120068943,0.93394464,713.0793632686465,351.06915210738543,0.7057966,653.058855944273,325.75303242925685,0.69086814,727.3634832128682,404.3392543733618,0.97763884,597.7864536258355,354.86053588440194,0.9779775,728.483154664302,506.8967344722929,0.8853091,532.376720364844,429.2045078855558,0.8904419,663.7773220667641,526.4046314202549,0.82440054,561.7506977772448,464.7735052572765,0.8360733,646.6947964278063,553.672351662755,0.7525933,563.0092574268056,523.7774853626431,0.7446228,642.6229271384925,583.342047915537,0.11227831,561.6664791933741,552.8223106905914,0.11306569,654.10175,583.7398,0.017201215,636.64453,587.74286,0.017618358
599.0,670.4178913455879,367.8116214984458,0.9650664,688.246235116972,357.7920199822052,0.93006206,666.6453438195106,349.44850868636814,0.9315541,713.0574434643019,351.15427755056584,0.71037334,653.2451430641997,325.99878035431783,0.68067133,727.3280688977106,404.36437187558516,0.97755456,598.3274097040002,355.14232937732487,0.97725546,728.1191398175413,507.0026989882529,0.88639766,532.7575505589471,429.4055461876024,0.8870209,663.2088582226693,526.3460056230458,0.82567155,561.8920570077723,464.3241022232256,0.83265007,647.0784509017914,553.5739621725993,0.7544871,563.6667680789961,523.8578354804612,0.7437618,643.0041645357295,583.1831434789631,0.11460149,562.0773367928773,553.0926423359324,0.1139051,655.32367,583.3699,0.017641753,636.8148,587.86743,0.017907947
600.0,670.6231488548832,367.2632036973403,0.9626045,688.2758893728247,357.3412801002032,0.9258209,666.9311276961807,349.0981536928704,0.92591655,712.858204735324,351.0625828201748,0.70470136,653.7209705082322,326.1847122607199,0.6678066,726.8140649227321,404.9444798528472,0.9768417,598.6060233167631,355.86538269240094,0.97565114,727.2461678495018,507.53979820875793,0.8855175,532.9950437641623,430.1745903222312,0.88067484,664.133565117346,526.7644610951126,0.824052,561.475292647963,465.0947529716488,0.82552516,646.1986908465586,554.3188873827501,0.7490089,563.2467503675282,524.8013049029419,0.73432827,643.8122171314382,581.7195130987286,0.11371502,563.1144261843394,551.794520238847,0.11112347,656.01166,580.82965,0.017791629,637.8669,585.4745,0.017822236
601.0,670.5880082973349,367.95212190513257,0.96211565,688.1654205916408,357.9662585025227,0.92459816,666.8494226804223,349.87640522720767,0.9255147,712.6309995752614,351.43227809448473,0.7011428,653.4595818745213,326.8224774770773,0.66974205,727.0222845502315,405.2204916676961,0.9769511,598.2558136995996,356.2138378341006,0.97560215,727.3758604995845,507.7119915863339,0.88569164,533.1821299489001,430.4956613780528,0.8799548,664.443561434398,527.1694602146225,0.8236119,560.8299718993417,465.96747189331967,0.8242118,646.9043449847438,553.0561019532621,0.75276136,563.61466996402,523.5636122661873,0.73752415,645.3347605745388,579.0188230655847,0.12007108,563.6133885374151,549.0357926950483,0.1168389,655.93176,579.38293,0.01926127,638.0851,584.4642,0.01921019
602.0,670.8918682832067,369.1576278463924,0.9641242,688.5884554761236,359.01453927645537,0.92774194,666.8383575682358,350.97056442081396,0.9308572,713.001647783262,351.97558412100216,0.7023716,652.7174951669067,327.38768334767883,0.6845694,727.6110282536932,405.381669208283,0.97732997,597.9898415621165,356.3120979610568,0.97645396,727.8435464138236,507.7812648344826,0.8842641,533.3091723021577,430.26918280902737,0.8816761,664.8216793614056,527.7058409109704,0.8206935,559.2562514684442,465.7164079844986,0.8247472,647.7128193947738,551.843649149582,0.74992055,563.9256169658508,522.1471481297565,0.7367694,645.7578407318808,577.7749082277185,0.11864394,563.1662902633759,547.3261925411596,0.11636239,654.7514,578.28436,0.019135267,636.8721,583.1074,0.019179732
603.0,671.3311039885577,369.66345664276946,0.9634806,688.7758135071837,359.4364440667693,0.92551535,667.22625726305,351.60661869443015,0.93039787,712.6934740699713,352.0124261454703,0.6955031,652.8498443483275,327.9025920575949,0.68862903,727.4565796199402,405.2525146631444,0.97729015,598.1203746585194,356.47728960542526,0.97648335,727.4131791201031,507.5508043527864,0.88400555,533.1747330162368,430.0529099345928,0.8821389,666.1114344691575,528.2035692049039,0.81948745,558.757337501251,465.15763021913335,0.8249753,648.1971050864522,551.6361549649527,0.7498597,564.6375533512498,522.1721294480271,0.7369561,646.5521008769134,576.8734674128877,0.11936545,564.0923220983503,546.5761836395105,0.11710438,654.60803,577.4176,0.019381464,637.62286,582.1371,0.019409597
604.0,671.3187492842741,369.90175979711626,0.9648024,688.8492512682448,359.67565308537104,0.92797256,667.1434923079054,351.8002692500429,0.9332667,712.8568113614197,352.15725949487614,0.6988276,652.642611182512,327.91789089151024,0.69560486,727.2871913388542,405.25910395632457,0.97769856,598.0317903276645,356.65021839069027,0.9769443,727.4083029681731,507.3533389673615,0.88418126,533.186209885306,430.3150538232304,0.8827677,667.6355863630877,528.2547685205794,0.819384,558.8384346739934,465.10275034996016,0.8254608,648.5197636299498,551.1007040535195,0.7491636,565.0022954086152,521.8001094194176,0.73641384,647.8827212647415,575.9977853940086,0.119394094,564.9366887543586,545.6854263332,0.11728594,655.5027,576.139,0.019474745,637.8814,580.95056,0.019518584
605.0,671.8154336456909,370.3104348272865,0.96515393,689.29210326944,360.0031287516707,0.92799187,667.6301006363965,352.16786130976936,0.9346677,713.0189393441364,352.2291578250343,0.6960506,652.916429210547,328.0746930659676,0.7012892,727.3073482077099,405.43044805375854,0.9775852,598.0270637265835,356.7385943531332,0.97716314,727.2659966940969,507.62197993827397,0.88247716,533.1109541598588,430.3013239331664,0.8833247,668.7191640227982,528.3418967479076,0.81726843,558.8841228259505,465.0506694479353,0.8259573,648.7726827722016,551.5293574826604,0.74617624,565.2440014845898,522.3002342634366,0.7347569,648.4284001100855,576.4871387765709,0.1176461,565.4187333780499,546.2222084068117,0.116304904,656.2357,576.39685,0.01920417,639.32623,581.43604,0.019330442
606.0,671.9940832499826,370.1481395933026,0.96614844,689.5001969851562,359.70227367464986,0.9304081,667.7222150726058,351.9977235197654,0.93634,713.4777096262701,351.884410589841,0.7027061,653.134958359475,328.03144453046633,0.70361674,727.7148832573504,405.6150751762285,0.978064,598.2058927180992,356.87939003623563,0.9775877,727.3311625634745,507.8745465257558,0.8831685,533.220900616446,430.07224443085914,0.88357925,667.9217496723909,528.4446211419463,0.8173708,558.7036881879294,465.631002274169,0.8253103,648.1413278533013,552.2190516950949,0.7489731,564.5456818375186,523.0124068116859,0.73743594,647.208656121438,578.5406722935797,0.11790559,564.5730179146308,548.7980986773096,0.11656162,654.7464,577.93176,0.019106477,639.2126,583.7798,0.01923436
607.0,672.504621268838,370.27792753306426,0.96646297,689.9539931487736,359.8240033972284,0.9306797,668.106037055426,352.1273644509579,0.93752956,713.5984397861654,351.910439971436,0.7015342,653.0300052936162,328.0781779240709,0.7088366,727.7856151080396,406.1196994548675,0.97800994,597.9829776329806,357.4545925097418,0.97764677,727.7989946266009,508.11128418382134,0.8813613,533.30539422999,430.2473726937663,0.8825937,668.1937258416384,528.6992965739227,0.81390804,557.9193039839965,465.3031274075665,0.82301724,648.3453736518709,553.5446905378558,0.74625826,564.6724083720636,524.3606133617008,0.7352537,646.5925761544121,580.4890644022547,0.11546269,563.8736587398032,550.8089095744054,0.11434606,654.1141,580.1346,0.018606126,639.07935,586.104,0.018746704
608.0,670.6351051288211,370.6525692632043,0.9790541,688.9960493666066,361.96835661665256,0.9471829,666.1661671236072,352.0225145215468,0.9600321,714.1364537674333,353.3639337453734,0.7334892,651.6432741601858,326.1130527025008,0.7741289,723.3994846848857,404.29896840529307,0.979388,598.7440825393145,356.605296714558,0.9912862,736.3250940956142,505.6797111170886,0.9003786,526.4629362277792,421.2197510289499,0.9649409,662.8458233746846,524.4825505026372,0.8871839,553.6179650361127,466.72639884524784,0.9456359,646.3997761652395,549.6868902812469,0.773625,568.4575983297159,522.4267662557011,0.82433444,692.58954,574.6797,0.0881072,563.2643530937378,553.4560081975435,0.12450221,681.3907,585.5205,0.010330468,647.37726,596.36316,0.013937473
609.0,670.3524886357268,370.7379474747224,0.9792968,688.8818685516975,362.14768059983874,0.94822466,665.9063785722564,352.01309221473423,0.96021926,714.3326450485613,353.79658918022244,0.73700476,651.6086323911909,326.1704932582858,0.77255696,723.4822614080642,404.56266710442213,0.9794168,598.9454877133793,356.6907924868303,0.9912508,736.2359877140798,505.9792627646909,0.90039957,526.6885865670797,421.69292806780936,0.964692,663.5755716852042,524.4727020508517,0.8870009,553.7027194589017,466.8907186089617,0.9452222,646.6686219662049,550.5190002951748,0.7722667,568.6764302876537,523.1457558934558,0.8229445,692.8059,575.6874,0.08663607,563.2491130677114,554.2563465275006,0.122354805,681.8931,585.94293,0.010110676,647.1711,596.56433,0.013641924
610.0,669.6630873202431,370.3557032784639,0.97914064,688.2766977717671,361.90863092400764,0.9491215,665.4138382229245,351.6171986043594,0.95869625,714.2186682439344,354.0300889992861,0.7445597,651.8965630938944,326.1783247243366,0.7608962,723.5892631485052,404.9095305204637,0.97920465,599.5813734643662,356.73066129007077,0.99101377,736.330084575091,506.2249883135071,0.9008912,527.0405121264857,421.6056714172754,0.96393657,664.9219262619803,524.2236119800609,0.88759685,553.3234990513756,466.4182904848747,0.9443394,646.8803581794904,551.6542862194555,0.77099043,569.0080185399424,524.0753232438379,0.82082874,693.4001,577.046,0.08454758,563.2450075783504,555.1560398621299,0.11887649,684.20654,585.49457,0.009780139,647.8126,595.615,0.013181925
