frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
842.0,636.7262119329743,371.1029171209433,0.9808924,650.8221264964325,355.26348271781563,0.9596406,624.4701614658741,355.6505194223079,0.95894253,672.2177568876925,337.3779463311737,0.7896033,601.6841231849259,338.4371724875464,0.7356596,702.3400065890268,379.130004206168,0.98059773,568.8087584014739,386.54197938550476,0.9888581,755.7950210982385,465.9468260691593,0.9000062,533.5873008937763,473.05834428525276,0.94625396,698.8780673916999,514.6205474891796,0.8752099,561.3248394149639,506.47872577871465,0.91687715,689.7835618893139,542.4654703448577,0.7428431,607.1394643536074,548.6110343613764,0.77573943,676.1252,569.03375,0.08310056,607.2364953152601,571.5667673314861,0.10249159,662.64594,573.85535,0.010845244,635.4083,585.2421,0.013212323
843.0,636.6902618973131,371.03662035861436,0.98073906,650.8014608836403,355.25366041358564,0.95924056,624.4575544642447,355.61661370291046,0.9588568,672.2025202940882,337.4856145420957,0.78902894,601.6997892088294,338.48520988150943,0.7369994,702.3403603719172,379.2417494087198,0.98043644,568.7913206357902,386.5932617316956,0.9888909,755.9681898522446,466.12049681860674,0.898932,533.6725002528037,473.07624215854037,0.9465103,698.2501964116468,514.9726394146638,0.8740743,561.1748520108698,506.3056003713467,0.91699773,689.2598554825461,541.9091721996278,0.73868406,606.7082282340662,547.9405689980834,0.7730644,675.1582,568.6843,0.080896705,606.8856254622041,571.178460567586,0.10038474,661.2301,573.3834,0.010516435,634.935,584.7842,0.012861252
844.0,637.0774490330361,371.0655197851149,0.9809511,651.1878202819601,355.23878112321603,0.9591019,624.7693867965991,355.6006530067042,0.95989764,672.3813455904019,337.33547799238477,0.7854409,601.6013588755897,338.3323489087527,0.743333,702.3919704495237,379.40054581003443,0.98046196,568.7183263831475,386.7741749361962,0.9890515,755.9893525809218,466.0280690183738,0.89854705,533.3970242123107,473.35735711546545,0.94742805,698.5423180898473,514.2342039997907,0.8743431,560.9079570485206,506.38682341948623,0.9184736,689.1301193540324,542.3099008683766,0.7398181,606.5969713041092,548.3005340161039,0.77514255,675.24945,570.703,0.080767184,607.2276881553632,572.7854160297148,0.10083482,661.5153,575.7771,0.010400295,635.46704,586.5498,0.012767702
845.0,637.4633982410035,371.31645431685644,0.98076606,651.353296528707,355.51055179593243,0.95871305,625.0909523296378,356.10938297382563,0.95952386,672.3681436548579,337.7300374218063,0.7839922,602.0314041128823,339.29040623166827,0.7417573,702.5088107017842,379.28436321270357,0.98019814,569.0565118353252,386.9795721499133,0.98891824,756.0911254446994,466.0125725387768,0.8984066,533.5083953068812,473.1507000443082,0.94733155,698.9416194714897,514.2827922699948,0.8737947,560.490402969173,506.0091524085588,0.91804075,688.5168873729579,542.5583812679529,0.739151,605.8777920306011,548.7054933677025,0.7744988,674.541,572.1673,0.078508526,588.3959,569.7473,0.09798458,660.8851,575.58154,0.009996593,633.07385,586.95447,0.012258023
846.0,637.4015431521209,371.46672227032695,0.9808868,651.308486433854,355.6195510666214,0.95897603,625.0063643526566,356.18738226881476,0.95979965,672.4039098319429,337.6535964746335,0.78517497,601.8864579495844,339.1605715579599,0.7425452,702.5700391845855,379.36747222945314,0.98034704,569.0945294610628,386.88961475798,0.98906624,756.3408962797637,466.29375869581054,0.8986596,533.2383398845925,473.4194156493788,0.9479536,698.8310960653811,514.3974029240952,0.87450325,561.2610573842308,506.68533529949474,0.91900873,688.6348277954942,542.1571421742575,0.7425592,606.1649522247309,548.1890446311737,0.77811134,674.6213,573.26807,0.080134034,607.2562986383126,575.5265071635972,0.10033342,661.3367,577.1293,0.010165781,634.2106,587.9968,0.012505561
847.0,637.2571381362162,371.3391457231274,0.9809412,651.2187542640925,355.4982734395369,0.9592904,624.8329115583308,356.08561092591185,0.95957553,672.4471440265667,337.66512910747696,0.78651154,601.8034158518803,339.19944033712875,0.7405558,702.5361052681536,379.2357926734435,0.9805434,569.0745930722096,386.8376819869945,0.9890263,756.1592231345908,466.09446099733157,0.89980084,533.4265648963151,473.3537379625944,0.94749814,699.0199675097203,513.7360515277811,0.87563235,561.8528627194661,506.69354930489084,0.91857886,689.257113006027,541.556699415868,0.7447443,606.6698265564308,547.7688565979141,0.7788393,675.873,569.6533,0.08320445,607.3262036118689,572.231130975177,0.10335907,662.711,574.28766,0.010767221,634.4448,585.6552,0.0131774545
848.0,637.1193940176237,371.3007497378252,0.980756,651.1223071231269,355.4541409623734,0.9592737,624.8014697999665,355.9620185139834,0.9590491,672.4117455287828,337.5570414017103,0.78894866,601.8508051498716,338.8955253945673,0.73837024,702.6803498719754,379.3537608183985,0.9806491,568.7663921105662,386.9484250028193,0.9888841,756.4189266490235,466.0654679904113,0.8993412,533.386468788464,473.6855726977871,0.9460571,698.7609252421328,513.691317636643,0.8747159,562.7701178652408,506.85273855887675,0.9164596,688.308468376704,541.4289530293519,0.7419707,605.6012094765218,547.5325282552525,0.77490366,674.8683,567.2081,0.084317446,606.1571652135373,569.5932503295858,0.10396245,660.33734,572.946,0.0111190975,634.0904,583.9298,0.0135318935
849.0,637.1976517032198,371.45348785575453,0.98089474,651.235332126466,355.61085299738244,0.9593961,624.8457617100955,356.10080478268367,0.9594585,672.5440451463746,337.70112029991935,0.7886025,601.8273780481053,339.00529273964963,0.7406789,702.8087224057133,379.2298865091022,0.9807044,568.8673917488716,387.00812939897554,0.9890634,756.3568430997508,465.9164360233497,0.8994918,533.5762469238948,473.8808714133233,0.946986,698.5655316348791,514.1417483902248,0.8747567,562.4847202346507,506.90491613032026,0.9175658,689.171965028749,540.9973502553607,0.7434584,606.3907501892298,547.1818232039536,0.77735835,675.58813,567.7714,0.08408943,606.7606341986599,570.1532813614601,0.104242176,661.0165,573.1654,0.011018217,634.39624,584.0213,0.013468057
850.0,636.9802755315683,371.4424329018092,0.9809591,651.0636761373502,355.61842004410585,0.95952505,624.6862205294723,356.01209850799773,0.95966184,672.4281056213171,337.68456847161013,0.78908014,601.7638772618376,338.78568315311844,0.7411751,702.8511308152665,379.3638872543496,0.98046887,568.6566826433875,386.94725357461704,0.98903024,756.3923685779647,465.9378156619777,0.89808196,533.5655443073477,473.7324918125716,0.94694424,698.8449748775042,513.9139233276439,0.8732704,562.2366121225741,506.9165319910428,0.9173243,689.1872780855882,541.9674925381851,0.7371286,606.2639734888215,548.0649107609709,0.77254903,675.781,570.3458,0.07896939,589.73285,567.33813,0.0986473,661.43536,574.4906,0.010160148,635.8268,585.14014,0.0124871135
851.0,637.0176418734583,371.2678014995021,0.98089874,651.0861153607498,355.4219804040531,0.9593415,624.7004900334599,355.8715647226003,0.9594777,672.4527026618784,337.53422976457506,0.7887261,601.7681689605437,338.7602632760977,0.7401881,702.8974973830202,379.4141901598624,0.98042506,568.683748794113,386.89479140968984,0.98905253,756.5545740403512,466.1250677620491,0.89827204,533.5678871752414,473.4579792745621,0.9472908,698.6247135130991,514.1209818030508,0.8739827,562.401035663469,507.0420652793326,0.9179204,688.6643022210142,541.987694173772,0.7366595,605.6924723196021,548.0050604708528,0.7724707,674.8939,568.7132,0.079313844,588.5138,565.7526,0.09914631,660.82776,572.83997,0.010270894,634.6497,583.7388,0.0126256645
852.0,637.1229196106615,371.4462287122972,0.9811781,651.271211478069,355.5893843915645,0.9597869,624.7467380085667,355.985552366132,0.9601618,672.6534481670677,337.6168794822278,0.78865486,601.6147053571015,338.7108681215953,0.7427075,702.8456178994226,379.33666292055676,0.9805769,568.7034549915597,386.6673328792224,0.9891983,756.7655923402165,466.16140420418014,0.8988266,533.4728900662362,473.42790148603524,0.947959,698.911280921747,513.964920805848,0.8749726,562.1679613527127,507.1029024090349,0.91911644,689.3071636520386,541.028976598188,0.7393631,606.4161461545999,547.0481156231178,0.77535105,676.1514,567.7459,0.08120108,606.9978644900497,569.7954372161823,0.101703346,662.77325,572.38544,0.010551542,635.71484,583.2703,0.012996435
853.0,637.2273699401528,371.38938687303323,0.9810593,651.3343165716026,355.5108004166282,0.95929104,624.8367800552866,355.9264200274518,0.96025085,672.5640084302103,337.49762736839875,0.7854879,601.5884936942682,338.6435945105842,0.74398935,702.7040219981216,379.4357023120836,0.9801126,568.6582495703941,386.8069145232676,0.98900914,756.5219771046717,466.00029810960257,0.8969135,533.3751756894045,473.3739013218575,0.9475515,698.8199229369593,513.5061559045943,0.87342584,562.148618927584,506.85106013309564,0.9187057,689.0668108060152,542.7891716565832,0.7304842,606.2597042753291,548.7895968428194,0.7680102,675.16907,570.56305,0.075519264,589.32025,567.4789,0.09510395,661.7439,574.46124,0.00964728,635.7201,585.21277,0.011911958
854.0,637.2685194074783,371.37646920191463,0.9810666,651.3701386249155,355.4458911965815,0.9594155,624.8743567175687,355.912661485283,0.9602866,672.5613364221332,337.34306989216327,0.7858468,601.5805294447541,338.58794987820926,0.7437939,702.6194402103707,379.2746521327267,0.98009443,568.4435401549692,386.96506078235564,0.9888722,756.5230891302874,465.6035265452364,0.89660424,533.4177660760356,473.4934889572423,0.94656384,698.7305872266826,513.2436462189278,0.8729241,562.2857023153529,506.761062873185,0.9174078,688.6824813177805,543.2564624051904,0.72882426,605.8257129516717,549.4457984309843,0.76539755,675.11694,570.76575,0.07512978,589.36194,568.08215,0.09414828,661.23615,574.9036,0.009617507,635.9847,586.1367,0.011825085
855.0,637.4778030568831,371.3701823814135,0.981079,651.5376411854339,355.46209211076985,0.95904917,625.063354710937,355.95160858523064,0.9606101,672.584730686654,337.4390914241436,0.7839108,601.635747802176,338.7192066824466,0.74779475,702.703331801288,379.4026163117311,0.98036563,568.3253883770124,387.088655167995,0.9891398,756.5348675164382,465.76515964608757,0.8975115,533.4237437471297,473.46910260130244,0.9478253,698.7322617735664,513.2982234851314,0.87367076,562.2295867687299,506.6206965003736,0.9188801,688.6652829319685,542.5598763500641,0.734972,605.6751396417828,548.7694687533107,0.77178293,675.34283,570.2033,0.07787317,589.1404,567.59247,0.097887695,660.92267,574.6442,0.009994,635.4656,586.0686,0.012314618
856.0,637.3231956916072,371.3625750773434,0.9810851,651.4151913092843,355.4910891833929,0.9592346,624.9751155885599,355.9557034405566,0.9605283,672.5641711966626,337.5313722957087,0.7851209,601.7414109910908,338.7319402515451,0.7466849,702.4911856907547,379.27372943603325,0.9804047,568.3834728547497,386.8747940164076,0.9891029,756.3148315829195,465.53784816577655,0.8979108,533.3641208225662,473.22463604425155,0.9477209,699.0288053138429,513.3673054301075,0.8739779,562.2416797707847,506.32304815725587,0.91874397,688.0631031045978,542.067959293486,0.7367154,605.1696460825796,548.237719208135,0.7729261,675.3042,569.3085,0.07918635,588.8327,566.68115,0.0993194,661.0393,574.14526,0.010221571,634.5814,585.47534,0.012577683
857.0,637.0363960197913,371.13528927015835,0.9808922,651.1431619193435,355.3038435969032,0.95918804,624.7461177238215,355.7876597872703,0.9595132,672.5765513780962,337.43268921714815,0.7871238,601.9180434520151,338.68920419061806,0.7406086,702.5453838345504,378.9776174808516,0.9804608,568.794767399476,386.731126098638,0.98904413,756.0056142581759,465.29210471688907,0.8989605,533.3220320439436,473.31550851662644,0.94750804,699.1451082663991,513.4227018613534,0.8749894,562.098903964263,506.1954746754158,0.91861415,688.5595206237563,541.9403882643546,0.7395351,605.8377291163683,548.1881023237729,0.7746929,675.7604,568.02484,0.081026345,607.0259631318918,570.5561601991888,0.101154834,661.7583,572.6879,0.010538548,635.0465,583.8063,0.012940675
858.0,636.9283579808513,371.2185643477411,0.98108625,651.1124822532346,355.4221823330649,0.95973444,624.6823163872068,355.79278600582495,0.9598429,672.5827770234895,337.60631599887944,0.7893733,601.8455216294775,338.5843289958852,0.7414535,702.3797989098111,379.00255567529183,0.98074055,568.5903916969354,386.6418511644214,0.9891528,756.0904187890768,465.18296015291435,0.8997234,533.4261894042772,473.3683047322378,0.94753814,699.3829550980921,513.4165401457965,0.8753984,562.1738753466274,506.582563062473,0.9184618,688.5262560804713,540.7959755506618,0.74249774,605.7645994004489,547.044861834808,0.77693677,676.6422,565.4949,0.08387974,607.0093960156105,567.9777832039213,0.10441139,662.41626,570.2971,0.011080831,635.0873,581.52856,0.013586968
859.0,636.6330686466232,371.34999993813534,0.9809581,650.9495406713582,355.5832292210901,0.9598801,624.4621972154911,355.8017577110618,0.9593286,672.6821211677136,337.7266958131961,0.79223907,601.7648541276002,338.38169152603905,0.7377907,702.5276799011137,379.3278916573021,0.980655,568.419013300874,386.7286606200664,0.98903525,756.273770530712,465.3932929181398,0.89909184,533.3070273790207,473.5469678520447,0.9467555,698.6212531693834,513.4913873565549,0.8745996,562.2327945717586,506.46005849500204,0.91725075,688.0117877879084,541.992069613348,0.7413353,605.1938215304425,547.9883672780195,0.77544963,675.02686,569.08966,0.08191842,606.7764935173293,571.1147336081203,0.1018579,660.4925,573.33997,0.010658503,634.90594,584.02545,0.013063818
860.0,636.5739634642127,371.3131398299168,0.98095065,650.9277561263741,355.54956846000874,0.9597622,624.3841544434717,355.725220075201,0.9593507,672.7404405488364,337.79466619853275,0.7916373,601.7102843907597,338.37176603186043,0.7376442,702.5024886674656,379.4349148148907,0.9805084,568.5993383172474,386.75873512479455,0.9891287,756.1397927101468,465.52358868853673,0.8989922,533.1288348182073,473.737630841566,0.9477552,698.4164838402179,513.1674963155954,0.87542295,561.6929799236632,505.7473159235543,0.9189936,687.9799823253105,541.619622524753,0.74138427,605.1948904240865,547.4797051707897,0.7768512,674.74115,568.89215,0.08146024,605.9682078437364,570.6123855244055,0.10194731,660.91473,572.31415,0.010564715,633.6758,582.283,0.013017088
861.0,636.520722199007,371.2853784529719,0.98096186,650.8619985432584,355.47348096190797,0.960038,624.3137818967748,355.70838109700696,0.9592885,672.7154061984996,337.6876772067457,0.79196686,601.676899037028,338.4033311108989,0.7354529,702.4444678860206,379.36160386138886,0.9802414,568.8416092452159,386.8164571830017,0.98887634,755.9679437582096,465.5726130937927,0.8986412,533.2522384502204,473.7766048104777,0.9468684,698.1771514973875,513.0181495191774,0.8756325,561.06922325522,505.1199509689276,0.91834766,688.2420223269871,541.6882838985111,0.7384621,605.4474857061709,547.5922878351918,0.7734683,674.9464,568.2215,0.08090326,604.8617137825605,570.2212862745639,0.10075903,662.01166,572.06396,0.010538876,632.16644,582.1079,0.012937129
862.0,636.3386132544399,371.12186964210554,0.9808341,650.6770445914414,355.35019122653756,0.9599391,624.1875301954811,355.52852656884556,0.95881075,672.5882815503122,337.6273754554811,0.7921999,601.6828180678638,338.21384340733294,0.73268384,702.2181226268558,379.40979710382106,0.9800926,568.9137519330254,386.8795311347934,0.9887258,755.8510643859961,465.5105898256925,0.8983737,533.3012282725196,473.8078382971557,0.9462135,698.2809186564899,512.8332614671955,0.8751712,560.5236905117556,504.4320620900809,0.9176369,688.8020611209613,542.1440315322442,0.73728526,606.1969248328577,548.1419922487142,0.7718579,675.787,569.58344,0.07960421,588.572,566.5492,0.098986626,662.92413,572.49335,0.010301769,632.9548,582.8734,0.012635291
863.0,636.1931070386233,371.1604310447766,0.98064536,650.5510858135058,355.4105947598806,0.9598241,624.0740468969127,355.5441036622836,0.95824724,672.5972751676412,337.73281586052224,0.79344267,601.7396534620964,338.2540964786144,0.72952664,702.4690847515336,379.5363072039563,0.9798244,569.0408527082215,386.88825248969147,0.98860985,756.0572032896843,465.6429270143032,0.8976064,533.2187909888936,473.71474360466846,0.94597995,697.9462198351204,513.2640983503697,0.8744424,560.3106622538184,504.5570014131242,0.9172074,688.9500214260954,542.6320950718191,0.73334605,606.2370063678536,548.4648730459899,0.76873034,674.81934,570.742,0.07684699,587.6065,567.4359,0.09576884,662.1012,573.0335,0.009859353,632.039,583.068,0.012114763
864.0,636.0162846168322,370.8711064523484,0.98038244,650.3197417798256,355.151124792505,0.9596548,623.9543870066697,355.32023954561754,0.95708,672.4716242487685,337.5847512107141,0.79534733,601.9284009213017,338.1941498454764,0.723533,702.4141685807166,379.466258006576,0.97999406,569.2375367139514,386.7775997067365,0.98846006,755.6884073438594,465.31220722203153,0.8986081,533.0192809774983,473.43351244648943,0.9449334,697.9405573549108,513.2054237457971,0.87485373,560.8511666501875,505.4081712237283,0.91561806,688.5497237547248,542.7600176882795,0.7365783,606.0914300507538,548.5925681136997,0.7697295,674.4718,569.8722,0.07923594,588.3307,566.55817,0.097742766,661.32104,572.2969,0.01027441,632.82056,582.2533,0.012539536
865.0,635.9739175970614,371.0769604978104,0.98069096,650.330975005549,355.32396446862623,0.9602381,623.8516614161024,355.4801039071123,0.95795596,672.5612988218794,337.71685736231285,0.7965771,601.6827571982423,338.3103920898177,0.727101,702.4843288624073,379.7246046308068,0.9802078,568.9775808588902,387.1671119814097,0.98864245,755.6136132570538,465.50159784975847,0.8988385,532.7371657147952,474.14522589970323,0.94551367,697.7636400374313,513.1212570827115,0.8754046,561.9079088702065,505.1769301463527,0.91654193,688.4949198421457,542.817413528858,0.7397035,605.8173425182356,548.6757705547202,0.77297735,674.6836,570.65533,0.08064395,588.01855,567.0542,0.09970114,661.649,573.4617,0.010448217,632.5082,582.7399,0.0127774775
866.0,635.8227680626586,371.08069563406116,0.98057735,650.2012898869314,355.3003382479113,0.9601775,623.7019129833773,355.4848824100719,0.95764905,672.5772947842821,337.53052688279473,0.7972088,601.608652787939,338.1996820826482,0.7251566,702.5702839587664,379.50863542533597,0.98002946,569.0582833427472,387.0154201231298,0.9885503,755.7745677495247,465.3589252327679,0.898249,532.70638676028,474.0087599731994,0.9452617,697.3648634484856,513.1729072819213,0.8751371,561.9829768525761,504.9221458761649,0.9163415,688.5022077805334,543.0186669387338,0.73751915,605.885931601898,548.8382438912595,0.7712001,673.8125,571.42163,0.07943201,587.5862,567.8576,0.098309666,660.8303,574.5104,0.010236859,632.1278,583.8164,0.012528241
867.0,635.5391975330598,371.1438159033498,0.9807707,649.9995591849557,355.3208967607207,0.9608244,623.3361532772176,355.4996075116651,0.9577879,672.5105940002084,337.59353236571314,0.7991812,601.2552975088614,338.24164251403135,0.7234458,702.1560684554576,379.27063107035025,0.9801058,568.8108744298792,386.89961164158325,0.9884641,755.4066523526656,464.7276329250773,0.8987479,532.9741853844606,473.8333351132975,0.9445454,698.2530691461823,512.2495761634341,0.875177,561.6664122680477,505.15515916985214,0.9152049,688.4201082756398,542.2164950886753,0.738165,605.7343481833641,548.2145037722502,0.7706514,674.62866,569.8546,0.0798637,587.64026,566.636,0.09825525,661.61334,571.1521,0.0103850365,631.5668,580.97894,0.012657911
868.0,635.5672389780616,371.30547504988766,0.9808115,650.059826847593,355.4663189433518,0.96074593,623.3400866724281,355.6206266122475,0.95824695,672.5230760014309,337.64217972432914,0.79745436,601.1251547503749,338.24066426214324,0.72604966,702.1363687857004,379.4493792765921,0.97976685,568.6814807308781,386.9243911518241,0.98837876,755.1526537903222,465.3058396035449,0.8972465,532.7503704652031,473.8187257207194,0.94457173,697.1372318921556,513.2192426549316,0.8739078,561.7176808922491,504.97192669131556,0.91538423,689.0279346250516,543.8022821906716,0.7323859,606.3208155685516,549.7430381184416,0.766448,674.13165,574.1133,0.07531902,587.83563,570.91565,0.093292594,661.6084,575.90106,0.009556264,632.3226,585.84375,0.0116946995
869.0,635.5135677220377,371.1924389694676,0.9805498,649.8996339961107,355.366353230218,0.9605033,623.3692407660756,355.56617593915576,0.9574408,672.4009566710956,337.4693956303601,0.7995194,601.3578035053912,338.17342833213695,0.7236448,702.3974044856916,379.4690006356006,0.9800606,568.578897165965,387.0767700167993,0.9883858,755.4361789556114,465.49575571218065,0.89775383,532.6513347830754,474.16525861971843,0.9437821,697.5847873444653,513.3062223660205,0.8734447,562.032084195187,505.4136074837641,0.91389334,688.6631635657872,542.7363615343853,0.7360181,605.9204268435066,548.7758015301923,0.7684512,674.6765,572.3921,0.07835731,588.5902,569.333,0.09643936,660.9767,574.0204,0.010088682,633.6455,584.21533,0.012295485
870.0,635.1504056596997,371.4344184668412,0.9810585,649.5617374373206,355.77882269923356,0.961112,623.1676734644249,355.63165824839757,0.9589955,671.7287546353266,337.8462404862279,0.80040836,601.0019596219108,337.764339123798,0.7315949,701.467036830193,379.4662860194621,0.9805027,568.276880358789,386.46516408530755,0.988881,755.675852529278,464.94570627670964,0.89807296,532.7401329942047,473.6038517426697,0.9458189,697.9815516127647,513.6087259751513,0.8730993,562.060925266021,505.47066115794524,0.915959,688.4346708183325,542.6135821221641,0.74403906,606.4633287717343,548.2869935960921,0.7777041,674.36926,578.5284,0.07921386,591.3559,574.6046,0.09877351,660.9234,580.3667,0.009906054,636.6814,589.4699,0.012201756
871.0,635.1512546345363,371.239397109381,0.98106384,649.6116380180462,355.5901216629454,0.96036315,623.2172568060147,355.33798681695276,0.95953935,671.4418202857428,337.7336632952415,0.79378545,600.7717578387864,337.37752250037545,0.7353703,700.8178025448883,379.3062540344446,0.97995406,568.0229233077864,386.2802782345474,0.9888469,755.4151717655304,464.20833347199766,0.897225,532.6894352443685,473.03347865672606,0.9472258,698.3551181061756,513.1569938770747,0.87393343,561.3250085717519,504.76203726697565,0.9185862,688.6321842152016,543.8279568437414,0.73704225,606.625578661171,549.5025062295965,0.77351654,674.2018,578.4174,0.074952036,589.61835,574.57825,0.09449741,662.2966,581.3429,0.009257078,634.85736,590.56934,0.011476994
872.0,635.055901784528,370.94341757651904,0.98092794,649.4593770946561,355.2289419446237,0.9608529,622.9407690318006,355.23615996739164,0.9586865,671.5651030428428,337.45602284099397,0.7976161,600.6261154560284,337.72984058234465,0.72951305,701.4783639992684,379.15095524092226,0.9800321,568.3186113321201,386.31277331378493,0.9885082,755.2538871356774,465.2202250987713,0.89767593,532.8972023439898,473.2471871612326,0.9449215,697.1027714352878,514.0287678992688,0.8734101,561.1566465892168,504.49917410419994,0.9154649,689.2542881031886,542.8841259528463,0.7371354,606.8641126513951,548.6141983171008,0.77083933,674.293,576.0856,0.07709268,588.74023,572.4382,0.09553167,662.1948,579.5089,0.0096946955,633.60034,588.85156,0.011873871
873.0,635.0473965854377,371.1175569149498,0.98091793,649.4492365414789,355.4109164931353,0.9604094,622.988756125617,355.3818498200248,0.9590905,671.3769431089892,337.6487487895816,0.7947873,600.5452102783594,337.79564536533803,0.7334005,701.2125919165886,379.4043167372899,0.9800981,567.9679895813988,386.5558189857429,0.988636,755.2240853748833,465.19772508697014,0.8979721,532.9992423529657,473.19913062689875,0.94582164,697.0823384562872,514.321269776395,0.8737788,560.7576357462103,504.1349827843271,0.9166549,688.5836938054124,543.3274719321712,0.7410564,606.1240201263719,549.0502066871759,0.774995,674.2081,578.15326,0.07787016,588.3731,574.5659,0.096880704,661.8248,582.0177,0.009696037,633.1405,591.52875,0.011902034
874.0,634.891917628055,370.7798640435275,0.9807944,649.2930512949214,355.06039149189746,0.9609506,622.9887881868084,355.02681189737723,0.9581866,671.490046855338,337.33738666361444,0.80062145,601.0100082011809,337.45636227887337,0.7270682,701.3891542123392,379.55920038653994,0.9802331,568.0609447968262,386.78642387454863,0.9884126,755.0993368499986,465.2567576774463,0.89802134,532.9308757938807,473.24534963346775,0.9436744,696.177892787574,514.7279127259022,0.8730707,560.9664219673094,504.6936608048048,0.9135433,688.1034001045482,543.1539713629954,0.7399047,605.71684132122,548.990887159005,0.77163875,674.1908,576.03326,0.079303324,588.4299,572.9955,0.09747815,660.84863,579.89075,0.010053188,633.54236,590.4378,0.012238443
875.0,634.9982702390801,370.93336431372603,0.9808786,649.3941179143653,355.2178621894035,0.9604406,623.1241961003866,355.095888127199,0.95893145,671.3161561088932,337.2743349202136,0.7962196,600.8387941686933,337.19471530843424,0.73263043,701.1253646847426,379.24446726908167,0.98002076,567.6957027081921,386.69686561794055,0.9886137,754.9994285109699,464.6521666359397,0.89707255,532.8603286346747,473.5644814724937,0.94527876,696.8982975004311,513.9442813799787,0.8727843,560.9324932456999,504.56662942007966,0.9157512,688.423446769501,543.6177375251576,0.73534536,605.9036334143697,549.5544258203519,0.7698767,674.8222,576.3158,0.07588768,588.332,573.1087,0.094552964,661.58386,579.6757,0.009526521,633.9384,589.78577,0.011705399
876.0,635.1518113389429,370.84407351980883,0.9809677,649.4953996919475,355.0805454469296,0.9603833,623.1612460443954,355.0788940179068,0.9594617,671.3035379958043,337.086915494128,0.79400927,600.7162156784873,337.28737091865906,0.73539245,701.0151667252438,379.2015191829726,0.97978604,567.7612184362335,386.6001376460842,0.98852587,754.699540543373,464.5834203226091,0.89600194,532.5911239106792,473.0977587424471,0.94521236,697.355229078989,513.596151573474,0.87189806,560.4695631884604,504.0509912797876,0.9157664,687.9901483426381,544.2141899501439,0.7310213,605.5810690248054,550.107021905049,0.7664323,674.0182,578.1541,0.072975695,587.9191,574.90326,0.09122431,661.0923,581.1581,0.009053439,633.51013,591.1351,0.01113686
877.0,634.9757601574674,370.95598854145885,0.9806686,649.4043936556708,355.2210849245242,0.95981824,623.0888221061218,355.1285051499001,0.95886195,671.4235406821945,337.14216599847015,0.79310054,600.7975304393495,337.1367192403553,0.7327732,701.1524453244424,379.10006044114004,0.97932065,567.6263588265308,386.48350887933714,0.98845863,755.0175825682227,464.79997600300754,0.8949729,532.2997988039093,473.3862431222746,0.9457396,696.6522260760973,513.6769190429525,0.87198806,560.0398343170541,503.8598445299597,0.9168979,688.0894310212105,544.0310530685446,0.72665703,605.4662760217286,549.9009310580751,0.76397,674.10236,578.1458,0.07067931,587.3076,574.91797,0.0890879,661.89215,580.8648,0.008702576,633.12836,591.03864,0.010771662
878.0,635.0549177844986,371.06468635199275,0.9807117,649.4647124477746,355.37754592589135,0.9600572,623.2014387259637,355.27606259501897,0.95886374,671.4821202863246,337.3777822752471,0.7941121,600.9714586177051,337.3515537721579,0.7320112,701.0682309071722,379.0468638254548,0.97938496,567.7885701302224,386.47128137699906,0.9884532,754.9149341526074,464.7347550492943,0.8956388,532.2701649034343,473.3835018698956,0.94574,696.3591380487154,513.9756982593906,0.87256527,559.8490307728669,503.53564770592936,0.91694856,687.9702668132595,543.2516133369323,0.7306261,605.4073364094553,549.1329076557957,0.7671446,674.29724,578.02905,0.07248518,587.07153,574.8671,0.091080874,662.47845,580.9757,0.008940816,632.07574,591.1096,0.011046261
879.0,634.8593053841835,371.0966254588019,0.98072946,649.343033311119,355.409290547154,0.96020746,623.0164845916179,355.24575588376354,0.9586928,671.5129981713945,337.3237961574352,0.7953118,600.8194639131746,337.1601369631859,0.7308211,700.9735589694484,378.79512496076836,0.9795557,567.5557180155427,386.33633239713316,0.98854667,754.4958817884464,464.2346214082046,0.89648664,532.2545026978869,473.40930476426786,0.94601053,697.1646514744152,513.2894295031224,0.8733735,559.8228431486508,503.1488304595404,0.91735035,688.1488928035858,541.849011429211,0.73398143,605.3881157305344,547.8459700674118,0.7699903,675.4341,574.9236,0.074866235,586.8629,571.75867,0.093894005,663.59796,576.74176,0.009386808,632.1136,586.71906,0.011591554
