frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
410.0,654.5446211300147,363.01253896304644,0.987896,672.0764629602427,351.80812039671434,0.97497267,642.9817980660232,345.4214984009271,0.968537,688.7891500845775,365.25282984295734,0.8163909,618.7825719995791,351.43460074141075,0.7180008,702.1679743491463,452.5902817038696,0.9786037,570.3287176775302,426.2176777536371,0.9855169,721.1127121127261,571.5005082469038,0.87696433,487.08762959211884,496.4103437181727,0.907255,626.5888178647772,548.1463804288371,0.8826207,508.58329839483855,400.9912196436567,0.9116253,627.9507438416879,617.0760343425078,0.5170163,547.5721119267378,595.2493458173592,0.54242593,645.03186,582.5605,0.037553877,565.27094,588.26337,0.041416258,668.917,609.31665,0.0044677258,603.50464,606.4216,0.0049830377
411.0,654.6909442566918,363.0973177602874,0.98790205,672.1817610463755,351.867443541374,0.97483665,643.0899977166939,345.5061306471755,0.9686624,688.8032613426653,365.240662179179,0.8149383,618.780156493657,351.4868993158612,0.71975505,702.2495776133605,452.6636482531821,0.9786365,570.384977444924,426.20887558585537,0.9856278,721.0928481780398,571.6601138757992,0.87733305,487.1113336637796,496.2792686503871,0.90833604,626.1431563333003,548.3533741012379,0.88310343,508.60629274293785,401.1552441068644,0.91260886,628.0536889060485,617.3286858883106,0.518782,547.6429442615262,595.4418160944861,0.54493684,644.9877,582.9392,0.037701994,565.0911,588.56586,0.04168561,668.9878,610.0282,0.0044707656,603.3417,607.0566,0.0049940944
412.0,654.7544764457845,363.10003415823513,0.98789215,672.2021913439523,351.861244455725,0.9748243,643.145637704166,345.5458052330331,0.96866465,688.7910494273867,365.2425211664943,0.8150038,618.8504489607529,351.6043628298569,0.7199755,702.3909561100875,452.6056851489259,0.97861195,570.4175333817973,426.22811461671796,0.9856357,721.2762076561373,571.4476848371006,0.87721336,487.0985542669696,496.2473958194188,0.90843016,626.6289537540614,548.2312470743524,0.8828994,508.57366190392787,401.3644169336927,0.9125235,628.1444153080047,617.014246320231,0.5190693,547.641133736972,595.1373314062162,0.5453755,645.1375,582.96533,0.03762871,564.94855,588.5891,0.04162857,669.0791,609.76953,0.0044594407,603.14624,606.72754,0.004983783
413.0,654.6241322248,363.32249071154126,0.98794323,672.0639313802255,351.98902903684916,0.9752567,642.9490060472694,345.83748528553,0.9684118,688.8776577404177,365.31778782583933,0.81860334,618.8282280267406,352.0567138574645,0.7144507,702.3418757075555,452.2993917319148,0.97857463,570.8689886200616,426.3027091542193,0.9855101,721.2235576870808,571.1660625853402,0.8782257,487.35799260891747,495.8612390559681,0.907905,626.6749859760286,548.1023024528289,0.8840594,508.68032925363417,401.2727505482334,0.9122082,627.8542590567863,616.30510222396,0.5222588,547.5638156704827,594.6106055303106,0.54743123,644.2627,582.79236,0.03803131,563.96484,588.9393,0.041846126,669.216,608.55365,0.004503131,601.489,606.27997,0.0050158203
414.0,654.5616882421604,363.2591811997203,0.98794246,671.9809920469663,351.90381389098167,0.9753264,642.8058077149943,345.82318063280417,0.9683862,688.8555164086292,365.2763202492433,0.8190315,618.6786911894267,352.1895630682756,0.7136618,702.4250707705588,452.3532853693016,0.9784944,571.0386919442617,426.3320105317528,0.98542255,721.3142302835997,571.304214474504,0.8779055,487.40080476727223,495.5889458642031,0.9075494,626.774992980512,548.0101176006162,0.883962,508.9089239885999,401.0551659465416,0.9120411,627.8753698281926,616.248905860271,0.5213482,547.6435698348263,594.5280553117844,0.5464651,644.064,582.676,0.038028777,563.899,588.7807,0.041827112,669.24976,608.83105,0.004507035,601.164,606.4817,0.005019039
415.0,654.5737566001461,363.1997168568272,0.9879613,671.9750179589638,351.82534221679884,0.97522986,642.7591464142203,345.7485859699558,0.9685943,688.777976824002,365.21049122877236,0.817583,618.5103195090094,352.1398883188922,0.71626,702.4665605371249,452.4614987438224,0.97857606,570.9561684543564,426.24517785473876,0.98545337,721.3161663395724,571.5589859609746,0.8779921,487.3960428131076,495.61292347714107,0.90780073,626.6509492063947,548.1495758436563,0.8839202,508.910750713414,401.50352727713295,0.91225827,627.8262225066409,616.1505437259395,0.5218008,547.5156221230471,594.3321625253483,0.5468363,644.8327,582.70624,0.038157046,564.59827,588.50616,0.04200539,669.78864,609.4091,0.0045211315,601.8667,606.65393,0.0050365925
416.0,654.3707672969651,363.55928266066536,0.9878831,671.737263373537,352.0989789100262,0.9750606,642.640457057243,346.12719991202425,0.96850324,688.6833629400279,365.12053640726424,0.81754297,618.6081057260823,352.22983582120764,0.71626705,702.5042055334447,452.59772629006966,0.978467,570.8994508233707,426.2725856533848,0.9854839,721.0210797273664,571.9040609100975,0.8769871,487.0954218094005,495.4947817860073,0.90814155,626.5526030025479,548.1109158443855,0.88328266,509.1171726900089,400.46146489885854,0.91264284,627.1952253616065,616.5972190689342,0.51902765,546.902634658399,594.7171718370748,0.54527014,644.74493,583.35443,0.03760326,564.3497,589.0083,0.041638494,669.25195,610.2656,0.0044458807,602.2752,607.349,0.00497365
417.0,654.2525134645963,363.29378062406835,0.9879408,671.6707931775254,351.95949227251043,0.97515464,642.6218193140561,345.87052356951364,0.96851623,688.6405351987523,365.1614957952909,0.8183457,618.6680244105479,351.98221376908714,0.7157629,702.3305834782752,452.5876228202342,0.97865444,570.6853083774187,426.1503836303436,0.985655,721.0786794075259,571.8692023779213,0.8781686,486.9934174297113,495.52648128925756,0.90921533,626.721541191543,548.2935381307892,0.8842479,509.1954043660536,400.2940095158682,0.9135457,627.1269988589977,616.9658000406864,0.52439237,546.7425213249969,595.0658961644293,0.5507075,645.12317,584.25806,0.038110375,564.4791,589.95605,0.04224503,670.0823,611.0801,0.004475832,602.41235,608.2733,0.005013168
418.0,654.1561987614477,363.22223821563523,0.98793244,671.5475063616625,351.94060178935763,0.9752778,642.6342053480379,345.8590220791893,0.96831614,688.5656761843902,365.1339678506021,0.8201299,618.89056544477,351.9571073945691,0.7131574,702.1098528507529,452.3319582038462,0.9786716,570.8727386327463,426.1430399246964,0.9856424,721.0929243102235,571.4350866438626,0.87878484,487.0051216603482,495.53066794554763,0.9092187,626.9586289590748,548.340723738192,0.8847793,508.9926887695722,400.806270072825,0.91343427,626.9694882441153,616.6408432631124,0.52625996,546.8434344728586,594.8858628785645,0.55215156,644.71826,584.1334,0.038397193,564.17664,590.01465,0.042481422,670.1082,610.70166,0.00451079,601.83325,608.167,0.00504753
419.0,654.0722281516883,363.22152816190606,0.987916,671.4933024571603,351.9273085818856,0.97530854,642.5802666889824,345.8537446589433,0.9681449,688.5832864834124,365.15334542169705,0.82125264,618.9244184167519,351.996562258189,0.7116816,702.1864297431305,452.4518120172478,0.9787085,570.7871175807516,426.3145402020755,0.9857038,721.0245323660524,571.4927529687337,0.8788923,486.8751332724043,495.5890838132995,0.9094043,626.6198391378955,548.36771866581,0.8850794,509.19868774462793,400.1395794782525,0.9137647,627.0315542401632,616.7129335518565,0.52590686,546.8448037169795,594.9611402201035,0.5520975,644.4408,583.5291,0.038430303,563.92126,589.4951,0.042550564,669.7879,610.0606,0.0045205057,602.0169,607.5292,0.00506258
420.0,653.624349355491,363.008667766448,0.9876656,671.1598059844513,351.76852175366196,0.9752486,642.2552090265111,345.6041185986567,0.9674045,688.6123343540592,365.0493799542803,0.824563,618.9836469797739,351.6330666370179,0.707744,702.507095337478,452.5444750882572,0.9783881,570.6345916708286,426.13631298535523,0.9852569,720.7707149529681,571.6491157098534,0.8748518,486.35013201121325,496.01935276213646,0.90484595,627.0220386644106,548.1149667668119,0.8803916,509.4015040671204,399.63915607089365,0.90937954,627.6669780697057,616.1343324741308,0.5074209,547.5088095259892,594.3390634324961,0.5326622,645.5879,581.813,0.03607455,566.8872,587.192,0.039904088,668.5096,607.51324,0.004309386,605.92896,603.9872,0.004828602
421.0,653.5682469606008,363.03979719151556,0.98772013,671.1638709637167,351.82559269540116,0.9753064,642.3304633933337,345.60889300992574,0.96747756,688.6417136940022,365.1254707473196,0.82463497,619.1691976917677,351.56365479725696,0.70670164,702.1959988209633,452.6722417128752,0.9783945,570.5113767802543,426.5648257233878,0.9853364,720.9797247016779,571.5603657317034,0.87588227,486.662783776565,496.7200827001251,0.90589887,627.1454074929826,548.1979151415892,0.8819858,509.21462933843793,400.3418069091823,0.91050476,626.9354497308389,616.9484519511168,0.5112914,546.8126166548587,595.2685416886011,0.536677,644.89526,583.26117,0.036316663,565.53827,589.0322,0.04019302,668.57764,608.80725,0.0043040216,604.4798,605.95483,0.0048237443
422.0,653.5783841351476,363.00592051206684,0.9877267,671.2019867448499,351.8361856097607,0.97547543,642.3305286985693,345.57109256333626,0.9673302,688.7111739847084,365.2652169416206,0.8258515,619.1645663446076,351.60832677003464,0.7044885,702.429065035639,452.51990174515885,0.97835255,570.6294255330038,426.3930505414459,0.9852398,721.0537040575043,571.3776236926525,0.8761969,486.8108342899808,496.6826409453594,0.9053525,626.9388437692301,548.1798008723721,0.881932,509.14513511838464,400.43618157122376,0.90989393,627.5310366586657,617.0802491950368,0.5120084,547.180265629709,595.3202390399316,0.5367804,645.47723,583.28296,0.036263973,565.49725,588.9662,0.040014535,669.3449,608.18994,0.0043029785,604.0681,605.12134,0.0048157573
423.0,653.5684136342772,363.14462546235256,0.9877144,671.2255526586528,351.9154300269942,0.9754564,642.283988278235,345.7182187956151,0.96727705,688.8345472974438,365.31185033129685,0.8261795,619.1509412713388,351.809095463364,0.70425373,702.7102580863569,452.691481444517,0.97838575,570.5932404386621,426.48619541283426,0.98529637,720.9399919482249,571.7287347037857,0.87582004,486.4284132332029,496.72503356048384,0.90543056,627.1484908720917,548.4846974883063,0.8816438,509.29648680016624,400.2077981880196,0.90989745,627.1423825318575,617.0750822260798,0.5097772,546.6688129494903,595.1960868963506,0.53502685,644.30994,582.3063,0.03620076,564.41766,587.83234,0.039981633,667.9093,607.8739,0.004314333,603.516,604.4662,0.004830569
424.0,653.6023795958945,363.13941949369087,0.9877098,671.2130007316332,351.8983245231832,0.9755963,642.257064517318,345.7562849737653,0.96712685,688.7567832291211,365.3516240348174,0.8273994,619.1146086834834,352.0015214833632,0.7029989,702.6086004629668,452.5851924956372,0.97852117,570.7959802665988,426.6247227379759,0.9851524,721.108888247048,571.6498146455511,0.8761155,487.1766156738974,496.94908108548213,0.90357006,627.1750865537507,548.4362764670201,0.88105935,509.2601081214692,401.090652442867,0.9078898,627.5325525924977,616.640881397846,0.51069504,547.3005913243215,595.0042142188005,0.5338984,644.449,581.8213,0.03671363,565.5985,587.8524,0.040229023,667.5476,607.2034,0.004402131,604.32983,604.6894,0.0049008727
425.0,653.882411726021,363.1737040476653,0.9877229,671.3221813615297,351.90418531651324,0.9756563,642.3908183406124,345.9851674643945,0.9672313,688.7083752158369,365.4486644028365,0.8273994,619.1612690381689,352.64655168998485,0.7042865,702.8768889697103,452.8486324015235,0.9786315,570.8726191059627,427.006423842035,0.9850427,721.261106054796,571.9422977405652,0.8763478,487.347585293345,497.0099769164724,0.90241855,627.6074593950406,548.7534956668445,0.8803997,509.29663575480174,401.869850689118,0.90636665,627.1981462455818,616.9518180317508,0.5120554,546.7497434985929,595.3754917902965,0.53375214,644.44403,581.92865,0.037036747,565.1036,588.3557,0.040339172,667.02545,607.70557,0.0044585466,603.2127,605.75757,0.0049389303
426.0,653.9100200558787,363.2319895233833,0.9877643,671.3466464821972,351.99411206647846,0.9757793,642.4232297378172,346.03897243299184,0.96731937,688.7334362804977,365.5250405347067,0.8274058,619.1707091683775,352.63960542326475,0.70412767,702.8632565088345,452.72846051208194,0.9786161,571.0408949893861,426.9847214375845,0.9849967,721.3069774117171,571.749515151722,0.87692213,487.77296467801875,497.11657892404554,0.90242606,627.7992268400149,548.7269425061747,0.8808889,509.42337730291183,402.4615937086377,0.906389,627.9851939304018,617.1390809540802,0.5153392,547.5259466139468,595.6355968248486,0.53656846,645.04596,582.6981,0.037470996,565.1534,589.2907,0.040713727,668.36053,608.40393,0.004501641,603.13165,606.75867,0.0049793124
427.0,654.145811045722,363.3952970959068,0.9877013,671.4449052121997,352.1098526335988,0.9753734,642.5218704756484,346.2691914721932,0.9674475,688.6872526717132,365.45885355233077,0.82485205,619.0865593275835,352.8629629490857,0.7085234,703.1766594959015,453.0534434552932,0.9786749,571.1647108249718,426.97124553766514,0.9852495,721.250565435215,572.239279581516,0.87603486,488.042202750046,496.83433349153677,0.90386325,628.2065263665571,548.3945278562396,0.87987053,509.5215666420901,402.4913602379041,0.90716636,628.103562422283,616.8357665328313,0.5126244,547.6449873300691,595.1587556038984,0.5359772,644.75757,581.3133,0.03715074,565.2271,587.54443,0.040679187,667.08307,606.64746,0.004486829,603.8403,604.71857,0.0049869716
428.0,654.3053131594492,363.4875612032872,0.9876762,671.5270939167109,352.1465190363914,0.97521746,642.5810000046565,346.41825850587867,0.96751654,688.695612847236,365.43749000675683,0.8236177,619.039603127235,353.1133616590964,0.71020526,703.4464159695015,453.03813583669955,0.978644,571.2819916330023,427.014870156507,0.9852918,721.356271042776,572.4224943663227,0.8755212,487.9362615949807,496.87267635956925,0.90419716,628.4297285016438,548.7292022228474,0.87922555,509.6946770306323,402.28379124528277,0.9073281,628.0845203667885,616.567173660042,0.51077646,547.5590208053875,594.858575741319,0.53480005,644.7454,580.88336,0.036846578,565.29913,586.9558,0.040455103,666.71124,606.36017,0.0044546425,603.75555,603.96875,0.004959166
429.0,654.3807960322387,363.58257225720956,0.98765314,671.5665407138705,352.26564091056514,0.97497255,642.6637153141249,346.54280926967914,0.96774423,688.6491116362602,365.45202593590204,0.8211402,619.0513148371224,353.1147670610414,0.7132859,703.4391833724611,452.84214394450134,0.9785293,571.2829551279965,426.91850421512163,0.9853481,721.6078756095895,572.197638761473,0.8750466,488.16152699910185,496.86003656023047,0.9051577,628.916141511628,549.1049877270767,0.8788356,509.9188050666141,401.9578804661297,0.90812504,628.0858811689039,616.7040676298011,0.5103562,547.5465426100886,595.0236652612689,0.5355326,644.8193,581.51184,0.036533773,565.24585,587.6241,0.04030618,666.7158,607.13446,0.0044024587,603.56665,604.6566,0.0049147606
430.0,654.6753928723949,363.7711446065843,0.9876654,671.8390808694359,352.49369634827974,0.97498167,642.9101470023018,346.73219441348976,0.967798,688.813006923202,365.70855707416627,0.8208821,619.145182387319,353.299814832105,0.71449244,703.6813049284185,452.98697751190605,0.97866476,571.3805788554637,427.0249497614565,0.9853734,721.844866120041,572.6860523302921,0.87499535,488.0645874670416,497.39976648909254,0.90449715,629.3702462572912,549.5157898343168,0.8781525,509.74737795328355,402.31488981285486,0.9072468,628.6640285847774,616.4077045399569,0.50910425,548.1072997790295,594.7167424454994,0.53369445,645.0099,580.13245,0.03680104,565.7527,586.11774,0.040478855,666.57355,606.0048,0.0044730604,604.0705,603.27313,0.0049823225
431.0,654.9298509982569,363.86063730867653,0.9877769,672.0818199588467,352.60180990654624,0.9751002,643.1570660835379,346.7956878847063,0.9682106,688.9208533671336,365.78847657817323,0.8194945,619.2461326113325,353.27724423926924,0.71745694,703.7889631148405,453.06686447194136,0.97889245,571.467664640875,427.0810384270856,0.9853609,722.2038758329354,572.4087544790041,0.87634516,488.5689953916059,497.40650264746387,0.9043569,630.1584176008636,549.4132309565114,0.87905455,509.69121123558534,402.9833487093516,0.9071355,629.2085072365003,617.0439362275616,0.51599574,548.5238219276865,595.3704081637094,0.5389637,646.1553,581.32043,0.038033456,566.11707,587.3373,0.041582048,667.91345,608.2997,0.004616201,604.31305,605.68164,0.005118072
432.0,655.074850159896,363.9706998482253,0.9877331,672.2105904964387,352.72436202020833,0.9751742,643.3723662473083,346.87563143357943,0.967962,689.0558727622962,365.74474614921877,0.8209702,619.5531815784819,353.12834045217676,0.71533185,703.8314473422957,452.9384252740347,0.97898376,571.9595751940077,426.82624154801954,0.98525226,722.2431057103558,572.534720487227,0.87669307,489.2459192263158,497.5563539929585,0.9031209,629.7039805735894,549.3727606729908,0.8787954,509.36438076435036,404.7280694917273,0.90557593,629.347491598308,616.664631061716,0.51603395,549.0207183463558,594.9710675679178,0.5375911,646.0643,580.83154,0.03840074,566.7339,586.64166,0.041751534,667.53357,607.6231,0.0046927333,604.99255,605.15625,0.0051846206
433.0,655.3791616900772,363.9011850170168,0.98766446,672.5031440072668,352.6995447278682,0.97496676,643.7295600389992,346.8157656135956,0.96798897,689.2427092463114,365.66733306957747,0.81966376,619.8649510352215,352.94162079072885,0.7176918,703.9638168896797,452.85769083713836,0.97906554,571.8637097787087,426.8121107109435,0.9851957,722.4604115562319,572.4481141172174,0.87606084,489.4293705495946,498.0746113526433,0.9018116,630.1523180248853,549.2550261212614,0.87753415,509.42919233807714,404.9649882276395,0.90403247,629.2135109024736,616.5524386776926,0.51482147,548.8635339424732,594.924640736677,0.5354021,646.05994,580.2822,0.03875202,567.1305,586.18726,0.041991293,666.34174,607.684,0.0047762394,605.5727,605.33997,0.0052600503
434.0,655.4932214748968,363.79213658448725,0.9876772,672.6774318991975,352.65327924536336,0.974979,643.8633082734607,346.6757406762487,0.9681002,689.4461700416376,365.71415339376455,0.81900764,619.9605166422491,352.7640886412455,0.718423,704.0530566020599,452.6671208558987,0.97899723,572.0174946574116,426.7258423116878,0.9851368,722.5449846355066,572.1857437025844,0.87575996,489.1480601379209,498.30750669520677,0.90163094,630.5632842216273,549.6309135305287,0.87727076,509.60627058690847,404.86268147098457,0.90402055,629.5293433532099,616.4986686983689,0.5143696,549.2437274739134,594.8693141936303,0.5348835,646.2389,580.741,0.038738847,567.4665,586.3259,0.04197043,666.76685,608.8397,0.004769832,605.51624,605.64417,0.0052529573
435.0,655.5081695491745,363.82215438431535,0.98761785,672.7404731921101,352.6651274876476,0.9749279,643.9753107309524,346.68708477266927,0.96788776,689.7156736941243,365.62167541365443,0.82041967,620.292292532796,352.62312805841054,0.7168356,704.4455985336655,452.875052428685,0.97903,572.1369162577525,426.59781161404794,0.98525697,722.6459196220859,572.772694694019,0.8753551,488.91101137131034,498.4439803914535,0.90222895,630.6859954200075,549.6410715120371,0.877017,509.80125022486334,404.915720621337,0.9043733,629.0767743368456,616.5478237800705,0.5140889,548.7113745343119,594.6942748416526,0.5355854,646.0135,581.1273,0.03861162,567.2202,586.24963,0.042037457,666.08044,609.11414,0.004747212,605.7816,605.437,0.0052496493
436.0,655.7146138441788,363.7447598559695,0.987679,672.955115037512,352.5931732779944,0.97492456,644.2031670756347,346.5926616175854,0.9680499,689.9288836886242,365.5146012338561,0.8198447,620.4767913976505,352.46345691069115,0.71778953,704.6307310889422,452.8924064784276,0.9791385,572.2037548936097,426.51784867489147,0.98549706,722.5354740139761,572.7180909906763,0.8766492,488.82702810554645,498.2534426138779,0.9044648,630.5219337694568,549.822656639279,0.8786769,510.08397960616236,405.1707028456514,0.9064538,629.232858570704,617.1033255641972,0.5208172,548.6955489080024,595.1225432969027,0.54342103,645.3985,582.4705,0.039316595,565.656,587.5071,0.04292482,666.3507,610.77295,0.0047910213,604.5399,606.9769,0.0053085983
437.0,655.7928008409089,363.96645517350123,0.9876779,673.1232412107863,352.7026227571955,0.97515696,644.2459498852229,346.74609249830837,0.96786326,690.3923595430233,365.46207922834645,0.821877,620.6132267230561,352.48221494232774,0.71452755,705.0538159820371,452.9022985446079,0.9791123,572.7098404652319,426.7340861443742,0.9853847,722.5439193252698,572.6182120369851,0.8764782,489.0166325061625,498.49220213696674,0.90342796,630.3491698235277,549.5851148162412,0.8787391,510.39849192661313,405.1782535298899,0.9057679,629.6701170088465,617.2260841157521,0.52090746,549.2233547593138,595.2657040755037,0.5428611,645.4399,581.83167,0.0399037,565.6271,586.7158,0.043429524,666.08826,610.28845,0.004905194,604.22534,606.0769,0.0054271817
438.0,655.8664564141677,364.04272015338256,0.98758733,673.1503237864384,352.6812572608211,0.97513366,644.3537947048367,346.85055371789804,0.9675861,690.5635947120904,365.1313720105511,0.82323194,620.9153704188319,352.4039565299067,0.71295416,705.4198712731326,453.01507281521185,0.9791868,572.9746010529869,426.6256977529504,0.98526204,722.6696371278234,572.5419939188495,0.8759272,489.2194547861087,497.8553948858059,0.90189844,630.9296753234803,549.3428475343176,0.87781435,510.64402290836244,405.11004516774506,0.90416676,629.2760709717063,617.3604409722612,0.5210306,548.9441165200345,595.323047280299,0.54187125,645.05994,582.2628,0.04036507,565.7784,586.9433,0.04377842,664.7059,611.24384,0.004986763,605.22205,606.9385,0.0055042803
439.0,656.1155867301372,364.0931511064452,0.9875748,673.4179711252036,352.692262522174,0.97508705,644.5476356038995,346.91982834305804,0.96766555,690.9170578759686,365.2192894111291,0.8227869,621.1434884264718,352.61459610414386,0.7142495,705.819035187276,452.94915191131014,0.97910917,573.2422426259836,426.68981224953365,0.9853153,722.5589318199079,571.9214636939867,0.87527597,489.170303971974,497.46628399612354,0.90237856,631.3391064079273,548.6868642963241,0.8772102,511.22151470270603,404.41107115063465,0.9045834,630.1029249933922,617.152764951661,0.52166605,549.6163305291519,595.2148902634758,0.54348195,646.332,582.3565,0.04033023,566.8389,587.1714,0.043928772,665.3397,611.2438,0.004977554,605.6861,606.886,0.0055123866
440.0,656.3355692365247,364.1591916304772,0.98762524,673.6770015972132,352.82761011352795,0.9750681,644.7370616412163,346.92995328162453,0.9678948,691.0475309669695,365.46969340729464,0.8213434,621.1142853685898,352.61555402942867,0.7160634,705.9482426605741,453.0610467543059,0.9790995,573.2334613998429,426.8243229216577,0.98530936,723.0917422122591,571.8758829702052,0.87520295,489.178044471939,497.9091424346843,0.9024128,632.0045272743971,548.6655363714334,0.87749255,511.4900596343716,404.29655162218796,0.904945,630.1650158199224,617.2502612069961,0.5191774,549.6257877161805,595.2250332561769,0.5409302,646.41583,581.3987,0.040118903,566.9112,585.78,0.043682486,665.6826,610.6175,0.004971862,605.8282,605.30914,0.005503416
441.0,656.4990381488885,364.2666223588043,0.98758733,673.8534250537267,352.9234322335889,0.97508854,644.877840958279,347.0543729229558,0.96779144,691.3763848324046,365.45277362859593,0.8216982,621.2912461558352,352.6239941737985,0.71586585,706.3001763945566,452.69743116748737,0.97905934,573.4242844337144,426.76291688847664,0.9852386,722.851341118544,571.2876137800401,0.87490475,489.13121032104243,498.0364241801961,0.90164346,632.1230812623248,548.8381426669839,0.8765032,511.69880175096176,404.0260530435288,0.9040017,631.2414207558501,616.9745468696113,0.51801187,550.5271688138716,595.115766085932,0.53933704,647.7971,580.88257,0.039838165,567.7178,585.4907,0.043301553,666.45807,609.4828,0.0049543977,606.2918,604.13885,0.005479336
442.0,656.5880964616359,364.3467737092665,0.98751396,674.0005110339674,352.9440351003989,0.9751048,644.995825940023,347.0628654517646,0.9675009,691.6575102810584,365.3405827312165,0.8223631,621.4932871327793,352.4914783352281,0.71296674,706.4559454316211,452.39335790855927,0.978726,573.8855778720164,426.81283045126446,0.9850363,722.9005526454546,570.4831514273762,0.8735151,489.1541413872327,497.8680210727165,0.90063286,632.6854451084678,548.8416678146357,0.87578654,512.0038483792438,403.7773225208928,0.9033636,631.9241791702219,616.3456420926541,0.51075757,551.4873191562781,594.5712113840267,0.5325844,646.78046,578.92645,0.039112657,566.7747,583.42554,0.042485744,665.6668,607.6972,0.004907638,605.38556,601.8261,0.0054265857
443.0,656.830141237955,364.28824568159365,0.98752296,674.2785519890853,352.7940661447348,0.9753623,645.144757379216,346.9931029303666,0.96744704,692.1721676948364,365.13368079749006,0.8240372,621.6681593729435,352.45055831103434,0.7106591,706.8483835391107,452.52616565495754,0.97860867,574.221463059547,426.7510464562036,0.98474133,722.8897793912662,570.5458652944857,0.8728473,489.0318115991547,497.3818054818383,0.89855844,633.2474145324652,548.7385196210298,0.87510335,511.9827866939842,404.2009780245394,0.90152794,631.6068184795884,616.2801997288809,0.5089083,551.1026050308479,594.3981358728449,0.5292282,646.8043,579.0927,0.039030284,566.2558,583.4434,0.04215485,665.5027,607.4474,0.0049238503,604.52356,601.4867,0.00542295
444.0,657.0400048786686,364.236453312902,0.9875086,674.464565506562,352.5653858642979,0.9753599,645.315488605996,346.8998549820777,0.9673872,692.4867798799802,364.5648218503584,0.8237879,621.892708816372,352.15060285040795,0.7100264,707.1632344453935,452.156638830205,0.97862715,574.6337822219335,426.684247550798,0.9846587,723.1534593467447,570.1782225593781,0.87315774,489.4670052268841,497.15765362877903,0.898031,633.7484694271727,548.5863233953534,0.87550336,512.2994182813623,403.7356077478726,0.9014791,632.538030846451,616.417145395792,0.51093274,552.1163225164796,594.796632031778,0.5304145,648.3634,579.571,0.039485574,567.7761,584.33813,0.042557508,666.76495,607.9453,0.004977703,606.08246,602.49945,0.005475223
445.0,656.8159655556422,363.8461889057355,0.9874569,674.4450775476455,352.31539535042884,0.97529685,645.3065444743164,346.36719599931405,0.9671176,692.6466992304154,364.5119439323607,0.82404226,622.1050026057835,351.40822453455553,0.707378,707.1343946373481,451.96769052237295,0.9784632,575.039081387935,426.2677848473477,0.9846766,723.2414646155808,569.8927782489937,0.8730387,489.9292689443588,497.05305499327415,0.8991666,633.4054538674699,548.5712458313815,0.87617755,513.0115293330341,402.92809438809843,0.90309477,633.4835601136475,616.7370072801853,0.5118269,553.322387686823,594.9577351659514,0.53264093,649.1924,580.5677,0.039545685,568.97864,584.659,0.042883962,668.3376,610.0359,0.0049488246,607.2022,603.5426,0.0054747164
446.0,656.7768273200368,363.7495069330833,0.9874188,674.4246252151029,352.19883376443204,0.97521424,645.3423017504593,346.2525370408198,0.96695834,692.7648045296405,364.2554081991835,0.8243082,622.309339910254,351.1392618439319,0.7060406,707.1817916569508,451.8174468133219,0.97838926,575.326881984327,426.37512866995706,0.98477334,723.6182407028257,569.1930876829135,0.87312657,490.13264692531914,496.8199484011333,0.90033066,633.6858397430918,547.9768184217393,0.877097,513.1667029202471,402.8367879166325,0.9044802,633.8015626534279,617.1767585129339,0.51313436,553.9417846883173,595.5583557999187,0.5350577,649.0032,581.97253,0.039399624,569.62976,586.1362,0.042928398,668.4295,611.32587,0.004885167,608.3088,604.8679,0.005425364
447.0,656.8958412294851,363.5580022963048,0.987458,674.476379358281,351.9077670970329,0.97525644,645.4396476089188,346.0876232984668,0.9670347,692.7682499830354,363.8663440777796,0.8243731,622.4201702897712,351.03850246068134,0.7062262,707.1143555267462,451.7095588950477,0.9784594,575.2166515696335,426.51281450926916,0.9848057,723.9303763461851,568.8458025313356,0.8736225,490.0183628570984,496.3702084201131,0.9004922,633.7961187547954,547.9008992497104,0.8778501,513.3754128384343,402.3158168178031,0.90496254,633.5977210106134,617.390415923703,0.51631325,553.7416926270024,596.0067944227526,0.537858,649.34393,582.682,0.039858967,570.012,587.4659,0.04340273,668.8209,612.35156,0.0049191713,608.685,606.7415,0.00545913
