frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
384.0,618.145900136183,335.9148154227005,0.989847,630.2758283676633,324.584634121581,0.97698927,605.6521678761733,325.83396065860546,0.9793892,647.4473732287055,327.66658226912125,0.7653285,590.5176278225549,330.7300838663264,0.8034525,677.2143266076218,375.0545896418168,0.98102385,566.0837271881659,373.5379731189906,0.98287237,742.0018355667762,322.12418672508863,0.91462743,504.97725641888303,314.9539315648048,0.93182635,787.066925411094,256.8677354478873,0.9155123,455.2809196206538,258.03066975991817,0.92942476,660.5157939338983,533.511196996882,0.8649079,587.4266678216275,534.6355204062772,0.8660121,669.7173102765732,573.8122758184721,0.11840403,570.6660299999273,582.7572318306981,0.12534142,671.37683,597.9095,0.010179073,579.4199,619.46967,0.010900259
385.0,617.0979695579022,336.0420594166938,0.9906038,629.4969143863902,324.55263346877,0.9787116,604.6022376002201,325.46215234933425,0.9798785,646.5884889590169,327.7786655596156,0.7858428,589.3632199501476,330.0952844807872,0.80643356,677.3825117283695,375.83005281434913,0.9839452,562.4713032697402,374.0036241001493,0.9848613,746.5128178591174,324.95254657553414,0.9238938,499.01893166270804,317.9423553214535,0.9342954,797.5727987128522,265.98101294417944,0.91998994,446.2729590123679,266.365227983753,0.92939687,659.8673624280618,534.7546863264132,0.86864954,584.9255648731057,535.9866586589676,0.8663335,669.9542603313784,570.4825887097601,0.113105565,569.858503604381,579.6436706369441,0.11688459,669.5647,589.8317,0.009333819,580.9852,612.2973,0.009836227
386.0,616.5669265809922,335.40676455185707,0.99117535,629.361943687235,323.7884065548859,0.9804518,604.0397808704471,324.59048793407135,0.9799776,647.0147285665477,327.41043164031856,0.8043736,589.045572023533,329.537361178316,0.8013499,678.4585737962736,376.73287782924785,0.9855124,561.3269433265299,376.5530812235458,0.98575133,752.2680315326629,327.0338454033191,0.9275544,492.71402152925066,324.43634383771786,0.932478,811.2821930804799,274.0756581409573,0.9207363,435.9912051906132,273.1889728126703,0.92604965,660.0166923587851,538.6656380505482,0.8667036,584.5401474566496,540.3502908425448,0.8613919,666.5493170480289,567.0965202978125,0.112059444,567.2201492688415,576.4326770776042,0.112870455,665.5686,587.687,0.009284705,578.23444,608.19165,0.009622067
387.0,616.8525999611019,334.97112356830127,0.9911422,629.7600934544884,323.4161480592295,0.98038375,604.0346259732099,324.18238463740556,0.9798393,647.5273984648214,327.1216847478986,0.8105947,588.6940025391999,329.180985743908,0.8066179,679.427025006768,376.87432140438574,0.9862876,559.7567034633224,376.40204038405744,0.9869858,754.7178887303152,332.57428769997034,0.92574847,486.623531146813,328.3353867149348,0.9327167,817.024592137378,285.62113969248196,0.9137064,426.0197861342282,283.28592446388086,0.92152023,661.8686047154163,538.1524140828465,0.86668783,585.9063182729371,540.0143088006992,0.86323947,664.5138523664122,566.2277289417741,0.11230305,569.1913475557917,576.2707127794647,0.113989145,659.1757,585.4927,0.009415954,579.7392,607.77924,0.00982967
388.0,616.7252286042423,335.01743403755074,0.9910753,630.0451531356376,323.46305755685665,0.9799933,603.8029532047134,324.06654341037097,0.9799931,648.2468946676172,327.47201092804397,0.8100254,588.4151122397595,329.1024516518636,0.8108225,680.2700708124531,376.8934817933425,0.9859346,559.196481248169,376.85795412500363,0.98776746,758.7719821081639,336.22979699997813,0.9197092,483.98875033050183,334.0466733146131,0.9347352,825.0484025276783,294.36380058799364,0.9050932,420.68473514858624,293.6978395983873,0.9201138,661.8056377183945,537.5183075982584,0.8568934,585.544568254083,539.4058283977372,0.8587262,663.0803348690604,562.9220087483329,0.105535746,569.9665710161901,572.5276930611016,0.11141145,656.8119,583.00684,0.009040505,579.4615,604.35156,0.00973779
389.0,617.3612776781056,332.444419792149,0.9919078,629.6088092749029,321.8449914470709,0.9804361,604.9421861157987,322.7762515340474,0.9784,647.0510621071958,326.36124257095616,0.7900207,589.9723788660327,328.7082357545707,0.8021996,681.7579118116054,372.29575163149946,0.9867052,559.5934122884615,374.88620580442256,0.9885242,764.1053474422965,338.9419396566146,0.9225075,485.90323167315034,345.99416860802063,0.93216527,840.9160694893018,296.51579885608663,0.8889316,410.6844451582194,299.77860952747153,0.9027512,666.4075541664587,537.1968384118861,0.822404,588.4805339284704,539.4904564052042,0.82288504,671.3562,591.5103,0.07533425,561.5893,604.0382,0.08009109,651.86414,587.3346,0.006141007,578.42664,608.34985,0.006692022
390.0,617.3638897085856,332.58386063242205,0.99222267,629.5850376290441,321.9421743589974,0.98168075,604.755778265409,323.1389273466427,0.97857535,647.2975139243408,326.68591531853434,0.8028777,589.8635187628256,329.7123123932889,0.7993336,682.7200880199057,373.6088212021925,0.9877546,560.053021306399,377.25408506498144,0.98864114,768.3577134425365,341.5931152935955,0.92609346,485.1040970755972,351.661214276943,0.9286939,849.8246918782199,303.15484735090615,0.89047754,407.55437662311704,310.04985778090287,0.89713466,665.7857319686884,536.8562020536806,0.8281992,588.0174013953311,539.3729669269125,0.8232507,669.0882,585.5227,0.0835928,559.62573,598.2737,0.08568683,650.574,584.53314,0.007090479,575.84344,605.2434,0.0075205863
391.0,617.2842599627896,333.196148067393,0.9921975,629.6615957234783,322.7203838453353,0.9825065,604.8609399648758,323.64673718515957,0.97811913,647.5501687433211,327.7452100618415,0.81507206,590.0723387993476,330.2193734463337,0.7913246,684.7187872303502,374.765396392181,0.9875996,558.8039119826224,378.56728855724253,0.98797536,773.1150616614098,344.40851458141503,0.9236987,482.47237740077,355.342385755277,0.9213042,853.2168103782352,309.7692758005117,0.8852974,402.96965706158994,316.1431315419569,0.8867742,667.2250531945433,537.7558645435861,0.8121102,587.6024478966665,540.1586202217668,0.80357075,670.70154,579.6821,0.07828358,558.33044,591.96954,0.07861465,651.328,580.871,0.0069001615,575.7791,600.89215,0.0072293878
392.0,617.3121473496813,333.82419205240217,0.992298,630.1830296381046,323.36053172726923,0.98321414,604.8679142139949,323.9146065488686,0.97801113,648.4847384352242,328.7153432966904,0.8213893,589.7146457143343,330.2751779551155,0.7864487,684.0408606220406,376.70623749452255,0.98785007,558.2181388428205,380.4274634411414,0.9874759,771.6171532965119,348.9678232425754,0.92373,480.35305637723275,360.0419551492149,0.91413635,852.5227540499333,318.6058849275628,0.88447076,400.81737185880047,321.7140669943476,0.8787745,666.6270175914815,538.547584223546,0.81354886,587.6062420098397,541.0112029467435,0.7995386,668.3378,579.92633,0.08420035,558.7247,592.04004,0.08162364,649.9622,582.376,0.007669419,576.6298,601.26965,0.007828742
393.0,617.5634704691992,334.3402115503319,0.99232507,630.5617167617988,323.81359158086025,0.98339176,605.0423502793939,324.14716229480024,0.97802997,648.8092663461866,329.0755889887098,0.8223349,589.4837509898476,330.155135026876,0.7870127,683.7833267532303,378.1017187432441,0.9879164,557.7057976824899,381.60756756037694,0.9871577,770.7468398250932,352.8273636765369,0.92290324,479.23788124721057,363.47076775192687,0.90945995,851.9984235128088,325.1567541513947,0.8822465,399.7826867624039,326.7314940453342,0.87309515,667.4231922574312,539.6859237319225,0.80811244,588.537057112906,542.2647408976858,0.79094803,669.08655,580.7776,0.08252156,560.2545,592.9076,0.07863501,650.79944,583.15704,0.007572204,579.14404,601.96814,0.007632971
394.0,617.7508610179084,334.2880449422988,0.99226284,630.622254242301,323.9041082468378,0.98302674,605.292110253305,324.06003180984254,0.9779111,648.4579718170575,329.23498510887566,0.8200681,589.623871152168,329.9486393284316,0.7909337,682.9870246134374,378.1727317499848,0.9882097,558.2735448232816,381.5527053246445,0.98751426,770.0073837164906,354.9073328678423,0.92386615,480.34532652853795,366.04604531913645,0.9108618,851.8015902127038,328.6313406890261,0.88232887,400.79752930394005,331.79495930846565,0.87383044,668.2076731507993,538.1274033666508,0.81177515,590.5306591680696,540.751411937963,0.7947605,669.299,581.7831,0.08422533,564.2102,593.55054,0.08028999,651.6881,583.52185,0.007668078,583.46814,601.9092,0.0077320337
395.0,617.6671479911436,334.6026547927229,0.99229896,630.5292122294783,324.02672950222654,0.9828869,605.0162853021329,324.2995957374848,0.977969,648.4698478627312,329.1141453749558,0.81902117,589.2334732145305,330.10625969770837,0.79244715,683.3485834745616,378.4129827984132,0.9883711,558.855678265992,381.7907540628609,0.98803765,770.5259761049664,356.69441613520456,0.92443156,481.3201406912766,367.58741243153315,0.9147389,852.2837299625517,330.7487352512147,0.88354814,401.97463006426506,334.4342573446778,0.8785517,669.5583776205106,537.7638690473761,0.81503,592.12576721586,540.351847823621,0.80052805,670.29803,582.2833,0.08518031,566.1962,593.61285,0.08235636,653.22705,583.7758,0.007668853,585.73883,601.5991,0.007823557
396.0,617.7105933237548,334.54309205929746,0.99223435,630.4626213346606,323.95501001643123,0.98271555,604.930446216063,324.2746092743867,0.9779099,648.2361104320688,329.0244109916269,0.8171716,588.9664808996679,330.14486714429006,0.7941128,683.03213608158,378.7341025989814,0.9883549,559.3172189784772,381.8087214581364,0.98777235,770.2435676186203,358.1783028722275,0.9239885,483.44088429894936,368.6374440568056,0.91266716,852.3681558835866,333.04964383990085,0.8823453,405.52690173741576,338.1539470273352,0.8756553,669.5096342476503,537.5509726677552,0.8123339,592.5852289475051,540.0269859928255,0.79622066,669.6455,582.62,0.08414003,566.74133,593.71387,0.08075398,652.4995,584.0001,0.0076029003,585.9443,601.85785,0.007706523
397.0,617.335439781912,334.5116814491352,0.9922638,630.0913702865134,323.89681050485103,0.98279357,604.6585545954372,324.1357171166414,0.97771156,647.8429860388967,328.9009438146059,0.81950116,588.8871945209368,329.81691986871164,0.79195017,682.0811577024848,378.79924126851023,0.9886014,559.5176612336247,381.55508012910855,0.98805606,769.2589907949318,359.0931280584829,0.92558587,483.1971734397954,368.72442083439586,0.91433054,852.0803900109531,333.7283373252329,0.8847582,404.87880267714695,338.0981700569881,0.87796885,669.171479517368,536.8758884473312,0.8184147,593.167939399999,539.2979011260051,0.8026347,668.5353,583.2941,0.08767837,567.54614,594.39185,0.08409566,652.71466,584.218,0.0078728795,587.03796,602.3373,0.007981598
398.0,616.4892234214504,334.8855653669399,0.9922788,629.4769426712372,324.15064208838294,0.9830992,603.9958171033521,324.3107059945861,0.97741324,647.5634152867242,328.97362216934516,0.8234031,588.4940726542371,329.60947317373405,0.78525174,681.0166483538165,378.78352770058336,0.98846215,558.3197271230769,381.31090770903677,0.98784316,766.8816314734862,359.41324917939386,0.92577124,480.6061900277924,367.4380271296297,0.913025,849.0333962464676,334.0329718007336,0.8863379,401.12431235245805,335.07787109464573,0.8776349,667.7426552042012,537.4571418946914,0.81595844,591.6458780817,539.9345646982974,0.7993238,666.7637,582.4427,0.08636373,565.255,594.3208,0.082238585,651.6907,582.24976,0.0077667236,586.1836,601.6684,0.007835954
399.0,616.1717947035144,334.3381391316908,0.9922321,629.1456041620025,323.7183790587361,0.9833752,603.8390337015153,323.8639341452631,0.9770198,647.2725111929807,328.7525694982635,0.8273002,588.6565449499627,329.37755870868705,0.7795124,681.1355060981049,378.5685005502415,0.98821163,558.2862730931081,381.2556185229867,0.9871843,766.7577505862156,357.45169312934104,0.9247916,480.65245962749555,365.5323216665514,0.90824974,848.9094713129927,331.70950570893365,0.8845645,399.999455046142,331.23420311899457,0.8719591,667.6617193660632,538.5902104897588,0.8087295,591.3170061599027,541.0342462705519,0.78938043,666.17584,583.2106,0.08184123,563.5615,595.16626,0.07685909,650.9358,582.6845,0.0073512197,585.24457,601.83453,0.007346809
400.0,616.095670290642,333.66748908938536,0.9922638,629.2355603668324,322.8436981891565,0.9832078,603.6402846560425,322.97671772595714,0.9773396,647.4496084082762,327.5458066764471,0.8235419,588.1553130015017,328.0956794901621,0.7818177,681.3415769065485,377.7747149393665,0.9880043,556.900267421624,379.74776465823595,0.9871348,766.8165837431303,355.9083468332148,0.9236871,479.7953431580272,361.6860812464944,0.9090959,847.9835194355402,328.9485020966305,0.88453853,400.18349394322547,325.4897474810696,0.8739026,666.1562075332389,539.8476301825542,0.7999301,588.7026311353708,542.0337313913258,0.78148746,664.81213,581.3889,0.07600698,560.5475,593.6086,0.07198334,647.59454,580.59155,0.0067885816,583.6327,600.82825,0.006814897
401.0,615.0981211529798,332.4010414280276,0.992244,628.111043640832,321.6867141545726,0.9830462,602.9235741166059,322.02453092260123,0.9768621,646.6463382682699,326.43721180183974,0.8279363,588.3244597217123,327.3404585029205,0.7775185,680.4747040476217,375.99145554519527,0.9884982,557.6488595770757,377.6004457675507,0.9883108,765.318405448092,353.4960635963116,0.9273007,480.6319836757518,358.39748996702286,0.91869795,845.9783164742702,322.66855690249673,0.8899162,400.95146642854206,321.0277388929585,0.88452184,663.9906411515768,536.3200706266064,0.8245921,587.4822962966698,538.2301518918962,0.8117505,663.545,584.2249,0.08659521,560.94293,595.99243,0.084229946,647.308,581.3546,0.007527262,582.8744,601.74414,0.00772205
402.0,615.214320578463,331.5379052255585,0.99211943,627.7563362875591,321.1457583176274,0.9824581,603.244271259128,321.8619936447518,0.97701186,646.1613950983041,326.30484617389385,0.82239413,589.326851157995,328.0512076980287,0.7804963,680.9320413249328,374.493877816873,0.9879445,559.039553540685,376.5203115352796,0.9887693,765.5569388012275,349.7571331006208,0.92642784,482.253752836038,353.9113068071828,0.9265595,844.1208054878202,315.73053297447257,0.89097095,402.5598455427397,312.58299121958015,0.89474833,665.3423718429167,533.9000596706371,0.83450603,588.8275962421908,536.0733258154936,0.82855844,668.04663,587.77527,0.08919847,563.47955,600.3315,0.09068343,653.7607,583.7456,0.0075440705,583.3421,604.9822,0.008006841
403.0,614.8144671508376,331.49037778390687,0.99184394,627.3378601247815,321.04267980319,0.9802588,603.1897929281787,321.7657422919714,0.97693443,645.4713564679137,325.79453407354777,0.80632865,589.6311820160142,327.37916674495915,0.79199886,678.6746801813969,374.9596560301775,0.98805803,559.6408350984403,376.10657514234714,0.9902582,758.8682828525416,351.4940231035662,0.9276998,486.4986773562663,353.81818273490336,0.9397589,835.5019832047119,308.2645059654481,0.8967631,408.8380749892358,307.2503421128537,0.91181695,662.2104204587777,535.4058128122199,0.83797777,587.3729771709038,537.243561400909,0.8411484,663.78406,588.6263,0.08600438,561.8101,601.2621,0.09293592,647.7328,581.47925,0.006952524,583.6981,604.6405,0.007697016
404.0,615.6476333510374,331.9354450731235,0.9915552,628.2173981688037,321.33725002176413,0.979264,604.0427799202857,321.90697005510907,0.9766649,646.2170204787731,326.0489341538562,0.7965616,590.364319286388,327.3706374136856,0.78930295,679.156445764181,375.9578203152594,0.9867212,559.4322997591557,376.5060281824542,0.98991203,756.8985512275345,350.8580467836724,0.92217207,486.8196742935793,351.2260263923636,0.940852,824.848427893928,300.12194647894523,0.89550835,413.3926609393531,298.6308767545774,0.9160359,662.6599089830956,540.1814500467334,0.8203694,587.2457599338846,541.9472183284558,0.8292435,665.10535,593.90454,0.07305291,563.90314,606.8999,0.08203262,648.043,585.5443,0.0057210326,587.6587,610.2055,0.0065131783
405.0,616.5848466247887,333.69596994432044,0.9911686,629.715257957827,322.0592711079043,0.98012257,603.9524745323176,322.93798407322413,0.97928286,648.6384410782719,326.6348084226948,0.8217604,589.6540547645203,328.9289109242595,0.7989629,681.3722586822938,381.5332574094908,0.9867226,559.7896711818281,379.9776688051543,0.98944247,757.9406825597824,351.1585897414532,0.9237566,482.8633983226232,341.87338561072477,0.9432014,809.3373702171988,296.48698751572704,0.9171727,423.0147373893012,292.2644717186683,0.9330986,658.2624486120038,539.8357911421292,0.8599845,582.8945480772434,540.9161035842493,0.8663144,653.0185718125781,563.4164991819343,0.1106115,565.7519151446634,573.6553036344292,0.12020856,648.7362,582.40027,0.009085089,579.11304,607.8133,0.010019451
406.0,617.1037661989991,333.49564276764227,0.9910492,629.8164345217972,321.79081326250986,0.97913194,604.5863282718682,322.5705455976646,0.9797677,648.1035992622772,325.30385922941525,0.8066961,589.5890361906575,327.50219647372444,0.8008161,681.0084042311535,379.6687677350279,0.985519,559.2773193577177,378.2284920933882,0.9895402,756.0892380344092,347.86485359489194,0.9224645,482.51773495383344,338.55595260628314,0.9490193,796.5065107427808,286.2566701316086,0.9232114,429.8051933725104,280.65395771549163,0.94349384,659.273980934419,538.441714928935,0.8628881,583.388563927577,539.5274538634171,0.87414825,656.6766026981895,564.3380640641776,0.11391473,566.5663495123514,573.9233990305879,0.12895781,657.0685,585.4525,0.009215891,581.74615,609.4207,0.010495752
407.0,618.0131648815881,332.73029888406626,0.99045736,629.9542494170156,321.38456927285057,0.9778662,605.7527013192262,322.5157198439028,0.9788991,647.6359021785863,325.22297574122587,0.79267424,591.1437470023056,328.2677136554253,0.791134,679.5475885712533,378.8456176130091,0.9833622,560.90948982414,376.5752383970473,0.9878665,750.7865979206847,348.25581947422927,0.92143416,484.33225670580373,335.739324135869,0.9483682,784.2524193929485,279.45218642183755,0.9288711,443.60417636184246,274.08383504923347,0.94733804,657.5800727616879,537.7503158130347,0.8546425,582.5529136629175,538.8064556982686,0.86585504,656.8760382331377,565.1237103612154,0.10717291,565.2271366131133,575.056781300849,0.121075004,665.7721,587.0432,0.008565813,579.06757,611.72705,0.009703159
408.0,618.9900561720725,332.26697606544315,0.9901116,630.4134744783244,321.1677378223876,0.97746587,606.5266012728565,322.5597740611453,0.97886896,647.7939745322747,325.5371917567864,0.78462315,591.6644693739723,329.4735041279434,0.7856467,679.0568691457476,378.9490284950836,0.9801338,563.6072751234686,377.4823075124189,0.98622507,747.3254024813258,346.1484720823993,0.9134692,488.2436911167234,334.69226578171225,0.9470242,766.8956595789995,275.0428346394025,0.9293004,458.4969373270709,271.6596897380376,0.94989455,657.395738732866,535.5167760460611,0.8407619,583.833820664298,536.6548418711789,0.85613894,662.9342,595.52704,0.098549575,566.7071236484113,576.8794212452474,0.114168495,674.0709,593.17523,0.007821411,578.06213,615.4846,0.009027302
409.0,619.7148791483996,333.3210400690459,0.9889487,631.0047669818815,322.3361545814347,0.9760388,607.1293810264792,323.5807681746057,0.978284,648.0487452262079,326.81379480268447,0.7662837,591.5525289898965,330.6448807919153,0.77823114,678.6220348476392,379.6480536648005,0.97141707,563.9255516346731,379.3533581307215,0.9804894,744.7273445729272,345.6743001744977,0.8840519,491.2572693854207,337.1737351260763,0.9314207,753.190470347746,271.6099646726612,0.9141363,472.1773962980173,267.42480886603767,0.94073737,657.9706812854099,537.9262650834584,0.7650908,584.159990255302,539.4808758620608,0.7892532,666.6804,598.0198,0.064032376,560.9009,608.3091,0.07622874,682.07764,597.5223,0.00527817,579.0921,617.3512,0.006180316
410.0,619.011985989163,333.8179803678991,0.98895144,630.6120207651709,322.71018835198043,0.9770988,606.2704674025885,323.95936513191054,0.97770596,648.7220845276481,327.4281622820378,0.778015,590.7278568851809,331.41366545408846,0.7616176,679.5084432574632,380.49319682664174,0.9698938,564.2908846391134,381.428694158466,0.9790642,744.5700165086312,344.9345992431472,0.88894176,494.0644270512013,339.33499648904944,0.93202317,737.9576681897156,267.2293956897047,0.92541265,486.41920405213057,264.94971391540764,0.9463794,658.5547477400993,539.6458663472899,0.7606429,583.7479429918939,541.3547357423769,0.782568,668.27,602.0783,0.059482336,559.2788,611.9157,0.07021341,690.20404,602.4053,0.0046355724,577.6374,620.3007,0.0054108202
411.0,619.4997304217636,334.3126924644814,0.9887614,630.9607289494718,323.07575697773507,0.97594297,606.5862642630823,324.2693826848794,0.9777217,648.7030685712424,327.26105373221213,0.76814765,590.4108243108967,331.30081301864396,0.7654083,678.4507737589065,380.18397760346056,0.9689765,564.9129171391967,381.8831304058924,0.9795933,741.6316974184568,343.80128434790214,0.8919013,497.4534509107961,339.8736402697393,0.9384141,726.5065127786187,267.96428292875936,0.93202984,498.6953953039902,265.28500518036867,0.9534782,657.5291350689873,542.1096463858785,0.7597403,583.6763711045907,543.9777340000472,0.7852509,665.8358,607.68567,0.05414152,559.8596,617.2082,0.06546128,690.54987,604.98596,0.0039892793,579.72974,621.1113,0.0047308505
412.0,619.8873374790876,335.0688104916722,0.9884356,631.2923004257634,323.55534412547485,0.97489893,606.6222857089327,324.74499686499684,0.97756326,648.614580206951,327.3094285404558,0.7593066,589.5096834784026,331.480427897037,0.7659917,677.7043672419028,379.3839079979372,0.9664444,563.985789046202,381.69406974556733,0.9793875,738.4545306466176,344.2415206167751,0.8843756,498.74258686723556,341.62326447973663,0.93918145,714.6789533900198,268.6505524852685,0.929734,508.7212632467378,266.6442302637173,0.95466805,656.8747410726381,543.766923324069,0.7463237,582.4798211895089,545.8621131672921,0.77855927,665.7784,606.3992,0.050690085,560.1124,615.699,0.063179344,689.7665,603.10187,0.003819704,579.3194,618.1731,0.0046310723
413.0,620.0757628995482,335.0925199670365,0.9881278,631.0669029481612,323.6501265559986,0.9720118,606.8363812572236,324.88736681458005,0.9776552,647.8130055224626,327.2636595332541,0.74341345,589.5819854860085,331.75087539930524,0.7768924,676.1523333295964,378.90617786576723,0.9655024,564.5406084120011,381.9787089348413,0.98310196,735.359505344387,339.9453986114359,0.88701165,498.07452503703513,339.27459253936325,0.95589924,700.7693516534872,266.4155461795534,0.93781984,523.5045922449667,264.9867930249425,0.96778184,654.857579243572,543.0098962108219,0.7628794,581.9414666215504,545.2407483631,0.8104358,662.6942,606.85376,0.05064246,561.3252,615.31665,0.069931954,689.68176,606.9487,0.0035454333,578.40295,619.24896,0.004638642
414.0,620.13309307261,334.61070847627025,0.9874859,630.6913294074841,323.53839127324534,0.96929216,607.4848467281312,324.0161780691035,0.97672266,646.0323228296098,327.5505247803787,0.73626196,590.1299375188436,330.48562288298734,0.7806215,672.2223720547155,381.14618394744537,0.9654689,563.7264403879974,382.94447594637757,0.98414326,730.5855659408489,335.74347994763843,0.8902032,499.514324613294,334.63103139490596,0.9611707,689.2503086714582,268.9539036302623,0.94323075,542.4973591924927,265.2480498089227,0.9726323,650.0744077556253,542.0827071212764,0.7726657,579.7221718268894,544.0728027211861,0.822691,657.98376,604.81396,0.05295062,562.8338,612.7248,0.075445116,684.56793,605.7294,0.0036493242,580.5076,617.1329,0.0048787
415.0,619.8672779773952,333.8783344541203,0.98730624,630.5248737397909,323.0181349614678,0.97018194,607.540947721215,322.89617983117193,0.975631,645.376020515338,327.7909464158023,0.7466305,589.9774973533391,329.4638741082305,0.7695348,670.7677763348228,381.7605666660957,0.9658017,562.733536980934,383.5119318390321,0.98207283,727.1978704093312,331.7851707362922,0.89182854,502.4806640313142,334.38487461210536,0.9540322,680.3966289510211,266.0048074781541,0.94351625,549.7461877192628,270.3483534352197,0.96858823,649.2515579338865,540.8604335971028,0.76982784,578.9217503323489,542.8267618652053,0.8101781,659.2543,599.84503,0.05662161,563.2419,607.1522,0.07562858,683.57446,602.0714,0.004114121,581.5015,613.1942,0.0052511394
416.0,619.1272605049815,333.61140026851535,0.9866265,629.7150254151773,323.0746849090322,0.96946824,607.300713719056,322.44694721546415,0.9739554,644.4459877178388,328.14687841357664,0.753988,590.1831783136512,328.6714422783362,0.75846946,669.7985776525146,381.4387509100095,0.96373296,562.6417915425043,382.09170065088375,0.98173773,724.1253069082932,327.85029770195626,0.88521755,506.0298747368988,329.6726301191619,0.95360506,673.7427038203034,266.3562115261327,0.94001687,563.1641266693293,269.9679297997735,0.96787107,650.6878634129033,536.8589979389213,0.7712978,580.4035995865484,538.4646582682365,0.8152194,661.5662,595.50183,0.059275508,564.4778,601.7335,0.08090925,684.58496,597.5586,0.0044934154,582.62604,607.5322,0.0058579445
417.0,619.3714979901467,334.49343495997323,0.98579633,629.8893175280115,323.50747474497865,0.97165734,607.1056255539044,322.8794727741851,0.97224486,644.2451471184135,328.1789975480459,0.7684635,589.0078947286139,328.9166305211894,0.73479617,668.5800054579515,381.1580539019761,0.9569792,561.675815520009,383.063730546842,0.9732007,718.5116106515012,320.9051809523562,0.86053264,509.8513158900636,325.81823552098643,0.9243803,662.8210082999551,268.36138037947137,0.92271805,569.750101403809,273.068924168365,0.9486503,649.9896883121789,537.7016112775857,0.7391226,579.3003315454414,539.903172704045,0.7707201,662.81757,600.0001,0.057914138,563.92505,607.14966,0.07188675,679.8744,599.6036,0.005053699,581.8425,609.54297,0.0061422586
418.0,619.5222450303486,333.90770168073965,0.98592186,629.7459416347895,323.0400231426075,0.9709964,607.0552664347935,322.4867675804069,0.9728866,643.314330804295,327.91200022116476,0.7625889,588.129458160576,328.7767769674635,0.7458625,667.5267935514946,379.86491215494755,0.9588611,560.706203309197,381.74686551421064,0.9752001,719.1128006039697,320.1625110474204,0.8651786,511.84932549907006,323.694003564661,0.93017185,662.503209437948,277.22584831204415,0.9238193,577.0435218712005,276.43407374465056,0.9513799,649.0221022267618,534.145111279551,0.77016604,578.1096514355556,536.5412247901324,0.80063057,663.4837,599.6145,0.068410546,564.6525,607.4552,0.0856494,680.1996,600.44226,0.0060056746,579.7204,610.7505,0.007347107
419.0,618.7522554625239,333.74916049316937,0.98592335,628.9099268068111,322.96472047180737,0.96911347,606.6550535607929,322.2904787958041,0.9724555,642.1161857035481,327.5774327829752,0.755448,587.8655330517305,327.95309404968566,0.75035083,665.8881775991208,378.20857098300183,0.9627074,560.3073470582871,379.01368274103885,0.97918135,717.7499755548156,321.58036589106894,0.8814281,512.6117386136707,322.3547333985474,0.94479394,660.097898826874,283.0805918287808,0.9344488,584.6545471442528,278.94352566794504,0.96127415,647.9835189054901,531.9338495988845,0.8002415,577.7818417120825,533.9831432972909,0.8318914,660.9807,596.2997,0.07752442,565.38605,603.5155,0.09972119,680.27295,600.2391,0.006480843,581.0948,610.09796,0.008106291
420.0,619.5849152601563,334.1962311929334,0.9863661,629.7136042020545,322.8073451108046,0.96935207,607.324883350596,323.57610994110394,0.96634835,646.0983869537455,324.57816989677366,0.7822807,590.8260473576495,328.0855779495365,0.71256244,672.0604177887487,368.9068688709075,0.96739364,565.7379372609449,372.0288726365824,0.98581016,721.9563631753467,321.71565112950935,0.89694417,512.0432181805455,321.46063241620857,0.9604727,659.5582550852479,287.2016973719424,0.9355757,590.8336673509828,279.4594141572114,0.9654156,653.8425024905728,529.9874055141172,0.82980704,582.341911543409,532.1306938123689,0.8672206,663.85474,616.2959,0.0761413,572.2082013342276,590.8695665836943,0.10619649,677.33203,638.25073,0.005179107,574.2354,644.54553,0.0070925057
421.0,619.8402951192843,334.3275062834895,0.9865989,630.4341648333874,323.2283649420834,0.970428,607.7387414525745,323.65361342552563,0.96632594,647.3161059015607,326.1500289523993,0.78790545,591.5910946552634,328.6959612220779,0.7083849,672.2833444045937,370.6228823437653,0.9681523,566.3080889140438,372.00454129680435,0.98555255,721.7332250716262,324.3123067914326,0.8968204,512.3065792118815,322.6045033144883,0.95801586,663.1500996784885,293.36024624127174,0.93403244,586.9676438795021,289.804871872093,0.96298516,652.8364166787882,527.9403755740519,0.8333062,581.6340801990058,529.2961177405169,0.8678329,661.9589,613.2175,0.081796676,571.9081585579064,587.4279457250256,0.11162022,675.6762,634.1243,0.0057753325,573.25885,640.9203,0.0077905655
