frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
388.0,625.2739944954595,331.2980182272823,0.9910753,643.3951484334226,322.7959609140993,0.9799933,614.5453815539599,315.3415252839352,0.9799931,662.0366027676757,332.80239846381966,0.8100254,596.1809232245581,316.0843905191306,0.8108225,681.7338924833563,396.6842246315103,0.9859346,549.5016144172829,359.2117354100086,0.98776746,780.0504653524973,376.54042103849224,0.9197092,480.5920216561202,289.1980692750632,0.9347352,865.3854139687113,351.303493711888,0.9050932,423.9229823014921,225.5544296086164,0.9201138,611.903834036668,566.4186756638499,0.8568934,528.0236953087959,544.9018372523044,0.8587262,605.4417805649714,594.5601138055395,0.105535746,500.7678866391507,576.2629427885206,0.11141145,656.8119,583.00684,0.009040505,579.4615,604.35156,0.00973779
389.0,626.8086625281413,328.04324513626835,0.9919078,643.4632376049458,320.2526711380006,0.9804361,616.2330610618901,313.6433874297517,0.9784,661.1182894736587,330.5783876494082,0.7900207,598.0481523555545,315.49424453515945,0.8021996,684.8249389102028,391.48130306589877,0.9867052,550.5892043738679,356.53976736279026,0.9885242,785.0817302564883,380.5107103846306,0.9225075,479.03359472163487,302.1986660953918,0.93216527,882.096011161836,357.9189709752074,0.8889316,411.16446544230416,228.46324100007905,0.9027512,617.0741059685442,566.8493362981743,0.822404,531.2487661409313,545.2609789292394,0.82288504,671.3562,591.5103,0.07533425,561.5893,604.0382,0.08009109,651.86414,587.3346,0.006141007,578.42664,608.34985,0.006692022
390.0,627.4235136933439,327.7548608462873,0.99222267,644.0623364206025,319.9099730663083,0.98168075,616.5724342037503,313.5403913045907,0.97857535,661.9422056905113,330.5677145710816,0.8028777,598.2739183204739,316.11579813241065,0.7993336,686.1250150765593,392.77150015918363,0.9877546,551.0142215134387,358.82670151354864,0.98864114,789.56181615357,384.2797258370924,0.92609346,477.0637021532241,307.6999521150525,0.9286939,890.4289419746301,367.48338862806634,0.89047754,405.2250649508708,238.27281034407682,0.89713466,617.1553464452979,565.843521816695,0.8281992,531.4343434037273,544.5479616656062,0.8232507,669.0882,585.5227,0.0835928,559.62573,598.2737,0.08568683,650.574,584.53314,0.007090479,575.84344,605.2434,0.0075205863
391.0,627.7619807979091,328.13087266905313,0.9921975,644.5201005245046,320.51550447091665,0.9825065,617.1450432466214,313.85942097553374,0.97811913,662.5054060729256,331.53470862600614,0.81507206,598.9599802355308,316.4660591528731,0.7913246,688.5652643035354,394.3845934817361,0.9875996,549.8586083178209,359.6067114128011,0.98797536,794.502336903168,388.557601024501,0.9236987,473.66579425227815,310.6389102552216,0.9213042,892.703694820261,375.4886698890842,0.8852974,398.94820588871306,243.24256889146406,0.8867742,619.064044727925,567.0030517112006,0.8121102,531.3529499088069,545.0096574396089,0.80357075,670.70154,579.6821,0.07828358,558.33044,591.96954,0.07861465,651.328,580.871,0.0069001615,575.7791,600.89215,0.0072293878
392.0,628.402576024722,328.7716662971702,0.992298,645.6960322341266,321.32211397696324,0.98321414,617.8741552292856,314.1003460363271,0.97801113,664.0305622154873,332.8294801993398,0.8213893,599.3563488890854,316.3626069620469,0.7864487,688.0290382404016,396.2410721852031,0.98785007,549.4479778458625,361.4035741412504,0.9874759,792.2609003934558,393.0205916526251,0.92373,470.70225052144497,315.06297226013663,0.91413635,890.0178087983338,384.87210034024156,0.88447076,395.6792468119514,248.6081931329685,0.8787745,618.9703668333,567.6290973213426,0.81354886,531.8978059625429,545.8882554943848,0.7995386,668.3378,579.92633,0.08420035,558.7247,592.04004,0.08162364,649.9622,582.376,0.007669419,576.6298,601.26965,0.007828742
393.0,629.1304342137823,329.2738715950981,0.99232507,646.582470365688,321.79492983569276,0.98339176,618.6056748082273,314.26916453034073,0.97802997,664.8865410618077,333.1841742906315,0.8223349,599.7541606884242,316.0209770259203,0.7870127,687.9291816331369,397.5465451478259,0.9879164,549.1363972098254,362.3950186684722,0.9871577,790.7298911520907,396.82798620612715,0.92290324,469.03696282044336,318.3241954491589,0.90945995,888.0325928263675,391.72608430204536,0.8822465,393.61070496870036,253.62947478583757,0.87309515,620.1009322990127,568.9794927942497,0.80811244,533.1398159524937,547.4061053685997,0.79094803,669.08655,580.7776,0.08252156,560.2545,592.9076,0.07863501,650.79944,583.15704,0.007572204,579.14404,601.96814,0.007632971
394.0,629.5615227898319,329.1079114774952,0.99226284,646.8308880201336,321.74559568132406,0.98302674,619.1156968909554,314.08429839191353,0.9779111,664.6638368101337,333.08274334486043,0.8200681,600.1813335985811,315.67183503350276,0.7909337,687.2477418887572,397.21098927336936,0.9882097,549.9837657039643,362.3437133645303,0.98751426,789.4894101958563,398.704298977058,0.92386615,469.66062952050424,321.31253867184404,0.9108618,886.9536049392968,395.2934439754636,0.88232887,393.36392485536146,259.30692302503695,0.87383044,621.6499322722101,567.3528190329005,0.81177515,535.9955125144138,546.2026297507016,0.7947605,669.299,581.7831,0.08422533,564.2102,593.55054,0.08028999,651.6881,583.52185,0.007668078,583.46814,601.9092,0.0077320337
395.0,629.531226294751,329.21752524124804,0.99229896,646.8497611652308,321.6426245486596,0.9828869,618.8987679322111,314.0525454481044,0.977969,664.8725808276866,332.7462893676593,0.81902117,599.8645971069998,315.51515498939517,0.79244715,687.7267862936401,397.37705396558187,0.9883711,550.7044147642916,362.57557009704897,0.98803765,789.6617237725105,400.60845108738675,0.92443156,470.4072245487222,323.089361243613,0.9147389,886.9839768709155,397.54710985577094,0.88354814,393.992008822618,262.34550962424123,0.8785517,623.3960552662021,567.1652212708976,0.81503,538.0197263342205,546.0512432603927,0.80052805,670.29803,582.2833,0.08518031,566.1962,593.61285,0.08235636,653.22705,583.7758,0.007668853,585.73883,601.5991,0.007823557
396.0,629.7524200075707,328.97914240334217,0.99223435,646.9545258720283,321.3569422957817,0.98271555,618.9680597268224,313.81195640426114,0.9779099,664.8003487235238,332.3892516734342,0.8171716,599.7163612937477,315.2880175446106,0.7941128,687.4371853890405,397.4432015366918,0.9883549,551.3583044841318,362.5511372012051,0.98777235,789.0497963054637,401.95516112879676,0.9239885,472.554292413853,324.70520033793633,0.91266716,886.5201183687611,399.8996346165183,0.8823453,396.8772624984821,267.3198983579375,0.8756553,623.5639632710775,566.7308559352302,0.8123339,538.7773416454976,545.6517105642542,0.79622066,669.6455,582.62,0.08414003,566.74133,593.71387,0.08075398,652.4995,584.0001,0.0076029003,585.9443,601.85785,0.007706523
397.0,629.366487390974,328.9323991828999,0.9922638,646.5811384006828,321.2821453352925,0.98279357,618.728146764096,313.6797425503616,0.97771156,664.4232495149521,332.23640293521527,0.81950116,599.745274713543,315.00885717744745,0.79195017,686.392453849854,397.32388052905236,0.9886014,551.6697789643474,362.43962474257114,0.98805606,787.7056595485485,402.7535266617565,0.92558587,472.27532559540276,324.8284059751745,0.91433054,886.0100845188095,400.65552494382985,0.8847582,396.20073733104823,267.16215121595235,0.87796885,623.4174546126087,565.9924961803742,0.8184147,539.6533487951328,545.1390825700723,0.8026347,668.5353,583.2941,0.08767837,567.54614,594.39185,0.08409566,652.71466,584.218,0.0078728795,587.03796,602.3373,0.007981598
398.0,628.4180721800866,329.56414477839655,0.9922788,645.9230135921096,321.85442787398654,0.9830992,618.0416319258446,314.1509722226198,0.97741324,664.1868830515375,332.71435137461833,0.8234031,599.4714908637811,315.1457296879154,0.78525174,685.3260632170746,397.46259413022256,0.98846215,550.5282896301511,362.2875505306448,0.98784316,785.101467865075,402.8531488638277,0.92577124,469.9345061440388,323.10725537806024,0.913025,882.6792692868491,400.53119336119454,0.8863379,393.12516235566176,263.18739899327977,0.8776349,621.7685680421989,566.6706107750956,0.81595844,537.8854918455913,545.8488920301382,0.7993238,666.7637,582.4427,0.08636373,565.255,594.3208,0.082238585,651.6907,582.24976,0.0077667236,586.1836,601.6684,0.007835954
399.0,628.0222803347226,329.0001674720369,0.9922321,645.476422400291,321.4119375356513,0.9833752,617.7901853196706,313.74660371652885,0.9770198,663.71915427891,332.5150582202256,0.8273002,599.5023230910244,315.0747481616309,0.7795124,685.3040359809023,397.3965730603092,0.98821163,550.2905110768188,362.3489121441848,0.9871843,785.3543020776913,400.80442221855276,0.9247916,470.355920163164,321.1721391695304,0.90824974,883.0439511893894,398.0871549583678,0.8845645,392.86658855059045,258.77344259420823,0.8719591,621.1115092891755,568.0152819164764,0.8087295,536.9679462476495,547.080438832297,0.78938043,666.17584,583.2106,0.08184123,563.5615,595.16626,0.07685909,650.9358,582.6845,0.0073512197,585.24457,601.83453,0.007346809
400.0,627.7500648425148,328.55274235923565,0.9922638,645.4486918394438,320.7930076959835,0.9832078,617.4509906934891,313.0247196064035,0.9773396,663.8892774568889,331.56035249498456,0.8235419,598.954762267389,313.8282694987712,0.7818177,685.3781209069007,396.90190194926197,0.9880043,548.8464186424418,360.58205604307386,0.9871348,785.4993160180769,399.44551640042766,0.9236871,470.2124950123075,317.01469072699456,0.9090959,882.4898053291596,395.0937794875103,0.88453853,394.4472633604747,252.86456435362936,0.8739026,618.6819148847964,569.2318612824608,0.7999301,533.4069387461166,547.6724481012631,0.78148746,664.81213,581.3889,0.07600698,560.5475,593.6086,0.07198334,647.59454,580.59155,0.0067885816,583.6327,600.82825,0.006814897
401.0,626.3315240356703,327.30591948049704,0.992244,643.8576259178877,319.62649103925617,0.9830462,616.2420337516231,312.2079798256131,0.9768621,662.6341337809871,330.5460125732552,0.8279363,598.6524894212167,313.50055711876325,0.7775185,684.2621004484885,395.1309914029672,0.9884982,549.6074586807945,358.91297109908396,0.9883108,783.8882312682985,396.79236346141175,0.9273007,471.4225663610896,314.126267939602,0.91869795,881.5207287953235,388.059389990642,0.8899162,395.9451303230436,248.673239494673,0.88452184,616.6866945287277,565.1541980567569,0.8245921,532.5294926868492,543.5855485174785,0.8117505,663.545,584.2249,0.08659521,560.94293,595.99243,0.084229946,647.308,581.3546,0.007527262,582.8744,601.74414,0.00772205
402.0,625.922233661212,326.46372560507956,0.99211943,642.8343730184554,318.9906048089409,0.9824581,615.839495027765,312.194245656406,0.97701186,661.3423016962633,330.31614466669913,0.82239413,598.7245310568026,314.65144176999917,0.7804963,684.4215771049865,393.701298874788,0.9879445,550.6573333656137,358.22780980494514,0.9887693,784.5017024457802,392.84689155862185,0.92642784,473.7779206101174,309.7922759771485,0.9265595,880.8338842717999,379.9716339130254,0.89097095,399.5097731543358,240.01134475058208,0.89474833,618.1082761374944,562.9935026777222,0.83450603,533.8626784493736,541.7103299360424,0.82855844,668.04663,587.77527,0.08919847,563.47955,600.3315,0.09068343,653.7607,583.7456,0.0075440705,583.3421,604.9822,0.008006841
403.0,625.3529618368976,326.6503185644201,0.99184394,642.2619357643027,319.11076401741684,0.9802588,615.6625254821734,312.4344031731435,0.97693443,660.5991579037608,329.90753883372037,0.80632865,599.1174960770003,314.3736271531054,0.79199886,681.6647282609574,393.87424606497774,0.98805803,551.294781416283,358.32394128618785,0.9902582,776.5117446996226,393.0381439874934,0.9276998,478.2960294585338,311.36514403643383,0.9397589,873.581061632744,369.51418077498056,0.8967631,407.8687328689534,236.48997390069735,0.91181695,614.0746107710285,564.0319610270728,0.83797777,531.7648238277426,542.9009171803505,0.8411484,663.78406,588.6263,0.08600438,561.8101,601.2621,0.09293592,647.7328,581.47925,0.006952524,583.6981,604.6405,0.007697016
404.0,625.9574950131671,327.5246329390181,0.9915552,642.9636497025895,319.8350344827959,0.979264,616.3826495071672,312.98297545069056,0.9766649,661.1670670815255,330.5465419140006,0.7965616,599.7530157013541,314.7215711726918,0.78930295,681.7144350503671,395.24403704855365,0.9867212,550.7756136987794,358.82635867258426,0.98991203,774.389036456738,391.8650793587191,0.92217207,479.28019567736817,308.76368185234844,0.940852,864.2942962486115,357.45713587787424,0.89550835,415.34058981289667,228.61409821379146,0.9160359,612.9211389603739,569.5177371700422,0.8203694,530.0036970890613,548.1297658468901,0.8292435,665.10535,593.90454,0.07305291,563.90314,606.8999,0.08203262,648.043,585.5443,0.0057210326,587.6587,610.2055,0.0065131783
405.0,626.3781939608702,330.03775143607305,0.9911686,644.3178036439564,321.3871831706973,0.98012257,615.9065868915276,314.38159239054113,0.97928286,663.5720792003973,332.2355312145537,0.8217604,598.4367807237766,316.50441031483615,0.7989629,682.352191823416,402.31933244723746,0.9867226,550.0339324371819,363.0291760852826,0.98944247,775.3757317386335,392.8159636580363,0.9237566,477.7919378227414,297.62541181007015,0.9432014,848.4174675156455,348.99151189093214,0.9171727,427.7600704274719,224.93573180507178,0.9330986,608.1662052045831,568.0809843292151,0.8599845,525.5112086097989,545.958619447453,0.8663144,595.1478404736835,592.2158278432255,0.1106115,496.664731128865,576.4180015328297,0.12020856,648.7362,582.40027,0.009085089,579.11304,607.8133,0.010019451
406.0,626.1419946130517,330.4175811466294,0.9910492,643.6463870298949,321.56343849469164,0.97913194,615.8475926685087,314.61442939840555,0.9797677,662.5344705830609,331.0546298383333,0.8066961,597.9419478263366,315.3641693725904,0.8008161,681.6663057648877,400.60853477245917,0.985519,549.1501967388738,361.3984169945684,0.9895402,773.5069138403198,389.08412907490583,0.9224645,477.5751439062768,294.33325351217195,0.9490193,836.7009869814939,334.2885308533412,0.9232114,437.90180542384513,214.79176664728612,0.94349384,608.8371495330214,567.3092420260759,0.8628881,525.6152150904289,545.0327978685413,0.87414825,597.9934839120403,594.7916043968993,0.11391473,496.6064818852644,577.4008358864932,0.12895781,657.0685,585.4525,0.009215891,581.74615,609.4207,0.010495752
407.0,626.897868706246,330.0301715935242,0.99045736,643.448467734096,321.32969844120487,0.9778662,616.6644694734572,315.0825386509724,0.9788991,661.574582288758,330.9890535458621,0.79267424,598.929353933581,316.848369250475,0.791134,679.8511734291316,399.42516021591763,0.9833622,550.9700471669431,360.26465078099443,0.9878665,767.1201467112933,388.03905898958647,0.92143416,479.95386214995676,291.9851647048963,0.9483682,824.946158927108,323.2349348618441,0.9288711,454.53112427826653,212.049274861907,0.94733804,606.7266857379077,566.1977053614422,0.8546425,524.4513394632547,544.1542887413733,0.86585504,597.4943599524039,595.8787647003594,0.10717291,494.3192476684103,578.3920913802048,0.121075004,665.7721,587.0432,0.008565813,579.06757,611.72705,0.009703159
408.0,627.7816973844615,329.81531437250965,0.9901116,643.6906622515514,321.22402001595873,0.97746587,617.1697083335318,315.3591055401723,0.97886896,661.3236512633273,331.3703037267312,0.78462315,598.7988711839896,318.31557088967327,0.7856467,678.9567731785781,399.37556313101845,0.9801338,553.3098318496415,362.07867949319814,0.98622507,763.6647534808749,384.65633410557984,0.9134692,484.2234410101196,292.04002500119327,0.9470242,807.0249993024108,313.04158563806124,0.9293004,471.22088407171816,213.99522500095856,0.94989455,606.88947786842,563.690290306266,0.8407619,526.1892188213751,542.1893827786794,0.85613894,662.9342,595.52704,0.098549575,495.04580848197025,580.8296367361659,0.114168495,674.0709,593.17523,0.007821411,578.06213,615.4846,0.009027302
409.0,628.4108994138888,331.05812230395753,0.9889487,644.13865919444,322.55044522500253,0.9760388,617.6758326035463,316.5280592345183,0.978284,661.3706313249218,332.7108497401782,0.7662837,598.4778431737311,319.42780264611673,0.77823114,678.4291048250664,399.8720337485939,0.97141707,553.2423844285227,364.08814879021355,0.9804894,761.1370233456826,383.202545885267,0.8840519,486.9112210297618,295.54956412040957,0.9314207,793.2802207535916,304.92202719869283,0.9141363,487.63618999159314,213.4667949313204,0.94073737,606.9359002114842,566.3672281155013,0.7650908,525.8351297037698,545.2443780602284,0.7892532,666.6804,598.0198,0.064032376,560.9009,608.3091,0.07622874,682.07764,597.5223,0.00527817,579.0921,617.3512,0.006180316
410.0,627.5708812338601,331.33401090615365,0.98895144,643.6754010316045,322.78798014752294,0.9770988,616.701989795986,316.62644809934545,0.97770596,661.9975039780833,333.540504070009,0.778015,597.4207621220016,319.96296291168755,0.7616176,679.2173518138982,401.0196310003255,0.9698938,553.0811315058887,366.41832389926645,0.9790642,761.2752477821934,382.29638512331394,0.88894176,489.3904973845049,298.72855803169006,0.93202317,778.0778677653003,295.378055284819,0.92541265,504.0384972632987,215.11708379158313,0.9463794,607.1235465654104,568.3764783467152,0.7606429,524.8870717579696,547.1141383875681,0.782568,668.27,602.0783,0.059482336,559.2788,611.9157,0.07021341,690.20404,602.4053,0.0046355724,577.6374,620.3007,0.0054108202
411.0,628.1036166852381,331.9650446250835,0.9887614,644.0962021522378,323.2349688325597,0.97594297,617.1040187009589,317.00258526979565,0.9777217,662.1813502751418,333.29197990909336,0.76814765,597.2623232334095,319.68155912510446,0.7654083,678.3106612934499,400.29475350987184,0.9689765,553.7729963400095,367.0468854636942,0.9795933,758.5692028230253,380.0899232229941,0.8919013,493.0785876379213,300.3045975668205,0.9384141,765.4960196585629,292.58013756682067,0.93202984,517.4965154496757,219.21875601219182,0.9534782,605.3945109006601,570.6903351988199,0.7597403,524.1508648497093,549.8968736971503,0.7852509,665.8358,607.68567,0.05414152,559.8596,617.2082,0.06546128,690.54987,604.98596,0.0039892793,579.72974,621.1113,0.0047308505
412.0,628.55362490421,333.0259783940428,0.9884356,644.5705033776085,323.97653514851197,0.97489893,617.2567322241758,317.64843356276714,0.97756326,662.3301617095408,333.432677660738,0.7593066,596.4829337824698,319.71434762387275,0.7659917,678.0031812840883,399.305317447426,0.9664444,553.079209732072,366.66895139993403,0.9793875,755.223232867152,379.70367225274447,0.8843756,494.20612203549786,302.7294295025816,0.93918145,752.6255441643619,289.788078529234,0.929734,528.2874952251095,223.91840618556444,0.95466805,604.4277665694303,572.4133973200622,0.7463237,522.5217321242828,551.7003649725204,0.77855927,665.7784,606.3992,0.050690085,560.1124,615.699,0.063179344,689.7665,603.10187,0.003819704,579.3194,618.1731,0.0046310723
413.0,628.5253019507085,333.3589625792454,0.9881278,644.0682057702918,324.2592028598637,0.9720118,617.2197600083759,318.1189619948931,0.9776552,661.2419873985872,333.3836841379435,0.74341345,596.2514876509206,320.28092952961174,0.7768924,676.2288682307891,398.55248419944354,0.9655024,553.370407909564,367.4002195708159,0.98310196,752.9441545617443,374.30311646627456,0.88701165,493.97579225002517,300.2063578565657,0.95589924,737.8969297552504,283.2951228887847,0.93781984,544.7203112179775,226.92761961707896,0.96778184,602.2317685021942,571.2116916497581,0.7628794,521.8990247935712,551.104056649721,0.8104358,662.6942,606.85376,0.05064246,561.3252,615.31665,0.069931954,689.68176,606.9487,0.0035454333,578.40295,619.24896,0.004638642
414.0,628.6217959290716,333.1051711370532,0.9874859,643.5774377740391,324.27578338287924,0.96929216,618.0823127599072,317.6226391573059,0.97672266,659.0932417582779,333.401204772047,0.73626196,597.1260912029084,319.3231116030926,0.7806215,671.1286872708263,400.0388165016654,0.9654689,552.0674392831303,368.45810242900285,0.98414326,748.9138564233973,368.4922804993861,0.8902032,496.8690306435159,295.8343071702204,0.9611707,724.4152898887402,282.7609292574047,0.94323075,565.2693924445487,233.3399304299863,0.9726323,597.178901583338,568.9748418305663,0.7726657,519.7210030382992,549.3969418293899,0.822691,657.98376,604.81396,0.05295062,562.8338,612.7248,0.075445116,684.56793,605.7294,0.0036493242,580.5076,617.1329,0.0048787
415.0,628.4551301079662,332.44231602180264,0.98730624,643.4537149890796,323.8753350202982,0.97018194,618.3871076130237,316.63592988049163,0.975631,658.1992940474187,333.68015948358527,0.7466305,597.1727289909464,318.37923880080734,0.7695348,669.2471776493884,400.4794148115133,0.9658017,550.704724404161,368.9901912743559,0.98207283,746.3346990178552,363.3406538715697,0.89182854,500.08237326951337,296.7018469594351,0.9540322,715.553852857712,277.0216410492535,0.94351625,571.5072809171302,241.37123495528851,0.96858823,596.5552794047794,567.6046667235985,0.76982784,519.1292267310257,548.0077411480002,0.8101781,659.2543,599.84503,0.05662161,563.2419,607.1522,0.07562858,683.57446,602.0714,0.004114121,581.5015,613.1942,0.0052511394
416.0,627.2098954662165,331.9064458349019,0.9866265,642.0321920040235,323.67120168244236,0.96946824,617.7441273419848,316.0554669569658,0.9739554,656.5539356252114,333.7658689729226,0.753988,597.1229124365357,317.56178328356617,0.75846946,667.7685869830019,399.81274140842254,0.96373296,550.5241460986351,367.39505995258855,0.98173773,743.6757866787003,358.07727875912326,0.88521755,504.89647718210966,292.6367122344164,0.95360506,707.6579430019472,275.33268466692545,0.94001687,585.7612371672162,245.0887800069271,0.96787107,598.841782748216,563.6626459904076,0.7712978,521.576987266202,543.6858602503905,0.8152194,661.5662,595.50183,0.059275508,564.4778,601.7335,0.08090925,684.58496,597.5586,0.0044934154,582.62604,607.5322,0.0058579445
417.0,627.2673524131873,333.21826402330095,0.98579633,642.1521488382302,324.47070402588304,0.97165734,617.4607083417923,316.7404751856118,0.97224486,656.3880316578848,334.0117526419611,0.7684635,595.8267910390975,317.7391133008292,0.73479617,666.5877772349934,399.40228647861255,0.9569792,549.2319161711137,368.43100054779836,0.9732007,739.7548932818098,349.0286864911408,0.86053264,510.3255687130639,289.8811450219281,0.9243803,695.1720990950902,274.4189548878868,0.92271805,592.0594291217697,250.78501478784221,0.9486503,597.8820729537592,564.6400296969813,0.7391226,519.9905711382082,545.1888729102237,0.7707201,662.81757,600.0001,0.057914138,563.92505,607.14966,0.07188675,679.8744,599.6036,0.005053699,581.8425,609.54297,0.0061422586
418.0,627.5399661613311,332.5551983268166,0.98592186,642.0669347944365,323.8458948140395,0.9709964,617.4539821687234,316.22606717280655,0.9728866,655.380754984893,333.3624288480036,0.7625889,594.837415947302,317.24485779470217,0.7458625,665.7640779509848,397.5943086429522,0.9588611,548.5068638878171,366.6229582876632,0.9752001,740.5680275232631,348.3334744463024,0.8651786,513.0915396268844,288.10878503736274,0.93017185,692.0111160894788,283.9330553700104,0.9238193,598.9121264384919,256.64570229952153,0.9513799,597.8516868579462,560.3863608515173,0.77016604,519.6563575684477,541.0787281083017,0.80063057,663.4837,599.6145,0.068410546,564.6525,607.4552,0.0856494,680.1996,600.44226,0.0060056746,579.7204,610.7505,0.007347107
419.0,626.709238205207,332.21423123441434,0.98592335,641.1383546131923,323.5754316551378,0.96911347,617.0388155931281,315.95819809072606,0.9724555,654.1367959211103,332.6968184976037,0.755448,594.7650889005146,316.33385180527864,0.75035083,664.4476799488505,395.3487986774152,0.9627074,548.8775391490942,363.5845728971807,0.97918135,738.6023798088318,349.5310405623502,0.8814281,514.2996457927309,286.9519507109155,0.94479394,687.5350052655263,289.65451939523274,0.9344488,606.4107124049477,261.81011731811884,0.96127415,597.3622486582908,557.7202548926751,0.8002415,520.0504957385755,538.2535642629507,0.8318914,660.9807,596.2997,0.07752442,565.38605,603.5155,0.09972119,680.27295,600.2391,0.006480843,581.0948,610.09796,0.008106291
420.0,626.7765632474752,332.1198070021702,0.9863661,641.3609068641055,322.8118372306433,0.96935207,616.6690215382412,316.7293519130803,0.96634835,658.7097658477021,329.8118975171678,0.7822807,597.2538385186363,316.5537112123679,0.71256244,673.3613274286137,386.25712441150097,0.96739364,556.2647759743783,356.79423179462924,0.98581016,742.4510749611013,350.1391604167572,0.89694417,513.2511895256933,284.959406024695,0.9604727,684.9674818862163,293.14878844479836,0.9355757,612.2964596710377,263.4438849971615,0.9654156,603.6596320887993,556.565546675257,0.82980704,524.9000724479997,536.799922359771,0.8672206,663.85474,616.2959,0.0761413,495.6705161849352,597.8246106965775,0.10619649,677.33203,638.25073,0.005179107,574.2354,644.54553,0.0070925057
421.0,627.4716688865493,332.14842115238696,0.9865989,642.4745249973513,323.30075176530715,0.970428,617.5538510408777,316.7482322462184,0.96632594,660.0105898453321,331.71153425479724,0.78790545,598.357499820462,317.26321340105625,0.7083849,673.5310144464077,388.0066434284993,0.9681523,557.3518033454989,356.7502055432111,0.98555255,741.8612673977376,352.7126506305773,0.8968204,513.6419370028784,286.09650088010767,0.95801586,687.4433385624294,300.79229630113,0.93403244,605.3319071621806,273.3547329955187,0.96298516,603.6503863149088,553.8248742079576,0.8333062,525.4600911773864,533.2912631932322,0.8678329,661.9589,613.2175,0.081796676,496.8636309812557,593.7789842608937,0.11162022,675.6762,634.1243,0.0057753325,573.25885,640.9203,0.0077905655
422.0,627.8035931349186,332.018526050296,0.98653686,642.9318648909997,323.5778316393746,0.9710649,618.1371786472939,316.9171682992347,0.965543,660.8579647183232,332.8050939682907,0.79475236,599.6578279795749,318.01635184745373,0.70013344,674.4826122508725,389.0257344764012,0.96797353,558.7852086129585,357.1760041364986,0.98529327,742.337341896077,354.20553804331485,0.8929838,514.3196126749914,287.7500203012778,0.955369,690.1000490997046,306.46782215892773,0.9295903,598.3293870881878,280.52877338993005,0.9597733,604.464887246729,553.5430420663087,0.8302837,526.7789917593689,532.7359736226915,0.86505514,661.4263,611.71735,0.08240113,499.2622217582059,592.3314318000619,0.112092406,673.6877,630.457,0.0060298443,574.9848,637.80536,0.00813064
423.0,627.6905786530472,332.3160741763822,0.9864582,643.1455357695091,323.82480547838884,0.9717597,618.1821616681726,317.03894419422426,0.96471035,661.7982768182897,333.1520079387806,0.80250174,600.2224255462178,317.9900546070328,0.688598,675.4315680241006,389.83905570006425,0.967203,559.2424928081215,357.1861149103273,0.9847915,743.0180036563469,356.2512886000883,0.88864446,514.4014179826431,288.5312776987349,0.9528303,692.021691747929,311.28509297870335,0.92629033,597.8228381087982,284.23122226747194,0.9572584,604.2335365007292,554.3470882013667,0.8220848,526.3206727160957,533.0874932484345,0.8581222,659.8927,610.67773,0.07950929,498.7238215525514,590.4398367926592,0.10811174,671.37164,628.5527,0.005954951,574.3942,635.66724,0.00803566
424.0,627.9328727912172,332.2785274141974,0.98639786,643.4787449203742,323.67337532116045,0.9724764,618.3847265321399,317.0578924120937,0.9636755,662.5920882256881,333.1388160558336,0.81209564,600.7050640855034,318.36853774684107,0.67826873,676.9769918756207,390.3022574623747,0.96761334,559.6130107110554,357.86361493762547,0.9846745,743.090311671351,357.3884132200062,0.88862455,514.416250231729,289.40938551662623,0.9510784,688.0802465986083,315.38011738709827,0.92550874,598.5491777839768,286.6216445980275,0.9554925,604.6178008490864,555.2009809964818,0.8238423,526.1187337236499,533.8229469316333,0.85829616,658.624,610.81445,0.081644386,498.2069683320851,590.4679261422999,0.10965061,668.36163,629.8567,0.0061833262,573.9585,636.3834,0.008288622
425.0,628.8492232731915,333.0961570441061,0.98623097,644.159363178282,324.36643000721347,0.9712266,619.32280996124,317.84735651326196,0.96425694,662.7819677789087,333.4151354755341,0.80578053,601.3771972842412,318.8825837876535,0.6886,678.0261584016336,390.8783188192301,0.9669929,559.4939554939317,357.7517245946043,0.9856241,745.7162392841149,358.7198574892361,0.8856808,513.0518373909297,288.8301651792188,0.9551381,688.3910568099044,318.229750962054,0.9249772,598.1971393828532,288.9712470684375,0.95873713,603.8296621944052,554.5094205637663,0.819028,524.9427395663641,532.6175624956838,0.85939866,656.89124,609.381,0.07730046,497.7016913219868,587.8734142994258,0.10800567,665.5585,628.8973,0.0057882965,572.59454,634.54846,0.007981896
