frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
47.0,639.77325,334.22156,0.98873305,656.0295,318.68402,0.98070693,625.9758,321.4375,0.9687768,684.8191,325.26562,0.86225784,613.17,330.27692,0.71059334,729.53156,396.2257,0.9803091,588.2892,399.74774,0.9854717,782.9347,474.87988,0.87486,493.0149,458.98425,0.88807,687.7029,504.06494,0.83000803,376.2111,499.75024,0.8291055,704.9311,560.1595,0.5315232,617.0243,555.9373,0.58574533,657.17474,533.4302,0.041359156,567.3499,539.8133,0.044829667,620.2602,539.8703,0.0059195757,551.86725,556.8558,0.006299585
48.0,639.9346,334.04138,0.9887552,656.20874,318.5829,0.9806714,626.0495,321.297,0.9689288,684.8264,325.33044,0.86090803,612.95667,330.28174,0.71172327,729.1564,396.03455,0.9803213,588.2712,399.64746,0.9854238,783.0717500000001,474.6861,0.8761473,493.00160000000005,459.0329,0.8887165,688.61426,504.39777,0.83148533,376.29584,499.86694,0.83024526,705.2114,560.49146,0.5354883,617.3927,556.35547,0.58911276,657.4851,534.5925,0.04152423,567.4952,541.0448,0.044902474,621.9925,540.72363,0.005900234,551.4463,557.7497,0.0062654614
49.0,639.89044,334.0387,0.98871017,656.1334,318.54016,0.98054254,625.9524,321.30475,0.9689511,684.67053,325.33258,0.85996234,612.77264,330.40588,0.71298116,729.0431,396.1172,0.9801887,587.9896,399.9452,0.9853467,783.03226,474.7307,0.8748082,493.15015000000005,459.34515,0.8876456,688.16864,504.3462,0.8300662,376.7617,500.04517,0.8289503,705.0433,559.6905,0.5304144,617.1926,555.6868,0.5840845,657.1767,532.42163,0.04128319,567.4415,539.2175,0.0446454,621.03424,538.60767,0.0059299767,551.6395,556.10297,0.0062951744
50.0,639.99426,333.9038,0.98875916,656.16595,318.47583,0.98051155,626.0088,321.27783,0.9691244,684.55725,325.32288,0.8596745,612.72797,330.4796,0.7151511,728.953,396.14618,0.98045766,588.2781,399.6737,0.9855454,782.9476999999999,474.91534,0.8758334,493.61760000000004,458.68274,0.88907516,688.2569,504.54578,0.83074903,376.78139999999996,499.75537,0.8303749,705.139,559.5826,0.5369366,617.5354,555.4468,0.5908892,657.345,532.8467,0.04223585,567.9455,539.4202,0.04577136,621.17487,538.6418,0.006053269,551.75604,556.04626,0.006434679
51.0,639.9734,333.83484,0.9887575,656.1962,318.3742,0.9805524,625.96423,321.17328,0.96901417,684.6653,325.26532,0.8596103,612.69574,330.4015,0.7131012,728.9107,395.9582,0.9803188,588.4776,399.47614,0.98538125,782.9865,474.6795,0.8758743,493.70844,458.38892,0.8883672,688.0642,504.10724,0.83160716,377.12789999999995,499.3498,0.8306031,705.62085,559.13214,0.5317272,618.2302,555.05664,0.5852271,657.6191,531.7809,0.041356087,568.995,538.484,0.04472211,621.4903,537.38605,0.0059232414,552.5685,555.0735,0.0062898695
52.0,639.8197,333.61786,0.9887338,656.01196,318.11908,0.98050725,625.8108,320.96484,0.9688777,684.45795,325.10443,0.85939604,612.59814,330.3418,0.7122458,728.9743,396.10217,0.9803462,588.48145,399.47272,0.9853411,783.14166,474.73682,0.87639296,493.11850000000004,458.0006,0.88845956,687.80786,503.87537,0.83287776,376.82587,499.0464,0.8315232,705.6184,558.9409,0.530819,618.26965,554.74133,0.58410573,657.11237,531.3251,0.04125431,568.8221,537.7333,0.04453838,621.0924,536.9951,0.0059000254,552.3698,554.29694,0.006258875
53.0,639.8865,333.5653,0.9887376,656.0808,318.00586,0.9805659,625.8051,320.961,0.9687464,684.71204,324.8709,0.859717,612.60596,330.3495,0.7100939,729.3281,396.03314,0.9802933,588.4555,399.59058,0.98529327,783.35995,474.6703,0.8768202,492.6481,457.85315,0.8885069,688.2426,503.85077,0.8335453,376.27423,499.0042,0.8318486,706.2981,559.95056,0.53136855,618.66534,555.91943,0.58453214,657.7472,532.53644,0.04092273,569.0069,539.38806,0.044130355,621.66974,537.92944,0.0058122873,552.38745,555.87756,0.00616163
54.0,639.905,333.44116,0.9887546,656.15356,317.88934,0.9806961,625.7655,320.7981,0.9684886,684.83203,324.73547,0.86037314,612.43677,330.13464,0.70620143,729.2146,395.7503,0.9804009,588.4896,399.35187,0.98512965,783.42902,474.14404,0.8792288,492.5471,457.497,0.8880952,688.12225,503.25085,0.8373338,375.92334000000005,498.8047,0.83288705,706.68823,559.79095,0.5318378,619.1347,555.7949,0.58291066,657.7188,531.7987,0.04094237,569.08594,538.7153,0.04374954,621.8417,537.4423,0.005786389,551.9518,555.5513,0.0060974956
55.0,639.7407,333.40497,0.98870087,655.98926,317.81934,0.98078203,625.6763,320.73364,0.9681254,684.82825,324.50818,0.8621398,612.5537,329.91602,0.7025495,729.38184,395.7334,0.98034596,588.3734,399.18457,0.985,783.49023,474.31335,0.8788309,492.20325,457.30627,0.8866668,688.31287,503.27484,0.83680826,375.92944,498.75635,0.83099127,706.19006,560.0166,0.5269899,618.55286,555.92615,0.5773031,656.84753,531.5718,0.040246904,568.2596,538.4326,0.042844266,620.6,537.68695,0.005694598,551.8743,555.7835,0.00598675
56.0,639.6177,333.30487,0.9887457,655.9227,317.7594,0.9809575,625.6021,320.5951,0.96819705,684.82367,324.51855,0.8636174,612.5575,329.73633,0.7024968,729.4874,395.8529,0.9804034,588.7782,399.013,0.985047,783.6455000000001,474.5609,0.87837195,492.933,457.2422,0.88628405,688.3068,503.4265,0.83553386,376.3025,498.89923,0.8296932,706.6995,560.1482,0.5276115,619.2607,555.8552,0.57809395,657.1809,532.4408,0.040323526,568.7168,538.7886,0.042958975,621.96985,538.6084,0.005707532,553.15466,556.03705,0.0060078204
57.0,639.6438,333.35425,0.98886704,656.05884,317.81458,0.9811442,625.6121,320.58698,0.9685438,685.051,324.69824,0.86379683,612.49506,329.73645,0.7030656,729.5422,395.87476,0.9804184,588.6739,398.96106,0.98499155,784.06683,474.46918,0.8785455,492.8624,457.2179,0.8859174,688.5546,503.25726,0.8363328,375.7854,499.05194,0.8299898,706.9005,559.33374,0.525257,619.3672,555.05505,0.5752806,657.7097,531.06714,0.04006526,569.13513,537.5427,0.042634845,621.8212,536.80853,0.0056840777,552.55035,554.6325,0.0059785545
58.0,639.72974,333.23755,0.9888905,656.15656,317.79016,0.98111004,625.69745,320.49292,0.96863276,685.04395,324.82697,0.86318076,612.4459,329.7212,0.7039937,729.5312,395.86853,0.9805687,588.79803,398.84766,0.98511106,784.1809000000001,474.52576,0.8797815,493.33043999999995,457.2633,0.8873396,688.0705,503.06415,0.83799124,375.83887000000004,499.15344,0.8319526,707.1876,559.1473,0.5314322,619.6226,554.774,0.5816307,658.1428,531.14966,0.041070968,569.2077,537.35254,0.043758035,622.72424,536.398,0.0058259964,552.2171,553.9636,0.0061336756
59.0,639.8604,333.1272,0.988899,656.2694,317.667,0.9810586,625.7613,320.46722,0.9686911,685.17096,324.70007,0.86269987,612.4715,329.80573,0.7050742,729.6563,395.72888,0.98064053,589.0069,398.6892,0.9851488,784.1431600000001,474.64966,0.88008344,492.89856,456.985,0.8877139,687.6499,503.33472,0.8382628,375.30193999999995,498.82245,0.8325708,707.1328,558.816,0.5316513,619.69025,554.4235,0.5818898,658.0084,530.6961,0.041079283,569.77856,536.8581,0.04378158,622.5682,535.93384,0.0058211684,552.26117,553.4118,0.006129205
60.0,640.0448,333.02722,0.9889958,656.436,317.58765,0.9810053,625.8417,320.2337,0.9696107,684.71326,324.92108,0.85962474,611.9513,329.75482,0.7135349,729.0737,395.64636,0.9804957,587.6997,398.84253,0.98509324,784.3489400000001,474.56665,0.8788885,492.0299,457.76624,0.88711464,687.2453,504.56274,0.8366382,375.30870000000004,499.2099,0.83182526,706.11774,558.43256,0.52780664,618.07336,554.08386,0.57799464,657.1925,530.30786,0.04055667,568.1519,536.4264,0.043183267,621.8425,536.4779,0.0057721436,550.54974,553.5452,0.006060928
61.0,640.09814,332.82764,0.9890826,656.61206,317.48578,0.98108745,625.84924,319.99976,0.9696541,684.9198,324.96228,0.85969055,611.777,329.4925,0.7122133,728.91406,395.3907,0.9808055,588.0356,397.9956,0.98517287,784.15967,474.25983,0.88155323,492.48865,456.73438,0.8886417,686.9404,504.1324,0.84039426,374.78139999999996,499.07532,0.834525,705.72565,557.9542,0.5350867,617.9588,553.225,0.58443344,656.3844,530.3953,0.041545153,567.97614,535.7435,0.044109136,621.1086,536.03265,0.005877018,549.2445,552.4474,0.006160736
62.0,640.13055,332.78857,0.9890789,656.703,317.52496,0.9811132,625.9564,319.80048,0.9698125,684.9249,324.95972,0.85979337,611.7598,329.00323,0.7133774,729.14386,395.4469,0.9806062,587.8693,397.54144,0.9852462,784.43048,474.48462,0.8794068,492.81287,456.60388,0.8886907,686.9681,504.15015,0.83727837,374.86035000000004,499.22137,0.8333212,705.9782,558.5866,0.5351945,617.8967,553.5073,0.5864064,656.60626,532.2626,0.04166454,567.51196,536.7487,0.0445413,621.94586,538.3008,0.0059097707,550.20715,553.60754,0.006228924
63.0,640.3789,332.6106,0.989123,656.89087,317.38696,0.98097384,626.1118,319.6692,0.9701594,684.7937,324.94006,0.85788524,611.6224,329.0282,0.7181843,728.9145,395.16284,0.98089707,587.5275,397.46643,0.9854219,784.75153,474.0918,0.88085186,492.20989999999995,456.5952,0.88995445,688.5736,504.5266,0.8379011,373.84466999999995,499.59583,0.8342528,706.39514,557.7558,0.54143256,618.2238,552.8956,0.59207404,657.9828,531.95294,0.04243976,568.6762,536.67957,0.045340806,623.36664,537.5479,0.006001681,550.8751,553.02344,0.0063177645
64.0,640.28107,332.6106,0.98912954,656.8906,317.35437,0.98110855,626.01544,319.62616,0.9701389,684.9754,324.93964,0.85897994,611.5891,328.99982,0.716135,729.1937,395.07312,0.98065054,587.57556,397.37195,0.98533666,784.70526,474.0393,0.87933755,491.98810000000003,456.6397,0.88912296,688.12036,504.4828,0.83607805,373.67834000000005,499.73492,0.8327595,706.37744,557.72784,0.53719705,618.0605,552.7681,0.58861154,657.3228,532.34094,0.041832,568.10815,536.7675,0.044773817,623.2708,538.56903,0.0059221387,550.9387,553.5427,0.006246567
65.0,640.0108,332.4781,0.989057,656.59186,317.33997,0.98097146,625.87415,319.41376,0.9700024,684.4928,324.79797,0.8585135,611.3846,328.45837,0.71786004,728.8551,394.73816,0.9808161,587.3432,396.9624,0.98539215,784.76862,474.1479,0.8795106,492.2119,457.02344,0.88869715,687.5343,504.49762,0.83497494,374.0911,499.66046,0.8314119,707.43677,557.31866,0.53833956,619.2896,552.3889,0.5891255,658.7819,532.7368,0.04186812,569.99646,536.9912,0.0447284,625.13586,538.1671,0.005924493,554.052,552.7525,0.006243199
66.0,640.1967,332.435,0.98904836,656.8021,317.3097,0.9808883,626.0238,319.38306,0.9700249,684.67017,324.86035,0.8579832,611.5183,328.4953,0.71871644,728.8101,394.799,0.98084766,587.5165,396.82007,0.9854161,784.44885,473.86792,0.8795913,492.21569999999997,456.5818,0.8891318,688.7488,504.15784,0.8349647,374.13464,499.43677,0.8318585,707.1141,557.5077,0.5389942,619.13086,552.5027,0.58987665,658.8615,533.3233,0.041663736,570.68524,537.2551,0.044574946,625.00977,538.44324,0.0058752596,554.4875,552.5754,0.006197542
67.0,640.16003,332.3916,0.98907423,656.79944,317.27344,0.98087835,626.02966,319.27637,0.9700109,684.68207,324.6902,0.85806376,611.53174,328.15894,0.71870524,728.5806,394.5077,0.98107404,587.6529,396.21942,0.98554134,784.17896,473.90363,0.8807986,492.30066,456.18005,0.89005536,688.5182,504.15533,0.83629954,373.74670000000003,499.55298,0.8329091,706.6449,557.0585,0.5429133,618.9718,551.8953,0.59358555,658.2366,533.4849,0.04221946,570.73035,537.19934,0.045143694,624.0379,538.2266,0.0059325397,554.1924,552.27704,0.0062553287
68.0,640.1513,332.51544,0.9891204,656.7808,317.33813,0.98095167,626.0246,319.37524,0.9701931,684.7003,324.69714,0.85820484,611.5663,328.24542,0.71915483,728.6731,394.5996,0.98101574,587.3542,396.34326,0.98560405,783.93958,473.8131,0.88027173,491.82950000000005,456.03784,0.8904705,688.1426,503.9295,0.8359813,373.66394,499.31415,0.8334056,706.1508,557.37885,0.54375196,618.1591,552.2203,0.5951919,657.8782,533.66034,0.042535365,569.65735,537.45325,0.045609355,623.4857,538.87067,0.005989611,553.3438,553.0335,0.0063263476
69.0,640.2054,332.39642,0.98912674,656.85156,317.30878,0.9810119,626.1093,319.25714,0.9701676,684.6973,324.75342,0.85906553,611.58405,328.11877,0.718872,728.6771,394.80823,0.9810607,587.1721,396.4173,0.9856363,783.94916,473.83496,0.8803945,491.76964999999996,456.0454,0.8904121,688.3534,504.1416,0.8357508,373.55050000000006,499.40247,0.8328874,705.91864,558.2084,0.5430961,617.8146,552.9247,0.59442514,657.4983,534.6315,0.04218772,569.229,538.08374,0.045190364,623.1606,540.1672,0.0059221983,553.4853,553.82,0.006251961
70.0,640.1732,332.34686,0.9891925,656.87427,317.2226,0.9811114,626.0637,319.13794,0.9702228,684.7693,324.6582,0.8595259,611.52167,327.938,0.71887684,728.68005,394.5531,0.98135495,587.4531,396.1513,0.9857211,784.03976,473.76428,0.88197094,492.27495999999996,456.08484,0.89066416,687.6798,503.8322,0.8378531,373.7202,499.2989,0.8337557,706.24176,557.07666,0.5477241,618.3862,551.76227,0.597954,657.3325,533.6579,0.043306798,569.63727,537.09076,0.04620552,622.73096,539.172,0.0060798526,553.4121,552.848,0.0064012706
71.0,640.1179,332.3629,0.9891658,656.8412,317.25677,0.9811245,626.02277,319.14398,0.97011274,684.7708,324.77197,0.8596591,611.4854,327.98438,0.71720695,728.75616,394.7002,0.98117304,587.18396,396.31134,0.9855869,784.1755,473.72632,0.88145304,492.0901,456.1046,0.8899782,687.7059,503.64935,0.8375859,373.6974,499.1156,0.83319736,706.37024,557.6345,0.54416233,618.21533,552.3383,0.5943724,657.4025,533.74286,0.042572796,569.0131,537.27966,0.045383543,622.83,539.4346,0.0059731603,552.9466,553.3079,0.006285399
72.0,640.12494,332.44586,0.9891684,656.8807,317.3258,0.98112726,626.0337,319.17853,0.9701381,684.8177,324.83502,0.85926604,611.4655,327.9688,0.7173518,728.6827,394.69495,0.98111796,587.08356,396.40594,0.98554933,784.08307,473.49188,0.8815559,491.79089999999997,456.1305,0.8899193,687.4502,503.44922,0.83793664,373.55690000000004,498.98193,0.83356136,706.83154,557.7103,0.54308957,618.6532,552.5301,0.593217,658.0785,533.8053,0.042223215,569.7104,537.5094,0.044986814,623.70044,539.24854,0.0059112906,553.7112,553.3068,0.0062185526
73.0,640.20996,332.54883,0.9891264,656.8632,317.34607,0.9810957,626.0745,319.3374,0.9699619,684.83386,324.65015,0.8593142,611.5754,328.10327,0.7156711,728.8633,394.60797,0.9809947,587.39655,396.4726,0.9854412,783.9998800000001,473.31506,0.88142467,492.39795000000004,455.90198,0.88957655,687.1078,502.91766,0.838364,374.00250000000005,498.97455,0.8336193,706.79224,557.70593,0.5419964,618.66693,552.60004,0.59204876,658.21643,533.9368,0.042039365,569.5939,537.8894,0.044770062,623.1563,539.4491,0.0058764517,553.16125,553.9041,0.0061801374
74.0,640.3084,332.50873,0.98911715,656.9841,317.2732,0.98107177,626.1153,319.261,0.9700594,684.9215,324.60345,0.85857,611.47656,328.06787,0.7160071,728.92053,394.6803,0.9807098,586.9449,396.74298,0.9853213,784.0726999999999,473.48047,0.8796817,491.79859999999996,456.46167,0.88852173,687.4913,502.8905,0.8365103,373.56489999999997,499.16614,0.83217657,706.76086,558.3673,0.5360203,618.2588,553.3575,0.58664435,657.7401,533.6738,0.04118517,568.4205,537.87286,0.043888092,622.62524,539.6153,0.005780846,552.25116,554.32574,0.0060795844
75.0,640.18097,332.54968,0.989091,656.9387,317.31653,0.98111385,626.05365,319.26154,0.9698444,685.05994,324.7213,0.8598362,611.5962,328.05078,0.7141881,729.0782,394.90295,0.9807798,587.1549,396.73853,0.9853393,783.97153,473.67554,0.87972486,492.07543999999996,456.4383,0.8882214,687.329,502.84723,0.836282,373.73,499.49335,0.8313787,706.8176,558.15686,0.53611594,618.38995,553.0222,0.5865435,657.66595,533.4259,0.041282862,568.5472,537.3841,0.043971747,622.7749,539.21954,0.0058049858,552.9208,553.73065,0.0061064065
76.0,640.1779,332.4828,0.98908174,656.84875,317.17444,0.9810872,626.019,319.24957,0.96985257,684.95056,324.443,0.8598802,611.61597,328.06946,0.71503294,729.2318,394.73303,0.9808375,587.23267,396.826,0.98539853,783.98492,473.7433,0.8795851,492.22033999999996,456.62952,0.8882263,687.2783,502.90784,0.8355757,373.7748,499.68427,0.8308293,707.09216,557.97314,0.5367707,618.62604,552.99023,0.5872562,658.251,533.33856,0.04141748,568.99115,537.59235,0.0441387,623.1189,538.96747,0.0058315992,553.59033,553.7567,0.006136
77.0,640.356,332.53882,0.98901117,656.95465,317.16534,0.9810369,626.1452,319.38013,0.9696062,685.0048,324.42432,0.8599994,611.78687,328.35583,0.7137926,729.2404,394.64117,0.9808522,587.29156,396.9214,0.98522335,784.2691,473.66156,0.8805983,492.01404,456.39465,0.8872156,687.8974,503.27356,0.83664143,373.7119,499.74207,0.82988983,706.82697,557.85376,0.53579897,618.3977,553.04645,0.5845282,657.9569,533.31494,0.041000575,568.98175,538.141,0.043386817,622.98535,539.103,0.005745232,553.32513,554.7504,0.0060109794
78.0,640.4863,332.58868,0.98894584,656.97034,317.146,0.98099506,626.22687,319.55408,0.9693618,685.0534,324.3172,0.86074495,612.0085,328.6886,0.7127042,729.40356,394.69342,0.9808693,587.44525,397.16772,0.98524356,783.91156,473.7854,0.8808851,491.69309999999996,456.26746,0.8872381,687.7871,503.4978,0.8363538,373.24347,499.92444,0.82929707,706.7187,557.9599,0.53730536,618.23914,553.3238,0.58585054,658.4503,533.4894,0.04121983,569.05786,538.7254,0.043596923,623.9642,540.15247,0.005764544,553.7691,556.32574,0.006028563
79.0,640.41986,332.54358,0.9890366,656.93634,317.1524,0.9810817,626.1997,319.54895,0.96964264,685.0781,324.4093,0.86053884,612.0248,328.72998,0.7135096,729.33997,394.75983,0.98086894,587.52094,397.12634,0.9853028,784.02557,473.8412,0.88079643,491.3351,456.198,0.8880342,688.1192,503.40033,0.8367204,372.9315,499.71014,0.83058256,706.4079,558.03064,0.5378817,618.0149,553.29425,0.58716226,658.0254,533.4691,0.04130885,568.64746,538.49243,0.04382217,623.57465,539.89514,0.0057778656,552.52277,555.81116,0.006054938
80.0,640.359,332.57135,0.9889278,656.86536,317.2337,0.9810192,626.20575,319.6507,0.9691971,685.12683,324.5575,0.8614938,612.24426,328.8977,0.71011865,729.39417,395.031,0.9806904,587.8827,397.1765,0.9851439,784.04926,474.08765,0.8802891,491.8247,455.95355,0.8873457,688.5226,503.40796,0.83626646,373.2483,499.56464,0.82972527,706.00464,558.3182,0.5346533,617.79254,553.454,0.5839206,657.6715,533.86676,0.0405955,568.36206,538.741,0.04307258,623.50867,540.17615,0.005667269,552.2179,556.06995,0.0059422255
81.0,640.4062,332.53888,0.98897636,656.9332,317.20996,0.9810797,626.26794,319.61078,0.9691915,685.22565,324.5741,0.8613596,612.29944,328.85938,0.7092834,729.2394,395.0852,0.9808996,587.8986,397.33014,0.98512435,784.1693700000001,474.00098,0.8823575,491.8524,456.0525,0.8876341,688.2341,503.16498,0.8394191,373.45525999999995,499.29492,0.8314362,706.16925,558.3285,0.5371238,618.0545,553.6112,0.5848401,658.5787,532.94226,0.041045964,569.2413,538.1758,0.04333332,624.2089,539.0861,0.005723864,552.28516,555.5625,0.005979806
82.0,640.44446,332.66907,0.98888314,656.9128,317.37402,0.98083484,626.3272,319.81232,0.96914124,685.0617,324.91345,0.8602195,612.40564,329.26947,0.71215934,729.181,395.38794,0.98089254,588.1705,397.6809,0.9851561,784.17133,474.10583,0.88151145,492.12994000000003,456.22003,0.8874519,688.08093,503.41248,0.83765423,373.71826,499.64307,0.8303577,706.46497,557.4437,0.5387326,618.59906,552.74133,0.5868426,658.6481,532.4496,0.041493624,569.6163,537.64343,0.04389158,624.82367,538.3167,0.005810827,552.8617,554.66156,0.0060770214
83.0,640.6224,332.64618,0.98898053,657.05804,317.4353,0.980914,626.46936,319.95142,0.9694344,685.21686,325.22522,0.859995,612.5582,329.72443,0.7137747,729.24615,395.71973,0.9810421,588.6393,397.98444,0.9852439,784.2164,474.10675,0.8824842,492.60450000000003,456.10718,0.8886038,688.2397,503.096,0.83943594,374.25509999999997,499.5127,0.8325218,706.4866,557.06067,0.5434968,618.801,552.3362,0.5916322,659.0413,531.62573,0.04249364,569.80493,536.74756,0.045023113,625.28253,537.3275,0.0059650242,551.63727,553.6753,0.006244868
84.0,640.41003,332.77753,0.98890483,656.8922,317.50665,0.9809173,626.2807,320.0786,0.96908766,685.2945,325.18018,0.8606504,612.51086,329.79144,0.71024245,729.1641,395.70288,0.9807986,588.3914,398.23126,0.9850924,783.84875,474.07947,0.88190746,492.05535999999995,456.32843,0.8878145,687.7809,502.90125,0.83932793,374.3922,499.34717,0.83202666,706.4479,557.2232,0.53745586,618.68097,552.71765,0.58570623,658.78613,530.9699,0.04140392,569.5347,536.6864,0.043836296,625.2675,536.4684,0.0058144033,551.9058,553.62134,0.006085485
85.0,640.42004,332.7647,0.98880875,656.9358,317.51727,0.9807439,626.3855,320.0655,0.96876,685.4099,325.22894,0.8604197,612.8013,329.74768,0.7094749,729.0442,395.70416,0.9808625,588.4769,398.25104,0.98511535,783.57608,473.90137,0.882113,491.74339999999995,456.3634,0.8877372,688.1314,502.45062,0.83930606,374.52819999999997,499.2821,0.8316909,706.53503,556.9757,0.5380508,619.0101,552.58264,0.5859742,658.95966,530.4494,0.041532397,570.5016,536.3642,0.043942034,625.588,535.5856,0.0058378875,553.3014,553.0249,0.006107688
