frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
548.0,672.6507856959844,323.85549879198595,0.9903486,689.6697724713127,314.03890029117645,0.97277397,660.2854471905574,304.86830972576803,0.98279846,702.8024053854549,326.49521654980174,0.7154341,632.2252375695643,305.574150668494,0.8675561,712.7334163620678,401.47312003050587,0.9867927,570.4506216365866,364.12433004643856,0.9831237,786.6612202861704,482.9203140132844,0.89519936,495.85547377163005,429.2558772118658,0.8900386,888.3646857429779,557.3659036166715,0.83853626,586.6666037476083,481.9435815145794,0.8471254,642.2863895664196,549.643151274212,0.62686557,551.4327605736655,531.3358562652164,0.5794095,730.6089,536.8474,0.051622003,632.3813,534.09753,0.04913491,743.98206,557.88385,0.007101834,672.13824,540.98816,0.006848812
549.0,672.6789699842819,323.79958830089527,0.99034643,689.6908661831613,313.99495831819036,0.9727937,660.3586572805049,304.812996968559,0.9827821,702.8168512256302,326.485408581887,0.7162876,632.3630727823456,305.5247640228865,0.8674598,712.8297059114999,401.66583861234477,0.9868669,570.4663366557353,364.1430272374382,0.9832253,786.8839802233817,483.1623696097772,0.89567125,495.87821894882643,429.15805448663724,0.8906213,888.3261057113457,557.4753600714446,0.83902466,586.734285006753,481.9560280735561,0.84768564,642.4339615630875,549.9204377619344,0.63081175,551.5101885234466,531.5321579544495,0.5836246,730.77515,537.5978,0.05254209,632.3062,534.8222,0.050041974,743.9615,558.9414,0.007214725,671.8257,542.16046,0.00696221
550.0,672.6393738420445,323.8238593021652,0.9903461,689.6834566083808,314.0452731800677,0.9728595,660.3469195014599,304.79096620204143,0.98272634,702.8138841452193,326.53791644257353,0.7176573,632.3619206074063,305.4258826507388,0.86689955,712.8261611532041,401.6731047844216,0.98692226,570.4833770899745,364.0043736303612,0.98325086,787.1860878762508,483.19786935139814,0.89596105,495.8050103054614,429.0204246918377,0.8905264,888.6997311416854,557.627743495441,0.8390621,586.2343213592868,481.99984903977645,0.8471683,642.2117891326617,549.6689964987122,0.63108325,551.3752272369643,531.1580807304654,0.5836432,729.9442,537.63495,0.05248657,631.7849,534.59766,0.049915016,743.0056,558.8342,0.007194966,671.2205,541.7771,0.006937146
551.0,672.6639691857649,323.76517405664123,0.9903233,689.691281284031,313.9975929557831,0.9726654,660.3722574428105,304.731855928566,0.9827579,702.7742130398073,326.5254653025985,0.71576613,632.3506718051173,305.3832425196381,0.8675455,712.9236418288536,401.85412889080027,0.9868286,570.4269303374055,364.00764179579267,0.98330665,787.4109119982325,483.4474215190088,0.8952967,495.6691110628082,428.9256660552228,0.89148766,888.728900918052,557.603768350262,0.8387471,586.6600896803225,481.76958308417096,0.8486322,642.4637530115536,549.9347511752292,0.62865204,551.5153184052415,531.3337683662862,0.5825492,730.4131,537.5711,0.051828146,632.0628,534.366,0.049586922,743.4936,559.25543,0.0070898235,671.4483,541.98083,0.0068659484
552.0,672.9433182047197,323.6734000934691,0.9904009,689.9336182865351,313.8620083781637,0.9726877,660.546458816279,304.6790610668294,0.9829681,702.9716545333761,326.3867851672829,0.71304137,632.3584724918926,305.4269357694386,0.8688694,713.111892350615,401.664225079931,0.9868502,570.4828227561334,364.1338018717586,0.9833827,787.7923520633487,483.3914166597348,0.8958863,495.61420142153213,429.19277510315686,0.89251554,888.8914902842465,557.6737474160796,0.8398076,586.7718367612595,481.8572321395129,0.8502241,642.5707590746715,550.7596649924782,0.6318547,551.4353529553913,532.3273362621646,0.5860054,731.30255,538.69385,0.05219695,632.4709,535.8933,0.049998075,744.6262,560.9205,0.007100612,671.05774,543.9929,0.006878972
553.0,672.97139061261,323.6563550152476,0.990383,690.0372522104749,313.81217440407323,0.9727905,660.5514918284439,304.5517063007078,0.98293513,703.1508883286585,326.3409325438399,0.7138922,632.3087205760187,305.22212078539974,0.86832577,713.6174890366511,401.9726324734795,0.9867114,570.4368370625016,364.1362052304649,0.98312867,788.403429350381,483.67537635372895,0.8940793,495.6099466666062,429.1995560473531,0.8902789,889.141150953437,557.8379339897679,0.83736515,586.8632687611484,481.932790107147,0.84754145,643.1999066291826,550.9262586120163,0.62156737,551.8481679838864,532.2710581367742,0.57526404,731.1554,537.1479,0.050486088,632.5393,533.9179,0.04831806,743.77814,559.68243,0.0069384873,671.9227,542.1323,0.006720066
554.0,672.9458119104678,323.57353206012823,0.9903538,690.0187003087854,313.7243035112168,0.972952,660.5378749934193,304.47847531280365,0.9828193,703.2223983672116,326.26668283374215,0.71608794,632.3634138851003,305.1743501256983,0.86695445,713.8530005308851,402.10003301266147,0.98662734,570.467586780432,364.226711467036,0.98282224,788.492689271534,483.6498724277329,0.8933102,495.68594237366096,429.230041206225,0.8878126,888.74107284546,557.279565907211,0.8362912,586.8726971523936,481.85772237043625,0.844755,643.3918151016479,551.0959229583226,0.6170713,551.9467664790025,532.401166806786,0.56931776,731.4038,537.0639,0.049690545,632.7424,533.75916,0.047315776,743.80896,559.3053,0.0068544745,672.58826,541.6599,0.0066175163
555.0,672.8910455697987,323.4564286522251,0.99045515,689.9022094805426,313.63428830247415,0.9731393,660.5203652588235,304.4493542770208,0.9829742,703.0990449521469,326.225729714255,0.7161181,632.4755202838533,305.2611368397674,0.86735314,713.6808876041815,401.8296992195665,0.9866458,570.7623409623039,364.08882804174146,0.9830688,788.1535926292937,483.35569617575607,0.89402497,495.6002816301746,428.79735664683386,0.8901709,888.4312529540808,557.3188598313504,0.838036,587.2165610115268,481.643806133808,0.8482642,644.0685897091997,550.752691774425,0.6219938,552.7650279540737,532.2345343907764,0.5757949,733.18066,536.76526,0.050774574,634.06433,533.634,0.04864973,747.03174,559.63727,0.006986797,673.8552,542.1541,0.006779343
556.0,672.8770411529429,323.3406495523728,0.9904643,689.8608743426987,313.510271794639,0.97306734,660.4456331302159,304.35411910876405,0.98300004,702.9810683439243,326.12677208943967,0.71470016,632.2943674788422,305.2656608938105,0.86763376,713.2796144580354,401.5176670488744,0.986601,570.7750409682899,364.1085481271291,0.9830467,787.9292879862195,482.6642948166464,0.8936657,495.6779093011551,428.5649093877489,0.890027,888.2694091901806,556.9671123711921,0.83843553,587.5505942897378,481.289088554609,0.84873164,643.396578123004,549.1634256660459,0.6179104,552.5571212347534,530.8096305887284,0.57170224,731.4678,533.89197,0.0506621,633.6724,530.84064,0.04852265,745.62085,556.7091,0.0070396066,673.909,539.08594,0.0068219006
557.0,672.7924993908813,323.2040808149755,0.9904566,689.7611085905627,313.3322728433126,0.9731124,660.3057533748931,304.28676496593914,0.9829416,702.9774153919053,325.98141931482144,0.7150535,632.2256267495364,305.3765956656082,0.8668834,713.209082957917,401.34845054646496,0.98653376,571.0007503926141,364.26326657541995,0.98291194,787.3148477872669,482.27169745061474,0.8933692,495.80575507412357,428.5380809158145,0.8892251,887.6146654546175,556.3009757934619,0.83850694,587.6037576761253,481.096364726698,0.8482264,643.4277960943193,548.9101933159474,0.6147662,552.8088310652373,530.7345070709218,0.5681304,731.15234,532.932,0.050264865,633.9146,530.1093,0.048052937,745.36194,555.5939,0.007011831,674.2987,538.1339,0.0067852736
558.0,672.8211674016596,323.2241066620944,0.9905063,689.7816602728949,313.3471729892546,0.97320426,660.3163500585831,304.30863275151273,0.98303527,703.014723400118,325.98732548261205,0.71509844,632.2245914341585,305.39106230277923,0.8671286,713.3089417688577,401.2924861430761,0.9865851,571.1399348109001,364.134078288585,0.9830854,787.7329302780744,482.4506043074347,0.8941711,495.6752423154293,428.34495145891754,0.890956,888.1360410001665,557.0007386950217,0.8393472,587.160833355203,481.12897575085447,0.8500069,643.3801440137997,549.2367408415237,0.62196064,552.6597498901549,530.9737443263338,0.5762615,731.6259,535.0956,0.051138908,633.64655,532.14777,0.049051046,746.44714,557.72125,0.007062137,673.1866,540.07886,0.0068528354
559.0,672.9216768207879,323.1741900465187,0.9904721,689.9176308685032,313.3183721275761,0.9731285,660.373604129034,304.2332507062177,0.98303926,703.1601131802653,326.129677985968,0.7133166,632.1612550284435,305.4391511915463,0.8670949,713.7470755782824,401.68158223606,0.98632973,571.0531555490161,364.3157028433541,0.982787,787.913651666385,482.5762587760381,0.89238524,495.81513007701466,428.50585736335637,0.8896221,887.7552962073737,556.682582456705,0.8375881,587.9521818416364,481.3198709547245,0.84887004,643.9896783754339,549.9033959597658,0.6135581,552.8655606778239,531.4532873521694,0.5680707,732.41223,534.99,0.049297363,633.85986,531.71216,0.047374845,747.1699,557.9198,0.0068228245,673.83704,539.67926,0.006631106
560.0,672.8425333336334,323.12977141267595,0.9904524,689.8547691950631,313.373671256154,0.9728042,660.3608955651489,304.17836691732674,0.9830818,702.9331621142455,326.2798188909045,0.7108753,632.0976993261163,305.3637535411894,0.8684175,713.0842844820054,401.5658418659406,0.9863465,570.8632888776298,364.3596245778237,0.9830834,787.4040109180863,482.2514116537223,0.8924835,495.5187058381521,428.67631901766765,0.89177954,887.6660288779605,556.4709984845953,0.83837485,587.4731674840589,480.96286755943754,0.8515212,643.2681836553472,549.1362639082046,0.6135011,552.5746203325525,530.767460914358,0.56977475,730.87085,533.78326,0.04940507,633.33185,530.42395,0.04776427,745.77106,556.6028,0.00684008,673.2144,538.1702,0.0066721737
561.0,672.8372357190357,323.1774919594108,0.9904508,689.8544619480472,313.41771424508545,0.9728823,660.3798906508572,304.20590456011206,0.98308146,702.9343999122535,326.2321219058013,0.7117014,632.1518023434653,305.27376636474105,0.86842954,712.9245022315264,401.3577269454771,0.98636556,570.9219170769786,364.19125076713283,0.9829755,787.1979505410042,482.06180204055414,0.8923785,495.83854068111305,428.6040382625686,0.89063406,887.6881768808646,556.6393756854357,0.83775294,587.7887531322012,481.16487643072526,0.84994113,643.27127851575,548.814436364208,0.6128782,552.7552203669029,530.5334544687482,0.5681828,730.56616,533.75397,0.049473584,633.53125,530.55566,0.047652423,745.30786,556.4214,0.006868154,673.619,538.29346,0.0066798925
562.0,672.842248971973,323.26817954039393,0.9904139,689.8489673477756,313.48701356945566,0.97268665,660.4026439244074,304.2425665113565,0.9830763,702.7958588447596,326.21669764632594,0.70982015,632.0926643231779,305.2055154964942,0.86913955,712.6866742074789,401.22539917767824,0.98635316,570.8294051510637,363.9984137791809,0.98289275,786.7441999453598,481.8950022105158,0.8922256,495.971611887641,428.60417046479273,0.8901179,887.4137720381627,556.5174548594133,0.83748543,587.7634138118773,481.5318908994634,0.84920037,642.7827136164238,547.922507708195,0.61086124,552.4132259298992,529.5660481367341,0.5656215,729.5236,532.95044,0.049322307,632.74,529.4846,0.04738322,744.1629,555.7621,0.0068659484,673.2958,537.31085,0.0066605806
563.0,672.8470124011387,323.36684387163996,0.990487,689.8579693051093,313.54632806742416,0.9728049,660.3775268230481,304.3494676863879,0.983204,702.843338982103,326.22703231923197,0.7092268,632.0463647623973,305.32041674732903,0.8696101,712.5918459833027,401.1112442685238,0.9864116,570.7256856531994,364.17067500059903,0.9829854,786.486472613711,481.5578913972354,0.89306223,495.7202494228936,428.79984986995606,0.8909129,887.3285402890883,555.8799890019063,0.8391944,587.6787000324645,481.6971714070105,0.850672,642.6801231575474,548.31980806259,0.61349154,552.2367005739964,530.147662300166,0.56814045,730.1382,533.20935,0.0497002,633.01935,530.05414,0.047728747,745.1141,555.9346,0.006898254,673.5579,537.81146,0.0066896975
564.0,672.9737086965617,323.5954421254985,0.9904164,690.0589797317873,313.79361802788867,0.9726249,660.5337992554358,304.52150652880823,0.98312426,703.0412964096427,326.4581959287061,0.71087414,632.183608767841,305.3735606686297,0.8702277,712.341337395337,401.6183894910388,0.98660606,570.4020609479651,364.50372283687415,0.9831809,786.0958036989666,482.14161881479134,0.8931372,495.56995208169036,429.31010932147694,0.89055413,887.499366044501,556.2393312038505,0.8377241,586.5689705838209,481.8596951180435,0.8484849,641.0844403479057,548.466131158375,0.61677897,550.7757260385446,530.1529787760185,0.57122594,727.1815,534.3848,0.05025673,630.6861,531.2912,0.048138022,740.13226,555.804,0.00697726,670.52985,538.13684,0.006747395
565.0,672.7561661793553,323.87736874621896,0.9903898,689.8924240283283,314.0340252311772,0.9727528,660.284230713305,304.84112725818693,0.9829708,703.0470425082756,326.6827653734453,0.7138867,632.0828379120964,305.7705295093368,0.86840045,712.2293038558842,401.4842150469765,0.98660463,570.5366627706131,364.5355662634203,0.9831159,786.0552035728716,482.2121988655663,0.89346725,495.48140889939134,429.0526956498092,0.89013034,887.4334676112945,556.3432524432259,0.83797514,586.0746952265449,481.3694011114643,0.84782887,640.472930038307,548.3954481482604,0.61742574,550.3246966837328,530.1959663529119,0.5713918,726.40674,534.7207,0.050076783,630.55865,532.0171,0.047877163,739.2883,555.72546,0.0069263577,669.6711,538.70715,0.0066908896
566.0,672.6324563404193,323.92963785004406,0.9903437,689.786466929498,314.03510791962935,0.9727348,660.127249817484,304.903682725498,0.9827907,703.0968656876289,326.7042736960153,0.7164302,631.9952807998852,305.92162653507853,0.8667693,712.471760344581,401.9208074562462,0.98668563,570.4877113835072,364.68179118601137,0.9833016,786.1273200895472,482.80083384102,0.89404166,495.1089170757016,428.8206700103448,0.89125496,886.8536418572303,555.8647489308895,0.83917797,585.7551922583257,480.8666586847555,0.84913945,639.8490635526116,548.2922993779446,0.6215709,549.6002538635802,529.8322117865225,0.5763875,724.96576,535.00696,0.05089864,629.1816,532.0112,0.048755616,737.4564,555.26587,0.0070261955,668.217,538.0282,0.00679937
567.0,672.788482616204,323.96492303116986,0.9902637,689.8992211982415,314.0497944792814,0.97263706,660.2282620826638,304.97441198986985,0.9827057,703.1415642524903,326.73312496071605,0.7153884,632.0211901671596,306.08183054072526,0.866763,712.7723100450548,401.94492737803284,0.9865614,570.5130830978695,364.70941035908163,0.9828792,786.1550595867665,482.8326704071644,0.89315504,495.37024557051575,428.9526628978207,0.88840187,886.7362593640506,555.7358133738203,0.83702177,585.3493698028294,481.65500931134926,0.8451501,640.4982221762108,548.5809001646676,0.61651844,549.9673500399431,530.128631106301,0.5694931,725.81616,534.7653,0.05004233,629.35986,531.9789,0.04759863,737.5994,555.4688,0.006947547,668.0707,538.6491,0.0066877306
568.0,672.9028873066773,323.99934532670807,0.99030375,689.9485251025487,314.0867886302923,0.972698,660.2623433105779,305.03864452966263,0.98269403,702.9601552434054,326.86337612483675,0.7151158,631.8839884627384,306.35560271206924,0.866362,712.1758761939707,401.62058546529977,0.98668754,570.6397626419946,364.7650316774233,0.9828856,785.7238520323536,482.71478916620265,0.8946494,495.63893834039897,429.13097705258633,0.8884129,886.6335495511948,555.8679976734511,0.83920336,585.8903999589913,481.18992671679547,0.8457401,639.4172292911193,547.6762072666145,0.62074083,549.3633725640291,529.4026876580575,0.57229877,724.20435,533.7656,0.05126965,628.6776,531.1659,0.048434824,736.8811,554.0983,0.0071360767,666.90735,537.27747,0.0068298876
569.0,673.0254714759556,324.06512465787637,0.9903217,689.9818141632021,314.13381287480036,0.9726683,660.389812326523,305.161511578188,0.9827764,702.8619047050032,326.85082100647196,0.7148144,631.998770780002,306.5238601579994,0.8675705,712.129052465401,401.59819011673136,0.9867395,570.5337402530164,365.0217050693218,0.9830252,785.8641471546548,482.45605810271,0.8948581,495.3896167327547,429.1275299986724,0.88899964,886.6852004858604,555.8740923371801,0.83920884,585.336869097666,481.03303147040356,0.8461665,639.7024088622362,547.6027987168414,0.62219524,549.6404914977247,529.5223939128033,0.57412004,724.4872,534.11884,0.05130759,628.81134,531.95636,0.048512787,737.0034,554.4956,0.007109612,666.92334,538.23413,0.0068071485
570.0,672.7905521000395,324.32771760209414,0.9904512,689.923768679465,314.5383215047806,0.97298807,660.2509487723559,305.15703955875813,0.9829407,702.6720844596111,327.4581524719287,0.7137114,631.7330630749952,306.24557728579373,0.8668087,711.4344337921038,401.7066221200868,0.9866464,570.4722242738529,364.1695378032726,0.98282707,786.464870133834,483.15794364414626,0.8953702,495.2797413194321,428.27173049807544,0.88921106,888.0349534126599,556.8465851733586,0.8405119,584.4298297283708,480.80570389606737,0.84746814,639.2905728982007,547.8948489258377,0.62238795,549.4064973550786,529.4610695158005,0.5737829,726.2614,535.1788,0.050887614,630.50464,532.1743,0.048163354,741.12646,555.58014,0.006997347,668.317,538.6869,0.0067098737
571.0,672.6356833606942,324.31369639804643,0.9904578,689.7762868115512,314.5321710141982,0.97310483,660.1074728861291,305.1418038598279,0.9828695,702.5804436200522,327.45214741961485,0.7156122,631.6297268082678,306.21586650667507,0.8662368,711.5976926825268,401.7239022079952,0.9867221,570.4331051986197,364.2132161603839,0.98289794,786.5543286815783,483.2473026160675,0.89552796,495.27152238146857,428.45627245842303,0.8889375,887.8264589870987,557.1656418104799,0.84030193,584.243146888356,480.4707224461969,0.8470706,640.0404486922334,547.5053313504055,0.62320745,550.0623930014237,529.0642257516857,0.57444775,727.09314,534.17633,0.05142522,631.15076,531.06305,0.04863125,742.01843,554.58777,0.007104188,669.5486,537.3755,0.006812632
572.0,672.3715985774361,324.3733049483309,0.9904363,689.5310206951992,314.617859960873,0.97316384,659.9851028536974,305.2209930944266,0.9827424,702.3562387989255,327.519654192508,0.71783704,631.7396667370526,306.25443141703926,0.8647422,710.9903253076822,401.64063041633693,0.98672575,570.3502469312677,364.31592606717294,0.9828575,786.089981899376,483.1583640281134,0.89598024,494.89696314280474,428.50888695388755,0.88874805,888.0650015232538,557.7837636433096,0.8410442,583.534052951092,480.11599979158484,0.8470088,638.9260730444737,547.234750837659,0.62422425,549.2983075377385,528.8995946487585,0.5749542,725.882,534.2323,0.051646113,630.1013,531.26715,0.04873538,741.39844,554.19476,0.0071305037,668.476,537.17224,0.006827414
573.0,672.299978141885,324.49016372263713,0.99039614,689.4279197379763,314.77183897433855,0.9729956,659.9517307947114,305.28203519568484,0.98269874,702.1094796653587,327.68844841672353,0.7167302,631.6382145296833,306.2472211674508,0.86491144,710.9227572058572,401.78481293107836,0.9866261,570.2318402748567,364.33450180714647,0.98290133,786.3096511543517,483.2473108355795,0.895206,494.65863634766447,428.57765489671334,0.8892804,888.0540924214062,557.9800588227458,0.84028983,583.4888451683181,480.0855321925791,0.84775615,639.5761440268824,546.8751316237607,0.6220686,549.9698305310483,528.4584594135617,0.5739874,726.3873,533.9962,0.051149756,630.7247,530.62024,0.048500836,742.3191,553.8971,0.007057935,669.533,536.18567,0.006785065
574.0,672.2268734733801,324.71349238885045,0.9903368,689.3959422653622,314.91567747601476,0.972923,659.8019984556227,305.4749394473451,0.98258793,702.1453859150944,327.8235790001668,0.7171991,631.4407733205052,306.5001506622575,0.86397946,710.8700803399397,402.00308719510616,0.98652697,570.1478870801392,364.46683695227716,0.9827197,786.2782785529004,483.44798013111676,0.894308,494.61534732163886,428.31281949310636,0.8880682,887.8885073522094,557.9550063506094,0.83945787,583.9279714467501,479.9562574308452,0.8464874,638.8476579821651,546.2951092261708,0.6177556,549.3419864942925,527.8191842461339,0.569341,724.7623,533.05347,0.05063328,629.9303,529.68933,0.047953367,740.20374,552.9214,0.0070204735,668.6512,535.32086,0.006739825
575.0,671.9318067537492,324.8086454073244,0.9902998,689.1678838349384,315.08511783646276,0.97297573,659.5636383891934,305.55680140180374,0.98246926,701.9681742671617,328.1189296684147,0.71805674,631.2752493377208,306.5727948773358,0.8625555,710.2583737858573,401.91090832057057,0.98636323,569.9477309642077,364.41183064501547,0.9824085,786.2794216130679,483.692703737447,0.8931638,494.83886181162404,428.5444260722999,0.88594234,888.7517602586122,558.908976790859,0.83804953,585.0082552126088,480.08305921807175,0.8444738,638.8110689761886,545.144091350247,0.61343634,549.5845147950699,526.9068446741477,0.56399876,725.31665,531.634,0.05044481,631.30634,528.68396,0.047697037,741.8881,551.4638,0.0070510507,670.5227,534.5414,0.0067602396
576.0,672.0987156616156,325.0413462552072,0.99029523,689.2674872053261,315.30227962952506,0.97299683,659.663122056724,305.76625360530335,0.9824484,701.8706071039862,328.33766295579886,0.71799326,631.1458328333025,306.82604155288163,0.862902,710.2669773012457,401.98572988288237,0.9864888,569.907963750528,364.7334569430384,0.98242456,786.125320383758,483.6017523014974,0.8940134,495.2291479126528,429.18996064963676,0.8853601,888.3650131555997,558.7793754862258,0.8385364,585.3921594195011,480.9220554730794,0.8435161,639.73809530648,544.60696634956,0.61862,550.4065479092802,526.450528915364,0.56809396,726.02527,530.4385,0.052322984,631.27795,527.5311,0.04915473,742.5357,550.2458,0.007388413,670.24365,533.2068,0.0070511997
577.0,672.0740802544416,325.0461480550399,0.9902865,689.3093055620496,315.3265775767684,0.97332203,659.5671892757133,305.82172345901614,0.9823483,702.0991287529108,328.5838541268713,0.7219068,631.0575124071188,307.1052866108821,0.8614683,710.6435237248112,402.6386720600906,0.9864826,569.6754241627306,365.1245920359994,0.9821147,786.7795819256905,484.4716648885093,0.8931205,495.17312208792316,429.2851100376259,0.8820089,889.7569841689178,560.0574591234457,0.83583045,585.1119524905617,480.74165837911784,0.8387803,639.9757277731671,545.0112821132792,0.6180615,550.1948674139637,526.7688415333541,0.56568414,726.6846,530.695,0.052717924,631.05835,528.11847,0.04919851,742.79584,550.4873,0.0075026453,669.7754,534.06116,0.0071274936
578.0,671.9169583248164,325.19346011654244,0.9904118,689.1807678776249,315.5071377874872,0.9737607,659.318472939555,306.05824073780906,0.9824357,702.1206626748763,328.92283737554715,0.72388965,630.8065196005499,307.5906905761058,0.8601991,710.2329707933634,402.4791526274222,0.9865569,569.9525511535599,365.54289549678276,0.9820784,785.7949688575109,483.8620656515667,0.89486945,495.2980214796148,429.6567303230585,0.8824093,888.791631011176,559.3188621677252,0.8390849,585.9206136270371,481.32977066479623,0.8403215,639.5705761807409,545.6113101891557,0.6238179,550.0603854795746,527.6661362860007,0.57026786,726.8979,531.5652,0.053768635,631.4851,529.2324,0.049911886,744.4297,551.0283,0.007621795,669.5567,534.53876,0.007215619
579.0,671.907772266114,325.0341479313558,0.9903419,689.092471910594,315.3759408580213,0.9736952,659.2797188584809,305.99439981873445,0.9822811,702.0899469127914,328.84394953227434,0.7249269,630.8446591584783,307.64822434294615,0.8596829,710.9871724638236,402.76476440086634,0.9864696,569.9662257973331,365.64962652854086,0.9820427,786.8621850831529,484.57900921463977,0.8933182,495.1439455178183,429.8440833414637,0.8814467,890.0508208581086,560.4777937356452,0.83602333,586.318517198978,481.28168362345156,0.8386279,641.5584956027412,546.1284377450742,0.6185039,551.6273983715851,528.1849489269866,0.56567574,729.1528,530.96094,0.05275494,633.63,528.6857,0.049197942,746.42883,550.75354,0.007517159,672.5182,534.19604,0.007147819
580.0,671.7300938631757,324.81276750656025,0.99032915,688.8431867783448,315.14782631729327,0.9737937,658.9790946767993,305.97661860609156,0.98213613,701.9538189643104,328.94018767484283,0.72705615,630.6560346852461,308.2449629923966,0.8577651,711.3084767660991,403.2063636072041,0.98642325,570.0751871657512,366.02670207378554,0.98198175,786.7352563868243,485.098098236195,0.893489,495.07871034091795,429.66473467749466,0.8817446,889.3665395479314,560.0418487907698,0.8368468,587.1021850621847,481.2981215792937,0.8393507,641.2653654287808,546.897330517668,0.61565495,551.0527503336341,528.8615374204048,0.5629892,729.2144,530.05884,0.051865727,633.3464,527.86505,0.048424006,746.44006,549.812,0.0073967874,671.69855,533.3412,0.007043034
581.0,671.5012765879472,324.86014277235324,0.9902555,688.609505569455,315.25622993264074,0.9738666,658.9561774095835,306.05280481946323,0.98188204,701.7482795018237,329.0689184102365,0.730288,630.9408017659424,308.26759523999647,0.85564125,711.4069482945771,403.40197380635755,0.9863949,570.0177179170712,366.0041672044195,0.98173404,786.723079538739,485.1905549319473,0.89337,495.13790230415293,429.6307912396603,0.87987304,888.9029883717196,560.1734991289696,0.83650684,587.5633722337705,480.9085012727104,0.83736044,641.3997622895687,546.8803866175939,0.61223793,551.0734382156492,528.694794623651,0.5582014,729.5244,529.4865,0.05138433,633.20526,527.0287,0.04775989,746.7235,549.7335,0.007349342,672.48663,532.9182,0.0069806874
582.0,671.4265089179444,324.84846893677764,0.9902877,688.4404710875632,315.40688280674743,0.9740069,658.9234444446984,306.1724914561221,0.9818418,701.3832970064612,329.500469679705,0.7319445,630.9630305179405,308.6798954337187,0.8552758,710.7113613522637,403.6448780030781,0.9865085,570.1686024102802,366.3658308426364,0.98181427,786.1669075161141,485.4885197168254,0.8943777,495.39473833214004,429.8394864880766,0.8799867,888.8399500380385,560.823809232149,0.8371392,586.9658244676041,480.7000303552073,0.83724636,641.1443630648835,546.5736141560423,0.61761445,551.2828908440683,528.5498728929142,0.56296045,729.7159,529.6236,0.052607745,633.6753,527.37134,0.048748583,748.11066,549.274,0.0075256526,672.6449,532.81714,0.0071332753
583.0,671.3615518271583,324.9272959935427,0.990332,688.4189651729455,315.6729345864783,0.97410977,659.022631545005,306.1981438626249,0.98185444,701.2383521125458,329.97317094259506,0.733634,631.0996795753033,308.6253501982765,0.8553406,710.7966193732669,403.9288785919816,0.98668146,569.957677778481,366.34380959068733,0.98220074,786.898826568981,485.72211667918236,0.8959467,494.79768607141574,430.0574424833422,0.8825749,889.1402011199553,561.1285800728317,0.839101,585.988758693422,480.6563700633472,0.8400895,641.8950451425522,547.1664274411078,0.62518156,551.7705150189679,528.9160594940023,0.57163167,730.86566,530.92865,0.053688884,634.0218,528.13116,0.04991123,750.0355,550.8982,0.0076033175,672.8816,533.6515,0.007233262
584.0,671.3699136279266,324.90572593529765,0.99031764,688.4299566189737,315.88267300573847,0.9742782,659.1906414900841,306.2665463191727,0.9817624,701.1837192783838,330.4310482541102,0.7381905,631.4710414857396,308.74065871717534,0.85499424,710.6046249395899,404.19979667404107,0.9868598,570.0303915893917,366.3680787535374,0.98238546,787.5963025829765,486.2989646329726,0.8967291,494.8227343695297,430.12627248763204,0.88266057,889.7653545217651,562.04849205121,0.83799887,584.4483693267564,480.9755868937472,0.83814275,641.7350684393767,547.6682352575287,0.6327473,551.7263717295062,529.3746810178366,0.57905865,731.1531,533.4784,0.054625303,634.1817,530.88696,0.0507209,750.0024,553.1685,0.0076626837,671.4754,536.74774,0.007288933
585.0,671.4633445900861,325.16958538378384,0.99027216,688.5814899777607,316.0793095860463,0.974118,659.2043156726987,306.4518417688002,0.981755,701.3814935722843,330.58094769372855,0.737395,631.3259253935793,308.86772627454457,0.85587335,711.0237497311189,404.71057627340724,0.98685503,569.8085355974403,366.6904822458497,0.98244864,788.0627088169676,486.6849712316587,0.89582515,494.97295444825954,430.2376475256392,0.88242793,890.6792108993465,562.643105674469,0.8367231,584.733881719209,480.65043358622853,0.83780146,642.3377562859793,547.100824331379,0.6297822,552.0511232952699,528.6654184244658,0.576671,730.8551,531.49243,0.05473569,633.6934,528.7904,0.050923318,748.95105,551.149,0.0077635646,671.8302,534.5263,0.0073919594
