frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
800.0,647.6557319750593,317.2887226462225,0.98957276,663.7451582310108,301.6708893505471,0.9725367,627.921276288345,300.20414841124443,0.9814025,681.1690802668501,312.72238183034017,0.7313361,596.1293862582583,310.624422322433,0.86137235,713.1499493065091,392.4394978064737,0.9862539,547.4342271358523,395.30946667894835,0.9809111,822.2732544721896,457.3736605010573,0.89048105,487.1389686085655,486.5135011259747,0.8700699,957.0904784282709,506.8381907378214,0.8267702,593.175337498672,513.7751943680494,0.82130873,684.6922225379336,572.6333291822984,0.61559236,580.6416989924833,580.6924150385895,0.55723906,729.8609,538.6767,0.051618963,632.5069,537.5577,0.046729,741.9272,556.73553,0.0073798597,664.8317,543.3945,0.006871581
801.0,647.6902692291391,317.1457375416611,0.98961306,663.7523494481363,301.5292119004374,0.97247535,627.8504670644938,300.0731960217691,0.98146534,681.0896680531853,312.6868538038774,0.7303865,595.9102500193674,310.6433684274701,0.86184967,712.9117832541505,392.1668484394416,0.98632896,547.3733973801849,394.94586650360674,0.9812443,822.7681778584817,457.331697438214,0.8914782,487.1271988361419,486.1006000836745,0.8729993,957.6461618639532,507.0957264270227,0.8282163,593.5176094337113,513.7720824072043,0.824591,684.5644729921694,572.0581757521136,0.62310046,580.5352045668852,580.1377252535078,0.5662956,730.3027,539.3825,0.052730113,632.90027,538.3642,0.047999352,743.13776,557.19275,0.0074741244,664.33813,544.0775,0.0069874823
802.0,646.5321308512159,319.68767079146323,0.9910251,661.6187926144926,303.7683543207596,0.970678,626.5712788845665,303.27967008738705,0.9848199,681.2797214149332,314.55822414499414,0.6331164,596.5181448610359,314.2773996161716,0.8904358,713.2812605714511,390.2660601016565,0.98168147,550.9970760363424,396.9955481469269,0.98119986,829.6279112803157,451.5713899276331,0.87696767,478.7530217210495,497.21926682217935,0.90447694,966.5292381953777,489.48258661214334,0.8450139,603.3847645639354,503.7354924852969,0.88062197,671.9053990052838,571.4267069433882,0.5184937,568.3354958240874,578.9419806075811,0.49342048,720.99036,536.54236,0.03196928,614.66077,532.18567,0.033999383,736.3342,583.17126,0.004111916,625.33215,557.3648,0.0042726994
803.0,648.2449241433385,317.22445629875943,0.98955756,664.1329257311205,301.61514569832605,0.97201455,628.2933289937286,300.2364879040618,0.9815557,681.1180952864655,312.60903255832716,0.7256236,595.9788589504037,310.7759992540671,0.86445856,712.9725118465177,391.80091880036,0.98629344,547.3855362860847,394.7918112976548,0.98143965,822.8252358418616,457.5500140433545,0.89064825,487.2369415291405,486.36050927690064,0.87409747,958.519609168686,507.75981555234546,0.8264739,594.2839896625502,513.2581584020224,0.8254192,685.3039660101776,570.4992981922109,0.6232642,581.2997265499246,578.7398727216098,0.5679128,730.85645,537.94617,0.053221405,633.3885,537.11285,0.048674405,743.6889,555.92834,0.0075888634,664.9757,542.8325,0.0071121156
804.0,648.3196846821062,317.27680231977206,0.989532,664.1854446735568,301.6152773064966,0.9717912,628.3242257551,300.2242885601661,0.9815991,681.1445184931339,312.5287090057608,0.72320336,595.9305737935306,310.67984620024356,0.865276,713.5740047749401,391.85887397073105,0.98617184,547.3087694976019,394.67975991865575,0.9815528,823.4168640086313,457.59921710542187,0.8894261,486.86373865298674,486.1409319958845,0.8753742,958.6277607785835,507.82385016885144,0.82531416,594.3163202555572,512.9925838021361,0.82710505,686.4278210094296,570.497227434989,0.616863,582.0623936248419,578.6253322108914,0.5635018,731.6433,536.66986,0.05178833,634.124,535.47614,0.0477781,743.85693,554.8706,0.007408768,666.2925,541.2209,0.0069891214
805.0,648.6380924063382,316.95745555673295,0.98952085,664.3594598167572,301.46289736976007,0.9715651,628.7091403259177,299.9358093245782,0.9816177,680.9079645504692,312.4645498618996,0.72141635,596.1589368910468,310.396276404176,0.86653876,713.5341151794148,391.7959651280562,0.98625374,547.4195584009987,394.45738605679577,0.98173195,823.5145648968582,457.3269803146021,0.8895173,487.00456919681267,486.08076463929694,0.8761637,958.3196873139351,507.69248446856636,0.82520515,594.8004215635993,512.7670440400246,0.8276775,686.0239331795636,570.4698546755708,0.6155873,581.900066278289,578.3487021599401,0.56267124,730.5124,535.7797,0.05166,633.714,533.9223,0.047703385,742.6394,554.1238,0.0074171424,666.55237,539.3186,0.0069997013
806.0,648.7130197325648,316.7696683559413,0.9896506,664.5044384213727,301.3991767527339,0.97182405,628.7680202084787,299.74900859995194,0.98180234,681.1310927145518,312.65509921180455,0.7218389,596.1096370443647,310.3343681503372,0.8674483,714.0246242669043,391.9619558097066,0.9864361,547.3820733269941,394.4638887779548,0.98211837,823.7266927046323,457.5347012321751,0.89053524,487.0327880236779,486.41645216268404,0.87830275,958.1389337829012,507.57037822733844,0.82667017,595.4046507057718,512.6872071554143,0.8302946,687.2888260568094,569.9372825843558,0.6216709,582.7544130109761,577.7067229796021,0.56988037,731.60583,535.1882,0.05331996,634.13477,532.8929,0.04937476,744.3725,553.8703,0.0076694787,667.48865,538.28827,0.0072566867
807.0,648.879555757953,316.62497889674773,0.98963225,664.5572199801188,301.3606252465341,0.97150695,629.0069131135258,299.6935149391458,0.98183185,680.9459155750532,312.5883413696692,0.7190316,596.3416704988673,310.23343923266214,0.8686507,713.5656655795774,391.61150577547744,0.9864601,547.4797051393018,394.0973339467946,0.9823075,823.8566488173332,457.07887030805574,0.89142346,487.1185591806959,485.943484082856,0.880574,959.0644026283401,507.3128978363618,0.8280842,595.4648423064107,512.5237172958147,0.8329692,686.9184552232565,569.8542708267992,0.6235194,582.731316199566,577.7106702430815,0.5726111,731.60144,535.3464,0.05302015,634.3379,533.3224,0.04928124,745.0252,553.7306,0.007563472,667.5811,538.6306,0.007171184
808.0,649.1496868795608,316.1952982750343,0.9896855,664.7875135235631,300.96853395497965,0.9714651,629.2337081077793,299.25858075831957,0.98200667,680.9919904299553,312.3838984919293,0.715919,596.376343524603,309.9631662768685,0.8698284,713.4685866839809,391.4786053610275,0.98639715,547.3397260011682,393.96988209256,0.982196,823.9963930253258,457.0491598887569,0.89092517,487.0678905474806,486.1472014538332,0.88005316,958.9105898825862,507.4337856214135,0.8276798,596.2408406997121,512.5079093080545,0.83280385,686.6203646030017,570.147482233144,0.62054753,582.4197360912834,578.0433062840789,0.5692503,731.98303,535.4138,0.05239156,634.98425,533.34656,0.04869309,745.5813,554.2419,0.0074745417,668.20374,538.90967,0.007082224
809.0,649.0861023935822,316.00400845440595,0.98965454,664.6922700350702,300.87679793247446,0.97155404,629.2217989139477,299.12042300278006,0.98193073,680.8693320805899,312.3235117643049,0.71744263,596.4134369607498,309.79496688089984,0.8695451,713.5174490101926,391.32664840982704,0.9864137,547.4231264638183,393.75842686380855,0.9820157,824.2877564284038,456.9626774253645,0.8906255,487.22603378563144,486.1828126218756,0.8781748,959.6232933147757,508.1709075201642,0.8257412,596.18341595444,513.0757014259672,0.8295815,686.9963814258457,570.1818889826126,0.6207475,582.8001232329527,578.0422687155153,0.5682374,732.46204,535.9453,0.052591354,635.3365,533.72534,0.04865843,745.9082,554.9813,0.007530451,668.3084,539.3542,0.007114351
810.0,648.8110623877732,315.7648724330521,0.9896493,664.4414789898826,300.5593173505513,0.97135276,628.8829361943748,298.84732237764206,0.9818184,680.9247615901545,312.0082106064679,0.71546984,596.2191503526581,309.6421016413969,0.8680644,714.6923683782234,391.6252910170487,0.9862728,547.6667435078925,393.8810408287906,0.98218083,824.7252275096114,456.76070632000545,0.89054894,486.6323505077794,486.1677099259214,0.881461,959.6597962467504,506.6225685089746,0.8285198,597.3173506789985,512.8145073387312,0.83525616,687.9870476933748,571.7241224440249,0.61229926,583.2170159625263,579.2153192073928,0.5623449,732.22363,535.6905,0.049739778,635.1279,532.187,0.046536177,746.0723,554.42896,0.007047713,669.8769,536.53406,0.0067211986
811.0,648.8160613050092,315.8448882374445,0.98961616,664.4293981046752,300.6027991248685,0.97138274,628.9198005858804,298.87499759200847,0.9817928,680.8773396227928,311.94568060497517,0.71587807,596.2824201875648,309.53372343952424,0.86759245,714.650544089567,391.5431576694341,0.98612297,547.6704118293706,393.7002828059527,0.98191935,825.0875372704394,456.7204637974566,0.8894669,486.37502705961845,485.9709732833363,0.8799857,960.4726732607501,507.26625220595497,0.8269404,597.1496474433893,512.5809498997439,0.8335045,687.5547509030581,571.4745978559437,0.60744023,582.845238337885,578.8689134833571,0.55706656,731.6824,535.8762,0.048707545,634.6215,532.2183,0.04553646,745.5449,554.5392,0.00690794,669.2276,536.38196,0.0065838993
812.0,649.1241450640586,315.78903621692655,0.9896122,664.6711700182414,300.52893817900747,0.97114766,629.1857411654962,298.7789294617752,0.9818714,680.8545638642637,311.85262925650323,0.71352553,596.3014893714892,309.42905231947736,0.86900806,714.6143476669287,391.8227190157694,0.9861514,547.463646795361,393.9817253393939,0.9820576,825.2581452522672,456.917814973133,0.88941383,486.3172887504869,486.1623826607148,0.8806737,960.3551269664342,506.85799878136527,0.8271928,596.8061522246088,512.6333808443467,0.83441603,687.4557411841273,571.9071547731241,0.60694194,582.7147416762364,579.3246181784627,0.5570889,731.56555,535.7992,0.048506618,634.4261,532.23804,0.04542452,745.1578,554.0335,0.006874174,669.29486,536.155,0.0065560043
813.0,649.1282595355156,315.8182578135993,0.9896041,664.6769592050488,300.54410822565126,0.9711101,629.1532642536126,298.81069754343275,0.98189,680.8635418926287,311.8486203711892,0.7129702,596.2011176639966,309.4549474267555,0.86927307,714.5667868462386,391.7931993979947,0.9861468,547.4733818868295,393.90908753667344,0.9820337,825.3551146604459,456.84295186371406,0.88922155,486.5489580378405,485.93685252302674,0.880468,960.3188188564203,506.9603228501475,0.8268224,596.9740676221171,512.7799586927302,0.83402884,687.2960547295332,571.2113966828772,0.607189,582.6382748097726,578.6052190722079,0.55732226,731.33527,535.1498,0.048921674,634.39496,531.6329,0.045804143,744.70197,553.64606,0.006958425,669.0649,535.92084,0.0066329837
814.0,649.1603119871669,315.86484335191295,0.98956126,664.7796135264372,300.58958111061565,0.97099495,629.1755092968764,298.7760020339873,0.98182845,681.0183303322875,311.9690080914506,0.7123602,596.1882051555555,309.3957391316679,0.8692464,715.0184357877326,391.97324598495027,0.9860741,547.5162052817276,393.9118551802031,0.9820081,825.5938568100325,457.01501487612256,0.88840115,486.5559471125016,485.9890472106989,0.88028866,960.4103466443164,507.1526315652507,0.8256339,596.590079486382,512.6094506507606,0.83376974,688.2089959848331,570.7993052162881,0.60308176,583.3014425941507,578.0457755960913,0.5538374,732.01404,534.0588,0.048261344,634.8014,530.1289,0.045298904,744.9929,552.7035,0.006893456,669.7677,534.3508,0.006585926
815.0,649.2702868681907,315.9368643565936,0.98956907,664.8757662704937,300.5860449234267,0.9707381,629.2712032148096,298.76400050482175,0.9819379,680.9979527116554,311.7552951277885,0.7083301,596.0575830881252,309.17034904316534,0.8701384,714.7641600800481,391.7890814236346,0.98597425,547.1818185328985,393.90971841269044,0.9820734,825.0944647165785,456.66562702777316,0.8881073,486.4670438103408,486.1326221493227,0.8815259,959.7620540031683,506.48861517343784,0.82691073,597.9891263610778,512.4204569444962,0.83645403,688.1778244796483,570.8780824356357,0.60311675,583.2302958629651,578.2728224772134,0.55491143,732.2666,533.7594,0.048546463,634.9338,529.9234,0.045757443,745.869,552.797,0.0069392025,670.8787,534.4511,0.006645888
816.0,649.3851953513374,315.8648554046212,0.98956704,664.9832876530537,300.49506351125194,0.97045755,629.3486714862876,298.68310179670857,0.98210454,681.0626197342907,311.7038186448379,0.7044147,596.045924385134,309.1102351584419,0.87178874,714.7867986297805,391.87186893504185,0.9859274,547.0411149827032,393.83939564672147,0.98221684,825.3954386634141,456.78390473982483,0.8878715,486.5187375243371,485.9321418828003,0.8833801,959.9383534216249,506.13250108586067,0.8269745,598.4369820206645,512.194569181391,0.83876914,688.2393026607258,571.4318664333587,0.6063635,583.0891334866463,578.8658475791394,0.55972385,733.29486,534.78784,0.049055636,635.5201,531.1123,0.046578318,746.3991,554.33276,0.0069876015,670.44305,536.4374,0.006724417
817.0,649.4400424184754,315.7502256611682,0.989621,665.0352785275737,300.3693760582252,0.9703747,629.2713881005416,298.59802045560207,0.98225284,681.0358072221179,311.7416682928414,0.7008933,595.8314519884935,309.2798596690838,0.8728118,714.6814809678951,391.4536683576991,0.98579955,547.1481994039895,393.64201661191464,0.98218584,825.7533059730937,456.3575141161795,0.8874773,486.67851812589504,485.73258342390733,0.88419515,960.7408576568314,506.52194919222006,0.82722104,598.7719539067867,511.9122614311441,0.8404967,688.6528255791732,570.8425351826436,0.59962213,583.6411301291334,578.419291547371,0.5536987,733.6435,533.0235,0.047546655,636.6276,529.5162,0.045320153,747.50024,553.08344,0.0067697465,671.64496,535.1054,0.0065295696
818.0,649.3634474054658,315.8094683209614,0.98953176,664.9998402178323,300.41048361549133,0.9702721,629.2530984171619,298.61981143307344,0.9820936,681.0698237168051,311.7273267130955,0.7019293,595.9042048786482,309.17862789222045,0.8718967,714.7397464232035,391.71336068014955,0.98572373,547.1083104808513,393.7030028109767,0.9820164,825.8543225524494,456.57568267446294,0.8865823,486.75860076337085,485.5501508938565,0.88278663,961.1451583037497,506.78429123553303,0.82539856,598.3076852314695,511.9620522727954,0.83831936,688.4756788212218,571.3029409927722,0.5987068,583.4128127877709,578.8050004646113,0.5524584,733.6504,533.5116,0.047553867,636.3936,530.01587,0.045292765,746.8382,553.39056,0.0067977905,671.23016,535.6776,0.0065540075
819.0,647.835740349873,320.0692217625051,0.9907773,662.5190021854628,304.4571926172907,0.96852845,627.7177060240024,303.67075317114245,0.9851165,680.9905045555793,315.50496860548424,0.6104483,596.7939150193748,314.80213874967126,0.89915144,714.8652013608481,392.0580769879669,0.9811355,550.9727853806354,397.6334911557207,0.98132133,833.0356859101988,452.0884437235659,0.8713842,479.6655622440859,496.4435321328408,0.9067793,971.653596059404,491.59252411935256,0.83912647,606.7840509105357,505.2075469744593,0.88279164,674.8292956054369,573.6341220605123,0.48999473,570.7203176118663,580.4539988520911,0.47117865,720.82434,531.1886,0.02864319,615.6707,525.3452,0.031189352,733.98145,579.70386,0.0037616491,629.03326,551.64954,0.003959924
820.0,647.9286424779802,320.2132453288779,0.9907676,662.7011230532638,304.460769507293,0.96869355,627.7572696152653,303.73117861783305,0.9850794,681.3518887897899,315.3178573586045,0.6111153,596.8005578362843,314.7046133033839,0.8981949,714.7107847377936,391.86603336026064,0.98097146,550.948468904869,397.4542028942448,0.98085934,832.2763758673697,452.0490744884186,0.8707141,479.7842159883686,496.40580320108467,0.90448475,971.6397637605571,491.36120497548393,0.83872855,607.9778489684586,504.979106964515,0.8807411,673.9630102519386,573.5569340821443,0.4860762,569.8854847891266,580.4173481617249,0.4652928,720.2092,530.98785,0.028395176,614.99133,525.2559,0.030683964,733.5127,579.14044,0.0037498772,628.628,551.19385,0.003924012
821.0,647.8580115760216,320.24589475040057,0.9907471,662.6579643654431,304.45860549670317,0.9687617,627.7436019765256,303.7132654005578,0.9849724,681.3543833012468,315.1353402695621,0.61372054,596.867402711547,314.4633091172819,0.8972884,714.7218248857988,391.5266321489773,0.9810426,550.9257853328047,397.2733719912059,0.9808734,832.9594242263488,451.7311807516693,0.8707893,479.8652500614973,496.48093992163354,0.90401393,972.3984610766306,491.3908376152453,0.8385999,608.1271104861356,505.00720253676303,0.88010657,673.8829734144502,572.9696176457387,0.4851657,569.9517446610821,579.9232881348988,0.46392807,720.2538,530.16656,0.02842462,615.7191,524.5744,0.030688584,733.36896,578.5578,0.0037603974,629.7224,550.82697,0.0039340556
822.0,647.863945885512,320.12352173388643,0.9907918,662.6604001257427,304.4717926583454,0.9689212,627.8547107041509,303.6858464502798,0.9849942,681.3596293715522,315.2099871904328,0.6154716,597.0927247319377,314.4145203403068,0.8970558,714.5394110716364,391.5798633605386,0.98124003,550.9609009837429,397.1755920549055,0.9810258,833.355762213581,451.63691083521286,0.8718289,480.0373138396151,496.2030822025546,0.9044596,973.3577213640003,491.58465315101415,0.83894247,607.8575197085288,505.0777200225231,0.8800345,673.0700178002155,573.5970926920321,0.49043912,569.2529220450413,580.5383748758608,0.4686979,720.30286,530.79614,0.028928697,615.7791,525.35583,0.031210542,733.3494,579.0244,0.003822118,629.2138,551.7196,0.0039967597
823.0,648.1639685590726,320.21985753740523,0.9907975,662.9764817136221,304.5735196688141,0.9686742,628.0894768323119,303.7550656299061,0.98511803,681.5850469174491,315.43500078025716,0.61029357,597.1570140139521,314.5882945228012,0.8985411,714.7081750619475,391.60198403859863,0.98102856,551.072621416263,397.26471281763406,0.9809809,832.86442453082,451.4474438464704,0.87097746,479.85435319438636,496.1999330318688,0.9049057,972.2421163284041,491.3062771302112,0.83874065,607.2090914317711,504.8919809960332,0.88109183,674.1097370086038,573.5388614452331,0.48555422,570.1796209085849,580.5371642455463,0.4649627,721.37866,530.1889,0.0282771,616.5624,524.7036,0.030622005,734.62463,578.6132,0.0037347078,630.15936,551.07,0.0039142966
824.0,648.0718706080013,320.2647796790601,0.9907094,662.9316428532602,304.6341221932359,0.96869206,628.0831105423965,303.80161660429906,0.9849795,681.6254120682013,315.58395027473824,0.6139872,597.3256440074989,314.68759903073123,0.897804,715.283703532372,392.0904992763496,0.9809694,550.9137183816259,397.6349770927336,0.9807551,833.4516186554316,451.6699775804905,0.86984956,479.7821797677234,496.23434805529797,0.9032469,972.2830435411577,491.56235105385133,0.8368915,607.4140260423313,505.22163915921254,0.87867785,673.9264129535488,574.4239401014324,0.4812528,569.6103093772258,581.2365903815678,0.46005854,720.2676,530.89905,0.027847141,615.34045,525.2012,0.030071974,732.41345,580.27637,0.003683865,629.216,552.5624,0.0038539171
825.0,649.5178181855896,316.01969348438104,0.98952043,665.3247796093274,300.64443008949036,0.97076446,629.6953825897147,298.6838316522739,0.98190385,681.5663640784489,311.85863378329157,0.70732117,596.8042025212444,308.82916547967244,0.8687895,714.2511870979234,391.40126965535194,0.98561835,547.1408629252143,393.163964914896,0.981356,825.8027148151291,455.9872750875051,0.8864727,486.38253413289334,484.90039825420104,0.8781655,962.1980138693543,507.17675066451113,0.824742,598.0720538067094,511.798620911977,0.8328723,686.4935831110328,571.8300200063536,0.59209025,581.8475032574187,579.343986016095,0.5419138,731.5497,534.3915,0.046058923,635.21893,531.43384,0.043272346,744.99426,554.0427,0.006570846,670.2838,537.4501,0.0062710345
826.0,647.9633081762564,320.36562165848113,0.9907545,662.9136641689263,304.7957930459657,0.96924853,628.170547159912,303.8498082860607,0.98482966,681.8229440140249,315.6069524023257,0.6207195,597.7037928567959,314.3974179171439,0.89489925,715.0996986152882,391.78658779101977,0.98104405,551.2073973416063,397.25568047533034,0.9806593,833.4727090155045,451.6618139436466,0.87129754,480.20653240764614,496.55804188285083,0.9028164,972.7504111301483,491.2622478253457,0.8383566,608.4557751138913,505.2888147718296,0.8782425,673.8960803758425,575.0589933363196,0.486262,569.6586998916405,581.9153353340552,0.46358556,721.6384,532.26697,0.028158218,616.048,526.5185,0.03029418,734.7329,580.7324,0.0037068725,629.47876,553.04425,0.0038748682
827.0,647.9606481138385,320.3563926919667,0.99074876,662.8989943327285,304.78287052915795,0.96913826,628.1758362600818,303.86138708424215,0.98485935,681.8298848882389,315.521420651491,0.619967,597.7017063270322,314.3480990180981,0.89555424,715.359636213941,391.78011178124564,0.9810766,551.0070176319654,397.3700248544987,0.9808457,833.8899551505625,451.79892756918827,0.8714054,480.10065940877104,496.68947753511554,0.9037416,972.7624449743321,491.3013332496245,0.8384732,607.9640866985083,505.2474450353715,0.8792157,674.8309970846184,575.0775692328828,0.486694,570.2836795540645,582.0933647791504,0.46495074,722.8873,531.8203,0.028146416,616.59247,526.44727,0.030402899,735.68616,580.29016,0.0037026405,630.1729,553.2795,0.003881693
828.0,648.0038838591879,320.48079784204214,0.9906646,662.921169959014,304.8172425231707,0.968868,628.1882962432046,303.9164062538076,0.9847371,681.7776618586163,315.4185692226501,0.62061286,597.696054148934,314.3284212947751,0.8953147,715.5337291696818,391.8480239648784,0.9810939,551.0501845533962,397.1688813993739,0.9809058,833.7990301374318,451.66289154097296,0.87055063,480.02049386823387,496.1804158685819,0.9037051,972.2366216201435,491.0208702284182,0.83761346,608.4895945821557,505.3145198613291,0.87877464,673.2288135275628,574.6173610778374,0.48378268,568.8595893568039,581.2447258986937,0.4626599,720.266,531.3378,0.027910769,615.3371,525.18115,0.030198455,732.07355,579.9558,0.0036815107,629.5684,551.84357,0.003863126
829.0,649.3575173278853,316.1101611764181,0.9894744,665.1849538673796,300.584597814157,0.97100526,629.5176807512807,298.76051161930303,0.98170185,681.8512392669666,311.4465606930296,0.71236277,596.8990663414119,308.6675311582113,0.8667707,715.5570651175207,391.337032649234,0.9857393,547.130139383736,392.9526053123122,0.98133886,827.2502095177114,456.3233524033943,0.88642097,486.2160850051357,484.9130260944046,0.8769953,962.8461531704149,506.5908398267488,0.8236029,598.4208205329094,511.89692306007106,0.8303396,686.7826680292325,572.6719301819774,0.59121674,581.3532916884154,579.9874080107387,0.5403863,731.49084,535.07666,0.045595378,634.62067,531.7961,0.04276982,742.9949,554.1078,0.006507963,669.75354,537.2758,0.0062105656
830.0,649.5295823108797,316.0870906418895,0.98949564,665.285063443573,300.5393315659094,0.97072,629.6554140695923,298.79689347971305,0.98189044,681.7593645224794,311.4080277181427,0.7072235,596.9186289916438,308.83169609398635,0.8686094,715.050216556384,391.04063939300045,0.98563385,547.183253694241,393.09637542690234,0.9813965,825.8574938894873,455.7511817056955,0.8864303,486.36362573183476,484.9258128214192,0.87845993,961.019640383829,505.71209298405205,0.8251826,598.6672727011589,511.6071942532798,0.83337176,686.951245933689,572.6730053721923,0.5906905,581.8239377712077,580.3092485438176,0.54080606,731.9828,534.4536,0.045647115,635.4825,531.65967,0.0429627,743.986,553.8401,0.0065205097,670.944,537.47424,0.006231874
831.0,649.549882231538,316.0700733429316,0.98952925,665.2953494840882,300.5209951418467,0.97073054,629.7130853780011,298.7612478401454,0.98195326,681.7543142998203,311.3090984855062,0.7066024,596.9895603750184,308.69068103518157,0.869043,715.0428836737609,390.9118061677717,0.98567367,547.222331073999,393.04030055419065,0.9814911,825.5541837453167,455.6295749919102,0.88668835,486.24659899376167,485.15299425598397,0.87909937,960.9666887138878,505.5977701349756,0.82562125,598.7787987258008,511.63240042832706,0.8342414,687.1708025690839,572.9079409682423,0.5913178,582.0705307359233,580.5725166529872,0.54168403,732.3762,534.8263,0.045638204,635.81805,531.89465,0.043006748,744.47516,554.356,0.0065030754,671.60223,537.63525,0.006221682
832.0,649.5581476853197,316.12319520137123,0.9895508,665.3345398185866,300.60672806700643,0.9708512,629.692169490335,298.8133258691543,0.98198843,681.7733048142362,311.50063671472026,0.7067093,596.8886940353511,308.81450799923596,0.8687924,714.7313358488848,391.0770307188092,0.9856077,547.0849192336035,393.18521057861494,0.9812736,825.7427449242856,455.5210294657725,0.8863169,486.18067226339076,485.0596473451835,0.87766963,961.6989014958117,505.8068011101441,0.82511866,598.7449324708019,511.5972326699728,0.83284175,686.6224660525779,573.005832785672,0.58991253,581.6263018668151,580.7335314743427,0.5392748,732.5459,534.5829,0.04558575,636.0605,531.8167,0.042832583,744.9998,554.00525,0.006521374,671.51917,537.5265,0.0062244534
833.0,649.6304057331236,316.0168032352974,0.9895487,665.387251873534,300.5392674975024,0.9708265,629.7589216246581,298.74600294748734,0.98198926,681.7669315351436,311.49540443820143,0.7066746,596.9354872333067,308.8426209112347,0.8690654,714.8247801929363,391.04995831881695,0.9856359,547.2846850610982,393.2725350018375,0.98131466,825.4495938474195,455.23037292854406,0.8864428,486.2315260725384,485.0657710152186,0.8777999,960.8732712320951,505.5921032376434,0.8252765,598.4884416011948,511.701006009719,0.83285546,686.6496444337583,573.3260114665164,0.5898687,581.7397395591934,580.9832229919809,0.5393037,731.7916,534.5693,0.045617998,635.55597,531.58264,0.042818725,744.0444,554.3339,0.0065304935,670.98114,537.35834,0.0062286556
834.0,649.5355162412321,315.98211687524457,0.98956,665.2730228605413,300.4064267590029,0.9707633,629.6141462625006,298.7517047569462,0.9820149,681.7177525957951,311.1985907138544,0.7058277,596.7858827262007,308.85132803180176,0.8692776,714.7668262039779,390.7644890703707,0.98571706,546.9940718156206,393.33838891607314,0.98140246,825.0949628870753,454.98306654291105,0.88710463,485.88107042991703,485.21983425167656,0.87831926,960.7176561027725,505.18488447735496,0.8264718,598.342794469403,511.71903877124396,0.8335704,685.8719069637275,573.5090610433195,0.5906758,580.878610441236,581.2990797902,0.53988177,730.406,534.4412,0.04574409,634.4395,531.78204,0.042869717,742.28076,554.21826,0.006537795,670.2867,537.59845,0.006223619
835.0,649.4741668546972,316.0417781391505,0.9895731,665.2097234629821,300.44283700910586,0.9708092,629.5464306635038,298.7963165240048,0.98203504,681.6278986363445,311.1921007214201,0.7052635,596.6776183685489,308.8605757753999,0.86913854,714.3379570926055,390.59625139878744,0.98567253,546.9182235235864,393.29660372409694,0.9812732,824.6846762337002,454.90389849253137,0.8872695,485.8645139436784,485.3152610119009,0.8777628,961.0388415259633,505.2871821587771,0.8269337,598.238544840331,511.7122620124826,0.83339745,685.7521719529909,572.870148063707,0.5916067,580.9357529010674,580.8025749686354,0.5401201,730.6725,534.3232,0.04608932,634.5379,531.91345,0.043078035,743.4025,553.954,0.006590247,670.5231,537.6374,0.006259978
836.0,649.4907831068813,315.9829203377476,0.9895029,665.1100272928861,300.3452084002763,0.9703078,629.562519265646,298.7575553068066,0.9821069,681.3403590513316,310.91957906500636,0.7016303,596.6064153007156,308.70749802955834,0.8713362,714.55179975393,390.7977888930631,0.98570895,546.6241456663151,393.45995541425316,0.9815552,825.1618162659337,455.15162830677957,0.88688266,485.73537260711373,485.32139593087663,0.8796799,961.0941024083902,505.2120245593407,0.8260398,597.7952337864263,512.0984770214238,0.8348716,686.1022171490447,574.0916560302846,0.59348375,581.0175683453856,582.0353127045831,0.54385144,731.0063,535.6863,0.046141684,634.5479,533.39746,0.043451637,742.38635,555.80084,0.0065693557,670.2956,539.91455,0.0062705874
837.0,649.4604521749662,315.9404421873336,0.9895388,665.1449070237583,300.39506900719505,0.9704912,629.5832212693053,298.69218173283525,0.98211646,681.3450365526313,311.2610122026881,0.7026143,596.649450665931,308.80916010580813,0.8708694,714.292927529953,391.0886135093346,0.9856875,546.6332737810119,393.6308772938291,0.9814119,824.7461402142872,455.0769979157688,0.88694847,485.80520341793533,485.3013773192027,0.8787445,960.5740892962842,505.26755166888336,0.8264815,597.971787553549,511.938092027951,0.83420336,685.6161801113758,573.8192142268263,0.59096277,580.6847104090116,581.6413508023442,0.54048383,730.1162,534.7693,0.045920074,633.8567,532.2851,0.043073475,741.97186,555.0941,0.006559193,669.7101,538.86115,0.006242633
