frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
344.0,636.6190333287971,338.5517623769107,0.9904859,649.351300305851,324.2541735293944,0.96619445,619.2503202364663,324.4640915491124,0.98528504,665.9328976536103,332.8046150559403,0.5969461,593.3124834814378,334.09851612422267,0.90031767,696.9146745212255,399.8311878656955,0.97954476,555.773164912727,406.48507651034583,0.98245835,796.0294669630944,450.60366949788835,0.867648,493.4904032574227,492.242494173342,0.92082214,907.6433882264788,474.31163412950355,0.8503851,601.6616671128888,495.59845918764427,0.9040216,663.0929984194978,555.7929239314465,0.46141472,573.844472624154,562.7119998513547,0.4628083,700.07666,531.9251,0.025409758,595.63336,522.9913,0.029581487,719.98865,582.87134,0.0032705963,616.8236,553.5291,0.0035982132
345.0,636.5410905228537,338.13049230483546,0.99057114,649.1796377204907,323.88153967577887,0.96629834,619.1598418429343,324.1525213892697,0.9853262,665.7740885028321,332.46361227280056,0.5978533,593.3011650597679,333.91200555359563,0.9005064,697.1019702903088,399.532946362326,0.97986805,555.8214742325986,405.94178109161186,0.98303527,796.0134333839783,450.85275142098703,0.8699783,493.57531825632714,491.5835065808772,0.9237759,908.2946555791362,474.35595794054257,0.8522246,601.4996946087722,495.6745554073751,0.90665257,664.0103081699054,555.4044773003349,0.47199616,574.415060799819,562.3158832262393,0.47534755,701.5651,531.9617,0.026051253,595.4373,523.125,0.030543298,722.1223,581.46515,0.0033266246,616.43195,552.56934,0.0036816597
346.0,636.5521521182064,337.798990590986,0.9906132,649.0338970201418,323.5391155920982,0.9657209,619.1540041415601,323.97889591007936,0.98550653,665.512214141816,332.07690308372275,0.59109765,593.404993081721,333.90424556426706,0.90253353,696.7877475535954,398.863494273847,0.9797878,556.0363594325955,405.46816365101205,0.9836471,795.7034664997979,450.3192132207579,0.8705944,493.40209175418806,490.9000801288764,0.92798436,908.4586810560066,473.7785605352892,0.85415477,601.0274032003708,495.20743744906395,0.91143996,663.8839980575855,554.8909432159271,0.47477055,574.5170342830979,562.0067018760446,0.48284346,702.2765,531.6999,0.025658369,596.1256,523.3782,0.030672759,723.7725,580.3906,0.0032307208,616.8589,552.2255,0.0036228895
347.0,636.5954716577179,337.6808772947995,0.9905905,649.0588692810122,323.4122813689852,0.9654718,619.1998049134503,323.79669111690697,0.9855198,665.4330031941053,331.90353593517216,0.5883296,593.4033199982401,333.6183756957018,0.9028464,696.4580416469462,398.921482120804,0.97959256,556.0774664757688,405.30444922589254,0.9836155,796.141018086144,450.2464855803297,0.8694148,493.01146339774857,490.59068775751524,0.92811286,910.3069475800532,473.6969694052173,0.8539442,600.4419537688134,494.79814449867575,0.91209185,663.439888257081,554.3760511931289,0.4678321,574.5625797685689,561.4042625573644,0.47697303,701.1315,529.8111,0.02517873,596.28174,521.4337,0.030232728,723.38916,577.76965,0.00319615,618.0095,549.57385,0.003592372
348.0,636.5607777669196,337.5166024518465,0.99062335,649.0192162887896,323.1628659451494,0.9655206,619.0316165776115,323.62309196468544,0.985669,665.4578703014078,331.5539577589916,0.58615714,593.087600240247,333.45047842712626,0.90393543,696.9944585592215,398.87127579021393,0.9795474,555.8603152354278,405.0193010885447,0.98346674,796.4285128121295,450.37212862043145,0.869261,492.7819083693133,490.0845736769976,0.92789763,910.4150851402917,473.2724952680786,0.8535948,600.4686987086407,494.8400390079345,0.91181105,664.1302409933523,555.8411654076681,0.46848935,574.590883511642,562.7510292319836,0.47726968,702.0117,532.6052,0.024860322,595.7223,523.9103,0.029827446,723.8063,581.2871,0.0031226277,617.07574,552.78613,0.0035073757
349.0,636.5898427365775,337.3726967378698,0.99049574,649.0096972779245,323.0027433588785,0.96509355,618.97701293226,323.4824142783428,0.9856641,665.3687985973119,331.3736496383038,0.58288676,592.8168433036094,333.34542425501434,0.90556735,697.4898963180732,399.44386011664216,0.9793956,555.3991235027096,405.69254538446535,0.98293394,796.6767273250881,450.60546641424673,0.8659211,492.14568100455404,490.8467636457531,0.9243254,910.6163337682026,473.3712328031953,0.84951603,600.5744832336895,495.2833433672881,0.9079702,664.1628821853529,556.1233446366707,0.45302188,574.3826488542101,562.9930390987793,0.4595468,701.7938,530.17737,0.024167359,596.2007,521.0044,0.028758913,721.3069,580.7341,0.0031077266,618.666,551.21216,0.0034656823
350.0,636.5615190242123,337.4511342281783,0.99051285,648.9985152318251,323.09945831831243,0.9651265,618.9930952080161,323.4711993218416,0.98568237,665.2781197555188,331.38891170353213,0.58240646,592.7625144566896,333.0987281931065,0.90541923,696.903251201686,399.00496064643954,0.9793971,555.240018710984,405.02796163969276,0.982929,796.5105994332218,450.4430121807204,0.8667321,492.32489254239346,490.5029170033707,0.92474675,910.5164608122194,473.678736759268,0.8504462,601.6547636232334,495.0690600055375,0.90855503,663.6395819678073,554.9624024796477,0.45626956,574.0035086145621,561.8031863126979,0.46254098,702.2839,529.10913,0.024617255,596.2426,519.9372,0.029279709,722.4794,579.71906,0.003172636,617.96454,550.3345,0.0035367012
351.0,636.5192629809409,336.8552602192572,0.99043953,648.939500001001,322.6873307502618,0.9647595,619.0760728377652,322.9623756129877,0.9855407,665.1312358690092,331.135004737642,0.5805234,592.9485722848657,332.64930237640607,0.9047171,695.9246734948305,398.23535699237044,0.9791484,555.7696172915366,404.22406443083713,0.9828672,794.8755382308351,449.52602486034164,0.8662398,492.9771719357308,489.98387141233474,0.92507696,908.5943504658626,473.1982066022467,0.850842,602.8848046076225,494.94973200531433,0.9090724,662.1508327009303,553.6402435669438,0.45458925,573.5780207603536,560.3236372947458,0.46162415,699.397,528.54425,0.02446431,595.7888,519.04114,0.02913329,720.933,578.48883,0.003153652,617.82965,548.3485,0.0035166144
352.0,636.5721422770148,336.5296288641041,0.9904218,648.9316157159876,322.39349479435833,0.96449757,619.1512701622486,322.6918669664756,0.9855926,665.0597087654979,330.81629932951984,0.57737505,593.0149467061755,332.38855951094774,0.90573627,695.619892261971,397.85317946720517,0.97911227,555.7089174769155,404.0323842257862,0.98291075,793.7099481560865,448.8654383837656,0.8664977,493.136971120777,489.6149679143856,0.925581,907.6008386609731,473.088775510333,0.85080224,603.1588386963521,495.1725550331189,0.909352,662.2601583527991,553.6683668078279,0.4589952,573.7407575504023,560.5069834811577,0.46631354,699.238,530.5493,0.02456075,595.33575,521.44666,0.029254973,720.71594,579.78754,0.003139019,617.39386,550.12805,0.0034986138
353.0,636.7102458498957,336.5917254594104,0.99033165,648.9392909041896,322.3937724009147,0.96391183,619.3681124756037,322.71525269833853,0.9855832,664.8462063056558,330.50586092103083,0.57504237,593.251270484848,332.1212142810797,0.906911,695.8755702485212,397.8546114183578,0.9791436,555.6435821761393,403.815469734422,0.98314047,794.2002916469462,448.90448947881083,0.8658444,493.27250890190805,489.12721356560553,0.92671466,908.3520903710985,473.03308644694675,0.85006815,603.489040635194,495.0905235950829,0.9102011,662.0068220231901,553.3740727735732,0.45789242,573.3859921365671,560.0751001356431,0.46704003,699.0371,529.94885,0.024488151,594.7778,520.6376,0.029398203,719.4707,579.7481,0.0031326413,617.5053,550.1218,0.0035093427
354.0,636.8847145608296,336.30745286808315,0.99043334,649.098761495115,321.91872959363064,0.9640317,619.35808121988,322.4370597701059,0.9857205,665.134488732327,329.8278988761872,0.572533,593.1601031701565,331.89361064059835,0.90692514,695.6040339008945,397.2943908990835,0.9790491,556.1326300684628,403.449388741105,0.98326087,793.9178919811304,448.6733089285645,0.8663667,493.07479972495594,488.77584253488743,0.9279945,908.4755195184584,472.56214203516936,0.8520715,602.7825656277895,494.6282851125849,0.9122498,661.1692726924412,553.0506333824258,0.46008506,573.0224877694113,559.8334024412713,0.47039825,698.0881,530.1631,0.024524271,594.3049,521.19006,0.029566288,719.71716,579.1491,0.0031155646,616.31866,549.8958,0.0034984946
355.0,637.1703013922777,336.2674988789992,0.99037015,649.288574382252,321.6695124410633,0.9641496,619.371343816441,322.3875038909432,0.98562825,665.29018582166,329.4809056547677,0.5750793,592.9823598306134,332.0617281977409,0.9067484,696.5330932000963,397.27913216749994,0.97912514,556.145810187734,403.3583116372794,0.98294365,795.1185409253576,449.10672118569653,0.8652559,493.4816757194186,488.2705033058836,0.9255911,909.4700260059956,472.9146198098494,0.849676,603.8206187181538,494.77561283027694,0.90909606,661.5353527725689,552.0784016973106,0.45563614,572.9304582261693,558.7469782052784,0.4637816,696.96625,528.60803,0.024515599,593.27136,519.618,0.029260546,717.0258,578.1122,0.0031510592,615.4117,549.0024,0.0035111308
356.0,637.139351009048,336.19722197122223,0.99043083,649.3154076093078,321.6912531603062,0.96423084,619.440620444791,322.2939740984037,0.98575294,665.2402050752131,329.539700803904,0.5725895,592.9957852769769,331.8147795068521,0.9074017,695.7967535018481,397.1606126026894,0.97916174,555.8115117373071,403.3252953001871,0.98281157,794.9637097753073,448.9441649296775,0.86587524,493.93275703441856,488.4434198495024,0.92490214,909.9951781592861,472.99928560721105,0.8500554,603.7723803764962,494.54665217004435,0.90849483,661.1521467639243,552.481071203056,0.45749944,572.7490458701303,559.3853196808634,0.4640465,697.2127,528.9872,0.024789691,593.39496,520.8406,0.029419929,717.8794,578.70013,0.0031866431,615.44775,550.99255,0.0035324395
357.0,637.4004714406705,336.2055374553973,0.99046266,649.4915865301481,321.50753696624554,0.9644834,619.5855357117732,322.2676624990899,0.98578596,665.434919125733,329.18825702753276,0.5731462,593.1137843397304,331.84136413093773,0.90734535,696.7675110927914,397.4066459030054,0.97908723,555.9654566067339,403.4634417200749,0.98255646,795.6230798736651,449.5130575677264,0.8652466,493.8595703527776,488.17382663640166,0.9236609,910.4366769915875,472.7954723814753,0.8497004,603.6601879343891,494.4703977121131,0.90762365,662.5641172010653,552.7993475545964,0.45232308,573.5387166971667,559.7347728725816,0.45788363,699.69543,527.9155,0.02447468,594.0168,519.732,0.02895379,720.31354,578.3772,0.003163606,617.0287,550.80316,0.0035004914
358.0,637.3735669924455,336.03449494958437,0.990496,649.5079014779259,321.4380430350614,0.96421593,619.5612374664179,322.1534942537697,0.98589784,665.4501695202915,329.37175572811174,0.5698106,593.112366083094,331.91641708716804,0.90827453,696.2313647782416,397.22245869552654,0.97907066,556.0613427272,403.29297257323367,0.98290384,795.4295683829274,448.95718982536414,0.8658854,493.76385376582834,487.90746975358195,0.92604166,910.5768016857912,472.7811887608318,0.8508277,603.3603371198366,494.3085153377667,0.9100796,661.481548621504,552.8404584110233,0.45647207,572.8358069571013,559.738817403421,0.46434942,698.2759,529.1454,0.0243842,593.6467,521.02844,0.02911666,719.31433,578.7981,0.0031148195,615.4068,551.18414,0.003467083
359.0,637.3787222767243,335.930150040752,0.9905232,649.5044187279773,321.35859637646246,0.9645495,619.6558444699837,322.06296445682966,0.98580605,665.4976222984722,329.27543662824917,0.574095,593.4106419943513,331.76800557601916,0.9068675,696.14543836472,396.80859298298975,0.9792036,556.354454683371,402.72092154437206,0.9829806,795.3759064546756,448.8174752344561,0.86740196,494.42248647850556,487.34539055821006,0.92656386,910.9061514369389,472.96102017904235,0.85172427,604.3108128142803,494.15752642261737,0.9102642,661.4645386166233,552.4503020873445,0.46386886,572.8386117543212,559.3370002899869,0.4713169,698.92206,530.1641,0.024849802,593.6221,522.15857,0.029638916,720.5222,579.2193,0.0031518936,614.6923,551.9651,0.0035091639
360.0,637.1415408610737,336.00943754295986,0.9907086,649.5594537721867,321.43222025907426,0.9654536,619.5571766505735,321.9874305326892,0.9858906,665.998840397935,329.71049185718357,0.5811677,593.5801719282878,331.8010211783623,0.9060093,697.4817667060122,398.3871019962512,0.9796792,556.2214442441116,404.0028614891741,0.98329234,795.6461162745056,448.96871442571637,0.8698307,494.0234894299973,487.2353029504829,0.92739964,910.985298334121,472.83821016196725,0.85400605,601.9809514011956,494.35237760613893,0.911342,663.710908136322,555.3185906411882,0.4758698,573.9073422183515,562.0960054024307,0.48277727,702.7681,534.2386,0.025621623,594.28314,525.6908,0.030538052,724.1607,584.0161,0.0031917691,616.65814,556.2179,0.003561616
361.0,637.1069859600999,335.67239183332174,0.9907278,649.5247013196788,321.16962435718193,0.96587557,619.570146310741,321.7593612475122,0.9857319,666.0862984592898,329.68453566878316,0.58636636,593.8490282322343,331.84042218225585,0.90387595,697.2065253635831,397.92432096023464,0.9797043,556.6155397092602,403.7255589349863,0.9831929,795.6954513713649,448.64670372733826,0.8705223,494.2456188919692,487.28117721005407,0.9267179,911.165476083572,472.4611367151768,0.85452205,602.2921982982069,494.2890671631552,0.9105583,663.1937110251786,554.2274265515443,0.47736603,573.7880664937696,561.1403936518178,0.4830189,702.8097,533.23175,0.025809258,595.18604,525.0125,0.030628026,725.0309,582.06995,0.0032212734,616.77167,554.6242,0.0035862923
362.0,637.1218115308353,335.74936649891106,0.9907201,649.5748934284783,321.26059405708224,0.96585613,619.5591643484389,321.8242067895338,0.9857085,666.1477877007708,329.8898772659885,0.58655643,593.842897925114,331.98636962278783,0.90377176,697.1936384518906,398.05696053862977,0.9797175,556.6140402424082,403.65303240677514,0.9831923,795.9735274183556,448.7468467970868,0.8703356,494.43311417731013,486.9924465104134,0.9266234,912.0993873225665,472.67168410291,0.85414565,602.7136274538314,494.2019554098815,0.9103477,662.9773549441197,554.0910418536791,0.47616333,573.6591333351341,560.9249993574787,0.48181286,702.08606,532.9429,0.025680542,595.36194,524.6923,0.030481875,724.3328,581.27515,0.003210634,617.2822,553.8745,0.003573984
363.0,637.1996021484896,335.49789483248605,0.9906794,649.6786157626102,320.9552290795647,0.9660988,619.5516241896764,321.52036751674643,0.9856061,666.261631776185,329.6893386446673,0.58965003,593.7750929900019,331.80453098742316,0.90306056,697.6040935001602,397.97634149028033,0.97976595,556.438139903883,403.55547963832163,0.98273337,796.5497610529344,448.86767503742936,0.8693523,494.33240616785565,487.1638415736093,0.9234266,912.4934420508712,472.67011869713974,0.8517367,602.6831204573323,494.01060250233195,0.906523,662.8642173951079,554.0892194840158,0.4710354,573.2636370428969,560.8442363124686,0.4734288,701.7559,532.81,0.02543506,595.4584,524.30054,0.029819041,722.5388,581.65674,0.0032043755,617.0292,553.7756,0.0035358965
364.0,637.1978543254829,335.4229111450072,0.99058807,649.6926654634798,320.8152303796704,0.9664676,619.4515403975486,321.466871364654,0.98535913,666.4400718839618,329.5389118329158,0.5969899,593.7198671889263,331.8504564388118,0.9010162,698.3216000636737,398.2655316553386,0.9797723,556.4695449788808,403.5141176455342,0.98221606,797.8510121000857,449.634174178752,0.86795235,494.67729457467533,486.75742452816576,0.919777,913.3199644610825,473.22014142088034,0.84890187,603.157694562203,494.16656941026986,0.90203106,662.9007297736036,553.8413242252614,0.46415752,573.075448971733,560.4234746540794,0.46352607,700.9684,531.6675,0.025197893,595.41406,523.15283,0.029198408,720.40125,580.56195,0.0032193065,617.19525,553.12195,0.003523767
365.0,637.3653942521901,335.2588165793362,0.9906038,649.7862320672174,320.5638116295552,0.96657544,619.5528029103468,321.3868800355767,0.98536146,666.6085859189321,329.15620761120664,0.5982563,593.9050124671046,331.82262185112245,0.9010563,698.6705873671586,398.1717654876334,0.9798866,556.5791574196713,403.59566576706425,0.98224413,798.6777723353441,449.82751174607034,0.8679005,494.546288935995,486.600009467528,0.9193045,914.9929569170702,473.4794008169043,0.8479824,602.5482894089699,493.9070690080025,0.9012806,663.6594426422549,553.891263571887,0.4644833,573.7969869381178,560.7761037620804,0.4633568,702.5193,532.0784,0.025130272,597.2444,524.43274,0.029121071,721.2997,580.53284,0.0032019317,618.89465,554.50433,0.0035045147
366.0,637.2100042640106,335.2738458304364,0.9905386,649.7817501754199,320.7578910572717,0.9669595,619.5652547615374,321.3720625287815,0.98509973,666.7527913045276,329.66487120117785,0.6057768,594.1144858014981,331.8303653118718,0.8989197,699.0939233341993,398.50813416357045,0.9799292,556.2878503842477,403.8077025326618,0.98183614,799.8020810303608,449.82278799166903,0.8668238,494.54266361740065,487.10852173430936,0.9159156,916.2613753507865,473.69004952061175,0.8454294,602.9833899760115,493.9335281276383,0.897153,663.7978431412307,553.599401324804,0.45651686,573.6380865908978,560.4113726399459,0.45253742,703.267,530.17,0.024689347,598.52246,522.14,0.028341204,721.2637,578.91376,0.003188908,620.92914,552.2797,0.0034709573
367.0,637.2770153062147,335.45434218579743,0.9905778,649.867019344328,320.9491925784928,0.9667769,619.725284791205,321.47569016507384,0.98519564,666.7312682855801,329.80618654818016,0.6014226,594.3080975439603,331.7476827708636,0.89936185,698.307860904207,397.9152019417929,0.97972906,556.389983857438,403.46558166323814,0.98197985,798.5430812731466,449.1442041317263,0.8674239,494.64791111632974,487.1918411573401,0.9178367,915.5097527097013,473.28143243071446,0.84701973,603.0583348678891,493.2670744267803,0.89978945,664.0805152880725,553.7962509901188,0.4596371,574.2711800461742,560.8498218313259,0.45726892,704.18994,532.3734,0.024373025,599.5432,524.71484,0.028173685,723.501,579.9773,0.0030979812,621.679,553.5839,0.0033889413
368.0,637.5173619023576,335.3337970173948,0.99061906,650.0169031732038,320.7883613710893,0.96702075,619.8469714689242,321.4094929107034,0.9851918,666.8337201946493,329.5999525580044,0.6025791,594.3232176128103,331.78423006123467,0.8991201,698.4464069891579,397.78608476539614,0.97987986,556.442097139463,403.54539559409545,0.9818926,799.1455033817044,449.2913471464948,0.86785793,494.65432186410834,487.3135139792894,0.9165708,915.812573025338,473.2425393466244,0.84677297,603.0584432482831,493.3258752496732,0.8984442,664.9605708688763,553.5910057895783,0.4611726,575.205847715461,560.9415007326895,0.4570439,705.7677,532.43945,0.024601847,601.72064,525.47705,0.028269708,724.9477,579.63586,0.0031275451,623.70465,554.3015,0.0034074783
369.0,637.3962483733775,335.4489516795744,0.99056077,649.9943071349527,320.9023540864326,0.967355,619.8240249202423,321.40441863968005,0.9849422,666.916009171723,329.6943760689611,0.6097503,594.4487483531564,331.59193667835854,0.8967976,698.9112763187044,397.97307759579365,0.9799719,556.4221907665454,403.2798171391684,0.98166275,799.7629392495545,449.54031598184645,0.867591,494.81713670649646,486.9748976172374,0.9146304,916.3000012201385,473.2356826010656,0.8457631,603.631857785109,493.1607619118818,0.895997,664.9901280425574,553.4890194092083,0.45905215,575.0061710010929,560.516405214303,0.45325664,705.2148,531.7239,0.02471459,601.2761,524.055,0.02821204,723.82,579.4668,0.0031667948,624.0355,553.3872,0.0034384131
370.0,637.667615151232,335.48844496010224,0.99062127,650.2540734840443,320.8244440324571,0.96709543,620.0399680010154,321.35126365092117,0.9851664,667.1001331653647,329.44100759865285,0.60451245,594.5243595748907,331.3850163741389,0.89841557,698.9251239326595,397.79238348561876,0.97989273,556.588037127119,403.10120368427334,0.9818624,800.2173546373775,449.431726786407,0.86757207,494.8194894078217,487.09439826698286,0.9165965,916.4016338211337,472.92135496459457,0.8470825,604.0547416973412,493.0882361958511,0.89874035,664.2864266056049,553.6145314166106,0.4588167,574.34418660481,560.6246581424206,0.4547568,706.36847,531.9783,0.024511874,602.04,524.02094,0.028249443,725.21814,580.77136,0.0031146407,624.00696,554.2307,0.0034034252
371.0,637.6465499238257,335.5703770197042,0.99061275,650.3246010305696,320.8840274419096,0.96729064,620.0516545784536,321.2918798045556,0.98507655,667.2723216723876,329.4309825164489,0.609044,594.5328233853056,331.1048343704606,0.8976321,699.5323188568368,398.086166596745,0.98015237,556.571970611392,403.19947515884485,0.9819908,801.0837954470519,449.77359894881204,0.86769474,494.96712863324296,487.56339551178763,0.9161762,917.5716463199633,473.1734485547039,0.84628856,603.9530295409705,492.74243407602773,0.8978816,664.4036175375894,553.1695554629971,0.46081394,574.1426965888328,559.9266763479533,0.45621532,706.9961,531.4162,0.024941951,602.1396,522.55457,0.028716296,724.77893,580.26337,0.0031866431,624.2349,552.3617,0.003484279
372.0,637.7714728231491,335.4891349329375,0.99076647,650.5447693186037,320.8818711587322,0.96740633,620.2126408689876,321.22070677506326,0.985258,667.5525130436954,329.46875753520766,0.6045918,594.6630331350262,330.9872514084584,0.8979434,698.6364693323646,397.04271129778544,0.9802088,557.2026469345112,402.5144393888394,0.9823425,798.7075165610061,448.3135123645529,0.87039477,495.34692844444817,487.45950015396323,0.91913164,915.9005162382911,472.0423352810497,0.8501742,603.2039032999169,492.48000970341036,0.90152586,663.6757651754031,552.6008601623146,0.47184342,574.0011425324612,559.4055744533118,0.46838054,706.6434,531.9193,0.025642633,601.3661,522.77216,0.02959302,726.4855,579.33167,0.0032467842,622.59424,550.3395,0.0035566986
373.0,637.8748042866523,335.38904254045394,0.99079657,650.7401458412443,320.6577758985868,0.96747744,620.17167811719,321.0864930984487,0.9853158,667.9106836961789,329.1699912834474,0.6021501,594.4708692071538,330.87468367727354,0.8978024,698.065009838649,396.4913621390861,0.980015,557.2646747804681,402.4164132193811,0.98210883,797.7165920432979,447.6248126771069,0.87021935,495.523719001865,487.4422068195745,0.9183243,915.0332501251384,471.4058693296638,0.85101044,603.5863330621626,492.2522393169771,0.9013438,663.2888473060183,552.0102607260459,0.4714788,574.0233186452441,559.1185645484079,0.46713322,705.4873,531.6859,0.025720984,601.03625,523.406,0.029535979,726.0318,578.2885,0.003261,622.00616,550.33496,0.0035554469
374.0,637.6403600212184,334.743594801437,0.98890936,650.8861236542,320.73437520566426,0.9698947,620.0261759500303,320.26438757145013,0.9806639,665.5241466591561,328.9993862047662,0.71811867,592.005072026078,329.2837828024764,0.8595939,696.3385732234365,399.3433116869959,0.9856256,552.2635262938403,402.1282714838864,0.98053956,791.6182401617065,456.124370421236,0.886676,500.6912995447068,481.55845648153047,0.87410176,911.1717928765572,489.92540355261804,0.8280217,595.9893746209827,504.2929846874766,0.83034784,673.9966990795976,552.9253014890992,0.5843894,584.4343058884891,560.6035336113634,0.5316879,717.6074,534.8387,0.046402484,624.31647,528.722,0.042988688,732.33264,552.4131,0.006667137,663.49365,534.4803,0.0062986016
375.0,637.6920006026377,334.29665463578885,0.9888791,650.9422735286366,320.4431417620177,0.96940136,620.20503509477,319.765559775805,0.98081684,665.3868771884754,328.976917863643,0.7134503,592.1836279631033,328.7886874812227,0.8617264,696.4016054259871,399.3718692050098,0.98540235,552.103982421074,401.8026754178489,0.98074865,792.431674379746,455.7227825312187,0.8856418,500.5380533461189,481.1956446486737,0.87761223,911.7860908729073,490.0817425880232,0.82747316,596.9193266577086,504.23682311960135,0.8346168,674.6466873546372,554.2595681689744,0.58146596,584.7874251641981,561.8408728021727,0.5321349,719.7706,536.62946,0.04471469,625.7684,530.03516,0.042102635,734.8436,555.04926,0.006338507,664.3168,536.4684,0.006061554
376.0,637.8364176676898,334.1229971435342,0.98885,651.0877802956177,320.3220776395895,0.9694835,620.4486266965114,319.6235669842829,0.9807208,665.6719856958439,328.7362356732619,0.7156733,592.6157432892975,328.4566316703663,0.8611206,696.8552835653932,399.3064542085205,0.9854677,552.4442500348207,401.5848400999794,0.9807675,792.795589223889,455.6529184422911,0.8860443,500.44870597810836,480.9738012452531,0.87752104,912.1023751255466,490.42481773875795,0.8268012,596.3789276186862,504.72989691962283,0.833508,675.1523496843095,554.9632999653423,0.5843812,585.1761351242864,562.4915522691981,0.5347651,720.62854,538.2449,0.04477355,625.8733,531.59546,0.04213205,734.9123,556.432,0.0063176453,663.6317,537.9702,0.006043285
377.0,638.1091484299204,333.82245638070617,0.9886855,651.1395496494945,320.30070489967665,0.9686901,621.0329949774733,319.5281339380796,0.9804933,665.3269404138396,328.6841436177549,0.71317565,593.4604017546072,328.20949652288516,0.8624488,696.1852711706672,398.6158870596471,0.98561805,553.0499360781612,401.052138818585,0.9813894,792.3949512957129,454.911158341061,0.8876274,501.05298871867234,480.76909752778465,0.8819433,912.2798408078759,490.82275185332463,0.82774866,596.466233804248,504.94829408773387,0.8371872,674.8069096801631,553.8795342587739,0.59608275,585.6382332191644,561.5221626939873,0.548867,720.5386,538.33276,0.04671204,626.1769,532.03156,0.04431206,735.4313,556.5174,0.0065612197,663.4157,538.5205,0.006310791
378.0,638.7285938361782,334.4769167619622,0.9907728,651.3480168079543,320.00533583711814,0.9667794,621.6517595860923,320.23402724472953,0.98556274,668.0158722389356,327.8648932708678,0.5957557,596.2603846386786,328.94790003459445,0.9007412,697.9476502232789,395.7751053484963,0.98018676,557.9238794020433,401.3407720119096,0.98237294,798.8121509080711,446.0809269904976,0.8718156,496.55178875633175,486.1464305060046,0.92106587,919.8710797323222,472.34647052390085,0.8505422,604.5114038701138,492.19145146991883,0.90297925,662.8378545080735,555.3175717809987,0.48714742,573.7615674444343,562.4941376690625,0.48347571,709.04144,539.9546,0.026239336,601.71497,531.90625,0.03045559,728.49725,588.5532,0.003220588,620.5468,561.3312,0.003536135
379.0,638.8164875054553,333.7624420773367,0.9886067,651.7112486844701,319.9357982146426,0.9686029,621.5780307898647,319.49841824809386,0.9805285,666.0271573365318,327.50592443094996,0.71168643,593.8307267567224,327.70590972756315,0.86303717,697.3425003083563,397.93352864376845,0.9855628,553.3448227544023,400.78770662261104,0.98085743,794.1575905359682,455.0289787610751,0.8859267,501.5993999117376,481.08287384648025,0.87738335,914.9708935881031,491.16240877123073,0.82384634,597.904612779298,505.00312843223196,0.83085227,674.8629443744594,554.5839178019996,0.59004253,585.3877746746308,562.4203944220163,0.54006755,719.4229,540.3837,0.045698553,625.3936,534.745,0.042974234,731.7783,558.2201,0.0064348876,662.5906,541.1564,0.006139666
380.0,639.4666982466125,333.3275479268982,0.9885977,652.1886318298415,319.37780190404857,0.9691011,622.2162378391339,319.33613019788254,0.98017466,666.6962536109207,326.85009998758056,0.7187759,594.9559187337061,327.9238159233352,0.8595568,697.9429056068282,397.10922335689577,0.9857378,553.9408257804056,400.7433124595193,0.9807068,794.2473660953779,454.52821083770976,0.8873538,501.3098026115199,480.7554513916977,0.8745026,914.7016556913385,490.6652955415338,0.8249452,597.7222273065416,504.870601742802,0.82680476,673.871229689229,553.7029189282262,0.58885765,584.5230469585441,562.0127898018704,0.5356869,716.93915,538.0435,0.0455603,623.81323,534.15326,0.04222685,728.485,554.1345,0.006454766,661.2131,539.6082,0.006090164
381.0,640.0494204855519,333.2872389140736,0.9886116,652.7894066767902,319.454556545037,0.96927035,623.0056700350921,319.3328709646696,0.980092,667.3277633004453,326.98409224602335,0.72077596,595.9800339745536,327.8375754401834,0.85812736,698.1484419112898,397.0404686338121,0.98566496,554.4769431799202,400.3814627149946,0.9806279,794.0959910418027,454.44167689629916,0.88751364,501.37742384224794,480.32495877768037,0.8743662,914.5010410768514,490.68132594354336,0.825913,598.2786626302441,504.83288843553294,0.8269004,672.7503395409389,552.6761508718635,0.58555084,583.6224323042721,560.8045836162871,0.5321083,715.51605,536.32697,0.045071036,622.3363,532.3275,0.041701734,728.05566,551.8258,0.0064077973,660.5288,537.3766,0.006036669
