frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
814.0,605.3379016414705,461.2797595605109,0.3566262,608.0949746593026,453.486870639017,0.65154207,595.9863,438.86578,0.06063971,623.6896992634781,426.15313207053873,0.72351146,595.0614,420.2531,0.007632345,675.745459852613,388.7495714364816,0.7701206,583.0136732180792,418.34297805243966,0.20838735,781.7514403237611,415.25379925245386,0.9294009,631.531021112962,454.542232224598,0.1416879,653.9767059008452,453.83722660150886,0.8979291,656.193170173773,457.289820072573,0.2658815,722.0149331179716,415.6116301185776,0.4376064,657.6094261853899,430.5025774622919,0.18791494,681.99945,451.77136,0.09503287,625.60034,445.3542,0.025529206,691.2261,487.02838,0.02305156,685.58295,471.00085,0.008779883
815.0,606.0843870536299,461.9487972117431,0.36472744,608.888241610823,453.81558413657353,0.65539604,595.9981,439.56012,0.06421715,624.5894325002353,425.7227764544383,0.7161414,594.3154,420.5548,0.008167863,676.7843791712174,387.8183105951939,0.7761036,581.9652632436957,418.85369929212044,0.21989131,781.4539840335817,414.7779873541304,0.9312523,627.8029217178567,456.2500843792887,0.15095454,651.9474926841427,453.0757914596639,0.900417,652.3813365518045,456.96147964338275,0.27839023,723.871937374306,415.30890218864715,0.45251083,658.039988129305,431.1131658987097,0.19939938,684.7585,452.74896,0.097712815,625.8812,446.97137,0.026652277,693.4416,488.06323,0.02325654,685.77234,472.95258,0.008951217
816.0,606.9337327602963,463.2218843505731,0.3663808,609.5988158073022,455.12584483536807,0.6539306,596.4474,440.99695,0.06806809,624.8695733161414,426.97146984950433,0.7069344,594.40247,422.00397,0.009174615,676.7893966769054,388.58074544886995,0.77634704,581.8768267386654,419.66720327130946,0.22265041,781.6736781575614,414.6606701176363,0.931769,627.131205935517,456.16916098039644,0.15411308,653.8359760420896,453.0760597486213,0.90251243,652.4716713357786,457.58012383906646,0.28516972,723.3398578156254,411.779368430981,0.4554311,657.6052547626439,427.6340839051284,0.20167136,690.062779512865,445.5078424731321,0.10094312,627.0363,444.3302,0.027595222,693.2454,482.5027,0.02455026,687.6012,467.0835,0.0094489455
817.0,608.4781129054643,460.97361836921726,0.36380047,610.7874551443996,453.1128677646586,0.6313547,598.47784,439.48798,0.06751153,625.2261339559186,425.3025715431296,0.6870421,596.7945,420.7331,0.009674042,676.020061503188,387.1996913699084,0.7792119,585.3003661241756,417.71629784069444,0.24233231,780.134191073229,413.998347231386,0.93250394,632.1983792203837,454.13974857884244,0.17880464,652.3120683232648,453.49589209091744,0.90512323,653.9803509196719,456.35551424772865,0.31834072,723.3630909212324,410.8918261993022,0.47319534,660.2859344348445,426.2596218323045,0.22146603,691.2059176190987,445.1718906896768,0.10495013,630.75665,444.64905,0.030428618,694.7847,483.22937,0.024629712,689.8295,468.25275,0.009886324
818.0,615.522799976311,449.017369787185,0.42919153,618.2146117168127,439.98912486385143,0.6020182,609.2149576565602,444.6481244394664,0.14892486,634.231332857722,416.0140116789913,0.52285033,605.701,413.16956,0.040635347,682.9571728838117,390.3956009386271,0.7875056,600.0030707058957,414.7924012836697,0.2799762,786.7081218608889,419.1965633511839,0.9254306,656.2169534736355,444.6989772912789,0.19429195,669.1990406807646,452.9813291673462,0.9003631,665.530122280136,454.9617073948393,0.33766592,735.4173448405671,417.1229662502933,0.36925268,677.2669444452132,430.0387557797225,0.16216096,699.9808,450.48926,0.058988005,660.56934,443.45502,0.01676473,702.6255,475.211,0.0138396025,711.3906,454.15637,0.005505502
819.0,614.9202328720435,448.25430788384307,0.4291538,617.500322779833,439.26387819679684,0.6045231,608.6931618642303,443.9715885008279,0.14565942,633.453674742314,415.267779101775,0.52989274,605.5563,412.6283,0.03860295,682.335303166149,389.7919070267896,0.789726,600.7150074568799,414.21610531144955,0.2738256,786.8640545279482,419.0666802116183,0.9273218,658.4539471326826,444.22455963947067,0.18790415,669.6825847837559,453.03785546302026,0.90229774,666.1202633600285,454.31966397701626,0.3309275,734.30533024208,418.35850607724524,0.36486876,676.9842215453359,431.1419239155285,0.15654504,700.78485,449.325,0.058024794,661.8765,442.40228,0.016244113,704.3969,473.99902,0.013739884,712.6944,453.07336,0.005405605
820.0,614.7564255965314,447.69703940001307,0.42338586,617.2776705171884,438.66517000870425,0.60401815,608.4361059509145,443.4383701136244,0.14302662,633.0510679580624,414.5106567307528,0.52993196,605.07544,411.98596,0.037460595,681.9388864522924,389.1590790849608,0.78816044,600.3703675641111,413.78866704072925,0.26230454,786.7358895942288,418.9760849389024,0.9268428,658.5338542308081,444.44214941273185,0.1742189,670.0737254782282,452.6892292366797,0.90036607,666.290870699042,454.3706269649071,0.31172287,733.6052410949642,419.9017973532624,0.3641161,676.374874233227,432.7380845719048,0.15261653,699.9723,451.26526,0.058490455,661.33765,444.4295,0.015925795,703.78375,476.61688,0.01404354,712.2948,455.7887,0.005408287
821.0,613.0589958380878,453.22445261838345,0.426284,616.2951270800768,443.56220961208714,0.6326914,606.094942936713,448.6436538649614,0.14785221,633.9036494218257,417.83952456421105,0.5513474,601.45526,415.2771,0.03604096,684.0207053636832,391.5660215217894,0.7734953,594.5937046927513,416.76491187020673,0.23460454,787.0097806642043,420.29216868743293,0.91842914,646.7653444585475,447.02572609686797,0.14228141,669.62402747021,453.1402656144796,0.88703525,661.2840614057037,458.43045644119695,0.26375353,734.235538160267,420.73120454442164,0.34582114,672.0315369231306,434.3308799625052,0.13872811,699.3732,457.04358,0.055225283,656.5261,449.37244,0.014325112,701.84576,483.07117,0.01365751,710.3629,460.96002,0.00507915
822.0,615.3656148684065,450.83844257158694,0.44075775,618.0869181260322,441.559052295484,0.6404817,608.6878951293199,446.50224674981945,0.15387404,634.3676831916797,416.391086926148,0.5619342,604.2719,413.85083,0.037599355,683.8766917575698,390.67729505994083,0.7901192,597.7619520074253,415.17399739854505,0.24741709,787.275726978023,419.5313864636302,0.9249561,651.1804716891003,444.6432468496017,0.14992747,672.4330999466952,451.4966992547969,0.89604765,664.7565500711113,453.79881264457,0.27775866,730.9718199378794,420.4501942680562,0.3531484,671.1524244450679,433.447088696615,0.14085639,699.5097,451.6148,0.05748695,658.2794,444.0794,0.014933109,702.431,476.2196,0.014391303,711.2768,454.6015,0.0053468943
823.0,615.0748623685511,462.93317019179847,0.42592156,616.2768957628995,453.3455008130354,0.6746863,608.0995500831275,459.42880901685965,0.11622518,631.5335217573694,422.7700835682051,0.6873839,599.7336,423.48743,0.021066725,684.795212714612,388.6589724299604,0.7658967,594.6001924267024,417.93647225897723,0.2720158,779.6770869801439,413.50040748967206,0.8985603,633.8554821806936,445.5573433127184,0.17668334,664.2342927849753,448.21038569912696,0.8581586,663.2724014435885,453.8355755684794,0.29162276,721.8478907786183,404.93357259176776,0.42579138,659.8815753055432,419.08290167359115,0.2059541,700.2585,448.63086,0.08482474,647.51874,440.33545,0.028668314,707.57367,479.28387,0.021940976,710.5388,459.7954,0.009928107
824.0,614.0576249974358,450.4181118577262,0.44230103,617.2153219885678,441.11160363633644,0.63556224,607.1272588045993,445.9727231167399,0.16259295,633.6730389346684,416.1556580974506,0.5408403,601.7683,413.08856,0.040070176,682.3760094307905,390.2172732781377,0.78330743,593.6817745314422,415.14459495587386,0.24224013,787.0894590179132,419.1258979596753,0.9213531,647.8309139689628,445.5572088822358,0.14624196,671.2423806280601,451.7515070284,0.89163625,663.233721036721,455.01846090778827,0.27058738,728.2645063707895,420.1055734741442,0.340532,666.7528105709029,433.7332574186855,0.13443026,700.2846,448.9496,0.055579096,657.68823,441.73816,0.0145946145,702.10876,474.46106,0.014396906,710.8644,453.0968,0.005386263
825.0,612.969604076652,451.7229030077394,0.4385398,616.2128704368557,442.27632006030433,0.6364665,606.1055228436342,447.18014775607406,0.15637976,633.4119919980163,416.92340878225735,0.5498333,601.27905,414.00232,0.037779957,682.7479645652018,390.7489400405156,0.77783906,594.0355682247175,415.6099063405053,0.23927572,786.8267491840522,419.1740550574672,0.91739,648.0603314850238,445.2322930093384,0.14301306,669.8060538158738,452.0570760594554,0.88668597,663.2110891327836,455.00117352557174,0.2657562,730.0821486562022,420.37336613334116,0.34177506,668.3833610990429,433.9280623332905,0.13650542,700.8722,452.77258,0.05563259,658.1731,445.36694,0.014768541,702.8051,478.99847,0.014244676,711.11176,457.35742,0.005378723
826.0,612.6467323529672,450.5975260376623,0.43874925,615.9070808601664,441.21063585406034,0.6349948,605.8524101353001,446.1097519853045,0.15580252,633.1646284874332,416.02056704344534,0.54815394,601.2574,413.11108,0.037650734,682.6511603485405,390.0089225401135,0.78067255,593.5435283743489,415.0133259829498,0.24367967,786.8061251737506,419.17469756135796,0.91818154,646.8292499293027,445.46338160483714,0.14534974,669.4564151301093,452.36580700102274,0.8864871,661.4343498684715,454.9546402662841,0.266743,730.5746010854609,421.0361337224446,0.34725702,668.6794009499462,434.74158801194056,0.13973287,701.96124,453.83728,0.055868298,658.8732,446.5952,0.014910787,704.2168,481.43604,0.0140967965,712.0432,459.96082,0.005342126
827.0,613.472683119261,460.3012719140719,0.42520016,614.7133327467807,451.23310424602363,0.6666887,607.1291829238227,456.88944577438156,0.11396164,630.0588921714665,422.0703347235891,0.684492,600.21216,422.06848,0.021417141,683.1252151092267,388.4912078643071,0.77497977,594.4337535251764,416.69955525678887,0.2879146,778.5944466834288,413.6570557635485,0.9025053,634.8088969479343,444.4767915015077,0.19012642,662.9237532890976,447.94935740253163,0.86251134,662.514929528833,453.37566929142486,0.3068867,722.0357731231488,402.488005058494,0.44142634,660.9535482018301,416.2823625206139,0.21915734,700.7614,445.02808,0.0924032,647.9258,436.6931,0.031766742,708.95996,477.63843,0.024014443,709.5086,457.78162,0.010981351
828.0,612.5987481495777,459.4875209993536,0.42840445,613.78177086422,450.58622501318166,0.6710599,606.7675281519465,456.01404426408874,0.108195454,629.2112439099645,421.80984845212305,0.7028423,601.1072,421.63135,0.020064414,682.4139087811362,388.26455839519565,0.78612536,595.5809957019842,416.40583734919744,0.29572165,778.4263023805485,413.18833129021374,0.90850484,636.7896160462996,444.2063053831584,0.19407845,661.1052440641308,448.9435668492859,0.8679887,662.5250887710874,453.1683710317572,0.31078047,722.9321199822139,403.5098230292179,0.4457632,662.9795151957713,417.19113172362034,0.22039986,701.31995,445.76147,0.08926323,649.29517,437.77588,0.030317873,709.75256,480.35315,0.022097707,710.14404,461.05994,0.010034561
829.0,611.8170388933111,449.70259343910186,0.44010535,615.202358482954,440.3241737662796,0.64063525,605.1466837234395,445.09024090761994,0.15247202,632.3929935467112,415.1888716046818,0.55637664,600.61316,411.97504,0.036386877,681.5321539237584,389.05083098961416,0.78891504,592.0048042641147,414.26592417927907,0.24328956,786.1996718952463,418.4777496723568,0.92471546,644.8105623346991,445.8498393906094,0.14432451,667.7179921513301,452.16303396706763,0.89293385,659.1519214342139,455.8283724589348,0.26515263,731.3921864787972,420.9959281814788,0.34995338,669.32158220356,434.96510672141125,0.13789967,702.3883,453.41223,0.054303437,659.07916,446.40332,0.01400131,705.7124,482.42493,0.013278335,713.9573,461.174,0.0049097836
830.0,612.8315080265343,449.3733591888772,0.43730897,615.9924521562696,440.1923848935428,0.63485545,606.3800244663712,444.8522940352937,0.14916232,632.8184423759644,415.35981483826794,0.55519027,602.2478,412.07465,0.035995632,681.8449945057084,389.11227286412515,0.79069066,594.4291165594552,413.7647465028039,0.24839866,787.0868662370711,418.3123557482869,0.926456,649.0172289050214,444.4476624661578,0.15202788,668.6946147249864,451.63037165577725,0.89694554,662.086567768398,453.8919045551894,0.2793645,731.8714559021777,418.49896416678064,0.36158448,671.1031363660405,432.00510898925035,0.1454258,702.7144,452.1917,0.058324814,660.5267,445.01038,0.015270114,706.4258,481.1402,0.014137894,714.516,459.63745,0.005282134
831.0,611.2371158300275,450.1958345141319,0.45378143,614.3837048911842,441.01925959444594,0.65628266,604.8969233792868,445.62853200591434,0.15352538,631.3674283710743,416.0468024774815,0.57820445,601.24945,412.7202,0.035659432,680.5985596790402,389.5005189382057,0.79998124,594.0710384110423,413.84492443961784,0.24971506,786.5944782360671,418.2485190122479,0.93059576,649.5662211768343,443.9103345046585,0.14927003,667.6081588226342,452.88184997761897,0.90128225,661.5699448458307,455.26802715547785,0.2768042,731.2111234530774,417.49399648381996,0.3602613,670.9712087682444,430.7673226738344,0.14181653,702.9685,451.5014,0.056996763,661.2793,444.1245,0.014559895,707.3119,481.62622,0.013541043,715.5454,459.724,0.004971415
832.0,610.7676195305112,458.0293449972428,0.44400415,611.880814379426,449.24682329645265,0.68602824,605.3498978950288,454.51418753981267,0.10706955,627.4367415287153,420.58062983117884,0.72374284,600.73193,420.17108,0.0192177,681.3153241237538,386.745617022189,0.8066835,595.1178617486023,415.3431945728196,0.30876297,779.7820510703319,412.49167262345253,0.92069256,638.1597350346012,445.0769818729672,0.20084134,659.7065388977729,449.1763472267271,0.8812904,662.4041281726699,454.77276465191625,0.3187133,723.9050822610425,402.2096319768398,0.45167065,664.5035488508503,416.117636906715,0.2186788,704.19366,444.09088,0.08423826,653.3642,436.4933,0.027761012,713.4573,480.96216,0.019348264,715.4643,461.9342,0.0086123645
833.0,611.4830399845284,446.000913816892,0.43186122,614.2619599687685,437.15270405671504,0.6277598,605.50445645258,441.5626744697617,0.13808829,630.0699932126996,412.69130287472285,0.5617741,602.5143,409.34943,0.033294618,678.4564441785692,386.57480708559393,0.8107391,595.9641780189294,410.8345449623133,0.24917242,786.365528387161,417.4189165551286,0.94076395,655.0633912998576,442.9898260544909,0.15569001,667.3766542528016,453.3281094278396,0.91342986,662.4206631120992,454.1144808531081,0.2874426,729.2297329490149,420.0871934005691,0.37531877,671.64151922103,433.0858891633731,0.14467525,702.8528,450.6302,0.05708784,663.6426,443.95337,0.01410085,708.3472,480.70752,0.012929887,716.7531,459.76434,0.004626602
834.0,605.1337851725222,458.1759877625246,0.4760069,606.6932759899369,449.0966612716775,0.72454345,599.6388932273655,454.5574170883146,0.11109659,623.9954475122701,420.18067070851737,0.7597917,596.08765,419.61536,0.017630637,679.5171811723565,386.14553807659087,0.81974876,592.2645370780556,415.4119986219022,0.30760467,780.786195530805,412.4971402799191,0.92570055,639.1379972339039,445.7834599937328,0.18874487,659.4389697946317,450.17796966329547,0.88548,663.0831063730161,455.741403988861,0.30443245,724.6147098692996,404.47035826128257,0.4338916,664.1795596912867,418.6560882620096,0.20044193,703.14996,444.5998,0.07441959,652.11383,437.0147,0.023367554,712.17084,483.2887,0.016519457,714.0368,463.92126,0.0071252584
835.0,605.8047810473807,459.8191369082585,0.49535728,607.6433797932818,450.51939049350227,0.7395056,599.6774587412277,456.1819186553873,0.129989,625.0532794392143,421.11451762754757,0.75193787,594.2838,420.48907,0.02099213,680.6819927967072,386.9420673043251,0.8244885,587.910344358512,416.626732909478,0.3213245,780.6227752115512,413.2634291622682,0.92578655,630.4872411746178,447.50132581210386,0.19504872,659.7282927592455,450.2472554123568,0.88600534,660.1534043856167,457.7265770661116,0.31037426,723.3998662922454,402.67543781039547,0.4467892,659.6471186064399,417.4816955806766,0.21063891,701.6725,444.3009,0.079521894,647.39636,436.3335,0.025066197,710.0524,480.08832,0.018082082,711.80963,460.2019,0.0077907145
836.0,603.985235434434,460.27956991791405,0.49965256,606.1070680575896,451.00608591880064,0.7496158,597.8222414594685,456.5825684655289,0.1319068,623.9576888456822,421.59227092485406,0.7600881,592.2584,420.48706,0.021074504,679.5867230417274,387.0076477195026,0.8311427,584.5835690242086,416.73064168943944,0.31497312,780.0580486010668,413.35980649821556,0.93096864,626.1767439810611,448.71261348789426,0.18515801,659.3298414539339,450.160768938627,0.8906174,657.9711963154178,460.73239104572036,0.29677075,722.825613357515,401.5477010973889,0.4442378,657.8308132363551,416.72190042149407,0.20185778,702.9066,442.78436,0.07728782,647.86835,434.76746,0.023229301,711.2527,478.99762,0.017436326,713.76764,458.62305,0.007254392
837.0,605.4499918355443,458.770115257388,0.4953036,607.8474934771278,449.95702219245874,0.7349355,599.5147057861184,455.12124469992904,0.13714445,625.0283042437067,421.8747923311566,0.7405679,593.58203,419.966,0.023344338,678.6069417098713,387.4015614841385,0.8340455,584.4614015659961,416.57834941901706,0.32651246,780.0665859838609,412.87733157010587,0.9346131,627.723825788563,448.02318208585694,0.20314378,659.0462145854332,450.0048324221404,0.89840543,658.0978171744455,459.5915602889431,0.32186854,719.5988127979414,400.9007464575339,0.4498536,655.2236168179326,415.9540886181425,0.20717052,702.0032,436.1236,0.07997432,648.2003,428.42932,0.024548024,709.414,470.4707,0.018511087,713.26697,450.5426,0.0078021884
838.0,604.9632079182002,455.64707513186795,0.5000872,607.3949126777165,446.7269799752598,0.73624766,598.7176359359808,451.99850442506846,0.14533049,624.41483437435,418.4832859223483,0.7302948,593.12585,419.40295,0.025340587,678.0933400967996,384.0996598736759,0.83662885,582.1981508281576,413.81402961879655,0.33048114,780.0465256466854,409.6545899109238,0.9362276,625.3019778336037,446.0071999669151,0.20630711,660.0509892862485,446.28526918592434,0.9005101,658.1639033523732,457.15935481263665,0.32463732,718.7505563072114,399.3635537288304,0.45386562,653.2248714203499,414.8277816576385,0.20891473,701.3302,437.79712,0.07895976,646.1829,430.25012,0.023945063,707.9994,471.75226,0.017977506,710.9616,451.9469,0.007507384
839.0,610.1046106351023,459.96877466124255,0.48000127,612.4679306193443,450.69280306580947,0.7218708,602.733769226585,456.5302532408954,0.1528728,628.521192293333,421.559643500008,0.69365907,592.8894,420.43585,0.028148085,681.2030787634985,386.9958533151252,0.8185854,582.1636530910273,417.59864703382794,0.30294055,781.3577995399811,412.6173537852068,0.9303578,622.1338847164703,449.8414071280962,0.18868393,664.1254387838429,447.4543463338506,0.8935619,658.5700541839022,460.38281008217126,0.30364472,719.1928510372953,402.74190703320494,0.44437724,651.7440753741382,418.8066826837861,0.20055607,701.4121,438.74695,0.08073798,643.7237,431.0808,0.024079382,707.25616,469.08545,0.019729853,709.3167,449.00323,0.008119315
840.0,605.3101693276383,458.02066050684306,0.46577254,607.9066831623395,449.4698045801884,0.7048665,599.7497617618552,454.33631556141734,0.12809181,625.0371123827639,422.14861008331235,0.7192329,594.51025,419.4956,0.022877276,676.8249754082798,387.4717420667512,0.81477463,587.0338133760573,415.6309304723652,0.31286782,780.1655862160616,411.97190146250756,0.92518914,636.0831231426195,445.93697287480245,0.20136812,663.2970928305551,448.4549918072405,0.88758874,663.2873846030249,458.4554219236864,0.31722978,717.4323119058321,400.0152075804225,0.43709242,655.5988018230779,414.15595044062803,0.20526898,695.5696,431.47968,0.08522341,646.06696,423.68793,0.027176887,702.2662,465.31885,0.021627158,708.0054,445.25073,0.009351879
841.0,603.2788989358222,458.8614685588816,0.46132308,606.5980299348107,449.8901962599514,0.7142564,597.35089463576,454.8638723841729,0.12926978,624.9909345405832,422.05953338771724,0.72344506,591.3048,418.7953,0.021465123,676.9891370896735,387.3294998238291,0.8002137,582.7257780601898,417.0750714946689,0.2781607,781.7303645245694,411.9808899368735,0.91753894,632.829369313014,449.4723262126603,0.16746014,666.1615239103633,447.5241305916287,0.8743791,664.5885361731716,459.57273405151335,0.27046967,715.8055662995768,404.0091867065335,0.39056417,651.032855883676,419.28821941758133,0.17029008,694.5048,431.78717,0.07100585,642.2934,424.67053,0.021655768,699.80743,465.93384,0.018717349,704.62805,446.9248,0.00786531
842.0,605.8129347742074,458.4696659679745,0.42756295,608.6586550901968,449.4940869623802,0.68466556,599.670712633435,454.62229615686897,0.117129475,625.9773249267882,421.34956653585965,0.6960914,593.01465,418.73077,0.020001143,677.8074257965267,386.78426370255664,0.77272105,585.1274005010573,416.2720389823579,0.24576694,781.8530909837457,412.9537700819676,0.90714175,635.7172787426738,448.39089819045125,0.14957601,666.2572632027426,447.8328727172357,0.8627721,665.7375326129958,456.00087929665773,0.25107723,715.6849065775552,404.7853980760127,0.37334383,651.9001162559822,419.72925725033133,0.15976834,695.03345,434.9923,0.07063404,643.17914,427.7879,0.021531433,700.9016,470.21814,0.019195557,704.69214,451.2118,0.008064866
843.0,605.6712248387693,458.0377738042326,0.4249334,608.4068833188892,449.11718414656144,0.68547875,599.7173249567977,454.19548231373386,0.112258375,625.8808800471488,421.10152943357525,0.70663816,593.75964,418.45905,0.018802851,677.7793720260117,386.95093000536167,0.7699134,586.8082677062714,415.70887872472986,0.24284336,780.773068732595,413.1591613837902,0.9039302,637.2369464969844,447.0564440166483,0.14568865,667.8485058753553,447.4268750307116,0.8577943,666.7419968420087,454.17629638413314,0.24517867,715.6699801958266,404.0452632205345,0.36930996,653.0029011676288,418.5267730992316,0.15799984,695.22784,433.7256,0.07161537,643.95374,426.33173,0.021984547,701.85645,469.55273,0.019845575,704.89514,450.44006,0.008386463
844.0,605.1867204184427,458.02670941086114,0.4162488,608.0691646848801,449.0724750993032,0.6906676,599.426324026128,454.0791514751359,0.10490289,625.9385697105818,420.7598405696391,0.7220068,593.84015,418.04364,0.016631603,678.1608152300578,386.59257065731407,0.76999706,585.794034619481,415.4787072551918,0.23093584,780.5732287810563,413.1343142327211,0.9048889,634.0944860793238,447.70614869847344,0.1335038,667.030701593424,447.90528944102255,0.85519004,664.3198515703996,455.8524220131185,0.22572824,714.9776910637685,407.3043697248488,0.3726775,651.4506125066555,421.83648468990765,0.15590772,693.18835,439.42188,0.069915175,640.4672,431.9334,0.020652652,699.57886,476.77014,0.018789887,701.27814,457.72766,0.007718593
845.0,605.6260566053917,456.9056027563597,0.40924472,608.1273260685896,447.9553958478646,0.6828516,594.57166,433.92804,0.099713266,625.436192414345,419.65810504277727,0.71963394,594.61896,417.42377,0.016037166,678.0276485267023,385.6145974377361,0.77367914,588.280019841109,415.16505864328235,0.22566965,781.855530272105,412.96866218948276,0.909639,639.7314936592896,447.8154296557085,0.13035023,668.288652718258,447.3493894821393,0.8620674,667.2967712352716,452.38560929155074,0.22504845,715.3583625420954,409.52975283642496,0.37322637,653.4058894719833,424.0447003087598,0.15268743,692.5196,439.88147,0.069487184,641.748,433.0183,0.019999832,698.67413,477.92773,0.018422633,701.0207,459.80804,0.007428825
846.0,608.9058182404885,456.4016635933406,0.40311107,611.4066153346597,447.4213901707891,0.6638366,602.768761631065,452.64301365704273,0.10772389,627.5608342146842,419.17725598693664,0.6820988,595.50464,417.16797,0.019288033,678.7015316564463,385.0475175759576,0.77364206,586.3124166225975,415.5644214452868,0.23671356,781.1786784027777,412.45377449650294,0.911449,634.6621190225079,449.3442819516447,0.14244583,665.5898803914322,447.53882176981375,0.86670023,664.8261943136368,453.111145649299,0.24169517,715.2859565193374,406.27501899627464,0.39228207,651.8498468475768,421.6889277424965,0.1660004,693.2277,438.9594,0.07587871,640.84705,432.7224,0.022207439,698.98737,474.399,0.020083606,701.88245,457.14496,0.00816676
847.0,615.7557910159035,452.54379942389534,0.3842268,617.0813700249737,444.0342277460309,0.6201215,609.3369283480985,449.5262327608936,0.10906184,629.8840344663058,416.5710879489583,0.6261955,600.58276,415.96722,0.023269027,679.5380280914724,382.6681840563415,0.7858361,591.3256058030669,413.6478133113605,0.2552345,781.1624025720654,411.85289984660716,0.9264186,639.5247972801301,448.4562455384086,0.1737419,667.0027648451828,447.97590040206217,0.88964224,667.3031681409876,451.55422120725416,0.28770638,715.1088111048014,405.2460349830144,0.4300921,654.5807521767554,420.49233570890186,0.18849856,693.28253,435.11694,0.08543399,642.837,429.5152,0.025017172,698.62134,471.12897,0.02163726,702.2617,454.6612,0.008757919
848.0,616.8062855477215,452.3394671956157,0.37646165,618.4063444237645,444.03689041582044,0.6080359,610.6767330508267,449.1514298304159,0.10868767,631.1531764029108,417.3616174556348,0.6166033,601.9143,416.01422,0.023868114,679.6454649465513,384.09456058082657,0.78234446,590.839445931627,414.0264849827662,0.2625109,780.3434322607311,411.4239868804687,0.9239379,636.770752670922,447.1701540650103,0.18332708,666.2105719660424,447.67182466724955,0.8879295,665.4545850360142,451.47124681496183,0.2991593,713.560804107647,404.46644711553785,0.44348887,652.7645429781124,419.3463578978997,0.20198429,690.68396,433.86072,0.0933418,639.8192,427.86566,0.028259635,695.90906,468.6955,0.024320632,699.6836,451.987,0.010053843
849.0,615.106408264212,451.32415638246243,0.37020755,616.7537851132972,443.3524689979749,0.6004474,609.6412302209966,448.036996621216,0.10183203,629.6495745856325,417.42334987696916,0.6246246,602.4572,415.40704,0.02211988,677.6713336692749,384.37728500444575,0.7775644,591.9238951230916,413.23615779759075,0.25741488,779.2151877113996,411.63967599408875,0.9213339,640.5229041361274,445.6679472490142,0.18044314,665.2546389203956,448.4048001265216,0.88481927,666.0651912356241,449.60086622598175,0.2961858,711.6181619948918,403.91928437434615,0.42870423,652.7259378143011,418.18057646198804,0.19364342,690.04486,431.94446,0.08955994,641.1737,426.04877,0.027441889,695.5195,467.7683,0.023404002,699.1949,451.29297,0.009777814
850.0,617.0506530678025,450.8420124493344,0.37056822,618.6842518385081,442.8392299115886,0.5919143,611.1947097464441,447.7009826586546,0.10899621,630.8035219847856,416.88134507733355,0.5992815,602.41766,415.23694,0.025434196,678.1621784814491,383.49505838005126,0.78594077,590.0933121585923,413.75050606380836,0.26696658,779.5479950659554,411.42813339253183,0.9274535,637.3102893972248,448.1542762674046,0.19055617,663.7608926293018,448.16280323849475,0.8927078,665.0261880029883,450.6371058968063,0.30828393,712.177037836156,403.9665481856104,0.43707332,651.9508606958166,419.20055643204586,0.19702479,691.20245,429.38885,0.08998868,641.1142,424.23364,0.027139306,695.9485,463.8332,0.0233773,700.51624,448.2024,0.009641349
851.0,623.2590344972425,447.4367771384848,0.35082388,624.266466353967,439.67730242292214,0.54963434,617.1497404251297,444.5005725708419,0.112017184,633.3310632718305,414.2516756878177,0.5398983,606.2995,413.15216,0.030298144,678.147117043871,381.6155953341098,0.78893745,591.241825992113,412.73434399892,0.26971647,778.5381722863814,411.1558907299138,0.9331207,636.8605654318858,449.41479005210385,0.19962624,662.2786510439498,449.38643582523656,0.9009353,664.5140366881445,449.9389400705855,0.32054353,709.6200858167142,404.58270662207207,0.4572566,650.6241485933107,420.3569377469361,0.20670617,691.1927,429.17126,0.097281754,642.0454,425.25305,0.028891474,694.5068,463.5946,0.024981529,700.8696,449.86786,0.010127932
852.0,623.9274579095181,444.43658164753293,0.34789997,624.3932710041254,437.39896686846953,0.53337806,618.6981195206191,441.79556730293206,0.10556245,632.2327905152761,413.73686840015336,0.54610944,609.74384,412.505,0.02992317,676.0286284777337,381.9382545150145,0.8013458,596.7562702271599,411.69590284204435,0.28818795,777.6868205660768,410.70933094665224,0.9371031,647.0185085050531,446.3090911842079,0.21755609,662.139759436788,449.9656092697104,0.9070697,667.6758039933951,447.0996700451871,0.34460822,708.305565858361,403.77609499342856,0.47495362,654.1930852597288,418.3913027347593,0.2203657,692.7398506071667,418.81690461687754,0.1078915,647.77625,419.7215,0.033140868,696.7705,458.41675,0.0285061,704.21246,445.03308,0.011805743
