frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
716.0,607.8555930655098,433.7999456116358,0.41539827,613.8912307297127,425.9162926676729,0.6105765,602.6516823152326,427.5847428512143,0.15568939,636.281725243811,405.9709606153798,0.51565635,599.87604,412.60657,0.04019949,689.1154760317003,391.03140893464627,0.78699106,591.7484435294408,393.2586113149502,0.2270892,787.6177899534332,446.09577842503455,0.9307794,635.6806682849893,440.0813781220427,0.14020458,666.0255380413428,450.3200293572665,0.90032536,651.4886604276649,454.5059549230345,0.25762087,721.611802357293,429.27956710295933,0.34323287,655.527606543759,427.6940626117319,0.12857357,697.28625,443.6454,0.054451555,653.47455,437.75043,0.013424456,697.13745,469.245,0.013790727,707.9298,449.65405,0.0049087703
717.0,597.428022574772,446.35546342403626,0.40034038,604.1126929671983,438.6269436183608,0.68101406,592.9744598656166,439.4195724175022,0.10322565,627.65941876547,413.61349763242345,0.65883166,587.0027,417.0611,0.014340699,686.7276312430373,389.00735104095025,0.78071785,568.2204238826376,393.25286141305344,0.24952069,780.6386754269641,443.741498710728,0.93170214,583.5092752952662,446.60693855372347,0.17304093,646.8146415973301,446.6301489975375,0.89812875,612.5227422936018,457.16460055638726,0.28923678,720.4354147679379,423.0690236494238,0.44179326,641.8654878744408,422.4755621162077,0.19868717,683.43414,451.81537,0.08073893,615.8289,447.21014,0.022103727,688.64075,483.34137,0.017979145,683.17773,469.99048,0.006911367
718.0,596.0409210889624,445.5478405905382,0.41253835,602.3177956468139,437.83911677949163,0.6977174,592.0496,438.86816,0.095568925,626.1145373249403,413.23289808036157,0.6975302,587.85693,417.35577,0.012050182,685.820475805477,389.2242070213228,0.7795853,572.8151951391135,394.0699371847135,0.24105373,780.4272661015453,443.70273796954274,0.9272507,595.2237261865977,446.3782629354622,0.15858963,646.8788951212234,447.6481401492813,0.89340174,623.2100324091111,456.8375115390763,0.27584952,721.7276426770702,421.78403580013503,0.4251814,646.3786743529263,420.9937650409925,0.18720889,683.7278,449.24493,0.08248544,619.4483,444.1996,0.022729486,690.1906,481.5428,0.019328862,685.39136,467.4978,0.007487476
719.0,605.4335425951108,436.9940096749001,0.4307027,611.8319921477012,428.64506021241937,0.6317191,599.7997105868756,430.44093756686686,0.16205609,635.8275787010967,407.99790966978514,0.5289123,597.2686,414.9095,0.040263683,690.0108624964261,392.93021340262817,0.7788353,591.1260127982306,394.55439584012674,0.23138136,786.9409294823762,447.10827442181613,0.924212,634.2598559789245,439.662610968286,0.1416249,664.1302571724,451.52045229335124,0.8931967,649.9053162904089,456.25990209158294,0.26051217,728.0124581932344,427.99758057327176,0.34541172,660.6157817510747,426.0298628436778,0.13451448,699.1371,449.812,0.054960847,654.38043,443.07385,0.01396507,699.5594,475.1996,0.013598144,709.76855,454.16254,0.0049607754
720.0,599.3583235472624,445.9882290566932,0.39162174,604.8370029155053,438.3972435681489,0.6755378,595.1972,439.7732,0.083262354,627.6931765190305,413.7528332110208,0.6898843,591.2259,418.78253,0.010910064,688.0539472361667,389.5649940598622,0.7726612,578.4741776537036,393.65676184980566,0.23695952,779.9825907482794,443.3951597494592,0.9288385,601.3887109180259,442.1818408129187,0.1663256,645.4504025810181,448.2075894115089,0.89754665,628.7341524985618,453.7098345830074,0.29368794,726.3629013345271,423.10726638221104,0.44620717,652.7978419097053,421.6476894253387,0.20253095,686.68677,451.51935,0.09123775,622.1287,445.2768,0.025464445,694.59143,486.69794,0.021031618,687.11017,470.7984,0.008218288
721.0,599.2352577496152,445.84979609624617,0.38507214,604.6119342532102,438.4349221215322,0.66911125,595.55426,439.7058,0.077905744,627.3408722090905,413.95342859891923,0.6972742,592.4486,418.84064,0.009872824,686.8554773829795,389.59712787967624,0.76879895,581.3469645891912,394.0051871479599,0.22851864,779.9629288714567,443.133044980899,0.9275453,608.9253314884862,442.2150626153781,0.16080925,644.9008272832632,449.3045264189734,0.8971381,633.4007150468728,453.51563160559937,0.28955626,723.2615742900881,423.91166148533557,0.43798536,652.2478435586053,422.3507765132579,0.19588038,685.07935,449.8498,0.091300875,623.6613,443.6554,0.025633723,692.5633,484.86902,0.02163282,686.5367,469.23596,0.008491665
722.0,598.4685237368499,445.42238353785956,0.39924973,604.015280016236,438.1961137016654,0.680128,595.0149,439.22357,0.082665235,626.9754782066901,414.1899214224811,0.70473963,592.1291,418.47015,0.0102059245,686.4311918948123,390.25337313134804,0.7763521,580.3362681250252,393.9455460434772,0.240482,780.1417707339037,443.06534303163625,0.92888796,606.9536889100129,441.2729441313565,0.17027515,645.2967091483578,449.75844871286915,0.8991957,631.1047653494413,453.014001519828,0.30149934,721.4449226048853,424.6809303555688,0.43661883,650.1984112178244,422.87985446590966,0.19723225,684.5981,448.24237,0.08742851,623.35077,441.90845,0.025004119,691.367,481.5874,0.020592868,686.25085,465.97626,0.008201987
723.0,598.5045280263267,446.06385444672605,0.41082335,604.6362480985772,438.57098125001704,0.69167477,594.3335,439.54462,0.0951018,628.0155154149688,414.2286505919082,0.69150066,589.6611,418.27246,0.012180477,687.7787371254044,390.140427451466,0.78224003,574.3629717650223,393.63614414604376,0.2540059,780.5609736022424,442.94129311625414,0.93020165,593.3867925095536,441.77031355677775,0.17765772,644.915395758807,448.89348759035454,0.89863974,620.2269828373717,454.1460038908722,0.3035466,722.9657389572665,424.2887581308277,0.44966015,647.2341265039413,422.81504804679736,0.20736748,685.11096,450.8349,0.08703858,619.40967,444.90448,0.024723232,690.5719,483.63055,0.019913077,684.68726,468.51746,0.00787285
724.0,598.9935080287768,445.474530496165,0.4033028,605.1187208314526,438.089448674077,0.68456376,594.9983,438.93872,0.09184578,628.2298422626552,413.9563445660429,0.68847597,590.3761,417.6817,0.011779666,687.3676171917479,389.97829331951164,0.77948326,575.0041606993211,393.3736881056015,0.2486408,780.3113811450311,442.76717492183076,0.9296752,595.024078928318,441.63808746658265,0.17380571,645.096778569113,448.9339885185377,0.8976757,621.6652184959207,453.86792977238144,0.298155,722.166788740852,425.26343580809066,0.44967493,647.1069717556347,423.76816405831266,0.20634088,684.4874,452.1029,0.08735338,619.56134,446.2229,0.02469191,690.40466,485.7262,0.019894093,684.7157,470.76184,0.007834256
725.0,600.8458261027096,443.227426416836,0.39020002,606.1894084165388,436.2194794299267,0.66088426,597.4425,437.2146,0.08420473,628.1482892497576,412.7001383149593,0.6803115,593.9696,416.8507,0.011290759,686.8468327118045,389.1893897020146,0.7817518,579.9637353738193,393.00698882350156,0.25616533,779.7800565826773,442.40467353646056,0.9318002,602.4350401045581,440.92259123914357,0.18778616,645.3153730392219,449.6100890166388,0.90162706,626.3521826832493,452.0288879444434,0.3181635,720.9371762744047,425.43258168641756,0.45655936,649.5987972748234,423.9273651759739,0.213583,683.84674,449.10712,0.090094656,623.07336,443.33954,0.026195735,689.9411,484.12653,0.020418137,686.40063,469.44336,0.0082090795
726.0,601.5438419504655,443.3674542494263,0.38658252,606.3874033387215,436.7819627141195,0.6546402,598.7297,437.73633,0.07891926,627.5323030376961,413.7789632593876,0.6910556,596.4074,417.9748,0.0106443465,685.6581898052053,389.762315394515,0.78903234,584.2463126544424,393.7699107734212,0.2566365,780.0630458714446,442.41879888522357,0.9365927,612.1525277179709,440.92777708227254,0.19215703,644.3873579469324,450.07777974675435,0.9093827,633.0165673188195,452.49448762271237,0.33025002,719.0011701434826,424.52023494655765,0.46150717,651.105777435079,422.8073823897191,0.21390939,682.8545,445.16156,0.093705595,625.924,439.1458,0.027108043,689.21246,480.5044,0.021416366,687.497,465.3924,0.008570552
727.0,602.8515726950533,443.5094405447248,0.37489367,607.4867350635836,436.69151295051694,0.64366865,599.56006,437.93274,0.078200996,628.1673939275177,412.9258613758896,0.6775578,596.4855,417.92096,0.010901034,686.0185973351258,388.6087814283537,0.78487337,585.1867143584948,393.1577445126811,0.24585402,779.5422625298219,441.83028075327326,0.93760747,613.5083379144537,440.49810322607755,0.18648729,645.4700911439511,450.3736834919664,0.9114954,634.382505922842,452.43663163895053,0.3266234,717.4933786304201,423.3240149370296,0.45991838,650.011880635869,421.72831510250245,0.2092515,683.0356,442.16553,0.09659088,626.02234,436.18414,0.027510822,689.06433,475.64,0.023026824,687.0898,460.54132,0.009093672
728.0,602.974526558002,441.20834108194134,0.3909161,607.0355396371722,434.773214570317,0.64657557,600.4676,436.05713,0.076883316,627.2137763910542,412.0408789672255,0.6969018,599.33673,417.22522,0.01079461,685.1697821987941,388.351646933381,0.8026004,590.3042933365699,393.6308118670429,0.27491546,779.5590664763477,441.85323372659,0.9410979,622.9905795404017,441.4574801904249,0.21118835,643.5931552966318,450.1132858024864,0.91669655,639.9476152825758,451.5836645905939,0.35894862,717.5955967143799,423.0346298916449,0.46644247,653.962677659455,421.52833848773685,0.21837988,683.8623,436.81006,0.0977605,630.9715,431.06952,0.029105783,690.0659,472.11774,0.023058414,689.8737,457.45862,0.009427071
729.0,609.0846137403212,431.0834570650826,0.42670333,614.2954902661473,423.3841780472139,0.6049525,604.4513836752295,425.25081397053873,0.1465312,635.4859387410597,404.31133907474094,0.5331271,603.78973,411.5147,0.03787726,687.8806438913688,390.43579000167415,0.7930689,600.5058923589743,393.2830152675822,0.25506786,785.2574083463069,444.7914868272177,0.93097895,648.911839351587,437.60258862018526,0.16947511,661.7292887551173,451.82480604915327,0.9045569,653.8662768102423,452.243204175768,0.30462912,724.3266456399729,430.74836532573835,0.3486397,664.4270654936206,428.95197664532157,0.13968119,700.12695,442.93335,0.053867042,661.1082,436.64514,0.014496684,702.3828,467.64374,0.013207555,713.15186,447.7257,0.005032152
730.0,604.5093967200228,443.4585411250286,0.38583538,609.0059075872555,436.7757727720435,0.6401542,600.8715,438.12915,0.08944583,629.049375790431,413.38642557374203,0.6546854,597.0134,418.75806,0.013846844,687.274702233059,388.6569067236187,0.7956996,584.2641779245012,393.7688392427476,0.27098227,781.8359143767914,441.8164072538309,0.9411986,610.4956801263152,441.529788721077,0.21174091,644.9768200124631,449.91918767676475,0.91807497,630.8121094663177,452.905634734912,0.3605762,718.3957554168898,418.7812647228454,0.47413245,649.8955372972521,417.5644497199536,0.22260305,684.3297651477525,434.4800387578183,0.103931785,628.2533,428.99286,0.030525118,687.8984,466.45367,0.025641471,690.0777,451.78064,0.0103212
731.0,600.6646453685671,444.76297691376527,0.4107017,606.1634015815711,438.2477172154224,0.672733,597.4099,438.98828,0.09637225,627.8781308535982,415.7642676090927,0.6847345,594.02106,419.4995,0.013245165,686.2149598058338,390.9517952439671,0.7928932,580.1339868359472,394.8374452185148,0.27647394,782.9406437259811,441.89068929053485,0.9346889,606.7953099540113,440.80068401813253,0.20790344,645.7452540330158,450.48987064098293,0.91072536,627.7755264286509,452.44740006148396,0.3539964,717.751683305576,417.42616550731435,0.46477467,646.9941344584007,415.77934651081904,0.22212854,682.3015277344804,433.76384144317257,0.10342875,624.1638,428.00964,0.03146583,685.2589,462.9314,0.026685268,686.0852,448.20892,0.011026263
732.0,600.788129361739,445.71265688244284,0.416663,606.6971161550811,439.01042067232555,0.6793811,597.1240214482347,439.700429419697,0.10296303,628.6312359294483,416.33964479772834,0.681257,592.80206,419.87433,0.014314622,686.3876166030852,391.10860482567153,0.79155385,578.4583987357414,395.30317455682786,0.27573583,783.5081283038886,441.4204555987548,0.9333103,605.274057493839,441.5776708177464,0.20424241,647.6540030084967,449.85066410551974,0.9089139,627.8610522263355,452.93142802426513,0.34788346,718.1487589140819,416.6288877433553,0.45946872,646.0953049360282,415.24240202741214,0.218223,682.2258023550954,433.4835633928976,0.10126567,623.14185,428.04346,0.03060785,684.55444,460.74188,0.026483059,685.3313,446.40906,0.0108937025
733.0,599.570350699411,445.95213101565815,0.41921747,605.8329961208038,439.1959302263678,0.6889746,595.757947988404,439.7749048209971,0.104527086,628.3854547909167,416.5672739601254,0.68740547,591.1358,419.79224,0.013961285,686.7466876499795,391.44137644184264,0.789445,575.8733164563491,395.0514270100832,0.27157852,784.2165574011302,441.6965235425789,0.9321567,600.3374378911403,441.1491791489011,0.19825262,648.3444440371696,449.5194158290853,0.9066827,623.3942062720383,452.85213729938704,0.33829308,718.3280483841195,417.1913072761792,0.45820105,644.4147532634138,415.6099137510076,0.21683896,681.90756013446,434.7493378586508,0.10033554,620.85004,429.06042,0.030073196,684.499,461.8529,0.02635029,684.422,447.21185,0.0107675195
734.0,599.8559166592852,446.9207204134874,0.41603196,606.2830414415721,439.9243649341745,0.69077474,595.5203903523861,440.63165453033855,0.10879126,629.0124973986807,416.80861133269394,0.67887497,589.96075,420.34235,0.0147488415,687.7422681133796,391.67250609854506,0.78476435,573.6394929878622,395.1219876656869,0.2656942,784.3600150643489,441.8670428898351,0.9312662,593.9897932089257,440.83504730044217,0.19347346,649.4383079820187,449.05572474475144,0.90458405,617.9828362533906,452.417758010779,0.32946452,718.2546651178565,417.73681235823267,0.45332304,642.3736897962849,416.15467376877496,0.21266904,681.81305,436.02563,0.096717894,618.1432,430.28876,0.028531939,683.85034,462.58484,0.02535814,682.40204,447.8935,0.010240316
735.0,600.3050326349983,447.20074030705456,0.413592,607.0646864833104,440.3421847085413,0.6922207,595.9224842188382,440.80683433738994,0.11185336,629.725553490988,417.4211055751246,0.67726004,589.58923,420.4101,0.015016556,687.5072163218786,392.1054502697965,0.7867136,571.3162554438359,395.14850217531193,0.25937724,784.1328292960867,441.4749653839904,0.93337053,589.4589561797087,440.2003373242174,0.18721396,648.9891144077363,449.0060240625471,0.90639377,614.0700549455348,451.5730076970169,0.3205853,714.074254035044,418.36321851376846,0.45414114,636.9148272338582,416.8216195194268,0.208691,682.2254,435.45538,0.09497988,616.39215,429.99603,0.02749446,683.69385,462.06018,0.024953038,680.69,447.9652,0.009918004
736.0,597.2547371498606,448.33532218382896,0.4092868,604.636379838855,441.18667541659977,0.7140173,592.6961220147464,441.57762333424955,0.10120317,628.7990627749972,417.8667595779897,0.71181,586.5634,420.62122,0.011877716,687.4504458650301,392.1728708614759,0.77179056,569.5726336172401,394.97249847736293,0.21810797,784.7960600519519,442.0222741556566,0.9276613,591.023980867611,440.7187759289109,0.14239302,649.5709514691655,449.1090299882781,0.8966814,617.7788056978159,452.68903425549075,0.2619111,716.079287548912,420.34610436390034,0.42051047,637.2429017841285,418.52506899306275,0.17748532,682.3863,439.2506,0.08813435,613.5784,433.27728,0.023604035,685.2545,465.93903,0.024026781,678.3122,450.8758,0.009060502
737.0,597.7999528001691,445.95732116060015,0.40436083,604.7399127451033,439.12765754057415,0.7070073,593.70087,439.53467,0.09682751,628.4044279935637,416.4352367673228,0.7128189,588.29913,419.2893,0.011446685,687.0682925881642,391.6020654379018,0.7815012,570.7375206800639,394.2608768176078,0.22332788,784.2605412081549,441.6147710767683,0.9322156,591.526291945756,439.9788439896304,0.1465855,650.1628854650138,449.61587917743293,0.90147483,619.1151596340695,452.62646645198816,0.26672846,714.0694193551095,421.127372215738,0.43532,636.4630281476926,419.2803974684911,0.18445277,682.28986,438.87518,0.09190348,614.30255,433.00446,0.024527192,684.96466,467.58557,0.024538934,678.1045,452.71625,0.009216785
738.0,598.8057461767374,449.4460577374714,0.38930959,606.4916479538764,442.0085268030031,0.6990206,593.6016475523392,442.482195000022,0.10440716,630.6557572138365,418.0547006495217,0.68401563,585.83624,420.99408,0.013027012,688.9777781349565,392.35056138722285,0.76231575,565.8867919614295,394.9898583306916,0.21476313,784.8813844948551,441.4042587479682,0.92606103,578.826756482775,439.9653506079877,0.14377323,650.9469522024756,448.6629724122842,0.89220446,606.0885548902827,452.758682044514,0.25617576,714.6301537425213,421.1591925678258,0.4322742,632.6840094122382,419.5349729735479,0.18584639,682.43164,443.36926,0.088213354,608.724,437.73193,0.023582816,683.9722,469.84076,0.023509443,673.6306,455.4682,0.008821934
739.0,598.0324206478249,449.56211471420715,0.39813286,605.3455465224092,442.0966323884573,0.7106923,592.9424502312681,442.82684791498696,0.10379407,629.6726493452098,418.06484186187794,0.6968416,586.0518,421.62915,0.0122205615,689.4203047830941,392.76134197696194,0.7583668,567.4409010405606,395.2223645108619,0.21685752,785.6464616975876,441.67537131656223,0.9220853,579.1654808093105,438.94249305522715,0.14428312,652.6723676516991,448.3566124561406,0.8868077,603.3987836563493,452.7056231491154,0.25541145,717.4358805343536,421.1910348079062,0.43298218,636.3336660056283,419.28125724308126,0.18996754,683.1843,446.4419,0.08858743,610.3167,440.1723,0.02415672,686.3722,474.10205,0.023349553,675.886,458.72852,0.008897185
740.0,599.1652650394313,450.11114695028493,0.39122906,606.2500942138059,442.5190727639225,0.70771056,593.7675678260326,443.4859450455828,0.10228416,630.1395314935492,418.1765145234147,0.69440794,586.5439,422.36035,0.0125234425,689.875248769821,392.64462715088763,0.7609327,568.5957277081425,395.5925021074366,0.20939553,786.4151070771197,441.2807003323403,0.9253364,581.7154643929517,439.2030164448216,0.13713473,655.0829084457041,447.6554952294348,0.8909141,607.4924453446289,453.1466810186872,0.24804693,718.3279717894845,420.2551577799287,0.43955874,637.6477986043593,418.49397122018866,0.18868768,683.7557,446.23535,0.093070745,611.25684,439.9591,0.024511099,687.36707,473.62714,0.024785876,677.1352,457.96405,0.009195536
741.0,600.190580091161,450.71950126646027,0.38739172,607.1408548378761,442.77449544649556,0.70389855,594.2822512276952,444.03910704028345,0.103921235,630.6351410454201,417.57331051461375,0.68467647,586.19226,422.49573,0.013574272,690.2898181432575,391.85090022724626,0.7662964,568.1042118965084,395.6278662734808,0.20720059,785.1940208137182,441.6459483543214,0.92898095,580.525763343154,440.7785178753362,0.13306725,652.8554651597279,447.560755457323,0.8939776,608.5819347625993,454.0602618088415,0.24172238,718.9503422275012,420.88909706785756,0.44382003,637.5942255627931,419.53827305722416,0.18688637,684.5139,448.0327,0.09368992,610.185,442.15112,0.023781747,688.2209,476.4823,0.024437696,676.2981,461.208,0.008818448
742.0,601.0384688946623,451.6446403768966,0.38062355,608.1622907915354,443.5438379566094,0.700107,594.7486562679513,444.8041765927757,0.10770261,631.3423322003359,417.94055928234593,0.675412,585.6508,422.86774,0.01470381,689.8968691613762,392.02793098345353,0.7679633,566.7089625983951,395.9931883945487,0.20098487,784.8667111694689,441.25077525607185,0.93165475,578.0158049190959,441.2429450635565,0.1279414,655.3537066772835,447.26563652151935,0.89716184,607.1716832004497,454.6993770996084,0.2345204,715.7824230618049,419.7851729690687,0.4431484,633.9602879686511,418.67895723578675,0.18160245,684.2026,446.3545,0.093033284,609.35406,440.8155,0.022933692,687.1904,471.6651,0.024710417,675.66583,456.8985,0.008712202
743.0,601.825972908846,451.63106190383945,0.38214073,608.8239015383961,443.4199360289169,0.70401275,595.3585086006308,444.8774855840542,0.109285265,631.75571329911,417.72350969815665,0.6795424,586.0715,423.1272,0.01493758,690.3000569696011,391.98496355265104,0.7675656,567.3602983567564,396.4621086467814,0.2018033,785.0324722450634,440.891377885737,0.93068194,577.3864356561446,441.21397537415066,0.12753862,656.9720859478296,447.1346328345384,0.89525294,605.7771385175497,454.02830875274697,0.2325247,716.1467600990583,419.0272337150488,0.43946126,634.6088239483084,418.1056580552515,0.18002075,684.2509,445.47095,0.09146389,609.3061,440.1153,0.022561759,687.0452,469.61798,0.024514377,675.3977,455.18506,0.00865218
744.0,602.0167638310171,451.1086894809751,0.38005716,608.829118243243,442.8301627376272,0.7041676,595.5575387761191,444.3515714236538,0.10791826,631.5552530296641,416.91099977416866,0.6803366,586.296,422.4745,0.014725655,690.2512123150991,391.81554167092884,0.77024686,567.5242815640195,396.1876818825228,0.19918674,784.2839861880717,441.23701355276273,0.9321114,576.1937049856451,441.3480947168202,0.12365818,656.7273802239221,447.38695226451256,0.8957446,604.4730653797691,454.57753158405484,0.22555605,715.1080831794935,420.83887060884047,0.44105121,633.9084713679256,419.8429936030452,0.17841995,683.2356,448.21783,0.09039536,608.73047,442.78326,0.021828026,686.3271,472.79877,0.023751974,675.186,458.37573,0.008248657
745.0,602.213124389078,450.9807916838711,0.37963772,608.9820210291164,442.7128341049416,0.7011431,595.8390220739493,444.1892356754757,0.10613251,631.5896848304365,416.931276127182,0.6792373,586.6772,422.3499,0.01479876,690.1976299904345,391.9111065856471,0.77301186,568.2096356225964,396.7402309837532,0.19471163,785.118880643429,441.88627112172355,0.93263495,581.4283947969144,443.7294545148352,0.11730555,657.7412935065836,447.03478206050585,0.89650035,614.1139930050603,455.5728421832372,0.21789595,715.5961987829947,421.92040131460874,0.43674058,634.6021745235207,421.15000096042974,0.17245725,684.25635,448.59705,0.0913308,609.496,443.47473,0.021698803,687.6436,474.4046,0.02414748,675.52264,460.2885,0.008302033
746.0,601.0332381624712,450.10340322616486,0.38853857,607.9019807236609,442.24288460122665,0.7048326,595.2272822703543,443.3896674112856,0.106749386,630.7752912210109,417.15695062052896,0.6873799,586.7964,421.8164,0.014199406,688.973680286104,391.9656574405739,0.778846,567.9423963299715,396.3224200813014,0.20249781,783.9374061817621,441.39662300755845,0.93499476,581.2939106672011,442.7196356043967,0.12577367,655.7045415874621,447.74281433011197,0.90114576,611.9735328193171,454.53451628355657,0.23239279,712.5407331397307,420.38207835613014,0.43601602,632.2133978071168,419.5590974123588,0.17356485,685.51886,443.9715,0.08903298,611.8315,439.07153,0.021739215,688.0136,469.29504,0.023482502,676.4629,455.6983,0.008239955
747.0,602.3048885219165,450.2306995968039,0.38953167,609.1023682534687,442.21450599599586,0.69891906,596.0762252904626,443.4347829187585,0.11374873,631.4679356949845,416.92444908137793,0.66907465,586.88965,421.76636,0.016131788,689.3567964583369,392.07319118094773,0.77683103,568.0975351166419,396.3001118936548,0.20421347,784.1671952845123,441.8500190885591,0.9341948,581.842722769231,442.95011440627655,0.12834015,657.8110043086975,447.59669465311936,0.9012585,614.0451824527121,454.61086395274094,0.23685467,711.7891181554529,420.62651138665416,0.43000716,631.3994247943618,419.71804359076833,0.17101619,684.36096,443.35175,0.087748766,611.1494,438.2959,0.021517634,686.24475,467.8396,0.023442537,676.0074,454.00012,0.008250773
748.0,602.2336592991701,450.19628716602733,0.38520628,609.0165272090821,442.17145664630374,0.6954463,595.8896034316699,443.4827248233036,0.112636685,631.3519799300418,416.81159608059346,0.66672343,586.5387,421.9049,0.016144931,689.3943668244762,391.61002579746025,0.777089,567.8084987364107,396.04209538812023,0.20633462,784.3597422589932,441.2759110218206,0.9348925,580.9868336935266,442.39484742953147,0.13161415,657.1316437774067,447.1767704538219,0.90218914,612.422693141436,454.3390886395789,0.2412743,712.489541565946,419.94060621868493,0.43790334,631.8942239639427,419.1068917855951,0.17644331,684.68335,443.05457,0.08996317,611.2879,438.00073,0.022181153,686.79865,467.03015,0.023995101,676.711,453.09387,0.00846982
749.0,602.7709794418779,450.16513253473346,0.3840162,609.4143538151275,441.9812814272566,0.6892741,596.2468605375552,443.43718816258973,0.11471227,631.4226244368389,416.23212984761005,0.65449524,586.5912,421.6809,0.017216831,689.1831116348757,391.0320290102754,0.77690744,567.9879390934547,396.0594162260165,0.20546713,783.681940654138,441.4262826340828,0.93472934,581.9418046544793,443.6479047544269,0.12990478,656.5722694590199,446.7926270807752,0.90189767,614.5950605370765,454.8163692280296,0.2388013,712.6760239279811,420.01485557286,0.43464613,632.3519209614744,419.53504395509157,0.17351806,685.7884,444.19434,0.08881813,612.8988,439.52197,0.021774322,687.9882,468.77283,0.023425281,678.43805,455.20502,0.0082398355
750.0,602.5943468633471,450.0702811212038,0.38153818,609.0188162774524,441.8629361749178,0.68515116,596.4767972999296,443.4340110155473,0.10595092,631.1839239602883,416.09983152185265,0.6626544,587.79285,421.71826,0.015937328,689.7147147277578,390.63204824034375,0.7804601,570.0285285064981,396.4005672641772,0.21507928,783.376823221068,442.5413783417753,0.93479264,586.4051242475398,446.17103494643726,0.13637406,653.4552518134335,446.6266357211104,0.90106523,619.5639074754786,456.80522280478164,0.24618119,718.8171602833597,419.5349118874934,0.44903293,639.1368053716326,419.28291452403704,0.18560863,687.0403,443.682,0.09855819,613.7511,439.06512,0.024581134,691.43866,472.37,0.026126653,679.8801,458.68323,0.009300023
751.0,601.9178176280091,450.14582819112144,0.39159587,608.5667676414988,442.08356591058157,0.69877094,596.0440701392416,443.3771066706128,0.10904205,631.1602139946054,416.6934809396389,0.6779014,587.79065,421.63745,0.015450418,689.3806962028043,391.6119331032193,0.77643156,570.3557467934132,396.6065226711397,0.20829898,783.5929155983395,442.5770571786941,0.93045294,588.0806845291296,445.62756600431834,0.12697148,656.050466562752,447.0526828678661,0.89544725,621.5969032289713,457.14124850780024,0.23249015,715.9402659814131,420.250562974933,0.4289589,636.7342249038053,419.58990558117915,0.17292035,685.31305,442.3286,0.093936294,613.08203,437.38263,0.023457348,688.9681,470.06635,0.025963902,678.29504,456.2068,0.0092686415
752.0,601.171954726138,451.2746739118729,0.40249252,607.5917155780854,442.78961995233306,0.7165562,595.036727825201,444.5087675310531,0.10861537,630.5927228489601,416.5028390168025,0.6980027,587.14307,422.57416,0.014371216,689.9698673685319,392.0486072824792,0.78027326,571.644377933479,397.3275293576843,0.2040126,783.6446487946849,443.63989470442715,0.93164515,588.5089750984006,445.5397940977088,0.120511025,656.2034954097376,448.616519043958,0.8962313,619.8285944538453,457.1516598125646,0.2246623,715.9890483193426,422.77939115552533,0.4260962,637.372359387284,421.8917394767408,0.1684683,684.47205,445.34668,0.09189227,612.8445,439.94702,0.022405386,688.32526,472.9663,0.025167555,678.2185,458.57825,0.008836359
753.0,599.0330869581835,450.17935431073465,0.41878998,606.0686231546644,442.09895050820063,0.7307379,593.4193325769963,443.283077961189,0.11137962,630.02719071991,416.99899767296273,0.71617424,586.1247,421.68054,0.013641447,689.0670953624033,392.6402270564213,0.7857772,569.5698973151942,396.9300061943826,0.21593836,783.256129720202,443.29693601419723,0.9306106,586.6116833745374,444.56795355682436,0.12738267,655.0638710428204,448.4856487482182,0.89473,618.063852068111,455.98698131597223,0.23243058,714.9843691351657,423.3369824184474,0.42786756,635.3042235918929,422.1809849907406,0.17346215,684.5379,444.14124,0.09015548,610.9489,438.7149,0.022725701,688.18286,471.30164,0.024649888,675.2673,457.09387,0.008877814
754.0,599.5241686792133,450.2145703648483,0.42466456,606.2529107113962,442.11445125727744,0.7337801,593.934289741745,443.43894898323697,0.1133838,629.8494060813213,416.95670477294374,0.7183127,586.8484,421.9713,0.014187932,689.1059400422423,392.9266284818744,0.79159015,570.6476620409643,397.31135853906545,0.21971798,783.3111747368025,443.6323540244846,0.9324279,588.5478370120826,444.94405488811907,0.12807766,655.9027084282377,448.26316146341986,0.8972571,621.3871126888164,456.348630139937,0.23439044,715.5743350402809,422.9652376112516,0.43160614,636.6163289305665,421.80647790190164,0.17456803,684.50256,444.54816,0.09168559,611.7017,439.01392,0.022921294,688.6729,472.1709,0.024795324,676.33514,457.70184,0.008875996
